"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000175054"	15.660469276656	0.00039753219305646	0.0588599602747329	1.06344021905811	-0.638175419895603	0.212632399581252	0.489830765050839	0.434085622182069	-0.670998471722389	"ERRFI1"
"ENSG00000079819"	15.6038021673394	0.000408956778448883	0.0598053807630568	2.11853346768107	0.613236426801522	1.3658849472413	3.55688642296686	0.38400434716315	0.957176847698243	"PIK3C2G"
"ENSG00000159842"	15.6006276560465	0.000409606412836156	0.0598053807630568	0.266291266760715	-2.46276790801164	-1.09823832062547	-1.57747224740718	0.696188564992949	-0.125621436192659	"TRIM77"
"ENSG00000144909"	12.4551726397572	0.000416835846362781	0.0604411977226033	1.06781094411209	0.445166484265215	0.756488714188654	4.76255947056978	0.158837872409918	1.51358895919109	"FANCL"
"ENSG00000135540"	15.5337681343226	0.000423530906764775	0.0609913514707492	-0.828661953962764	-2.92462399852391	-1.87664297624334	-3.50975119499087	0.53468419504111	-0.158382895891891	"NUP58"
"ENSG00000197157"	15.2884721055655	0.00047879594529828	0.0680181402020022	1.9800120743459	0.383909783502509	1.18196092892421	2.90282253852394	0.407168951745764	0.120505715837745	"FBXO38"
"ENSG00000061987"	15.2988550648583	0.000476316726867686	0.0680181402020022	1.93463383874082	0.716042456976082	1.32533814785845	4.26330774369629	0.310865148409372	0.919829864916984	"SLC24A3-AS1"
"ENSG00000117020"	15.2690679428629	0.00048346387018767	0.0681885980273462	3.53942554824288	0.724228007348434	2.13182677779566	2.96839113068422	0.718162637983278	0.691674802601372	"POLR2E"
"ENSG00000159086"	12.1667796183388	0.000486482268922803	0.0681885980273462	1.76387067111209	0.740595211921136	1.25223294151661	4.7970103134648	0.261039657956876	2.14816630283735	"LINC02033"
"ENSG00000122515"	15.2281200516535	0.000493464308046537	0.0687091859382678	-0.178024551387953	-1.77497294444273	-0.97649874791534	-2.39694956353781	0.407384794146626	-1.92771378312934	"BCL10"
"ENSG00000183117"	11.9295389510149	0.000552508486038248	0.0764242823615405	0.00101719177247561	-1.13148306905598	-0.565232938641754	-1.95644317433209	0.288903127762362	-1.23900479134988	"OR4K1"
"ENSG00000213639"	14.9546152413244	0.000565778657540838	0.0767451372567491	-0.434869553901308	-2.21963347577323	-1.32725151483727	-2.91508040433591	0.455296918844879	-1.24964903696542	"ZC3H14"
"ENSG00000149177"	14.9771315034236	0.00055944476804736	0.0767451372567491	4.43211616586941	1.40485709014434	2.91848662800688	3.77908103480385	0.772259968297212	0.519494066641914	"CNPY4"
"ENSG00000101558"	14.9633150061738	0.000563322931833345	0.0767451372567491	0.0475256556865691	-1.81247511283973	-0.882474728576581	-1.85980426948668	0.474489991970995	-0.966468604547739	"LINC00642"
"ENSG00000147416"	14.8521950945274	0.000595506920884787	0.0802598269974528	0.0669007421885869	-1.13986664089382	-0.536482949352614	-1.74265110872515	0.307848822214899	-1.04405884371319	"GNAQ"
"ENSG00000177189"	14.7343480001398	0.000631650704049062	0.0845888920549779	-0.537636813187061	-3.02453753120169	-1.78108717219437	-2.80740335594429	0.634413448473119	-0.898159258472336	"PPRC1"
"ENSG00000124214"	14.6985284374293	0.000643065341772523	0.0855724608276412	-0.0634777443805624	-1.90152960684104	-0.982503675610799	-2.09534002625761	0.468890781239917	-1.02683074023247	"STMP1"
"ENSG00000067900"	14.6444781712848	0.000660681231950638	0.0873636660488187	2.32806741010413	0.373106618872483	1.35058701448831	2.70808695320877	0.498714487559093	0.497456008760806	"ZNF529-AS1"
"ENSG00000084754"	14.5367755914729	0.000697235173638548	0.0899347823665673	0.470837990717604	-1.29538185671269	-0.412271932997544	-0.914991575581629	0.45056628760977	-1.40339760741919	"GZMB"
"ENSG00000048052"	14.5619814469042	0.000688503109509512	0.0899347823665673	4.49970186229018	1.24049687030363	2.8700993662969	3.45194082840701	0.831429844894528	1.00806282408968	"ASGR1"
"ENSG00000173486"	14.5369668820986	0.000697168489551304	0.0899347823665673	-0.13211060740611	-1.69235628571204	-0.912233446559076	-2.29187585725593	0.398021856710697	-1.92813871215869	"OTUB1"
"ENSG00000154655"	14.5425520545866	0.000695224302336354	0.0899347823665673	1.48504024190284	-0.933158552207604	0.27594084484762	0.447303273065968	0.616887447477155	-0.244521867345934	"LINC00327"
"ENSG00000119535"	14.4474559746242	0.000729079347689101	0.0917897801506787	0.057942442156069	-1.45344599832451	-0.697751778084221	-1.80968481505523	0.385558275632801	-0.648007833690648	"MYOM2"
"ENSG00000143552"	11.4296416156687	0.000722816264677167	0.0917897801506787	1.18065925564983	0.410723188881453	0.795691222265642	4.05105360241416	0.196412261930709	3.22487286660788	"TRAF4"
"ENSG00000141551"	14.4542834052825	0.000726594721659585	0.0917897801506787	-0.161266051741987	-2.55100002136676	-1.35613303655438	-2.22449188376299	0.609626012659382	-1.9199743635991	"MHENCR"
"ENSG00000130309"	14.4494269119292	0.000728361216752637	0.0917897801506787	0.571329207764697	-0.194410211742528	0.188459498011084	0.964750721293479	0.195341688649802	0.0518817580464399	"ZFHX4-AS1"
"ENSG00000156052"	14.4248546246654	0.000737365165922566	0.0922803726995354	2.19074881980595	-0.271961517130942	0.959393651337506	1.52707931210188	0.628242432892065	0.161310695998112	"DCST1"
"ENSG00000006747"	14.2825751057705	0.00079173204304464	0.098498024881737	2.93341184574474	0.745364058506827	1.83938795212579	3.29529744349356	0.55817545592804	0.0570223420985586	"C18orf21"
"ENSG00000127483"	14.2185105902263	0.000817503564372943	0.100277200564203	2.0667422241133	0.559310921826788	1.31302657297004	3.41439744532545	0.384548801603702	0.63283947698929	"UTP18"
"ENSG00000158161"	14.188502804686	0.000829861779019769	0.100277200564203	0.761662660158854	-0.68996868865637	0.0358469857512422	0.0967997847168267	0.37031411959572	-0.531584945418913	"RTF2"
"ENSG00000144535"	14.2045799856363	0.000823217600719708	0.100277200564203	0.385089665822397	-1.26735101248176	-0.441130673329679	-1.04645237018661	0.421540989363304	-0.502403191801766	"CHRNE"
"ENSG00000136051"	14.1884582158019	0.000829880280531336	0.100277200564203	3.33908023524254	1.34879555928106	2.3439378972618	4.61645905846344	0.507725682643235	0.586507903643535	"OR56B1"
"ENSG00000186417"	14.2116317934438	0.00082032012567878	0.100277200564203	2.0551097167059	0.660789919446806	1.35794981807635	3.81767904532995	0.355693825831401	2.07911452277068	"SULF2"
"ENSG00000125944"	11.0506524155621	0.00088655995314987	0.105097301916277	1.14320049976813	0.456884013058249	0.800042256413188	4.56947789844617	0.175080736405581	1.82340485387338	"LTF"
"ENSG00000197548"	14.0491052151283	0.000889765504927336	0.105097301916277	3.37170332283002	1.10670539851063	2.23920436067032	3.87528823211408	0.577805592938619	0.580285042370263	"VWA5A"
"ENSG00000228340"	14.0663351042508	0.000882133147800958	0.105097301916277	-0.263005423048024	-2.25677325571524	-1.25988933938163	-2.4770564448224	0.50861424302735	-1.10066531760348	"BMAL2-AS1"
"ENSG00000167766"	14.0564188131431	0.000886517753119018	0.105097301916277	1.08914078881807	-0.0171809769123618	0.535979905952853	1.89908821220955	0.282224940237355	0.387705629156367	"WWOX-AS1"
"ENSG00000135905"	14.0162426872917	0.000904506249649054	0.106241586027214	2.54723812827161	0.370076077076829	1.45865710267422	2.62627707061686	0.555398482447648	0.386695327676736	"TSPAN14"
"ENSG00000170396"	13.9322611422085	0.000943295869490973	0.109817061374054	3.22451464022763	1.36868587789091	2.29660025905927	4.85093655836423	0.473425704677735	1.85982784516317	"EVX1"
"ENSG00000075420"	13.9278196592657	0.000945393013493639	0.109817061374054	2.71738771723541	0.57501389206066	1.64620080464803	3.01207403723561	0.546523934993558	0.504060527102035	"BLZF1"
"ENSG00000092964"	13.8820469622304	0.000967279098479074	0.111741994755618	1.55624156778111	0.577178832137568	1.06671019995934	4.27084700039695	0.249760901949882	0.613409404935595	"HK1"
"ENSG00000107758"	10.8430909552894	0.000991650620054035	0.113174466596047	1.58246636861309	0.611364792572601	1.09691558059284	4.42778610412468	0.247729993887879	1.87485804076568	"OR4D9"
"ENSG00000137845"	13.8250975424432	0.000995217978209285	0.113174466596047	2.39148211980436	0.286429831034287	1.33895597541932	2.49333995426773	0.537003134890324	0.282526936769024	"HLA-DQA1"
"ENSG00000149922"	10.826502556774	0.00100057461726991	0.113174466596047	0.059867575236384	-0.920714227399689	-0.430423326081652	-1.72064016476364	0.250148419039814	-4.40453840471284	"SDHD"
"ENSG00000160209"	13.8130910197782	0.00100121050115885	0.113174466596047	-0.175728868079614	-1.86776655662556	-1.02174771235259	-2.3670734181083	0.43164226748621	-1.30415485959133	"LINC01902"
"ENSG00000250903"	13.7725148319178	0.0010217306069205	0.114876395778094	-0.0458682867669826	-2.64000950232615	-1.34293889454656	-2.02927415898749	0.661770718254889	-0.404777458589454	"TRIM45"
"ENSG00000059377"	13.7070651076228	0.00105571971132468	0.117441835611647	0.413195555564595	-1.36111168712792	-0.473958065781664	-1.04710245977991	0.452629398646051	-0.136186471110143	"GNA12"
"ENSG00000228696"	13.7096117510357	0.00105437629598181	0.117441835611647	-0.271014443120227	-1.6513300106186	-0.961172226869414	-2.72961196984607	0.352121318239381	-1.61687452615606	"SOX21-AS1"
"ENSG00000109906"	13.6760496383988	0.00107221913612241	0.118649512299862	0.164246503300528	-1.90611940902025	-0.870936452859863	-1.6489878144438	0.528154569469587	-0.583374500324108	"TOR1AIP2"
"ENSG00000169783"	13.6612896227899	0.00108016139262503	0.118902582617493	-0.196916462826206	-1.11000542445747	-0.653460943641836	-2.80533435110954	0.232930857558995	-1.45143101975633	"PIGN"
"ENSG00000104133"	13.6295832233052	0.00109742186227687	0.120173409658183	1.36109809984718	-0.807215949750401	0.276941075048391	0.500660439879904	0.553141339183057	-0.211957843920863	"INCA1"
"ENSG00000149499"	13.5963924017333	0.00111578598752144	0.121551297345276	-0.185465466240999	-1.78024824462599	-0.982856855433493	-2.41583250674269	0.406832341424742	-2.08276261597564	"LENG8"
"ENSG00000174705"	13.5738885059486	0.00112841165176298	0.122293066898539	-0.0563246488847927	-0.757015844127134	-0.406670246505963	-2.27506508472692	0.178747753888352	-4.04364599823502	"SLC39A11"
"ENSG00000141522"	13.5455474282247	0.00114451568486117	0.123402268072852	-0.340922252718727	-2.15549303398194	-1.24820764335033	-2.69644155130855	0.462900709505922	-2.47744578978796	"LINC02181"
"ENSG00000114251"	13.4958155720262	0.00117333191597935	0.125224891032822	-0.116797274582457	-1.27257499299851	-0.694686133790482	-2.35609283877645	0.294841254697972	-1.17464109010256	"C7"
"ENSG00000184922"	13.4978403411284	0.00117214465395856	0.125224891032822	0.0606871296404015	-1.20481646117428	-0.572064665766939	-1.77198413322453	0.322832548677214	-1.69920554807251	"LOC105376219"
"ENSG00000067715"	10.4273480476213	0.00124162900214557	0.13184469580864	0.0471296116222554	-0.901380819492781	-0.427125603935263	-1.76519049896775	0.24196694671302	-4.38030965625038	"TDRD6"
"ENSG00000157657"	13.3312283333441	0.00127397395354022	0.13459950941298	3.13658587117762	1.30702647702233	2.22180617409997	4.76033748428837	0.466724335243696	2.05804621319924	"H2AZ1"
"ENSG00000141526"	13.2682377421788	0.00131473668744193	0.138211694267333	-0.172135706559372	-1.97861090875565	-1.07537330765751	-2.33348672639618	0.460835510764358	-2.30176673894142	"AJM1"
"ENSG00000163106"	10.20497816341	0.00140062050860933	0.146507692505031	0.749209028838916	0.280498829864889	0.514853929351902	4.30583828146899	0.119568928309701	2.41990681475803	"BAZ2B"
"ENSG00000197183"	13.1065358341262	0.00142544972713428	0.148366735212863	1.2136638061164	0.0632571882573313	0.638460497186867	2.17550831264618	0.293471075984457	0.7444860159843	"TXNDC5"
"ENSG00000165025"	13.0419979673302	0.00147219766608576	0.15131745142722	3.18798470667652	1.00720264782691	2.09759367725171	3.77039791292212	0.556321953788167	0.279392425101552	"FCRL4"
"ENSG00000023318"	13.0376656546701	0.00147539013282189	0.15131745142722	2.21086858487831	-0.0983644986928751	1.05625204309272	1.7929900431333	0.589090072339587	-0.141365372776686	"PF4"
"ENSG00000154240"	13.0468245364181	0.00146864911776316	0.15131745142722	0.218084210752532	-1.42066536971852	-0.601290579482995	-1.43830136596115	0.418048362365065	-1.80122843172189	"FOSL2-AS1"
"ENSG00000171608"	13.0242477325215	0.0014853217459434	0.151449409222276	0.829669848999366	-0.32155546918679	0.254057189906288	0.865066002916482	0.293679928108713	0.315715860033363	"BAIAP2L1"
"ENSG00000134222"	13.0165046678052	0.00149108336309209	0.151449409222276	-0.00231401535711229	-0.931249865330535	-0.466781940343824	-1.96972867767735	0.236973431115669	-2.62254282494065	"TTC7A"
"ENSG00000165006"	10.075915644658	0.00150219952424278	0.151844927871175	1.25124955288084	0.428817987532679	0.84003377020676	4.00382476736689	0.209803970752082	1.18002040809859	"PEX19"
"ENSG00000075426"	12.991944140987	0.00150950715251681	0.151853530534287	-0.0684819014406689	-1.32690954484843	-0.697695723144549	-2.17328107292356	0.321027460053	-3.76183221600203	"ZFYVE21"
"ENSG00000180233"	12.9040717927148	0.00157730766272093	0.157432686928226	2.162843440508	0.871962486046464	1.51740296327723	4.60779152063375	0.329306365934065	1.25669700757423	"ZFP14"
"ENSG00000147677"	12.9007332960381	0.00157994277963642	0.157432686928226	1.48485060277266	0.134595639734658	0.809723121253658	2.35070886395529	0.344452796693368	0.203367446141427	"RRP1"
"ENSG00000103544"	12.8889175211947	0.001589304530567	0.157618527147034	0.482208087357919	-1.89649457852671	-0.707143245584396	-1.1653203345957	0.606811904562406	-0.77657366763083	"LORICRIN"
"ENSG00000101745"	12.8588865283239	0.00161334879359318	0.159251917301862	1.80818564216826	0.271601370552525	1.03989350636039	2.65283702023099	0.391985783575442	0.0166851117668618	"LOC339260"
"ENSG00000152128"	12.8467848893174	0.00162314046989721	0.159469758783126	-0.397821134290735	-2.36546646171187	-1.3816437980013	-2.75250020499868	0.50195033862784	-2.71196944384408	"LILRB1"
"ENSG00000104897"	12.8154971720813	0.00164873230553209	0.161230682436336	-0.0365545056206368	-1.78066850351469	-0.908611504567663	-2.04212090154849	0.444927040279095	-1.94326718997879	"LOC124901151"
"ENSG00000039319"	12.7609527206867	0.00169431565956703	0.164261763627697	1.55734950746716	0.638181577454773	1.09776554246097	4.68158397707278	0.234481614799078	1.45157827626501	"SHC2"
"ENSG00000123104"	12.7597282704455	0.00169535327977219	0.164261763627697	1.20049064825147	-1.02768965265814	0.0864004977966637	0.152000144565197	0.568413342068779	-0.235011378486571	"TALDO1"
"ENSG00000140750"	12.7001391043266	0.00174662565044392	0.167684037902207	1.2389660489408	0.504155016295216	0.871560532618009	4.64943278852961	0.187451794042241	2.01120928587403	"CHIC1"
"ENSG00000100030"	12.7010272491221	0.00174585019439535	0.167684037902207	0.319571692526839	-1.50980359790463	-0.595115952688893	-1.27519578950951	0.466677370008027	-0.862809125766894	"LINC02841"
"ENSG00000133961"	12.6665645044445	0.00177619427339409	0.16974765726414	0.952517377313149	-1.1993611138738	-0.123421868280328	-0.224829066998721	0.548948594690549	-0.484667312535716	"DAZ3"
"ENSG00000242574"	12.6398692904724	0.00180006114495737	0.171250160962574	0.99871433114692	-0.307830888251407	0.345441721447757	1.03640244936476	0.333302351887328	0.4622760654171	"C7orf25"
"ENSG00000068024"	12.6085323001359	0.00182848751194875	0.171308127419402	0.123062598857024	-1.82101839652988	-0.84897789883643	-1.71182796327756	0.495939029435436	-0.698277644054332	"PRKAR1A"
"ENSG00000118503"	12.5768265702672	0.00185770525810338	0.171308127419402	-0.176337693359463	-1.84174700008437	-1.00904234672191	-2.37501573993235	0.424849312940026	-2.63377545196974	"SDSL"
"ENSG00000131725"	12.6233396275849	0.00181499999541329	0.171308127419402	0.368142980684198	-1.12039661266204	-0.376126815988919	-0.990494329144167	0.379729488098529	-0.656499994727814	"ZNF117"
"ENSG00000078124"	12.5810040827082	0.00185382901436311	0.171308127419402	2.05632592717311	0.774053214804625	1.41518957098887	4.3262569088155	0.327110385808286	0.678989912132918	"JMJD7-PLA2G4B"
"ENSG00000120594"	12.5870716951744	0.00184821337902615	0.171308127419402	0.841954139722357	0.131025069337028	0.486489604529693	2.68241135002266	0.181359456730951	0.380424463639111	"OR1L6"
"ENSG00000123106"	12.5922260813018	0.00184345630890261	0.171308127419402	2.29590886242586	-0.566483666216332	0.864712598104766	1.18418807504878	0.730202175674029	0.323288036586337	"FZD8"
"ENSG00000139687"	12.6168219659535	0.00182092442143677	0.171308127419402	0.181591163527706	-2.84774011044603	-1.33307447345916	-1.72498661941474	0.772788590299423	-0.674283156432566	"PNMA3"
"ENSG00000130203"	12.5498939712452	0.00188289087142035	0.172872404242851	2.09894197837114	0.784610732872354	1.44177635562175	4.30002671009717	0.335288583035405	1.16791615091162	"HIF1A-AS3"
"ENSG00000170545"	9.61667236044124	0.00192818794231545	0.176261528205141	0	0	0	0	0	-5.08427660489709	"SH2D4B"
"ENSG00000088854"	12.4903587110246	0.00193978263594357	0.176553809180579	2.43232796344319	0.532963212895754	1.48264558816947	3.05989879385918	0.484531824119244	0.479940861595039	"LINC02810"
"ENSG00000089916"	12.4760007553865	0.00195375839828146	0.177059354844257	1.6836572934156	0.477000821848218	1.08032905763191	3.50954243283549	0.307820528461066	0.661536929327528	"TET3"
"ENSG00000158106"	12.4613438707764	0.00196812899671644	0.177596189510572	-0.0565860530801181	-1.19399251427937	-0.625289283679744	-2.15498068234809	0.290154709489605	-2.01055299566415	"DMKN"
"ENSG00000152518"	12.43481372768	0.00199441029494973	0.179198617313325	0.704698477037562	-2.02847144127638	-0.661886482119411	-0.949281387970368	0.69723722405968	-0.270791655330069	"PSMA7"
"ENSG00000180488"	12.4240260131199	0.0020051969240556	0.179401129056464	0.377418568287021	-0.800271708862759	-0.211426570287869	-0.70373080457443	0.300431193150454	-0.482537453660559	"TAF2"
"ENSG00000180573"	12.3474519277428	0.00208345862883124	0.185613210471088	-0.166686834035561	-1.69760933698065	-0.932148085508107	-2.38676572111159	0.390541454832932	-0.856368722835018	"ADAM19"
