"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000136444"	1.48156300627825	0.476741195158371	1	0.00586773005668634	-0.0150591174458565	-0.00459569369458506	-0.860845774717864	0.00533848150575072	0.981214389998139	"MIR34AHG"
"ENSG00000136449"	-1.2438375451141	1	1	0	0	0	0	0	0	"LOC101927383"
"ENSG00000049283"	0	1	1	0	0	0	0	0	0	"LOC124905242"
"ENSG00000006283"	0	1	1	0	0	0	0	0	-0.802702267345124	"LOC124902439"
"ENSG00000108846"	0.833562537869966	0.361244402810148	1	0.00643046551438852	-0.0168809429831935	-0.00522523873440248	-0.87864958748544	0.00594678788203622	0	"NUTM2E"
"ENSG00000154945"	-0.265364121786661	1	1	0.0109084642964342	-0.00796667711239959	0.00147089359201728	0.305470396539164	0.00481508709409024	0	"D21S2088E"
"ENSG00000108848"	2.38441395760378	0.303550594534766	1	0.448102654881757	-1.03549863766358	-0.293697991390912	-0.776000247978149	0.378469717486055	-1.70835182865655	"FNDC10"
"ENSG00000167117"	0	1	1	0	0	0	0	0	0	"MACC1-AS1"
"ENSG00000173714"	-1.67262613075088	1	1	0	0	0	0	0	0	"DCAF8-DT"
"ENSG00000141232"	0.259932010836081	0.878125281915039	1	0.00513367238598205	-0.0104328359471904	-0.00264958178060417	-0.667212550551384	0.00397104804417664	0.203250202465902	"HDAC2-AS2"
"ENSG00000008294"	0.397987943281464	0.819554833889012	1	0.461417360411407	-0.410599910556623	0.0254087249273917	0.114218347293717	0.222453385451028	0	"GS1-278J22.2"
"ENSG00000239672"	0	1	1	0	0	0	0	0	0	"HOTAIR"
"ENSG00000011052"	0	1	1	0	0	0	0	0	-0.486077330885822	"LINC01201"
"ENSG00000243678"	-3.49942602574931	1	1	0	0	0	0	0	0	"STIM1-AS1"
"ENSG00000011258"	4.67934711600583	0.0963590887501975	1	0.785244597067681	-0.0833241831942971	0.350960206936692	1.58391455284673	0.221573668434178	0	"TRGV5P"
"ENSG00000011260"	1.86767820641268	0.171741234449965	1	0.0778174960786565	-0.0222655967743676	0.0277759496521445	1.08789325754647	0.0255314012380163	-4.0896053048642	"PROB1"
"ENSG00000249383"	-3.53707089921095	1	1	0	0	0	0	0	1.12606809320495	"TTC3-AS1"
"ENSG00000267452"	0	1	1	0	0	0	0	0	-0.631992178560538	"ARL17A"
"ENSG00000154975"	0.516859276434445	0.472184508843457	1	0.00102237373573934	-0.00304674282854312	-0.00101218454640189	-0.975074183949085	0.00103803993986798	0	"LOC101928565"
"ENSG00000263317"	0	1	1	0	0	0	0	0	-0.596298359895906	"TNKS2-DT"
"ENSG00000226364"	0	1	1	0	0	0	0	0	0	"LINC00659"
"ENSG00000141200"	0	1	1	0	0	0	0	0	-2.35545250121125	"DHFR"
"ENSG00000141198"	-1.18997954510385	1	1	0.00367165947571715	-0.00272367016786267	0.00047399465392724	0.290528401923595	0.00163146164377036	0	"SRGAP3-AS2"
"ENSG00000166260"	0.671737418084589	0.412446519101395	1	0.0113811057285652	-0.00553345119408093	0.00292382726724211	0.677593408685543	0.00431493799047094	0	"LINC02577"
"ENSG00000166263"	4.83882002526815	0.0889740955694338	1	0.111092255925944	-0.0254098904311629	0.0428411827473906	1.2302689368754	0.0348219761115069	0	"LIMS1-AS1"
"ENSG00000108924"	-1.31100473308106	1	1	0	0	0	0	0	2.41837167997613	"WEE2-AS1"
"ENSG00000108960"	3.49043311698074	0.174607172206568	1	0.0212706238814372	-0.146477220726011	-0.0626032984222872	-1.46291251024095	0.0427928175019002	1.79262625828737	"LINC00954"
"ENSG00000261873"	0	1	1	0	0	0	0	0	-1.22483124017056	"SEPTIN14P23"
"ENSG00000166292"	0	1	1	0	0	0	0	0	0	"NLGN4Y-AS1"
"ENSG00000141179"	0.445306313466915	0.800392411875066	1	0.0110769605832577	-0.0307725932061761	-0.00984781631145916	-0.922416778632381	0.0106759065789372	5.09455639079203	"HCG22"
"ENSG00000153930"	-0.289712587979871	1	1	0.00532258705582946	-0.00662055497102233	-0.000648983957596433	-0.213006791776146	0.00304671990480913	-0.824845984791637	"LOC100507336"
"ENSG00000183691"	-1.65353913364375	1	1	0	0	0	0	0	-2.56805132763756	"PCMTD1-DT"
"ENSG00000214226"	0.415207381924617	0.812528985492457	1	0.010815004996037	-0.024786010924238	-0.00698550296410052	-0.769154130556005	0.00908189181639668	2.0280839995493	"LOC100131635"
"ENSG00000153933"	0.636386821450316	0.425022217980226	1	0.0258335632236911	-0.0107938121877847	0.00751987551795319	0.804790680076681	0.0093437182172132	0	"LAMA5-AS1"
"ENSG00000121060"	0.560282128486904	0.755677134913386	1	0.0421643001675193	-0.0272956920283992	0.00743430406956007	0.419549952881033	0.0177193857642649	0.260978362624693	"MIR4500HG"
"ENSG00000121058"	-1.18449465333737	1	1	0	0	0	0	0	3.90540817640443	"PIK3IP1-DT"
"ENSG00000121064"	2.42272723166411	0.119586572636853	1	0	0	0	0	0	-5.1280025423487	"PCDH9-AS2"
"ENSG00000121057"	1.50284788350882	0.220233687982394	1	0.0202396503369667	-0.00679664717532734	0.00672150158081966	0.974534402459886	0.00689701467150357	-2.78063959618972	"LINC01428"
"ENSG00000266100"	0	1	1	0	0	0	0	0	0	"LOC389199"
"ENSG00000263499"	0	1	1	0	0	0	0	0	0	"LINC01690"
"ENSG00000181610"	-0.626029480404611	1	1	0.00193108778510099	-0.00262442271217622	-0.000346667463537615	-0.298300593776123	0.00116212002481562	0	"LINC02607"
"ENSG00000180891"	1.90510154940227	0.385755791322777	1	0.0602704698832088	-0.0497679941034951	0.00525123788985689	0.187066172417951	0.028071036731302	0	"LINC01205"
"ENSG00000136451"	-0.338443888957755	1	1	0.0282064598570461	-0.0277164265915398	0.000245016632753161	0.0171744988968328	0.0142660424613739	-0.865635869979515	"HNF4A-AS1"
"ENSG00000266086"	1.54499793506632	0.461857458203543	1	0.0902901095589487	-0.0272480931563739	0.0315210082012874	1.05123337610574	0.0299842353865619	0	"LINC01038"
"ENSG00000264364"	-0.313930478864435	1	1	0.0179247058577398	-0.0163048695241505	0.000809918166794688	0.0927508109365644	0.0087320345361965	0	"LOC101927159"
"ENSG00000141194"	0	1	1	0	0	0	0	0	2.52180993258155	"ZFAND2A-DT"
"ENSG00000255713"	0	1	1	0	0	0	0	0	0	"LINC01788"
"ENSG00000121053"	-2.07582107627792	1	1	0	0	0	0	0	0	"HECW2-AS1"
"ENSG00000011143"	-1.2132313157725	1	1	0	0	0	0	0	3.73554606432842	"ANKRD20A8P"
"ENSG00000167419"	0	1	1	0	0	0	0	0	0.734988626280507	"PIK3CA-DT"
"ENSG00000005381"	0	1	1	0	0	0	0	0	-0.672540415177443	"ASTN2-AS1"
"ENSG00000005379"	-1.48397745342437	1	1	0	0	0	0	0	0	"LINC02587"
"ENSG00000265148"	1.64778035899046	0.438721624632725	1	0.0204943918428814	-0.0209097516813648	-0.000207679919241683	-0.0196620496104464	0.0105622815112873	0	"MED4-AS1"
"ENSG00000213246"	-1.06861805204531	1	1	0.00307730406073693	-0.00559047035771369	-0.00125658314848838	-0.568279144269057	0.0022111669434823	2.5505960358985	"RPL41"
"ENSG00000108375"	-1.10488695165278	1	1	0	0	0	0	0	-0.424419998509775	"VIM-AS1"
"ENSG00000176160"	-1.88802605133436	1	1	0	0	0	0	0	-1.42240888216857	"CCDC26"
"ENSG00000108389"	2.06235294025578	0.15097688656898	1	0.0319823380054524	-0.00807237558269417	0.0119549812113791	1.16996630414504	0.0102180391806496	1.40084167380997	"EPHA1-AS1"
"ENSG00000264672"	-0.721949460841344	1	1	0	0	0	0	0	0	"KCNQ5-AS1"
"ENSG00000108387"	-0.255175163159535	1	1	0.0110716579566235	-0.0139132771203093	-0.00142080958184294	-0.222913175537731	0.00637370792778897	0	"LINC00382"
"ENSG00000121101"	-1.20782814102427	1	1	0	0	0	0	0	0	"LINC03008"
"ENSG00000108384"	-0.271496459241902	1	1	0.0131300025142101	-0.0161239459211315	-0.00149697170346072	-0.200589033726061	0.00746274194779121	1.04812605896232	"LINC00200"
"ENSG00000175175"	-1.41566465492016	1	1	0	0	0	0	0	-0.444209334024869	"LINC00242"
"ENSG00000108395"	0.584013758536059	0.746763398770112	1	0.0747127027977275	-0.0524429081207934	0.011134897338467	0.343264408031994	0.0324376558465614	1.84412507613011	"LINC00582"
"ENSG00000182628"	0.762631999508613	0.682962039680692	1	0.00680630280279791	-0.0194556732717061	-0.00632468523445411	-0.944038273275018	0.00669948369247552	-4.19403995140563	"TTTY10"
"ENSG00000068489"	-0.564674001286619	1	1	0.00292940761351556	-0.00416211834709077	-0.000616355366787606	-0.340697990049632	0.00180906274505264	0	"LPGAT1-AS1"
"ENSG00000167447"	0	1	1	0	0	0	0	0	0	"LOC101928994"
"ENSG00000153982"	-0.303038116288064	1	1	0	0	0	0	0	2.16149972046531	"SNHG31"
"ENSG00000175155"	3.43105972121572	0.179868390284812	1	0.0964441016733501	-0.471575929237771	-0.187565913782211	-1.2943995483779	0.14490306910998	0	"LINC02829"
"ENSG00000108406"	0.314753352523894	0.574777880969093	1	0.022804646750319	-0.0144943232131804	0.00415516176856929	0.436685915150109	0.00951504335803554	0	"LINC00459"
"ENSG00000141367"	5.37598258300301	0.0680174294300396	1	1.03492063544098	0.00721603887896305	0.521068337159973	1.9874878009385	0.262169539939291	0	"LOC101927827"
"ENSG00000141378"	1.23131207604968	0.267152022204008	1	0.0239961193435994	-0.00843522878207054	0.00778044528076444	0.940410646815682	0.00827330309328316	-0.575863214164657	"MCHR2-AS1"
"ENSG00000062716"	1.2643268433992	0.531440825818836	1	1.48883873491202	-1.74019306078016	-0.125677162934072	-0.152567536410493	0.823732600941883	2.51274433125112	"EPC1-AS1"
"ENSG00000108423"	-0.0324033173546212	1	1	0.0183375704405778	-0.0397214752750928	-0.0106919524172575	-0.72188033419862	0.014810981049916	0	"LRRC3-DT"
"ENSG00000108443"	0.112709367048751	0.945203828204815	1	0.0800952865834988	-0.0508671093972156	0.0146140885931416	0.437424607192634	0.0334087744848761	-0.675079771588143	"SZT2-AS1"
"ENSG00000189050"	1.05166762027861	0.591062325085188	1	0.026088166606453	-0.0269238904725203	-0.000417861933033649	-0.0308984176198319	0.0135234839487177	0	"LINC00452"
"ENSG00000267302"	-3.05439593828505	1	1	0	0	0	0	0	0	"PRKAR1B-AS2"
"ENSG00000068097"	-0.0551369436956293	1	1	0.0156291480088778	-0.0113128400176621	0.00215815399560783	0.314000889638566	0.00687295612921935	-1.13849910810582	"TAF12-DT"
"ENSG00000267416"	2.10585083987758	0.146736703676039	1	0	0	0	0	0	0	"MIR5689HG"
"ENSG00000167434"	-2.87098617279423	1	1	0	0	0	0	0	0	"LINC00858"
"ENSG00000170832"	4.31802156781873	0.115439258947669	1	1.57893700936437	-0.030241353132574	0.774347828115897	1.88629662190956	0.410504684310444	0	"KCNQ1-AS1"
"ENSG00000141371"	-1.43653196893996	1	1	0	0	0	0	0	0	"SFTA3"
"ENSG00000267772"	-1.76559668067814	1	1	0	0	0	0	0	0	"LINC02069"
"ENSG00000170836"	1.15986034854049	0.559937463242397	1	0.082214378877241	-0.241390649886839	-0.0795881355047988	-0.964075742468277	0.0825523032561428	0.830993058705987	"ST3GAL3-AS1"
"ENSG00000141376"	0.92531915045106	0.629606929827126	1	1.64946699316188	-3.35990660987373	-0.855219808355926	-0.669225398651483	1.27790142934582	1.26551081550915	"CPVL-AS1"
"ENSG00000267131"	-1.10555859025526	1	1	0	0	0	0	0	-1.2833755713495	"SPINK8"
"ENSG00000267280"	0	1	1	0	0	0	0	0	-1.10993381557201	"PATL2"
"ENSG00000121068"	0.111727445286384	0.738185970106672	1	0.00387380171900918	-0.00769205746858124	-0.00190912787478603	-0.647046071679118	0.00295047428254858	0	"LOC101927948"
"ENSG00000187013"	-1.65255874998752	1	1	0	0	0	0	0	1.21269357449827	"RABGAP1L-AS1"
"ENSG00000121075"	0	1	1	0	0	0	0	0	0	"LINC02572"
"ENSG00000253506"	-2.33462578241038	1	1	0	0	0	0	0	0	"LINC01739"
"ENSG00000136492"	-1.23052096616047	1	1	0	0	0	0	0	0	"NKX1-2"
"ENSG00000108506"	1.20382911784688	0.547761909081615	1	0.0521723621510359	-0.0554817707536129	-0.00165470430128847	-0.0602514877614861	0.027462789006288	0	"SACS-AS1"
"ENSG00000108510"	3.37363904173674	0.185107318727387	1	1.10914582167234	-0.166853223525782	0.471146299073279	1.44738317964742	0.325509960509725	0	"LINC01204"
"ENSG00000172421"	-0.961770508700063	1	1	0	0	0	0	0	0	"LINC02264"
"ENSG00000087995"	1.15797807823705	0.281885264205087	1	0	0	0	0	0	0	"LINC00358"
"ENSG00000011028"	1.05574842395299	0.589857549961857	1	0.151206165480749	-0.148398178917938	0.00140399328140554	0.018369401629432	0.0764296796935428	0	"ACVR2B-AS1"
"ENSG00000265702"	-1.36205999404013	1	1	0	0	0	0	0	1.59244154855138	"LINC02851"
"ENSG00000173838"	-1.61298393491791	1	1	0	0	0	0	0	0	"LINC01501"
"ENSG00000265000"	-1.20744335955879	1	1	0	0	0	0	0	0	"MBNL1-AS1"
"ENSG00000008283"	-1.1695385727846	1	1	0.00191629440573189	-0.00283511629240519	-0.00045941094333665	-0.379015395741919	0.00121209456585129	0	"LINC00280"
"ENSG00000159640"	0	1	1	0	0	0	0	0	0	"MYOSLID"
"ENSG00000173826"	0	1	1	0	0	0	0	0	0	"LINC02681"
"ENSG00000136485"	0.79342391869767	0.672527713056788	1	0.110139185098492	-0.28377062823275	-0.0868157215671292	-0.863932208870081	0.100487197278378	0	"LINC02526"
"ENSG00000136463"	-0.256104786883043	1	1	0	0	0	0	0	4.06635383889269	"ITGB1-DT"
"ENSG00000266173"	-0.47600826205894	1	1	0	0	0	0	0	0	"ZNF492"
"ENSG00000108588"	-0.452195347361055	1	1	0.00831279376312451	-0.00739777291714973	0.00045751042298739	0.114152973582149	0.00400779762251894	0	"CRPPA-AS1"
"ENSG00000108592"	-0.0708706945104467	1	1	0.00530380946648502	-0.0124996056575336	-0.00359789809552428	-0.792179549614536	0.0045416875316374	2.22533317615193	"FAM242E"
"ENSG00000087191"	-1.30203751364641	1	1	0.00123540526207513	-0.00135068018649102	-5.76374622079424e-05	-0.0873655200762912	0.000659715675654631	0.194379229493309	"PDC-AS1"
"ENSG00000108604"	2.10657500858662	0.348789216196421	1	0.00960010908106204	-0.045573031613454	-0.017986461266196	-1.27789775413575	0.0140747807894173	0	"LOC105372971"
"ENSG00000204414"	0	1	1	0	0	0	0	0	0	"LINC02624"
"ENSG00000007312"	-1.37050812903679	1	1	0	0	0	0	0	0	"UBE2Q1-AS1"
"ENSG00000007314"	0	1	1	0	0	0	0	0	0	"LOC124907890"
"ENSG00000264954"	-1.66149739038616	1	1	0	0	0	0	0	-1.14547581363676	"XIST"
"ENSG00000224383"	0	1	1	0	0	0	0	0	1.63406771445771	"ZNF688"
"ENSG00000108622"	3.15217027786542	0.0758260502571672	1	0	0	0	0	0	0	"PET100"
"ENSG00000178607"	2.26271516421843	0.132521533648256	1	0.0385769683569048	-0.0103350168223195	0.0141209757672927	1.13169006856063	0.012477547239598	1.1767778943136	"EMX2OS"
"ENSG00000266402"	2.30263424086981	0.31621999515084	1	0.0243396771111087	-0.0896824202999476	-0.0326713715944194	-1.12319827655403	0.0290872697477185	0	"ARSD-AS1"
"ENSG00000136478"	1.14687413475625	0.563585026237115	1	0.0934987017442357	-0.0336583226462508	0.0299201895489925	0.922363419681034	0.0324380164261445	0.719023757004462	"LOC122539212"
"ENSG00000261371"	2.21957318978968	0.329629298144811	1	0.222977166831928	-0.351295930483518	-0.0641593818257947	-0.437945215392311	0.146498239111083	0	"STEAP3-AS1"
"ENSG00000271605"	-0.0350465530698614	1	1	0.0456196296172562	-0.0368636053298599	0.00437801214369818	0.20806036841375	0.0210416415681419	0	"LARP4B-DT"
"ENSG00000256525"	2.12888938383358	0.344919338092678	1	0.0074719461540255	-0.0304963150286987	-0.0115121844373366	-1.18854359813711	0.00968578091396026	0	"CASC20"
"ENSG00000108654"	0.334055526348152	0.846176118476195	1	1.15715347653815	-1.00057879234484	0.0782873420966543	0.142223734767837	0.550441905327292	1.81703956589153	"LINC01315"
"ENSG00000258890"	3.17330831924573	0.0748506858453988	1	0.130831182325525	-0.0204506121515774	0.0551902850869736	1.43005933319146	0.0385922945094648	0.374042083315924	"GK3P"
"ENSG00000108854"	0.226773082724776	0.892805487159147	1	1.65297223509067	-1.56488080446941	0.0440457153106286	0.0536556608526403	0.820880877438795	-0.9357094363499	"FOXO6-AS1"
"ENSG00000176809"	4.24428996515564	0.119774438691963	1	0.201738566066236	-0.671423302142527	-0.234842368038145	-1.05428924500129	0.222745374543052	0	"DOCK9-AS1"
"ENSG00000120063"	0.36799094385276	0.831939570901767	1	0.633043650027745	-1.08863058085825	-0.227793465415251	-0.518642818853954	0.439202609919896	0	"KIF25-AS1"
"ENSG00000108370"	-1.61698612012219	1	1	0	0	0	0	0	0	"FAM90A26"
"ENSG00000168646"	-2.07563440775003	1	1	0	0	0	0	0	0	"PDE11A-AS1"
"ENSG00000091583"	0	1	1	0	0	0	0	0	0	"IQCF3"
"ENSG00000154229"	0.531342049858722	0.76669130834546	1	1.34129176195213	-1.47151430034693	-0.0651112691973985	-0.090739098102118	0.717552566913025	0.82603883386961	"LINC01435"
"ENSG00000075429"	-1.67172900391227	1	1	0	0	0	0	0	0	"CT70"
"ENSG00000075461"	-0.851235027342412	1	1	0	0	0	0	0	0	"LOC100506929"
"ENSG00000108878"	0	1	1	0	0	0	0	0	0	"NHS-AS1"
"ENSG00000198265"	5.63450599729094	0.0597699054140799	1	2.13208081890584	-0.747701663986805	0.692189577459518	0.942200774088969	0.734638388493022	-3.82334448222722	"LINC02800"
"ENSG00000197170"	0.0379570138631067	0.981200451024628	1	0.0111868689633673	-0.0191381227321542	-0.00397562688439346	-0.513905203181384	0.00773596726926568	0	"LINC00364"
"ENSG00000154217"	4.82874851154133	0.089423277518176	1	0.194094334159153	-0.601710251644417	-0.203807958742632	-1.00390539593292	0.203011373929482	0	"LOC102724900"
"ENSG00000130935"	1.33366164323645	0.513332845987395	1	0.017059166015315	-0.0204388116856516	-0.00168982283516832	-0.176649094177571	0.00956581063800168	0	"TEX53"
"ENSG00000171634"	0.145508880312036	0.92982913069017	1	0.899202341494679	-0.95329675189669	-0.0270472052010056	-0.0572324685777709	0.472576299334533	0	"ANKRD66"
"ENSG00000186665"	-1.8052947390229	1	1	0	0	0	0	0	-1.1026787361283	"PRRT3-AS1"
"ENSG00000182481"	-0.928158162006326	1	1	0.00242849109302747	-0.00440992319623305	-0.000990716051602795	-0.567900012462444	0.00174449344113789	0	"LINC02643"
"ENSG00000265055"	0	1	1	0	0	0	0	0	0.617809415559908	"AGBL4-AS1"
"ENSG00000196704"	0.56392813690519	0.452681852126863	1	0.005243990269277	-0.00229618015071967	0.00147390505927866	0.766242849142084	0.00192351286224405	0.540208055961104	"ACBD6"
"ENSG00000141337"	0.589129744391215	0.744855624354481	1	0.00689124543661135	-0.0152170622963442	-0.00416290842986643	-0.738107203141019	0.00563987442167234	0	"LINC01721"
"ENSG00000108932"	2.56657697310933	0.109143672016495	1	0	0	0	0	0	0.394437655471399	"HOXB-AS1"
"ENSG00000070540"	4.22983993790476	0.120642944348036	1	0.0130154012830599	-0.11721597647585	-0.052100287596395	-1.56820405389786	0.0332222902446199	0	"LINC00443"
"ENSG00000108946"	0.249933687947447	0.882526163160166	1	0.090145634838682	-0.0692567555017124	0.0104444396684848	0.256843395449938	0.0406638750868353	0	"LINC01790"
"ENSG00000108950"	0.850101376506927	0.356523660430535	1	0.0375884069612371	-0.0191055708569933	0.00924141805212189	0.638968978550412	0.0144627494434261	0	"LINC01149"
"ENSG00000267659"	-1.31417235119859	1	1	0	0	0	0	0	-1.28792592766339	"LINC01433"
"ENSG00000141338"	-0.302639715983332	1	1	0.0136062961000304	-0.0134845424225147	6.08768387578441e-05	0.00880861707980954	0.0069109281945268	0	"LINC01840"
"ENSG00000231749"	-1.88485181471557	1	1	0	0	0	0	0	0	"LINC01753"
"ENSG00000154258"	0.714692297378861	0.397890470124364	1	0.0160136325636912	-0.00569031205659867	0.00516166025354627	0.932242352657408	0.00553672056640048	0	"NFE4"
"ENSG00000154262"	-1.60514077285114	1	1	0	0	0	0	0	-0.0326173113930265	"LINC02603"
"ENSG00000154263"	-0.974500944374483	1	1	0	0	0	0	0	0.78576845238077	"XXYLT1-AS2"
"ENSG00000154265"	-0.953330979488896	1	1	0.00796749398786635	-0.0142582801960291	-0.00314539310408135	-0.554748478069853	0.00566984035303454	-0.757496781349025	"LINC02525"
"ENSG00000108984"	1.52038083928849	0.217561870008242	1	0.0258257048567503	-0.0849570221735943	-0.029565658658422	-1.04614911914633	0.0282608997526389	0	"ELOVL2-AS1"
"ENSG00000227517"	-1.61282637317419	1	1	0	0	0	0	0	-0.507634579533763	"FEZF1-AS1"
"ENSG00000237560"	-2.24836521168696	1	1	0	0	0	0	0	1.76939527427834	"LINC01284"
"ENSG00000153822"	-0.887510824726803	1	1	0	0	0	0	0	1.91861637781011	"TTLL1-AS1"
"ENSG00000267365"	-0.611477712797878	1	1	0	0	0	0	0	0	"LINC01734"
"ENSG00000123700"	0.0366040413487383	0.981864444211099	1	0.0208661803412366	-0.0406786310744299	-0.0099062253665966	-0.630949855711932	0.0157002069937925	0	"EXOSC10-AS1"
"ENSG00000260785"	-1.60986304875587	1	1	0	0	0	0	0	0	"DSCR9"
"ENSG00000256124"	0	1	1	0	0	0	0	0	-0.698161527677529	"FAM41C"
"ENSG00000226101"	0	1	1	0	0	0	0	0	0	"LOC100505664"
"ENSG00000125398"	-0.365052542661189	1	1	0.00938105676064776	-0.0116745278327834	-0.0011467355360678	-0.213488287680819	0.00537132260036508	0	"LOC101928336"
"ENSG00000227036"	-1.25787982436771	1	1	0	0	0	0	0	0	"BZW1-AS1"
"ENSG00000264026"	0	1	1	0	0	0	0	0	-0.467087962023281	"EMC1-AS1"
"ENSG00000133195"	4.27522353969334	0.117936165663463	1	0.600908549426718	-0.757202280431673	-0.0781468655024776	-0.225556027567385	0.34645684435163	3.40711225020508	"LINC01036"
"ENSG00000180616"	-0.658045093463102	1	1	0	0	0	0	0	0	"ALG14-AS1"
"ENSG00000166685"	1.43978893368237	0.230173498610436	1	0.0138644737525231	-0.00562706426890284	0.00411870474181014	0.828309489792806	0.00497233112791478	-0.372027034408018	"ASB15-AS1"
"ENSG00000133193"	2.26096674215313	0.13267121676743	1	0	0	0	0	0	1.15553723284011	"LINC00276"
"ENSG00000141219"	2.94932808373505	0.085913271158553	1	0.00279792438626888	-0.0123740007327127	-0.0047880381732219	-1.23707206600659	0.00387038906096468	-0.809252560923573	"LINC01381"
"ENSG00000187959"	0	1	1	0	0	0	0	0	0	"ANKRD18B"
"ENSG00000179604"	-0.551840658056562	1	1	0.00461227886689142	-0.00467884717533586	-3.32841542222187e-05	-0.0140425914436927	0.0023701852148539	-2.34647325048216	"PSMG3-AS1"
"ENSG00000069188"	-1.58569693192041	1	1	0	0	0	0	0	-0.821437976029747	"VAV3-AS1"
"ENSG00000264985"	0	1	1	0	0	0	0	0	0	"LOC101929707"
"ENSG00000263574"	0	1	1	0	0	0	0	0	0.131847324974678	"PPP5D1P"
"ENSG00000234721"	-1.71982731702069	1	1	0	0	0	0	0	-1.57318227848074	"THAP7-AS1"
"ENSG00000266357"	-1.62408156187426	1	1	0	0	0	0	0	0	"LINC01756"
"ENSG00000172809"	-0.0892607515107784	1	1	0	0	0	0	0	1.90927788819891	"LINC01799"
"ENSG00000246731"	-0.753710612978566	1	1	0	0	0	0	0	-0.473013606042716	"LINC03004"
"ENSG00000141540"	0.261378964572486	0.609174366638999	1	0.0395779805824941	-0.027499353849208	0.00603931336664309	0.352931039679999	0.0171115649060465	0	"LINC00102"
"ENSG00000171595"	-0.82246577959647	1	1	0	0	0	0	0	-0.525785639791219	"CCDC192"
"ENSG00000196169"	-0.49310500123147	1	1	0	0	0	0	0	-0.189194870099539	"FTX"
"ENSG00000204347"	-1.58020261536471	1	1	0	0	0	0	0	0	"TEX48"
"ENSG00000257008"	0	1	1	0	0	0	0	0	1.38704272708702	"HM13-AS1"
"ENSG00000170412"	1.11376401375341	0.572992869283236	1	0.00327249003547648	-0.00945451437452334	-0.00309101216952343	-0.952034325262094	0.00324668479846934	-0.369490764067749	"LOC107984948"
"ENSG00000167851"	0.821121330601272	0.364852519015099	1	0.049025567478334	-0.0254457878254089	0.0117898898264625	0.620581144181226	0.0189977947203426	-0.481555991630661	"LOC105375523"
"ENSG00000178789"	-1.62283870674645	1	1	0	0	0	0	0	0	"RGPD4-AS1"
"ENSG00000167850"	-1.83105053831599	1	1	0	0	0	0	0	0	"PRB4"
"ENSG00000204345"	0	1	1	0	0	0	0	0	0	"SETSIP"
"ENSG00000186407"	-3.59558074647399	1	1	0	0	0	0	0	0	"ENO1-AS1"
"ENSG00000172794"	-0.621389033110162	1	1	0	0	0	0	0	0	"LOC105373526"
"ENSG00000186074"	2.66869958718861	0.102339612085464	1	0.00983172845446486	-0.0431474973510409	-0.016657884448288	-1.23251531447941	0.0135151086238535	0	"LOC284798"
"ENSG00000109062"	-1.2646732042536	1	1	0	0	0	0	0	0	"LOC339666"
"ENSG00000109065"	-0.630207430027099	1	1	0.00718102129028161	-0.0132425161223467	-0.00303074741603256	-0.581697054888123	0.00521008607465009	0	"MEIS1-AS2"
"ENSG00000109066"	-0.350694643578151	1	1	0.00979224974354605	-0.0102141269169049	-0.000210938586679432	-0.0413300259070648	0.00510366751542116	2.66074563069708	"ZNF341-AS1"
"ENSG00000161509"	-1.2343689703703	1	1	0.0018243846893066	-0.00165020280599718	8.70909416547115e-05	0.0982534526781227	0.000886374361046884	0	"LINC01676"
"ENSG00000161513"	0.439515586501074	0.50735635381923	1	0.00132296587353287	-0.00359316850654597	-0.00113510131650655	-0.905084168639491	0.00125411591328542	-4.85041052413362	"LOC340512"
"ENSG00000172782"	0	1	1	0	0	0	0	0	0	"FOXD3-AS1"
"ENSG00000182040"	0	1	1	0	0	0	0	0	-0.14037604170292	"SRGAP2-AS1"
"ENSG00000183034"	0	1	1	0	0	0	0	0	0.916540123094134	"LINC01362"
"ENSG00000182938"	0	1	1	0	0	0	0	0	0	"ZNF674-AS1"
"ENSG00000167861"	-0.398794945624559	1	1	0	0	0	0	0	0	"STMND1"
"ENSG00000263586"	0	1	1	0	0	0	0	0	1.60077796964316	"LINC00486"
"ENSG00000109089"	-0.836929101722717	1	1	0	0	0	0	0	0	"LOC107987014"
"ENSG00000167862"	-1.47100479303862	1	1	0	0	0	0	0	0	"LOC107985432"
"ENSG00000180901"	-0.857253230363199	1	1	0	0	0	0	0	0	"LOC105375972"
"ENSG00000167863"	-0.418236695949275	1	1	0	0	0	0	0	0	"LINC00309"
"ENSG00000170190"	-0.89515919431102	1	1	0	0	0	0	0	-1.85034897974684	"LINC02541"
"ENSG00000125449"	-0.714303397897254	1	1	0.00309126850440041	-0.003654501016463	-0.000281616256031296	-0.163645590788493	0.00172085957164883	0	"LOC154449"
"ENSG00000125458"	1.486113999659	0.475657605466561	1	0.00683185938665558	-0.0258853596267135	-0.00952675012002894	-1.14142263236612	0.00834622934014517	0	"LINC01520"
"ENSG00000189159"	2.95804764622216	0.0854510625973516	1	0.00632460321920642	-0.02925448625305	-0.0114649415169218	-1.2631505072971	0.0090762983347593	0	"HHATL-AS1"
"ENSG00000188612"	-0.103478589243863	1	1	0.0113144311953434	-0.00899466403932016	0.00115988357801162	0.223873098520127	0.00518089164149581	0	"LINC00160"
