"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000183475"	0.0734880525905339	0.963922842673528	1	0.278354228563349	-0.329312948843487	-0.025479360140069	-0.164361775920724	0.15501713709358	-0.415559499731264	"ZNF607"
"ENSG00000184254"	-1.70306091677954	1	1	0	0	0	0	0	1.58510765610407	"ZNF334"
"ENSG00000259583"	2.49241960134773	0.287592767658831	1	0.341256313361127	-0.0259702287299945	0.157643042315566	1.68274702363516	0.0936802403293678	0.720320533822465	"HSD17B11"
"ENSG00000131871"	-0.110760176686043	1	1	0.192815295833358	-0.216453292994462	-0.011818998580552	-0.11320102340401	0.104405252251995	0.576276652702364	"ZXDA"
"ENSG00000131876"	0.455349508256262	0.796383238077979	1	0.224970534461115	-0.135494229705564	0.0447381523777754	0.486511726592834	0.0919552969812956	0.629240993004695	"RPS6KL1"
"ENSG00000140479"	3.2304547475951	0.0722806148956724	1	0.145625984146953	0.00670506302589841	0.0761655235864259	2.14916057118492	0.0354390104900651	1.83599278448255	"CACNA1E"
"ENSG00000259764"	0	1	1	0	0	0	0	0	0	"QRICH1"
"ENSG00000184277"	1.22528257277894	0.541917617466534	1	0.249204310513174	-0.0827219715118919	0.0832411695006411	0.983047761429931	0.0846750719451699	0.645487749342174	"CSF2RA"
"ENSG00000185418"	1.95066630395507	0.377066712114666	1	0.579691894473533	-0.197817387324508	0.190937253574512	0.962638386637916	0.198344204540317	0.497481047382111	"FKBP1C"
"ENSG00000184140"	0	1	1	0	0	0	0	0	0	"DDX42"
"ENSG00000182854"	0	1	1	0	0	0	0	0	0	"RPL23A"
"ENSG00000231439"	0	1	1	0	0	0	0	0	0	"SLC29A3"
"ENSG00000161980"	-1.33393332076714	1	1	0.05866723454371	-0.109229148897697	-0.0252809571769933	-0.590242202315196	0.0428307100615834	-0.312723548563719	"STYX"
"ENSG00000161981"	0.067615592665188	0.966757301080315	1	0.122093994248196	-0.264366031188998	-0.0711360184704014	-0.721544403190655	0.0985867411829576	0.0109181067274462	"UBL5"
"ENSG00000007384"	-0.72310482575233	1	1	0	0	0	0	0	1.73179876948088	"HELZ"
"ENSG00000103152"	0.587723494109042	0.745379535236317	1	0.193945968064326	-0.093178761882667	0.0503836030908297	0.687854699855478	0.0732461045783146	1.38785109099409	"TMEM116"
"ENSG00000103148"	1.22518964483245	0.541942797697193	1	0.224209747935006	-0.673740751325761	-0.224765501695378	-0.981195040601198	0.229069004913461	0.226770890250473	"UCKL1"
"ENSG00000206177"	0	1	1	0	0	0	0	0	0	"OR5B21"
"ENSG00000188536"	-1.59204116654203	1	1	0.0483181864072224	-0.109817137404263	-0.0307494754985205	-0.762231525101155	0.0403406438294606	-1.95956954154528	"CARD11"
"ENSG00000206172"	-1.64028658403682	1	1	0.0627117559574949	-0.196417055781096	-0.0668526499118004	-1.01130233430295	0.0661042887088241	-3.3494778619351	"ZNF485"
"ENSG00000086506"	0	1	1	0	0	0	0	0	0	"SDAD1"
"ENSG00000007392"	1.7337459367464	0.420263674451539	1	0.612173485224371	-0.570275178686036	0.0209491532691677	0.0694484034146437	0.301645067324083	0.240107034317698	"ZKSCAN8"
"ENSG00000167930"	-0.181002479886217	1	1	0.150111376649374	-0.159393090702567	-0.00464085702659649	-0.0587772622951235	0.0789552212632502	-0.77855282828618	"PHETA1"
"ENSG00000076344"	-0.483979778166173	1	1	0.100322774611874	-0.113766935549212	-0.00672208046866943	-0.123079578274537	0.0546147219798689	0.24877247708064	"HYLS1"
"ENSG00000242173"	1.02245235444833	0.311938009258601	1	0.107716763353172	-0.279109579147363	-0.0856964078970955	-0.868409695146491	0.0986801894134018	-0.46724837593923	"MYL4"
"ENSG00000185615"	-0.828675189735932	1	1	0.0738882951304753	-0.124593639725158	-0.0253526722973414	-0.500703750704344	0.0506331466468452	-0.204220026482849	"ZNF442"
"ENSG00000103126"	0.324990688179852	0.850020047833089	1	0.247327584551913	-0.184493321577626	0.0314171314871436	0.285194372659154	0.110158394420801	-0.311137042478245	"ZNF813"
"ENSG00000086504"	0.613045346954891	0.433643481898859	1	0.142969599872403	-0.0885075244206888	0.0272310377258571	0.461141491776552	0.0590502868094622	0.548371883122053	"HOXC4"
"ENSG00000129925"	0.778870520438431	0.677439343436594	1	0.369989668718591	-0.192732862753066	0.0886284029827622	0.617385898514587	0.143551666191749	0.122508429016504	"DCAF12L2"
"ENSG00000103202"	0.170106085883326	0.918463565100058	1	0.11230177424713	-0.287859650062287	-0.0877789379075785	-0.8598707743853	0.1020819959973	-0.881963992346868	"PIM3"
"ENSG00000242612"	0.686819489297307	0.407248301672925	1	0	0	0	0	0	2.95019881027457	"GET3"
"ENSG00000090565"	4.07455417628296	0.130383250067653	1	0.694130754324044	0.0572393054561654	0.375685029890105	2.3122594263884	0.162472308384663	0.481013266010368	"LOC101928372"
"ENSG00000103326"	1.97892434041408	0.159503771144392	1	0.158666892957681	-0.0293640293611244	0.0646514317982781	1.34780467287959	0.0479670720201033	0.905030695545557	"ASPH"
"ENSG00000007541"	-0.0420226205467245	1	1	0.129536996398382	-0.132943041504425	-0.00170302255302161	-0.0254332702437188	0.0669591933425527	1.14431552561563	"SPRED2"
"ENSG00000197562"	0.403309461923385	0.817377094231052	1	0.197160648350335	-0.395089867955638	-0.0989646098026515	-0.655016975475451	0.151084315384177	0.291666424120132	"WWP2"
"ENSG00000127578"	-1.1335446167965	1	1	0.0629481900456617	-0.120001603633241	-0.0285267067937895	-0.611220343997679	0.0466708657344139	-0.424478726618971	"GFPT1"
"ENSG00000130731"	0.163390298557218	0.921552851930632	1	0.149904870226853	-0.198084226034876	-0.0240896779040113	-0.271358508632819	0.0887727286381961	0.896146667672291	"UVRAG"
"ENSG00000172366"	0.268072387816616	0.874558410343578	1	0.154559568824799	-0.130259083887569	0.0121502424686151	0.167222458326589	0.0726578195694815	1.45834375362655	"ZNF26"
"ENSG00000161996"	-0.935790266826103	1	1	0.0772265620281135	-0.120619746283546	-0.0216965921277161	-0.429874477016691	0.0504709970182804	0.181028465874875	"TMEM207"
"ENSG00000140983"	0.262460910516154	0.877015638235021	1	0.282528583341377	-0.1692377912257	0.0566453960578385	0.491505974829414	0.115246524124254	0.890464861130356	"ITSN2"
"ENSG00000103269"	0.649226920783883	0.722806693066558	1	0.0750918406192591	-0.190547963356604	-0.0577280613686727	-0.851867223860751	0.0677652561162917	0.0475365132313074	"NTRK1"
"ENSG00000260394"	0	1	1	0	0	0	0	0	0	"OGA"
"ENSG00000103266"	2.22773120669099	0.328287475964572	1	0.297023031722768	-0.221365052515017	0.0378289896038755	0.286053863696166	0.132241858223925	0.000583328661247048	"MT1F"
"ENSG00000161999"	-0.330829210388288	1	1	0.0983818623798233	-0.107238723108623	-0.00442843036439984	-0.084423103860435	0.0524542309919506	0.262488463374944	"TCAF1"
"ENSG00000127580"	-0.267497719200747	1	1	0	0	0	0	0	2.61540557675345	"ZNF69"
"ENSG00000127585"	-1.96905580035421	1	1	0	0	0	0	0	0.61115072471287	"TXNRD1"
"ENSG00000103260"	0.00287778038561726	0.998562144513349	1	0.272952995569103	-0.365560395907461	-0.0463037001691788	-0.284265250796585	0.162886069254225	0.450677056672395	"NRARP"
"ENSG00000103254"	1.94233430017999	0.163415303446538	1	0.174765777763696	-0.0234472736260494	0.0756592520688235	1.49626281531331	0.0505645539259556	2.39262839151221	"ZNF583"
"ENSG00000162004"	-1.5504300759667	1	1	0	0	0	0	0	-0.398124736213132	"ZNF568"
"ENSG00000103253"	-0.0237116791847143	1	1	0.249670529257003	-0.337782904576576	-0.0440561876597862	-0.293975781351142	0.149860569855505	0.737289373835653	"ZXDB"
"ENSG00000103245"	0.442557249931369	0.801493333124154	1	0.208560434499456	-0.106969571222719	0.0507954316383685	0.631047537697755	0.0804923483985141	2.0058507931338	"ZNF480"
"ENSG00000102854"	-4.46387888620609	1	1	0	0	0	0	0	0	"ZNF587"
"ENSG00000162006"	0	1	1	0	0	0	0	0	0	"TPM2"
"ENSG00000007376"	-0.783022696383512	1	1	0.0985383111573719	-0.146668657345584	-0.024065173094106	-0.384710702425258	0.0625527980874887	0.0503446796046044	"FLVCR1-DT"
"ENSG00000127586"	1.27353245007066	0.259105039252759	1	0.19159417152097	-0.0748443983610197	0.0583748865799752	0.858829675816359	0.067969022929079	0.742036861009641	"RTP2"
"ENSG00000127588"	0	1	1	0	0	0	0	0	0	"SH3BGRL2"
"ENSG00000103227"	3.82440434843076	0.147754646586065	1	0.553883891014082	0.0328886747699482	0.293386282892015	2.20741584604868	0.132906942919422	0.304996250368621	"ZNF808"
"ENSG00000260439"	-1.03971572184464	1	1	0	0	0	0	0	1.61770557418726	"ANKRD35"
"ENSG00000260807"	0	1	1	0	0	0	0	0	0	"B3GNT6"
"ENSG00000005513"	1.27350988680814	0.259109258813764	1	0.211173394181273	-0.0755734197168642	0.0677999872322044	0.926849239026606	0.0731496974229942	1.15840729788567	"LOC101929106"
"ENSG00000162009"	0	1	1	0	0	0	0	0	0	"YTHDF2"
"ENSG00000184471"	0	1	1	0	0	0	0	0	0	"TMA16"
"ENSG00000196557"	-1.73234737843832	1	1	0	0	0	0	0	1.20139548029216	"HLA-DRB5"
"ENSG00000197253"	0	1	1	0	0	0	0	0	0	"ATL1"
"ENSG00000172236"	0	1	1	0	0	0	0	0	0	"CNGA1"
"ENSG00000095917"	0	1	1	0	0	0	0	0	0	"MAFK"
"ENSG00000103275"	2.36123466072601	0.307089104645308	1	0.473275866106709	-0.0182892832813649	0.227493291412672	1.81411826468319	0.12539927280308	1.22694996688249	"ARMH1"
"ENSG00000007516"	-0.00193461264769468	1	1	0.104748066543051	-0.187968403821706	-0.0416101686393276	-0.557224756243435	0.0746725689706012	0.3888710393997	"ZNF43"
"ENSG00000007520"	0.657495084342742	0.417445668003076	1	0	0	0	0	0	3.42049906159075	"GPN1"
"ENSG00000090581"	0.332755247060007	0.846726429986965	1	0.205200973252103	-0.459009794879013	-0.126904410813455	-0.748943216845134	0.169441522482428	-0.335536582091892	"PLN"
"ENSG00000059145"	0.686308162950766	0.709528877880947	1	0.347829819853299	-0.188418592432331	0.079705613710484	0.582640912902137	0.136798064358579	0.513686992104958	"C2CD4A"
"ENSG00000174109"	-1.68885054317213	1	1	0	0	0	0	0	-1.40923179899943	"ZNF28"
"ENSG00000197599"	-0.31928301024783	1	1	0.0600741949477008	-0.0600799886974632	-2.89687488121831e-06	-9.45080772497123e-05	0.030651577460501	0.116021495075375	"ITGBL1"
"ENSG00000103249"	1.95320579436282	0.376588237300255	1	0.722967186703468	-0.314504310402452	0.204231438150508	0.771657369677017	0.26466109620049	0.790252096143439	"ZNF511"
"ENSG00000251692"	0	1	1	0	0	0	0	0	0	"C20orf203"
"ENSG00000100726"	0.629151789673841	0.730098447139679	1	0.196566658044495	-0.0868772148482563	0.0548447215981191	0.758482996844407	0.0723071104318242	1.8755072804422	"ZNF627"
"ENSG00000187535"	3.51157141558133	0.0609416271372691	1	0.327363985515078	0.0231229748336289	0.175243480174354	2.25788698833122	0.0776125027248596	1.96423640937929	"KCNRG"
"ENSG00000131634"	0.532338000881715	0.766309609895155	1	0.0473502888307727	-0.171491057645972	-0.0620703844075997	-1.11181657309333	0.0558268741012104	-1.44619963968986	"WDHD1"
"ENSG00000260989"	-1.33004573717438	1	1	0	0	0	0	0	1.43772015051427	"ZNF789"
"ENSG00000007545"	1.27130924246047	0.529588694817839	1	0.0877064636780516	-0.312042618467207	-0.112168077394578	-1.0999169315345	0.101976806669709	-0.711054914691572	"CTNND1"
"ENSG00000206053"	2.21640197056809	0.136550965293215	1	0.239609104596527	-0.0318439514916469	0.10388257655244	1.50012021671896	0.0692482285939219	1.08718858247703	"SLC34A3"
"ENSG00000138834"	0.105569053751424	0.948584384904192	1	0.659573601477098	-0.549747625291415	0.0549129880928418	0.177996510047282	0.308500312951151	0.310718201532888	"RD3"
"ENSG00000261399"	-1.84841664234324	1	1	0	0	0	0	0	0.677638729370925	"SH2D1B"
"ENSG00000103024"	0.784661513873488	0.675480657094739	1	0.386053294025753	-0.18285280186517	0.101600246080291	0.700055156997149	0.145129106094623	0.343295204157932	"ARC"
"ENSG00000074071"	0.613565935507332	0.735810278136612	1	0.173165728464857	-0.402426837560054	-0.114630554547598	-0.780662474474778	0.146834838271661	0.236735378869844	"NUDT16"
"ENSG00000197774"	3.92361093278714	0.0476125091513001	1	0.175894475657364	0.0226376825398148	0.0992660790985896	2.53897965580569	0.0390961206932524	1.60786830049358	"TLK1"
