ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000171444	MCC	-0.239584034903356	0.0517897123174908	0.343163459538337	0.727562075559751	2.46174461625118	0.116649155589394	0.148662806826638	0.027745695451271	59.3784020731268	2.46174461625118	0.995293463406529	1	0.0020488481518335	2
ENSG00000171453	POLR1C	-0.00432277890225363	-0.00107229258581286	0.00217819373062792	0.517912686928312	0.284230003699325	0.593942031005827	0.00165844186019753	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171456	ASXL1	-0.0165118012474568	0.258523677458484	0.533559156164426	0.0654316866539318	0.668008000382402	0.413746971955501	0.140326802367485	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171466	ZNF562	-0.0485966006779041	0.012501580736818	0.0735997621515402	0.688392682835171	1.6506620462503	0.198868847013484	0.0311731143514151	0.000791914230894577	39.4182472256127	1.6506620462503	0.995293463406529	1	0.0020488481518335	2
ENSG00000171467	ZNF318	-0.0274846782784434	0.00956952958768697	0.0466237374538173	0.612733430863263	0.0367225933817193	0.848030944854149	0.0189055554889831	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171469	ZNF561	-0.00462277243067673	-0.00047177464660749	0.00367922313746175	0.823725104377796	0.0717275632088566	0.788837859620606	0.00211789492909654	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171475	WIPF2	-0.179513193638301	-0.0188083981971754	0.14189639724395	0.818567210021913	0.657290224583379	0.417518229010117	0.0819937492263861	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171490	RSL1D1	-0.0189352451238234	-0.00330328687042616	0.012328671382971	0.678747964287218	0.155740009661907	0.693109262142351	0.00797563545896766	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171497	PPID	-0.00656005631701941	0.00735822723219477	0.021276510781409	0.300117729190045	0.142434748196107	0.705872440860182	0.00710129556410211	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171502	COL24A1	-0.123146495128924	0.143637578151575	0.410421651432075	0.291309996565426	13.7347931811191	0.000210518261584546	0.136116824280884	0.0345189323366457	92.7192205458567	13.7347931811191	0.995293463406529	1	0.0020488481518335	2
ENSG00000171503	ETFDH	-0.0260555236207936	0.0538260831211424	0.133707689863078	0.186611660242784	0.100184181493534	0.751608720928808	0.0407566707204989	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171552	BCL2L1	-0.0643101702792964	-0.0231686036770421	0.0179729629252122	0.269705558464084	0.795089569174232	0.37256557480329	0.0209909809194321	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171566	PLRG1	-0.0120825806927354	-0.00092063380244099	0.0102413130878534	0.871575809519994	0.468206710726901	0.493813324281119	0.00569497550890648	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171587	DSCAM	-1.44015467394007	0.750326800453768	2.9408082748476	0.501987771128182	2.70765533471871	0.099867676526178	1.11761312537989	1.82387290584	63.0676775150229	2.70765533471871	0.995293463406529	1	0.0020488481518335	2
ENSG00000171603	CLSTN1	-0.401044364560912	-0.138323337311461	0.12439768993799	0.302106605538241	0.0099299100872587	0.920623043259637	0.134043803519739	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171606	ZNF274	-0.0112917264917796	-0.00233058291616159	0.00663056065945639	0.610233214957133	0.0913023055205238	0.762528026685668	0.0045720960417142	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171608	PIK3CD	-0.818237378480126	-0.248904162063891	0.320429054352343	0.391518054390182	4.224495970445	0.0398444516571539	0.290481468489759	0.136236228843764	76.3285370137384	4.224495970445	0.995293463406529	1	0.0020488481518335	2
ENSG00000171634	BPTF	-0.624986206291071	0.275775175483055	1.17653655725718	0.548467331641717	4.94324474093021e-06	0.998226032087008	0.459580578459205	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171649	ZIK1	-0.00113995922721757	-0.000368513430990257	0.000402932365237057	0.349139863805681	0.183629311588226	0.668272642634491	0.00039360202652313	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171680	PLEKHG5	-0.0346800331314356	0.0187549425930979	0.0721899183176314	0.491502884063922	2.99894099269488	0.0833189619130159	0.0272632436850992	0.001114043164561	66.6548957636746	2.99894099269488	0.995293463406529	1	0.0020488481518335	2
ENSG00000171703	TCEA2	-0.00574606150510667	0.00143324590683321	0.00861255331877309	0.695591211754023	0.113866752461481	0.735784119784235	0.00366297925297064	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171714	ANO5	-0.0235140555910272	0.0299588794682945	0.0834318145276161	0.272163317486763	0.25148815420016	0.616029166183343	0.027282611048524	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171720	HDAC3	-0.0333050740685225	-0.00574941314610015	0.0218062477763222	0.682582875332675	0.808746444716956	0.368491124393071	0.0140592690170727	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171723	GPHN	-0.14227071738636	0.955225288509539	2.05272129440544	0.0880286126850391	1.33051827251182	0.248713037504665	0.559957231129147	0.197526933018222	24.8413178037646	1.33051827251182	0.995293463406529	1	0.0020488481518335	2
ENSG00000171724	VAT1L	-0.00492940225705149	-0.00121410824263346	0.00250118577178457	0.521854129328638	0.73236740600544	0.392116894760572	0.0018955930025877	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171729	TMEM51	-0.00590276090095496	0.00613500623476238	0.0181727733704797	0.31784854240828	0.0692176739384451	0.792479269304591	0.00614183078396833	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171735	CAMTA1	0.0243283467981908	0.7150751300934	1.40582191338861	0.0424588391577189	0.619686487165835	0.431163813133303	0.352428304164634	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171763	SPATA5L1	-0.00974390455381013	-0.00278336336734828	0.00417717781911357	0.43318953252708	0.0988918392340999	0.753163544718099	0.00355136178081113	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171766	GATM	-0.00276646355954414	0.00128386919244402	0.00533420194443217	0.53442407620584	0.504511474756511	0.477524498382498	0.00206653427508702	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171791	BCL2	-0.346548822701201	0.15523098339572	0.657010789492642	0.544291689152545	0.0315357849350306	0.859050336944109	0.256014809483693	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171793	CTPS1	-0.0280508086982253	-0.00292383903685534	0.0222031306245146	0.819594568230693	1.6712930722797	0.19608542758636	0.0128201180529685	0.000165303199555181	40.1660895634561	1.6712930722797	0.995293463406529	1	0.0020488481518335	2
ENSG00000171798	KNDC1	-0.454064569987261	0.261040911472263	0.976146392931787	0.474323624785804	3.1437095454601	0.0762202705438888	0.364856439761233	0.201985825629407	68.190445537689	3.1437095454601	0.995293463406529	1	0.0020488481518335	2
ENSG00000171817	ZNF540	-0.139567685624076	0.0669526625736607	0.273473010771397	0.525161954316695	4.44744022603181	0.0349536028047162	0.10536946077925	0.0179241597903983	77.5151559284195	4.44744022603181	0.995293463406529	1	0.0020488481518335	2
ENSG00000171824	EXOSC10	-0.0622800776241461	0.00786221521152836	0.0780045080472029	0.826111501292596	1.11279200596173	0.291475832741206	0.0357875417043109	0.00130500823909403	10.1359468218184	1.11279200596173	0.995293463406529	1	0.0020488481518335	2
ENSG00000171827	ZNF570	-0.00514418928578084	-0.00124428930495152	0.00265561067587781	0.531748139299223	0.0491906186952225	0.824477689839342	0.00198978145087932	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171843	MLLT3	-0.923683911168682	0.125530515000625	1.17474494116993	0.814600898269003	0.0296500518967214	0.86328666227799	0.53532331943106	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171877	FRMD5	-0.145147720517	-0.0514915140669026	0.0421646923831945	0.281223814701012	0.191111138140965	0.661993431520026	0.0477846568553531	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171914	TLN2	-1.71666549031078	-0.523817767966147	0.669029954378488	0.389412564588654	6.4194343664941	0.0112878108196433	0.608606960002156	0.640288537972932	84.4223035409561	6.4194343664941	0.995293463406529	1	0.0020488481518335	2
ENSG00000171940	ZNF217	-0.00149100069063382	-0.00014165614255915	0.00120768840551552	0.836978501772003	0.437110986827551	0.508520165106458	0.000688453746455611	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171943	SRGAP2C	-0.0896890121548261	-0.0204883500661913	0.0487123120224434	0.561719303436712	0.0695686375584422	0.791965881344807	0.0353071090257172	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171960	PPIH	-0.0170848762038093	0.00245694595848223	0.0219987681207738	0.805355946445806	2.16508189103261	0.141177101877608	0.0099705006400296	0.000109622136124362	53.812370601693	2.16508189103261	0.995293463406529	1	0.0020488481518335	2
ENSG00000171988	JMJD1C	-0.900927781914972	1.29609019790491	3.49310817772478	0.247581134057498	2.05254085950141	0.151952413159755	1.12094813840952	1.2946973544103	51.2798980166021	2.05254085950141	0.995293463406529	1	0.0020488481518335	2
ENSG00000172005	MAL	-0.00104297886483691	-0.000109980173426861	0.000823018517983185	0.817286090751066	0.0632339742986914	0.801455651719801	0.000476028487650498	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172007	RAB33B	-0.0066559944697178	-0.00134020420380012	0.00397558606211757	0.621206331217548	0.726020984473998	0.394175990696955	0.00271218772786029	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172057	ORMDL3	-0.00233106899559559	0.000467603191182628	0.00326627537796085	0.743311286012956	0.738368367816438	0.390184049883339	0.001427920211215	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172059	KLF11	-0.00129490456726599	0.000271593663664946	0.00183809189459588	0.733998638133626	0.386181125967455	0.534313625820232	0.000799248477669627	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172071	EIF2AK3	-0.0601342962263396	-0.00416622649920744	0.0518018432279247	0.884001565554037	0.284179541673273	0.593974791073043	0.0285556623328802	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172081	MOB3A	-0.0119407643763124	0.00615387005674064	0.0242485044897937	0.50504601772414	0.365258632889258	0.545600131334064	0.00923212598587587	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172086	KRCC1	-0.0402583398725374	-0.00760404362638777	0.0250502526197618	0.648097283288434	0.773637194493546	0.379094203706868	0.0166606613711897	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172113	NME6	-0.00408877531447347	-0.000517679389488535	0.0030534165354964	0.776315591181284	0.526295002691926	0.468168695883707	0.00182202119689611	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172115	CYCS	-0.049333972151562	-0.00491399728752565	0.0395059775765107	0.82834654142025	4.6714012781555	0.0306688944467136	0.0226636689318862	0.000814041041097778	78.5931470996461	4.6714012781555	0.995293463406529	1	0.0020488481518335	2
ENSG00000172159	FRMD3	-9.40820431632615	-2.84006653307456	3.72807125017702	0.396722310653423	14.8371440240753	0.000117204240361974	3.35115228395023	21.0405251601697	93.2601584349565	14.8371440240753	0.995293463406529	1	0.0020488481518335	2
ENSG00000172164	SNTB1	-0.754924736625853	0.568017615799596	1.89095996822505	0.400051766559028	5.8423108393788	0.0156452658680448	0.674982990943023	0.778031281787832	82.8834851911726	5.8423108393788	0.995293463406529	1	0.0020488481518335	2
ENSG00000172171	TEFM	-0.0120708401904062	0.00146219473266866	0.0149952296557435	0.832288883527731	0.0101842451098832	0.919616331353048	0.00690473653078407	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172172	MRPL13	-0.00825750533449308	0.00123607779987286	0.0107296609342388	0.798576314444878	0.0378121280224294	0.845820874086873	0.00484375386958644	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172201	ID4	-0.00123794056359908	-0.000123925314534585	0.000990089934529906	0.827405451330545	0.0285955981430827	0.865716151943646	0.000568385571291973	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172260	NEGR1	-4.88026158537179	-1.50097924981709	1.87830308573762	0.383994890936578	8.46858600915499	0.00361332200447606	1.72415532234779	5.31677372538359	88.191653259246	8.46858600915499	0.995293463406529	1	0.0020488481518335	2
ENSG00000172262	ZNF131	-0.455190539938192	0.309053684944917	1.07329790982803	0.428015393448533	3.41480187361826	0.0646141694026199	0.389927687912314	0.229776433918046	70.7157241617529	3.41480187361826	0.995293463406529	1	0.0020488481518335	2
ENSG00000172264	MACROD2	-0.153150100878499	1.07883809719383	2.31082629526616	0.0861038117054104	4.71418191928907	0.0299147962389107	0.628576957428859	0.645052554129523	78.7874117477671	4.71418191928907	0.995293463406529	1	0.0020488481518335	2
ENSG00000172270	BSG	-2.0786759758827	-0.57133795329123	0.936000069300235	0.457542067257151	3.30145648067433	0.0692184835712251	0.769064143260364	0.907899581819014	69.7103382748287	3.30145648067433	0.995293463406529	1	0.0020488481518335	2
ENSG00000172292	CERS6	-4.85289015613583	-2.85504871786843	-0.857207279601032	0.00509572588300857	0.157784984593106	0.691204069068618	1.01932558660573	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172315	TP53RK	-0.00480706283985768	-0.00172820063328815	0.00135066157328137	0.271266666539214	0.0522838713186823	0.819135777291889	0.00157087692980851	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172331	BPGM	-0.00569723354386905	-0.00144295409313702	0.00281132535759501	0.506194500459373	0.255871220175524	0.612970977995519	0.00217059062528151	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172339	ALG14	-0.0171629075946573	0.00445777248018975	0.0260784525550368	0.686133855755535	1.4922290655153	0.221870929594667	0.0110311619220497	8.96591359467797e-05	32.9861598926383	1.4922290655153	0.995293463406529	1	0.0020488481518335	2
ENSG00000172340	SUCLG2	-0.00511998463062932	-0.00122569494067093	0.00266859474928745	0.537312437070254	0.0628998717061926	0.801969925851062	0.00198691900497971	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172346	CSDC2	-0.0325583412391501	0.0170623807475383	0.0666831027342268	0.500346098374339	4.42471434094762	0.0354220418892212	0.0253171600999255	0.00103368353623419	77.3996709630337	4.42471434094762	0.995293463406529	1	0.0020488481518335	2
ENSG00000172348	RCAN2	-3.67728352931238	1.92885256019634	7.53498864970505	0.500090673476967	12.4411087358213	0.000419986389015994	2.8603260742183	15.0561066800344	91.9621311795087	12.4411087358213	0.995293463406529	1	0.0020488481518335	2
ENSG00000172354	GNB2	-0.0449788912199389	0.037732422023559	0.120443735267057	0.371255433330676	5.27411087720806	0.021644839477501	0.042200425056743	0.00299056057638011	81.0394581516768	5.27411087720806	0.995293463406529	1	0.0020488481518335	2
ENSG00000172375	C2CD2L	-0.00653941660982876	-0.000930214208208404	0.00467898819341195	0.745154684543379	1.96148639038693	0.161354440875709	0.00286189054792079	9.18642847847391e-06	49.0182544777822	1.96148639038693	0.995293463406529	1	0.0020488481518335	2
ENSG00000172379	ARNT2	-4.33881631144895	-1.35029170397405	1.63823290350085	0.375853725951083	5.90183878486719	0.0151250863943318	1.52478547108416	3.97430597889748	83.0561281584973	5.90183878486719	0.995293463406529	1	0.0020488481518335	2
ENSG00000172380	GNG12	-0.0793892095528213	0.0572586896496086	0.193906588852039	0.41149186950632	2.58252173309117	0.108049403972519	0.0697195970335634	0.00690973356290777	61.2781574231694	2.58252173309117	0.995293463406529	1	0.0020488481518335	2
ENSG00000172403	SYNPO2	-1.72319728065232	1.61894475475474	4.96108679016179	0.342410553039341	38.562691830047	5.30228435265141e-10	1.70520584141823	5.66834587896585	97.4068200311141	38.562691830047	0.995293463406529	1	0.0020488481518335	2
ENSG00000172426	RSPH9	-0.00828041665001595	0.00225100037397355	0.0127824173979631	0.675270544110151	2.25235489470096	0.133411241798554	0.00537327068612484	3.46143999923184e-05	55.6020233599658	2.25235489470096	0.995293463406529	1	0.0020488481518335	2
ENSG00000172456	FGGY	-0.0111575282574383	0.030571196714564	0.0722999216865662	0.151029650434075	0.88319400465038	0.347328357153367	0.0212905570210234	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172458	IL17D	-0.00901418371701523	0.00291162860123417	0.0148374409194836	0.632283276251206	2.07908156347802	0.149330003741304	0.00608470992952865	4.85970076476082e-05	51.9018388904793	2.07908156347802	0.995293463406529	1	0.0020488481518335	2
ENSG00000172461	FUT9	-0.0345598711869095	-0.0105263652001987	0.0135071407865121	0.390650149888589	0.0109019148695983	0.916842213430241	0.0122622181714991	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172465	TCEAL1	-0.04268654398636	-0.01115515113984	0.02037624170668	0.488062010924501	2.22550870156667	0.135747939898856	0.0160877409458723	0.000344438922521324	55.0664529284456	2.22550870156667	0.995293463406529	1	0.0020488481518335	2
ENSG00000172466	ZNF24	-0.0948847138624034	0.00731248846592589	0.109509690794255	0.888469762822232	4.54438198083158	0.0330269425906146	0.0521423878879652	0.00430229742765317	77.9948075619953	4.54438198083158	0.995293463406529	1	0.0020488481518335	2
ENSG00000172469	MANEA	-0.00331610462569296	-0.000544722686416413	0.00222665925286013	0.700062371964084	0.646543587681558	0.421351154487874	0.00141399635969684	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172476	RAB40A	-0.00378641196466737	-0.000783704695788142	0.00221900257309108	0.60896643530893	0.314109635041914	0.575169230204342	0.00153202165578766	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172493	AFF1	-0.146633661882478	-0.0623558642540227	0.0219219333744331	0.147017356447321	2.83797094481186e-05	0.995749480825007	0.0429996664700108	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172508	CARNS1	-0.00147811479197969	-0.000165770212820707	0.00114657436633827	0.804463292501229	0.970321488137164	0.324600013779116	0.000669575864409033	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172531	PPP1CA	-0.00342903076318136	-0.000535697569639663	0.00235763562390203	0.716690604596172	0.00503784157355178	0.943415460504484	0.00147621753071176	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172534	HCFC1	-0.0159346154054838	-0.0056039787680179	0.00472665786944801	0.287688467494102	0.730660593436398	0.392669148230716	0.00527082983103397	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172572	PDE3A	-2.60560575410718	2.21336788876591	7.03234153163899	0.368004852666929	8.03417619953756	0.00459028820718586	2.45870520115907	10.7432014465751	87.5531731547342	8.03417619953756	0.995293463406529	1	0.0020488481518335	2
ENSG00000172590	MRPL52	-0.0100099794318646	-0.00320880741727904	0.00359236459730651	0.355114083636726	0.298975794099961	0.58452521937537	0.00347004948470091	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172661	WASHC2C	-0.028146511772554	-0.00966329372258104	0.00881992432739192	0.305505934337374	0.554697370680057	0.456404677764981	0.00943038657636887	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172663	TMEM134	-0.00440799296682482	-0.00118804025168	0.00203191246346482	0.469586340902774	0.00379553027361273	0.950875105439813	0.00164286320592797	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172667	ZMAT3	-0.112513682368532	0.0107774334206417	0.134068549209816	0.863964837986569	5.23073614741622	0.0221911384493836	0.0629047863948923	0.00650200019351603	80.8822320259078	5.23073614741622	0.995293463406529	1	0.0020488481518335	2
ENSG00000172687	ZNF738	-0.00492538431555078	-0.00154259474265569	0.00184019483023941	0.371445865003487	0.78447508581885	0.375775984207716	0.00172594476203548	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172716	SLFN11	-0.00339278220160381	-0.00085539512039179	0.00168199196082023	0.508781471278225	0.00031494517107061	0.985840929557614	0.00129460903426114	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172728	FUT10	-0.00420951444152942	0.020679083145396	0.0455676807323215	0.103425915056673	0.257721482073979	0.611689866085034	0.0126984974128318	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172732	MUS81	-0.00158044531244633	0.000883771483662914	0.00334798827977216	0.482102316545552	0.0288224067293076	0.865189738115468	0.00125727657015469	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172733	PURG	-0.0207214509296408	-0.00285856036079776	0.0150043302080453	0.75378774189342	0.813496213977628	0.367088608705139	0.00911388714779622	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172748	ZNF596	-0.00916937974499331	-0.00286840904062542	0.00343256166374248	0.37226427997765	0.033800557238749	0.85413169624714	0.00321484004505652	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172757	CFL1	-0.0511897259646901	-0.0121381188539843	0.0269134882567216	0.542391256768926	0.00932977447746175	0.923051396443009	0.0199246554624166	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172765	TMCC1	-0.929301872698491	0.747574953957272	2.42445178061304	0.38223854455011	1.81513491966848	0.177893473612921	0.855565122564881	0.786940044111891	44.9076766049632	1.81513491966848	0.995293463406529	1	0.0020488481518335	2
ENSG00000172794	RAB37	-0.00977030137372955	-0.00265660652989156	0.00445708831394643	0.464200443953587	0.715481161699499	0.397630182249684	0.00362950283778167	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172803	SNX32	-0.0237753958122855	-0.00727610991922716	0.00922317597383123	0.387403784841815	1.36526332363838	0.242627380343308	0.0084181576922855	6.73995857124467e-05	26.7540566947164	1.36526332363838	0.995293463406529	1	0.0020488481518335	2
ENSG00000172817	CYP7B1	-0.542937277534973	0.434515939378447	1.41196915629187	0.383601202516871	6.22154664996093	0.0126204817736641	0.49870978478352	0.428466025425431	83.9268262979869	6.22154664996093	0.995293463406529	1	0.0020488481518335	2
ENSG00000172819	RARG	-0.0034415331613802	0.000619768446065851	0.0046810700535119	0.764865902563809	0.000989392396132898	0.974906991382183	0.0020721307327487	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172831	CES2	-0.0240059832993597	-0.0106691391467694	0.0026677050058209	0.116899387275526	0.103890636567254	0.747209749480142	0.00680463735955846	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172869	DMXL1	-0.0510772079988099	0.449010052583497	0.949097313165804	0.0784451247803378	0.00257518379691227	0.959527706951695	0.255151249985679	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172878	METAP1D	-1.26128776379801	1.15148368733966	3.56425513847733	0.349590707515992	15.9264531687135	6.58518895241262e-05	1.23102846285406	2.85179087797165	93.721138100199	15.9264531687135	0.995293463406529	1	0.0020488481518335	2
ENSG00000172888	ZNF621	-0.00509190684883152	0.00482841626370929	0.0147487393762501	0.340107434459526	0.601985031417875	0.437821647403506	0.00506148234905899	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172889	EGFL7	-0.00288813366587537	-0.000780884430056697	0.00132636480576197	0.46765190130017	0.4213327554783	0.516272773283599	0.00107514691720888	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172890	NADSYN1	-0.0580081613995666	-0.00778690824365821	0.0424343449122502	0.761206795203544	2.19100727521501	0.138818507452151	0.0256235591837642	0.000714552046356492	54.3588918525216	2.19100727521501	0.995293463406529	1	0.0020488481518335	2
ENSG00000172915	NBEA	-1.64016998871408	-0.228308807766054	1.18355237318198	0.751288185060972	1.66272271324012	0.197236109214494	0.720350573829219	0.467787157970485	39.8576808966953	1.66272271324012	0.995293463406529	1	0.0020488481518335	2
ENSG00000172922	RNASEH2C	-0.00550541359801779	-0.000363967491450244	0.00477747861511731	0.889649622931415	0.223422339868499	0.636444548782365	0.00262323499162363	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172932	ANKRD13D	-0.0381294676596088	0.0157673054158535	0.0696640784913158	0.566387190355433	2.71611189233366	0.0993397289454718	0.0274988589079152	0.000997696314334003	63.182665529261	2.71611189233366	0.995293463406529	1	0.0020488481518335	2
ENSG00000172939	OXSR1	-0.0421557619788323	0.0322017178938204	0.106559197766473	0.395995745728012	0.550811238451629	0.457986411899659	0.0379381868540316	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172943	PHF8	-0.0140694178117339	0.0183558819205541	0.0507811816528422	0.267201282141947	0.407651317782478	0.523164017264377	0.0165438242682288	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172954	LCLAT1	-0.103767145056219	0.0402480833890929	0.184263311834405	0.583861417118686	0.351909323654326	0.553034293183788	0.0734785075548763	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172985	SH3RF3	-1.40954465324461	0.371311695956713	2.15216804515803	0.682792161479233	0.349014156333354	0.554671723429097	0.908616874212224	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172986	GXYLT2	-0.0217133380491123	0.0126613789414394	0.047036095931991	0.470342751409789	2.96724941215997	0.0849662085779802	0.017538443186556	0.000459388039494357	66.2987548029519	2.96724941215997	0.995293463406529	1	0.0020488481518335	2
ENSG00000172987	HPSE2	-0.0416535155116607	-0.0129738845394146	0.0157057464328315	0.375275785111775	0.794707375079973	0.372680503425965	0.0146327336616731	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172992	DCAKD	-0.0896831395145869	0.0461096539815733	0.181902447477733	0.505715878304893	3.82035288676261	0.0506335731196638	0.0692833105951316	0.00745725530042796	73.824407596875	3.82035288676261	0.995293463406529	1	0.0020488481518335	2
ENSG00000173011	TADA2B	-0.00333598559900412	-0.000581925949077196	0.00217213370084972	0.678774867027577	1.09144224819734	0.296151874121735	0.00140515829456592	3.3186107443216e-07	8.378111471163	1.09144224819734	0.995293463406529	1	0.0020488481518335	2
ENSG00000173039	RELA	-0.00183891446462414	0.000862956964667917	0.00356482839395998	0.531316627014273	0.281474159676717	0.59573662423986	0.00137853116210506	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173041	ZNF680	-0.0598130945426288	-0.0227964604161089	0.014220173710411	0.227420034169257	0.0488041517124042	0.825157358485569	0.0188863848614068	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173064	HECTD4	0.0406822906302783	0.712957067878278	1.38523184512628	0.0376568918812087	0.0317128684778897	0.858659306182884	0.343003638102954	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173068	BNC2	-0.0114811955282116	0.00309829886995867	0.0176777932681289	0.677034393308714	1.51440116194451	0.218468734465536	0.00743865423710407	4.64283189017218e-05	33.967298419397	1.51440116194451	0.995293463406529	1	0.0020488481518335	2
ENSG00000173085	COQ2	-0.00335631199349848	-0.000684316882727225	0.00198767822804403	0.615695190103754	0.271257525344549	0.60248945852191	0.00136328786235238	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173113	TRMT112	-0.0102290156231949	0.00316893912043397	0.0165668938640629	0.642949612280847	2.83688878185883	0.0921224271601606	0.00683581680546697	6.51649620146082e-05	64.7501161697018	2.83688878185883	0.995293463406529	1	0.0020488481518335	2
ENSG00000173120	KDM2A	0.139764861711483	0.678078077605818	1.21639129350015	0.0135552226311238	0.312299810478832	0.57627234678949	0.274654646789676	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173141	MRPL57	-0.00288853621985003	-0.000753485273922651	0.00138156567200473	0.489128906532765	0.0476477834438462	0.82720805636047	0.00108933172383186	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173145	NOC3L	-0.00959962560102644	0.0108394921232469	0.0312786098475203	0.298605206313129	0.241195992019014	0.623343637713291	0.0104283129105915	0	0	1	0.995293463406529	1	0.0020488481518335	2
