ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000169855	ROBO1	-2.27483674415731	1.45929734118683	5.19343142653097	0.443704423519456	5.31931439551038	0.0210903078946489	1.90520546030362	6.07741212259995	81.2005847813015	5.31931439551038	0.995293463406529	1	0.0020488481518335	2
ENSG00000169902	TPST1	-1.86411934989945	1.46450608235121	4.79313151460187	0.388505021818317	7.10686793409018	0.00767891628878126	1.69830948859593	5.05633314561798	85.9291039417912	7.10686793409018	0.995293463406529	1	0.0020488481518335	2
ENSG00000169933	FRMPD4	-9.62228182892012	-3.05946828431649	3.50334526028715	0.36087411052639	11.0725327999818	0.000876159207421032	3.34843578574416	20.5666007351573	90.9686426939133	11.0725327999818	0.995293463406529	1	0.0020488481518335	2
ENSG00000169946	ZFPM2	-1.0924979334357	0.5534947710448	2.1994874755253	0.509848710523044	9.7726990830856	0.0017712224134934	0.839807627825758	1.274657223599	89.7674123443463	9.7726990830856	0.995293463406529	1	0.0020488481518335	2
ENSG00000170145	SIK2	-4.73112446501212	-1.38187126529612	1.96738193441988	0.418708883735404	7.44483876854466	0.00636186179348182	1.70883405314306	5.11505827582008	86.5678756640759	7.44483876854466	0.995293463406529	1	0.0020488481518335	2
ENSG00000170153	RNF150	-2.41011911767457	-0.600241928083561	1.20963526150745	0.515680662473865	3.80564835149506	0.0510799966320791	0.923423697510306	1.34761335572501	73.7232684778365	3.80564835149506	0.995293463406529	1	0.0020488481518335	2
ENSG00000170921	TANC2	-3.85734143854324	-1.42780377784284	1.00173388285756	0.249385927076014	6.53250309140342	0.0105920799396608	1.23958280859459	2.64801339151383	84.691932234736	6.53250309140342	0.995293463406529	1	0.0020488481518335	2
ENSG00000171189	GRIK1	-2.62270100073318	1.47748867444886	5.5776783496309	0.480022728807653	2.99993088433493	0.0832680688373987	2.0919719482214	6.56446986694681	66.6658986971397	2.99993088433493	0.995293463406529	1	0.0020488481518335	2
ENSG00000171310	CHST11	-3.00091089454801	1.88186882778479	6.76464855011759	0.450015975730588	20.6404637440703	5.54124975935141e-06	2.49125992153302	11.8244266376337	95.1551476149014	20.6404637440703	0.995293463406529	1	0.0020488481518335	2
ENSG00000171385	KCND3	-2.70646718227905	2.14053515937312	6.98753750102529	0.386731445612432	7.01382528845721	0.00808826830305135	2.47300582045625	10.7052120993709	85.7424449729919	7.01382528845721	0.995293463406529	1	0.0020488481518335	2
ENSG00000171408	PDE7B	-11.4687555697552	-3.83502491427319	3.79870574120885	0.324798735543924	65.8719905155239	4.81181515993477e-16	3.8948321069652	29.8856662569217	98.4819040806664	65.8719905155239	0.995293463406529	1	0.0020488481518335	2
ENSG00000171587	DSCAM	-1.44015467394007	0.750326800453768	2.9408082748476	0.501987771128182	2.70765533471871	0.099867676526178	1.11761312537989	1.82387290584	63.0676775150229	2.70765533471871	0.995293463406529	1	0.0020488481518335	2
ENSG00000171723	GPHN	-0.14227071738636	0.955225288509539	2.05272129440544	0.0880286126850391	1.33051827251182	0.248713037504665	0.559957231129147	0.197526933018222	24.8413178037646	1.33051827251182	0.995293463406529	1	0.0020488481518335	2
ENSG00000171735	CAMTA1	0.0243283467981908	0.7150751300934	1.40582191338861	0.0424588391577189	0.619686487165835	0.431163813133303	0.352428304164634	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000171914	TLN2	-1.71666549031078	-0.523817767966147	0.669029954378488	0.389412564588654	6.4194343664941	0.0112878108196433	0.608606960002156	0.640288537972932	84.4223035409561	6.4194343664941	0.995293463406529	1	0.0020488481518335	2
ENSG00000171988	JMJD1C	-0.900927781914972	1.29609019790491	3.49310817772478	0.247581134057498	2.05254085950141	0.151952413159755	1.12094813840952	1.2946973544103	51.2798980166021	2.05254085950141	0.995293463406529	1	0.0020488481518335	2
ENSG00000172159	FRMD3	-9.40820431632615	-2.84006653307456	3.72807125017702	0.396722310653423	14.8371440240753	0.000117204240361974	3.35115228395023	21.0405251601697	93.2601584349565	14.8371440240753	0.995293463406529	1	0.0020488481518335	2
ENSG00000172164	SNTB1	-0.754924736625853	0.568017615799596	1.89095996822505	0.400051766559028	5.8423108393788	0.0156452658680448	0.674982990943023	0.778031281787832	82.8834851911726	5.8423108393788	0.995293463406529	1	0.0020488481518335	2
ENSG00000172260	NEGR1	-4.88026158537179	-1.50097924981709	1.87830308573762	0.383994890936578	8.46858600915499	0.00361332200447606	1.72415532234779	5.31677372538359	88.191653259246	8.46858600915499	0.995293463406529	1	0.0020488481518335	2
ENSG00000172264	MACROD2	-0.153150100878499	1.07883809719383	2.31082629526616	0.0861038117054104	4.71418191928907	0.0299147962389107	0.628576957428859	0.645052554129523	78.7874117477671	4.71418191928907	0.995293463406529	1	0.0020488481518335	2
ENSG00000172270	BSG	-2.0786759758827	-0.57133795329123	0.936000069300235	0.457542067257151	3.30145648067433	0.0692184835712251	0.769064143260364	0.907899581819014	69.7103382748287	3.30145648067433	0.995293463406529	1	0.0020488481518335	2
ENSG00000172292	CERS6	-4.85289015613583	-2.85504871786843	-0.857207279601032	0.00509572588300857	0.157784984593106	0.691204069068618	1.01932558660573	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000172348	RCAN2	-3.67728352931238	1.92885256019634	7.53498864970505	0.500090673476967	12.4411087358213	0.000419986389015994	2.8603260742183	15.0561066800344	91.9621311795087	12.4411087358213	0.995293463406529	1	0.0020488481518335	2
ENSG00000172379	ARNT2	-4.33881631144895	-1.35029170397405	1.63823290350085	0.375853725951083	5.90183878486719	0.0151250863943318	1.52478547108416	3.97430597889748	83.0561281584973	5.90183878486719	0.995293463406529	1	0.0020488481518335	2
ENSG00000172403	SYNPO2	-1.72319728065232	1.61894475475474	4.96108679016179	0.342410553039341	38.562691830047	5.30228435265141e-10	1.70520584141823	5.66834587896585	97.4068200311141	38.562691830047	0.995293463406529	1	0.0020488481518335	2
ENSG00000172572	PDE3A	-2.60560575410718	2.21336788876591	7.03234153163899	0.368004852666929	8.03417619953756	0.00459028820718586	2.45870520115907	10.7432014465751	87.5531731547342	8.03417619953756	0.995293463406529	1	0.0020488481518335	2
ENSG00000172765	TMCC1	-0.929301872698491	0.747574953957272	2.42445178061304	0.38223854455011	1.81513491966848	0.177893473612921	0.855565122564881	0.786940044111891	44.9076766049632	1.81513491966848	0.995293463406529	1	0.0020488481518335	2
ENSG00000172878	METAP1D	-1.26128776379801	1.15148368733966	3.56425513847733	0.349590707515992	15.9264531687135	6.58518895241262e-05	1.23102846285406	2.85179087797165	93.721138100199	15.9264531687135	0.995293463406529	1	0.0020488481518335	2
ENSG00000173064	HECTD4	0.0406822906302783	0.712957067878278	1.38523184512628	0.0376568918812087	0.0317128684778897	0.858659306182884	0.343003638102954	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173120	KDM2A	0.139764861711483	0.678078077605818	1.21639129350015	0.0135552226311238	0.312299810478832	0.57627234678949	0.274654646789676	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173482	PTPRM	-2.75035917618658	-0.929453256221876	0.891452663742824	0.317100864382711	0.0164211471382411	0.898034205856905	0.929050704159757	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000173611	SCAI	-1.21697058112922	0.76970696410102	2.75638450933126	0.447638899979947	4.09600916702639	0.0429845619816131	1.01362961814651	1.6512805949164	75.5859921396129	4.09600916702639	0.995293463406529	1	0.0020488481518335	2
ENSG00000173638	SLC19A1	-3.05664112118198	-0.893875729515588	1.2688896621508	0.417907152940158	4.77644264636723	0.0288516631168578	1.10347200699911	2.01370697396191	79.0639169349064	4.77644264636723	0.995293463406529	1	0.0020488481518335	2
ENSG00000174099	MSRB3	-1.21090951681955	1.28695574602815	3.78482100887585	0.312582953554187	32.2161268999423	1.3794104697465e-08	1.27444447068953	3.15047817142927	96.8959645487311	32.2161268999423	0.995293463406529	1	0.0020488481518335	2
ENSG00000174373	RALGAPA1	-1.33859581765196	1.06778836357048	3.47417254479292	0.384465641330058	4.37159139271219	0.036542848973056	1.2277695917903	2.34103413925904	77.125035023468	4.37159139271219	0.995293463406529	1	0.0020488481518335	2
ENSG00000174482	LINGO2	-5.24477050591335	5.12270810698956	15.4901867198925	0.332822628842565	31.4708063938947	2.02461453793684e-08	5.28962710268161	54.2369056522198	96.8224519337579	31.4708063938947	0.995293463406529	1	0.0020488481518335	2
ENSG00000174501	ANKRD36C	-2.32793587001048	1.75681642745495	5.84156872492037	0.399248880616421	7.46489804133215	0.00629135944878548	2.08409559037076	7.658731862613	86.6039697466311	7.46489804133215	0.995293463406529	1	0.0020488481518335	2
ENSG00000175048	ZDHHC14	-0.745975055274011	0.592082941539636	1.93014093835328	0.385792582545125	2.39994525446955	0.12133949663386	0.682695196119969	0.626619925555786	58.3323828684157	2.39994525446955	0.995293463406529	1	0.0020488481518335	2
ENSG00000175198	PCCA	-2.78737487325748	-1.18976097749463	0.407852918268228	0.144398072917096	1.34531234711551	0.246099293377246	0.81512410858803	0.44755226751336	25.667819659568	1.34531234711551	0.995293463406529	1	0.0020488481518335	2
ENSG00000175899	A2M	-0.810848978715692	0.855008176153886	2.52086533102346	0.314434936645506	17.5125724786332	2.85414063585335e-05	0.849942737728676	1.36668765856492	94.289816637618	17.5125724786332	0.995293463406529	1	0.0020488481518335	2
ENSG00000176204	LRRTM4	-3.90723411685923	-1.18286399412902	1.54150612860118	0.394783248128029	6.00965722954556	0.0142277910389223	1.39001029826042	3.31295322755672	83.360115863453	6.00965722954556	0.995293463406529	1	0.0020488481518335	2
ENSG00000176390	CRLF3	-1.09178907644271	1.04080495097941	3.17339897840153	0.338792683377443	12.3898477795849	0.000431674443494103	1.08807817094791	2.19091203253473	91.9288758200264	12.3898477795849	0.995293463406529	1	0.0020488481518335	2
ENSG00000176641	RNF152	-3.54454616069392	-0.935902891233304	1.67274037822731	0.481945925801297	3.17687406165151	0.0746874859976172	1.33096490039473	2.69459682056054	68.5225167698292	3.17687406165151	0.995293463406529	1	0.0020488481518335	2
ENSG00000176658	MYO1D	-1.58287625321553	1.63338734396426	4.84965094114405	0.319555123929077	29.7494986004117	4.91633440017377e-08	1.64098096829802	5.21042492180786	96.6385988099101	29.7494986004117	0.995293463406529	1	0.0020488481518335	2
ENSG00000177103	DSCAML1	-2.25214839335068	1.91477345525251	6.0816953038557	0.367780970059029	13.0516596565915	0.000303015775658967	2.1260196011107	8.39636434389184	92.3381391615206	13.0516596565915	0.995293463406529	1	0.0020488481518335	2
ENSG00000177200	CHD9	-0.944047623601883	0.810313377242967	2.56467437808782	0.365317941998263	0.171087980361429	0.679146689767899	0.895098590934847	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000177565	TBL1XR1	-0.476552574165987	0.675248882680567	1.82705033952712	0.250540366157431	0.492319091344844	0.482894630756727	0.587664602988533	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000178852	EFCAB13	-0.641274264236571	0.604251291079438	1.84977684639545	0.341679387760771	11.3626922524321	0.000749341253655183	0.63548389926578	0.742150975400698	91.1992688195356	11.3626922524321	0.995293463406529	1	0.0020488481518335	2
ENSG00000178878	APOLD1	-3.11381672615975	-0.894083457503807	1.32564981115214	0.429848266589563	4.49205497103276	0.0340527206000319	1.13253778445161	2.09817699658352	77.7384736729949	4.49205497103276	0.995293463406529	1	0.0020488481518335	2
ENSG00000179104	TMTC2	-1.60482085759661	1.11333203437088	3.83148492633837	0.422099370620437	7.90501209146658	0.00492980120712534	1.38683818346048	3.41162584832098	87.3497979708406	7.90501209146658	0.995293463406529	1	0.0020488481518335	2
ENSG00000179399	GPC5	-7.81038013571723	-2.7012447932268	2.40789054926364	0.300085433711326	18.0064494242247	2.20157823951712e-05	2.60674960498797	12.8725840286043	94.4464342945108	18.0064494242247	0.995293463406529	1	0.0020488481518335	2
ENSG00000179603	GRM8	-4.09056430417069	-1.18464582383659	1.72127265649751	0.42428357112513	7.37991546600245	0.00659562703176577	1.4826387133925	3.8654545322828	86.4497092872301	7.37991546600245	0.995293463406529	1	0.0020488481518335	2
ENSG00000179912	R3HDM2	-0.198052926135674	1.02774733350832	2.25354759315232	0.100322532953546	1.36018381436464	0.243505627501372	0.625419787972102	0.294574625731466	26.480524952643	1.36018381436464	0.995293463406529	1	0.0020488481518335	2
ENSG00000179915	NRXN1	-0.822372318024621	0.625079828814778	2.07253197565418	0.397325610497039	11.905387066462	0.000559718367251874	0.738509563571942	1.00608366056452	91.6004410909323	11.905387066462	0.995293463406529	1	0.0020488481518335	2
ENSG00000180357	ZNF609	-3.48368936503177	0.753614685661604	4.99091873635498	0.727401420378757	7.20473285644362	0.00727115717639453	2.16192954774511	8.07432162186487	86.1202348522105	7.20473285644362	0.995293463406529	1	0.0020488481518335	2
ENSG00000180998	GPR137C	-0.738139073456422	0.536477231908026	1.81109353727247	0.409408293354107	5.37530811018473	0.0204237333793892	0.650326391412525	0.713168219292104	81.3964152472437	5.37530811018473	0.995293463406529	1	0.0020488481518335	2
ENSG00000181722	ZBTB20	-1.24739550323335	0.556777495487034	2.36095049420741	0.545275058313928	8.84355141282794	0.00294126251332149	0.920513342567244	1.50971773565044	88.6923255904923	8.84355141282794	0.995293463406529	1	0.0020488481518335	2
ENSG00000181804	SLC9A9	-2.66707248513745	-0.856646172299906	0.953780140537642	0.353717089542859	11.2746930676576	0.000785708443263833	0.923703867580201	1.56480056101331	91.1305789523567	11.2746930676576	0.995293463406529	1	0.0020488481518335	2
ENSG00000182050	MGAT4C	-1.74576397919913	1.04700174124829	3.8397674616957	0.46246971431297	3.45567921475645	0.063034831694813	1.42490665261015	3.14930484689765	71.0621288072748	3.45567921475645	0.995293463406529	1	0.0020488481518335	2
ENSG00000182197	EXT1	-2.03421187996946	2.34577001309273	6.72575190615491	0.293860500293466	6.40122012952316	0.0114041961251924	2.23472570292665	8.61840664800554	84.3779782640518	6.40122012952316	0.995293463406529	1	0.0020488481518335	2
ENSG00000182247	UBE2E2	-5.47823178173005	1.22847290383596	7.93517758940197	0.719588880165069	13.4311280077995	0.000247483259153995	3.42185098219541	21.6757904474246	92.5546089694082	13.4311280077995	0.995293463406529	1	0.0020488481518335	2
ENSG00000182389	CACNB4	-6.21605920753515	-1.99102092732915	2.23401735287685	0.355684264463049	12.1981080417646	0.000478380075814876	2.1556713865829	8.58964449655145	91.8020073557626	12.1981080417646	0.995293463406529	1	0.0020488481518335	2
ENSG00000182621	PLCB1	-2.50479231065042	-0.942655477756594	0.619481355137232	0.236920056126367	1.35719393474147	0.244024389774779	0.79702323370009	0.364165296134623	26.3185625574955	1.35719393474147	0.995293463406529	1	0.0020488481518335	2
ENSG00000182667	NTM	-2.48403504237625	0.527382792604213	3.53880062758468	0.73141486183968	5.1942752596897	0.0226614025064219	1.53646590382994	3.90414169284061	80.7480360588411	5.1942752596897	0.995293463406529	1	0.0020488481518335	2
ENSG00000182836	PLCXD3	-3.59940437158959	-1.16552083473401	1.26836270212156	0.347949706951597	15.7615574761484	7.18476578291369e-05	1.24180013309108	2.90013438083984	93.6554493328893	15.7615574761484	0.995293463406529	1	0.0020488481518335	2
ENSG00000182871	COL18A1	-1.45642526513229	0.919974745789455	3.2963747567112	0.447996113409369	3.52478248853313	0.0604577575474738	1.21247126460817	2.29029088183075	71.6294550584834	3.52478248853313	0.995293463406529	1	0.0020488481518335	2
ENSG00000182985	CADM1	-2.58976150746349	-0.693507065171308	1.20274737712087	0.473493057577702	2.90164147679921	0.0884893997893008	0.967494534210625	1.39212554191812	65.5367484923363	2.90164147679921	0.995293463406529	1	0.0020488481518335	2
ENSG00000183023	SLC8A1	0.0855919159795173	0.595984190018215	1.10637646405691	0.0220998934218746	0.236500245633503	0.626745327899078	0.260409006524919	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000183049	CAMK1D	-3.90961521946324	1.08382013156384	6.07725548259091	0.670539117852877	7.44723804272014	0.00635338677511585	2.5477179123773	11.301451480248	86.5722030870555	7.44723804272014	0.995293463406529	1	0.0020488481518335	2
ENSG00000183230	CTNNA3	-1.67756528973308	1.7838001118133	5.24516551335968	0.312466927157586	19.294047290754	1.12055156006431e-05	1.76603520720237	5.92909800129702	94.8170542710382	19.294047290754	0.995293463406529	1	0.0020488481518335	2
ENSG00000183580	FBXL7	0.612876886318093	1.95262530268092	3.29237371904375	0.00428255496707884	0.815553069110056	0.36648356042482	0.683557670921811	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000183775	KCTD16	-6.79135262368809	-2.15169561025633	2.48796140317543	0.363373144694567	10.4156020682868	0.00124955111285407	2.36721544376773	10.2256528489859	90.3990187658495	10.4156020682868	0.995293463406529	1	0.0020488481518335	2
ENSG00000183826	BTBD9	-9.99619100608383	-1.90159955449546	6.19299189709291	0.645201053875052	10.7275315145405	0.00105553162642099	4.12996948690765	30.9496947809243	90.6781909832233	10.7275315145405	0.995293463406529	1	0.0020488481518335	2
ENSG00000184156	KCNQ3	-2.33300282774126	1.26403060952306	4.86106404678739	0.490981009563647	9.43354409943823	0.00213052157420448	1.8352548647002	6.08163555908921	89.3995301293016	9.43354409943823	0.995293463406529	1	0.0020488481518335	2
ENSG00000184226	PCDH9	-2.74119330801066	-1.41483761154631	-0.0884819150819571	0.0365536863187826	1.17784829919563	0.277794474749756	0.676724525004785	0.213201161120124	15.0994231869322	1.17784829919563	0.995293463406529	1	0.0020488481518335	2
ENSG00000184347	SLIT3	-2.13008270288285	2.05513192235157	6.24034654758599	0.33583263750867	8.33051367492231	0.0038984632846879	2.13535282191247	8.14006926615322	87.9959383175813	8.33051367492231	0.995293463406529	1	0.0020488481518335	2
ENSG00000184408	KCND2	-6.04210285102925	-1.88379374190696	2.27451536721532	0.374593868075683	7.76538094899699	0.00532570633354986	2.12162526552656	7.97544784925326	87.1223317108588	7.76538094899699	0.995293463406529	1	0.0020488481518335	2
ENSG00000184828	ZBTB7C	-0.741513433758364	0.635773384574757	2.01306020290788	0.365600659311145	14.0504321583137	0.000177972930151337	0.702710268758499	0.921949769828417	92.8827811932582	14.0504321583137	0.995293463406529	1	0.0020488481518335	2
ENSG00000184903	IMMP2L	0.718205548468929	3.24226026693014	5.76631498539136	0.0118137066646388	0.262202005446574	0.608611367643662	1.28780668337308	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000185008	ROBO2	-1.36562298781112	0.968716709904888	3.3030564076209	0.416013815653401	5.0811412568511	0.0241874440218696	1.19101152680814	2.37044891474411	80.3193820157694	5.0811412568511	0.995293463406529	1	0.0020488481518335	2
ENSG00000185052	SLC24A3	-1.9285262991735	1.68932486268637	5.30717602454624	0.360092664690783	10.5611251953774	0.00115490872922979	1.8458763479314	6.22501787309303	90.5313119435635	10.5611251953774	0.995293463406529	1	0.0020488481518335	2
ENSG00000185053	SGCZ	-1.77643201470561	0.751455911758599	3.27934383822281	0.560141558208141	2.03302610745203	0.153913883680086	1.2897624376794	2.23005527850242	50.8122401215354	2.03302610745203	0.995293463406529	1	0.0020488481518335	2
ENSG00000185305	ARL15	-1.6877470522495	1.64236850447308	4.97248406119567	0.333730005329178	6.90136434871955	0.00861299951245598	1.699069770154	5.00425166012915	85.5101114870781	6.90136434871955	0.995293463406529	1	0.0020488481518335	2
ENSG00000185352	HS6ST3	-4.59256677840724	-1.358395241936	1.87577629453523	0.410387985351414	9.44609322733665	0.00211599336466371	1.65011783991031	4.92416194487707	89.4136128457208	9.44609322733665	0.995293463406529	1	0.0020488481518335	2
ENSG00000185420	SMYD3	-4.14533961387782	-1.41732606321237	1.31068748745308	0.308540312602411	2.29138380486912	0.130093889344563	1.39186922422232	2.28571936076876	56.358249636092	2.29138380486912	0.995293463406529	1	0.0020488481518335	2
ENSG00000185532	PRKG1	-4.8136939731429	-0.800987257376653	3.21171945838959	0.695624485562052	17.897345849182	2.33146030122987e-05	2.04733696507587	7.93521468305655	94.412579337591	17.897345849182	0.995293463406529	1	0.0020488481518335	2
ENSG00000185658	BRWD1	-0.124290795696126	0.658541347291093	1.44137349027831	0.0991928859193992	0.0672066875412489	0.795448120950635	0.399411493865244	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000185666	SYN3	-1.56868496031926	0.996086846679746	3.56085865367876	0.446539936144014	3.98627073407787	0.0458724871309829	1.30858108987186	2.73779705859579	74.913896553709	3.98627073407787	0.995293463406529	1	0.0020488481518335	2
ENSG00000185736	ADARB2	-4.43424438464535	1.8358698095212	8.10598400368776	0.566054882297701	23.5098244920626	1.24277536591973e-06	3.19909663831806	19.6046573235591	95.7464591012254	23.5098244920626	0.995293463406529	1	0.0020488481518335	2
ENSG00000186153	WWOX	-0.623371113314771	2.16447753301862	4.95232617935201	0.12808168472782	0.410154770381829	0.521890960482818	1.42239789522848	0	0	1	0.995293463406529	1	0.0020488481518335	2
ENSG00000186591	UBE2H	-0.482950602899014	0.631778181267046	1.74650696543311	0.266646046977274	4.2932253105183	0.0382645115391603	0.568749626502782	0.508063353767213	76.7074884807461	4.2932253105183	0.995293463406529	1	0.0020488481518335	2
ENSG00000187079	TEAD1	-1.47759230801337	-0.567326175630468	0.342939956752431	0.221876484110457	1.91034720456481	0.166924695718553	0.464430030124513	0.257135855745421	47.6534947359054	1.91034720456481	0.995293463406529	1	0.0020488481518335	2
ENSG00000187514	PTMA	-1.30458692003955	1.21262042539438	3.72982777082831	0.345078581107668	28.5632680895039	9.06862777330461e-08	1.28431306150998	3.18714660279239	96.4990000553632	28.5632680895039	0.995293463406529	1	0.0020488481518335	2
ENSG00000188352	FOCAD	-5.01655782765432	-1.55397001682615	1.90861779400203	0.379070869839423	11.2020692606949	0.000817061681905812	1.76665889686781	5.72204062297183	91.073077868669	11.2020692606949	0.995293463406529	1	0.0020488481518335	2
ENSG00000188580	NKAIN2	-3.62527563280558	3.31453403137358	10.2543436955527	0.34922084990276	19.9180504048658	8.08335221282629e-06	3.54078427915997	23.8752846363331	94.9794283091296	19.9180504048658	0.995293463406529	1	0.0020488481518335	2
ENSG00000188641	DPYD	-1.00138970076643	0.685625446383222	2.37264059353288	0.425709234720317	3.88744439039128	0.0486483970346242	0.860737830111479	1.17356744495063	74.2761593587877	3.88744439039128	0.995293463406529	1	0.0020488481518335	2
ENSG00000188730	VWC2	-1.94373834436036	-0.581222863276236	0.781292617807891	0.403108274087551	5.60380869208296	0.017921476134138	0.695173733717291	0.820172432551909	82.1549939523668	5.60380869208296	0.995293463406529	1	0.0020488481518335	2
ENSG00000188803	SHISA6	-3.20172131697408	2.56180815795604	8.32533763288616	0.383657761741036	13.2670089754517	0.000270117831379324	2.94063029749123	16.079822772122	92.4625060414874	13.2670089754517	0.995293463406529	1	0.0020488481518335	2
ENSG00000188994	ZNF292	-2.27202427548444	1.79673708490846	5.86549844530135	0.386760772775395	6.03851848148811	0.013997025551769	2.07593679908752	7.35283055647756	83.439646610909	6.03851848148811	0.995293463406529	1	0.0020488481518335	2
ENSG00000189056	RELN	-2.29061780349575	2.05926171390714	6.40914123131004	0.353480245192186	13.4404907764268	0.000246251193182972	2.21936706577988	9.16898865866869	92.5597954967992	13.4404907764268	0.995293463406529	1	0.0020488481518335	2
ENSG00000189108	IL1RAPL2	-1.06198963541365	0.955017083318127	2.9720238020499	0.353403235478461	13.5928240922532	0.000227051792655221	1.02910397060439	1.97296210149644	92.6431770674505	13.5928240922532	0.995293463406529	1	0.0020488481518335	2
ENSG00000189283	FHIT	-3.38183917148162	-1.50880841767123	0.364222336139149	0.114373461444227	2.58905050872306	0.107604824284935	0.955645495827786	1.21281080345193	61.3758017995096	2.58905050872306	0.995293463406529	1	0.0020488481518335	2
ENSG00000189403	HMGB1	0.0791927019558924	0.548866444177655	1.01854018639942	0.0219959540903472	1.35042244683059	0.245204277667323	0.239633863645704	0.0382049284925205	25.9490981990874	1.35042244683059	0.995293463406529	1	0.0020488481518335	2
ENSG00000196090	PTPRT	-2.09873303139059	1.7226373917449	5.5440078148804	0.376948308257646	8.16918146938155	0.00426081307297024	1.94971461377759	6.77360681690055	87.758871513039	8.16918146938155	0.995293463406529	1	0.0020488481518335	2
ENSG00000196141	SPATS2L	-2.34336121095037	-0.687898056495143	0.967565097960089	0.41539984861183	6.59852771043423	0.0102063129133306	0.844639578845996	1.23248631732639	84.8451041825784	6.59852771043423	0.995293463406529	1	0.0020488481518335	2
ENSG00000196199	MPHOSPH8	-2.28448468502675	-0.524801986239284	1.23488071254818	0.558861622647138	1.93843329939907	0.163838745014553	0.897813792838856	1.06019632732846	48.4119468897894	1.93843329939907	0.995293463406529	1	0.0020488481518335	2
ENSG00000196277	GRM7	-3.38331691351353	3.0930555118651	9.56942793724373	0.349241959835672	15.4880209427813	8.30297833687367e-05	3.30433236348394	20.5127913752765	93.5433971603319	15.4880209427813	0.995293463406529	1	0.0020488481518335	2
ENSG00000196284	SUPT3H	-4.61523988190421	-0.707842246103682	3.19955538969685	0.722547574678534	7.09893438908291	0.00771297941170797	1.99360685534101	6.90783742590449	85.9133787524808	7.09893438908291	0.995293463406529	1	0.0020488481518335	2
ENSG00000196376	SLC35F1	-7.08625848659267	-1.88231964576949	3.3216191950537	0.478361912659841	4.79421409729345	0.0285554812677093	2.65511962560088	11.660427341151	79.1415239347666	4.79421409729345	0.995293463406529	1	0.0020488481518335	2
ENSG00000196569	LAMA2	-8.6241385408921	-2.82809288489382	2.96795277110446	0.338903110425929	30.8568887673539	2.77774347809869e-08	2.95722049064001	16.9412351715606	96.7592325735121	30.8568887673539	0.995293463406529	1	0.0020488481518335	2
ENSG00000196628	TCF4	-8.96931717302283	-3.06351853615445	2.84228010071393	0.30929934664939	6.15187947514953	0.0131272523383676	3.01321793841753	15.5746927319191	83.7448050788464	6.15187947514953	0.995293463406529	1	0.0020488481518335	2
ENSG00000196660	SLC30A10	-4.15249522985584	-1.25752344004515	1.63744834976554	0.394562216974266	6.40027311337243	0.0114102809442799	1.47705356457866	3.77373540784957	84.3756667522415	6.40027311337243	0.995293463406529	1	0.0020488481518335	2
ENSG00000196712	NF1	-7.106445971991	-2.75939004745864	1.58766587707372	0.21345151611976	5.24776743748178	0.0219749483200709	2.21792643070045	8.01097693956229	80.9442775063244	5.24776743748178	0.995293463406529	1	0.0020488481518335	2
ENSG00000196782	MAML3	-1.0286347657391	2.28839139187629	5.60541754949167	0.176322726838129	15.1495258990918	9.93232498814912e-05	1.69239138258645	5.35824190748034	93.3991333678637	15.1495258990918	0.995293463406529	1	0.0020488481518335	2
ENSG00000196924	FLNA	-1.91244863560558	1.92899023214913	5.77042909990384	0.325016258299116	52.2967043639029	4.77174597694013e-13	1.95995380428186	7.53868441779041	98.0878336175037	52.2967043639029	0.995293463406529	1	0.0020488481518335	2
ENSG00000197102	DYNC1H1	-3.22749434689711	-0.961462219809819	1.30456990727747	0.405635009673301	4.64801172866137	0.0310895378761227	1.15616008506353	2.18450994767107	78.485424341044	4.64801172866137	0.995293463406529	1	0.0020488481518335	2
ENSG00000197321	SVIL	-1.73991456110973	1.74713468945186	5.23418394001346	0.326094380210526	12.3380904694025	0.000443808760654583	1.77913945259556	5.84986917639226	91.8950180947374	12.3380904694025	0.995293463406529	1	0.0020488481518335	2
ENSG00000197694	SPTAN1	-4.98416633573876	-1.50179163918131	1.98058305737614	0.397974426910031	4.96437161735884	0.0258747149464658	1.77675443223752	5.24983394257021	79.8564636760207	4.96437161735884	0.995293463406529	1	0.0020488481518335	2
ENSG00000197959	DNM3	-1.59371161571776	-0.774557916956193	0.0445957818053705	0.0638449550121101	0.630688702442367	0.427102805838101	0.417943240397754	0	0	1	0.995293463406529	1	0.0020488481518335	2
