"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000184939"	2.32619724977309	0.312516308212748	1	0.132364576064355	-0.914556689524922	-0.391096056730283	-1.46435880305771	0.267071751425836	-0.0122016633880145	"DAZ4"
"ENSG00000062038"	-0.277251196617271	1	1	0.113595189820472	-0.188757834148851	-0.0375813221641893	-0.487232024116824	0.077130873461562	1.42716291464912	"ONECUT3"
"ENSG00000039068"	-0.287224970063001	1	1	0	0	0	0	0	0	"CEMP1"
"ENSG00000103047"	2.14895648921254	0.341475875709291	1	1.28651685666218	-0.329785720866186	0.478365567897996	1.16015317621761	0.412322086104174	0.735444560597263	"OLIG2"
"ENSG00000103044"	0	1	1	0	0	0	0	0	0	"C21orf62"
"ENSG00000168802"	0.135091593818913	0.713210232120798	1	0.219198108875875	-0.192694180758222	0.0132519640588266	0.126117302670525	0.105074563682167	0.0985737008449591	"RNPS1"
"ENSG00000141076"	-0.0766761624608137	1	1	0.259437152269151	-0.372703461848696	-0.0566331547897726	-0.35118434487471	0.161260360744349	-0.630023480867773	"DAZ2"
"ENSG00000168807"	0.264062527333408	0.607342780915529	1	0.252902404663768	-0.19625146772323	0.0283254684702691	0.247206587586171	0.114580069486479	0.440367926092721	"NYNRIN"
"ENSG00000132612"	-0.195878373744364	1	1	0.306600669515063	-0.37064644310052	-0.0320228867927288	-0.185349493930962	0.1727671205652	0.482012754091116	"DNAJC19"
"ENSG00000213380"	-0.154471413057934	1	1	0.303544164317426	-0.33546212952393	-0.0159589826032518	-0.0978989766884532	0.163011809653407	0.330363836896375	"IFITM5"
"ENSG00000132603"	0.788015775238705	0.374700786618134	1	0	0	0	0	0	2.77858885825592	"SMIM21"
"ENSG00000132604"	0.316575943328189	0.853603932826374	1	0.33912649199365	-0.260394068810717	0.0393662115914668	0.257393530669035	0.152938918572543	0.695551993132222	"C18orf63"
"ENSG00000103018"	0.780939191771495	0.376854055406321	1	0.174242636917704	-0.11356786663551	0.030337385141097	0.413189800424895	0.0734210468247997	-0.897262683990616	"DOK6"
"ENSG00000102908"	1.29861570185653	0.522407235337982	1	1.83709817069295	-0.517289423539954	0.659904373576498	1.09870508035174	0.600609080161455	-0.111269108304016	"JPT2"
"ENSG00000181019"	-0.385489407231603	1	1	0.138934611955907	-0.177952074209732	-0.0195087311269124	-0.241325445732594	0.0808384403483774	-0.130665657195121	"LHFPL7"
"ENSG00000141101"	0.744001353529839	0.38838210910786	1	0.209620294890291	-0.124930493470508	0.0423449007098914	0.496154743660659	0.0853445888675507	0.864464391854476	"SERPINB11"
"ENSG00000198373"	0.407285099160163	0.81575391065665	1	1.20949900679364	-0.964905663810336	0.12229667149165	0.220471446546499	0.554695069031626	0.0680075527933336	"SERPINB5"
"ENSG00000157322"	-0.307588257937027	1	1	0.0721006320921558	-0.157168565056677	-0.0425339664822607	-0.727224096926961	0.058487040088988	1.67547957856897	"ZDHHC11B"
"ENSG00000090857"	0.615720348134857	0.735018085413377	1	0.262577680212251	-0.729610165084289	-0.233516242436019	-0.922574141881229	0.253109144208301	-0.852716387618497	"CFAP99"
"ENSG00000247228"	-0.185499321635945	1	1	0.184649812242634	-0.171074656524734	0.00678757785894989	0.074796137538142	0.0907460379508592	1.68569574306944	"GOLGA8O"
"ENSG00000157335"	0	1	1	0	0	0	0	0	0	"LOC642484"
"ENSG00000223496"	4.14208609549087	0.0418295903490574	1	0.821895349281721	-0.111236863139621	0.35532924307105	1.49267705005274	0.238043931740138	1.54785773655129	"TMEM191C"
"ENSG00000090861"	0.236255717277459	0.888582432410903	1	0.170837014407429	-0.462035636050748	-0.145599310821659	-0.901822523623695	0.161447104708719	-0.903524618117635	"FAM230H"
"ENSG00000157349"	0	1	1	0	0	0	0	0	0	"HBA1"
"ENSG00000168872"	-0.33135221152952	1	1	0.0965464354038847	-0.191454064228837	-0.047453814412476	-0.645886151559534	0.0734695152124289	2.48842771662523	"HBM"
"ENSG00000157350"	0.21473488333163	0.898195577869309	1	0.556845074537271	-0.404470465178586	0.0761873046793428	0.310666720928757	0.245233556049963	0.859980650349905	"ELOA2"
"ENSG00000157353"	2.0394113500459	0.15326894789626	1	0.267279196768286	-0.0977554614903257	0.0847618676389801	0.910216079904697	0.0931210862904621	1.95217998816269	"LINC02346"
"ENSG00000103051"	5.66609789958181	0.0172958878737549	1	-0.00821062865383121	-0.58151953732245	-0.294865082988141	-2.0161031311977	0.146252272619546	-0.310629104928438	"ATP10A"
"ENSG00000189091"	3.32504734515828	0.18965973655247	1	0.639817087885296	-0.0968955177000001	0.271460785092648	1.44439869214361	0.187936889179923	-0.139752036569867	"ANKUB1"
"ENSG00000157368"	-0.244560026184715	1	1	0.0934817997010763	-0.249545382800956	-0.0780317915499399	-0.891704849577703	0.087506934311743	-0.870291131732064	"FOXL2NB"
"ENSG00000132613"	9.21543736092599	0.00997454750180227	1	-0.712320579632135	-3.72762762062495	-2.21997410012854	-2.88598754535527	0.769210979845105	0.274183325208818	"HCG27"
"ENSG00000103043"	-0.0344480059830801	1	1	0.269762266758425	-0.330112383169669	-0.0301750582056219	-0.197181285528595	0.153029247430636	0.453065605857372	"COL6A6"
"ENSG00000214353"	-0.381827284997087	1	1	0.167543908813185	-0.171772673090807	-0.00211438213881127	-0.0244262323896532	0.0865603525265286	0.664867910831557	"RAB12"
"ENSG00000157423"	3.25709994250019	0.196213883721077	1	0.0840680792345032	-2.20974887124521	-1.06284039600535	-1.81629915765434	0.585157385326457	-0.456657967318058	"TMEM200C"
"ENSG00000180917"	-0.120491416178041	1	1	0.347781331346257	-0.573907242497812	-0.113062955575777	-0.48085508967515	0.235124636184712	-0.264028272252696	"OR10C1"
"ENSG00000172137"	0.247073692599727	0.619143159483582	1	0	0	0	0	0	-2.15870820246316	"HLA-A"
"ENSG00000260734"	0	1	1	0	0	0	0	0	0	"HACD2"
"ENSG00000167377"	-1.09569707638926	1	1	0	0	0	0	0	-1.24292150206118	"CFAP44"
"ENSG00000157429"	-1.67801458264053	1	1	0.150879900345978	-0.155580551859909	-0.00235032575696571	-0.0300629578951012	0.0781786867872162	0.597363939912233	"CD200R1L"
"ENSG00000260520"	0	1	1	0	0	0	0	0	0	"LNP1"
"ENSG00000140835"	-1.90222223625909	1	1	0	0	0	0	0	0	"VGLL3"
"ENSG00000198650"	0	1	1	0	0	0	0	0	0	"KRBOX1-AS1"
"ENSG00000260886"	-1.8437018237646	1	1	0	0	0	0	0	-0.611260327628508	"TRIM71"
"ENSG00000140832"	-2.23468859494632	1	1	0	0	0	0	0	2.12813539725993	"ZCWPW2"
"ENSG00000040199"	0.922011848042473	0.630648941409266	1	0.146523888791177	-0.417724345039148	-0.135600228123985	-0.942037732627966	0.143940875977124	0.360357640140673	"ANKRD28"
"ENSG00000166747"	0.58017612781714	0.748197675465565	1	0.495174405578793	-0.871497586986967	-0.188161590704087	-0.539690493490569	0.348640814430041	-0.363601377022004	"COLQ"
"ENSG00000224470"	0	1	1	0	0	0	0	0	0	"METTL6"
"ENSG00000182149"	2.38576495482823	0.303345615768649	1	0.86377119457446	-0.178836797580876	0.342467198496792	1.2875853244755	0.265971426570239	0.119566577636498	"THUMPD3-AS1"
"ENSG00000102984"	7.80665455515702	0.00520541825674445	1	0.543313470190909	0.0332810392801777	0.288297254735543	2.21575022244941	0.13011031400784	0.518286697472064	"XKR4"
"ENSG00000277481"	-0.00100757450051248	1	1	0	0	0	0	0	-1.12301906088827	"GPX3"
"ENSG00000102967"	-0.479336893872244	1	1	0.0631155058113443	-0.111936536586918	-0.0244105153877869	-0.546622939654407	0.0446561332648628	0.79331376694051	"DIO2"
"ENSG00000140830"	0.339023430355326	0.560393459504681	1	0.276499432752591	-0.196132934199065	0.0401832492767631	0.333272652790225	0.120569481365218	0.586213319149896	"DIO1"
"ENSG00000257017"	-0.140151726965492	1	1	0	0	0	0	0	0	"STK38L"
"ENSG00000261701"	-2.27791594103672	1	1	0	0	0	0	0	1.25858072895174	"SACM1L"
"ENSG00000140829"	-0.104568533477277	1	1	0.307323916419085	-0.28702346910932	0.0101502236548824	0.0669442594785175	0.151619231002144	0.819779962040765	"TSN"
"ENSG00000118557"	-1.54925116312137	1	1	0	0	0	0	0	-1.57838509748323	"SLC48A1"
"ENSG00000261008"	0.401271935573618	0.818210232227745	1	1.07641039997614	-0.743577861396975	0.166416269289585	0.358430767023762	0.46428271973804	-0.156150941458428	"IGKC"
"ENSG00000259768"	3.20035454217259	0.201860730751707	1	0.10538006129828	-1.37829428271905	-0.636457110710385	-1.68154557599091	0.378488353065646	-0.613461868038037	"IGKV4-1"
"ENSG00000140836"	6.64120795607107	0.0361310028305033	1	3.6212365522108	0.291910376978604	1.9565734645947	2.30365745011146	0.849317901844947	0.269014434238369	"IGLV10-54"
"ENSG00000260880"	0	1	1	0	0	0	0	0	0	"IGLV1-51"
"ENSG00000258779"	1.63093154565981	0.201574251110076	1	0	0	0	0	0	-1.22769279943486	"IGLC2"
