"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000034053"	0.778686499237892	0.677501677904902	1	0.60081266896466	-1.48030676579197	-0.439747048413654	-0.828293045371848	0.530897814988936	0.954024050573224	"ZNF567"
"ENSG00000104059"	1.43421374796776	0.488162530642594	1	0.0745516083033194	-0.325043517513417	-0.125245954605049	-1.22863140401675	0.101937532096106	-0.224718981840793	"NDUFA4"
"ENSG00000256802"	-1.71898420523561	1	1	0	0	0	0	0	0.373666445031294	"ANKDD1B"
"ENSG00000104067"	2.15759146574055	0.340004735723543	1	5.24269410722233	-2.74885558822147	1.24691925950043	0.611625262530382	2.03866063659281	-0.94216370450642	"ALKBH2"
"ENSG00000179938"	0	1	1	0	0	0	0	0	-2.54134315972265	"RNFT1"
"ENSG00000261247"	0	1	1	0	0	0	0	0	0	"RNF222"
"ENSG00000225930"	-2.35576805655047	1	1	0	0	0	0	0	-3.54838495797508	"RELN"
"ENSG00000166664"	-2.94695823576249	1	1	0	0	0	0	0	0	"FAM111B"
"ENSG00000186399"	0	1	1	0	0	0	0	0	-0.302154890785076	"APOD"
"ENSG00000178115"	-3.09064237034689	1	1	0	0	0	0	0	-0.320949136602822	"H1-0"
"ENSG00000261794"	-3.09408077467068	1	1	0	0	0	0	0	0.330946897596849	"LITAF"
"ENSG00000285077"	0	1	1	0	0	0	0	0	0	"VSTM1"
"ENSG00000198690"	1.18179230942633	0.553830744247437	1	0.114495582764613	-0.0451060875335482	0.0346947476155326	0.852127119373062	0.0407147118107555	0.32505272898933	"TMEM120A"
"ENSG00000166912"	0.130608399113214	0.936782451223017	1	0.0379117906400409	-0.0302245934064934	0.00384359861677374	0.221124586087796	0.0173817306241159	-0.177776073691783	"ARID2"
"ENSG00000134160"	-0.465928299324478	1	1	0	0	0	0	0	0	"FAM25G"
"ENSG00000259772"	0	1	1	0	0	0	0	0	0.456258441835975	"SF3B3"
"ENSG00000169926"	-0.500016788646235	1	1	0.0169019412776206	-0.016170657905057	0.000365641686281804	0.0433376604239915	0.00843688754660142	0.423132676456076	"PRSS48"
"ENSG00000169918"	2.4179976050707	0.298495983295844	1	0.791252001341607	-0.241300179931993	0.274975910704807	1.04390439799907	0.263406168692245	-1.94935073383882	"IL1RAPL2"
"ENSG00000175344"	-0.174501129354894	1	1	0.00652951045725461	-0.005077996886487	0.000725756785383806	0.245092614419886	0.00296109881217898	0	"SP6"
"ENSG00000249931"	0	1	1	0	0	0	0	0	0	"ANKRD34B"
"ENSG00000206127"	-3.28609920993441	1	1	0	0	0	0	0	3.391606419536	"PLAC9"
"ENSG00000232653"	-0.0995920427398858	1	1	0.0320936477125784	-0.0370846059084656	-0.00249547909794363	-0.141404239052781	0.0176475136788378	2.25713186385817	"NKAPL"
"ENSG00000198826"	-2.8936891356713	1	1	0	0	0	0	0	0	"FSCB"
"ENSG00000166922"	-0.0492344192795144	1	1	0.0473610295046426	-0.052211327304203	-0.0024251488997802	-0.0954723711088032	0.0254011114308279	-2.37934914531948	"CLDN4"
"ENSG00000241818"	0	1	1	0	0	0	0	0	-0.838027640761335	"ZNF573"
"ENSG00000259721"	0	1	1	0	0	0	0	0	1.90500324144614	"GRAPL"
"ENSG00000166923"	-0.893675865923434	1	1	0	0	0	0	0	1.7084922519589	"FAM47E"
"ENSG00000248905"	-0.53240728051486	1	1	0.0034705588731874	-0.00299214233219616	0.000239208270495623	0.145090908607993	0.00164864826667948	-0.378742414542111	"JPT1"
"ENSG00000259446"	0	1	1	0	0	0	0	0	-4.26244663784388	"ZNF527"
"ENSG00000198838"	0.165062978295254	0.92078244274602	1	0.0360432770503607	-0.0283018618699009	0.00387070759022985	0.235804836195557	0.0164145762551688	0	"ZAR1L"
"ENSG00000169857"	0.178781735421182	0.914488059854401	1	0.0350377963401113	-0.0451869647410019	-0.00507458420044528	-0.247953428227292	0.0204655002757942	0.727546962309292	"S100A13"
"ENSG00000184984"	-0.825927389808996	1	1	0.00111527635814657	-0.00216903530708737	-0.0005268794744704	-0.628847015395428	0.000837834608478045	0.16170721168529	"ZNF33A"
"ENSG00000134153"	-0.354651122520892	1	1	0.00565282237744421	-0.00539374640249908	0.000129537987472565	0.0459671768009995	0.00281800223978145	0	"OR14I1"
"ENSG00000182405"	0.631646518290864	0.426752002694908	1	0	0	0	0	0	3.61090788620233	"PCDH18"
"ENSG00000134152"	0.25145896278184	0.881853372266849	1	0.210660126265602	-0.20306971127395	0.00379520749582554	0.0359581027557066	0.105543325902947	0	"DCAF8L2"
"ENSG00000128463"	-0.302331657861302	1	1	0.00649269920971096	-0.00645949615391658	1.66015278971884e-05	0.00502438325755969	0.00330413147031315	1.58005035929114	"ZNF600"
"ENSG00000140199"	3.23185528509271	0.19870625654116	1	0.264021623111391	-0.0466806968516414	0.108670463129875	1.37102416192569	0.079260795908937	-0.563599429544072	"BTBD8"
"ENSG00000182117"	-2.5362919017278	1	1	0	0	0	0	0	0	"LINC00994"
"ENSG00000184507"	-0.817234177545796	1	1	0	0	0	0	0	-1.97887078984456	"MAOA"
"ENSG00000176454"	1.14666602871382	0.563643672012887	1	0.0340033064279233	-0.0169241686473753	0.00853956889027399	0.65729736036153	0.0129917028253313	3.32613544342751	"C15orf61"
"ENSG00000175265"	0.0206095212765831	0.989748151502666	1	0.232446105224039	-0.234390764316429	-0.000972329546194778	-0.00816444036873886	0.119091038148079	0	"NUGGC"
"ENSG00000215252"	0.869767927777275	0.647339777510702	1	0.226333509915071	-0.108504018513377	0.0589147457008474	0.689712292848154	0.0854177368439918	0	"LINC00943"
"ENSG00000159248"	0	1	1	0	0	0	0	0	-0.967980969267275	"TSPYL1"
"ENSG00000250007"	-0.47190719651401	1	1	0.00122962100016007	-0.00267630444722923	-0.000723341723534584	-0.725934862679221	0.000996409552905434	0.246068697828124	"PNRC2"
"ENSG00000159251"	-2.32574581250997	1	1	0	0	0	0	0	-0.717996918499641	"DRICH1"
"ENSG00000021776"	0.768729622351486	0.680882988142186	1	0.208960908443358	-0.123409872152185	0.0427755181455869	0.504487637783128	0.0847884644376385	0	"LINC01164"
"ENSG00000198146"	0.237277608392361	0.888128531133929	1	0.0414311553664445	-0.0249864750466972	0.00822234015987366	0.485277492790558	0.016943273064577	0	"GJB5"
"ENSG00000255192"	0	1	1	0	0	0	0	0	0.19573213777044	"FHIT"
"ENSG00000134146"	3.27978785515154	0.194000619315538	1	1.4080945785806	-0.239437353126878	0.584328612726861	1.3902771946811	0.420288758088643	0	"ALKAL2"
"ENSG00000259245"	0	1	1	0	0	0	0	0	0.113321980697775	"ZKSCAN3"
"ENSG00000186073"	1.12421977370889	0.570005147863731	1	0.379330632831156	-0.595052371683012	-0.107860869425928	-0.433922632961774	0.248567092988308	-1.58951005530117	"RRP7A"
"ENSG00000134138"	3.27448547518929	0.194515634213306	1	0.0678408375103039	-2.25760746016362	-1.09488331132666	-1.84560702520948	0.593226606549472	-0.164681874356762	"LIN54"
"ENSG00000166069"	0	1	1	0	0	0	0	0	3.28037621275106	"LOC441239"
"ENSG00000259225"	-2.87239780325429	1	1	0	0	0	0	0	0	"FAM180A"
"ENSG00000236914"	-2.66553189664701	1	1	0	0	0	0	0	0	"SPANXN4"
"ENSG00000166068"	1.8395139299862	0.398615906932834	1	5.25453249057106	-1.30677093627142	1.97388077714982	1.17925813860779	1.67380189460267	0	"S100A14"
"ENSG00000171262"	1.66222515149514	0.19730315600636	1	0.00346667064564335	-0.0130643384546399	-0.00479883390449825	-1.13792709973708	0.00421709415823551	-0.14114416236535	"KAZN"
"ENSG00000172575"	2.1760125405001	0.140177229760061	1	0	0	0	0	0	-0.0416392379296162	"SLC35E2B"
"ENSG00000175779"	-1.17911658974013	1	1	0	0	0	0	0	-0.406059295482655	"TOGARAM2"
"ENSG00000175746"	0	1	1	0	0	0	0	0	-0.233193454286607	"NEMP2"
"ENSG00000259269"	-2.96120618126997	1	1	0	0	0	0	0	0	"ALG1L1P"
"ENSG00000137801"	-0.593584156889506	1	1	0	0	0	0	0	-3.52291504017812	"GSPT2"
"ENSG00000150667"	-0.117712752536747	1	1	0.00880523465815996	-0.00826920948554276	0.000268012586308603	0.0615299698364739	0.00435572554686294	0	"TBC1D28"
"ENSG00000261136"	0.960192014441247	0.327138504633634	1	0	0	0	0	0	0.0616170729756934	"C8orf76"
"ENSG00000166073"	5.84174135853141	0.0538867487942579	1	-0.0103919541386972	-0.336863594876494	-0.173627774507595	-2.08473963607786	0.0832835818208665	-1.67525237702148	"CXCL17"
"ENSG00000246863"	-0.708965082568842	1	1	0	0	0	0	0	0	"OTUD6A"
"ENSG00000128829"	-0.0161876557309597	1	1	0.0816466032922249	-0.0831933641440332	-0.000773380425904156	-0.0183911439039387	0.0420510121010863	0.623639492631894	"HMGB1"
"ENSG00000140319"	0.123885471050997	0.939936710231765	1	0.0136866883009443	-0.00816105906414554	0.0027628146183994	0.495704848425349	0.00557340494007395	-0.0552203688824884	"MMP23B"
"ENSG00000248508"	1.18501522563258	0.276337355254016	1	0.00317024732877793	-0.0115258601501012	-0.00417780641066164	-1.11435631660226	0.00374900700991815	0	"SH2D5"
"ENSG00000104081"	0	1	1	0	0	0	0	0	2.65848906589573	"SPATA41"
"ENSG00000156970"	-3.04853000224024	1	1	0	0	0	0	0	2.34177470671164	"ZFP92"
"ENSG00000137843"	0	1	1	0	0	0	0	0	0	"NCR1"
"ENSG00000137841"	-1.33613508188157	1	1	0	0	0	0	0	0	"RASSF10"
"ENSG00000259330"	0.0145705484691803	0.903921904887024	1	0.00786436317531849	-0.00631937172872698	0.000772495723295754	0.21349296304728	0.00361829972041976	0	"GJB4"
"ENSG00000188549"	1.88374441383968	0.169909180284111	1	0.00406971711770359	-0.0174717842486197	-0.00670103356545803	-1.21939359974457	0.00549528096079675	0	"OR2L13"
"ENSG00000233041"	0	1	1	0	0	0	0	0	0.821041268180797	"BLOC1S2"
"ENSG00000140323"	-0.279672566924802	1	1	0.00127866461432521	-0.00282272249934543	-0.000772028942510107	-0.737871788448724	0.00104627222287516	-0.742052227562858	"SYCP2"
"ENSG00000128944"	-0.175663313135132	1	1	0	0	0	0	0	1.84317690251995	"ZNF724"
"ENSG00000128928"	2.36212564956503	0.306952328631634	1	0.109697706827466	-0.0302856025236463	0.03970605215191	1.1118815885516	0.035710027895692	0.0923856374809037	"IL1RAP"
"ENSG00000140320"	-0.0804462449161178	1	1	0.00348356045492692	-0.00494818338619108	-0.000732311465632083	-0.340452491240368	0.00215095506150969	-0.898346551437099	"PTPRT"
"ENSG00000169105"	-3.70764723209797	1	1	0	0	0	0	0	0.47310390661813	"MYBPC1"
"ENSG00000128891"	0.346755804011764	0.555955360902269	1	0.0152238888915914	-0.00962914441582044	0.00279737223788549	0.44121365547542	0.0063400595171969	1.64640436894281	"PAX5"
"ENSG00000166133"	-1.85135277746703	1	1	0	0	0	0	0	0.0408382359555596	"SPOCK3"
"ENSG00000137812"	-3.1077743158522	1	1	0	0	0	0	0	-0.816693581877937	"ZNF676"
"ENSG00000051180"	0	1	1	0	0	0	0	0	-0.352045838911932	"ZNF699"
"ENSG00000137824"	0.741443190575183	0.389198964585837	1	0.00494231956144492	-0.0143303900317872	-0.00469403523517115	-0.954732385562246	0.00491650754929391	-0.895445372580477	"TDRD7"
"ENSG00000137880"	-3.01570438990539	1	1	0	0	0	0	0	0.219470820776827	"CFAP119"
"ENSG00000104129"	0.156752002205621	0.692164646440273	1	0.0180696981928428	-0.0111695428853683	0.00345007765373728	0.462531016253397	0.00745899007097221	-4.02047524558914	"OR8A1"
"ENSG00000188277"	0	1	1	0	0	0	0	0	-1.28603331031361	"MATCAP1"
"ENSG00000166140"	1.34359859588552	0.510788689420036	1	0.0357419467385158	-0.0141236094388376	0.0108091686498391	0.849708010120447	0.012720805147284	1.94413671277213	"HLA-DRB1"
"ENSG00000166143"	0	1	1	0	0	0	0	0	0	"VN1R2"
"ENSG00000261183"	0	1	1	0	0	0	0	0	-0.376820032267736	"MYT1"
"ENSG00000166145"	-0.788211767467388	1	1	0	0	0	0	0	1.27550068498298	"AKR1C3"
"ENSG00000104140"	0	1	1	0	0	0	0	0	-0.465378052909088	"SPATS2L"
"ENSG00000104142"	-0.574564994490629	1	1	0.00220922574557645	-0.00337691764532679	-0.00058384594987517	-0.409698410584439	0.00142503657931205	-0.112714416509727	"ZNF250"
"ENSG00000128917"	-1.86307531297752	1	1	0	0	0	0	0	-0.257340765363691	"WDSUB1"
"ENSG00000128965"	0	1	1	0	0	0	0	0	1.62131149903219	"ZNF79"
"ENSG00000128908"	0.0832657015590712	0.959221893499987	1	0.213695870496747	-0.328684071368455	-0.0574941004358539	-0.415525566046129	0.138362230067653	1.04846101167995	"S100A4"
"ENSG00000259617"	-0.61031970854917	1	1	0	0	0	0	0	0	"PLEKHG4"
"ENSG00000178997"	0	1	1	0	0	0	0	0	-0.931011032787324	"FAT4"
"ENSG00000187446"	0.0209537130930499	0.989577834551457	1	0.00766444575197671	-0.0157686761720234	-0.00405211521002336	-0.677843942314708	0.00597783722551024	2.91611987724184	"LINC03042"
"ENSG00000104147"	-0.894262768953794	1	1	0.00173343805793102	-0.0026700822648331	-0.000468322103451042	-0.416891209146011	0.0011233470211133	1.96738665245663	"COLCA1"
"ENSG00000137804"	-1.81575031770693	1	1	0	0	0	0	0	0.566372495173628	"KIF19"
"ENSG00000137806"	6.12031035440327	0.0133637336219466	1	0.00303754868140949	-0.0317109046330366	-0.0143366779758136	-1.61730205579316	0.00886440135572606	-0.562868469087223	"ZNF681"
"ENSG00000137815"	0.140777470551086	0.932031435977724	1	0.0477954580985259	-0.0639412615351498	-0.0080729017183119	-0.283212119892128	0.0285042652126724	1.35257429477101	"ACADSB"
"ENSG00000137825"	-1.29311011444049	1	1	0	0	0	0	0	-0.0964476105498766	"STK40"
"ENSG00000062524"	-3.25776607265045	1	1	0	0	0	0	0	-2.86302487550711	"TMEM63A"
"ENSG00000103932"	1.37074179383234	0.241684474157551	1	0.00417229758634809	-0.0138630106365527	-0.00484535652510229	-1.05312580900591	0.00460084393441346	-1.46371748454298	"SEMA4A"
"ENSG00000092445"	1.09353153586676	0.578818820735467	1	0.137598592919743	-0.423645917933582	-0.14302366250692	-0.998927284025884	0.143174620115644	-0.706530373778799	"HRCT1"
"ENSG00000260926"	0	1	1	0	0	0	0	0	0.625604662702675	"MPHOSPH8"
"ENSG00000174197"	0.806078199321973	0.668285969057889	1	0.148417829313104	-0.395454898293215	-0.123518534490055	-0.890251953206649	0.138743042756714	0.48205498167777	"GREB1"
"ENSG00000137802"	0.443779724058118	0.801003580385662	1	0.244600610792532	-0.188694072539147	0.027953269126692	0.252887482104335	0.110534357992775	1.10382328385127	"SIRPB2"
"ENSG00000168970"	-1.67248977282168	1	1	0	0	0	0	0	0.501862659217105	"ZNF766"
"ENSG00000137877"	0.381969081430888	0.826145359668674	1	0.00368328333535516	-0.00861510939877374	-0.00246591303170929	-0.785972742234192	0.00313734508523696	0.734348754440254	"RYR1"
"ENSG00000174171"	-3.04132440999573	1	1	0	0	0	0	0	-0.335358881049574	"SRGAP3"
"ENSG00000103966"	0.679256780734022	0.712034872622618	1	0.13461056249328	-0.0757644682475438	0.0294230471228681	0.548241038617286	0.0536670996787816	-1.2978315924531	"FAM217B"
"ENSG00000259883"	0	1	1	0	0	0	0	0	0	"SULT1C3"
"ENSG00000246740"	0	1	1	0	0	0	0	0	0.349510637013299	"TUBB"
"ENSG00000188089"	0	1	1	0	0	0	0	0	0.458328398221094	"LCOR"
"ENSG00000159337"	0	1	1	0	0	0	0	0	-0.899731772412694	"SUPT5H"
"ENSG00000166887"	0.0293780518030076	0.985418331537907	1	0.0602249261785892	-0.0497514567304927	0.00523673472404823	0.186654828686446	0.0280551997217046	0.709288892248954	"XPNPEP3"
"ENSG00000103978"	0.440938750523969	0.802142203880324	1	0.368799848499856	-0.203191759911858	0.0828040442939988	0.567466173292809	0.145916226635641	0	"LINC00615"
"ENSG00000214013"	1.4723946499235	0.478931678688844	1	0.128280166685459	-0.051510520289832	0.0383848231978138	0.83689397138787	0.0458649711671662	1.41232418213608	"ZNF107"
"ENSG00000092529"	0	1	1	0	0	0	0	0	0	"SFTA2"
"ENSG00000103994"	0.0626608816996281	0.969155271667034	1	0.0654343726596983	-0.0685854625400457	-0.00157554494017372	-0.046082900104487	0.0341887334693224	0.138485584846107	"PPIA"
"ENSG00000092531"	0.181474647174696	0.913257570617619	1	0.18046324559231	-0.147867837898814	0.0162977038467477	0.194577450484909	0.0837579294620214	0.159180782777738	"ZNF471"
"ENSG00000180979"	0.832313094546237	0.361604525298647	1	0.0104895512466044	-0.00635691578307848	0.00206631773176298	0.480802096693167	0.00429756811981707	-1.10047848021258	"ZNF836"
"ENSG00000137814"	0.342322103712661	0.558491916600144	1	0.00380563328441854	-0.00821033168284496	-0.00220234919921321	-0.718464996127824	0.0030652971855264	-0.487843964662363	"ZNF493"
"ENSG00000159433"	7.00787152122643	0.0300787673254195	1	-0.0217573807150165	-0.247872605506466	-0.134814993110741	-2.33714940085768	0.0576824553039413	-0.119217747875537	"GTF2IRD2"
"ENSG00000140326"	-0.59344928246162	1	1	0.00143069357159423	-0.00230451687454134	-0.000436911651473555	-0.45851826217719	0.000952859807687645	-0.298370129772076	"GRM7"
"ENSG00000128881"	0.496936157818254	0.77999475872132	1	0.212141181111619	-0.455531583286802	-0.121695201087591	-0.714476384065016	0.170324684795516	0.00293927910521731	"SUPT3H"
"ENSG00000159459"	0.410896430486218	0.814282260884278	1	0.476280355033694	-0.737318290304019	-0.130518967635162	-0.421576732714762	0.30959149115758	0.587790465706337	"NIF3L1"
"ENSG00000137842"	1.00890227491976	0.603836907949832	1	0.0617071604019029	-0.0367915505203952	0.0124578049407539	0.495780072280625	0.0251272221740557	1.02204361198294	"ATP2A1"
"ENSG00000166946"	0.2273154331358	0.633521578568788	1	0.00830268645996762	-0.00512207598007399	0.00159030523994681	0.464356968496409	0.00342468429592898	-0.0258703822374184	"IARS1"
"ENSG00000166947"	0	1	1	0	0	0	0	0	-0.786283518872345	"MFSD14CP"
"ENSG00000104055"	0	1	1	0	0	0	0	0	-0.354810587975753	"POM121"
"ENSG00000159495"	0	1	1	0	0	0	0	0	-0.077346783764401	"ZBTB44"
"ENSG00000168806"	-0.678228509984621	1	1	0	0	0	0	0	0	"GIMAP5"
"ENSG00000168803"	-0.33069445549819	1	1	0.0102692536612967	-0.00652402465704747	0.00187261450212461	0.437110242743065	0.00428399957100616	-0.368717767609662	"STK31"
"ENSG00000140265"	0.77620429769479	0.378304520133955	1	0.014978260684391	-0.00803285059637538	0.00347270504400779	0.5915730650414	0.00587018144917508	0	"CGB7"
"ENSG00000137822"	2.1359454693789	0.143881726302411	1	0.0274130772866274	-0.0106252412044283	0.00839391804109952	0.865010741923543	0.00970365267628972	0.560128312664077	"NLGN3"
"ENSG00000067369"	0.0279449133219032	0.986124705055906	1	0.200262989865535	-0.170486237828233	0.0148883760186508	0.157414654462602	0.094578884615757	0	"OR8D1"
"ENSG00000166963"	0.119950102587836	0.941788029683893	1	0.00930881131904207	-0.0181200361940585	-0.00440561243750823	-0.629617537028026	0.00699715497783179	0	"ADH7"
"ENSG00000168781"	0.152280646436594	0.926686161850867	1	0.0263233495160166	-0.016269072709431	0.0050271384032928	0.462664939016556	0.0108654138330224	0.112440902113743	"ZKSCAN7"
"ENSG00000237289"	-0.644161923596698	1	1	0	0	0	0	0	-0.701595816480776	"ZNF729"
"ENSG00000242866"	-2.89546282008866	1	1	0	0	0	0	0	1.50738346086166	"CD55"
"ENSG00000166762"	0.311002629765312	0.855985951407108	1	0.0372109440404196	-0.032727864677619	0.00224153968140031	0.125633739721645	0.0178415328362344	0.775692603780016	"CPNE4"
"ENSG00000223572"	-0.563035301559694	1	1	0	0	0	0	0	1.84699683797571	"ZNF565"
"ENSG00000167004"	0.0786842966119821	0.961421704057923	1	0.0372852235204391	-0.0413253506619999	-0.00202006357078043	-0.100730770291091	0.0200537179036834	-1.00514676888251	"NTNG2"
"ENSG00000128886"	0	1	1	0	0	0	0	0	0.430273532196889	"ELAVL3"
"ENSG00000140264"	-0.308101167425548	1	1	0.0279551478961882	-0.0225846686700619	0.00268523961306313	0.208270361431369	0.0128928103485332	-1.17855856279823	"WDR5"
"ENSG00000184716"	0	1	1	0	0	0	0	0	-1.04008695429928	"LONP1"
"ENSG00000242028"	-1.08274723029309	1	1	0	0	0	0	0	0	"C9orf163"
"ENSG00000140259"	0.714313250523389	0.398015625268473	1	0.00505769010709302	-0.00240697485687997	0.00132535762510653	0.695986551139665	0.00190425126631964	-0.146442387612255	"TRRAP"
"ENSG00000092470"	0.468683604035448	0.493593396362698	1	0.00193042116458724	-0.00499585847459785	-0.00153271865500531	-0.867442124411978	0.00176690807122069	-5.0502155064979	"NUDT11"
"ENSG00000171877"	0.0633084110290838	0.968841544225104	1	1.94367292393678	-2.03128595734562	-0.043806516704417	-0.0432000418586014	1.01402012277612	0.666804495663436	"SRGAP2B"
"ENSG00000166734"	1.62077661193416	0.444685358715171	1	2.02083032098021	-0.57781192203149	0.72150919947436	1.08836223938633	0.662918939543801	-0.13235589479094	"ASB13"
"ENSG00000137770"	1.01365581954212	0.602403429307537	1	0.0636710849049623	-0.20276999300677	-0.0695494540509036	-1.02322379231144	0.0679696627325846	0.0150334823985827	"SLC35F1"
"ENSG00000179523"	0.168077456300921	0.919395648912605	1	0.0430508739147733	-0.028261982833922	0.00739444554042565	0.406458178949401	0.0181920552930345	3.3333750789954	"ZNF34"
"ENSG00000104131"	-0.118850629562871	1	1	0.0218587777144884	-0.0294142503994999	-0.00377773634250576	-0.28881567743331	0.0130798541107113	0.935842579811313	"ZNF140"
"ENSG00000104133"	0.659584223589263	0.719073204732788	1	0.496000832742272	-0.237870329605935	0.129065251568169	0.689394154471997	0.187212031211277	0.474950246130921	"INCA1"
"ENSG00000229474"	-0.471373767430947	1	1	0.00148577685255527	-0.00301124432152811	-0.000762733734486419	-0.664853729398696	0.0011471992791029	-1.14949311884777	"ZNF774"
"ENSG00000166710"	9.39649494891808	0.00911123078265207	1	0.274765494368622	-0.0111103741961789	0.131827560086222	1.80761860898529	0.0729275174910207	-0.171332515027625	"PTPN1"
"ENSG00000185880"	0.0538811424545145	0.973419088907238	1	0.0128531864753618	-0.0199651446575826	-0.00355597909111042	-0.424737682127751	0.0083720232482001	-0.0917648823677403	"EVL"
"ENSG00000167014"	0	1	1	0	0	0	0	0	0	"NOXO1"
"ENSG00000140263"	0.0440744202381893	0.83371521496882	1	0.00218004430266388	-0.00557249799396339	-0.00169622684564975	-0.85766536959878	0.00197768936138451	-1.1933480480692	"EPHB4"
"ENSG00000140279"	0	1	1	0	0	0	0	0	0	"PRTN3"
"ENSG00000140274"	0	1	1	0	0	0	0	0	-0.92003660141969	"ZNF765"
"ENSG00000140254"	-3.18729109487419	1	1	0	0	0	0	0	-0.0495699592354458	"ZNF124"
"ENSG00000137857"	1.2965767538783	0.254839466909185	1	0.00967955680315623	-0.00468372212689831	0.00249791733812896	0.681714536483257	0.00366410176787106	0.280022594981395	"XRCC6"
"ENSG00000138606"	-0.195716589620886	1	1	0.0132837519568457	-0.0194978952909587	-0.00310707166705652	-0.371534018335425	0.00836266511423581	0	"S100A5"
"ENSG00000259520"	-0.399667347032128	1	1	0.00752318071984376	-0.0045841583402943	0.00146951118977473	0.475775724547064	0.00308860690309644	-5.17241210870837	"C20orf204"
"ENSG00000137860"	0	1	1	0	0	0	0	0	-0.733004393858584	"PPP1R26"
"ENSG00000171766"	0.560671406082065	0.755530065137694	1	0.146666134528988	-0.228939993813762	-0.0411369296423872	-0.429316214244849	0.0958178898833545	0	"NBPF4"
"ENSG00000171763"	1.07795034991983	0.583345773500098	1	0.0235890766687489	-0.011196651504054	0.00619621258234743	0.698237704936123	0.00887391024816402	0.313184537548274	"TSC22D2"
"ENSG00000166920"	-1.69092558013574	1	1	0	0	0	0	0	0	"CRYBA4"
"ENSG00000104154"	1.21526854784281	0.270291203993704	1	0.025611829203048	-0.0107153019952684	0.0074482636038898	0.803714905605378	0.00926712530569294	-1.31372828409712	"ASMT"
"ENSG00000104164"	0	1	1	0	0	0	0	0	1.31576452822179	"NPIPB15"
"ENSG00000137767"	-0.48840813711432	1	1	0	0	0	0	0	0.291674818161477	"ZNF569"
"ENSG00000259200"	-0.345291856250327	1	1	0.000940758327266747	-0.00200308596563224	-0.000531163819182747	-0.707280584098917	0.000750980686964028	-0.148100464550981	"ARMCX4"
"ENSG00000137872"	0.547929111682947	0.760359025069094	1	0.269972465887488	-0.161773669992813	0.0540993979473375	0.491181565972272	0.110139320377628	-0.948474262421329	"YRDC"
"ENSG00000259588"	0	1	1	0	0	0	0	0	1.50518548483875	"ZNF777"
"ENSG00000188467"	-3.08521852957865	1	1	0	0	0	0	0	-0.545936613274104	"PIK3R4"
"ENSG00000104177"	0.725314573669493	0.695824860981212	1	0.520734660529284	-0.235497010863472	0.142618824832906	0.739264886050369	0.192916242702234	-0.224201064538498	"ZNF775"
"ENSG00000233932"	0	1	1	0	0	0	0	0	0.272444316789476	"TRAPPC2"
"ENSG00000074803"	-0.766574895467684	1	1	0	0	0	0	0	-1.1451344419195	"RFX8"
"ENSG00000128951"	2.09952251978649	0.350021303260202	1	0.101009179343162	-0.033093737667844	0.0339577208376592	0.99260942748046	0.0342099278089302	0.316971950380288	"MYL6B"
"ENSG00000166147"	0.039433133845364	0.980476533408625	1	0.481368307272373	-0.472853947244055	0.0042571800141592	0.0174884194200317	0.243424044519497	1.18416169500684	"FGF16"
"ENSG00000259705"	0	1	1	0	0	0	0	0	1.52669456086953	"SIAH1"
"ENSG00000103995"	0.686047709687628	0.709621283453417	1	0.00683982480982879	-0.0169472279729192	-0.0050537015815452	-0.832812133466618	0.00606812570988469	0.254821248960559	"C20orf96"
"ENSG00000185634"	0.233917153019888	0.889622043650047	1	0.0305994364618517	-0.0198163806522428	0.00539152790480443	0.419201794990055	0.0128611778352282	-0.318726621700914	"ESRRG"
"ENSG00000255302"	-0.302137975471112	1	1	0.0147699399435392	-0.0121747293847341	0.00129760527940257	0.188776457620833	0.00687364013476359	-0.742335948520658	"IPO4"
"ENSG00000138593"	2.28304959542606	0.31933173410526	1	0.209350326232994	-0.0514054683131296	0.0789724289599325	1.18718831773256	0.066519335343399	-0.295017063347251	"NCOR2"
"ENSG00000166200"	1.96082258760725	0.375156767461957	1	0.0204496237946794	-0.0977699607719368	-0.0386601684886287	-1.28189484258025	0.0301580572874021	0.584790404222522	"SULT1A1"
"ENSG00000156958"	0.695663455491285	0.706217703061435	1	0.136015959440671	-0.237488470467112	-0.0507362555132203	-0.532476862675418	0.0952817423234141	2.09807835249383	"ARL9"
"ENSG00000166262"	1.12840015840038	0.288116845389402	1	0.0325990717409551	-0.014331435465598	0.00913381813767856	0.762913322559998	0.011972068164937	0.195726295608104	"PRPF40A"
"ENSG00000140285"	-2.53491350399593	1	1	0	0	0	0	0	-0.335607726630551	"GDAP2"
"ENSG00000104047"	0.04329306869829	0.978586070489458	1	0.101218677070858	-0.105704046141093	-0.00224268453511714	-0.0424852413430898	0.0527864089826405	0.281481471994998	"TCEAL3"
"ENSG00000104043"	-0.835520520614836	1	1	0.00218285377141211	-0.00302469560239072	-0.000420920915489302	-0.316843787924072	0.00132845647290889	0.217140869940202	"ANAPC7"
"ENSG00000259188"	0	1	1	0	0	0	0	0	-0.463714975899683	"TPK1"
"ENSG00000140284"	-2.2647800351205	1	1	0	0	0	0	0	-0.673924765074107	"SLC6A9"
"ENSG00000140287"	0	1	1	0	0	0	0	0	0.752313468759323	"AFAP1"
