"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000130584"	5.03103867221731	0.0808209280794241	1	0.526797365128524	0.032439050902442	0.279618208015483	2.21718377687219	0.126111814853592	0.276915428190828	"ZNF84-DT"
"ENSG00000268858"	-1.03076914245035	1	1	0	0	0	0	0	-0.04299864026241	"DIAPH1-AS1"
"ENSG00000101150"	-0.0510101254604365	1	1	0.193065008022239	-0.247866011097871	-0.0274005015378158	-0.243593640926515	0.112482402836763	-0.225313397196021	"LINC00968"
"ENSG00000101152"	2.67079736093592	0.263053280342696	1	0.821266549085996	-0.0395218778116161	0.39087233563719	1.77998606036805	0.219588884412656	1.03397166200319	"LOC124903670"
"ENSG00000198276"	0.0602257187690967	0.970336015843021	1	0.199423251240145	-0.191146250106539	0.00413850056680296	0.0415358190179447	0.0996350768741541	1.01730148095617	"LOC101929290"
"ENSG00000280213"	-2.02415079577735	1	1	0	0	0	0	0	1.20587160787335	"FZD4-DT"
"ENSG00000196700"	2.34396677425647	0.309751973530292	1	0.394058869958042	-0.051010642454072	0.171524113751985	1.51069024527006	0.113538140921458	0.716634049190251	"LINC02481"
"ENSG00000130590"	1.12906285902577	0.287975321029519	1	0.152533966640653	-0.0478278769228357	0.0523530448589085	1.02424773678983	0.0511127151947675	1.4340851990475	"SLCO5A1-AS1"
"ENSG00000101161"	0.357473143240981	0.83632618243234	1	0.178087816312079	-0.333464665437563	-0.077688424562742	-0.59531140827561	0.13049808207899	-0.169010873059826	"SMARCAD1-DT"
"ENSG00000196421"	0.669151289392794	0.413347662717489	1	0	0	0	0	0	1.62639072493734	"LINC02288"
"ENSG00000203883"	0.129951215742032	0.718482625452959	1	0	0	0	0	0	-1.24117405845916	"CACNA1C-AS1"
"ENSG00000171703"	3.17638609402086	0.204294428845226	1	0.101220215175369	-0.677643547836552	-0.288211666330592	-1.45053477323887	0.198689735462225	-0.467085804557035	"PICART1"
"ENSG00000171700"	-0.283148962300935	1	1	0	0	0	0	0	1.0331126102029	"CIBAR1-DT"
"ENSG00000125510"	-1.99603883180104	1	1	0	0	0	0	0	0.365534272870028	"H2AJ"
"ENSG00000171695"	0	1	1	0	0	0	0	0	0	"MGC16275"
"ENSG00000196132"	2.03752269904635	0.361041868004208	1	1.42858287735668	-0.198486781927872	0.615048047714403	1.48177063643602	0.415068790633814	0.351470916335819	"PLA2G4E-AS1"
"ENSG00000203880"	6.96790791049443	0.0306858404090316	1	1.89086050692936	0.351783069693263	1.12132178831131	2.85593208892332	0.392621795213289	0.443064342385905	"RGMB-AS1"
"ENSG00000176695"	-2.84209407306318	1	1	0	0	0	0	0	0	"DYNC1LI2-DT"
"ENSG00000141934"	0.477270401031877	0.787702183315952	1	0.0948728787673998	-0.127977305566985	-0.0165522133997925	-0.291152930610424	0.0568495368199961	0.920861409893733	"STARD4-AS1"
"ENSG00000105556"	0.116273140024532	0.943521081951683	1	0.2076933524409	-0.333868784429779	-0.0630877159944394	-0.456640679979884	0.138153606344561	-0.770126665279697	"GPR176-DT"
"ENSG00000105549"	0	1	1	0	0	0	0	0	0	"LINC02466"
"ENSG00000183186"	4.76228059820684	0.0924451023178498	1	0.032415358826148	-0.528075878388953	-0.247830259781402	-1.73325950951251	0.14298245847324	-0.422185471875672	"UBAP1L"
"ENSG00000129946"	5.06398253545899	0.0795005556745342	1	1.45553351900891	0.102913128947115	0.779223323978014	2.25820882508021	0.34505622195454	0.511902772097401	"PGAM5"
"ENSG00000181781"	0	1	1	0	0	0	0	0	0	"LOC105369147"
"ENSG00000099866"	1.28024028038448	0.257854364005488	1	0.188081319077723	-0.0722368260203448	0.0579222465286893	0.872205946743461	0.0664076900760378	0.592153368542082	"SNHG10"
"ENSG00000141933"	-0.186489034747922	1	1	0.157739133538943	-0.11532366361384	0.0212077349625517	0.304445696401587	0.0696588768246895	0.684932427374469	"MIR210HG"
"ENSG00000099804"	1.74429687549454	0.418052424127978	1	0.103462773691156	-0.41877063306589	-0.157653929687367	-1.18336368455341	0.133222807846185	-0.910148252264729	"LOC101928002"
"ENSG00000197540"	-1.37951975910157	1	1	0	0	0	0	0	1.28965331970996	"LOC105379362"
"ENSG00000267751"	0	1	1	0	0	0	0	0	0	"CSTF3-DT"
"ENSG00000172270"	0.150494404714777	0.927514174296086	1	0.38924468975856	-0.385934509234794	0.00165509026188315	0.00836946427011068	0.19774979566157	-1.06975780368536	"LINC01252"
"ENSG00000099822"	-0.0234680271937719	1	1	0.198675389448909	-0.17562551706308	0.0115249361929145	0.120696794847389	0.0954849251306093	-0.310004138367087	"LOC439933"
"ENSG00000099821"	0.130622760406261	0.717787211531847	1	0.067528090975096	-0.0620321534761208	0.00274796874948759	0.083141550132922	0.0330510827681676	1.71567034863911	"FBXO38-DT"
"ENSG00000070388"	0.957894445428536	0.327717941467813	1	0	0	0	0	0	-1.7628827130447	"LINC01498"
"ENSG00000070423"	0.579492847386405	0.748453333549603	1	0.09000309837713	-0.183225684604342	-0.046611293113606	-0.668717656892704	0.0697012201483347	0.516832365648167	"LOC400541"
"ENSG00000070404"	0.467530527568712	0.791547598977608	1	0.220627318470801	-0.142749579942484	0.0389388692641584	0.420053017622839	0.0926981883707361	0.414110888464749	"UBL7-DT"
"ENSG00000185198"	0	1	1	0	0	0	0	0	0	"ZBED5-AS1"
"ENSG00000099864"	0.405986948295265	0.816283568354286	1	0.351609419242728	-0.630377999287541	-0.139384290022407	-0.556398551141277	0.250506994523028	-0.760602444967979	"ZCCHC3"
"ENSG00000099812"	0	1	1	0	0	0	0	0	0	"LOC100507250"
"ENSG00000267530"	0	1	1	0	0	0	0	0	0	"DNAJC3-DT"
"ENSG00000011304"	0.513377950439008	0.77360878785469	1	0.645316808447322	-0.295964249609452	0.174676279418935	0.727432499962021	0.240122718892034	0.730831135444292	"LOC101928847"
"ENSG00000129951"	0.57401039719587	0.448669677765017	1	0	0	0	0	0	-1.32920153500066	"CARS1-AS1"
"ENSG00000172232"	0	1	1	0	0	0	0	0	0	"GPRC5D-AS1"
"ENSG00000196415"	0	1	1	0	0	0	0	0	0	"MIR4458HG"
"ENSG00000197561"	0	1	1	0	0	0	0	0	0	"CKMT2-AS1"
"ENSG00000197766"	0	1	1	0	0	0	0	0	0	"SPTY2D1OS"
"ENSG00000175221"	0.0812977356192164	0.960166216030023	1	0.148243491099373	-0.244510094484909	-0.0481333016927683	-0.480400644258827	0.10019224122048	0.391499342516882	"TWF2"
"ENSG00000198858"	-0.130143009060724	1	1	0.0930855219854223	-0.131603968771786	-0.0192592233931817	-0.335995992457306	0.0573187476421449	0.0294292683125478	"CPEB2-DT"
"ENSG00000116014"	0	1	1	0	0	0	0	0	0	"LRP4-AS1"
"ENSG00000116017"	0.897210913411953	0.638517971987003	1	0.122252712800549	-0.27642043396496	-0.0770838605822053	-0.757922081064024	0.101702333358548	0.164877620736313	"STX18-AS1"
"ENSG00000065268"	1.5043126877776	0.220008975045251	1	0.246490349826105	-0.0758013479248108	0.085344500950647	1.03801710878131	0.0822172698344173	1.78036923223185	"USP51"
"ENSG00000116032"	-1.99382455977241	1	1	0	0	0	0	0	1.53682159030961	"SNCA-AS1"
"ENSG00000182087"	1.7655864481265	0.413625946655154	1	0.214265779027178	-0.890868242192691	-0.338301231582757	-1.19995985481625	0.281921944188742	0.281407290399108	"MOCS2-DT"
"ENSG00000064666"	-1.05566384245558	1	1	0	0	0	0	0	0.862912178613088	"NR2F2-AS1"
"ENSG00000064687"	0.796314625717791	0.671556374898714	1	0.0886159990296078	-0.260784263338447	-0.0860841321544194	-0.965779461752771	0.0891327199918506	-0.03334216911692	"LOC101928721"
"ENSG00000180448"	-2.20677702928487	1	1	0	0	0	0	0	-0.724554032655685	"TMEM161B-DT"
"ENSG00000099817"	-0.621687830969648	1	1	0.0788307831170889	-0.0724454143282325	0.00319268439442818	0.0827300861967275	0.038590866695235	-0.653748501923828	"FAM174A-DT"
"ENSG00000167468"	3.06443239742271	0.216056312617969	1	0.293770082726933	-0.0186860139971406	0.137542034364896	1.72553799744626	0.0797081879398146	0.867232301620189	"SEC24B-AS1"
"ENSG00000064932"	1.97204288593396	0.373057974811511	1	0.129046513011696	-0.442154955310792	-0.156554221149548	-1.07436920980601	0.145714660286349	0.726079708937366	"LINC00926"
"ENSG00000118046"	2.00733565825647	0.366532593754454	1	0.343690434208939	-0.116362226647165	0.113664103780887	0.96848716984268	0.117360372667373	0.0896489740533755	"NRAV"
"ENSG00000099625"	-0.446677222424952	1	1	0.112750725869324	-0.105079715878682	0.00383550499532105	0.0690211303161125	0.0555689902418382	0.803636340260141	"FAM13A-AS1"
"ENSG00000099624"	2.77368540939088	0.249862951684328	1	0.125264586796888	-0.714698556322146	-0.294716984762629	-1.37538100450947	0.214276312020162	-0.096930618990974	"ARHGAP42-AS1"
"ENSG00000167470"	0.214675172045645	0.898222394476131	1	0.232711116907863	-0.161363406832329	0.0356738550377673	0.354854053492804	0.100529215239845	0.0594264324889104	"UBA6-DT"
"ENSG00000099622"	0.569870767013526	0.752062848413334	1	1.05274665179995	-0.413417868407039	0.319664391696455	0.854652648089595	0.374021561277293	0.96197201596206	"BCKDHA"
"ENSG00000267493"	0	1	1	0	0	0	0	0	0	"INSL3"
"ENSG00000228300"	0.0500629538609587	0.822953765568409	1	0.150236095625971	-0.094535688931637	0.027850203347167	0.446010520544432	0.0624417817749	0.808479270940111	"LINC02039"
"ENSG00000099617"	-1.70063943853553	1	1	0	0	0	0	0	-0.332042557973578	"MARCOL"
"ENSG00000160953"	1.44395042704616	0.485791765221035	1	0.557972724058195	-0.168616050603553	0.194678336727321	1.05028467783126	0.185354279250446	0.439523058370515	"LINC01019"
"ENSG00000115286"	0.0529118606329746	0.973890961956303	1	0.28878931094207	-0.29564335814681	-0.00342702360237002	-0.0229858568491231	0.149089966604306	1.23634088739667	"LINC02101"
"ENSG00000130005"	1.80566190528339	0.179029502535306	1	0.21202744206084	-0.0587205423020746	0.0766534498793825	1.10979959025626	0.0690683633578863	1.50435517406408	"LINC02383"
"ENSG00000071626"	3.28803601458947	0.19320219281486	1	0.647235116147945	-0.0236112623455088	0.311811926901218	1.82199730450624	0.171134280227922	0.236674034442956	"ADH1C"
"ENSG00000115268"	2.22955120794251	0.32798887004241	1	0.242266279834277	-0.0475896925814018	0.0973382936264378	1.316374806663	0.0739428501060406	-0.126831221407965	"LINC02150"
"ENSG00000115266"	3.50339585410688	0.173479138320306	1	0.0575603550719889	-0.725083211399462	-0.333761428163737	-1.67166870502458	0.199653971038636	0.235195364836838	"ANK2-AS1"
"ENSG00000119559"	0.865369855935583	0.648764867271945	1	0.126504132753195	-0.328442998822178	-0.100969433034492	-0.869975601788122	0.116057941728411	-0.970807255976587	"TRIM39-RPP21"
"ENSG00000115257"	1.38205249125629	0.23975184261455	1	0.0795524140808988	-0.157673787336865	-0.0390606866279833	-0.645439150858651	0.0605168881167766	0.821518769711267	"LINC02268"
"ENSG00000115255"	-2.30180628495071	1	1	0	0	0	0	0	-0.669876566930933	"LOC124900778"
"ENSG00000185761"	0	1	1	0	0	0	0	0	0	"LINC00290"
"ENSG00000185988"	2.32272049820627	0.127496869216709	1	0	0	0	0	0	-0.673617546122479	"LINC02234"
"ENSG00000181588"	0.530300700327587	0.466480466268523	1	0	0	0	0	0	-1.1069060575775	"LINC02355"
"ENSG00000071655"	0.0980980602163868	0.952134445299176	1	0.284055240546901	-0.224614081504476	0.0297205795212124	0.229033924146703	0.129762582155963	0.590524610784108	"TRPC7-AS1"
"ENSG00000127540"	-0.493992662580009	1	1	0	0	0	0	0	1.00585234939071	"LINC02513"
"ENSG00000071564"	1.45071785341383	0.228412801788008	1	0.179659084082078	-0.0440239786813726	0.0678175527003529	1.18846692431875	0.0570620058070028	1.68928017742266	"OCIAD1-AS1"
"ENSG00000205922"	0	1	1	0	0	0	0	0	0	"FLJ12825"
"ENSG00000130270"	-1.09295362232865	1	1	0	0	0	0	0	0.594759436948853	"LINC02120"
"ENSG00000079313"	0.344908003966012	0.841596999714549	1	0.238157824666407	-0.122781949130118	0.0576879377681444	0.626510507161177	0.0920764729072769	0.718378981969544	"LINC02360"
"ENSG00000129911"	0.10070953787303	0.750979816673593	1	0.0689616296047341	-0.058487080868125	0.00523727436830456	0.161082353849593	0.0325124261410355	-0.0905471170225067	"LINC00616"
"ENSG00000129968"	0.322659439484568	0.851011429573927	1	0.112164981972261	-0.182731733051568	-0.0352833755396533	-0.469005870785194	0.0752287538326094	-0.0363554749512046	"MEF2C-AS1"
"ENSG00000227500"	0.501777190675313	0.778109051706753	1	0.295576347527121	-0.151563624742208	0.0720063613924567	0.631255909735498	0.114066319456462	0.436440837313071	"LOC101927543"
"ENSG00000133275"	1.60246790208514	0.448774856114875	1	0.24250919384644	-0.0600388400587086	0.0912351768938659	1.18207782431783	0.0771806208941707	0.253871304590904	"LINC02275"
"ENSG00000180846"	0	1	1	0	0	0	0	0	0	"LUCAT1"
"ENSG00000133243"	0.908850731720605	0.634812648179293	1	0.555532612870214	-0.172401468951984	0.191565571959115	1.03158137829681	0.185697469852602	0.796561150989052	"APELA"
"ENSG00000099875"	-0.295976932827685	1	1	0.120093081758196	-0.154601673593091	-0.0172542959174476	-0.246220926450136	0.0700751926916549	-1.13454792573129	"LINC00613"
"ENSG00000172081"	0.118697259827442	0.942378170660465	1	0.207618115498746	-0.262967803092893	-0.0276748437970737	-0.230528347649541	0.120047428212153	0.405556107896493	"CDK11B"
"ENSG00000099840"	0.21382193872352	0.898605672865614	1	0.217972419419252	-0.286696011685267	-0.0343617961330074	-0.266899527348697	0.128741946710336	1.37763702956596	"LOC124900787"
"ENSG00000065000"	0.142278648020806	0.931332126161211	1	0.225038595710731	-0.186783873772598	0.0191273609690663	0.182063590001296	0.105056752419217	-0.328283458991733	"LINC02472"
"ENSG00000104885"	0.0506791283115149	0.974978787963566	1	0.371727604656061	-0.314277641535428	0.0287249815603168	0.164138480361075	0.175001338314155	0.0893625550444352	"LINC02504"
"ENSG00000104886"	0.454890258852572	0.796566128338834	1	0.0735493736822601	-0.170101217732034	-0.048275922024887	-0.776678340405551	0.0621557631158913	-0.185142544434776	"LINC00504"
"ENSG00000104897"	1.41929963481908	0.233518714134481	1	0.259165658592507	-0.0717708173323773	0.0936974206300647	1.10984181701935	0.084422570389001	0.180260625245429	"LOC124901151"
"ENSG00000104899"	0.752958017731991	0.385541317824962	1	0	0	0	0	0	-1.20614675772651	"LINC02056"
"ENSG00000167476"	-2.10226572860086	1	1	0	0	0	0	0	1.22265628874292	"TARM1"
"ENSG00000104904"	0	1	1	0	0	0	0	0	0	"LINC02064"
"ENSG00000188305"	0.664484421198772	0.414981223852375	1	0	0	0	0	0	-0.616602319657143	"PRR5-ARHGAP8"
"ENSG00000220008"	-0.193040369772817	1	1	0.0880486460053193	-0.137363182141745	-0.0246572680682128	-0.428791672274772	0.0575030173844552	-0.34749179769262	"GASK1B-AS1"
"ENSG00000130332"	0.0800940960160261	0.960744236986435	1	0.118764123287534	-0.145604575817833	-0.0134202262651497	-0.198988459927992	0.0674409946697366	0.182408018166528	"LETR1"
"ENSG00000005206"	2.10005371318186	0.349928351102376	1	0.210211990236776	-0.740048900230663	-0.264918454996943	-1.09281700602998	0.242413492466183	0.556809973394899	"SEMA6A-AS1"
"ENSG00000178297"	-1.23072953434355	1	1	0.0655382373581794	-0.0681214202393038	-0.00129159144056222	-0.0378793833793245	0.0340968514279294	-0.415744861994037	"LINC02217"
"ENSG00000099800"	2.07901458421162	0.149336557019933	1	0.150606843442841	-0.0312760635216553	0.0596653899605928	1.28590440298083	0.046398700756249	1.19094558696314	"FGF10-AS1"
"ENSG00000176619"	1.00772660485498	0.604191968786551	1	0.0917701963355782	-0.270705896980085	-0.0894678503222535	-0.967532853280504	0.092468391151955	-1.05986768922984	"LOC105374114"
"ENSG00000267201"	0	1	1	0	0	0	0	0	0	"LOC100996385"
"ENSG00000099860"	1.32535860493818	0.515468386929761	1	0.077998330291077	-0.327419800155199	-0.124710734932061	-1.20580965968788	0.103422992460785	-1.91126241362379	"LINC01962"
"ENSG00000176533"	1.87600828562972	0.391408251270727	1	1.15045306091962	-0.513957327415879	0.318247866751872	0.74951990369894	0.424594486820281	0.414745499405614	"PCP4L1"
"ENSG00000176490"	-1.71261111654957	1	1	0.0694546675910226	-0.090836943077282	-0.0106911377431297	-0.261451548748264	0.0408907170072206	1.09031914777318	"ABHD14A"
"ENSG00000141873"	-2.95247257998069	1	1	0	0	0	0	0	0	"LOC100289230"
"ENSG00000104969"	0.0758531898965487	0.96278361147818	1	0.261715495824258	-0.214850827132357	0.0234323343459507	0.192739306910469	0.121573041570565	0.276388993225391	"LINC02380"
"ENSG00000172009"	0.398313669294481	0.81942136959326	1	0.229911451414791	-0.125117906626032	0.0523967723943796	0.578519970099589	0.0905687137859241	0.238612943775857	"SRP14-DT"
"ENSG00000172006"	-1.47231292297363	1	1	0.0524991962317157	-0.0983136837753528	-0.0229072437718186	-0.595405018135581	0.0384726734711909	-1.55416619082366	"LOC101928651"
"ENSG00000186300"	0.00474050386222302	0.997632554897928	1	0.079925647914789	-0.135659471149025	-0.0278669116171181	-0.50669678284933	0.0549962038428097	-0.135352277058832	"LOC157273"
"ENSG00000172000"	0.31015576893715	0.577584615035566	1	0	0	0	0	0	-0.539441714849658	"LOC283731"
"ENSG00000171970"	-2.65163062101367	1	1	0	0	0	0	0	0	"OTX2-AS1"
"ENSG00000175691"	2.08268826386206	0.352979911383212	1	0.0640970122425083	-0.199636818702532	-0.067769903230012	-1.00727744400958	0.0672790385063879	-0.185959611967231	"STIMATE-MUSTN1"
"ENSG00000104953"	0.640654754386674	0.423473800550048	1	0.123127686792728	-0.0735041462924343	0.0248117702501469	0.49463177268869	0.0501611819094802	0.0628826766880544	"FLJ42969"
"ENSG00000065717"	2.88387280076705	0.23646941559043	1	0.0585375846083867	-0.416250701730166	-0.17885655856089	-1.47666833097966	0.121119460800651	-0.0473476961532096	"LOC105370027"
"ENSG00000104964"	0.680237233135244	0.711685900017055	1	0.524235695140183	-0.199192333780818	0.162521680679683	0.880631184042445	0.18454796656148	0.935794682087839	"RBM14-RBM4"
"ENSG00000088256"	1.75252630196718	0.416335792430532	1	0.232580515648354	-0.0528640241836118	0.089858245732371	1.23399750755838	0.0728174846510116	0.875801637677808	"LY75-CD302"
"ENSG00000060558"	-3.92088509957956	1	1	0	0	0	0	0	0	"LINC01331"
"ENSG00000267551"	0	1	1	0	0	0	0	0	0	"LINC02102"
"ENSG00000125910"	0	1	1	0	0	0	0	0	0	"LINC02415"
"ENSG00000125912"	5.51031195690061	0.063599098806199	1	0.021685859238269	-0.374531131281594	-0.176422636021662	-1.7454173896298	0.10107576288772	0.209940783192039	"TRIM59-IFT80"
"ENSG00000161082"	6.88263490605669	0.0320224694259126	1	1.10597231066728	0.23580413837021	0.670888224518743	3.02221294588986	0.221981676606395	0.819793270670038	"CCDC153"
"ENSG00000267448"	0	1	1	0	0	0	0	0	0	"C4orf54"
"ENSG00000141905"	0.0879308145777031	0.956987061677459	1	0.350484899822202	-0.339904164077474	0.00529036787236392	0.030037933788325	0.176119659158081	0.0359019166423283	"NPHP3-AS1"
"ENSG00000095932"	0	1	1	0	0	0	0	0	0	"LINC01948"
"ENSG00000129932"	0.057002788713163	0.811297451888291	1	0	0	0	0	0	0.830278113532118	"EGFLAM-AS4"
"ENSG00000105325"	-0.12104032465588	1	1	0.227561067479817	-0.23022029509787	-0.00132961380902669	-0.0113853266737008	0.116780959841247	-0.577750281214763	"LOC101929237"
"ENSG00000161091"	-0.154854020599302	1	1	0.130799474043857	-0.204853929717148	-0.0370272278366457	-0.432422446452281	0.085625868306379	0.283479453925984	"ACTN3"
"ENSG00000183397"	-0.0494448128130358	1	1	0	0	0	0	0	0.682448600716288	"LINC02115"
"ENSG00000064961"	3.50672782237544	0.0611200599900443	1	0.0751000697513413	-0.402008349466433	-0.163454139857546	-1.34294099345387	0.121711331433106	-1.11331267312564	"FOXL3-OT1"
"ENSG00000179855"	0	1	1	0	0	0	0	0	0	"SMIM31"
"ENSG00000006638"	-1.73720040526907	1	1	0	0	0	0	0	0.211021482125933	"LINC02118"
"ENSG00000226800"	-2.63180842814293	1	1	0	0	0	0	0	0	"C8orf34-AS1"
"ENSG00000105298"	1.41280412621253	0.493416288281407	1	0.0647928820463591	-0.211655322683239	-0.0734312203184398	-1.04122612990555	0.0705225012065301	-1.15903578250718	"LINC02432"
"ENSG00000186111"	-0.0548816426306189	1	1	0.160189941615078	-0.199612350358611	-0.0197112043717669	-0.214747107077332	0.0917862989728798	-0.105444436494333	"LOC105374524"
"ENSG00000105289"	-2.19941622249977	1	1	0	0	0	0	0	-1.08965933338748	"LINC02753"
"ENSG00000011132"	0.917664062493429	0.632021395830134	1	0.289120017882197	-0.092888862462247	0.0981155777099749	1.00679857735505	0.0974512449858275	2.18744761097418	"LINC01574"
"ENSG00000183617"	-0.334761704398616	1	1	0	0	0	0	0	1.32635699479564	"USP46-DT"
"ENSG00000173976"	0	1	1	0	0	0	0	0	0	"LINC02511"
"ENSG00000007264"	-0.387866906543181	1	1	0	0	0	0	0	1.02500242484028	"TNFSF12-TNFSF13"
"ENSG00000105278"	0.228619010630666	0.89198184003428	1	0.197459659666885	-0.191080479230937	0.00318959021797419	0.0321793365823379	0.0991173823718932	-0.128537002800055	"LINC02899"
"ENSG00000167654"	8.64538060013092	0.0132641509521258	1	1.34061545382489	0.332284675417502	0.836450064621198	3.25173452329427	0.257227239389641	0.45025725591532	"HHIP-AS1"
"ENSG00000077009"	0	1	1	0	0	0	0	0	0	"LOC102723313"
"ENSG00000167657"	0.890826169835734	0.640559615856214	1	0.276071449092843	-0.101433652136344	0.0873188984782496	0.906699780372911	0.0963023217421394	1.08334149109276	"LINC01846"
"ENSG00000167658"	0.646189616042193	0.723905219093096	1	0.200151863663691	-0.0899416230062373	0.0551051203287269	0.7446154854965	0.0740034404770225	-0.0635445929299081	"FMN1"
"ENSG00000105229"	-0.00312989609125225	1	1	0.157587031254613	-0.182418244294817	-0.012415606520102	-0.143139788559445	0.0867360396809768	-0.0878636154949711	"COPB2-DT"
"ENSG00000126934"	0.828302887383586	0.660900854421283	1	0.153751560249951	-0.0707097413002367	0.0415209094748571	0.725109287115774	0.0572605361097417	-0.425807867798151	"LOC107986400"
"ENSG00000060566"	0	1	1	0	0	0	0	0	0	"LOC105377488"
"ENSG00000077463"	1.7257923281479	0.42193830847779	1	0.092121119291173	-0.298446069089008	-0.103162474898918	-1.03539028046093	0.0996344868316789	0.410462649815178	"LINC02231"
"ENSG00000089847"	4.93313282949001	0.0263465120095014	1	0	0	0	0	0	-3.53332112459607	"CLMAT3"
"ENSG00000105246"	-2.69155602528569	1	1	0	0	0	0	0	0	"LINC02496"
"ENSG00000105248"	1.83512389498286	0.399491836814012	1	0.0655407930929877	-0.226651529292782	-0.0805553680998971	-1.08069656962934	0.0745388577514718	-0.741241058157642	"LINC01033"
"ENSG00000105251"	8.34644260309568	0.0154025638208177	1	-0.0521655200206749	-1.05565923001376	-0.553912375017219	-2.16373714117704	0.255993293365583	-0.792268610987508	"EPIST"
"ENSG00000167664"	-1.92325208929338	1	1	0	0	0	0	0	-0.904976161907722	"ZNF436-AS1"
"ENSG00000105255"	0.121740962147442	0.940945102083411	1	0.295744274138779	-0.192164504851597	0.0517898846435909	0.416087240221289	0.124466525252647	1.40997136485797	"GPM6A-DT"
"ENSG00000178078"	-2.55789119285228	1	1	0	0	0	0	0	-1.35485990036187	"HAUS5"
"ENSG00000008382"	-1.02483449123358	1	1	0	0	0	0	0	-0.263049834390013	"LINC02215"
"ENSG00000141985"	3.0100740154698	0.222009077626829	1	0.536341463308553	-0.0419815161467068	0.247179973580923	1.67540928902567	0.147531372310015	0.106786265980067	"LINC02213"
"ENSG00000167670"	-0.936203514721925	1	1	0	0	0	0	0	-0.17901498069881	"PRPF39-DT"
"ENSG00000167671"	0.3326952376554	0.846751836142579	1	0.162463728565352	-0.287732667153056	-0.0626344692938518	-0.545367778037544	0.11484601931592	0.226462245439534	"SEMA6A-AS2"
"ENSG00000167674"	1.11246216066863	0.573365966966873	1	0.125548276181976	-0.415535441563633	-0.144993582690829	-1.05041859787421	0.13803156064939	-1.1860709151511	"TERLR1"
"ENSG00000167676"	1.27368442876241	0.259076619895915	1	0	0	0	0	0	2.14394077564902	"CASC16"
"ENSG00000214456"	0.538163413605076	0.76408082249674	1	0.262366789912313	-0.119008099048373	0.0716793454319699	0.736749794224384	0.0972895124899711	1.02436671079997	"LOC105378976"
"ENSG00000171236"	0	1	1	0	0	0	0	0	0	"LINC02265"
"ENSG00000167680"	1.39263052183227	0.498418466357523	1	0.132886164801571	-0.392939379110026	-0.130026607154227	-0.969323267022835	0.134139169365203	-0.130529044954336	"TMEM150C"
"ENSG00000185361"	0.984764172224487	0.321025432400301	1	0.0675389722433473	-0.0325347328685131	0.0175021196874171	0.685565188220084	0.0255290064060868	1.44455137399615	"C1QTNF7-AS1"
"ENSG00000074842"	2.12921783677683	0.144514481626123	1	0.176385955716338	-0.0379602466268604	0.069212854544739	1.26575325983798	0.0546801536589793	1.66331961548863	"LINC00939"
"ENSG00000142002"	0.00458404970621018	0.997710599830196	1	0.197926555373299	-0.175514906512265	0.0112058244305167	0.117624926755573	0.0952656790524398	0.954043264494771	"LINC02057"
"ENSG00000205790"	-2.05196928287891	1	1	0	0	0	0	0	1.20362046865684	"LOC101928924"
"ENSG00000176840"	-2.57993156961777	1	1	0	0	0	0	0	0.330522433300772	"LINC02174"
"ENSG00000268536"	-2.00086370439558	1	1	0	0	0	0	0	-0.912397154660936	"LINC01411"
"ENSG00000141965"	2.92194316738949	0.0873825767054583	1	0.114441174315406	-0.0135855721605659	0.0504278010774201	1.54400040072631	0.0326598843050949	2.21387723155566	"LINC01088"
"ENSG00000127666"	-1.43072791388327	1	1	0.0822596923874354	-0.0781435356419449	0.00205807837274524	0.0502952407815961	0.0409191908238215	0.301394768016737	"APOBEC3B-AS1"
"ENSG00000105355"	2.762518152128	0.096496239015312	1	0.175672016874681	-0.0174958480964177	0.0790880843891318	1.60492323122332	0.04927751657426	0.622638466868025	"LOC101927040"
"ENSG00000205784"	0	1	1	0	0	0	0	0	0	"LINC02405"
"ENSG00000276043"	0.0896253902722322	0.956176561582038	1	0.231830785881285	-0.161129232847923	0.0353507765166808	0.352637650121676	0.100244902737043	0.861074654872178	"LINC01016"
"ENSG00000127663"	1.74909638594318	0.417050403422222	1	0.619005156521132	-0.156469460493204	0.231267848013964	1.16903027628324	0.197825157401616	0.368445021616917	"UGDH-AS1"
"ENSG00000105426"	7.07761383403545	0.0290479630466794	1	-0.113009346312372	-1.36275935302987	-0.737884349671122	-2.3144256728747	0.318813777223852	0.262752692518284	"LINC02488"
"ENSG00000223573"	-1.11103007296572	1	1	0.0427822874719164	-0.0516627171039456	-0.0044402148160146	-0.184290554319777	0.0240931134122097	1.01278086011284	"LINC02997"
"ENSG00000130254"	0.462666551526809	0.793474975985265	1	0.249249388004462	-0.422224403498498	-0.086487507747018	-0.504896549774086	0.171294334567082	0.0967648928008781	"CASC11"
"ENSG00000160633"	1.72054014690229	0.423047812905044	1	0.100907834061255	-0.37600509636534	-0.137548631152043	-1.13056428534928	0.121661461843519	-0.371084265376953	"LINC01060"
"ENSG00000130255"	0.151675952993997	0.926966384733676	1	0.16842295526609	-0.33781831364164	-0.0846976791877751	-0.655831165800999	0.129143180843809	-0.834560204531118	"LINC02071"
