"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000182854"	0	1	1	0	0	0	0	0	0	"RPL23A"
"ENSG00000231439"	-2.38320270719948	1	1	0	0	0	0	0	-0.558502902462384	"SLC29A3"
"ENSG00000161980"	-1.00981460735022	1	1	0.0532930626890665	-0.0363353206636349	0.00847887101271578	0.370826320699953	0.0228643835083422	-0.92585680591956	"STYX"
"ENSG00000161981"	-0.412048209944459	1	1	0.10549685941326	-0.0564663889294245	0.0245152352419176	0.593331865572649	0.0413171551894603	0.132498612288843	"UBL5"
"ENSG00000007384"	1.72291275390015	0.42254624736768	1	0.0592126981997602	-0.27060952238567	-0.105698412092955	-1.2562227042044	0.0841383215779158	0.160392863480028	"HELZ"
"ENSG00000103152"	0.175964141551475	0.915777295752645	1	0.150773359125276	-0.208861824542656	-0.02904423270869	-0.316574421262379	0.091743669303044	0.848276487970063	"TMEM116"
"ENSG00000103148"	1.1196779213206	0.571301058386458	1	0.174388635596995	-0.362675582853886	-0.0941434736284453	-0.687135025392218	0.137006178176245	-0.229859845988671	"UCKL1"
"ENSG00000206177"	-2.37426947411724	1	1	0	0	0	0	0	-0.451909801292261	"OR5B21"
"ENSG00000188536"	-0.418447208392195	1	1	0.0692266882845047	-0.0890558276507485	-0.00991456968312189	-0.245538168082702	0.0403781928406258	-2.59536330664757	"CARD11"
"ENSG00000206172"	0.251117569485565	0.882003914529807	1	0.0575163324980097	-0.124838922181686	-0.0336612948418384	-0.723586777676036	0.0465191976223715	-2.07767982679511	"ZNF485"
"ENSG00000086506"	0	1	1	0	0	0	0	0	0	"SDAD1"
"ENSG00000007392"	0.824881608601345	0.662032385000941	1	0.312172786439836	-0.574690445956469	-0.131258829758317	-0.580162914825213	0.226240620509262	-0.271115031250177	"ZKSCAN8"
"ENSG00000167930"	0.35681672200441	0.836600718616145	1	0.189801260574624	-0.0931492269400778	0.048326016817273	0.669497008540837	0.0721812468149749	0.442405241655611	"PHETA1"
"ENSG00000076344"	0.281120253030963	0.868871421151219	1	0.236909881267251	-0.120703978627419	0.0581029513199157	0.636886344483743	0.0912280254833341	1.12969045093445	"HYLS1"
"ENSG00000242173"	1.16578525517996	0.280268952553705	1	0	0	0	0	0	1.06174782346572	"MYL4"
"ENSG00000185615"	0.346093562685169	0.556332843408114	1	0.102103935021027	-0.0620781085853411	0.0200129132178427	0.477818259184783	0.0418831743893795	1.3088136836752	"ZNF442"
"ENSG00000103126"	0.579101673946923	0.748599735398653	1	0.137886951397253	-0.266266145360198	-0.0641895969814728	-0.622582379178605	0.103100279785064	-0.0363576676464273	"ZNF813"
"ENSG00000086504"	3.141409956441	0.207898566721067	1	0.225975952717645	-0.0225330923732534	0.101721430172196	1.60453185533335	0.0633951645640047	0.510077328492045	"HOXC4"
"ENSG00000129925"	-0.237360167553135	1	1	0.153776859032238	-0.161108814465677	-0.00366597771671962	-0.0456367812043022	0.0803279779331414	-0.377205639681412	"DCAF12L2"
"ENSG00000103202"	1.65757098761298	0.436579192602542	1	0.104064910120751	-0.346869479328672	-0.12140228460396	-1.05533803157114	0.115034283022812	0.270283571797468	"PIM3"
"ENSG00000242612"	-0.609407058731293	1	1	0.0896194324791028	-0.0655467331248617	0.0120363496771205	0.304071596802851	0.0395832055112154	0.550699599094281	"GET3"
"ENSG00000090565"	0.426277260058214	0.808044110272992	1	0.313382094239613	-0.391954452900324	-0.0392861793303555	-0.21833406163314	0.179932792637739	0.0144623617723277	"LOC101928372"
"ENSG00000103326"	0.656854212224118	0.720055413951509	1	0.0841221207193716	-0.142339423367956	-0.0291086513242921	-0.503855155311902	0.0577708020630938	0.843463410662548	"ASPH"
"ENSG00000007541"	2.45983355251238	0.292316904375727	1	0.263993814918814	-0.0246974932614219	0.119648160828696	1.62461480062499	0.0736457418827132	1.13263789899327	"SPRED2"
"ENSG00000197562"	-0.0144796597533059	1	1	0.141024507642785	-0.159975559818917	-0.00947552608806601	-0.123399905015251	0.0767857314953322	0.446077845245935	"WWP2"
"ENSG00000130731"	3.39758527326009	0.182904222652863	1	0.202190395048879	-0.00745894529476371	0.0973657248770577	1.82050001945981	0.0534819745774599	0.772725941353915	"UVRAG"
"ENSG00000172366"	-0.0281631447845143	1	1	0.100384244700801	-0.096864957052388	0.00175964382420636	0.0349693533906232	0.0503186739166298	0.474479136674618	"ZNF26"
"ENSG00000140983"	0.156191430781803	0.924875897448749	1	0.136371899469702	-0.200400822267609	-0.0320144613989533	-0.372638205390876	0.0859114086064569	0.793143087780853	"ITSN2"
"ENSG00000103269"	1.39303311507925	0.237893546259289	1	0.107472865951206	-0.0234358781463937	0.0420184939024064	1.2582006694974	0.03339508778	2.7472167121995	"NTRK1"
"ENSG00000260394"	0	1	1	0	0	0	0	0	0	"OGA"
"ENSG00000103266"	0.261383186055838	0.877488356191211	1	0.224938035538854	-0.329763117820572	-0.052412541140859	-0.370385719777815	0.14150539626516	0.0476609844386742	"MT1F"
"ENSG00000161999"	0.697201626207402	0.403725588967493	1	0.0934694666976876	-0.0367902686003047	0.0283395990486915	0.852828287185948	0.0332295243107123	-0.655217388029517	"TCAF1"
"ENSG00000127580"	0.898852717160111	0.343089526196006	1	0.107016604508582	-0.0335917161807596	0.0367124441639114	1.02348236566569	0.0358694695636077	0.721765090017991	"ZNF69"
"ENSG00000127585"	-0.0980269399618052	1	1	0	0	0	0	0	-0.0480092184460981	"TXNRD1"
"ENSG00000103260"	2.3040133215045	0.316002023873661	1	0.467916461287548	-0.0700005778046992	0.198957941741424	1.44985331161647	0.137223734462308	0.234281440653629	"NRARP"
"ENSG00000103254"	0.750242167482369	0.687206064271884	1	0.0735364907212583	-0.171804669013885	-0.0491340891463134	-0.785037824423068	0.0625870305446794	0.591718250011801	"ZNF583"
"ENSG00000162004"	1.32538343146895	0.249628173645437	1	0.102470181507627	-0.0405509619604963	0.0309596097735654	0.84854195205238	0.0364849855786029	0.992135545208361	"ZNF568"
"ENSG00000103253"	-0.145528300825106	1	1	0.138171438433621	-0.0625819146951053	0.0377947618692576	0.737983908248983	0.0512125900838587	0.26193287655067	"ZXDB"
"ENSG00000103245"	0.279012771478222	0.869787468950806	1	0.160539998061119	-0.0950546708761662	0.0327426635924763	0.502157902322374	0.0652027216676747	0.333451034747694	"ZNF480"
"ENSG00000102854"	0	1	1	0	0	0	0	0	0	"ZNF587"
"ENSG00000162006"	0	1	1	0	0	0	0	0	0	"TPM2"
"ENSG00000007376"	2.52421219171927	0.112110759324506	1	0.176525314832562	-0.0205642595019087	0.0779805276653268	1.55096002653184	0.0502779526363446	2.06564690417859	"FLVCR1-DT"
"ENSG00000127586"	-0.383948954375619	1	1	0.0860517636423815	-0.109738234457328	-0.0118432354074733	-0.237114409156447	0.0499464280866606	-0.393620617465515	"RTP2"
"ENSG00000127588"	0	1	1	0	0	0	0	0	0	"SH3BGRL2"
"ENSG00000103227"	1.97231237537824	0.373007710604848	1	0.472927138497319	-0.120199366292143	0.176363886102588	1.16557551262119	0.151307781834046	0.0191833004695704	"ZNF808"
"ENSG00000260439"	-0.349848695812284	1	1	0	0	0	0	0	0.95011834679636	"ANKRD35"
"ENSG00000260807"	0	1	1	0	0	0	0	0	0	"B3GNT6"
"ENSG00000005513"	0.881694631642667	0.643490949959834	1	0.165186870048671	-0.0580777014424405	0.0535545843031152	0.940275080278903	0.0569552478293652	1.03539648918319	"LOC101929106"
"ENSG00000162009"	0	1	1	0	0	0	0	0	0	"YTHDF2"
"ENSG00000184471"	0	1	1	0	0	0	0	0	0	"TMA16"
"ENSG00000196557"	1.02978602261925	0.597564523844145	1	0.261498429611034	-0.0754956618102157	0.0930013839004093	1.0817956017474	0.0859678804646046	0.843296007881515	"HLA-DRB5"
"ENSG00000197253"	0	1	1	0	0	0	0	0	0	"ATL1"
"ENSG00000172236"	0	1	1	0	0	0	0	0	0	"CNGA1"
"ENSG00000095917"	-2.30414852593273	1	1	0	0	0	0	0	-0.551663101454789	"MAFK"
"ENSG00000103275"	4.00092166724096	0.135272930556269	1	0.396064425388389	-0.0777875402800711	0.159138442554159	1.31646859593352	0.120880603486852	-0.256722598313185	"ARMH1"
"ENSG00000007516"	1.03450234400846	0.596157030871076	1	0.202491883206139	-0.0731892961904924	0.0646512935078233	0.919280794623662	0.0703268314787325	0.922091476610138	"ZNF43"
"ENSG00000090581"	2.37418249504927	0.305107456654231	1	0.250439851275308	-0.0472867691123004	0.101576541081504	1.33737696639092	0.0759506684662267	0.0209536337167216	"PLN"
"ENSG00000059145"	0.105578291509119	0.94858000351796	1	0.246673076412853	-0.186487928509635	0.0300925739516088	0.2723253500523	0.110500256357778	0.111406565527827	"C2CD4A"
"ENSG00000174109"	-1.01673706755657	1	1	0	0	0	0	0	0.512425244693806	"ZNF28"
"ENSG00000197599"	-2.13612044736409	1	1	0	0	0	0	0	0.307214616728588	"ITGBL1"
"ENSG00000103249"	0.0231432062702197	0.98849509036633	1	0.330906010589104	-0.276202603743734	0.0273517034226852	0.176602184052997	0.154874646513479	1.32453246595137	"ZNF511"
"ENSG00000251692"	0	1	1	0	0	0	0	0	0	"C20orf203"
"ENSG00000100726"	0.134964967559171	0.934744093656206	1	0.165855819899627	-0.113303841413789	0.0262759892429194	0.368964429402027	0.0712141993146469	0.370519449960484	"ZNF627"
"ENSG00000187535"	1.18680517952788	0.552444341647699	1	0.151975506172228	-0.417295574165758	-0.132660033996765	-0.913480054764581	0.145222214371935	-0.305238143517201	"KCNRG"
"ENSG00000260989"	-0.747825935197163	1	1	0.0556636853371729	-0.0649815672255765	-0.0046589409442018	-0.151375313371493	0.0307768501435585	-0.945927406673238	"ZNF789"
"ENSG00000007545"	0.158538494558044	0.923791162700436	1	0.115927636901048	-0.0759048128547313	0.0200114120231581	0.408915664634577	0.0489368494274946	0.224024733581857	"CTNND1"
"ENSG00000206053"	4.61824482009838	0.0993484004714304	1	0.00718028607226226	-0.250935315656333	-0.121877514792035	-1.85091902944179	0.0658458167674988	-1.06587422484595	"SLC34A3"
"ENSG00000138834"	4.04735492897737	0.132168525218854	1	0.586203564435091	-0.104228354322589	0.240987605056251	1.36820738960241	0.176130591519816	0.221693440141951	"RD3"
"ENSG00000261399"	-3.74566595884312	1	1	0	0	0	0	0	0	"SH2D1B"
"ENSG00000103024"	0.589861907449034	0.74458299637378	1	0.308928448992753	-0.131244666304121	0.088841891344316	0.791174659705606	0.112289060024713	0.8646766736915	"ARC"
"ENSG00000074071"	0.362229490645916	0.83433961663415	1	0.170364319180444	-0.0718478178196236	0.04925825068041	0.797188765772067	0.0617888104592008	1.20830634592646	"NUDT16"
"ENSG00000197774"	3.72781585881404	0.155065459880337	1	0.15359848261669	-0.00437707965902122	0.0746107014788344	1.85135328088993	0.0402998883356406	1.75284903640158	"TLK1"
"ENSG00000162032"	0.0600798443046529	0.970406792047421	1	0.0853186521263813	-0.0788946394753949	0.00321200632549322	0.0766736560076779	0.0418911458167796	0.501420944711613	"LRBA"
"ENSG00000095906"	1.57366971163232	0.455283555236719	1	0.0960607308304285	-0.026173770042679	0.0349434803938748	1.12059954558286	0.0311822706308948	0.452877786404894	"ZNF536"
"ENSG00000063854"	3.73857908923668	0.154233198706039	1	0.0491838849341941	-0.30974198995979	-0.130279052512798	-1.4228132811016	0.0915627231872408	0.343621568583999	"MMP17"
"ENSG00000180185"	-0.612801427528645	1	1	0.08335536580978	-0.0799463952593333	0.00170448527522338	0.0409148037320038	0.0416586125176309	0.589382875747355	"OR2M2"
"ENSG00000162039"	-3.73606499891278	1	1	0	0	0	0	0	0	"BAZ1A"
"ENSG00000259947"	0	1	1	0	0	0	0	0	0	"COPS8"
"ENSG00000162040"	-2.71764485018253	1	1	0	0	0	0	0	0	"CCDC69"
"ENSG00000198736"	-1.15225994741181	1	1	0.0634606260087738	-0.0448165161966413	0.00932205490606625	0.337483821712484	0.027621719950361	1.0319100275513	"MDM4"
"ENSG00000140986"	0	1	1	0	0	0	0	0	0	"RYR2"
"ENSG00000140990"	3.421694578374	0.18071261189009	1	0.330729471579896	-0.0192794822041211	0.155724994687888	1.74404327535742	0.0892879984142901	-0.253259039068099	"ZNF534"
"ENSG00000140988"	3.0700179811663	0.215453754106143	1	0.0696097455388546	-0.637271709800345	-0.283830982130745	-1.57395132796616	0.180326901872245	0.0382778964954703	"KLHL9"
"ENSG00000179580"	0	1	1	0	0	0	0	0	0	"FAM3D"
"ENSG00000196408"	-2.72735599852269	1	1	0	0	0	0	0	0	"STK39"
"ENSG00000127554"	0.170550222770906	0.918259625970539	1	0.103761228813973	-0.0731465481520308	0.0153073403309711	0.339180518373323	0.0451295349403071	0.60855481799472	"TAT"
"ENSG00000127561"	-2.71635694687349	1	1	0	0	0	0	0	0	"C6orf89"
"ENSG00000167962"	-0.893144189478861	1	1	0.0846008189893522	-0.1082282907441	-0.011813735877374	-0.240155616281465	0.0491910994217991	0.145950750410539	"CALM1"
"ENSG00000183971"	-2.44045976837588	1	1	0	0	0	0	0	-1.22052244234803	"LPA"
"ENSG00000065054"	0.329909960570177	0.847931876880007	1	0.0482733916000784	-0.0936856478837683	-0.022706128141845	-0.626986397600012	0.0362140406846548	0.144395501561258	"TAFA2"
"ENSG00000065057"	-0.435002782446986	1	1	0.064568100328617	-0.0699901157264183	-0.0027110076989006	-0.0789766334221127	0.0343260755242437	-0.484772118822501	"SKIC3"
"ENSG00000008710"	0.0353315129245857	0.982489368205365	1	0.49137314578315	-0.416418621688302	0.0374772620474241	0.161830248927502	0.231579532518227	0.792203032290066	"TUSC1"
"ENSG00000167964"	-0.768191101914638	1	1	0	0	0	0	0	-1.11910512547266	"PAPSS2"
"ENSG00000260260"	0.452934207959593	0.797345571377594	1	0.181376722822053	-0.0851873347120043	0.0480946940550241	0.707251150566513	0.0680010350852186	0.366785541850997	"LINC01565"
"ENSG00000131653"	0.20986133996486	0.900386944265058	1	0.122559292235865	-0.0718122567526213	0.0253735177416217	0.511712554573638	0.0495845788235934	0.590569124047407	"SLC9A6"
"ENSG00000167971"	0.963989762947847	0.326183702794428	1	0.0952336400185526	-0.0309864000673121	0.0321236199756203	0.997640916013592	0.0321989898178226	1.51424318316497	"FAN1"
"ENSG00000167965"	0.69022465567329	0.70814080507546	1	0.116128559924904	-0.0445054654597055	0.0358115472325992	0.873903802615835	0.0409780677001555	0.795728914247052	"ABCA4"
"ENSG00000182685"	0.127820306280356	0.938089280120551	1	0.168491957304599	-0.111416681785459	0.0285376377595699	0.399649988613689	0.0714052650739942	0.864180356068659	"EIF1AY"
"ENSG00000184207"	0.104452999872365	0.949113868264635	1	0.204828151639275	-0.256104437588378	-0.0256381429745512	-0.218035513370007	0.117584844190728	0.494833397259157	"ND6"
"ENSG00000167967"	0.952214306234097	0.621196915495312	1	0.0512474019379145	-0.134018267595051	-0.0413854328285681	-0.875650173430129	0.0472616503910626	0.605198651037685	"IPO9"
"ENSG00000167968"	-2.14498280560903	1	1	0.0545274298485066	-0.0496811363430387	0.00242314675273394	0.0911495194336343	0.0265838179060064	0.798516920602964	"GPX6"
"ENSG00000167969"	1.3574675712446	0.507258884386001	1	0.053247367314054	-0.222666530822723	-0.0847095817543347	-1.20347492826652	0.0703861985042799	-0.404081998462397	"CEP290"
"ENSG00000205937"	3.87954361457315	0.143736745713687	1	0.0224488401004063	-0.644928593017243	-0.311239876458418	-1.8281078086848	0.170249345183074	0.0745055181295602	"SSBP3-AS1"
"ENSG00000260778"	-0.221474930132679	1	1	0.138134437550003	-0.15588087273213	-0.00887321759106334	-0.118301233284641	0.0750039056842175	1.18080119306486	"COX2"
"ENSG00000167972"	0.237352106186052	0.88809544994201	1	0.311130886257058	-0.202213832190682	0.0544585270331878	0.415848250894258	0.130955285318301	0.585907982348416	"GLMP"
"ENSG00000162063"	-2.19102739057666	1	1	0.0323084119111878	-0.0464447197512143	-0.00706815392001322	-0.351816539304056	0.0200900846077556	-1.50688036026808	"TOGARAM1"
"ENSG00000260874"	-2.48524918481922	1	1	0	0	0	0	0	-0.429600483794416	"DLL1"
"ENSG00000162062"	-3.05374331119725	1	1	0	0	0	0	0	0	"ECI2"
"ENSG00000259895"	0	1	1	0	0	0	0	0	0	"UNC13B"
"ENSG00000162065"	-0.64568906855957	1	1	0	0	0	0	0	0.223614060364892	"TEX45"
"ENSG00000162066"	-0.394594335607394	1	1	0.131121366388616	-0.131431980679626	-0.000155307145504893	-0.0023187395257406	0.0669778946602659	0.118794551510919	"CYTB"
"ENSG00000205923"	0	1	1	0	0	0	0	0	0	"LDB1"
"ENSG00000140992"	0.145220184280106	0.92996335936796	1	0.326273152316164	-0.225987717011951	0.0501427176521066	0.355911222914111	0.140882874828601	0.0399259421818351	"PPP1R14C"
"ENSG00000167977"	-0.14754544597362	1	1	0.0501931113720749	-0.0815719573911073	-0.0156894230095162	-0.466750472268689	0.0336135379497914	0.405756065299409	"CTR9"
"ENSG00000172382"	-0.325482760460233	1	1	0.049998531971704	-0.0318533688085478	0.00907258158157813	0.434490414448256	0.0208805869337377	-0.7054504989821	"SMOC1"
"ENSG00000205913"	0.838958198023619	0.359694896760888	1	0.0813857472991762	-0.0273714819702056	0.0270071326644853	0.973415886073673	0.0277441911401484	0.0449149364319485	"F5"
"ENSG00000167978"	0.612977467350674	0.736026810449655	1	0.776544792817365	-0.522855719138679	0.126844536839343	0.382654495751325	0.331479722437766	0.512911280812527	"MSRB1"
"ENSG00000103363"	0.334193805691882	0.846117616159463	1	0.105926727105559	-0.183061509066087	-0.0385673909802643	-0.523140307026861	0.0737214888192973	0.271865834710659	"LRRTM3"
"ENSG00000215148"	-2.16027260939811	1	1	0	0	0	0	0	-0.927093755299541	"ZNF652"
"ENSG00000007038"	0	1	1	0	0	0	0	0	0	"SMURF1"
"ENSG00000162078"	0	1	1	0	0	0	0	0	0	"GPATCH3"
"ENSG00000263280"	0	1	1	0	0	0	0	0	0	"CDC42BPB"
"ENSG00000162076"	2.35086057933989	0.30868612665587	1	0.286790314218633	-0.0477695288946044	0.119510392662014	1.40026407961046	0.0853468987533769	0.67164488019088	"PLXNB3"
"ENSG00000059122"	0.848023959865316	0.654416042001784	1	0.179051516664345	-0.459980781053313	-0.140464632194484	-0.861632882050326	0.163018443295321	0.561151176267039	"RPL10A"
"ENSG00000131650"	0	1	1	0	0	0	0	0	0	"COLGALT2"
"ENSG00000127564"	0	1	1	0	0	0	0	0	0	"EPS8L3"
"ENSG00000162073"	0.455968907953377	0.499513960093318	1	0.0943411069142285	-0.0314397462116466	0.0314506803512909	0.980152372096307	0.0320869523280293	0.925030317217178	"EGFL6"
"ENSG00000213937"	-3.00280205434456	1	1	0	0	0	0	0	0	"ND2"
"ENSG00000184697"	0	1	1	0	0	0	0	0	0	"SYCP1"
"ENSG00000006327"	-0.297075278931572	1	1	0.0385315430733996	-0.080477641542724	-0.0209730492346622	-0.690810903015868	0.0303594858714601	-1.37800444571107	"APCDD1L"
"ENSG00000103145"	0.612064116496583	0.736363012569415	1	0.113336907905838	-0.249023797480786	-0.0678434447874742	-0.733913508798957	0.0924389554557714	0.338159273962603	"RCSD1"
"ENSG00000131652"	1.24581267676569	0.536383258783718	1	0.166059621518148	-0.0463412244200787	0.0598591985490349	1.10472133744384	0.0541838892699559	0.922412140205982	"RASSF9"
"ENSG00000162069"	0	1	1	0	0	0	0	0	0	"FAM169A"
"ENSG00000205890"	0	1	1	0	0	0	0	0	0	"ZNF830"
"ENSG00000008516"	-0.535083540858764	1	1	0.0517842014504703	-0.0260655707921031	0.0128593153291836	0.647498231144743	0.0198596357761667	0.0865635036603584	"GRIN3A"
"ENSG00000130182"	0	1	1	0	0	0	0	0	0	"MUC2"
"ENSG00000122386"	-0.462434671876167	1	1	0.0792086181820684	-0.0936334412923574	-0.00721241155514449	-0.163572071899031	0.0440923621108229	0.489479384400601	"CNOT7"
"ENSG00000085644"	0.854503844449766	0.652299202860666	1	0.0487696118466469	-0.136152379374708	-0.0436913837640308	-0.926158517401139	0.0471739773523866	0.195066151536086	"TMEM184B"
"ENSG00000010539"	-1.13574267378306	1	1	0.0514465144119223	-0.0285964705116942	0.0114250219501141	0.559515154667758	0.020419128807045	1.36577231007671	"MTOR"
"ENSG00000103313"	0	1	1	0	0	0	0	0	0	"SCAMP5"
"ENSG00000281005"	-3.0934529257808	1	1	0	0	0	0	0	0	"ZNF521"
"ENSG00000006194"	0.665784080380149	0.716847580706864	1	0.0973398092047008	-0.251750009231394	-0.0772051000133464	-0.866935713719034	0.0890535251112486	-0.268707513374589	"ALPK2"
"ENSG00000140993"	3.45720195018845	0.177532608852558	1	0.117961100259214	-0.0106712727384122	0.0536449137604008	1.63476886065195	0.0328143808667413	0.161884278471279	"BRINP2"
"ENSG00000168158"	0	1	1	0	0	0	0	0	0	"LRIG2"
"ENSG00000140987"	0.04542387160609	0.977544038656873	1	0.174538236523308	-0.101968803954667	0.0362847162843201	0.51439368041832	0.070537510326014	-0.0847041121110241	"COX1"
"ENSG00000167981"	0.115419729997477	0.943923773036763	1	0.113052253685849	-0.123635227898323	-0.00529148710623732	-0.0876355951186628	0.060379459587799	0.556874192416318	"PNP"
"ENSG00000215131"	0	1	1	0	0	0	0	0	0	"GK"
"ENSG00000103351"	0.0984504469392107	0.951966700308953	1	0.120772794272338	-0.168936590084918	-0.0240818979062901	-0.325841378458731	0.0739054551931774	0.030601031887993	"FOXJ3"
"ENSG00000167984"	-0.882958148929461	1	1	0	0	0	0	0	0.180973077764896	"ZNF358"
"ENSG00000188827"	4.55804538796336	0.102384218549463	1	0.255482404313697	-0.00256384112619387	0.126459281593751	1.92101719606145	0.0658281238367068	1.32342334256584	"SFT2D1"
"ENSG00000213918"	4.97301700595557	0.0831999524243558	1	0.396625938086334	-0.00818402634028773	0.194220955873023	1.8807149626035	0.103267848068016	0.667184522442847	"CD247"
"ENSG00000126602"	0.378954170379416	0.827391676203528	1	0.0656947061768086	-0.134551538141666	-0.0344284159824287	-0.673954766042999	0.0510832255914476	-0.365198055396916	"GRM3"
"ENSG00000005339"	1.09864340313516	0.57734128728653	1	0.836397520750619	-0.255508904435855	0.290444308157382	1.04269078443403	0.278547557445529	0.0358274138470677	"CHAMP1"
"ENSG00000185739"	-0.49458586229477	1	1	0.0789920969171411	-0.0460264447451708	0.0164828260859851	0.51681526695823	0.0318924851179367	0.567727813475328	"ARHGAP11A"
"ENSG00000090447"	-0.747720676232831	1	1	0.0426020703549491	-0.0803388790005974	-0.0188684043228241	-0.601612288050982	0.0313624870804966	-0.580394899173696	"SUCNR1"
"ENSG00000262686"	-2.98008533887447	1	1	0	0	0	0	0	1.09661731236994	"SELENOM"
"ENSG00000217930"	-0.502174746099044	1	1	0	0	0	0	0	-0.206185286105211	"UBE2J1"
"ENSG00000262246"	-0.35668838608251	1	1	0	0	0	0	0	0.734640695835246	"GJC2"
"ENSG00000168140"	0.820002739511011	0.663649341098358	1	0.0593600960569731	-0.149020918336638	-0.0448304111398323	-0.843320505967251	0.0531584220391864	-0.280954998448703	"OPA1"
"ENSG00000103423"	0.37916885490263	0.827302866876352	1	0.202287189340218	-0.0942828555827151	0.0540021668787513	0.713776080770252	0.0756556237048298	1.50174251804655	"DENND4B"
"ENSG00000153406"	0.806939934362987	0.667998088363086	1	0.11605662372691	-0.043364767079384	0.0363459283237631	0.893690741737493	0.0406687221444628	-0.00860420765741319	"RYR3"
"ENSG00000103415"	2.26790135307706	0.321759574124944	1	0.0429650917610721	-0.26352549993375	-0.110280204086339	-1.41045261469018	0.0781863754323526	-0.0244420004963734	"ZNF277"
"ENSG00000089486"	1.10294724188773	0.576100231188938	1	0.225477315074022	-0.412193426131379	-0.0933580555286786	-0.573896259241918	0.162671107450358	0.571617139659322	"ND3"
"ENSG00000205832"	-2.4131471887046	1	1	0	0	0	0	0	-0.505493804776592	"STYXL2"
"ENSG00000153443"	0.323814598682503	0.850520044654329	1	0.107318533548658	-0.197084388096862	-0.0448829272741022	-0.577976850566575	0.0776538065422245	0.512993772316582	"SELENOT"
"ENSG00000102858"	0.163334800058919	0.921578424685135	1	0.223440442964275	-0.276745258988388	-0.0266524080120563	-0.208873462799786	0.127598393355271	-0.0030548626456119	"ARHGEF15"
"ENSG00000168101"	-0.214101095225232	1	1	0.0558085497368535	-0.0678550529765414	-0.00602325161984398	-0.19092693380569	0.0315468374268865	0.373922128251632	"TOX"
"ENSG00000168096"	1.17715732369209	0.555115731446041	1	0.264868654057811	-0.0842878668630801	0.0902903935973656	1.01367672660983	0.0890705410512478	-0.0630615462596971	"CES1"
"ENSG00000166246"	-2.52743742720089	1	1	0	0	0	0	0	0.523876880379522	"CD3E"
"ENSG00000140623"	0	1	1	0	0	0	0	0	0	"FICD"
"ENSG00000267795"	0	1	1	0	0	0	0	0	0	"OSTC"
"ENSG00000067836"	-0.0339685343313363	1	1	0.141394484467207	-0.142906891812473	-0.000756203672633377	-0.0104264846180716	0.0725258612958368	0.714435741037306	"R3HDM4"
"ENSG00000140632"	0.268634129091311	0.874312807058457	1	0.194119646875999	-0.339100852735139	-0.0724906029295702	-0.532908885022858	0.136025637655902	-0.34719962645404	"TSEN15"
"ENSG00000118900"	0.0231718758211628	0.988480920612715	1	0.152600872819714	-0.186577306555078	-0.0169882168676819	-0.196335113795278	0.0865250457588754	-0.163800672277609	"LTN1"
"ENSG00000118898"	-3.79843293375944	1	1	0	0	0	0	0	0	"RUNDC1"
"ENSG00000103184"	2.53448967985923	0.111382892361354	1	0.114522841376103	-0.0210361293990323	0.0467433559885355	1.35166700853808	0.0345813700956978	0.886014063568359	"CCDC152"
"ENSG00000103174"	-2.52057318442692	1	1	0.043212252229339	-0.0458376279257273	-0.00131268784819419	-0.0577838151140425	0.0227168061620067	-0.510036159064099	"STKLD1"
"ENSG00000033011"	2.5838550112434	0.274740708133201	1	0.153376328501966	-0.0193544683102277	0.0670109300958689	1.52073645212482	0.0440639787786207	0.70637743753865	"GRK5"
"ENSG00000118894"	-1.12477884167143	1	1	0.0561704237418724	-0.0562464431767591	-3.80097174433359e-05	-0.00132538255679024	0.0286777721731203	0.643626516531221	"DCAF12"
"ENSG00000078328"	2.77132772481559	0.250157674379547	1	0.217909360539176	-0.0173786964194164	0.10026533205988	1.67043276463368	0.0600224635098451	0.531649008608577	"SFMBT2"
"ENSG00000232258"	-2.17794022559311	1	1	0	0	0	0	0	2.06179232568196	"ASB12"
"ENSG00000067365"	4.74494312610017	0.0932499680533134	1	0.402142140202507	0.00138071442569465	0.201761427314101	1.97346902955306	0.102235057596126	-0.0555689635633898	"PNMA5"
"ENSG00000184857"	-1.71511285073919	1	1	0.0720788328467345	-0.0796277563129037	-0.0037744617330846	-0.0975278542461442	0.0387006604999077	-0.204889796571907	"ND4"
"ENSG00000140650"	1.97277359022308	0.372921702175633	1	0.0720366717496242	-0.311461578772381	-0.119712453511378	-1.22364103128947	0.0978311863576543	-0.61699650750511	"SMC5"
"ENSG00000153048"	0.0358293075094593	0.982244859691787	1	0.387287297026381	-0.39870376155672	-0.00570823226516959	-0.0284683382411252	0.200507923107934	0.0729452071893965	"ND1"
"ENSG00000283516"	0	1	1	0	0	0	0	0	0	"DCAF12L1"
"ENSG00000187555"	0.520643446468682	0.77080356049343	1	0.276351590422987	-0.461258991088597	-0.0924537003328049	-0.491332221721688	0.188165964671322	-0.0730572330218673	"PRMT6"
"ENSG00000260979"	0	1	1	0	0	0	0	0	0	"SHISA4"
"ENSG00000182831"	0.298793991375078	0.861227143560891	1	0.326247534875093	-0.324865375695417	0.000691079589838051	0.00416054138857875	0.166100232288395	0.0608959203672258	"CIPC"
