"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000159212"	56.502307944733	5.3787297296024e-13	7.5391861709927e-10	-1.1216009027268	-3.23069961117729	-2.17615025695205	-4.0445486135707	0.538035384808799	-1.70428928913368	"PCAT5"
"ENSG00000171310"	56.2764235201607	6.02184956498836e-13	7.91308669399252e-10	-1.05367610428589	-3.23257605244818	-2.14312607836703	-3.85556934954325	0.555841823510788	-1.0853176551028	"BBS12"
"ENSG00000147246"	49.4845826517531	1.99936806967986e-12	2.47274786264818e-09	-0.465743261534706	-2.11165480451499	-1.28869903302485	-3.06918522129904	0.41987539361742	-1.63738923810778	"PANK1"
"ENSG00000168675"	52.2395338608362	4.53241171620644e-12	5.29410868518002e-09	-1.29795486949003	-4.08903519371497	-2.6934950316025	-3.78287447241022	0.712010286792075	-0.704115384157703	"LINC01783"
"ENSG00000154162"	47.4238937319438	5.71814255440571e-12	6.32757616875685e-09	-0.416243561615775	-2.16258796118664	-1.28941576140121	-2.89428414471473	0.44549602029869	-2.5150713885258	"ADGRE2"
"ENSG00000074410"	46.828623985282	7.74735375081782e-12	8.14440563054724e-09	-0.284520142815569	-2.01362092583129	-1.14907053432343	-2.60498044427713	0.441097138524419	-2.5687805872424	"ZNG1C"
"ENSG00000140090"	46.6110978286775	8.65685936315925e-12	8.6671651481154e-09	-0.379902129515644	-2.01105057366812	-1.19547635159188	-2.87293360930969	0.416109296977673	-1.9646446808411	"RILPL1"
"ENSG00000164741"	50.0651206665475	1.34430303567841e-11	1.28472596932448e-08	2.92191396478936	1.29710328350862	2.10950862414899	5.08928329440774	0.414492520734881	-0.10682652413757	"SAXO1"
"ENSG00000083067"	48.891647822953	2.41720547726714e-11	2.20964109389311e-08	-0.976434622684615	-3.61251149437792	-2.29447305853127	-3.41195251664266	0.672468589717679	-1.53131642910271	"S100A12"
"ENSG00000112394"	44.3610924789659	2.73060402944779e-11	2.39212290496415e-08	-0.265935900962217	-1.85247812044362	-1.05920701070292	-2.61702155499983	0.404730158030971	-2.8626852616381	"TMOD3"
"ENSG00000113494"	46.2618635407646	9.00251742895877e-11	7.57111715775433e-08	-0.606323542238388	-2.21520941610756	-1.41076647917297	-3.43722514403809	0.410430069864584	-1.40986694856571	"RNF6"
"ENSG00000163638"	45.3430009125623	1.42525461315656e-10	1.15253762467757e-07	-0.896334719544036	-2.48732039612765	-1.69182755783584	-4.16838583805609	0.405863693006023	-3.25953906571273	"GOLPH3"
"ENSG00000105835"	45.0386488371095	1.65951685929104e-10	1.24611935594979e-07	0.0710678982345552	-1.03412895905737	-0.481530530411406	-1.70789934994094	0.28193797379896	-1.45251651673986	"FIP1L1"
"ENSG00000248550"	45.0680665377874	1.63528591569692e-10	1.24611935594979e-07	-0.351954765832699	-1.93117517425942	-1.14156497004606	-2.83358322291672	0.40286234908845	-2.40874879644873	"OR9Q1"
"ENSG00000137573"	39.8510359388853	2.74088782491878e-10	1.93523671440918e-07	-0.24041062547767	-1.7013859298327	-0.970898277655186	-2.60500728682229	0.372697781723222	-1.47758205014509	"B4GALT5"
"ENSG00000167615"	44.0202722042193	2.76133657228421e-10	1.93523671440918e-07	-1.25941101113283	-3.69983132250813	-2.47962116682048	-3.98289438882149	0.622556201881453	-0.0523780187255764	"LINC01177"
"ENSG00000198838"	43.7614189917235	3.14288583656895e-10	2.13158628109233e-07	-0.821157780284718	-2.9458007662845	-1.88347927328461	-3.47498527102274	0.542000761734637	-2.28516145692083	"ZAR1L"
"ENSG00000145012"	43.6555803769907	3.31368459657857e-10	2.17719433259577e-07	-0.57290245222501	-1.97028964820232	-1.27159605021366	-3.56706068078591	0.356476325504416	-0.466805829354228	"RXYLT1"
"ENSG00000118271"	38.5476365608037	5.34334358875683e-10	3.40435754404886e-07	-0.379260407960578	-2.63927453410456	-1.50926747103257	-2.61777999707355	0.576534215853057	-1.53919656665994	"SPATA17-AS1"
"ENSG00000153823"	41.9271135507086	7.86399034097951e-10	4.8629528505616e-07	-0.297225671635613	-0.639779598734847	-0.46850263518523	-5.36118969296856	0.0873862058926617	-0.0947401734153142	"RNF43"
"ENSG00000133816"	41.0461186200843	1.22165503674092e-09	7.33865632785081e-07	-0.646459559138686	-2.68193975684135	-1.66419965799002	-3.20491586842819	0.519255152475168	-2.05539850447411	"PPP1R14D"
"ENSG00000157087"	40.8324752921511	1.35937928961783e-09	7.93915265672637e-07	-0.425923312856026	-2.34246685909982	-1.38419508597792	-2.83110970414543	0.488914169960152	-2.84813158415274	"SC5D"
"ENSG00000153944"	40.7037042888101	1.44978271364e-09	8.23829231196784e-07	0.31533273762986	-1.90682275593464	-0.795745009152392	-1.40371055340904	0.566876401419517	-0.242877950370811	"UBAC2-AS1"
"ENSG00000156049"	40.5784707954456	1.54346584930358e-09	8.53983407410733e-07	-0.763562976234863	-3.63135793342427	-2.19746045482957	-3.00366198644689	0.731580346221788	-1.9318026422959	"LENEP"
"ENSG00000196569"	40.4861549903453	1.61637880517732e-09	8.71393958432133e-07	1.17115658730751	-0.0456790689996612	0.562738759153926	1.81281292166217	0.310417259262034	-0.0865176866500329	"ETV6"
"ENSG00000175899"	39.2504401729564	2.99830086675776e-09	1.57598189308955e-06	1.64631002032348	0.374651596092244	1.01048080820786	3.11483957235391	0.324402659242663	0.530892481151504	"ANAPC2"
"ENSG00000159200"	37.9922165926456	5.62464334430626e-09	2.88434454424486e-06	-0.169983429939734	-1.35170820639716	-0.760845818168445	-2.52382015018501	0.301460402157506	-1.41511155159368	"LINC02203"
"ENSG00000168575"	37.5581464181232	6.98798767047448e-09	3.49815335170776e-06	3.15955612269093	1.51631333465104	2.33793472867099	5.57710388233796	0.419194588785686	0.705205951202052	"FAM81A"
"ENSG00000144290"	32.8714595779433	9.84581790798607e-09	4.81414701198621e-06	-0.204753300064984	-2.14237071738081	-1.1735620087229	-2.37419342968926	0.494290157478528	-1.42803737094033	"KDELR1"
"ENSG00000250305"	36.7792253597419	1.0315557133892e-08	4.92919519863816e-06	-0.527892566381228	-2.2847346785318	-1.40631362245651	-3.13781646275404	0.448174008201676	-2.04095902901046	"MED7"
"ENSG00000243927"	35.794663267591	1.68767038938871e-08	7.88517109708837e-06	-0.572695448759329	-3.24834858610099	-1.91052201743016	-2.79898339106409	0.682564575852464	-0.410041992657828	"THRIL"
"ENSG00000154217"	35.3770969942534	2.07950991221996e-08	9.5047165009619e-06	-0.546085245409783	-2.40640896557756	-1.47624710549367	-3.11063190527738	0.474572377593822	-1.54407888428367	"LOC102724900"
"ENSG00000112214"	31.3104853175441	2.19888847934413e-08	9.83651708047027e-06	1.55243676481693	1.07593466131559	1.31418571306626	10.8111030263257	0.121556659056465	1.51481370446944	"MYOF"
"ENSG00000137962"	35.1159763838532	2.36953220077662e-08	1.03790446919434e-05	4.08986150660222	1.98249040277216	3.03617595468719	5.64760094802295	0.537594669344403	-0.109675988621496	"ZBTB11"
"ENSG00000067057"	34.0603657928503	4.01684933379242e-08	1.72355627026501e-05	-0.306226807061614	-1.79151142757283	-1.04886911731722	-2.76815051613543	0.378899137885514	-2.03276012070487	"DNAJC24"
"ENSG00000143153"	33.4089667971982	5.56333275668072e-08	2.33938142418424e-05	-0.17119030870778	-1.33375583069596	-0.75247306970187	-2.53718192748358	0.296572837241882	-0.3282316269721	"ITGAE"
"ENSG00000107099"	32.8161822850695	7.48266941075258e-08	3.0254446992514e-05	-0.544983237254154	-2.38158163778371	-1.46328243751893	-3.12314426052004	0.468520000135092	-1.26889592906638	"CCNF"
"ENSG00000152779"	32.8185707047537	7.47373886683027e-08	3.0254446992514e-05	-0.734867689310266	-2.67929882053038	-1.70708325492032	-3.44144016677594	0.49602834980105	-1.73396106748567	"OR10K1"
"ENSG00000184838"	32.6500248221141	8.13087328479695e-08	3.16577057060844e-05	-0.812612881682287	-2.60343407614536	-1.70802347891383	-3.73869207464188	0.456842141444663	-1.09392559799321	"GMFG"
"ENSG00000109906"	32.6813533881368	8.00450133153225e-08	3.16577057060844e-05	-1.31372259102244	-3.11206411245416	-2.2128933517383	-4.82354571625775	0.458760592201968	-0.320471315163535	"TOR1AIP2"
"ENSG00000121898"	28.6013817481365	8.89187103080209e-08	3.39911978950207e-05	-0.0612596879875159	-1.9771251724595	-1.01919243022351	-2.08530345449014	0.488741195018363	-1.65667784384144	"KLC2"
"ENSG00000023171"	32.2798140431645	9.78424777300868e-08	3.67346088263406e-05	-0.457306459921138	-2.09250686955784	-1.27490666473949	-3.05622617486335	0.417142961642015	-0.693704989610334	"KRT8"
"ENSG00000164050"	32.0717411915052	1.08570012480129e-07	4.00470967086793e-05	-0.352958374271564	-1.37536075367404	-0.864159563972803	-3.31321924988553	0.26081693352104	-0.400438070448085	"FAM184A"
"ENSG00000136002"	31.876004660001	1.19732909380618e-07	4.26675325377541e-05	-0.564538810796885	-2.64749483088672	-1.6060168208418	-3.02237310539057	0.53136633165557	-1.63598249229044	"OAZ1"
"ENSG00000113361"	31.9070867979899	1.17886516596179e-07	4.26675325377541e-05	4.49307559079952	2.40039113768731	3.44673336424341	6.4562750950656	0.533848074773523	0.347632784098638	"UQCR11"
"ENSG00000074054"	31.7873250587604	1.25161300264647e-07	4.38586056344033e-05	1.08885378918648	-1.57429892678134	-0.242722568797427	-0.357266401003307	0.679375692848934	-0.143365618663135	"NEFM"
"ENSG00000069667"	31.4832704649723	1.45711786333151e-07	5.02227919287623e-05	1.5702254001666	0.547377988248325	1.05880169420746	4.05771801978696	0.260930462224049	0.0555987507059023	"SPINK14"
"ENSG00000079805"	31.2851797503927	1.60882769779883e-07	5.4557423139065e-05	0.628136654230079	-0.993835515003859	-0.18284943038689	-0.441904374131439	0.413768410518862	-0.218071380161155	"SMAD1-AS2"
"ENSG00000148482"	31.2448216820971	1.64162205326372e-07	5.47858788410631e-05	-0.23075642749267	-2.47897025881891	-1.35486334315579	-2.36230497255894	0.573523936562817	-2.38381975484077	"ZNF524"
"ENSG00000180287"	31.0382772898693	1.82021933219667e-07	5.9797049155367e-05	-0.363704588024748	-1.60684599210831	-0.985275290066528	-3.10681323467181	0.31712790920499	-2.33836321472364	"MTAP"
"ENSG00000277639"	27.1402070646444	1.89221277586436e-07	6.12058055577663e-05	-0.0256889279273282	-1.27003229520975	-0.647860611568538	-2.04088919355044	0.317434532470005	-1.09538662642032	"ST8SIA6-AS1"
"ENSG00000157514"	30.8883192841249	1.96194437367935e-07	6.24998188736489e-05	-0.235000125739232	-1.81051901734429	-1.02275957154176	-2.54464981124195	0.401918084593127	-0.633911167138238	"PFKM"
"ENSG00000111319"	26.6701579862413	2.41319943646199e-07	7.57276390322586e-05	-0.0215479333786269	-0.946886632752613	-0.48421728306562	-2.05124553018804	0.236055790656629	-1.50605921400073	"TTLL11"
"ENSG00000118985"	30.0595429031018	2.96929395631608e-07	9.18079491640376e-05	-0.503933406311604	-2.57681878340593	-1.54037609485877	-2.91292678498378	0.528797290075084	-1.85516923588321	"DDA1"
"ENSG00000228696"	29.8409341833167	3.31225279068404e-07	9.94858784630456e-05	-0.374934596181401	-1.53313920040247	-0.954036898291937	-3.22892510314626	0.295460358219661	-1.54781160450573	"SOX21-AS1"
"ENSG00000198840"	29.8487232190155	3.29937824940702e-07	9.94858784630456e-05	3.95584234225112	1.88735784467594	2.92160009346353	5.53664382510969	0.527674616728362	-0.306935419374531	"RALY-AS1"
"ENSG00000143248"	29.2288815142656	4.49809913830973e-07	0.000133200752652059	2.8476554311483	1.19758422737201	2.02261982926016	4.80495873231893	0.420936531575585	-0.0709842284090055	"IL12RB2"
"ENSG00000079215"	28.890037851299	5.3285370472175e-07	0.00015560068252465	2.63799089076162	0.0976976208129732	1.3678442557873	2.11072123799099	0.648033997435879	-0.0495577259609816	"FGL2"
"ENSG00000159167"	25.0325977883464	5.63692076783424e-07	0.000162351039922897	-0.0869352296731136	-0.931157383272023	-0.509046306472569	-2.36362531567345	0.215362794285436	-5.46109966868024	"SH3RF2"
"ENSG00000164199"	28.7138896084492	5.81913046960614e-07	0.000165334078545228	-0.547269616519022	-2.43520265739812	-1.49123613695857	-3.09626354070532	0.481615571652832	-0.907208132621138	"APOC1"
"ENSG00000069849"	28.6473003551137	6.01613768828739e-07	0.00016865239319499	-0.418605048676637	-1.85118030067416	-1.1348926746754	-3.105384887224	0.365452870407532	-1.12839278565826	"CHD5"
"ENSG00000253438"	27.9949473186179	8.33632099751769e-07	0.000227624868795856	-0.501139664877731	-2.35388457541598	-1.42751212014685	-3.02024561186832	0.472639007790369	-1.63723686604288	"ZBTB7B"
"ENSG00000196914"	28.0170177366317	8.24483367224947e-07	0.000227624868795856	0.456294918453583	-1.88767798788908	-0.715691534717746	-1.19688212119797	0.597952272026188	-0.438904936840936	"SETMAR"
"ENSG00000231607"	27.882093098101	8.82024018853244e-07	0.000237750705081916	2.86362862152225	1.33944603012222	2.10153732582224	5.4047822013172	0.388822089642865	0.270430849584176	"PRKX"
"ENSG00000107249"	27.8519080041465	8.95436970993214e-07	0.000238310915381422	-0.496437439848025	-2.08458499072233	-1.29051121528518	-3.18529031161053	0.405139681345487	-0.953976392575273	"ASRGL1"
"ENSG00000188039"	27.3187632488913	1.16897691368048e-06	0.000307221745126652	-0.156521481287006	-1.75391929590131	-0.955220388594156	-2.34405924662537	0.407499442503648	-1.75718528840892	"LINC01603"
"ENSG00000164330"	27.2069117112778	1.23621550709183e-06	0.000313964697527966	3.21464843751286	1.16631293157522	2.19048068454404	4.19195316205944	0.522534567841235	0.416794393112162	"CPLANE2"
"ENSG00000154258"	27.201713767352	1.23943257525903e-06	0.000313964697527966	3.64303311262742	1.81857417189507	2.73080364226124	5.86724827639519	0.465423199166416	0.490294208850836	"NFE4"
"ENSG00000198899"	27.2022212322895	1.23911813086591e-06	0.000313964697527966	4.84838111064466	2.36356937101709	3.60597524083088	5.68862541049567	0.63388054582336	-0.509637406467972	"LOC124904559"
"ENSG00000118515"	27.1455459296056	1.27473408128695e-06	0.000319062905464979	-0.651531475201165	-3.10754121648678	-1.87953634584397	-2.99984440905343	0.626533097266738	-0.972826830538183	"ANP32D"
"ENSG00000185532"	26.7023861686175	1.59092796799174e-06	0.000393520712082664	3.18226216116705	1.18620665407811	2.18423440762258	4.28948068581208	0.509197833441058	-0.0284425695406105	"OR1A1"
"ENSG00000068366"	26.6312753667468	1.64851168965591e-06	0.000403022770639714	0.115140073885226	-1.5783389134874	-0.731599419801087	-1.69344706915459	0.432009945758323	-0.814383372605761	"GJA1"
"ENSG00000211445"	26.3095639173898	1.93620253635692e-06	0.000467915612952922	-0.464025019900599	-2.12895074553327	-1.29648788271693	-3.05247197204809	0.424725950416498	-0.175267439695323	"MTSS2"
"ENSG00000185737"	26.201992954559	2.0431936137608e-06	0.000488160746924099	-0.153826157540956	-1.50546493882331	-0.829645548182131	-2.40607981494619	0.34480581155162	-0.0978422515851824	"ZNF680"
"ENSG00000128641"	25.9440644016331	2.32443815749834e-06	0.000549115868105647	3.100133169176	1.00953038191666	2.05483177554633	3.85285650521778	0.533317037566158	0.282656757457786	"SPAM1"
"ENSG00000150625"	25.8866353568121	2.39215080473341e-06	0.000551194721859868	-0.357457413861219	-1.84048032122571	-1.09896886754346	-2.90479585961861	0.378322170246043	-0.478639832404297	"MAX"
"ENSG00000104490"	25.8702026436574	2.4118865356056e-06	0.000551194721859868	2.87539286632097	1.32955506498369	2.10247396565233	5.33144324397661	0.394346377892165	1.28523773748379	"OR3A3"
"ENSG00000111249"	22.2629379080616	2.3775141437138e-06	0.000551194721859868	0.0353991876888616	-1.20943382798022	-0.58701732014568	-1.84849339839907	0.317559442772725	-2.10959877569673	"ANKRD62"
"ENSG00000115380"	25.7947200841122	2.50465378626242e-06	0.000566240278023305	-0.258524896835727	-1.45802692271985	-0.858275909777791	-2.80481372379994	0.305995414766359	-1.97136968801543	"ASIP"
"ENSG00000148516"	25.7114029355207	2.61119792257259e-06	0.000584047194915837	1.89013676067577	0.709022172624599	1.29957946665018	4.31309370902763	0.301304741849789	0.145417799628111	"ANO5"
"ENSG00000140807"	25.6170545426364	2.73733080446959e-06	0.000605814528041822	0.793030721673383	-0.193376065543859	0.299827328064762	1.19149781247072	0.251634384494195	0.259829305390501	"MAMDC2-AS1"
"ENSG00000196782"	25.50172404569	2.89981962017786e-06	0.000635090703273327	3.36577693448809	1.82476689389583	2.59527191419196	6.60169544378776	0.393114806273536	1.1781307507706	"MYRF-AS1"
"ENSG00000092820"	25.4038858993588	3.04520312996463e-06	0.00066005562688151	-0.351102317649151	-1.34257755304227	-0.846839935345711	-3.34809325477447	0.252927355967633	-0.771480739717745	"TCF12"
"ENSG00000163788"	25.3712969478738	3.09522958908716e-06	0.000664053082760791	3.03218576354762	1.52370290969442	2.27794433662102	5.91944263358353	0.384817054554387	0.300035028769064	"NUP107"
"ENSG00000165029"	25.3014633627436	3.2052140569826e-06	0.000680703288364234	2.54034495225957	0.927816139040975	1.73408054565027	4.21541046324902	0.411359391127193	0.0780955208826249	"SLC6A20"
"ENSG00000169507"	25.0648080494993	3.60783017909602e-06	0.000758546295154939	2.17666330576689	-0.221412815731192	0.977625245017847	1.59803957300165	0.611754112627061	-0.106563199031008	"CABP5"
"ENSG00000197506"	21.4001006298983	3.72751622780738e-06	0.000775950779105448	0.0638471067333892	-1.27261572229035	-0.604384307778478	-1.7726964796055	0.340934395159116	-2.82734675212316	"LMOD1"
"ENSG00000112902"	24.89151740735	3.93437427622739e-06	0.000810982540761577	3.84233302342998	1.66204796756187	2.75219049549592	4.94815504536648	0.556195167313292	0.371189816628056	"RGS13"
"ENSG00000165895"	24.7699696840273	4.18089657829128e-06	0.000853430587947321	1.80618627354379	0.0857444247546654	0.94596534914923	2.15532773311723	0.438888226731921	-0.109421493871407	"PTPN9"
"ENSG00000134909"	24.551289455185	4.66396446662845e-06	0.000942883201065992	0.984337498650894	-0.0348529323168435	0.474742283167025	1.82591544950472	0.259997558920341	-0.135797356335339	"SYT9"
"ENSG00000111452"	24.5275278439749	4.71970659683019e-06	0.00094506505903195	-0.812466229243319	-3.62377805568575	-2.21812214246453	-3.09281913991218	0.717171384296539	-1.15356046175479	"HCAR2"
"ENSG00000087903"	24.4965112375331	4.79347174557788e-06	0.000950780598592217	-0.250188808202661	-1.50125424744148	-0.875721527822068	-2.74387350363054	0.319149346744596	-0.688135798479664	"LINC01258"
"ENSG00000046889"	24.4330518373963	4.94800586207661e-06	0.000972260030375333	2.78719097395264	1.13949193075873	1.96334145235568	4.67085121141123	0.420331388569875	0.448849219377142	"TMSB15B"
"ENSG00000142611"	24.3756033210568	5.09219460336221e-06	0.000987640130620348	-0.168894550381107	-1.94434209185465	-1.05661832111788	-2.33285839927147	0.45292029119223	-1.57399813736794	"DVL2"
"ENSG00000198822"	24.3463585717591	5.16720163463678e-06	0.000987640130620348	3.78972111443373	1.56791585702624	2.67881848572998	4.7262357811479	0.566787055461094	0.0385875841053056	"CNIH4"
"ENSG00000169071"	24.3632580722025	5.12372401766589e-06	0.000987640130620348	-0.539055860370697	-2.31694639641532	-1.42800112839301	-3.14848493176591	0.453543504093017	-0.692220486305657	"DPPA2"
"ENSG00000186908"	24.2792422292204	5.34354581734936e-06	0.00101214460188982	1.45748912605859	0.593356506324494	1.02542281619154	4.65158181224426	0.220441994830127	0.158908461693017	"WFDC11"
"ENSG00000048052"	24.2313628108949	5.4730122614769e-06	0.00102741145354957	-0.526512184084508	-2.71535734902695	-1.62093476655573	-2.90287665351753	0.558378868607767	-1.54564822882817	"ASGR1"
"ENSG00000101384"	24.1479192245101	5.70618654883893e-06	0.00106170417866671	0.244415452530282	-1.92605752191358	-0.840821034691651	-1.51854362145338	0.553692085317313	-0.716252754455243	"CREB3L2-AS1"
"ENSG00000149212"	24.0722717496287	5.92614953856205e-06	0.00109253783704624	3.64000991407605	1.69004304760984	2.66502648084294	5.35737915358901	0.497440527159749	0.989199703693868	"GP2"
"ENSG00000124440"	24.0555747092404	5.97583121333259e-06	0.00109253783704624	-0.558328960862379	-2.04044872473703	-1.2993888427997	-3.43663905694465	0.378091776498634	-0.541387707531261	"LINC01467"
"ENSG00000262655"	23.9873457670045	6.18321074425623e-06	0.00112070694739644	-0.511650314740399	-2.18342069223131	-1.34753550348586	-3.15966964157514	0.426472035074213	-1.45826615904779	"POLL"
"ENSG00000118263"	23.9334049539814	6.3522436485194e-06	0.00114150361290701	2.78736071392784	1.45732178797168	2.12234125094976	6.25502356899038	0.339295644376571	1.12306130358249	"AK1"
"ENSG00000160401"	23.8101187542597	6.75613635021726e-06	0.00120379463358744	-0.118044522058598	-1.75323423375477	-0.935639377906684	-2.24294400838952	0.417140232575554	-1.0836501668138	"SPINK1"
"ENSG00000125148"	23.6984160835239	7.14421198440055e-06	0.00126224417623548	0.201464427571738	-0.96784317785564	-0.383189375141951	-1.28458477658174	0.298292756486576	-0.818534908027398	"FBXO47"
"ENSG00000116667"	23.6812015406388	7.20596955701294e-06	0.00126254591613498	-0.332525834324635	-1.52659933353156	-0.929562583928097	-3.05158633381468	0.304610586532379	-1.74190918124481	"ACOX3"
"ENSG00000090975"	23.5717573429688	7.61128402646777e-06	0.00132253922856599	0.410932076631539	-1.85402036607811	-0.721544144723284	-1.24876841583617	0.577793990487155	0.17297661528325	"KCNK4"
"ENSG00000104059"	23.4189662822484	8.21553945856865e-06	0.00141583374685579	-0.842398184262949	-2.88039927803346	-1.86139873114821	-3.58024780759008	0.519898238206764	-1.79158913865142	"NDUFA4"
"ENSG00000123243"	23.3188660236892	8.63719213929755e-06	0.00147639808722546	3.24122604563652	0.989710790066749	2.11546841785163	3.68306801312068	0.574366136624942	0.130529672960627	"ATP6V0E2"
"ENSG00000099797"	23.273946152702	8.83337782949996e-06	0.0014977562005261	0.782398033588243	-0.463088507672145	0.159654762958049	0.502482483739077	0.317726158484793	-0.0645191525165636	"LOC105374344"
"ENSG00000173406"	23.06201527137	9.82080330799948e-06	0.00165185911640551	2.11834324653413	1.08439847349844	1.60137086001628	6.07117380613811	0.263761421692778	-0.193971128911614	"ATP11B"
"ENSG00000242086"	23.0223725210399	1.00174071774354e-05	0.00167155544369507	-0.147261246049795	-1.60590153947453	-0.876581392762161	-2.3557116405964	0.372102115669575	-0.303224936021233	"TJP2"
"ENSG00000101558"	22.901570695512	1.06411143461263e-05	0.00176164904824649	-0.127703618503534	-1.93283311316552	-1.03026836583453	-2.23727870761396	0.460492218026017	-0.10840097248904	"LINC00642"
"ENSG00000198648"	22.7828481471488	1.12919093707563e-05	0.00185478433218867	-0.306101586165692	-2.1512972804419	-1.22869943330379	-2.61024523802052	0.470713187315358	-0.705891732562433	"PPP2R1A"
"ENSG00000082438"	22.5654053144617	1.25888046699531e-05	0.00205177998593615	2.67246238740403	0.969102853771651	1.82078262058784	4.19015280047016	0.434530493273565	-0.17751702337562	"PLA2G4C"
"ENSG00000196660"	22.4736129837856	1.31800466177041e-05	0.00209949548273131	2.92631990722597	1.24019301139499	2.08325645931048	4.84317952688451	0.430134412201781	-0.220447659786567	"ANGPT2"
"ENSG00000135750"	18.9841132904521	1.31811369189314e-05	0.00209949548273131	0.039589831778177	-1.08752202216215	-0.523966095191987	-1.82227641756441	0.287528534168451	-1.85468729496966	"ZNF184"
"ENSG00000204681"	22.4925017976699	1.30561548569277e-05	0.00209949548273131	0.134401463206651	-1.3526936014999	-0.609146069146623	-1.60568666413687	0.379360985894527	-0.26637507466915	"ACVR1B"
"ENSG00000159842"	22.3965614045557	1.36977263017732e-05	0.00216537365033671	-0.310280742950245	-2.27246511852009	-1.29137293073517	-2.57982324837931	0.500557238665776	-0.442012383116852	"TRIM77"
"ENSG00000178234"	22.3753239046049	1.38439540364558e-05	0.00217215771355585	0.0212673811413719	-1.67948971875695	-0.829111168807789	-1.91094663681289	0.433866607116919	-0.257148002063607	"LACTB2"
"ENSG00000189058"	22.2395036721337	1.48167562871113e-05	0.00227388540829574	-0.855795217489909	-2.75972514428366	-1.80776018088678	-3.72192778459071	0.485696409896365	-0.0900867515546852	"KLF9"
"ENSG00000004799"	22.2407113204227	1.4807812272499e-05	0.00227388540829574	0.226601069912556	-1.64134537699484	-0.707372153541142	-1.48443650180931	0.476516950741682	-0.550570504366167	"TMEM177"
"ENSG00000197555"	22.2574267561276	1.46845684912842e-05	0.00227388540829574	-0.032400995072993	-1.14164021168678	-0.587020603379887	-2.07446549594566	0.282969187911681	-0.208225728789156	"RNF220"
"ENSG00000099622"	21.9687316249424	1.69648701717098e-05	0.00258468402434927	-0.320655428835179	-1.90539321433845	-1.11302432158682	-2.75312118406327	0.404269843240631	0.652062894732665	"BCKDHA"
"ENSG00000130226"	21.902740001378	1.75339772778594e-05	0.00265217174292801	-0.339459158296582	-1.78495357787415	-1.06220636808537	-2.88051783168395	0.36874857642285	-0.571025457970478	"PSKH2"
"ENSG00000159216"	21.8416659297156	1.80776721354883e-05	0.00271487897606172	0.0484487180603611	-0.886028974084751	-0.418790128012195	-1.75673228988619	0.238387166363549	-1.21703686402122	"LINC00850"
"ENSG00000115896"	21.7769356996096	1.86723292390954e-05	0.00276567501979277	3.0497280907204	1.22131406901932	2.13552107986986	4.57833330426656	0.466432148393133	0.574409273786105	"EZH2"
"ENSG00000183036"	18.3194540113903	1.86789941883745e-05	0.00276567501979277	0.058509939176003	-1.44047641956011	-0.690983240192052	-1.80695742400099	0.382394479269416	-0.902788361334182	"HCP5B"
"ENSG00000182809"	21.7552411918309	1.88759752381901e-05	0.00277529635932131	-0.502054583300374	-2.22141118335145	-1.36173288332591	-3.10458855109334	0.438611377564051	-0.218645331952616	"CATSPER4"
"ENSG00000116962"	21.6788235509357	1.96111598145677e-05	0.0028633655215367	0.298136490774298	-1.52295067011529	-0.612407089670497	-1.3182189907317	0.464563051247344	-0.084755929225735	"MACROH2A2"
"ENSG00000073910"	21.4847465613184	2.16095917215085e-05	0.00311192921879942	3.27201439870232	0.847696542898249	2.05985547080028	3.33062145828838	0.618448432603078	0.658042443925559	"CCDC159"
"ENSG00000184949"	21.4875869536082	2.15789236451487e-05	0.00311192921879942	-0.127767086497885	-1.2567707147255	-0.692268900611694	-2.40357440648102	0.288011129649902	-0.986467136152802	"ZNF595"
"ENSG00000065675"	21.3255353303161	2.34001607689089e-05	0.00332424581193452	-0.0335259198379522	-1.52174911052734	-0.777637515182646	-2.04827008787463	0.379648773135048	-0.653505430933453	"NRTN"
"ENSG00000088387"	21.3355031798062	2.32838262706138e-05	0.00332424581193452	1.87195367059484	0.72553491677798	1.29874429368641	4.44077180746978	0.29245376372879	0.528949922424325	"ZNF93"
"ENSG00000232287"	21.2495417359196	2.43063999963382e-05	0.00342981248270477	4.1317578413541	1.67451688522197	2.90313736328804	4.63124681364065	0.626847182686769	1.56464856680405	"HSPA8"
"ENSG00000197081"	21.0837029758136	2.64077907308071e-05	0.00370149200076813	-0.388103862241648	-2.34192150941592	-1.36501268582878	-2.73861351035906	0.49842286917711	-0.213150448412328	"BAHD1"
"ENSG00000018189"	20.9909985306513	2.76606629186239e-05	0.00385142674082165	2.45993201785932	0.751813475814859	1.60587274683709	3.68528608534146	0.435744526031751	0.242336513335722	"LRRC39"
"ENSG00000114423"	20.9752153535155	2.78798130739862e-05	0.00385640177553	0.555851283051378	-0.757168818963529	-0.100658767956075	-0.300509580347373	0.334954107656864	0.0229936819465499	"USP9Y"
"ENSG00000167693"	20.9020411414099	2.89187446091453e-05	0.00397396474122405	0.0327887239098708	-2.10984099230064	-1.03852613419539	-1.89997721456653	0.546589213319008	-0.733298122299919	"LCNL1"
