"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000157227"	0.61099737503082	0.434412527791868	1	0.0148053885303062	-0.00866743468156887	0.00306897692436868	0.512514765424896	0.00598796510507018	-0.281639103938301	"TNFAIP8L1"
"ENSG00000197324"	1.13450915779484	0.567080177402662	1	0.0237849884800043	-0.0078042119020425	0.00799038828898091	0.991533377197721	0.00805846948521602	0	"OR7A17"
"ENSG00000139890"	0	1	1	0	0	0	0	0	-1.89156404736297	"MAPK11"
"ENSG00000100461"	1.52497271443573	0.466505085566681	1	0.0210641107670108	-0.00549646620436149	0.00778382228132467	1.14877107902438	0.0067756573906562	-0.0622375643856568	"SP140L"
"ENSG00000237054"	0	1	1	0	0	0	0	0	0.298670353195904	"TARS3"
"ENSG00000100462"	-0.58992826234379	1	1	0.000837611408228249	-0.00118938701637437	-0.000175887804073059	-0.340142110737571	0.000517091434847606	0.207754332623675	"SMYD3"
"ENSG00000257285"	-0.129262188164091	1	1	0.00359999883192959	-0.00329143055587551	0.000154284138027042	0.087758674406187	0.00175801770097069	-0.9646763276967	"METTL7A"
"ENSG00000092036"	-1.13931453866752	1	1	0.000850258468309259	-0.00135113219086957	-0.000250436861280157	-0.44594286476482	0.000561579249790518	1.42824188909617	"LINC00158"
"ENSG00000100802"	1.08864464866076	0.296771706089416	1	0.00833054338702076	-0.00371336806149821	0.00230858766276127	0.751375280946954	0.00307242638992831	1.53620310220681	"IFNLR1"
"ENSG00000100804"	1.73515148132537	0.187754340581409	1	0.0143935725042013	-0.00414223044678744	0.00512567102870691	1.08397037230373	0.0047285211609665	-0.0836763221190095	"SH3BGR"
"ENSG00000222028"	0	1	1	0	0	0	0	0	-0.178515005524914	"FAM174B"
"ENSG00000139880"	-1.17882223927953	1	1	0	0	0	0	0	-1.15274914742441	"ZSWIM9"
"ENSG00000100813"	1.43661658835367	0.487576394489244	1	0.160479090795409	-0.103318703666582	0.0285801935644135	0.424690056045977	0.0672953557300996	0	"KPNA7"
"ENSG00000179933"	0.710763708807121	0.700905748155144	1	0.00395226551118021	-0.0107512979169305	-0.00339951620287516	-0.906301299691375	0.00375090903778335	0.0347243008909195	"TMEM179B"
"ENSG00000283654"	0	1	1	0	0	0	0	0	-0.264128040008372	"GPRIN3"
"ENSG00000092067"	0	1	1	0	0	0	0	0	0.705348746350698	"PARPBP"
"ENSG00000092068"	0.108127338672517	0.947371786048729	1	0.00221946968524894	-0.00551848313546684	-0.00164950672510895	-0.835614754542041	0.00197396755630505	0.735004147993098	"STAC3"
"ENSG00000215277"	-2.71533782194973	1	1	0	0	0	0	0	0.137110937063561	"ROR1"
"ENSG00000235194"	1.28864975152959	0.256296933417172	1	0.0036307788161994	-0.00151545005586713	0.00105766438016614	0.805632296732295	0.00131281348777208	0	"MUC1"
"ENSG00000129473"	-0.637144433433718	1	1	0.00138015276969964	-0.00146390681689873	-4.1877023599545e-05	-0.0577185220883578	0.000725525404744484	0.306076627653598	"FAAP100"
"ENSG00000258643"	0.130982025025332	0.936607464469524	1	0.0394053584621797	-0.0345023293748381	0.00245151454367081	0.13002382712247	0.0188540019992392	0.0929723613233645	"IRF7"
"ENSG00000100836"	1.28317444178282	0.526456158336491	1	0.0865377980619168	-0.161527862266008	-0.0374950321020455	-0.592495651530609	0.0632820562061032	0.454170480062854	"L3MBTL1"
"ENSG00000100842"	2.47833089166897	0.115424685661405	1	0.00945694458011261	-0.00185029740120698	0.00380332358945281	1.31851379305304	0.00288450050543867	-0.00799207658386788	"SV2B"
"ENSG00000166090"	0	1	1	0	0	0	0	0	0	"FAM131C"
"ENSG00000166091"	0.624180402208992	0.429498051212194	1	0	0	0	0	0	0.523072432136773	"LMNTD2"
"ENSG00000197616"	0	1	1	0	0	0	0	0	2.03634434508134	"SPATA45"
"ENSG00000092054"	0	1	1	0	0	0	0	0	0	"PDE6G"
"ENSG00000136367"	0.286963680888334	0.592172877401113	1	0.00987372863228089	-0.00729684717281054	0.00128844072973517	0.294142427739277	0.00438024892987026	-0.786186265487895	"NR2F2"
"ENSG00000259431"	-0.904036063688949	1	1	0.00105865194186261	-0.00218418216082592	-0.000562765109481654	-0.680268747282089	0.000827253597624625	0	"DLK1"
"ENSG00000213983"	0.796185585481908	0.372236269307384	1	0.00354817724349644	-0.00175693790509854	0.000895619669198945	0.661769724617762	0.00135334570117219	-2.5437488029224	"TLCD2"
"ENSG00000258727"	-0.394810971347113	1	1	0.00121590472586616	-0.00147414789575322	-0.000129121584943534	-0.188155171450668	0.000686237913678413	-0.235250163537471	"LSAMP"
"ENSG00000092051"	0.884099228765209	0.347081386430577	1	0	0	0	0	0	1.37980076514333	"AHNAK2"
"ENSG00000100867"	0	1	1	0	0	0	0	0	0.354285757655218	"OLFML2A"
"ENSG00000215256"	-0.464954994671245	1	1	0.00266858042325066	-0.0029937462647199	-0.000162582920734617	-0.112553261830744	0.00144447109387004	-0.004246137502768	"SP1"
"ENSG00000157326"	-0.93987041180128	1	1	0.00263612433789945	-0.00454385326555107	-0.000953864463825811	-0.520764854289445	0.00183162693965575	1.91311212424583	"MRPL40"
"ENSG00000187630"	-0.175102528627519	1	1	0.00859858442889172	-0.0142196926133951	-0.00281055409225167	-0.48282215061255	0.00582098904139969	-2.71293542537494	"DBX2"
"ENSG00000186648"	-0.672409499157645	1	1	0	0	0	0	0	-0.487448001442823	"INKA1"
"ENSG00000100884"	-1.30624545609594	1	1	0	0	0	0	0	-1.3088136836752	"PDIA2"
"ENSG00000129535"	1.07662580035877	0.58373223665249	1	0.00163659654924269	-0.00448351868306791	-0.00142346106691261	-0.9117254556955	0.00156125388579352	-0.41857560707613	"PCGF3"
"ENSG00000100889"	0.32399620019163	0.569215914353914	1	0.00200666156179961	-0.0013437915698227	0.000331434995988456	0.387768835935938	0.000854707431536304	-0.572433834803735	"LMLN"
"ENSG00000100897"	-2.59498130972477	1	1	0	0	0	0	0	-0.0961874129109522	"P4HB"
"ENSG00000139914"	-2.06365780498828	1	1	0.000606081647169858	-0.00112967424712213	-0.000261796299976136	-0.591225207330628	0.000442794870992854	-0.244393355612117	"PSMD13"
"ENSG00000092010"	0.792232090730295	0.373426042561177	1	0.00528155753314942	-0.00282417553737411	0.00122869099788766	0.594194277812025	0.00206778904860294	0.0524932879124339	"PBX1"
"ENSG00000100908"	-0.681942490496908	1	1	0.00216379211561821	-0.0043081594261226	-0.0010721836552522	-0.649399593168641	0.00165100804636245	-0.192242760910857	"NDUFA4L2"
"ENSG00000100911"	-1.08642170248845	1	1	0	0	0	0	0	-3.76133627555623	"SHC4"
"ENSG00000092098"	-3.42676507109889	1	1	0	0	0	0	0	0.11587881883742	"ZFP36L1"
"ENSG00000100918"	-0.813438634194171	1	1	0.00129164492252809	-0.00274558662828726	-0.000726970852879586	-0.705848387203157	0.00102990600786106	-0.56790964790144	"UBE2L3"
"ENSG00000196497"	-0.491234503396939	1	1	0.000556409711892271	-0.00125657775012861	-0.000350084019118168	-0.756929745415679	0.000462496801535939	1.97612759778312	"NTF3"
"ENSG00000139908"	-3.44030745262279	1	1	0	0	0	0	0	0.371059805745509	"BRWD1"
"ENSG00000254505"	-2.81700855934736	1	1	0	0	0	0	0	0	"SMIM23"
"ENSG00000213920"	-0.224662316914046	1	1	0	0	0	0	0	2.36989015282659	"PMEL"
"ENSG00000255526"	0	1	1	0	0	0	0	0	0.330071439569774	"SYN3"
"ENSG00000129559"	-3.36718162157146	1	1	0	0	0	0	0	-1.56905210109103	"POU3F1"
"ENSG00000100938"	-0.623144116509764	1	1	0.0014527135746044	-0.00102982154639662	0.000211446014103891	0.333873683246074	0.000633299775765567	-1.8482841357783	"SNAI3"
"ENSG00000092330"	0.0568450565562557	0.811553795284357	1	0.00158801041958318	-0.00110028784103245	0.000243861289275366	0.355585056320177	0.000685790372606027	1.09017862789291	"ZBTB3"
"ENSG00000092295"	-3.58332227774718	1	1	0	0	0	0	0	-0.267967746621088	"LYG2"
"ENSG00000100949"	-0.360387139644125	1	1	0.00117418286831011	-0.00278365679481376	-0.000804736963251828	-0.797028479802948	0.0010096529752867	-1.71816383173931	"MORN5"
"ENSG00000157379"	-0.0382930618529258	1	1	0.00963723022272582	-0.00931784132049467	0.000159694451115578	0.0330249740291138	0.00483547743449502	0	"PRAME"
"ENSG00000196943"	-2.15060736363987	1	1	0	0	0	0	0	-0.986303996626809	"TEX56P"
"ENSG00000136305"	-2.39168030464367	1	1	0	0	0	0	0	0.0991252443970698	"MYBL1"
"ENSG00000213906"	0	1	1	0	0	0	0	0	0.477559562053759	"MOSMO"
"ENSG00000213903"	-0.909436527239421	1	1	0.000970960071936568	-0.0019087041505915	-0.000468872039327464	-0.638249628724358	0.00073460822003267	0.250491305071632	"DRG1"
"ENSG00000129467"	-0.785236662667558	1	1	0.00244451784760137	-0.00448164165587744	-0.00101856190413803	-0.576465109454202	0.00176687742435684	-0.485016052120362	"ANKFY1"
"ENSG00000129465"	0	1	1	0	0	0	0	0	0.275656013530877	"YTHDF3"
"ENSG00000100968"	4.09079430795043	0.129328816322908	1	0.299342076754423	-0.177282388877341	0.0610298439385411	0.501930994847651	0.121587873885654	0.872717806187697	"ZNF696"
"ENSG00000205978"	0.742733383701363	0.689790954455796	1	0.00296748834115304	-0.00798334484891751	-0.00250792825388223	-0.897730605170132	0.00279357989542616	0.825497443279519	"ADARB2"
"ENSG00000139899"	-1.03861760002508	1	1	0.000265298185027434	-0.000567007780440568	-0.000150854797706567	-0.710483842882691	0.00021232295037449	-0.72150360790098	"NRG3"
"ENSG00000100441"	2.84944857047077	0.240574784085066	1	0.0155955181429654	-0.0208853644089413	-0.00264492313298795	-0.284201133300832	0.00930634758977211	-1.30833262941016	"SRL"
"ENSG00000100445"	0.940801534722624	0.624751837958329	1	0.0163077002743456	-0.0446536196377653	-0.0141729596817098	-0.911348066955844	0.0155513571204364	-0.617984337438474	"C11orf87"
"ENSG00000100448"	0	1	1	0	0	0	0	0	0.6255658306996	"IFIT1"
"ENSG00000100450"	0	1	1	0	0	0	0	0	-0.316127544626698	"CXorf38"
"ENSG00000100453"	-0.314585126074668	1	1	0	0	0	0	0	0	"CLDN24"
"ENSG00000139910"	1.66671538245464	0.434587622738913	1	0.794743226035468	-0.15319234095905	0.320775442538209	1.32647900635935	0.241820297702683	-0.655875131043843	"ADAMTSL5"
"ENSG00000257842"	-1.38245507498456	1	1	0.000337652940160789	-0.000820380691627602	-0.000241363875733407	-0.817013410700185	0.000295416742803161	1.29611307022219	"KCNIP4"
"ENSG00000257845"	0	1	1	0	0	0	0	0	0.221053115498487	"MORF4L1"
"ENSG00000257185"	-3.35433950613553	1	1	0	0	0	0	0	0	"NLRP9"
"ENSG00000258548"	0	1	1	0	0	0	0	0	-0.952563127837159	"WDR53"
"ENSG00000176165"	-1.0292761516005	1	1	0.000757193016719419	-0.00150120628279925	-0.000372006633039918	-0.645695916504794	0.000576122270285376	-0.34003824050013	"DMWD"
"ENSG00000186960"	-1.29843374750334	1	1	0	0	0	0	0	2.69850374396005	"SLC52A2"
"ENSG00000257056"	0	1	1	0	0	0	0	0	0.0254586517917688	"PIGP"
"ENSG00000257748"	0	1	1	0	0	0	0	0	0.381401284728014	"IKZF1"
"ENSG00000258038"	-3.37523192792841	1	1	0	0	0	0	0	0.479747380672285	"PCYT2"
"ENSG00000258028"	0	1	1	0	0	0	0	0	-0.719114240119414	"NAT8L"
"ENSG00000257523"	0	1	1	0	0	0	0	0	0	"NPAP1"
"ENSG00000257636"	1.97888418303962	0.371784054648592	1	0.00248640432359393	-0.00732744640952135	-0.00242052104296371	-0.966824174739458	0.00250353335028451	0.32968489553576	"HDHD5-AS1"
"ENSG00000092140"	1.55250500084912	0.460127110533057	1	0.0356585193633311	-0.030915750141309	0.00237138461101107	0.139628371911772	0.0169832320164898	-0.0908607264476468	"GNB1L"
"ENSG00000092108"	4.12466252319859	0.12715718742233	1	0.359142206317688	-0.04533283925102	0.156904683533334	1.52062547294404	0.103182409583854	-0.934004884787341	"DNAH14"
"ENSG00000100473"	1.77730228242331	0.182480939838742	1	0.00495006149102158	-0.00138538167766646	0.00178233990667756	1.10278695026789	0.00161618448180817	-0.74150364088097	"LINC01405"
"ENSG00000258525"	-1.21768700900165	1	1	0.000823723142551825	-0.000937884937934737	-5.70808976914559e-05	-0.127016337992238	0.000449389816450654	0.967228809443461	"CCDC190"
"ENSG00000196792"	2.80526787565873	0.245948297518207	1	1.34845067005619	-0.377052276350193	0.485699196852996	1.10339183730111	0.440179323062852	-0.281893798657072	"EVI2B"
"ENSG00000100478"	0.578333583961978	0.748887286591163	1	0.0103769307912572	-0.011204044905261	-0.000413557057001891	-0.0751177285656144	0.00550535094298932	-0.601291463477746	"NPIPB4"
"ENSG00000092148"	0.655365477825512	0.720591599117902	1	0.349023344402167	-0.300322517213977	0.024350413594095	0.146996959476408	0.165649454493914	-1.40391594938205	"ZNF829"
"ENSG00000129493"	3.2565705675373	0.196265825953711	1	0.0337023966783685	-0.0214187729582328	0.00614181186006784	0.436773389422444	0.0140615228664799	0	"TMPRSS11B"
"ENSG00000250365"	-2.2994571027331	1	1	0	0	0	0	0	3.80932726894985	"THNSL1"
"ENSG00000129480"	0	1	1	0	0	0	0	0	-0.637417287619776	"TRIM69"
"ENSG00000214943"	0	1	1	0	0	0	0	0	0	"PRSS38"
"ENSG00000151413"	-0.00495803881017309	1	1	0.209200486087026	-0.21860578713075	-0.00470265052186214	-0.0430897171535225	0.109134253371882	0.48075753308944	"LAMP1"
"ENSG00000258474"	-2.49057323804613	1	1	0	0	0	0	0	0	"FFAR3"
"ENSG00000100852"	0.63167825780647	0.729176744195336	1	0.439300456948417	-0.248153433328705	0.0955735118098561	0.544969324263537	0.175370890376817	-1.68829350053028	"POMK"
"ENSG00000151322"	0.261810457932597	0.877300913165815	1	0.665718643670127	-0.691097376513263	-0.0126893664215683	-0.0366603884431496	0.346126535761069	0	"C16orf54"
"ENSG00000129521"	0.562624662971416	0.75479255318147	1	0.00683236960745655	-0.012753050847173	-0.00296034061985822	-0.592497976781662	0.00499628072822182	-0.508883573985987	"KLHDC8B"
"ENSG00000129518"	1.17993704465792	0.554344733941054	1	0.0442368885808259	-0.0141229937554	0.015056947412713	1.01134798305488	0.0148877250857719	-1.26444841312295	"KLHL34"
"ENSG00000129515"	2.67806081197887	0.262099675694263	1	0.0493539867538215	-0.156878847131772	-0.0537624301889754	-1.02187828103255	0.0526104168075494	0.510091988349393	"SETD4"
"ENSG00000165410"	0.485121298249169	0.486111690878082	1	0.00903925636242587	-0.00548826035423431	0.00177549800409578	0.479078731833047	0.00370599916241331	0.736727148622837	"PTCH1"
"ENSG00000198604"	1.47937219736593	0.477263705715931	1	0.0912334255946175	-0.0331053090223273	0.0290640582861451	0.916279350291124	0.0317190649533022	-1.22778664757124	"RTN4RL1"
"ENSG00000258738"	-0.461187312148631	1	1	0	0	0	0	0	-1.53297973303934	"NKAIN3"
"ENSG00000100883"	2.70952433300147	0.258008650255435	1	0.0663719141150808	-0.010356692436108	0.0280076108394864	1.4308589978572	0.0195736241202012	-0.105051717316305	"RNPC3"
"ENSG00000151327"	1.10927279352916	0.574281033680848	1	0.0481138253901297	-0.0206696888605353	0.0137220682647972	0.782011791208894	0.0175468148598635	1.57713541605663	"ZNF267"
"ENSG00000092020"	0.399263192449098	0.819032432144935	1	0.0634606376785826	-0.0648877950571512	-0.000713578689284337	-0.0217936207138931	0.0327419471264627	-0.411564389654522	"IRS2"
"ENSG00000258790"	-1.17220205899842	1	1	0	0	0	0	0	-1.91758048731953	"SPACDR"
"ENSG00000100902"	0	1	1	0	0	0	0	0	0.156497369961369	"FAM186A"
"ENSG00000100906"	2.32171675968408	0.313217206121949	1	0.0770940511557117	-0.0139920373982287	0.0315510068787415	1.35781079504119	0.0232362470800868	-0.279373524700191	"SHOX"
"ENSG00000168348"	0	1	1	0	0	0	0	0	0.254435457221928	"BICD2"
"ENSG00000100916"	0.459190749540483	0.794855155894718	1	0.0287508200027732	-0.0288278351119021	-3.85075545644535e-05	-0.00262157634382827	0.0146884324272131	0.745771465791579	"GRK1"
"ENSG00000257585"	0.141412101080789	0.93173573509345	1	0.0125948762210033	-0.0275741086940696	-0.00748961623653316	-0.730881206615862	0.0102471900293553	-2.34222250191925	"SLITRK2"
"ENSG00000151332"	0.410930571986285	0.814268360593991	1	0.0171612697294333	-0.0120630862733293	0.00254909172805197	0.34191535168806	0.00745519285784761	0.674388373711168	"PLK5"
"ENSG00000229415"	-3.44267221036668	1	1	0	0	0	0	0	-0.230331999669102	"RASA3"
"ENSG00000136352"	0	1	1	0	0	0	0	0	-0.321206487765611	"LRCH3"
"ENSG00000136327"	0	1	1	0	0	0	0	0	1.055331754698	"LEMD1"
"ENSG00000198807"	0	1	1	0	0	0	0	0	0	"ATP4B"
"ENSG00000258708"	-3.08778012671649	1	1	0	0	0	0	0	0.422249740054991	"ZNF566"
"ENSG00000151338"	0.234866174926992	0.889200008383911	1	0.776504634426117	-0.473334025054961	0.151585304685578	0.475424144573376	0.318836392724765	0.543312688811302	"ZNF225-AS1"
"ENSG00000129514"	0	1	1	0	0	0	0	0	0.554470715887193	"ZNF529"
"ENSG00000139865"	-0.288834229775091	1	1	0.00367508408043169	-0.00394618408914787	-0.000135550004358088	-0.0697188763693002	0.00194420106366825	-0.664069106942593	"ZNF284"
"ENSG00000259091"	-2.41492302767597	1	1	0	0	0	0	0	1.47682595279536	"HTR3E"
"ENSG00000139874"	0	1	1	0	0	0	0	0	1.52507876604867	"DLEU7"
"ENSG00000176435"	-0.688530751493445	1	1	0	0	0	0	0	0	"TAL2"
"ENSG00000259070"	-0.247891521956831	1	1	0.00214817984829286	-0.00488570013629359	-0.00136876014400036	-0.762799647305128	0.00179435713892511	0.245355117022968	"MATN1-AS1"
"ENSG00000100934"	0.333032560065362	0.846609034000505	1	0.184103332089189	-0.153922763577874	0.0150902842556576	0.174994854164702	0.0862311468538425	-0.389368869896381	"AIDA"
"ENSG00000258651"	0	1	1	0	0	0	0	0	0.63640917062855	"CDIN1"
"ENSG00000092208"	0.0665803868067201	0.796382399556124	1	0.00236788638927393	-0.00166487566855715	0.000351505360358389	0.341670466442418	0.00102876583107936	0.167366048019529	"CD300LF"
"ENSG00000182400"	0.0812946899708891	0.960167678195451	1	0.0377485910350729	-0.0316054184943718	0.00307158627035051	0.173607798774454	0.0176923493697563	0	"KRT5"
"ENSG00000100941"	0.968465272260062	0.616169841870119	1	0.0199003547754881	-0.0499269418018044	-0.0150132935131581	-0.842808357689956	0.0178130858615542	0	"NBPF6"
"ENSG00000150527"	2.8237888947275	0.24368120438444	1	0.0718269828480825	-0.10161766458108	-0.0148953408664987	-0.336641482669086	0.0442460835278475	-0.388350318190709	"GSAP"
"ENSG00000258940"	-3.37326516200485	1	1	0	0	0	0	0	0	"HTR3D"
"ENSG00000165355"	0.268972674853273	0.874164822135998	1	0.0235675428169817	-0.0252960430658855	-0.000864250124451859	-0.069331756438032	0.0124652004803233	0.302744189191158	"AGBL4"
"ENSG00000165379"	0.218929566980137	0.896313728847644	1	0.142539615535402	-0.198848473229272	-0.0281544288469349	-0.323278218317253	0.0870887981542537	0	"ARGFX"
"ENSG00000189139"	-3.45034826260037	1	1	0	0	0	0	0	0.927894098630337	"CYP2R1"
"ENSG00000258747"	0	1	1	0	0	0	0	0	-0.889282456083942	"ANKRD46"
"ENSG00000179476"	0.533919275274343	0.464963759495235	1	0.00543751321020624	-0.00276401838144767	0.00133674741437929	0.638899395638882	0.00209222744685049	-0.388308054466368	"PIP5K1C"
"ENSG00000258949"	-2.71031322154948	1	1	0	0	0	0	0	0	"CYP4F2"
"ENSG00000179454"	3.08372006232281	0.213982716516939	1	0.150195318623502	-0.0248648433420543	0.0626652376407239	1.40319313634164	0.0446582045830501	0	"TEX38"
"ENSG00000249163"	0	1	1	0	0	0	0	0	0.611667016199041	"C2orf76"
"ENSG00000185246"	2.14371216733599	0.342372455386323	1	0.0608869980421867	-0.00945443767604941	0.0257162801830686	1.43309508714189	0.0179442438056725	-0.555729211356307	"POLR3C"
"ENSG00000100442"	0.900960038218045	0.637322151373403	1	0.0222154222534798	-0.0512480549994219	-0.014516316372971	-0.774574205935468	0.018740682972679	0.336502337636262	"DEFB131A"
"ENSG00000187790"	1.39799344163146	0.497083767497237	1	0.00738480845027479	-0.0144304994725879	-0.00352284551115656	-0.633009659948856	0.00556512957215885	0.0314308077556468	"UBL4B"
"ENSG00000129534"	1.56943157284218	0.210289582310701	1	0.0160711586342979	-0.00545645289464966	0.00530735286982414	0.96640730107128	0.00549173763493561	-0.264874154345144	"WWOX"
"ENSG00000258616"	0	1	1	0	0	0	0	0	2.28041779848629	"CYP4Z1"
"ENSG00000258700"	-3.63150725492287	1	1	0	0	0	0	0	0.116737922039716	"CENATAC"
"ENSG00000165496"	0	1	1	0	0	0	0	0	-0.302458793271077	"BCL9L"
"ENSG00000139915"	0.0957146986296493	0.95326976196352	1	0.0157243141673138	-0.0159605812600293	-0.000118133546357781	-0.0146150077571305	0.00808288148656711	-0.59111191239588	"POLR1D"
"ENSG00000259129"	0	1	1	0	0	0	0	0	0	"KIF18B"
"ENSG00000213741"	0.0439097493802194	0.978284379440971	1	0.00897149192410222	-0.00892140418984185	2.50438671301851e-05	0.00548654363119193	0.00456451431478165	-0.362669010849238	"ZNRF1"
"ENSG00000165501"	-1.24603915822689	1	1	0.00109705851605118	-0.00143455658384372	-0.000168749033896271	-0.261289347560261	0.000645820178544615	0	"FFAR4"
"ENSG00000165502"	-0.00014926228554657	1	1	0.00304920822244655	-0.00245307783949987	0.00029806519147334	0.212347025856421	0.00140364440355776	0	"BPIFB3"
"ENSG00000168282"	-0.375519105801004	1	1	0.00170100776008421	-0.00202298509131104	-0.000160988665613414	-0.169458964671876	0.000949998176376339	-0.55881088146711	"BPIFB4"
"ENSG00000165506"	2.18159312080337	0.139669818853067	1	0.00492206379757431	-0.00125463891760053	0.00183371243998689	1.16373104101243	0.00157568946815685	0	"SAPCD2"
"ENSG00000100479"	-0.819114767496558	1	1	0.00220343596565129	-0.00472243480886444	-0.00125949942160657	-0.712855779516192	0.00176680376900912	1.43226969278632	"EDARADD"
"ENSG00000197776"	2.49580089894289	0.287106960072717	1	0.189387105038505	-0.02079259290099	0.0842972560687573	1.57217454882705	0.0536172698825241	-0.011846403376198	"SLC51B"
"ENSG00000165516"	3.72657926134252	0.155161366304496	1	0.0207120099215782	-0.0810292985746805	-0.0301586443265511	-1.16196376036911	0.0259544154327191	-1.99690361732965	"CYP4F12"
"ENSG00000165527"	1.57933424540374	0.208856616129979	1	0.0177653491417914	-0.00590407598151084	0.00593063658014028	0.982181361982234	0.00603811865390363	0	"LCE5A"
"ENSG00000214900"	-0.732805896374543	1	1	0.00328616179230657	-0.0060008368809374	-0.00135733754431542	-0.572915490854268	0.00236913231460305	0.235624577682259	"BLOC1S4"
"ENSG00000100483"	0.761174519545222	0.683459922816628	1	0.020115720260469	-0.012867035231272	0.00362434251459847	0.430745138806193	0.00841396823768903	-0.21535300029508	"ZNF749"
"ENSG00000087299"	0.0149207332874539	0.992567392816689	1	0.0159149554716886	-0.0160803499000601	-8.26972141857729e-05	-0.0101317089830952	0.00816206769687468	0.132804269497017	"MRTFB"
"ENSG00000125375"	2.22244688570152	0.136017337284046	1	0.017005038565502	-0.00314143478353205	0.00693180189098499	1.34873055138939	0.00513940646659032	-1.44871678267491	"BTLA"
"ENSG00000100490"	0.979410952697265	0.612806853720452	1	0.0871799415865075	-0.0319919419907604	0.0275939997978736	0.907651103092141	0.0304009907084867	2.77621172179048	"KDM4D"
"ENSG00000012983"	3.82257562618361	0.14788980947516	1	0.85401878481708	-0.702898824975028	0.0755599799210256	0.190241074269247	0.397172859640844	-0.830998750802941	"GPAT2"
"ENSG00000198513"	0.402183628140563	0.817837339131708	1	0.0295293215518631	-0.0535887515663235	-0.0120297150072302	-0.567332886192552	0.02120359008117	0.417878171927269	"TOR3A"
"ENSG00000151748"	0.478341999635973	0.787280246082841	1	0.0644923374605944	-0.077117613562141	-0.00631263805077328	-0.174741155372144	0.0361249875057999	0	"PABPC1L2A"
"ENSG00000100503"	2.03620567515009	0.361279696685985	1	0.162879814761916	-0.113583532107921	0.0246481413269973	0.349481910233205	0.0705263639974075	0.0439417407171725	"GABRA5"
"ENSG00000100504"	0.323383055303893	0.850703582601587	1	0.00705006568226902	-0.00433994538790819	0.00135506014718042	0.466350571390242	0.00290561506892276	-0.259510630095463	"PPP1CC"
"ENSG00000131969"	-2.69779779540368	1	1	0	0	0	0	0	-0.320816363572394	"ZNF555"
"ENSG00000100505"	-0.748056922175238	1	1	0.00681067591103791	-0.011318926763074	-0.00225412542601804	-0.487380195920128	0.00462489864135508	3.31229195188035	"NAP1L3"
"ENSG00000139921"	1.62141954961112	0.444542429204339	1	0.0216651690129364	-0.00763825037680068	0.00701345931806784	0.938192740418828	0.00747536208921863	0.513190273553696	"PRELID2"
"ENSG00000258955"	-3.20424732848199	1	1	0	0	0	0	0	0.136995418975902	"BACE1"
"ENSG00000258537"	-2.39882359012351	1	1	0	0	0	0	0	-0.519458526987399	"RGS9BP"
"ENSG00000186469"	2.13877998624032	0.343217818805328	1	0.00513449842125963	-0.0162553891246579	-0.00556044535169913	-1.01901168053719	0.00545660396579528	0	"SLC36A3"
"ENSG00000258928"	0	1	1	0	0	0	0	0	0	"SLC36A2"
"ENSG00000087302"	0.482567267880995	0.487261745305474	1	0.0166192696551716	-0.010332785602972	0.00314324202609979	0.457155575472254	0.00687552430054683	0.990877161622211	"THBS2"
"ENSG00000087303"	0.362476429113087	0.834236607720481	1	0.0461869944852654	-0.0672978680754064	-0.0105554367950705	-0.364599744716906	0.0289502200409877	-0.0724137422682471	"RXRA"
"ENSG00000168229"	-1.54028198485342	1	1	0	0	0	0	0	-0.494859979901298	"ANKRD37"
"ENSG00000125384"	-4.16133114881764	1	1	0	0	0	0	0	2.48143302459159	"NUDT17"
"ENSG00000197930"	0.224057363979853	0.894018614899712	1	0.0306148958275924	-0.0228679182668536	0.00387348878036939	0.28390048775808	0.0136435750240934	1.50704239192224	"CYP4X1"
"ENSG00000100519"	0.890055163404043	0.640806601251841	1	0.0544412713527106	-0.0387735632359194	0.00783385405839561	0.329434083799172	0.0237792945379158	0	"KRT26"
"ENSG00000198252"	0.753439058664952	0.686108480216034	1	0.0175219915495287	-0.00808136420296134	0.00472031367328367	0.722690016481	0.00653146830420663	0.182721596695165	"KRT10"
"ENSG00000100522"	0.19682280305463	0.906275983725373	1	0.00716017037163422	-0.00566388394025013	0.000748143215692043	0.228684895177884	0.00327144242650111	0	"GOLGA8R"
"ENSG00000258731"	0	1	1	0	0	0	0	0	2.44271143297772	"NKRF"
"ENSG00000235269"	-3.8377143460482	1	1	0	0	0	0	0	2.46179567436167	"GLDN"
"ENSG00000125378"	-0.406922565654511	1	1	0.00342659171347888	-0.00544655879419718	-0.00100998354035915	-0.446184556966483	0.00226355880297859	-1.56395713314598	"FCAR"
"ENSG00000100526"	0.195201321907341	0.658622405310724	1	0	0	0	0	0	-0.205600892491907	"KPNA4"
"ENSG00000100528"	1.18609021862144	0.552641865004595	1	0.00607064548217564	-0.00949456967856679	-0.00171196209819557	-0.431138795154426	0.00397071815325062	2.36019476965596	"TRDN"
"ENSG00000197045"	0.560176683649587	0.755716977089942	1	0.0205677658132815	-0.03764662623639	-0.00853943021155423	-0.575011610491739	0.0148506102167529	0	"OR6P1"
"ENSG00000100532"	1.55907670591566	0.211800459487593	1	0.0200328738007425	-0.00593442209188776	0.00704922585442737	1.06412534063567	0.00662431017669139	1.64040255802563	"ZNF501"
