"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000134532"	91.5890859935562	1.29325056023775e-20	1.33523079835682e-19	1.22678873550494	0.807664938991901	1.01722683724842	9.51379034882584	0.106919335845162	0.428241869614244	"ODAPH"
"ENSG00000204388"	91.5746918241839	1.30259176845216e-20	1.34412683151967e-19	-5.25571268023782	-9.62979165575595	-7.44275216799689	-6.66998756848158	1.11583647334646	0.264633296784454	"OCM2"
"ENSG00000158195"	91.3044162504521	1.49106962964438e-20	1.5377588510843e-19	7.62495205287944	6.11915106476891	6.87205155882417	17.8894470936674	0.384132905130237	0.212445920293221	"VSIG2"
"ENSG00000257335"	91.3021224206141	1.49278074070971e-20	1.53866777515176e-19	0.106885264343604	0.0771188871232193	0.0920020757334118	12.1157340448487	0.00759346357662882	0.115351061391833	"TMEM108"
"ENSG00000122786"	91.2062490121116	1.566082618477e-20	1.61332611080105e-19	1.47876261211619	1.17197752580787	1.32537006896203	16.9348362569508	0.0782615016092649	0.060667640982449	"VGLL4"
"ENSG00000205929"	91.1925023655422	1.57688388839107e-20	1.6235512461097e-19	-0.181774396869798	-0.673538773012389	-0.427656584941093	-3.40891510202804	0.125450095954742	-0.28206242012931	"MCM8-AS1"
"ENSG00000121898"	91.1557237057807	1.60614999369834e-20	1.65276577875407e-19	-0.118549601082388	-0.464941221806118	-0.291745411444253	-3.30152616215628	0.0883652093682985	0.016271670098119	"OXSR1"
"ENSG00000231999"	91.142512523757	1.61679468218403e-20	1.66279666066214e-19	-0.161544530276148	-0.560360639375293	-0.360952584825721	-3.54777076574497	0.101738803341618	0.541402943950703	"GLP2R"
"ENSG00000169891"	90.974171280566	1.75877267069998e-20	1.80781162044289e-19	-0.0886128476950972	-0.350951619048665	-0.219782233371881	-3.28403811322345	0.0669231559575427	-0.267239324302083	"CCNB3"
"ENSG00000105717"	90.8837476105614	1.84011497227383e-20	1.89037406819244e-19	-0.359716416748964	-1.06093564176027	-0.710326029254619	-3.97083646586542	0.178882455360028	0.302686352590308	"LINC02268"
"ENSG00000141380"	90.7000251698228	2.01715736440526e-20	2.071104596244e-19	-1.12671506148528	-3.0467753509503	-2.08674520621779	-4.26022606846168	0.489811298332913	-0.0734489042681549	"LINC00348"
"ENSG00000162804"	90.6128985752221	2.10697353086884e-20	2.16212563270066e-19	5.19182374513576	3.26405879288284	4.2279412690093	8.59711927672973	0.49177677353391	0.275433270270214	"CYTH1"
"ENSG00000138622"	90.4858578444248	2.24515135508665e-20	2.30264610494313e-19	0.000313337898456481	-0.0125973315203324	-0.00614199681093794	-1.86482856188375	0.00329353811703797	-0.241300024071461	"NKAIN2"
"ENSG00000196460"	90.3595935598926	2.39146244369202e-20	2.45134815331018e-19	-0.0390402429810215	-0.203112191150806	-0.121076217065914	-2.89269466817054	0.0418550888188226	0.0241474252116509	"RBL2"
"ENSG00000185158"	90.3411835421775	2.41357750518251e-20	2.47265014798891e-19	5.38249267245712	4.2530831890591	4.81778793075811	16.721465452951	0.28811466413215	0	"KRTAP5-6"
"ENSG00000110583"	90.3182832464508	2.44137214720755e-20	2.49974399368689e-19	-0.469041024573051	-1.43641362675252	-0.952727325662787	-3.86058327717615	0.246778725045784	0.120590150459949	"DCTN5"
"ENSG00000139668"	90.2985549991572	2.46557330933064e-20	2.52313056704846e-19	12.2265757398816	7.03790023282764	9.63223798635459	7.27693975778912	1.32364171098314	0.193761858139951	"P2RY13"
"ENSG00000215483"	90.210780007641	2.57619075424233e-20	2.63487618069032e-19	2.310073080198	1.8054957189376	2.0577843995678	15.9863823498806	0.128718714607244	-0.4216389959341	"ZNF572"
"ENSG00000127418"	85.2722369078892	2.59988152541525e-20	2.65764074563258e-19	0.210634106810789	0.154746693360556	0.182690400085672	12.8138549409873	0.0142569932271001	-0.0693597540336535	"PCDH17"
"ENSG00000141401"	89.8870164981031	3.02888210993177e-20	3.09446616884104e-19	0.0969503376412691	0.070797451583345	0.083873894612307	12.5714471679443	0.0066716546066133	-0.0781088614794626	"LINC01811"
"ENSG00000095637"	89.6270196766595	3.44937143451923e-20	3.52211974175606e-19	1.17385275276519	0.774810804934244	0.974331778849715	9.57120025059285	0.101796415262995	0.688927701511753	"NINJ2"
"ENSG00000172667"	89.5720617450061	3.54547090438479e-20	3.61825354870706e-19	0.628190537940747	0.48010373373879	0.554147135839769	14.6685376085335	0.037777245969887	-0.109543725236467	"MTR"
"ENSG00000092445"	89.5514958096628	3.58211695926359e-20	3.65364107676704e-19	0.639762755681466	0.490791468340511	0.565277112010988	14.8743130384665	0.0380028794237129	-0.54256947442396	"C3orf70"
"ENSG00000070961"	89.3848844216973	3.89330981884019e-20	3.96886442939822e-19	-1.6415780691323	-3.85308355755288	-2.74733081334259	-4.86968671428824	0.564159563372597	0.261346030115506	"CD163L1"
"ENSG00000159708"	89.0782917865267	4.53831576620496e-20	4.62384556333728e-19	-0.0127452547664801	-0.100847879537788	-0.056796567152134	-2.5270354056454	0.0224751593804356	-0.328997272609689	"ZNF43"
"ENSG00000079931"	88.8738876412945	5.02667151902085e-20	5.11859253032419e-19	0.306763449169338	0.229229749071905	0.267996599120621	13.5493000229723	0.0197790051268961	-0.480863214789716	"STAMBPL1"
"ENSG00000106003"	88.8288539422401	5.14114022622171e-20	5.23228118632433e-19	0.168490257524929	0.119336096676522	0.143913177100726	11.476735200019	0.0125393267470427	0.415998889402636	"ANKRD52"
"ENSG00000184845"	88.7751841067986	5.28097007137362e-20	5.37164169135936e-19	-0.00283559690651718	-0.0572486973883056	-0.0300421471474114	-2.16424081354769	0.0138808929800481	0.0151798237831661	"PTPRA"
"ENSG00000196141"	88.7655516874365	5.30646567736605e-20	5.39461584733545e-19	-3.66358335863374	-5.62562527742444	-4.64460431802909	-9.27937073983311	0.50052089765069	0.129040291070527	"SNX8"
"ENSG00000283503"	88.476629099357	6.13118050801477e-20	6.22961535123934e-19	-0.0348768252951941	-0.186132043236031	-0.110504434265613	-2.86383126798695	0.0385855147808257	-0.161378801811068	"HPN-AS1"
"ENSG00000111850"	88.4229014459434	6.29811975276159e-20	6.39573026152564e-19	-0.893676621437819	-2.58839701245234	-1.74103681694508	-4.02705894737932	0.432326630360848	0.0408079357272031	"DENND4C"
"ENSG00000182218"	88.282321173554	6.75674505329315e-20	6.85770791041133e-19	1.09425497795605	0.835490214466116	0.964872596211084	14.6164841977562	0.0660114192576368	0	"CALHM1"
"ENSG00000289083"	88.1255330407621	7.30774934709045e-20	7.41288819163557e-19	4.04103997975812	3.17546976492324	3.60825487234068	16.3407877850281	0.220808728274202	-0.412764049119386	"OR10H1"
"ENSG00000115648"	87.8414982789008	8.42288764717172e-20	8.5393988869057e-19	-0.00794979966130582	-0.149239002404862	-0.0785944010330839	-2.18052324480778	0.0360431639651929	0.346868970660432	"TRIM16L"
"ENSG00000132470"	87.6925812541122	9.07398232008194e-20	9.19447290498795e-19	6.63074573848951	3.80157813331825	5.21616193590388	7.22720669727269	0.721726429890627	0.258046377603025	"LINC01449"
"ENSG00000016402"	87.6250999592662	9.38536799502917e-20	9.504799493819e-19	-0.170815826552473	-0.578350401915738	-0.374583114234106	-3.60297975925739	0.103962901878384	-0.275013918382959	"AOX1"
"ENSG00000108602"	87.6107208365339	9.45308782039191e-20	9.56815542868599e-19	0.0040613232328331	-0.1064008305194	-0.0511697536432833	-1.81584136886513	0.0281791208551614	0.0622931262161326	"MT1H"
"ENSG00000171295"	87.5717332978161	9.63917198222094e-20	9.75118200034494e-19	-0.286260094506599	-0.975512914010375	-0.630886504258487	-3.5879862706089	0.17582980089382	-0.355269754330519	"SERPINB10"
"ENSG00000182224"	87.5269268947873	9.85755742717887e-20	9.96666779564764e-19	-0.0737852629176302	-0.300622542253812	-0.187203902585721	-3.23503180700363	0.0578666528918831	-0.567218794197691	"LINC01257"
"ENSG00000100647"	87.3796444738364	1.06108771685312e-19	1.07224793098678e-18	-1.83342012497774	-4.33407654693003	-3.08374833595388	-4.83395929388516	0.637922556620481	0	"TTTY13"
"ENSG00000138650"	87.3403228630159	1.08215598690378e-19	1.09294218219808e-18	0.455121987090683	0.343509856833291	0.399315921961987	14.0243685644925	0.0284724822085183	-0.879176928828368	"ZNF831"
"ENSG00000169504"	87.259349211763	1.12686806526629e-19	1.13748037747593e-18	2.87626396412078	2.28480108551847	2.58053252481963	17.1025130825882	0.150883387398549	-0.480897696606235	"PGM3"
"ENSG00000117595"	82.1978575021865	1.23123265486395e-19	1.24215163869109e-18	0	0	0	0	0	0.130155041514523	"GNPTG"
"ENSG00000235162"	86.992255786548	1.28786894742646e-19	1.29858368092054e-18	-0.0565167827496579	-0.243071928796948	-0.149794355773303	-3.14750408791865	0.0475905984814516	0.0449449639500997	"SH2D4B"
"ENSG00000180287"	86.8831376047674	1.36008604278879e-19	1.37065627670829e-18	-0.186600343669699	-0.642654051959531	-0.414627197814615	-3.56385381789704	0.11634023170659	0.0940455840723119	"MAST3"
"ENSG00000058668"	86.7218650954019	1.47430135386843e-19	1.48495220015113e-18	6.49203737345871	2.89072152487716	4.69137944916794	5.10643061857633	0.918703022597334	0.323819383296393	"MAVS"
"ENSG00000165816"	86.6677294844133	1.51475244759147e-19	1.52486724406562e-18	0.00165162142227553	-0.0584686372624228	-0.0284085079200736	-1.8522758749219	0.015336800684872	0.306379277791438	"SMPDL3A"
"ENSG00000153363"	86.6447305277488	1.53227184947193e-19	1.54166667958535e-18	-0.601700566310154	-1.87147076085305	-1.2365856635816	-3.81748347037079	0.323920967995636	0.0810620396176216	"EFNB1"
"ENSG00000112242"	86.5136790212782	1.63603765799135e-19	1.64517604621115e-18	1.29299545139182	0.99421845838462	1.14360695488822	15.0040230440127	0.0762186206651023	-0.0123784280805166	"VHL"
"ENSG00000100320"	86.5068075446143	1.64166832249155e-19	1.64994339858866e-18	11.2784053773774	6.30317699299478	8.79079118518607	6.92616812231628	1.26919091438331	-0.0807526028198379	"CCDC177"
"ENSG00000107438"	86.3831484746456	1.74637555635248e-19	1.75422762413023e-18	-0.00256083702406351	-0.100040382897706	-0.0513006099608847	-2.06294247695009	0.0248672310902149	0.354518138064693	"ZNF570"
"ENSG00000185442"	86.3130717917074	1.8086502901043e-19	1.8157987184301e-18	-1.18267519760212	-3.24784039512296	-2.21525779636254	-4.20482148600447	0.526827856510418	0.229379322355066	"ZNF699"
"ENSG00000180537"	86.3104875143381	1.81098882764323e-19	1.81716265319201e-18	1.13556313608458	0.882383032269738	1.00897308417716	15.6216928309955	0.0645867611772563	-1.28646792701741	"CATSPERB"
"ENSG00000148935"	86.2526571433345	1.86411832853e-19	1.86946166392275e-18	-0.9632108863867	-2.79910720417076	-1.88115904527873	-4.01657102552317	0.468340897393892	0.137121606149455	"RPUSD4"
"ENSG00000050767"	86.1568212812408	1.95561774625898e-19	1.96016323615569e-18	0.35366963321779	0.260982319521286	0.307325976369538	12.9974172554021	0.0236447228817612	0.0850191592020267	"USPL1"
"ENSG00000182168"	85.9533427145725	2.16505422991562e-19	2.16891413210834e-18	2.75428735593574	2.12988281447239	2.44208508520407	15.331082643842	0.159286872822282	-0.343978366432873	"IFT81"
"ENSG00000077514"	85.9193149293751	2.20220537668218e-19	2.2049402969664e-18	-0.891143166083498	-2.92185883940617	-1.90650100274483	-3.6801540963688	0.518039712582313	-0.0462186391491283	"TBX10"
"ENSG00000174197"	85.8414779509985	2.28960151472558e-19	2.29120781908022e-18	1.88294779018663	1.48894376740243	1.68594577879453	16.7733973017553	0.100511230302092	0.024630158332012	"TEAD1"
"ENSG00000100906"	85.7266531168598	2.42489981093348e-19	2.42529218954366e-18	0.622006797080975	0.467414979633693	0.544710888357334	13.8120340493606	0.0394366881243065	-0.481852377049674	"LRRC55"
"ENSG00000028116"	85.7152286916375	2.43879099112985e-19	2.43787069264263e-18	-0.342140884894581	-1.12607982484826	-0.73411035487142	-3.67077021664703	0.199984423457571	0.0740486213081913	"CRNKL1"
"ENSG00000168491"	85.6993561455577	2.45822290883286e-19	2.45597130379783e-18	-0.0149026728230886	-0.108779314028122	-0.0618409934256052	-2.5822423624561	0.023948122756386	-0.162046283916396	"EML2"
"ENSG00000111962"	85.3818216270483	2.88119734736574e-19	2.87700820744227e-18	2.90192127883781	2.29573519011533	2.59882823447657	16.8054326430176	0.154639308347569	-0.030390707757257	"HERC5"
"ENSG00000149050"	85.3284717387307	2.95908736311169e-19	2.95319467030032e-18	-0.0826310413267514	-0.318076977851913	-0.200354009589332	-3.33568418082525	0.0600627389094801	0.108425650346581	"WASHC5"
"ENSG00000163530"	85.2635123511934	3.05677546664836e-19	3.04904720161703e-18	0.000368956862309262	-0.0308208311245421	-0.0152259371311164	-1.91359354032415	0.00795657856807432	-0.100100780239431	"CDX1"
"ENSG00000197822"	85.2520543258934	3.07433803200876e-19	3.06491667352357e-18	-0.34627918782629	-1.22091049231307	-0.783594840069682	-3.511920181977	0.223120230736424	1.03208219588685	"GALR3"
"ENSG00000178980"	85.2067226614581	3.14481616755993e-19	3.13349415341557e-18	1.59851760146304	1.24249482772288	1.42050621459296	15.6402411630529	0.0908221361582031	0.496454794249737	"LINC01499"
"ENSG00000115840"	85.1470997076212	3.23997920986802e-19	3.22658079960165e-18	-3.35421913246272	-6.97305536700418	-5.16363724973345	-5.59325837522425	0.923172508811597	0.474990641356619	"PLEKHA4"
"ENSG00000138814"	85.122613501906	3.27989042863421e-19	3.26457371004639e-18	12.3057694995318	5.8117537288952	9.05876161421348	5.46806387156401	1.6566366761828	0	"ACTRT1"
"ENSG00000101052"	85.0172493390246	3.45731438155022e-19	3.43932299233293e-18	-1.27844019402933	-3.63645445612094	-2.45744732507514	-4.08522401961998	0.601534250533573	0	"LINC00656"
"ENSG00000101955"	80.0211989550025	3.70414231216552e-19	3.68289066458365e-18	0.235344544982255	0.170970240760089	0.203157392871172	12.3708109324605	0.0164220163832055	-0.077143099682395	"ADHFE1"
"ENSG00000159917"	84.8194191866078	3.81678014644438e-19	3.79284856674802e-18	-1.15567846472457	-3.0517359289757	-2.10370719685013	-4.34922508160635	0.483688128635492	-0.0567364803358575	"LINC01608"
"ENSG00000148218"	84.7011147741714	4.04936216989587e-19	4.02181696391961e-18	0.517797362912314	0.386027142531182	0.451912252721748	13.4435798459637	0.0336148521380439	0.477467033719781	"MRPS18C"
"ENSG00000064652"	84.6166073677887	4.22412898851955e-19	4.19314902752237e-18	-2.76696659297279	-6.73259168571334	-4.74977913934307	-4.69504596623307	1.01163905427055	0.503304390685019	"THEM6"
"ENSG00000157368"	84.4899459481489	4.50029879208175e-19	4.4649031836047e-18	-0.0423620463614205	-0.231417335729488	-0.136889691045454	-2.83831111206373	0.0482283901449153	0.112272495694506	"ECI2"
"ENSG00000145996"	84.2948161233726	4.96150293139606e-19	4.91984753245332e-18	-1.99187932331296	-4.93222482908555	-3.46205207619926	-4.61544221155719	0.750088139227703	0.203948593103599	"BHLHE40"
"ENSG00000112893"	84.2174512291385	5.15718636315926e-19	5.111154822665e-18	3.93460012684829	3.10348153660402	3.51904083172615	16.5973746015764	0.212020048531703	-0.0400054571858888	"ARHGEF6"
"ENSG00000165238"	84.2138262013868	5.16654231133441e-19	5.11769199140353e-18	-6.11973487218986	-10.4671619029133	-8.2934483875516	-7.47792201335136	1.10903750783762	-0.131127985119135	"KLHDC9"
"ENSG00000068976"	84.0079991396219	5.72657257365578e-19	5.66939857091827e-18	0.180844249656619	0.130867653990922	0.155855951823771	12.2246042685323	0.0127491315473719	-0.45767082575596	"MS4A6E"
"ENSG00000167889"	83.9665769249818	5.84641296261971e-19	5.78495387224425e-18	0.20709798538681	0.150167797833901	0.178632891610356	12.2997674541352	0.0145230070288035	0.0167716785995096	"LINC02052"
"ENSG00000139117"	83.7925568741775	6.37789642983981e-19	6.30748445325437e-18	5.16290607529835	4.04251546657331	4.60271077093583	16.1035754352752	0.285813930797206	0.168875065571975	"PDIK1L"
"ENSG00000109846"	83.7435230664123	6.536195273257e-19	6.46059002942455e-18	3.49423555343991	2.76630621526101	3.13027088435046	16.8566311959073	0.185696259739513	0.8437255387219	"GFRA2"
"ENSG00000140416"	83.7400857195189	6.5474385174807e-19	6.46825532390222e-18	-1.44266957499101	-4.61588359147482	-3.02927658323292	-3.74211948611401	0.80949337155199	-0.595400438494723	"OR7D2"
"ENSG00000141837"	83.7047450049067	6.66416233414476e-19	6.58006188296306e-18	-2.78078586287761	-6.0333658419806	-4.4070758524291	-5.31129749515296	0.829739790587497	0.529859915208966	"LEFTY1"
"ENSG00000115257"	83.6557955127105	6.82927835948722e-19	6.73950551463393e-18	-0.28271090838402	-0.890645371923526	-0.586678140153773	-3.7828683655261	0.155085322331507	-1.11879086213515	"HAND2-AS1"
"ENSG00000138613"	83.5788932518972	7.09698567397787e-19	6.99996836981764e-18	-1.07316521916968	-3.27262655660832	-2.172895887889	-3.87258244546109	0.561087075877203	0.150884826295309	"UBQLN2"
"ENSG00000070404"	83.4422960638522	7.59863582872709e-19	7.49077640468295e-18	0.855411889383736	0.653873842692133	0.754642866037935	14.6778522755829	0.051412767013164	0	"LINC00347"
"ENSG00000168918"	83.4151462153786	7.70249004613399e-19	7.58912183450917e-18	-0.217294109256349	-0.834500750066492	-0.525897429661421	-3.34001598020924	0.157450673676057	0.0225811840484404	"CSF3"
"ENSG00000184307"	83.2371664171143	8.41935783172502e-19	8.29103304692921e-18	-0.0326649147141179	-0.16630958829136	-0.0994872515027391	-2.91805763218162	0.0340930289737863	0.605530865706419	"GRK7"
"ENSG00000135744"	83.2308639479161	8.44593105066007e-19	8.31278659619903e-18	2.77118054247499	2.15495238505127	2.46306646376313	15.6679681132607	0.157201060567277	0.367497047793453	"EPB41L4B"
"ENSG00000127955"	83.2067993399783	8.548168905369e-19	8.40894939057068e-18	-0.330217698154228	-1.1095204462362	-0.719869072195212	-3.62097389893582	0.198801721449481	-0.0748216249500832	"FBN3"
"ENSG00000110328"	83.1644438140174	8.7311305211266e-19	8.58437716082983e-18	12.8421917461144	8.02553533626596	10.4338635411902	8.49136621766296	1.22873888006337	0	"LLCFC1"
"ENSG00000170209"	83.0812457584095	9.10199743403421e-19	8.94426806673537e-18	-0.043922083448165	-0.221706687783895	-0.13281438561603	-2.92839094148624	0.0453532153917679	0.0193089462552328	"AXIN2"
"ENSG00000090060"	83.0447034862445	9.26982984317363e-19	9.10436730836698e-18	-3.91873903172422	-7.48384805449773	-5.70129354311097	-6.26871713510466	0.909466587442222	-0.0968119441352011	"PRSS38"
"ENSG00000188817"	83.037547900731	9.30305477375946e-19	9.13216223768246e-18	-0.0129690258161266	-0.0951116800111823	-0.0540403529136545	-2.578858607882	0.0209547587232285	0.268672104299208	"SRF"
"ENSG00000130294"	83.0200022568824	9.38502785854272e-19	9.20775511010358e-18	3.59386087941589	2.81503643212588	3.20444865577089	16.1284201528923	0.198679705941329	-0.106550325375116	"B9D1"
"ENSG00000172403"	82.5969295681789	1.15959045854665e-18	1.13708545070495e-17	-5.88627152441761	-9.06470835339684	-7.47548993890722	-9.21943196319882	0.810825721678374	-0.0856706308897944	"GPR83"
