"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000143458"	14.396218060625	0.00074799891515942	0.00384214512016651	1.39340851575835	-0.0599058734243381	0.666751321167004	1.79838386774213	0.370743466628236	0.0470791132143207	"PTGS2"
"ENSG00000131759"	14.3964944228877	0.000747895562963881	0.00384214512016651	0.997055573207188	0.12856304892184	0.562809311064514	2.54023137564238	0.221554215378915	-0.622251802206239	"TRAV29DV5"
"ENSG00000071051"	14.3946280829896	0.000748593802365621	0.00384413593942557	-0.149613604793853	-0.554207104892696	-0.351910354843275	-3.40950421156557	0.103212627576235	0.0146130807678064	"HERC1"
"ENSG00000140830"	14.391680925326	0.000749697727507	0.00384873891505047	-0.13324930506572	-0.449691858108824	-0.291470581587272	-3.61058800069901	0.0807251410824246	0.695972836923467	"RCSD1"
"ENSG00000169439"	14.3886345049759	0.000750840544868296	0.00385353894920919	-0.380696853642343	-1.01029855949862	-0.695497706570481	-4.3301993737594	0.160612680065376	0.381720734350892	"EYA3"
"ENSG00000114268"	14.3855592529844	0.000751995944867646	0.00385840088701736	-0.183004728552513	-0.512957311453292	-0.347981020002902	-4.13411078957545	0.0841715772706071	0.446214454108545	"MDM1"
"ENSG00000138594"	14.3742788817854	0.0007562493252185	0.00387915110305025	0.660988402440548	-0.15247911163567	0.254254645402439	1.22519938231754	0.207517222978627	-0.0528959374052669	"KBTBD12"
"ENSG00000104043"	14.3729429993838	0.000756754624037045	0.00388066952254395	0.456499712650011	0.0493560444626873	0.252927878556349	2.43515776562922	0.103863180660032	0.0590867435401549	"RGPD1"
"ENSG00000076242"	14.3674094805183	0.000758851281166834	0.00389034539858352	0.446725739931846	-0.348438298241675	0.0491437208450856	0.242264283339331	0.202847968921816	-0.131190893842737	"SLC15A3"
"ENSG00000177469"	14.364617679218	0.000759911301833228	0.00389470294911375	0.730662952397592	0.116296600700351	0.423479776548972	2.70198752885503	0.156726110126847	-0.696498697928858	"MXD3"
"ENSG00000170615"	14.3638503575548	0.000760202905970178	0.00389512088571567	-0.332387581867669	-0.720081625110937	-0.526234603489303	-5.32069495641217	0.0989015416436909	-0.47406626197052	"SLC27A3"
"ENSG00000183291"	14.3615804821966	0.000761066178679643	0.00389846689261232	-0.272884597353076	-0.966133248049443	-0.619508922701259	-3.50297162605653	0.176849145585808	-0.0676644758515869	"SLC9A3R2"
"ENSG00000182326"	14.3601697599579	0.000761603194544122	0.00390014030279802	-0.283325947067354	-0.714823622773967	-0.499074784920661	-4.5338302341246	0.110075937680258	0.0547171819931571	"AGFG1"
"ENSG00000069431"	14.35914502171	0.000761993516491628	0.00390106178252464	2.42136767070812	0.585442254751431	1.50340496272978	3.20995565017947	0.468348320397115	0.0685099890447029	"BRMS1"
"ENSG00000185024"	14.3582221004153	0.000762345227657199	0.00390178513840669	0.856682398325462	-0.00990478588569449	0.423388806219884	1.91516059034213	0.22106815923754	-0.228149496726127	"BTLA"
"ENSG00000073417"	14.3470401797385	0.00076661940683852	0.00392257827290471	-0.59277329274423	-1.74410463395601	-1.16843896335012	-3.97817414383806	0.293706974798923	-0.293869838002178	"ZNF33A"
"ENSG00000138363"	14.3460276159703	0.000767007630623243	0.00392348206748877	-0.252999963591424	-0.608025383517844	-0.430512673554634	-4.75340236330125	0.0905677091649029	-0.0074739548579318	"TGFBR1"
"ENSG00000222046"	14.3299122877615	0.000773212886837991	0.00395413308346301	0.49625672370109	0.054854839794928	0.275555781748009	2.44710966422922	0.112602521404633	-0.436923794850823	"NCAPH2"
"ENSG00000099860"	14.3264780362606	0.000774541731166454	0.00395983659250608	-0.354812743084343	-0.763626837684765	-0.559219790384554	-5.36209814227199	0.104289309847046	0.0906360830316126	"RGL2"
"ENSG00000126453"	14.3221489464043	0.000776220077314822	0.00396732328931884	0.603600088651922	0.0881136348523832	0.345856861752152	2.63000894725305	0.131501646377433	-0.0404030736618784	"LINC02375"
"ENSG00000178695"	14.3190763311591	0.00077741350663898	0.00397232809413244	0.404053338133514	0.046992120330967	0.22552272923224	2.47585794789286	0.0910870453577925	0.138406612411045	"TNRC18"
"ENSG00000133247"	14.3182374695853	0.000777739646189524	0.0039728997959483	0.867604932305243	0.189760245247759	0.528682588776501	3.05733408563979	0.172919563024868	-0.375025030865126	"NDUFC2-KCTD14"
"ENSG00000168792"	14.3158684106684	0.000778661447554087	0.00397651314293457	0.55632747106871	0.0521128643650282	0.304220167716869	2.36510630262725	0.128626175179511	0.392469148268284	"ITPRIPL2"
"ENSG00000144560"	14.3140199751542	0.00077938143295106	0.00397909413854942	-0.504578780013846	-1.59057451056652	-1.04757664529018	-3.78125334759677	0.277039727181805	0.0607381127023643	"KLHL2"
"ENSG00000143194"	14.3119263924279	0.000780197709864936	0.00398216518965745	0.415520585671361	0.0614744561031127	0.238497520887237	2.64059687313127	0.0903178901959818	-0.184530617030461	"FYB1"
"ENSG00000260898"	11.2867111851956	0.000780638467432239	0.00398331840990534	-0.094862694044523	-0.227736208416591	-0.161299451230557	-4.75852718477391	0.0338963046867521	0.260985375873885	"NDOR1"
"ENSG00000100124"	14.305355706023	0.000782765142246609	0.00399307126070945	0.993300623141535	0.137249542146216	0.565275082643875	2.58844087213052	0.218380377804928	-0.0815992489965244	"ERVV-2"
"ENSG00000143952"	14.304009250789	0.000783292298786232	0.00399466146765487	1.10504147330545	-0.464202999766066	0.320419236769691	0.800398121260468	0.400317467620284	-0.0771549747146128	"CST3"
"ENSG00000101596"	14.3002680255086	0.000784758906561197	0.00400104052910758	1.2948446620461	-0.164087337082762	0.565378662481667	1.51908631348571	0.372176530390014	-0.0554900291271797	"MIAT"
"ENSG00000150687"	14.2824944741933	0.000791763962989768	0.0040356457299943	-0.158570550032258	-0.436904013096592	-0.297737281564425	-4.19320294654078	0.0710034344551873	-0.120398913394126	"SCARA3"
"ENSG00000134996"	14.278239095921	0.000793450384025872	0.00404313011019284	-0.251879202883582	-0.532527649859651	-0.392203426371616	-5.47806053148851	0.0715939915755278	-0.10988286597903	"MATN1"
"ENSG00000204954"	14.2773305741448	0.000793810899379789	0.00404385590857127	-0.247855888825271	-0.670569617061616	-0.459212752943443	-4.25839236764703	0.10783513475417	0.0952180195821275	"ZNF114"
"ENSG00000112486"	14.2697022432145	0.000796844406970406	0.00405819440770454	0.312225060902821	0.0245366905169248	0.168380875709873	2.29429122653785	0.0733898904045654	-0.295421063627067	"SCAF11"
"ENSG00000110888"	14.266242176901	0.000798224167386765	0.00406410508947084	-0.303347690062805	-0.800889604162659	-0.552118647112732	-4.34991558647561	0.126923957678534	0.0368535444994984	"DHX36"
"ENSG00000110042"	11.234897222007	0.00080273551244148	0.00408483112162524	-0.102875932168937	-0.246913974487128	-0.174894953328032	-4.75968437343118	0.0367443985505589	0.534131723909825	"SYNPO2L"
"ENSG00000175582"	14.2555082441722	0.000802519726393819	0.00408483112162524	-0.648533448397824	-1.78887717986744	-1.21870531413263	-4.18929566156197	0.290904013130005	0.044533595378221	"KRT80"
"ENSG00000036530"	14.2449928830874	0.000806750230317869	0.00410413429925494	-0.12947474493138	-0.409920325051472	-0.269697534991426	-3.76969717316331	0.0715422398265539	-0.014462413794583	"NKAIN3"
"ENSG00000038532"	14.2420917045747	0.000807921342730724	0.00410896474444756	1.68509941441363	0.275255467246907	0.980177440830267	2.72528386754677	0.359654068154775	0.0237838726410339	"NPIPB9"
"ENSG00000103723"	14.240641772185	0.000808507270755658	0.00411081719814153	-0.389223843701393	-0.955069391349912	-0.672146617525653	-4.65633481841587	0.144348353991969	-0.199058688717799	"VSTM1"
"ENSG00000242732"	14.2382504027709	0.000809474568711265	0.00411460716217462	0.517793936339087	0.0621829586763473	0.289988447507717	2.49496584109321	0.116227290220087	0.495932944101612	"MS4A3"
"ENSG00000173207"	14.2329149464143	0.000811636909814568	0.00412407904810698	0.341542287567208	0.0398091645656206	0.190675726066414	2.47713974586894	0.0769727354595887	-0.0511252525586399	"ANKRD13A"
"ENSG00000091622"	14.2325554738755	0.000811782803515638	0.00412407904810698	0.730441454805202	0.0926727271943154	0.411557090999759	2.52955982637563	0.162696103982369	0.138712937971318	"NEU1"
"ENSG00000131849"	14.2307248801853	0.000812526165901334	0.00412672492311927	0.736279894524598	0.0669572999239302	0.401618597224264	2.3521034324284	0.170745559847109	0.1826487279118	"SCX"
"ENSG00000124215"	14.2276683513546	0.00081376887007564	0.00413190475296073	-0.264183801768499	-0.619542092112112	-0.441862946940306	-4.87415369579991	0.0906526250876565	0.134282928719697	"KIAA0040"
"ENSG00000152208"	14.2040126839966	0.000823451140187357	0.00417990633055469	-0.114292942397024	-0.904092818379257	-0.509192880388141	-2.52722173576897	0.201479560199549	0.355622936368648	"ECD"
"ENSG00000255302"	14.2034726860884	0.000823673501151208	0.00417990633055469	-0.220317159619017	-0.529330465925185	-0.374823812772101	-4.75475430079652	0.078829925078104	-0.0289238651596061	"TET3"
"ENSG00000227345"	14.2006221742631	0.000824848283662799	0.0041847227698931	0.443436418096075	-0.113615191704746	0.164910613195665	1.1604628973157	0.142105002500209	-0.0465890189826258	"KCNS3"
"ENSG00000135506"	14.185140441457	0.000831258100791614	0.0042160883377951	-0.238095473515869	-0.633667866825593	-0.435881670170731	-4.31937308823719	0.100911324823909	-0.130411537861032	"GCNT4"
"ENSG00000187554"	14.1790608819096	0.000833788786768442	0.00422776742495138	0.44848640798064	0.0259497434785549	0.237218075729597	2.20070315299046	0.107789965434205	0.791102538726547	"HAUS4"
"ENSG00000111237"	14.1764382578531	0.000834882861213277	0.00423215770789442	-0.430794755647589	-1.04136389297153	-0.736079324309562	-4.72571860325092	0.155757432990803	0.0741985230754889	"OTOS"
"ENSG00000166813"	14.1742086896174	0.000835814094332701	0.00423572034742041	-0.20322799805564	-0.478468178528249	-0.340848088291944	-4.85430561849252	0.0702143317532165	-0.176857073105813	"LIN54"
"ENSG00000171163"	14.15561611871	0.000843620288827905	0.00427411229938138	-0.338795811583687	-0.837563364862469	-0.588179588223078	-4.62263754641024	0.127236620734383	-0.626156260879351	"PES1"
"ENSG00000166819"	14.151284769622	0.000845449275592423	0.00428220866356468	-0.255611208602356	-0.548410481768259	-0.402010845185307	-5.38202687075157	0.0746936921341589	-0.665733869137667	"FAM180A"
"ENSG00000168118"	14.1496647837866	0.000846134360937569	0.00428333864451689	1.51852405207757	0.267833888877386	0.893178970477479	2.79941214122146	0.319053613061272	0.224291228674156	"CDC23"
"ENSG00000132842"	14.1496893430667	0.000846123970775992	0.00428333864451689	-0.574535045405404	-1.9203319568771	-1.24743350114125	-3.63342301428216	0.343315538640739	0.0427894928708309	"OSGEPL1"
"ENSG00000205133"	14.1476702393684	0.000846978608123083	0.00428644222991985	-0.303012099003886	-0.732376765610909	-0.517694432307398	-4.72634346155027	0.109531802705873	-0.226379567168101	"PAFAH2"
"ENSG00000097007"	14.1436941160646	0.000848664128718149	0.00429380052900972	-0.326618307299812	-1.38489044100085	-0.855754374150333	-3.16978535016605	0.269967381046185	0.0604591472447754	"CLEC3B"
"ENSG00000087460"	14.1392047707886	0.000850571241487878	0.0043022756494571	-0.591943069694496	-1.84030874059335	-1.21612590514392	-3.81869356120957	0.318460630331341	-0.0514092105374268	"GNAS-AS1"
"ENSG00000124523"	14.1384177068176	0.000850906034348911	0.00430269744833505	0.432447028947403	-0.08858087136119	0.171933078793107	1.29353012376492	0.132915280690968	-0.0219192058982739	"DGLUCY"
"ENSG00000227517"	14.1379178886925	0.000851118710051931	0.00430269744833505	0.260922335310117	-0.0452219789282608	0.107850178190928	1.38093346927785	0.078098039346525	0.135930022207322	"FAM185A"
"ENSG00000147099"	14.1298590917067	0.000854555125192996	0.00431889225577916	-0.834655986494664	-2.50363565035753	-1.6691458184261	-3.92031821584806	0.425760118332363	-0.0699635853978791	"MS4A2"
"ENSG00000155096"	14.1276092900098	0.000855516955859041	0.00432257518051613	1.42860915868151	0.0321039505074394	0.730356554594474	2.0500783448557	0.356251328615834	-0.251884285312528	"CD1D"
"ENSG00000215817"	14.1130642379817	0.000861761404109968	0.00435293972116893	-0.143668152206587	-0.299433116428328	-0.221550634317458	-5.57546770782246	0.0397359602606484	-0.132287247260848	"APOH"
"ENSG00000116752"	14.1092915781796	0.000863388504555735	0.00435997087145343	0.444103111641276	-0.0281411146851779	0.207980998478049	1.72637480253222	0.120470465899605	0.0183466199310591	"PTPN3"
"ENSG00000198780"	14.1073414959337	0.000864230754400154	0.0043630359049393	0.949374219172959	-0.0743167927292047	0.437528713221877	1.67538937071177	0.261145666301572	-0.0660884503649562	"CALU"
"ENSG00000138029"	14.0971633185891	0.000868640111631185	0.00438410277353758	-0.607060220748267	-1.6276381243823	-1.11734917256528	-4.29161581606979	0.260351506029091	-0.23687811470792	"POLR3H"
"ENSG00000228526"	14.0678896036957	0.000881447776443534	0.00444753363771223	0.629014406713092	0.116486084397205	0.372750245555149	2.85087486761864	0.130747020998951	0.447059859463896	"CACNG3"
"ENSG00000151414"	14.0601680081345	0.000884857445849262	0.00446352329118141	0.988224915334174	-0.0683569363482577	0.459933989492958	1.70635914905524	0.269536186653682	0.00961696514316695	"TXNDC16"
"ENSG00000263753"	14.04804934493	0.000890235367384948	0.00448943008360595	-0.393728336351582	-0.966340822823536	-0.680034579587559	-4.65530639209605	0.146074613895907	-0.131304395265205	"ODF2-AS1"
"ENSG00000077097"	14.0442378395801	0.000891933553465022	0.00449677103912504	1.14344332778763	0.197700989880606	0.670572158834117	2.77939820957736	0.241260800486486	-0.0698190997956556	"NRXN2"
"ENSG00000160352"	14.0371713975537	0.000895090525694588	0.0045114606191777	-0.271148357493856	-0.661980420402673	-0.466564388948265	-4.67950040742118	0.0997020568644942	-0.143018093806078	"LINC02472"
"ENSG00000165684"	14.0309985716758	0.00089785741235559	0.00452417662970373	0.778227789635174	-0.0192442879095922	0.379491750862791	1.86536979805256	0.203436754475706	-0.337986503965307	"MST1R"
"ENSG00000165506"	14.0244560680597	0.000900799339307558	0.00453776749491444	0.592142936865448	0.0769061087911364	0.334524522828292	2.54506658283494	0.131437966345488	-0.364057500767252	"GPR173"
"ENSG00000100281"	14.018612164823	0.000903435280565851	0.00454980999661395	-0.303801595399201	-0.814115462456961	-0.558958528928081	-4.29358736366272	0.130182108943306	-0.151595119033355	"LINC01999"
"ENSG00000177453"	14.0120350780671	0.000906411157142878	0.0045635574496064	1.81183584855728	0.445973161343732	1.12890450495051	3.23987497777231	0.348434358983049	0.262446885400334	"DYRK2"
"ENSG00000105245"	14.0016626613315	0.000911124205131402	0.00458604129634951	1.27548366310536	0.285568436817427	0.780526049961393	3.0907756670361	0.252529394461207	0.126786677634531	"ZNF550"
"ENSG00000234608"	10.998868549801	0.000911675246938795	0.00458632504177593	-0.0884882052492437	-0.213100547760209	-0.150794376504726	-4.74353568940299	0.0317888628854503	-0.0395976770583638	"CPNE7"
"ENSG00000134755"	10.999241049275	0.000911492039271651	0.00458632504177593	-0.128363609784559	-0.306449384471983	-0.217406497128271	-4.78543449216343	0.0454300445631184	0.0918596913881717	"MAGI2-AS2"
"ENSG00000105287"	13.9900508022833	0.000916429514276592	0.00460899172314371	1.1547215899232	0.0588827765763048	0.606802183249752	2.170593723136	0.279550717690534	0.0182039495631525	"MPV17L2"
"ENSG00000021488"	13.9891373103162	0.000916848185382357	0.00460984704488749	0.582035277708312	0.07153259410011	0.326783935904211	2.50923164819269	0.130230276430664	0.463210147875849	"HAUS5"
"ENSG00000120370"	13.9782859960601	0.000921836208690487	0.00463259968748719	-0.122279954654742	-0.280698986109777	-0.20148947038226	-4.98566493666979	0.0404130182283252	-0.0135315891429724	"TNPO1"
"ENSG00000151376"	13.9779795070717	0.000921977485838706	0.00463259968748719	1.10718885441865	-0.0789745276781871	0.514107163370234	1.69897594143981	0.3025926995145	-0.140217182098419	"CCDC88B"
"ENSG00000180998"	13.9776640323566	0.000922122927601532	0.00463259968748719	-0.0385749262656839	-0.236214369541681	-0.137394647903682	-2.72504877666273	0.0504182253255095	-0.0379574583780882	"SLIT3"
"ENSG00000166073"	13.9731815423772	0.000924191948718428	0.00464173653983906	-0.320254847143316	-0.652036594913672	-0.486145721028494	-5.74370417213913	0.0846382009618256	0.0246776846328602	"OR13F1"
"ENSG00000169252"	10.97030321886	0.00092583610007966	0.00464873512152102	-0.0248487373859045	-0.0597407154771378	-0.0422947264315212	-4.75158733190787	0.00890101481919218	-0.28492101798318	"EXOC4"
"ENSG00000181090"	13.9643611652245	0.00092827681037733	0.00465926012152252	-0.367058283967076	-1.23221180518938	-0.799635044578227	-3.62307000943639	0.22070242888324	0.0410358952134301	"HTR4"
"ENSG00000076248"	13.9640208412015	0.000928434781266554	0.00465926012152252	-0.21257754975146	-0.550274648420861	-0.381426099086161	-4.42752644259078	0.0861472190483166	-0.0740036849336652	"BEND3"
"ENSG00000171617"	13.9610517263695	0.000929814119606514	0.00466491970234404	0.431809758175616	0.053546259016916	0.242678008596266	2.51486150657655	0.0964957906017092	-0.419731485426771	"MKLN1"
"ENSG00000159069"	13.9529923611508	0.000933568534864721	0.00468248886718868	-0.147828663567812	-0.490007404164766	-0.318918033866289	-3.65345818567091	0.0872904950502433	-0.0471823098985367	"ASB5"
"ENSG00000050628"	13.9444487827416	0.000937565072960404	0.0047012626143604	0.310139233521437	0.00355446459203987	0.156846849056738	2.00541061653713	0.0782104002370911	-0.0649815825778081	"ARSF"
"ENSG00000134452"	13.9435171999612	0.000938001884422737	0.00470218138492858	-0.5812696329886	-1.45259095925402	-1.01693029612131	-4.57499821272199	0.222275848537096	-0.0759009079491773	"MT1E"
"ENSG00000151491"	13.9401421145085	0.000939586139052824	0.00470885020985311	-0.56638640994002	-1.88758014766345	-1.22698327880173	-3.64040937739849	0.337039218806997	0.134832286824661	"KLK15"
"ENSG00000139613"	13.9269745687925	0.000945792569217421	0.00473867376681941	-0.479560593057628	-1.26401962482478	-0.871790108941202	-4.35631982400374	0.200117099940599	0.0353788262452061	"LMNB2"
"ENSG00000124486"	13.9224627505209	0.000947928599754399	0.00474809292956397	0.503720515690093	-0.300861979830682	0.101429267929705	0.494163651899515	0.205250636612443	0.0226746256810555	"DPYS"
"ENSG00000133226"	13.9125710336157	0.000952628533454771	0.0047691690020536	-0.486631531930011	-1.30221302856534	-0.894422280247677	-4.2988602941282	0.208056504243707	-0.0544375044774954	"NUB1"
"ENSG00000214021"	13.9125244904521	0.000952650702885539	0.0047691690020536	0.772934962746409	0.0913402398693074	0.432137601307858	2.48527198495241	0.173876204815587	-0.203018880618695	"TMEM33"
"ENSG00000124006"	13.907394493941	0.000955097386805185	0.00478012708327356	-0.239642415644207	-0.738408406559357	-0.489025411101782	-3.84337429072	0.127236222172232	-0.38492578857996	"RASSF4"
"ENSG00000128881"	13.9043765027818	0.000956539712497791	0.0047860539365479	0.832068117585953	-0.0639510216161431	0.384058547984905	1.68018938228368	0.228576311020943	-0.0118601677298429	"SHTN1"
"ENSG00000187764"	13.9017425262919	0.000957800293958288	0.00479106847878838	-0.334208776231979	-0.905777383532453	-0.619993079882216	-4.25203236046306	0.145808318188896	0.0296507194063525	"AGL"
"ENSG00000104412"	13.8819442048443	0.000967328797291695	0.00483742661493525	0.906425942036108	-0.0446114622361947	0.430907239899957	1.77608718035166	0.242611582722526	-0.00571679307551724	"GDPD5"
"ENSG00000091656"	13.8728370772697	0.000971743634666845	0.00485819418108043	-0.500437595597426	-1.98812056293496	-1.24427907926619	-3.27857780941453	0.379510961055492	0.13568574422714	"APPL1"
"ENSG00000267871"	13.8721261570972	0.000972089112141088	0.00485861143030518	1.1349325064216	0.0805983005474491	0.607765403484524	2.25962184522221	0.268962807620956	-0.15401191547815	"LINC01922"
"ENSG00000231646"	13.8684233636577	0.00097389050176349	0.00486533579191211	0.103478989027818	-0.403111623415571	-0.149816317193877	-1.15925790484023	0.129232299092701	0.0505463333716522	"DUS4L"
"ENSG00000015171"	13.8682821763432	0.000973959254682508	0.00486533579191211	-0.581988894706197	-1.91279766383233	-1.24739327926926	-3.67422571693823	0.339492032940339	-0.0448313570095169	"MUC15"
"ENSG00000221882"	13.8655992903496	0.000975266642200753	0.00487055463138394	-0.0268154182332463	-0.318316182507634	-0.17256580037044	-2.32056169410948	0.0743624398659153	0.00247766658082655	"NPY4R"
"ENSG00000280780"	13.8614358903565	0.000977298969380281	0.00487939008864258	0.260611548383842	-0.155858451330607	0.0523765485266175	0.492982201921245	0.106242346865931	-0.132179171640216	"KIF3A"
"ENSG00000106868"	13.8579343074407	0.000979011514785148	0.00488662463490202	0.469438673994697	0.0528202907218609	0.261129482358279	2.45694573870324	0.106280199814499	-0.226623666620129	"TGFA"
"ENSG00000186577"	13.8571172175032	0.000979411566727915	0.00488730588854568	-0.156585430201723	-0.344597504398015	-0.250591467299869	-5.22466711609182	0.0479622638255846	-0.139918112264178	"REPS1"
"ENSG00000119559"	13.8556503311902	0.000980130172935109	0.00488957594746724	-0.479140188613695	-1.13572862763171	-0.807434408122703	-4.82050022740498	0.167497050769902	0.0693273684800432	"TAAR9"
"ENSG00000213096"	13.847464351973	0.000984150056607092	0.00490830944046942	-0.53565388337889	-1.55093386422081	-1.04329387379985	-4.02808773249586	0.258999995112734	0.00519133614535683	"SMIM31"
"ENSG00000090316"	13.8448070427412	0.000985458521178817	0.00491351367524033	0.0269380925632448	-0.613517493287915	-0.293289700362335	-1.79508856647028	0.163381527002847	0.0224451942966477	"FGF23"
"ENSG00000186687"	13.8397883832267	0.000987934466753283	0.00492321118436069	0.780200360326516	0.160754867880825	0.47047761410367	2.97724074328097	0.15802180929737	-0.0300832987640499	"ACSBG2"
"ENSG00000139625"	13.8400422477216	0.000987809073969457	0.00492321118436069	0.698163046534618	0.0265329211793544	0.362347983856986	2.11482174911298	0.171334215651853	-0.134000236682403	"ATAD5"
"ENSG00000091536"	13.82429851811	0.00099561565933397	0.00496015614482263	0.440893575251013	0.0514827512672283	0.246188163259121	2.47820504048463	0.0993394959142308	-0.0637390594294204	"ZBTB10"
"ENSG00000126391"	13.8159243900407	0.000999793105367452	0.00497963028547641	0.639284896058055	-0.0160492066589543	0.31161784469955	1.86396450304939	0.167177067019645	-0.231295199576205	"PIP5KL1"
"ENSG00000177732"	13.8044628608745	0.00100553913312652	0.00500690444295517	0.820888631729856	0.00591603896888693	0.413402335349371	1.98841947718643	0.207901171622696	-0.480508632595034	"LINC01822"
"ENSG00000100116"	13.8005115111903	0.00100752771524361	0.00501545944262074	-0.23894571295383	-0.505166011849359	-0.372055862401594	-5.47829067557523	0.067913341554982	-0.3621428235074	"CT45A1"
"ENSG00000105248"	10.8073893561932	0.00101095762515797	0.0050311828350253	-0.100408335462048	-0.223527157766899	-0.161967746614474	-5.15682239447429	0.0314078628328701	-0.724560346672335	"LINC01808"
"ENSG00000063322"	13.7890386866086	0.00101332391842393	0.0050416059617212	-0.215370760925553	-0.59963274125069	-0.407501751088121	-4.15700119535076	0.0980260153890657	0.0970938533457012	"SLC25A30-AS1"
"ENSG00000091136"	13.7843242996871	0.0010157153363481	0.00505214846617563	0.611052645800747	0.0662547779163783	0.338653711858563	2.43668016195124	0.138979047929686	-0.122844661800168	"SDE2"
"ENSG00000100345"	13.782318571235	0.00101673447186463	0.00505586144054328	-0.158016288235133	-0.751285748986699	-0.454651018610916	-3.0040299761359	0.151344250191726	0.112691246214539	"NBPF12"
"ENSG00000168818"	13.7803062256844	0.00101775799724527	0.0050595942474314	0.822785105481102	-0.865706296067157	-0.0214605952930276	-0.0498219817081155	0.43073760243578	-0.0361743601175294	"HDHD3"
"ENSG00000153885"	13.7783815822568	0.00101873787927069	0.00506310814669427	-0.315551149678179	-0.804237218170746	-0.559894183924463	-4.49111405623009	0.124664813390961	-0.34892383336602	"TMEM150C"
"ENSG00000182580"	10.7894080625056	0.00102082520401118	0.00507212265755073	-0.0606793286536747	-0.150154727887129	-0.105417028270402	-4.61833264869025	0.0228253569473097	0.306119702739339	"PIK3R3"
"ENSG00000088812"	13.7732614821343	0.00102134924042231	0.0050733669877179	0.0776824306161643	-0.971315018134174	-0.446816293759005	-1.66967773757045	0.267601389987331	-0.0424320530233074	"ELOVL2-AS1"
"ENSG00000055070"	13.7693364773863	0.00102335560883877	0.00508197189466986	0.126248871499169	-0.226267121264042	-0.0500091248824363	-0.556094393900476	0.0899275491742884	-0.0254877591557499	"ST3GAL1"
"ENSG00000165264"	13.7624481207922	0.00102688630469973	0.0050981399593165	-0.248371804294793	-0.582479400457093	-0.415425602375943	-4.87399405619727	0.0852315296332399	0.279944483852124	"MFSD12"
"ENSG00000109180"	13.7600464059051	0.001028120189474	0.00510289953785237	-0.482178916460238	-1.41840778512439	-0.950293350792313	-3.97881501978971	0.238833895067385	0.156730662060655	"MYOT"
"ENSG00000188112"	13.7499127614221	0.00103334271133895	0.00512744819276373	0.292810625841372	0.012083081290568	0.15244685356597	2.12868561240651	0.0716141695282663	0.37249761005902	"WASHC4"
"ENSG00000153561"	13.7376865728484	0.00103967898013613	0.00515612926682651	-0.109884464887108	-0.462548850736947	-0.286216657812027	-3.18134954135037	0.0899654045535303	0.123721594033124	"FLT1"
"ENSG00000185359"	13.7381634362482	0.00103943111725988	0.00515612926682651	0.709044924769072	-0.1577976338426	0.275623645463236	1.24639108458352	0.221133305768284	-0.342945330760723	"PVALEF"
"ENSG00000083544"	13.7334139168779	0.00104190244962145	0.00516577463190658	0.961184425626705	0.281247424722379	0.621215925174542	3.58139309478807	0.173453316557226	-0.144211414295185	"SLC9A9"
"ENSG00000112893"	13.7263724093646	0.00104557719672896	0.00518260838250339	-0.42735613876448	-1.21064222391708	-0.818999181340781	-4.09865291678962	0.19981787886546	-0.112794365152991	"ARHGEF6"
"ENSG00000172878"	13.7227306139484	0.00104748282029634	0.00519066647160746	-0.266666368283262	-0.626219157219376	-0.446442762751319	-4.86722263365127	0.0917226502388044	-0.197210207050226	"TNPO2"
"ENSG00000134744"	13.7191610044429	0.00104935404199843	0.00519854982655007	-0.934172976572511	-2.98158081051828	-1.9578768935454	-3.74851373906951	0.522297916822901	-0.0261052302408152	"ENTPD2"
"ENSG00000104881"	13.7155048487534	0.00105127409734448	0.00520667082987679	-0.121123861480069	-0.256525351922491	-0.18882460670128	-5.46654881449517	0.0345411965414342	-0.212549263678425	"MIR2052HG"
"ENSG00000175197"	13.7063682539622	0.0010560876164877	0.00522911419827276	-0.15302464185946	-0.329394476391143	-0.241209559125302	-5.36103069856256	0.0449923047274702	0.11022545689749	"TCEANC"
"ENSG00000155621"	13.6976303403453	0.00106071171155056	0.00525060791972289	-0.177934812072376	-0.637823884359191	-0.407879348215784	-3.47661590898614	0.117318640889493	0.00621784504047327	"AK4"
"ENSG00000229474"	13.6942874802005	0.00106248609947297	0.00525798765479779	0.778082318327108	0.123000507835142	0.450541413081125	2.69598370475169	0.167112706758155	-0.348891903008732	"KCNJ11"
"ENSG00000116183"	13.686568962401	0.00106659443086639	0.0052769104940116	0.330324167284332	-0.326083079178773	0.00212054405277928	0.0126634493859495	0.167450828179363	-0.252167301730277	"TXLNA"
"ENSG00000189134"	10.7034269287387	0.00106937271917969	0.0052892446870496	-0.0853570232030667	-0.207254661730932	-0.146305842466999	-4.70483571997269	0.0310963363591492	0.0488085557908283	"CMPK2"
"ENSG00000179761"	13.666464198111	0.00107737031659769	0.00532738074151227	-0.266526991335397	-0.65490195600135	-0.460714473668374	-4.6500617068508	0.0990752460882531	0.0955488473754532	"MANSC4"
"ENSG00000185973"	13.6617724024009	0.00107990068414401	0.00533846931113898	0.977853454214467	0.151075137741149	0.564464295977808	2.6762426363439	0.21091283583503	-0.142018867520114	"TMPRSS11D"
