"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000125898"	1.01885754178083	0.600838697357382	0.989111502583269	0.194704315953759	-0.0645689631608694	0.0650676763964446	0.983751991182675	0.0661411426312827	0.523532243274911	"TRBV10-2"
"ENSG00000106991"	1.01828191761308	0.601011650882804	0.989308392571667	0.196262030348923	-0.0591576870952059	0.0685521716268584	1.05207059811302	0.0651580911847267	0.433322687598167	"ALB"
"ENSG00000182704"	1.01773421778384	0.601176260410207	0.98940369191324	0.128874111025623	-0.0478492921744061	0.0405124094256084	0.898611751056641	0.0450825008163339	0.0847175323876757	"FAM234A"
"ENSG00000175344"	1.01787093904932	0.601135165025328	0.98940369191324	0.147987786209004	-0.170130052933686	-0.0110711333623411	-0.136421287889457	0.0811525099853799	-0.82994992885599	"LYRM7"
"ENSG00000092345"	1.0174764384325	0.601253750817183	0.9894434062303	0.0872326241113131	-0.0258157357553957	0.0307084441779587	1.0648088071516	0.0288388673129359	0.357434717380164	"TECTA"
"ENSG00000122783"	1.01685161585465	0.601441618620929	0.989664738138956	0.20614688090384	-0.479817229381724	-0.136835174238942	-0.781941822626672	0.174990844460603	0.337235255388434	"RETREG2"
"ENSG00000125772"	1.01424173695432	0.602226975826392	0.990869104946654	0.272586356709933	-0.356805484315055	-0.0421095638025606	-0.2622634202671	0.160559143118619	0.169631306658175	"LINC01676"
"ENSG00000198133"	1.01364910981317	0.602405450292792	0.991074817210473	0.309588877872701	-0.103209641251807	0.103189618310447	0.979886923508602	0.105305744674619	-0.359908927848112	"CLCNKB"
"ENSG00000261807"	1.0125537037805	0.602735479945843	0.991529808785999	0.166635988343784	-0.0537187307812303	0.056458628781277	1.00435225047338	0.0562129385522997	-0.485063045371207	"HOXC4"
"ENSG00000106327"	1.01133840865066	0.603101841990753	0.991958285184522	0.058616260524515	-0.12887785667839	-0.0351307980769374	-0.734477433277886	0.0478301319395166	0.0420361202082317	"SF3B4"
"ENSG00000250709"	0.270341274848192	0.603102934108305	0.991958285184522	0.06660695103856	-0.0894789273547876	-0.0114359881581138	-0.287202470181761	0.0398178261207519	-0.734834583333826	"BHLHE22"
"ENSG00000178163"	1.01067262408651	0.603302643360015	0.992198750849202	0.0833030474738256	-0.137030973984244	-0.0268639632552089	-0.477932550895114	0.0562076585352217	0.451624468934491	"RBM25"
"ENSG00000177839"	1.00993337302475	0.603525680637444	0.992477536011008	0.250637905630533	-0.154880776685317	0.0478785644726076	0.462815974158742	0.103448643447921	-0.197200661224917	"ZNF428"
"ENSG00000100811"	1.00934220605359	0.60370409922926	0.99268290431925	0.59405389993148	-0.201515147694499	0.196269376118491	0.96705850889573	0.202951287659688	0.016767704890008	"FAM186A"
"ENSG00000139547"	1.00757642651686	0.604237338762815	0.993471623752339	0.16260653868201	-0.0473359940747112	0.0576352723036493	1.07613313482515	0.053556768560388	-0.157775847956518	"DEFB104A"
"ENSG00000270547"	0.268113616717869	0.604599990169288	0.99384773217514	0.0291055240543521	-0.0407797358036745	-0.00583710587466119	-0.327408592642419	0.0178278724127619	-0.155901229467541	"SAFB"
"ENSG00000106819"	1.00656862118672	0.604541892294378	0.99384773217514	0.148167877439517	-0.0453812253498975	0.0513933260448096	1.04086318811973	0.0493747711197485	-0.0933622358767618	"PEA15"
"ENSG00000100577"	1.00628747145777	0.604626881662501	0.99384773217514	0.290438192043211	-0.219349290813269	0.0355444506149708	0.273313274250079	0.130047827259306	0.0445388898033761	"SOCS1"
"ENSG00000145888"	0.267517546974204	0.605001904867738	0.994287895237302	0.0364472332854456	-0.0495564210866449	-0.00655459390059962	-0.298749351344543	0.0219397077479823	-0.128011527689486	"C19orf12"
"ENSG00000257913"	1.00518297476447	0.604960878074234	0.994287895237302	0.170126155750388	-0.051546853169683	0.0592896512903524	1.04844141152909	0.0565492369694058	0.379842773159739	"SART1"
"ENSG00000104969"	1.0048219104051	0.605070102839172	0.994311850137076	0.137451815309111	-0.0603818326510504	0.0385349913290302	0.763542460326787	0.0504677673367758	0.231213359713241	"PKN2-AS1"
"ENSG00000162923"	1.00439031641508	0.605200689238703	0.994319251805769	0.340665838750483	-0.390025728668758	-0.0246799449591379	-0.132400058840661	0.186400910055929	0.0367039739551884	"HECTD1"
"ENSG00000167969"	1.00427536677034	0.605235474040431	0.994319251805769	0.475936424031332	-0.180366673036403	0.147784875497464	0.882680684363344	0.167424259456055	-0.154575051442978	"XRCC2"
"ENSG00000167508"	1.00444064998919	0.605185458473488	0.994319251805769	0.192349671050506	-0.425263161548029	-0.116456745248762	-0.739139520414396	0.157554294030238	-0.362738811045842	"LINC02487"
"ENSG00000166337"	1.00218043343227	0.605869770170438	0.995273135034589	0.111714543467476	-0.161353590154138	-0.0248195233433314	-0.356287430695138	0.0696602381687791	-0.327688450078227	"YWHAZ"
"ENSG00000228262"	1.00116180596297	0.606178426560595	0.995427432138958	0.0792371642978493	-0.135763130984124	-0.0282629833431376	-0.515296310412551	0.0548470141025443	-0.210326668607242	"PSMC1"
"ENSG00000145864"	1.0013738193245	0.606114171003462	0.995427432138958	0.263833033128729	-0.15949927251275	0.0521668803079893	0.483049392767405	0.107992935112622	-0.840522097075777	"UBE2G1"
"ENSG00000156735"	1.00168145008956	0.606020948490103	0.995427432138958	0.406178120791952	-0.385276960007212	0.01045058039237	0.0517597566393874	0.201901806326317	-0.153778593829029	"MAGEA8"
"ENSG00000167552"	1.00132379797833	0.606129330516419	0.995427432138958	0.732017801672936	-0.429499821629862	0.151258990021537	0.510473826367129	0.296305516148673	0.12666761275393	"KCNE3"
"ENSG00000078795"	1.00026553106238	0.606450138692739	0.995785435382933	0.2160109174584	-0.0849871480836043	0.0655118846873979	0.853167838905745	0.0767852208015317	0.115898225299629	"GMFG"
"ENSG00000115484"	1.00005191095897	0.606514917122841	0.995803622118722	0.546091238063471	-0.336769277665462	0.104660980199004	0.464697985971978	0.225219519318605	0.402107740994438	"E2F1"
"ENSG00000162458"	0.265102584991837	0.606636083085707	0.995914377039245	0.0219282052003685	-0.0288649912359988	-0.00346839301781513	-0.267670706948485	0.0129574480705019	-0.637727217021547	"ADAM22"
"ENSG00000174177"	0.998735923665777	0.606914131410704	0.996282643302823	0.0363475090111949	-0.0646019613214376	-0.0141272261551214	-0.548568593262635	0.0257524159011818	-0.363180282834137	"LINC00862"
"ENSG00000011105"	0.998385056702318	0.607020613809904	0.996369234476149	0.249428526150556	-0.636914278999751	-0.193742876424598	-0.856844683223915	0.226107858456711	-0.00743814260378878	"RNF26"
"ENSG00000183281"	0.997851131901825	0.607182687122744	0.996547049682868	0.177044865453647	-0.238808108538898	-0.0308816215426257	-0.291097430068289	0.106084942345037	-0.111852416091008	"KATNAL1"
"ENSG00000183780"	0.996856742604564	0.607484650166507	0.996954409066071	0.200016885331221	-0.0894199726879201	0.0552984563216502	0.748923157422668	0.0738359331681481	-0.754445272834514	"MYO3A"
"ENSG00000064547"	0.996264424486668	0.607664588892752	0.997161457684805	0.118703072409995	-0.0366861742620385	0.0410084490739782	1.03449994086763	0.0396401139469473	0.493685070800169	"LINC00290"
"ENSG00000119965"	0.995255384914344	0.607971245051743	0.99757639120383	0.107055835066514	-0.0344217811109981	0.0363170269777581	1.00623783217644	0.0360912286167124	0.287513311096955	"NBEA"
"ENSG00000109971"	0.994300064709023	0.608261718027222	0.997964699821163	0.144202544166879	-0.153627852266567	-0.00471265404984378	-0.0620261217115538	0.0759771419473077	0.539760805998226	"ROR2"
"ENSG00000206172"	0.993548026416448	0.608490479085728	0.998251698990237	0.0393956099886187	-0.0181292846757334	0.0106331626564426	0.72457727980156	0.0146747180266204	0.0450957058334963	"GRM7"
"ENSG00000271850"	0.991901162276406	0.608991736007699	0.998985647628341	0.0296590621099931	-0.0719118329126715	-0.0211263854013392	-0.815331094619142	0.0259109426078226	-0.569418792617578	"ZDHHC20"
"ENSG00000024862"	0.991675291507363	0.609060516607384	0.999010098138057	0.173252104272701	-0.258851748031488	-0.0427998218793937	-0.388268278475275	0.110230574567395	-0.32532180619739	"NAB1"
"ENSG00000009830"	0.989560038089621	0.609705016036896	0.999978782272436	0.454911544419652	-0.322692875368409	0.0661093345256216	0.333259203304024	0.19836847443573	-0.215420171984858	"TMEM105"
"ENSG00000186092"	0	1	1	0	0	0	0	0	0	"TSPAN6"
"ENSG00000177757"	-1.35862402247028	1	1	0.0645232385555192	-0.030165147886499	0.0171790453345101	0.711181411144617	0.0241552006229638	0.466002655321334	"TNMD"
"ENSG00000230368"	-0.916124575350523	1	1	0.0442515397753587	-0.0279990696184994	0.00812623507842963	0.440885640058893	0.0184312779065964	-0.0451929286188556	"DPM1"
"ENSG00000187583"	-2.44464220831141	1	1	0	0	0	0	0	0.0947885202457701	"CFH"
"ENSG00000187642"	-0.540562717224702	1	1	0.0546304520974611	-0.033873546810046	0.0103784526437075	0.459671735695907	0.022577550741711	0.314550497488139	"FUCA2"
"ENSG00000237330"	-3.02787436961841	1	1	0	0	0	0	0	0	"NIPAL3"
"ENSG00000223823"	-1.28597644595817	1	1	0.0561095023308568	-0.0285315235437503	0.0137889893935532	0.638601016830944	0.0215920984373998	0.137043462556055	"SEMA3F"
"ENSG00000186891"	-2.25089229285351	1	1	0	0	0	0	0	-0.0127080568426542	"CYP51A1"
"ENSG00000186827"	-1.09611534101472	1	1	0.043526667506072	-0.0248051955479973	0.00936073597903735	0.53698829704626	0.0174315977178748	-0.305338720667111	"KRIT1"
"ENSG00000184163"	-0.657305172126371	1	1	0.0554153144467708	-0.039700885088445	0.00785721467916289	0.323811461458929	0.0242643366161265	0.472160656233909	"CD99"
"ENSG00000169972"	0.14725821923173	0.929016193124338	1	0.100052731916485	-0.101283016486061	-0.000615142284787651	-0.0119765787558096	0.0513611603067719	-0.886891467594663	"WNT16"
"ENSG00000169962"	-0.721691418953924	1	1	0.0274970413429515	-0.01728002406634	0.00510850863830577	0.447215236383643	0.0114227207676764	-0.064234339470134	"MAD1L1"
"ENSG00000107404"	0.899166758406636	0.637893856115454	1	0.242996530505126	-0.294317493775375	-0.0256604816351248	-0.18720382330665	0.137069904153189	-0.200300536815763	"SNX11"
"ENSG00000205116"	-2.3140302425779	1	1	0	0	0	0	0	-0.0592014434289787	"ICA1"
"ENSG00000197785"	0.307837579220859	0.857341643233237	1	0.187988052057947	-0.135405174558199	0.0262914387498741	0.318684924793791	0.0824982720959558	-0.0211861463192759	"TFPI"
"ENSG00000205090"	0.478264374313767	0.787310803117221	1	0.0804660204133362	-0.141347825036636	-0.0304409023116501	-0.537956249455065	0.0565851646556053	-0.860273280733979	"NDUFAF7"
"ENSG00000228594"	0.959618490044363	0.618901439077014	1	0.0496106185948234	-0.0829600838310139	-0.0166747326180952	-0.49304823441793	0.033819056741285	-0.0152444708069573	"MTMR7"
"ENSG00000189409"	0.0520686543547981	0.974301644009332	1	0.105521552714709	-0.115209694920062	-0.00484407110267647	-0.0860250191264859	0.0563089917435639	-0.193870552085045	"ARF5"
"ENSG00000187730"	0.832079918918737	0.659653910544092	1	0.193604993810548	-0.0665394361244447	0.0635327788430515	0.957329421977215	0.0663633749834164	-0.707199738572782	"RECQL"
"ENSG00000149527"	-0.0638544325394719	1	1	0.0762139426131179	-0.0630947476498923	0.00655959748161279	0.18457678114363	0.0355379311895434	0.107286112068262	"ABCB5"
"ENSG00000169717"	0	1	1	0	0	0	0	0	0	"CALCR"
"ENSG00000158109"	0.47599636717996	0.788204122794337	1	0.153041450538303	-0.123864270487117	0.0145885900255926	0.206518745293507	0.070639214547301	-0.0263075931083655	"UPF1"
"ENSG00000162592"	-0.365204238766637	1	1	0.0477612292031241	-0.0480119743150123	-0.000125372555944085	-0.00513140806141263	0.024431939672994	-0.408531603380932	"SLC25A5"
"ENSG00000235169"	-0.341272072368213	1	1	0.0336427395264073	-0.023243719729304	0.00519950989855165	0.358287447373431	0.0145118518509467	-0.301617850490023	"MCUB"
"ENSG00000130764"	0.162977231818104	0.921743203002613	1	0.332636384721742	-0.227900627780066	0.052367878470838	0.366217229051514	0.142994135842298	-0.279701193499449	"HOXA11"
"ENSG00000198912"	0.667584231314322	0.716202654070691	1	0.11404292697428	-0.144390792432819	-0.0151739327292695	-0.23015852359694	0.0659269692365048	-0.493043613180579	"DHX33"
"ENSG00000226374"	0	1	1	0	0	0	0	0	0	"THSD7A"
"ENSG00000235054"	-2.08492871288121	1	1	0	0	0	0	0	-0.0316434228208158	"LIG3"
"ENSG00000232596"	0	1	1	0	0	0	0	0	0	"ACSM3"
"ENSG00000116237"	0.0788611956891145	0.961336670512476	1	0.136056160084472	-0.15981709856201	-0.0118804692387688	-0.157400448651189	0.0754778721036943	0.097257435602245	"COPZ2"
"ENSG00000173673"	0	1	1	0	0	0	0	0	0	"PRKAR2B"
"ENSG00000158292"	-1.25287195834028	1	1	0.0756135760883035	-0.0344315852459656	0.0205909954211689	0.733473583790413	0.0280727452383339	0.223062358325676	"MSL3"
"ENSG00000069812"	0.231515490566437	0.890690971252418	1	0.0824037730511504	-0.0341288959723441	0.0241374385394031	0.811935581888049	0.029727721689667	-0.294443924286223	"PON1"
"ENSG00000204859"	0.712806927935844	0.700190061777383	1	0.210427285745531	-0.197859422263009	0.0062839317412608	0.060331525139543	0.104154772451158	-0.355269245032954	"RHBDD2"
"ENSG00000049247"	0.137949533347864	0.933350231311785	1	0.0932230418231266	-0.0420398324148116	0.0255916047041575	0.741646572414268	0.0345058352647802	-0.580480071456112	"PDK2"
"ENSG00000049249"	-1.50065917320592	1	1	0.0339258849378172	-0.0182813222221611	0.00782228135782808	0.587328477131604	0.0133181650918312	0.0290034096479769	"ITGA3"
"ENSG00000227634"	-2.58321412933154	1	1	0	0	0	0	0	0.0408815267606022	"ASB4"
"ENSG00000230679"	-0.843487884259275	1	1	0.0504492508571047	-0.0317094692480387	0.009369890804533	0.447052935889347	0.0209588571696794	0.0634844710405198	"OSBPL7"
"ENSG00000131686"	-0.73572456279328	1	1	0.0497547578244401	-0.0357694587399369	0.00699264954225161	0.320502000717123	0.02181740218479	-0.303392717884613	"TMEM98"
"ENSG00000197241"	-0.626138010523846	1	1	0.0421405068909107	-0.033817950736299	0.00416127807730585	0.214747782299727	0.0193771575579617	-0.0864097130292124	"YBX2"
"ENSG00000180758"	0.128087324242415	0.937964045136831	1	0.125095139852612	-0.0643855039462389	0.0303548179531864	0.627972849919946	0.0483368989282782	-0.29370116132572	"ABCC8"
"ENSG00000179840"	0	1	1	0	0	0	0	0	0	"SPATA20"
"ENSG00000231789"	0.620900281844726	0.733116876031785	1	0.0826355124526155	-0.0317655272261115	0.025434992613252	0.871524762519903	0.0291839386935528	-0.441411457068244	"CACNA1G"
"ENSG00000162441"	0.0397175070124831	0.980337132710769	1	0.370262345145116	-0.366983235603189	0.00163955477096323	0.00871749763086288	0.18807285223171	-0.0631716925521985	"DLX6"
"ENSG00000175262"	-0.817797909845297	1	1	0.0315432053212809	-0.0210979976938202	0.00522260381373035	0.388901271025155	0.0134288783201788	-0.192879171457095	"PHTF2"
"ENSG00000225602"	-0.703594301304179	1	1	0.0348113439652727	-0.0252784101641434	0.00476646690056465	0.310938315323733	0.0153290189105653	-0.200716788868876	"DBF4"
"ENSG00000235643"	0	1	1	0	0	0	0	0	0	"LGALS14"
"ENSG00000162490"	0.67056191078575	0.715137136489766	1	0.0819813223497097	-0.141322125158318	-0.0296704014043042	-0.520842099020368	0.0569651651806193	0.315955030721273	"ELAC2"
"ENSG00000215910"	-0.835825680426638	1	1	0.0321937431589813	-0.0226407931653399	0.00477647499682068	0.341453383008632	0.0139884021235513	0.175561707176148	"SCIN"
"ENSG00000177000"	0.0300428976836429	0.985090810319494	1	0.253947345187753	-0.281505360333443	-0.013779007572845	-0.100872993289645	0.136595077939081	0.115942835125119	"ARSD"
"ENSG00000011021"	0.921634632877158	0.630767897799297	1	0.14205885850614	-0.36731003122296	-0.11262558635841	-0.866727817309721	0.12994104329824	-0.287125660831318	"PNPLA4"
"ENSG00000175206"	-0.282585814607273	1	1	0.0333594724607509	-0.0323879814407579	0.000485745509996471	0.028960625811345	0.0167723096687522	-0.431315441164342	"MYH13"
"ENSG00000120937"	-2.03910021892739	1	1	0	0	0	0	0	-0.20742290206371	"ADIPOR2"
"ENSG00000116688"	0.711328164971292	0.700707960782008	1	0.169762585103445	-0.150988841636604	0.00938687173342079	0.114717684731687	0.0818243435561349	-0.304747084220076	"MARK4"
"ENSG00000120949"	-0.217892883402072	1	1	0.0588870749827488	-0.0297930754358758	0.0145469997734365	0.643020912897771	0.02262248735169	-0.421041614875736	"PROM1"
"ENSG00000028137"	0.238817903463314	0.625061193715671	1	0.0456500865953691	-0.0630596891088872	-0.00870480125675908	-0.31388339908347	0.0277320856388409	0.103106259816866	"CCDC124"
"ENSG00000204518"	-1.70337296072447	1	1	0.0426152753148714	-0.0238516585922755	0.00938180836129797	0.553297870597987	0.0169558504865171	-0.0144612601096555	"NOS2"
"ENSG00000188984"	-2.42441870227575	1	1	0	0	0	0	0	0.0500519044771922	"DNAH9"
"ENSG00000116726"	0	1	1	0	0	0	0	0	0	"SLC13A2"
"ENSG00000239810"	0	1	1	0	0	0	0	0	0	"GAS7"
"ENSG00000179172"	0	1	1	0	0	0	0	0	0	"TRAPPC6A"
"ENSG00000243073"	0	1	1	0	0	0	0	0	0	"MATK"
"ENSG00000187545"	0	1	1	0	0	0	0	0	0	"CEACAM7"
"ENSG00000232423"	-1.65647065294881	1	1	0	0	0	0	0	-0.0245466232699285	"CD79B"
"ENSG00000274764"	0	1	1	0	0	0	0	0	0	"SCN4A"
"ENSG00000229571"	0	1	1	0	0	0	0	0	0	"ST7L"
"ENSG00000279804"	0	1	1	0	0	0	0	0	0	"TKTL1"
"ENSG00000182330"	0	1	1	0	0	0	0	0	0	"PAX6"
"ENSG00000237700"	0	1	1	0	0	0	0	0	0	"RPUSD1"
"ENSG00000204501"	0	1	1	0	0	0	0	0	0	"RHBDF1"
"ENSG00000204481"	0	1	1	0	0	0	0	0	0	"LUC7L"
"ENSG00000204478"	-1.9732947598828	1	1	0	0	0	0	0	-0.0291631103237361	"CACNA2D2"
"ENSG00000162494"	-0.661346768409658	1	1	0.0670825016568858	-0.0504772446361843	0.00830262851035075	0.276843960121104	0.0299897311972118	0.00436072090520094	"TSR3"
"ENSG00000142615"	-1.01107732754383	1	1	0.0176754383991932	-0.0123117666043565	0.00268183589741834	0.350569636000715	0.00764979719478307	-0.100743442129873	"JARID2"
"ENSG00000215704"	0.138925420205339	0.932894920291749	1	0.0541213742940009	-0.0195907458068895	0.0172653142435557	0.918150069563034	0.0188041122706353	0.48010034047277	"CDKL5"
"ENSG00000116771"	-0.238209157560931	1	1	0.110602483173893	-0.0615894201482181	0.0245065315128372	0.557888242414116	0.043926505949518	-0.175107932153049	"CDK11A"
"ENSG00000224459"	-1.4009187764201	1	1	0.0366004671350425	-0.0177272159365568	0.00943662559924281	0.680884781547896	0.0138591028243876	0.241711354821678	"DLEC1"
"ENSG00000162460"	-1.28082132671048	1	1	0.0289150108001492	-0.01755619875269	0.00567940602372962	0.479067851566596	0.0118549003961324	-0.116058528054491	"CYTH3"
"ENSG00000116809"	0.720851620761778	0.697379311489323	1	0.0984257471864693	-0.165961732615902	-0.0337679927147164	-0.500659483577115	0.0674457856638703	-0.010882727410304	"SPAG9"
"ENSG00000173641"	-1.15081650147386	1	1	0.0486971956016318	-0.0276623002741592	0.0105174476637363	0.539915000584582	0.0194794632336201	0.102584510265278	"CELSR3"
"ENSG00000184908"	-1.6510691091699	1	1	0.0482198009661511	-0.0227319596106911	0.01274392067773	0.704073453487733	0.0180999389226638	0.0259803403909736	"PLEKHG6"
"ENSG00000226029"	-0.118784139449701	1	1	0.103208496871446	-0.0780602041345468	0.0125741463684498	0.271915381769983	0.0462420155627534	-0.00344446103780498	"PKD1"
"ENSG00000233421"	-3.19777846838759	1	1	0	0	0	0	0	0	"MED24"
"ENSG00000159363"	0.17368700199313	0.916820565911275	1	0.253300781047178	-0.369104191235172	-0.0579017050939969	-0.36466693449297	0.158776778643457	-0.22142544939098	"SEC62"
"ENSG00000142623"	-0.612057334268542	1	1	0.0236929751330015	-0.0187055730887017	0.00249370102214989	0.23055337489705	0.0108159561790059	-0.137474626798566	"REV3L"
"ENSG00000142619"	0.420130595443581	0.81053131839365	1	0.0416218827676788	-0.0174623201407666	0.0120797813134561	0.801430336707131	0.0150725007419503	-0.0280908721098863	"TENM1"
"ENSG00000159339"	-0.204127116987451	1	1	0.0628594771044318	-0.0346010511489803	0.0141292129777258	0.56828644503615	0.0248623796564827	-0.10296040311953	"PAX7"
"ENSG00000276747"	-1.41095727620257	1	1	0.0457851185670462	-0.0223075415772603	0.0117387884948929	0.67577335423125	0.0173705765674251	-0.0283320283964028	"IYD"
"ENSG00000117148"	-1.58120508410549	1	1	0.0242383208707204	-0.0173257804895732	0.0034562701905736	0.325962302692055	0.0106030870817075	-0.146079948807551	"VTA1"
"ENSG00000261781"	-1.72766837613105	1	1	0.0555518024429962	-0.0282480487580078	0.0136518768424942	0.638597480763653	0.0213775130614806	-0.00948332357451601	"MLXIPL"
"ENSG00000117154"	0.461059112381406	0.794112963701178	1	0.0609542391741329	-0.104025259824763	-0.0215355103253151	-0.511685692858001	0.0420866068874735	-1.243822589904	"BAZ1B"
"ENSG00000179023"	0	1	1	0	0	0	0	0	0	"ETV7"
"ENSG00000009709"	-1.28487936836666	1	1	0.0531655824243979	-0.0271835389339279	0.012991021745235	0.63378253085026	0.0204972248363076	0.129265813269049	"SPRTN"
"ENSG00000179002"	0	1	1	0	0	0	0	0	0	"METTL13"
"ENSG00000053372"	0.379177923458428	0.827299115663751	1	0.113215072813024	-0.163521950272315	-0.0251534387296456	-0.356293736543068	0.0705961793585048	0.0732536703888492	"STARD3NL"
"ENSG00000158747"	0.219240650833399	0.896174325325221	1	0.185030756330354	-0.172818529257776	0.00610611353628909	0.0668871678587813	0.0912880830581965	0.499555371564404	"GIPR"
"ENSG00000188257"	-2.8328820687299	1	1	0	0	0	0	0	0.166291200715098	"STAB1"
"ENSG00000117215"	-2.08314584683841	1	1	0	0	0	0	0	0.122454198536745	"SLC6A13"
"ENSG00000158786"	-3.57978498558231	1	1	0	0	0	0	0	0.0327046911871197	"IDS"
"ENSG00000187980"	-0.111401446033142	1	1	0.0349877895210747	-0.0369570441143062	-0.000984627296615765	-0.0536476058681963	0.0183532738865768	-0.328814782876153	"PRSS3"
"ENSG00000228105"	0	1	1	0	0	0	0	0	0	"CD4"
"ENSG00000158825"	-1.03893080523591	1	1	0.0286063460078828	-0.0162226226119487	0.00619186169796705	0.541427844489815	0.0114359613826101	-0.206844077890853	"FYN"
"ENSG00000244038"	0.827443087447818	0.661185036757985	1	0.372118265059897	-0.199267221070225	0.086425521994836	0.592912891792906	0.145761603604623	-0.0747222966723371	"LYPLA2"
"ENSG00000189410"	0.211128284662095	0.645884499831556	1	0.0446107992776236	-0.0577706550937235	-0.00657992790804996	-0.251928863480907	0.0261177179518743	0.0108455077425788	"MRC2"
"ENSG00000219073"	-0.922631774638262	1	1	0.0397072121532829	-0.0255441387840661	0.0070815366846084	0.425418222232918	0.0166457527901401	-0.21428981480672	"ABHD5"
"ENSG00000142789"	-0.691012262620291	1	1	0.0217251911392899	-0.016388252589983	0.00266846927465345	0.274449284054358	0.00972281727787572	-0.295264045137633	"ANOS1"
"ENSG00000228397"	-2.14206005815564	1	1	0	0	0	0	0	-0.047927269132462	"AKAP8L"
"ENSG00000162552"	-0.162736940577588	1	1	0.0512852127342633	-0.0283398578507042	0.0114726774417795	0.564797856427349	0.0203125180063693	0.246005685128281	"RNF216"
"ENSG00000070886"	-0.707453404775833	1	1	0.0319922631568856	-0.0268378957318529	0.00257718371251636	0.171721013625962	0.0150076935940659	-0.192745182922288	"DPF1"
"ENSG00000173372"	0.179895499911709	0.671463061639064	1	0.0494069368972796	-0.0629863798281183	-0.00678972146541934	-0.236804285610574	0.0286717644707648	-0.546232495365956	"SYT7"
"ENSG00000159189"	-0.668751263810236	1	1	0.0413293932318925	-0.0282069279876073	0.00656123262214258	0.36987230293634	0.017738857453954	0.122318368396994	"LARS2"
"ENSG00000215906"	-2.24246662127464	1	1	0	0	0	0	0	-0.0848251433958154	"ANLN"
"ENSG00000227868"	-0.0395070778688478	1	1	0.0796597955971149	-0.0797866059712666	-6.34051870758573e-05	-0.00155879194361634	0.0406751024409136	-0.265713068979098	"WIZ"
"ENSG00000179546"	0	1	1	0	0	0	0	0	0	"QPCTL"
"ENSG00000249087"	0.290271706658814	0.86490478493433	1	0.165792212121896	-0.267514229808946	-0.050861008843525	-0.460116609882262	0.110537357635419	-0.793992008507933	"ZBTB32"
"ENSG00000007968"	-1.22594925186712	1	1	0.0374641256996382	-0.0195053469281474	0.00897938938574541	0.617849489820924	0.014533028731578	-0.242151190290785	"BRCA1"
"ENSG00000197880"	-0.102483280775516	1	1	0.130306989401106	-0.0624401367282701	0.0339334263364179	0.690109313970059	0.0491701852370857	-0.00308652164120648	"SEMA3B"
"ENSG00000236810"	0.811926187896461	0.666334758756202	1	0.259572439115756	-0.526483924249933	-0.133455742567088	-0.665520848509067	0.200524582491247	-0.206242872274977	"PRICKLE3"
"ENSG00000188822"	-0.0246278284120933	1	1	0.0359992208771434	-0.0404926789158355	-0.00224672901934608	-0.115136582379498	0.0195132397431069	-0.0470024816441026	"KDM5D"
"ENSG00000142661"	-0.201417730938488	1	1	0.0280934527736848	-0.027818035355067	0.000137708709308881	0.00965469243034178	0.0142631347267224	-0.0910932216187333	"MAP4K5"
"ENSG00000158055"	0.359843707943014	0.835335487011494	1	0.0824868341906261	-0.113086121991968	-0.015299643900671	-0.30665539455881	0.0498910602506618	1.04759656888351	"MAN2B2"
"ENSG00000001461"	0.276993819107247	0.870665942011364	1	0.282303452355445	-0.313047014230693	-0.0153717809376241	-0.101211433288173	0.151875119027076	-0.311081734118554	"CLDN11"
"ENSG00000020633"	-1.62559797466679	1	1	0.0828912546841511	-0.037276410181377	0.0228074222513871	0.743989262717869	0.0306550165473286	-0.0749666427411683	"RWDD2A"
"ENSG00000162430"	-0.0209166781737622	1	1	0.155141152327414	-0.110787786031637	0.0221766831478884	0.326895602521689	0.067839014887513	0.0418743463409389	"GPRC5A"
"ENSG00000158006"	0.745250716713372	0.688923283853791	1	0.33135370494361	-0.156003883664367	0.0876749106396215	0.705189254125479	0.124325915461219	0.093924363808926	"UFL1"
"ENSG00000158014"	-0.978127531667838	1	1	0.0352194286690911	-0.0206464772970928	0.00728647568599914	0.511268175886367	0.0142515066240265	-0.0799824150366153	"ZC3H3"
"ENSG00000158022"	-1.00341680976072	1	1	0.0384358460737361	-0.024657477328182	0.00688918437277707	0.428018450303688	0.0160952355617138	-0.24563681250383	"CAPN1"
"ENSG00000197245"	-0.987736471875451	1	1	0.0287793771679037	-0.0176494147554487	0.00556498120622753	0.469844778940381	0.0118440795722838	0.0885868194452595	"SLC30A9"
"ENSG00000282872"	-2.14482062816248	1	1	0.0503651169823927	-0.0253953523096913	0.0124848823363507	0.645981207854646	0.0193266503296133	-0.0377495723284527	"MTMR11"
"ENSG00000169442"	-1.1275318101346	1	1	0.0352093904190609	-0.0230880128920926	0.00606068876348418	0.407521811375874	0.0148717865589677	-0.315128277166823	"BID"
"ENSG00000176092"	-1.09568956340007	1	1	0.0444027458187371	-0.0249019609872253	0.00975039241575591	0.5514897573557	0.0176797721443781	-0.0770571037926313	"MATR3"
"ENSG00000176083"	-3.07537416428747	1	1	0	0	0	0	0	0.0367486806343776	"NPC1L1"
