"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000198700"	52.785932702147	3.44889801768312e-12	2.58604593376054e-11	3.12507697133079	2.24947891925015	2.68727794529047	12.030561230013	0.223366850020571	-0.078219416647664	"DDX18"
"ENSG00000140386"	52.7814502039055	3.45663652605599e-12	2.59080077213647e-11	6.98404839810715	2.90622417099124	4.94513628454919	4.75365708600619	1.04026128242753	-0.771070193635283	"SNTN"
"ENSG00000103091"	52.7644579868138	3.48612959593632e-12	2.6118505493918e-11	7.79064345943783	5.40650454448463	6.59857400196123	10.8491726820543	0.608198702794183	0	"LRRC10"
"ENSG00000184194"	52.7522950653329	3.5073949528868e-12	2.62672151096041e-11	0.451868584147972	0.327331377179957	0.389599980663964	12.2630328569194	0.0317696956551059	-0.24858402702333	"LRMDA"
"ENSG00000107362"	52.7466244083798	3.51735368113643e-12	2.63311624179705e-11	-0.445773884974584	-1.54015004273326	-0.99296196385392	-3.55667413507561	0.279177591264968	0.0981029643324082	"SELENON"
"ENSG00000168434"	52.731260579023	3.54447774097892e-12	2.6523507163427e-11	-0.623300547448187	-2.41113004909089	-1.51721529826954	-3.32658940762438	0.456078954500689	-0.154489432184998	"ZNF98"
"ENSG00000179889"	52.6502347332644	3.69102334656606e-12	2.76089737456129e-11	-0.351626941069299	-3.26679234587642	-1.80920964347286	-2.43278527924488	0.74366464408345	-1.24455198490363	"SLC6A17"
"ENSG00000096384"	52.6440324526629	3.70248749459508e-12	2.76835587146276e-11	-1.99283982420814	-6.30455978828918	-4.14869980624866	-3.77172092373986	1.09992856226557	-0.489626447302995	"NACAD"
"ENSG00000126705"	52.6195175653593	3.74814980632879e-12	2.80136807169507e-11	2.71389048366896	1.96671259859443	2.34030154113169	12.2779510079428	0.190606603335339	0.0897946733480166	"PHLDB1"
"ENSG00000121741"	52.5963096705273	3.7918964656774e-12	2.83292248843901e-11	10.0064071613415	6.42753748796825	8.21697232465488	9.00003145580107	0.912976957493178	0.390584271798917	"C3orf80"
"ENSG00000026559"	52.568261858061	3.84544829138234e-12	2.87177396967792e-11	-0.0298371542323059	-0.209008378559244	-0.119422766395775	-2.61274456262861	0.0457069449813617	0.64663499155508	"ANKRD65"
"ENSG00000073350"	52.4286778236433	4.12341706411832e-12	3.07812087841973e-11	-0.0803304121792277	-0.362681941727996	-0.221506176953612	-3.07520295623013	0.0720284514155021	-0.022631261692947	"ROR1-AS1"
"ENSG00000104408"	52.4194949189405	4.14239306746401e-12	3.09104203822878e-11	4.97498282206589	3.28268616201393	4.12883449203991	9.56376868613153	0.431708331645908	0.17278946183515	"POM121L2"
