"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000005700"	15.3227005324316	0.000470671449776687	0.00219287957115806	0.0781118415360291	-0.794622628967544	-0.358255393715758	-1.609120970196	0.222636344516218	-0.222003612103515	"PLAA"
"ENSG00000151576"	15.3186140651069	0.000471634124676736	0.00219681275405193	-0.067674536161156	-0.347585237430211	-0.207629886795684	-2.90769233465285	0.0714057911400652	-0.0563344737975263	"XRN1"
"ENSG00000104998"	15.3134050108445	0.000472864109619719	0.00220198874552447	-0.044026245749178	-0.277685329543715	-0.160855787646447	-2.69856018753446	0.0596069091312595	-0.397586479966121	"MRPS6"
"ENSG00000142784"	15.2905273494825	0.000478304176790565	0.00222676232744852	-0.0472601504127279	-0.395897690067424	-0.221578920240076	-2.4913364397532	0.0889381478710959	-0.441516905660488	"CNTN1"
"ENSG00000131732"	15.2853925511054	0.00047953375227611	0.00223192629730319	0.230210162208084	-0.038542977027641	0.0958335925902214	1.39779122595604	0.0685594742948278	0.0574963261433953	"CLN6"
"ENSG00000143578"	15.2790378825031	0.000481059814436739	0.00223846728710174	-0.0386647603305313	-0.204880061131192	-0.121772410730861	-2.87181189930692	0.042401862449148	-0.724465534021944	"DLG1"
"ENSG00000166949"	15.2760472718001	0.000481779683829809	0.002241254560275	1.39470909744119	0.520403121251942	0.957556109346567	4.29317776295132	0.223037238823788	0.35895081416269	"IL17REL"
"ENSG00000269556"	15.2728872582843	0.000482541500665458	0.00224423552717321	-0.112973091770863	-0.487800452166617	-0.30038677196874	-3.14143158530028	0.0956192245907536	-0.602285760231082	"SLC30A6"
"ENSG00000170348"	15.2713094895153	0.000482922320311802	0.00224544347681588	1.04279218548221	0.392733117661908	0.717762651572061	4.32818805603704	0.165831394852119	0.0407957996299206	"PPIL6"
"ENSG00000100987"	15.2701081944872	0.000483212473534151	0.00224622935491195	0.477937263916306	0.220339533283872	0.349138398600089	5.31292480874057	0.0657137067939881	-0.126354663803677	"NEBL-AS1"
"ENSG00000135124"	15.2658085380708	0.000484252414787294	0.00225049938030095	0.537147706059977	0.0648090839417194	0.300978395000848	2.497813164974	0.120494546458739	0.0806062718478129	"HNRNPCL1"
"ENSG00000080345"	15.2637399479299	0.000484753533780536	0.00225226378774555	-0.39691409520624	-1.66771209268072	-1.03231309394348	-3.1842928442118	0.324183162621041	-0.119403839522876	"PDCD5"
"ENSG00000273136"	15.261927012245	0.00048519314648772	0.00225374161205456	0.476965720759034	0.153709824293196	0.315337772526115	3.82390968810424	0.0824632388943465	0.00485762825221086	"SNX13"
"ENSG00000111912"	15.2589695343404	0.000485911151232777	0.00225651151447768	0.580076157284541	0.0865622983034955	0.333319227794018	2.64751909168196	0.125896392597205	-0.198168485595243	"CYP1B1"
"ENSG00000163719"	15.2503578074984	0.000488007929265038	0.00226568128001042	0.885236629042423	0.361569634528647	0.623403131785535	4.66650638268164	0.133588519008616	0.1906586714411	"IFT20"
"ENSG00000133106"	15.2410413477427	0.000490286485280411	0.00227569018687226	-0.0836866653984421	-0.451210254815842	-0.267448460107142	-2.8525480520129	0.0937560177085203	-0.272049030017904	"SLC25A42"
"ENSG00000198185"	15.2384294103358	0.000490927202373075	0.00227809387227325	1.34765403247956	0.522223547229326	0.934938789854445	4.43997741447275	0.210569001339347	-0.208116338441658	"GPR50-AS1"
"ENSG00000170542"	15.2357020406989	0.000491597129026497	0.00228063186478317	0.448762490543336	0.188896815724631	0.318829653133983	4.80936651431139	0.0662922639843634	1.33529734318027	"CSNK1G2"
"ENSG00000150961"	15.2337590095408	0.000492074955366255	0.00228227761314569	-0.0451478087108503	-0.526618827037712	-0.285883317874281	-2.32753783918938	0.122824239369097	0.409483930193806	"RAB38"
"ENSG00000164707"	15.2067731667255	0.000498759479530815	0.00231270243284319	0.00924080388603878	-0.230300482877661	-0.110529839495811	-1.80874460144723	0.0611074711131888	-0.434542102217913	"DYNC1LI1"
"ENSG00000137642"	15.1807737864328	0.000505285524600325	0.00234179192268528	1.68920623220595	0.410386977510814	1.04979660485838	3.21791141173483	0.326229401707943	0.0553865699459025	"HNRNPH1"
"ENSG00000071655"	15.1812620079138	0.00050516219403053	0.00234179192268528	0.599080474632179	0.0425864221945748	0.320833448413377	2.25994150762829	0.141962768478981	0.451896815913445	"B3GNT9"
"ENSG00000283526"	12.0939273138793	0.000505863095844194	0.00234388290510717	0.00708235520368906	-0.0852532257944385	-0.0390854352953747	-1.65929633345911	0.0235549951525836	-0.294697473798046	"ZNF148"
"ENSG00000178691"	15.1704310078985	0.000507905320893822	0.00235275752319114	1.72415820064993	0.60850338101503	1.16633079083248	4.0979813896916	0.284605821335433	-0.0272537950897736	"C1QTNF9B"
"ENSG00000133216"	15.1596742312149	0.000510644392242387	0.0023648548864512	0.420478911539229	0.18207137887494	0.301275145207084	4.95360551274568	0.0608182481286453	0.562583272833678	"PLAUR"
"ENSG00000153823"	15.1577907495757	0.00051112551342103	0.00236590124697108	0.446443852345735	0.0415341150323853	0.24398898368906	2.36205542414513	0.103293300335038	0.271675085276685	"CPEB3"
"ENSG00000161243"	15.1579335340616	0.000511089024326735	0.00236590124697108	0.605215072119774	0.248506398747304	0.426860735433539	4.69084006258753	0.0909971105542015	0.387716519043675	"EXOC1L"
"ENSG00000163053"	15.1564312513998	0.0005114730686344	0.00236691916937551	-0.0488233538019809	-0.302413583193496	-0.175618468497739	-2.71466194972546	0.064691385048856	-0.121476559142948	"SUFU"
"ENSG00000105656"	15.1523418387878	0.000512519950761684	0.00237117201770806	-0.126456445556158	-0.582661885490988	-0.354559165523573	-3.04653620489071	0.116378938758885	0.129990347481634	"LINC01498"
"ENSG00000172765"	15.1445743440017	0.000514514319088899	0.00237980519303204	1.67001619843334	0.48246078348205	1.07623849095769	3.55248884303954	0.302947809936552	-0.020893228022459	"APC2"
"ENSG00000166557"	15.1392064205388	0.000515897110681387	0.00238560601580173	0.408438785676027	0.187569616886949	0.298004201281488	5.28890025670457	0.0563441757114996	0.399212607639702	"AADACL3"
"ENSG00000180998"	15.1299292914155	0.000518295691421563	0.00239609997657194	0.218677373885297	0.0773665484256476	0.148021961155472	4.10609324292079	0.0360486799641963	-0.0433896792927815	"SLIT3"
"ENSG00000090432"	15.1100381296833	0.000523476161824868	0.00241768752229942	0.366881920796472	0.143642886809299	0.255262403802886	4.48223690207801	0.056948733159993	0.564583223302047	"HFE"
"ENSG00000162959"	15.1110880918482	0.000523201418866542	0.00241768752229942	0.252137323288411	0.105119390379944	0.178628356834178	4.76275429923956	0.0375045747215477	-0.222470040581474	"SLC8A3"
"ENSG00000008018"	15.1099975538104	0.00052348678218369	0.00241768752229942	0.699160631582535	0.291321711607593	0.495241171595064	4.75999132229648	0.104040540809934	-0.273247469700155	"RITA1"
"ENSG00000247271"	15.1107035498858	0.000523302024988215	0.00241768752229942	-0.21073105705189	-0.905344278067202	-0.558037667559546	-3.14918777052571	0.177197250259008	-0.309722148791596	"TRPV6"
"ENSG00000069424"	15.1074037063968	0.000524166145047394	0.00242022231763292	-0.138310975884906	-0.639261160799033	-0.38878606834197	-3.0422453752435	0.12779341451891	0.0221599244572441	"REXO5"
"ENSG00000163319"	15.0993058600161	0.000526292755844288	0.00242943653762027	0.441211967122988	0.114803293547694	0.278007630335341	3.33866705756458	0.0832675187692077	0.48751593367173	"NPY"
"ENSG00000168159"	15.0968247809712	0.000526946047941833	0.00243184683100682	0.332751139099011	0.0263642748678913	0.179557706983451	2.29726975872365	0.0781599143446733	-0.155984407109767	"KRT31"
"ENSG00000086200"	15.084765449039	0.000530132954929909	0.00244594560419639	-0.337508607102907	-1.24027215217904	-0.788890379640973	-3.42547445625098	0.230296822723503	-0.213578053831088	"LRFN1"
"ENSG00000112486"	15.0833116069987	0.000530518459817139	0.00244711537323115	-0.0276607017322543	-0.219299315140683	-0.123480008436469	-2.52575788398536	0.0488874013797013	-0.34192571854589	"SCAF11"
"ENSG00000145781"	15.0669118635233	0.000534886527464409	0.0024666503055888	0.860026993087314	0.0812217420645701	0.470624367575942	2.36877398934961	0.198674808934373	-0.1050055274542	"STARD8"
"ENSG00000116906"	15.0647808866797	0.000535456746593379	0.00246866595029364	-0.158856998599197	-0.647683926171382	-0.403270462385289	-3.23384632769545	0.124700746829639	0.0305027919306258	"WHRN"
"ENSG00000138698"	15.0623581064028	0.000536105786656765	0.00247104389808014	0.706116050821386	0.253576717594161	0.479846384207773	4.15646359158256	0.115443707455925	0.0357229633997029	"MED13L"
"ENSG00000075399"	15.0572587603956	0.000537474425156962	0.00247673664654213	-0.191612146826577	-1.17679733347606	-0.684204740151316	-2.72236462123195	0.251322751696296	0.295024580354948	"HSD3B1"
"ENSG00000117394"	15.0463086458508	0.000540425198873607	0.00248909698527404	0.699568420835468	0.283297560374609	0.491432990605039	4.62771264524413	0.106191546035933	0.377242787201379	"ZIC2"
"ENSG00000123700"	15.0465929917263	0.000540348370497041	0.00248909698527404	-0.0337434599487551	-0.318977390453544	-0.17636042520115	-2.42369539332642	0.072763757781834	-0.296924194988178	"POTEM"
"ENSG00000117906"	15.041232887037	0.000541798474723948	0.0024948023632496	0.739686209835841	0.280586687615108	0.510136448725475	4.35569639396127	0.117117225056309	-0.279162015562777	"ZDHHC11"
"ENSG00000177082"	15.0374154521987	0.000542833602479249	0.00249894823504784	-0.262575805578498	-1.01693310477155	-0.639754455175024	-3.32440792296542	0.19243808652884	0.183311371222928	"GRAPL"
"ENSG00000235740"	11.9521958476025	0.000545830140277671	0.00251211920853037	0.00660577511303814	-0.123365088984919	-0.0583796569359405	-1.76073346620222	0.0331558326780504	-0.400129810405372	"COX17"
"ENSG00000169507"	15.0208398585575	0.00054735119165613	0.00251849457738948	-0.0444076476902127	-0.374110876020959	-0.209259261855586	-2.48793812996545	0.0841079664109048	0.197586695913795	"CRX"
"ENSG00000203697"	15.0144595442314	0.000549100116169654	0.00252591502211211	-0.0808756190876541	-0.538713291984518	-0.309794455536086	-2.65240722380529	0.116795324718588	-0.42432958607142	"CEBPE"
"ENSG00000224533"	15.0064457088552	0.000551304729039189	0.00253542747782085	-0.0706891990159334	-0.448781197337435	-0.259735198176684	-2.69284531914795	0.0964520403881383	-0.638606254610936	"C7orf31"
"ENSG00000148339"	15.005940073409	0.000551444126265818	0.00253543973055965	0.440364612536136	0.148594039240004	0.29447932588807	3.9563199702559	0.0744312686979929	0.84121284446868	"PRICKLE2"
"ENSG00000149084"	15.0046848868296	0.000551790317521378	0.00253640254283563	-0.244281992111147	-1.59892745471829	-0.921604723414719	-2.66684105285885	0.345572822093659	-0.0609460618814844	"ZNF219"
"ENSG00000141068"	14.9827304093833	0.000557880818846898	0.00256376307902801	0.991649363756098	0.374799424412147	0.683224394084122	4.34172112325494	0.157359678404069	0.213162036111114	"RGL3"
"ENSG00000174437"	14.9813479494114	0.000558266576105594	0.00256490017857434	0.378659942161001	0.133256596712937	0.255958269436969	4.088526085296	0.0626028942469552	0.187161294026576	"ERBB4"
"ENSG00000108771"	14.978654310873	0.000559018966841083	0.00256772075851726	0.287919456761684	0.109381587237709	0.198650521999696	4.36151579121652	0.0455453748785651	0.357635176893723	"OR2F1"
"ENSG00000174099"	14.9759383707969	0.000559778613520729	0.00257057326164311	1.11219396263256	0.381267028730908	0.746730495681735	4.00468175356872	0.186460952525932	-0.0576489594739526	"ZBTB34"
"ENSG00000137094"	14.9628516911097	0.000563453444950073	0.00258680793010874	0.183292102112921	0.0863773508777702	0.134834726495346	5.45368387016682	0.0247231508252936	0.596545330722727	"FMNL3"
"ENSG00000183891"	14.9584256171704	0.000564701769038619	0.0025918972532879	-0.073472759035602	-0.449803301797782	-0.261638030416692	-2.7252697208091	0.0960026894801479	-0.418029524676209	"CBX7"
"ENSG00000099866"	14.9522931232689	0.000566435941457767	0.00259921347746879	0.466822362348039	0.195464819470787	0.331143590909413	4.78357450478022	0.0692238629788908	0.245208386028567	"GPC6-AS1"
"ENSG00000111596"	14.9501935196713	0.000567030899167202	0.00260129984246844	-0.0559619130457251	-1.07431343175193	-0.565137672398828	-2.17537748775736	0.259783550690359	-0.152744470871132	"TOP3A"
"ENSG00000159792"	14.9362824230825	0.000570988658206607	0.00261880848110935	-0.165576639806052	-0.714910074530249	-0.440243357168151	-3.14148409668817	0.140136080286785	0.116404896206021	"SH2D1B"
"ENSG00000177380"	14.934173592681	0.000571591034849021	0.00262092298694496	0.302961098082272	0.128727138451027	0.215844118266649	4.85607626633509	0.04444743868144	0.156154137924122	"DNAAF4"
"ENSG00000186187"	14.9314964192608	0.000572356671332949	0.00262378485946276	-0.0745689090919742	-0.724165051112265	-0.39936698010212	-2.40994318463864	0.165713301535789	0.311133991459601	"GK"
"ENSG00000163162"	14.9247264163587	0.000574297382297568	0.00263203073651602	-0.129779621343815	-1.28008691900403	-0.704933270173921	-2.40221690996009	0.293445739199034	-0.347280697486328	"SALL1"
"ENSG00000113580"	14.9031107658557	0.000580537950788557	0.00265997410958048	0.952387973474212	0.328246585500761	0.640317279487487	4.02152086260149	0.159219741829962	0.0764713193704029	"MRPS25"
"ENSG00000215817"	14.8967200971611	0.000582395930494959	0.00266782799880633	0.305947951736914	0.133808389120998	0.219878170428956	5.0070220753247	0.0439131537285498	0.450071901060483	"APOH"
"ENSG00000143294"	14.8880795557993	0.000584917481527623	0.00267871693256772	-0.0581019025193052	-0.325522433099314	-0.19181216780931	-2.81163858202968	0.0682195231071452	-0.131226383096312	"NEBL"
"ENSG00000142494"	14.8750478450268	0.000588741162999629	0.00269556231740793	-0.0793636254338155	-0.407931558524524	-0.24364759197917	-2.90679921626586	0.0838183502782421	-0.807204243238291	"IPO7"
"ENSG00000102897"	14.8635628629363	0.000592131729688204	0.00271041685105119	0.0286573601716157	-0.72504616106061	-0.348194400444497	-1.81092024984572	0.192271306436792	0.21487068305317	"TPSB2"
"ENSG00000110344"	14.8589888786046	0.000593487480019435	0.00271595220681155	1.43703413685598	0.553211265582158	0.99512270121907	4.41356456815048	0.225465018182098	0.0628379062042817	"SOX14"
"ENSG00000214184"	14.8528497521677	0.000595312026206038	0.00272362963284939	-0.0718265800054286	-0.311879660260632	-0.19185312013303	-3.1328504960871	0.0612380306773478	0.125949384049749	"OCA2"
"ENSG00000073969"	14.8502066798283	0.000596099272653687	0.00272655866127709	1.42789275510513	0.531955885497795	0.979924320301461	4.28739220478227	0.228555323879422	-0.0668278649829582	"ALG3"
"ENSG00000126267"	14.8223871577538	0.000604448806477996	0.00276406762478951	-0.194172962256093	-0.893887315759457	-0.544030139007775	-3.04775648411629	0.178498559567185	-0.11305791616535	"LINC02162"
"ENSG00000107731"	14.7994873267103	0.000611409467695482	0.0027952085205812	0.379626472310856	0.143438119664178	0.261532295987517	4.34055172649778	0.0602521307772138	0.618906851893612	"MFN1"
"ENSG00000186577"	14.7968380249563	0.000612219908440083	0.00279822375208392	0.345225612115969	0.149765836533846	0.247495724324908	4.96350417429661	0.0498621876485007	0.539309397910862	"REPS1"
"ENSG00000156687"	14.7924319973754	0.000613570124066907	0.00280370399471973	0.502857603495962	0.212248140369562	0.357552871932762	4.82290386567534	0.0741350671240816	0.419958092899646	"RASA2"
"ENSG00000214128"	11.732367883796	0.000614223928036783	0.00280600007331512	0.00354828018950637	-0.0614634984105158	-0.0289576091105047	-1.74601809571039	0.0165846373979649	-0.585983420773793	"STAC"
"ENSG00000101901"	14.7847386960111	0.000615934859242415	0.00281312317609165	-0.11494861173418	-0.778221728568158	-0.446585170151169	-2.63930748076761	0.169202325722954	-0.38511281596352	"ANKRD50"
"ENSG00000134461"	14.7822695534169	0.00061669574432733	0.00281590474933802	-0.164247709122091	-0.955523677625409	-0.55988569337375	-2.77363609701786	0.201856114414112	0.214254637451146	"FASN"
"ENSG00000183117"	14.7777204338454	0.000618100052153026	0.00282162217308556	0.796847025198089	0.273109753394513	0.534978389296301	4.00406246405638	0.133606446888667	-0.554399921318264	"HS2ST1"
"ENSG00000178996"	14.7601466203128	0.000623555171396668	0.00284582415535526	-0.108525337000314	-0.760843230743143	-0.434684283871729	-2.61211764756542	0.166407625954803	-0.0535723588279447	"SYNGR3"
"ENSG00000169083"	14.742412757475	0.00062910877767385	0.00287046359852515	0.437900496303552	0.187436970926977	0.312668733615265	4.89348264228323	0.0638937564736161	-0.361095655608861	"CCDC81"
"ENSG00000248995"	11.6807920210613	0.000631486454800035	0.00288060352554909	0.13362463632576	0.052211255129069	0.0929179457274144	4.47385489869772	0.0207687196930333	-0.600018171535222	"EPS8L2"
"ENSG00000157106"	14.73393007911	0.000631782707896731	0.00288124612703617	1.62815194666312	0.575728489772396	1.10194021821776	4.10436146530563	0.268475371655796	0.0245254958771255	"ABCB8"
"ENSG00000196296"	14.7258622181261	0.000634336422717494	0.00289218103920593	-0.0831658502609312	-0.480680800223046	-0.281923325241989	-2.78006934797663	0.101406874990336	-0.23522636111335	"TTC30A"
"ENSG00000155265"	14.7049179404762	0.000641014186003299	0.00292190905876578	0.878132974475584	0.34250329887483	0.610318136675207	4.4665246213379	0.136640223367539	0.366651447508422	"C11orf40"
"ENSG00000133065"	14.7022273578523	0.000641877117135307	0.00292440476241769	0.111872254253227	-0.826528285800299	-0.357328015773536	-1.49264628842465	0.239387892870797	0.0408093218943649	"ZNF302"
"ENSG00000164124"	14.7025213838315	0.000641782759797408	0.00292440476241769	1.13301899129987	0.390616989128941	0.761817990214408	4.0224455732304	0.189388265859932	-0.413255592018155	"OPN5"
"ENSG00000108557"	14.7015787078999	0.000642085327678154	0.00292463479025694	-0.0164276961441401	-0.711287419886507	-0.363857558015324	-2.05263792056292	0.177260133607747	0.355338044391701	"CDKL4"
"ENSG00000038219"	14.689780658442	0.000645884198705035	0.00294121578992816	1.65503026243267	0.577240184359372	1.11613522339602	4.05938945669899	0.274946448488087	-0.0638768844534697	"SUPT7L"
"ENSG00000160877"	14.6745157291559	0.000650832747805257	0.00296302274553225	0.360390593412396	0.155135849652456	0.257763221532426	4.92272793785902	0.0523609040203927	0.716383879197907	"ZNF487"
"ENSG00000141858"	14.6693039015643	0.000652530973595526	0.00297002499837551	0.391240590640566	0.148453899588283	0.269847245114424	4.35683586657333	0.0619353803704805	0.874165090228218	"RTL9"
"ENSG00000053328"	14.6451369060105	0.000660463660947955	0.00300539329201422	0.339952819040197	0.133246607653518	0.236599713346858	4.48682130838209	0.0527311763741528	-0.295589691227156	"RDX"
"ENSG00000136603"	14.6370626743465	0.000663135418719091	0.00301681061563005	-0.0845422543406256	-0.756345348364625	-0.420443801352625	-2.45326261669411	0.171378340312245	-0.286453300192556	"CFHR3"
"ENSG00000043514"	14.6336964507959	0.00066425248956477	0.00302115131567317	-0.0369474325737724	-0.460835783419746	-0.248891607996759	-2.30163714928399	0.108134783379075	-0.231908185390935	"CDH1"
"ENSG00000229537"	11.5829318373067	0.000665599185106318	0.00302579202976868	0.146855931415009	0.0635673171201551	0.105211624267582	4.95172109814205	0.021247095483381	0.392707962433758	"POLR3E"
"ENSG00000144455"	14.6300640302288	0.000665460007988952	0.00302579202976868	1.7492670273861	0.589874556533146	1.16957079195962	3.95434106610061	0.295763385421673	-0.306063324630573	"ALOX12"
"ENSG00000103449"	14.6201911241405	0.00066875314158341	0.00303938468244637	0.438666253977427	0.181913631794354	0.310289942885891	4.73730011129312	0.065498117903845	0.247792231513113	"SIRPA"
"ENSG00000196632"	14.6178977459531	0.000669520433355739	0.00304212629152548	0.652302150596472	0.240181322413579	0.446241736505025	4.24447235925828	0.105132864332371	0.00584175360487213	"PLEKHS1"
"ENSG00000141562"	14.6125370814616	0.000671317377690572	0.00304954388400693	-0.249706048314934	-1.39022634893204	-0.819966198623485	-2.81819484839102	0.290949056279873	0.388153584990328	"NCBP2-AS1"
"ENSG00000130303"	14.6041231183723	0.000674147546569053	0.0030616502463948	0.0945890628546706	0.0466411678455575	0.0706151153501141	5.77306189663008	0.0122316058696717	1.3088704136607	"MIR4300HG"
"ENSG00000158458"	14.5835481002359	0.00068111864168901	0.00309255214809973	-0.204768589221655	-1.1439774826437	-0.674373035932677	-2.81459613900619	0.239594105464808	-0.194113396587534	"SLC35D2"
"ENSG00000102221"	14.5763842495332	0.000683562732481153	0.00310288953449156	-0.13335809261876	-0.715332403049039	-0.4243452478339	-2.85820658355264	0.148462834293439	0.0709139221098889	"IFNA5"
"ENSG00000179941"	14.5748263010923	0.000684095417674899	0.00310454755994754	0.270928658264921	0.104380378567831	0.187654518416376	4.41669044317042	0.0424868060451759	0.242138405460628	"OR2T8"
"ENSG00000232973"	14.5732243147538	0.000684643592944596	0.0031062750535776	0.423109546184228	0.197058777014985	0.310084161599607	5.3771441800006	0.0576660125431742	0.305873103512693	"EMC9"
"ENSG00000129255"	14.5679529589561	0.000686450473062113	0.00311371113551633	0.69876165443754	0.300049018801053	0.499405336619296	4.90988439279524	0.101712407050124	0.520994644324774	"KRTAP5-10"
"ENSG00000134222"	14.5645798169899	0.000687609197372054	0.00311820429123746	-0.125249375053072	-0.562299240273464	-0.343774307663268	-3.0833335756341	0.111492312556223	-0.517233615761889	"IARS2"
"ENSG00000072110"	14.5619710491046	0.000688506688977476	0.00312151088843749	-0.00713201052198792	-0.974837189568037	-0.490984600045013	-1.98885394826689	0.246863566083176	1.17995868536835	"MUC6"
"ENSG00000135801"	14.5598666529413	0.000689231515658571	0.003123606455931	0.421473606833645	0.148096675598881	0.284785141216263	4.08350929681552	0.069739013070093	-0.0145076078480315	"FMO2"
"ENSG00000102145"	14.5596510812198	0.000689305809074565	0.003123606455931	-0.00628970376140173	-0.208928282707613	-0.107608993234507	-2.08163472374363	0.0516935150372988	-0.574731149944442	"POLE3"
"ENSG00000180628"	14.551980766315	0.000691954481176025	0.00313484288894381	-0.0696436079113256	-0.658879866499525	-0.364261737205426	-2.423272076227	0.150315372088827	-0.119067976258711	"ANO5"
"ENSG00000138246"	14.5509501775796	0.000692311133305396	0.00313569256103614	0.906013509310856	0.342058910255954	0.624036209783405	4.33754241307387	0.143865969146659	-0.0573631302682279	"LOXL3"
"ENSG00000180370"	14.5479672204165	0.000693344470941414	0.00313960598892958	0.0965662402404459	-0.786178778845663	-0.344806269302609	-1.53115079635654	0.225190055889314	-0.0455945230663105	"MYB"
"ENSG00000138111"	14.5356375847506	0.000697632015687403	0.00315824962570594	0.319589500425618	0.114754604521617	0.217172052473617	4.15602428891237	0.0522537999755104	-0.229099799697044	"OR5A2"
"ENSG00000181924"	14.5319878153125	0.000698906276027828	0.00316324605232707	0.247425676042097	0.112056227417535	0.179740951729816	5.20480500610492	0.0345330226083067	0.322448557763699	"ACER1"
"ENSG00000198146"	14.5301812427006	0.000699537873709945	0.00316533206251916	0.853766636781958	0.244937886886243	0.549352261834101	3.53699015759318	0.15531345660605	0.197023013539428	"SELENOV"
"ENSG00000139793"	14.5293854539632	0.000699816271273317	0.00316581925304248	0.622359782898408	-1.03950807027195	-0.208574143686771	-0.491973906291631	0.423945880910806	0.288265039248741	"PRAMEF8"
"ENSG00000072840"	14.5206162898839	0.000702891409799437	0.00317895497851487	0.189183482856594	-0.020861336233909	0.0841610733113425	1.57064262098645	0.0535828620128834	0.2607810004761	"DENND1A"
"ENSG00000223839"	14.5164858548467	0.000704344533444377	0.0031847502276662	-0.140006039726717	-0.661805758724469	-0.400905899225593	-3.01173456045955	0.133112173213712	0.00992466971925878	"NXF1"
"ENSG00000028277"	14.5125882901547	0.000705718485969024	0.00319018475995212	-0.0256257796666188	-0.376573862325461	-0.20109982099604	-2.24619210604346	0.0895275721068476	0.857349415623434	"LINC02153"
"ENSG00000228775"	14.5088627431833	0.000707034304808814	0.0031952772390857	-0.143835088151414	-0.660892068222594	-0.402363578187004	-3.05041089215594	0.131902290834485	-0.178542165759917	"ATG3"
"ENSG00000196510"	14.5084233471944	0.000707189655892126	0.0031952772390857	0.213232801949239	-0.358347489457948	-0.0725573437543544	-0.49760211368491	0.145811298828364	-0.258724529629982	"MAF"
"ENSG00000109572"	14.5068350385009	0.000707751496695959	0.00319703678519687	0.76449921357143	0.219247411539975	0.491873312555703	3.53617896896002	0.139094847457004	0.0327145468182004	"IRF1"
"ENSG00000125520"	14.4988469268915	0.000710583948389298	0.0032090497211356	0.491162172978885	0.179387919165209	0.335275046072047	4.21540269716392	0.0795342484218561	-0.121309386947378	"LINC01361"
"ENSG00000144406"	14.498138008239	0.000710835866141526	0.00320940576232343	-0.343876927549757	-1.368160584007	-0.856018755778376	-3.27597911152739	0.261296851137051	-0.630665380761597	"EIF4H"
"ENSG00000171148"	14.4920202681574	0.000713013549603774	0.00321845429656835	0.852840842476813	0.305474862460461	0.579157852468637	4.14760351810019	0.1396341785756	0.343461789898488	"RAB34"
"ENSG00000179058"	14.4913738963183	0.000713244022784286	0.00321871110111682	-0.0398378923557096	-0.342228167730075	-0.191033030042892	-2.47638822563384	0.0771403763710115	-0.707024551543863	"TM4SF18"
"ENSG00000143994"	14.4847769064542	0.000715600538920446	0.0032277744571155	0.267835273040103	0.120514823942297	0.1941750484912	5.16664324701328	0.0375817472188279	-0.119488447964585	"COCH"
"ENSG00000231527"	14.485114583516	0.000715479728175777	0.0032277744571155	-0.0304032839600172	-0.283820862070602	-0.15711207301531	-2.43024976359027	0.064647341354741	-0.299771166045347	"SYVN1"
"ENSG00000226312"	14.4821731997249	0.000716532752560836	0.00323119329541235	-0.0446451941722293	-0.307925961174209	-0.176285577673219	-2.62467621290962	0.0671634609698927	-0.211332553715095	"PCOLCE"
"ENSG00000140365"	14.4626208891093	0.000723572040555487	0.00326214353221989	0.549501505597858	0.227257496250802	0.38837950092433	4.72443125126031	0.0822051044252695	0.166261443563532	"TMEM198"
"ENSG00000123570"	14.4559952435595	0.000725973081406208	0.00327217278767995	0.170278972918048	0.0466730675485849	0.108476020233317	3.44011222130594	0.0315321187166999	-0.241976979153117	"CACNA2D4"
"ENSG00000070614"	14.4370188386247	0.000732894042807894	0.0033025648203613	0.842342804600537	0.311675917931752	0.577009361266145	4.26225036924139	0.135374205782853	0.284732542284895	"CHD1L"
"ENSG00000178074"	14.4348320693812	0.000733695816127108	0.00330537451857263	0.48695992815117	0.200262130813005	0.343611029482088	4.69808452473918	0.0731371931985116	0.51289349364188	"ZKSCAN1"
"ENSG00000172354"	14.4294671827702	0.000735666555574066	0.00331344788438424	0.420313625181335	-0.051561890534325	0.184375867323505	1.53163301564541	0.120376407070321	-0.174520910265236	"ZNF687"
"ENSG00000074657"	14.4119888445093	0.000742123844600419	0.00334171987625681	2.68796423929652	0.894422407817597	1.79119332355706	3.91479511869047	0.457536181499726	-0.0177213538685279	"OST4"
"ENSG00000115392"	14.4066937158941	0.000744091268494611	0.00334976557215236	-0.215810150083414	-0.961745697634962	-0.588777923859188	-3.09405693144427	0.190289680497844	-0.466150384916386	"POFUT1"
"ENSG00000117360"	14.4039922810871	0.000745097004600489	0.00335347906706477	0.816561241991697	0.306066398605393	0.561313820298545	4.31015077257978	0.130228276374057	-0.247538361283676	"XRCC1"
"ENSG00000172893"	14.4005057207614	0.000746397050270666	0.00335851504566099	0.385142864723275	0.15458348731587	0.269863176019572	4.58816389686321	0.0588161677059704	0.192821594490335	"LY6D"
"ENSG00000155034"	14.3988609657258	0.000747011122889315	0.00336046270056685	-0.174062964057525	-0.704442906460998	-0.439252935259262	-3.24642719070524	0.135301005715172	0.274172863661338	"SLAIN1"
"ENSG00000154065"	14.3796194765464	0.000754232608441461	0.00339212594187	-0.105587788634033	-0.990603867647673	-0.548095828140853	-2.42763517795064	0.225769407911643	-0.21216527977984	"LINC02554"
