"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000118508"	0.345986509505565	0.841143288544915	1	0.067106644647652	-0.045082623319733	0.0110120106639595	0.384763082775548	0.0286197112161696	-0.271092610915851	"HCN4"
"ENSG00000233452"	0.238722498913376	0.887487138599285	1	0.275934757069896	-0.185448320485519	0.0452432182921884	0.384388083183317	0.117699764682504	-0.148830215168478	"UBL7"
"ENSG00000196634"	-0.11334317913559	1	1	0.00897004067185099	-0.0269785730716169	-0.00900426619988297	-0.981848011437643	0.00917056473047651	-0.0342051304704713	"FAM13A"
"ENSG00000203727"	0.136930720099826	0.93382580722262	1	0.0933625589784506	-0.128979478016384	-0.0178084595189669	-0.313966173460266	0.0567199073966416	-0.226730058772191	"HERC3"
"ENSG00000120265"	0.0229589093451068	0.988586182866104	1	0.113738209030785	-0.116383107661959	-0.00132244931558712	-0.0225268399049806	0.0587044175236591	-0.0643662457909965	"RASGEF1B"
"ENSG00000223701"	-1.98984808422901	1	1	0.0137770247120499	-0.0388905373795078	-0.012556756333729	-0.934571079404448	0.013435602574377	0.0383055710441715	"FGF5"
"ENSG00000155918"	-1.31104438688813	1	1	0	0	0	0	0	0	"IL21"
"ENSG00000009765"	-1.92807428901665	1	1	0.0253198653118878	-0.0466025436672548	-0.0106413391776835	-0.579976166860125	0.0183475533110058	0.492683345738615	"BBS7"
"ENSG00000155906"	0.0645287138950152	0.968250584474382	1	0.177237392612995	-0.171210393970168	0.00301349932141382	0.0339009192471786	0.0888897414752967	-0.0318659187158879	"MMRN1"
"ENSG00000146476"	0.710092082146389	0.701141161173907	1	0.105935239394704	-0.044135981070416	0.0308996291621441	0.807112251179725	0.038283474608449	-0.00655721386718081	"PDE5A"
"ENSG00000120279"	-2.07833658891693	1	1	0	0	0	0	0	0.156862978505906	"CXCL9"
"ENSG00000112029"	-0.798362569703926	1	1	0.0362629505173642	-0.0483625595794195	-0.00604980453102763	-0.280232260479385	0.0215881403308122	0.565361038974538	"BMP2K"
"ENSG00000112038"	-1.33977180074407	1	1	0.02746572349739	-0.0383536371857684	-0.00544395684418917	-0.324219476982288	0.0167906532354996	0.150350256456579	"CCNG2"
"ENSG00000074706"	0.467237386666739	0.791663624968951	1	0.0661564662316306	-0.124517226305039	-0.0291803800367043	-0.599899159304663	0.0486412480960893	-0.496327698774729	"CNOT6L"
"ENSG00000074771"	-0.563198474827573	1	1	0.0192109825217302	-0.0240982972113734	-0.00244365734482159	-0.221175711806919	0.0110482856461999	0.668047676685022	"CENPE"
"ENSG00000215712"	0.18845128014982	0.910077389141178	1	0.0842952940031093	-0.135317180710965	-0.025510943353928	-0.455352367851041	0.0560235904882844	0.100467022717179	"INTS12"
"ENSG00000233893"	-1.79917448762046	1	1	0.0122635900680038	-0.0245528084839243	-0.00614460920796026	-0.654230898206341	0.00939193840610411	0.172986198158731	"RGS3"
"ENSG00000234777"	-1.99820617807456	1	1	0	0	0	0	0	0.0331113537644683	"RNF185"
"ENSG00000146453"	-0.409466432422846	1	1	0.0480593057946866	-0.0266606865937366	0.010699309600475	0.561302559223055	0.0190612225480671	0.660857028284105	"B4GALNT3"
"ENSG00000130368"	0.402269528707336	0.81780221354056	1	0.0749044115643579	-0.0550256271225902	0.00993939222088383	0.299866774119676	0.0331454180323847	-0.21060810937248	"PDE6H"
"ENSG00000268257"	-1.8076007351104	1	1	0	0	0	0	0	0.0454710457194046	"GABARAPL1"
"ENSG00000198670"	-1.82031530330107	1	1	0.0103528259822331	-0.0192330176684157	-0.00444009584309131	-0.588283237289004	0.00754740909455325	0.0645989398512217	"FGD4"
"ENSG00000122194"	-0.204513607931361	1	1	0.0236434399364091	-0.0622531832058095	-0.0193048716347002	-0.880985811689826	0.0219124038628108	-0.218679948759649	"ALG10"
"ENSG00000281692"	0.160146904169494	0.923048544056671	1	0.0286261989871268	-0.0884239165956195	-0.0298988588042463	-1.00129224381234	0.0298597233629455	-0.166960666840724	"ZCRB1"
"ENSG00000281832"	-1.69493420666856	1	1	0	0	0	0	0	0	"KLRG1"
"ENSG00000164458"	0	1	1	0	0	0	0	0	0	"TAPBPL"
"ENSG00000198818"	0.0468430016976527	0.97685065360632	1	0.208864873870847	-0.285041600895097	-0.0380883635121253	-0.302291322458211	0.12599654968519	-0.0453931849736358	"PEX5"
"ENSG00000026297"	-1.23152704358728	1	1	0.0372741695755477	-0.0396671900512642	-0.00119651023785828	-0.0609585529735939	0.0196278978639826	0.276856768322822	"AMIGO2"
"ENSG00000120436"	0	1	1	0	0	0	0	0	0	"COL2A1"
"ENSG00000112494"	0.575679783005171	0.749881645051475	1	0.0118503829459759	-0.0288268916563355	-0.00848825435517981	-0.8179836525637	0.0103768557658958	0.00745391762833486	"PPFIA2"
"ENSG00000120440"	-1.96038545269568	1	1	0.0329182292324326	-0.0589235109431445	-0.0130026408553559	-0.554970054611044	0.0234290153509125	-0.192710521410802	"ANP32D"
"ENSG00000272549"	-1.7766298039474	1	1	0.024439231882578	-0.0558955876490607	-0.0157281778832414	-0.767454570093403	0.0204935764111323	0.0270770910122159	"LLPH"
"ENSG00000203688"	-2.35433806275591	1	1	0.0182407103958727	-0.0372062211508251	-0.00948275537747617	-0.670401715499934	0.0141446253945658	0.0881752371525373	"LRIG3"
"ENSG00000146521"	-2.39005810539697	1	1	0.0231204672158713	-0.0484513827855388	-0.0126654577848337	-0.693676106052798	0.0182581250003597	-0.266965002635603	"INHBE"
"ENSG00000229921"	-1.39964263355881	1	1	0	0	0	0	0	0.0991600974177445	"TPH2"
"ENSG00000125337"	-0.705376868886106	1	1	0.0376563889373919	-0.06118594228152	-0.011764776672064	-0.466572131171884	0.0252148804129877	0.466847546634167	"PHLDA1"
"ENSG00000153303"	-1.86724773214345	1	1	0.0192238505557348	-0.0525460373380872	-0.0166610933911762	-0.909995652719268	0.018308644870873	-0.102014847375892	"TMEM19"
"ENSG00000164488"	-1.98327078800467	1	1	0	0	0	0	0	0.016138822973866	"LGR5"
"ENSG00000223485"	0	1	1	0	0	0	0	0	0	"POC1B"
"ENSG00000261039"	0	1	1	0	0	0	0	0	0	"TMTC3"
"ENSG00000186340"	0.919938689899482	0.631302997835429	1	0.286620914922856	-0.122477354763394	0.0820717800797308	0.786401434680869	0.10436180349139	0.406552050668184	"LUM"
"ENSG00000229214"	-2.60624351872748	1	1	0.036069620292123	-0.0900240180378524	-0.0269771988728647	-0.838651955719162	0.0321667444719325	0.281392220968251	"ASCL1"
"ENSG00000231690"	-0.221956100137874	1	1	0.0438830187379273	-0.0399356683013774	0.00197367521827497	0.0923023846265739	0.0213823181222716	-0.195250029511711	"GAS2L3"
"ENSG00000280592"	0.558918377432832	0.756192588375603	1	0.0113873803245796	-0.0347871732948934	-0.0116998964851569	-0.993247316378326	0.0117792228621104	0.318994335403508	"TMEM132B"
"ENSG00000239857"	-1.63465557147254	1	1	0.0217054943949598	-0.0601298726071801	-0.0192121891061101	-0.920267119011367	0.0208763691331989	-0.398169253624197	"SLC46A3"
"ENSG00000073067"	-3.31007831563714	1	1	0	0	0	0	0	0.0544137093030072	"LNX2"
"ENSG00000164850"	0.603010788849303	0.739703836067269	1	0.138733797378725	-0.0508578762722392	0.0439379605532428	0.908445171458716	0.0483652228701439	0.759611667312933	"SLC39A5"
"ENSG00000164853"	0	1	1	0	0	0	0	0	0	"DHH"
"ENSG00000164855"	-0.651003844033504	1	1	0.0179277979586088	-0.042208278618863	-0.0121402403301271	-0.791353050113138	0.0153408358615999	-0.496852503958391	"CELA1"
"ENSG00000157778"	-0.0447514799897135	1	1	0.0792299882674072	-0.082206346921969	-0.00148817932728092	-0.0361353332332037	0.0411827385687184	0.0528342909941183	"SMARCC2"
"ENSG00000225968"	-1.20533124282787	1	1	0.036748393222984	-0.0451540417870992	-0.00420282428205762	-0.201151143434727	0.0208934783188988	0.541207932975425	"KANSL2"
"ENSG00000236081"	-1.20192675552425	1	1	0	0	0	0	0	-0.0470418584345313	"CERS5"
"ENSG00000275572"	0.188866881403015	0.909888294137172	1	0.0343788108342118	-0.0896645405385692	-0.0276428648521787	-0.873549754020383	0.0316437120848931	-0.160252556278608	"TMBIM6"
"ENSG00000273313"	0	1	1	0	0	0	0	0	0	"VPS37B"
"ENSG00000157954"	0.316454083568715	0.853655944395857	1	0.245148233410514	-0.34039580911583	-0.0476237878526583	-0.318817722389813	0.149373480236312	-0.081142549953077	"RHOF"
"ENSG00000122543"	0.0977679462102969	0.754524807869894	1	0.0338531350265855	-0.018143899196871	0.00785461791485728	0.592140242433235	0.0132645495468001	0.329072795212564	"MBNL2"
"ENSG00000157999"	-0.846595208516817	1	1	0.00811839897128846	-0.0222233086468065	-0.00705245483775904	-0.91112587719747	0.00774023153522831	-0.117329816307571	"CUL4A"
"ENSG00000178397"	0.804308159245807	0.668877677329892	1	0.177440523164556	-0.082014666439467	0.0477129283625447	0.720861443012563	0.0661875483683733	-0.71854198563911	"SSTR1"
"ENSG00000136240"	-0.839534376101195	1	1	0	0	0	0	0	-0.0878171854448719	"CBLN3"
"ENSG00000229108"	-1.67708806928485	1	1	0.0133294842106854	-0.0332221351387732	-0.00994632546404392	-0.837540775614991	0.0118754130993517	-0.274922279345291	"SLC24A4"
"ENSG00000171243"	-0.533636638233816	1	1	0.0181536516490834	-0.0277066534775355	-0.00477650091422606	-0.408273330853694	0.0116990574302599	0.452547871597144	"FBLN5"
"ENSG00000205858"	-0.896219389866701	1	1	0.0259633821634003	-0.0842086237186313	-0.0291226207776155	-1.03618496191606	0.0281051035413346	-0.147971189020539	"SERPINA10"
"ENSG00000106537"	-0.090452690595896	1	1	0.0718994681542198	-0.0907411598807728	-0.00942084586327652	-0.227059115781973	0.0414899561313757	0.925662176149084	"WDR20"
"ENSG00000106541"	-2.43190686469433	1	1	0	0	0	0	0	0.0358309803449473	"NIPA2"
"ENSG00000106546"	0.321712262881078	0.851414554081615	1	0.0754681851350602	-0.0716415027555092	0.00191334118977553	0.0509834515438118	0.0375279816047371	-0.525790929142353	"DUOXA1"
"ENSG00000229937"	0	1	1	0	0	0	0	0	0	"SORD"
"ENSG00000228598"	-1.10029850886265	1	1	0	0	0	0	0	-0.0819715215501825	"SLC27A2"
"ENSG00000004846"	0.825295593944958	0.661895363330477	1	0.0275285428834586	-0.110789372205017	-0.0416304146607794	-1.17980542642511	0.0352851824205296	-0.178986382216573	"HDC"
"ENSG00000232790"	0.736829171793488	0.691830299139147	1	0.0292135865543781	-0.0894435625230213	-0.0301149879843216	-0.994871228629058	0.0302696808870917	0.304690276555385	"GCNT3"
"ENSG00000136237"	0.178396114212319	0.914664399849531	1	0.294922440721327	-0.21893284476697	0.0379947979771785	0.28984205373846	0.131085532012321	-0.360031472179493	"CDAN1"
"ENSG00000136244"	-1.05888094487192	1	1	0	0	0	0	0	0.0645971992810546	"ANP32A"
"ENSG00000156928"	0.658090855255068	0.719610325814695	1	0.215528114212546	-0.313543032268953	-0.0490074590282035	-0.363099954733441	0.134967129204464	-0.0593145041689406	"BCL2A1"
"ENSG00000122585"	-0.306126103245816	1	1	0.0535116232881784	-0.0684588822574801	-0.00747362948465086	-0.240189946875787	0.0311149248840966	-1.01283855346551	"NEIL1"
"ENSG00000105954"	0	1	1	0	0	0	0	0	0	"IGF1R"
"ENSG00000122565"	0.593140312007108	0.743363474024169	1	0.15786567319608	-0.279435719857063	-0.0607850233304911	-0.54487115028564	0.111556477819679	0.126801632835523	"CYP11A1"
"ENSG00000122548"	-1.62505569311005	1	1	0	0	0	0	0	0	"PML"
"ENSG00000105991"	-2.73083349463165	1	1	0	0	0	0	0	0.201729500813969	"CYP1A1"
"ENSG00000233429"	-1.71997089457966	1	1	0.0142227485974166	-0.0324996743361449	-0.00913846286936415	-0.766700739106769	0.0119189854422351	-0.600852866845872	"ADAMTS17"
"ENSG00000105996"	0	1	1	0	0	0	0	0	0	"LINS1"
"ENSG00000105997"	0	1	1	0	0	0	0	0	0	"ULK3"
"ENSG00000254369"	0	1	1	0	0	0	0	0	0	"GOLGA6D"
"ENSG00000122592"	-1.34495786078319	1	1	0	0	0	0	0	-0.0345627981491327	"PCSK6"
"ENSG00000078399"	0	1	1	0	0	0	0	0	0	"CCDC33"
"ENSG00000253187"	0	1	1	0	0	0	0	0	0	"CYP1A2"
"ENSG00000005073"	0	1	1	0	0	0	0	0	0	"LMAN1L"
"ENSG00000240990"	0	1	1	0	0	0	0	0	0	"HAPLN3"
"ENSG00000106031"	0	1	1	0	0	0	0	0	0	"RHCG"
"ENSG00000253405"	0	1	1	0	0	0	0	0	0	"POLG"
"ENSG00000106038"	0	1	1	0	0	0	0	0	0	"FANCI"
"ENSG00000106049"	0.921691218987689	0.630750051700766	1	0.161739777938624	-0.467214157213054	-0.152737189637215	-0.951927872799184	0.160447432436653	-0.268467205401831	"ABHD2"
"ENSG00000176532"	-0.661823207043561	1	1	0	0	0	0	0	-0.169523840677505	"MFGE8"
"ENSG00000006625"	0.553093598227292	0.758398125941067	1	0.0436782675621474	-0.0942116451747305	-0.0252666888062915	-0.718280243797245	0.0351759981471627	-0.306858083617148	"SH3GL3"
"ENSG00000106113"	-1.69578002414062	1	1	0.0208972294590212	-0.0480393449442051	-0.0135710577425919	-0.771688603266275	0.0175858608171496	0.113670448578705	"SEC11A"
"ENSG00000241644"	-1.61716319632671	1	1	0.0289340662225992	-0.0659080521774431	-0.018486992977422	-0.764087538942524	0.0241944179591945	0.452687289254055	"GLYR1"
"ENSG00000254959"	0.579751695079082	0.748356472108595	1	0.0141979782294969	-0.0444456404589552	-0.0151238311147292	-1.01092548366128	0.0149601068082786	-0.0129416799334067	"PMM2"
"ENSG00000106128"	-0.27566571363684	1	1	0.0673845675159073	-0.0947097500979954	-0.013662591291044	-0.330402536746793	0.0413505912280364	0.142005471168552	"SLC5A2"
"ENSG00000106341"	-1.37740942555149	1	1	0.0362832670918384	-0.0456000844384154	-0.00465840867328855	-0.223007804499579	0.0208886100842484	0.500311911402644	"ARMC5"
"ENSG00000187258"	0.104267710515558	0.949201802686994	1	0.033183771943028	-0.0567059716605023	-0.0117610998587371	-0.512880139994049	0.0229310570417169	0.103708713438883	"NKD1"
"ENSG00000136250"	0.387228999123522	0.823975485961639	1	0.103722121232362	-0.162305694212098	-0.0292917864898681	-0.431615366739455	0.067864238633791	-0.560943536204378	"CLEC18B"
"ENSG00000224101"	-1.85532441783579	1	1	0.0179342557121592	-0.032504603365408	-0.00728517382662437	-0.56617768848971	0.0128670558871345	0.214928251592133	"NLRC5"
"ENSG00000187037"	0	1	1	0	0	0	0	0	0	"KATNB1"
"ENSG00000211689"	-1.8153597936165	1	1	0	0	0	0	0	0.0809816646051948	"GCSH"
"ENSG00000211695"	0	1	1	0	0	0	0	0	0	"CMTM3"
"ENSG00000211696"	0	1	1	0	0	0	0	0	0	"CMTM2"
"ENSG00000249978"	0	1	1	0	0	0	0	0	0	"CDH11"
"ENSG00000211697"	0	1	1	0	0	0	0	0	0	"NOL3"
"ENSG00000211698"	-2.8496554684812	1	1	0	0	0	0	0	0.0742484898757949	"MAP1LC3B"
"ENSG00000211699"	0	1	1	0	0	0	0	0	0	"MBTPS1"
"ENSG00000233306"	0	1	1	0	0	0	0	0	0	"CDH13"
"ENSG00000211701"	0	1	1	0	0	0	0	0	0	"ZCCHC14"
"ENSG00000006715"	0.779300062973562	0.677293864553007	1	0.352517853854855	-0.571940745259773	-0.109711445702459	-0.465203055008803	0.235831275284344	-0.000634880590161458	"OSGIN1"
"ENSG00000224122"	-1.84586711188696	1	1	0	0	0	0	0	0	"RHOT2"
"ENSG00000232458"	-3.43134898202555	1	1	0	0	0	0	0	0.037617379251494	"TIGD7"
"ENSG00000224116"	-0.303499848635852	1	1	0.0463524016914064	-0.0865740192441419	-0.0201108087763677	-0.593056829849719	0.0339098012590685	-0.0410721422717212	"GALNS"
"ENSG00000238284"	-1.74856629266748	1	1	0	0	0	0	0	0.0770374526899754	"MED9"
"ENSG00000136197"	-0.92006047883342	1	1	0.0288841083873121	-0.0225032714471398	0.00319041847008614	0.243371244734603	0.0131090254679724	0.136360613798457	"NCOR1"
"ENSG00000106588"	0.0442497988262005	0.83338954908128	1	0.0230056661481162	-0.0677643785658444	-0.0223793562088641	-0.966458313528192	0.0231556236515206	-0.507360849678292	"COPS3"
"ENSG00000231638"	0.934639260697672	0.626679752529139	1	0.0224850921172217	-0.0813042291591549	-0.0294095685209666	-1.11074423443748	0.026476867672545	-0.0730212914478004	"MYOCD"
"ENSG00000270617"	-1.30507887970393	1	1	0.0276739273582769	-0.0585005012399468	-0.015413286940835	-0.701124168244053	0.0219832726015877	-0.234205805931715	"NOB1"
"ENSG00000078967"	0.698787513646948	0.705115431588142	1	0.122718355851542	-0.209989975432745	-0.0436358097906016	-0.514111656270741	0.0848745743072159	0.18681932133573	"UNC45B"
"ENSG00000136206"	0.656917358341389	0.720032679958596	1	0.101818461670888	-0.101504868040134	0.000156796815377003	0.00302293014251027	0.0518681963548526	-0.153005885427136	"OR4D1"
"ENSG00000106631"	-0.221607360445546	1	1	0.0249688020541169	-0.0149257489649315	0.00502152654459269	0.493401275282647	0.0101771813824103	0.726748171731721	"VPS53"
"ENSG00000106633"	-0.0748709084145958	1	1	0.042103206719103	-0.0683561364750349	-0.013126464877966	-0.465825663292711	0.0281784038760556	-0.136581335162234	"SPATA22"
"ENSG00000015520"	0.340241315041339	0.843563028232226	1	0.0363576179068125	-0.142277300112965	-0.0529598411030762	-1.162139881045	0.0455701321479024	0.434293588346007	"SCRN2"
"ENSG00000136271"	0.66980596146459	0.715407491296613	1	0.077995586527819	-0.173569370334438	-0.0477868919033095	-0.744623481996967	0.0641747338934329	0.0564972243293091	"SSH2"
"ENSG00000136286"	-1.38274492498816	1	1	0.0231338158624708	-0.0294678622293613	-0.00316702318344528	-0.236009633263772	0.0134187954315898	0.385423724776797	"CLTC"
"ENSG00000236078"	-2.05790060559144	1	1	0.0144136444931289	-0.0271875156701931	-0.00638693558853212	-0.601818010649464	0.0106125408579903	-0.125898514494926	"IMPA2"
"ENSG00000146666"	-3.33896106623666	1	1	0.0161952181176511	-0.0334644753155974	-0.00863462859897318	-0.681581375310552	0.0126682891411348	-0.0515626799856903	"SLC39A6"
"ENSG00000164744"	-0.231649778247032	1	1	0.0221687000246241	-0.0622772421017243	-0.0200542710385501	-0.930906754831478	0.0215423321750889	-0.241129856860094	"RPRD1A"
"ENSG00000188730"	0.949382517594586	0.622077087647742	1	0.0380068174087372	-0.0759328412244266	-0.0189630119078447	-0.652394799556858	0.0290662394472357	0.240581395619085	"ASXL3"
"ENSG00000132436"	0.0206910869832768	0.989707787572037	1	0.0269764736501268	-0.0526230352345337	-0.0128232807922034	-0.631490542304246	0.0203059971644542	-0.413391760956057	"GAREM1"
"ENSG00000132437"	-2.06138230023238	1	1	0	0	0	0	0	0.0210467416858546	"ESCO1"
"ENSG00000226122"	0	1	1	0	0	0	0	0	0	"OSBPL1A"
"ENSG00000205628"	-0.613980245120047	1	1	0.0399471775591761	-0.029258909833984	0.00534413386259604	0.302699091764705	0.0176546141309082	0.334229831452846	"RMC1"
"ENSG00000231427"	-1.63651925176532	1	1	0.0280384182598478	-0.0455478280342435	-0.00875470488719784	-0.466361776509379	0.0187720016056355	0.0981887692074146	"NPC1"
"ENSG00000170419"	0.127326702227094	0.938320831028487	1	0.0525272500026264	-0.104861863730349	-0.0261673068638615	-0.651722063987081	0.040150284115555	0.243312978876629	"SLC14A1"
"ENSG00000132432"	0.274504026774821	0.871750505649115	1	0.168102968763644	-0.0792090120126967	0.0444469783754739	0.704490551279375	0.0630897910143727	0.053743518794707	"ARRB2"
"ENSG00000224057"	-2.05118847773883	1	1	0.0164452037612667	-0.0350492987953288	-0.00930204751703105	-0.708101921979861	0.0131363526930091	0.0811081139361382	"ZMYND15"
"ENSG00000185290"	-1.84266747593014	1	1	0.0234270846141908	-0.0446968467000892	-0.0106348810429492	-0.611943069694188	0.0173785539067041	0.45914553615051	"TMC6"
"ENSG00000185177"	-2.0422818742454	1	1	0	0	0	0	0	0.0524697099862282	"SLC16A3"
"ENSG00000182111"	-1.86068611507469	1	1	0.0147042750995581	-0.0363826482475935	-0.0108391865740177	-0.831696798901838	0.0130323784048856	0.0192794195606174	"CARD14"
"ENSG00000228564"	-1.30756423463114	1	1	0	0	0	0	0	0	"TTYH2"
"ENSG00000214652"	0.850507152433124	0.653604025678447	1	0.124947372345026	-0.0707330919450534	0.0271071401999861	0.543018115871715	0.0499184857882855	-0.343788800187938	"RAB40B"
"ENSG00000223614"	-2.08097014869216	1	1	0	0	0	0	0	0.157871526591325	"EIF4A3"
"ENSG00000197123"	-1.95273955939859	1	1	0.0249593500254447	-0.0576488013049554	-0.0163447256397553	-0.775591102698355	0.021073507992449	-0.047755121229056	"CSNK1D"
"ENSG00000152926"	0.130044481596087	0.937046622480957	1	0.358810869108446	-0.333422375372598	0.0126942468679243	0.0718840560471618	0.176590113388021	-0.156807260880031	"TRIM65"
"ENSG00000213462"	-1.94676139384509	1	1	0.0213818090414808	-0.0371502799672771	-0.00788423546289818	-0.528011824440497	0.014931655359377	0.138018898161254	"CBX8"
"ENSG00000126522"	-0.270940462539897	1	1	0.120633440784301	-0.120869585415297	-0.000118072315497958	-0.00191647690373855	0.0616079148468363	0.399991058542116	"WDR45B"
"ENSG00000243335"	0	1	1	0	0	0	0	0	0	"RNF165"
"ENSG00000154710"	0.640425257856975	0.725994653195836	1	0.0417490436839576	-0.0349718860861052	0.00338857879892621	0.17313378303877	0.0195716657576691	-0.0617243910963355	"DYM"
"ENSG00000106610"	-0.0107461140448777	1	1	0.0760658395808839	-0.0740087054620899	0.00102856705939698	0.0268660403604767	0.0382843227150444	-0.362628376153119	"SMAD4"
"ENSG00000155428"	-1.76906490171305	1	1	0.0221352339622037	-0.0590339892344106	-0.0184493776361034	-0.890980947701117	0.0207064344889322	-0.104405604422261	"NT5C3B"
"ENSG00000130305"	0.845145423757913	0.655358600239139	1	0.223973809494639	-0.161899889904621	0.0310369597950091	0.315291368561991	0.0984371682140968	-0.00139103269305266	"RETREG3"
"ENSG00000146755"	-0.77238353208871	1	1	0.0235028192658352	-0.0683703765302368	-0.0224337786322008	-0.957175763295645	0.0234370397438959	0.189832209246553	"ERBB2"
"ENSG00000176428"	-0.0112569851053763	1	1	0.058629322482564	-0.0621980423693981	-0.00178435994341702	-0.0578888934445961	0.0308233073601944	0.40643318801362	"TXNL4A"
"ENSG00000106089"	0.328997823536383	0.848318680111208	1	0.0827958678017223	-0.174529946133883	-0.0458670391660806	-0.698707552639879	0.0656443402896953	0.575517099700095	"BRD4"
"ENSG00000175877"	0.634674080159407	0.728085319833032	1	0.015602008905645	-0.0490554638839243	-0.0167267274891396	-1.01407562168803	0.0164942532626453	-0.0849594180466441	"PRDM15"
"ENSG00000049541"	0.120275834546419	0.941634656944093	1	0.114169349885724	-0.12255584054611	-0.00419324533019302	-0.0694358704329411	0.0603890791917945	0.0917797283561732	"SH3GL1"
"ENSG00000158517"	-0.627816959334766	1	1	0.0285602645072713	-0.101122213662113	-0.0362809745774208	-1.09666941131213	0.0330822648391286	-1.02641391072464	"CCDC97"
"ENSG00000006606"	-1.66645768585585	1	1	0.0248238570424909	-0.0400691345111987	-0.00762263873435394	-0.460453341070982	0.0165543345800229	-0.120005666091472	"COL6A2"
"ENSG00000243566"	-0.995610384194862	1	1	0.024180321839617	-0.0648133079059746	-0.0203164930331788	-0.894886403690302	0.022702456567753	0.116067146073706	"GEMIN7"
"ENSG00000185040"	0.631561173170894	0.729219433141561	1	0.0468186285887846	-0.140595591883962	-0.0468884816475886	-0.980712510365828	0.0478097501205986	-0.395107555626836	"CBLC"
"ENSG00000127951"	0.731039682778572	0.693835872508438	1	0.0364117309057183	-0.115215352157597	-0.0394018106259391	-1.01863239986304	0.0386803783324783	0.0694004721382933	"SLC6A3"
"ENSG00000226978"	0	1	1	0	0	0	0	0	0	"TIMM29"
"ENSG00000214415"	-0.387832664868284	1	1	0	0	0	0	0	0.370585486412186	"EVI5L"
"ENSG00000075223"	0.314418615228305	0.854525181471176	1	0.166744000753003	-0.179694218748028	-0.00647510899751241	-0.073265475439599	0.0883770968114874	-0.548701087870238	"TM4SF5"
"ENSG00000225128"	-1.51609236473159	1	1	0.0360598133745081	-0.074555959205357	-0.0192480729154244	-0.682100369706224	0.0282183093315982	0.456146067708096	"PTH2"
"ENSG00000182165"	0.0252737026629575	0.987442658404343	1	0.119098379337516	-0.142613223711826	-0.0117574221871546	-0.176103189689382	0.0667631640431995	-0.149427003648303	"ZNF614"
"ENSG00000005471"	-1.03203621310312	1	1	0.0186732585900047	-0.0346065454884334	-0.00796664344921433	-0.586125812893183	0.0135917867547036	0.393474016918475	"RERE"
"ENSG00000164645"	0	1	1	0	0	0	0	0	0	"ARHGEF19"
"ENSG00000001630"	-1.23829813679356	1	1	0.0320345323032468	-0.0345205172215124	-0.00124299245913277	-0.073209184587829	0.0169783289603978	-0.393030727174646	"CNKSR1"
"ENSG00000240720"	0.900693955233123	0.637406947304164	1	0.096508827396477	-0.121275443467941	-0.0123833080357323	-0.222888803338883	0.0555572119552088	0.00437551981667182	"IL22RA1"
"ENSG00000242950"	-2.02018096603007	1	1	0.0179797760104018	-0.048984664374417	-0.0155024441820076	-0.90747364106893	0.0170827654042905	-0.387854865972896	"C1orf94"
"ENSG00000127993"	0.773675476231119	0.679201294467757	1	0.274580311940969	-0.163157222032987	0.0557115449539909	0.498895402647391	0.111667738258662	0.470890464387329	"PLK4"
"ENSG00000205413"	-0.0839210505580184	1	1	0.0429262459907069	-0.0389306926290789	0.001997776680814	0.0956686240548695	0.0208818720968841	-0.461583113220578	"GPN2"
"ENSG00000188175"	0.211996788390451	0.899426092377478	1	0.0258902548839967	-0.0710037263559563	-0.0225567357359798	-0.912551823870736	0.0247178523571309	-0.139507955995495	"WDTC1"
"ENSG00000004948"	-1.7027637540844	1	1	0.0129064280416548	-0.0352454772027645	-0.0111695245805549	-0.909283476581007	0.0122836492970457	-0.0171708795087048	"NBPF3"
"ENSG00000105825"	-2.4775536572756	1	1	0	0	0	0	0	-0.18405614177663	"BCL10"
"ENSG00000127920"	-0.225135853971551	1	1	0.0254309000628307	-0.0144890796303201	0.00547091021625529	0.537214050154055	0.0101836682890691	0.0961490015571362	"PRKACB"
"ENSG00000242265"	0.432515007211578	0.805527848839034	1	0.119172517019754	-0.0721193569511906	0.0235265800342818	0.482103589550231	0.0487989474415676	-0.248301248565674	"PTPRF"
"ENSG00000006377"	-1.56169366145787	1	1	0.0186297504997944	-0.0445289053533987	-0.0129495774268022	-0.803712651217289	0.0161119020033656	0.0612834834932777	"SLC44A3"
"ENSG00000105880"	-0.433699397720744	1	1	0.0131872640926952	-0.0380730111889197	-0.0124428735481122	-0.95151982249432	0.0130766008371466	-0.0104110495253364	"IGSF3"
"ENSG00000006128"	-0.07828544044213	1	1	0.0306962929132444	-0.0891308712756203	-0.0292172891811879	-0.955790532283023	0.0305681541298124	-0.362834592049218	"CTTNBP2NL"
"ENSG00000135175"	-1.8804427057577	1	1	0.0214378166912428	-0.0473697134756468	-0.012965948392202	-0.738663103078497	0.0175529413691045	0.0891163617412345	"PSMA5"
"ENSG00000180535"	0	1	1	0	0	0	0	0	0	"C1orf162"
"ENSG00000166448"	0.717666425886023	0.698490840868514	1	0.0832540989421168	-0.0842960946566264	-0.000520997857254804	-0.0121890284255645	0.04274239632621	-0.681384792810266	"GPR161"
"ENSG00000130429"	-0.0873905486160425	1	1	0.062942213153952	-0.0684007291769419	-0.00272925801149495	-0.0814546607852149	0.0335058526354321	-0.0337820111374965	"TIPRL"
