"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000141867"	13.3410226367696	0.00126775036118754	0.00739374517169709	0.03411803794692	-0.0211087828034127	0.00650462757175366	0.461690012217717	0.0140884746812073	0.255457122981146	"C8orf88"
"ENSG00000248529"	10.381898132591	0.00127256799472614	0.0074197842731883	0.000595295837132899	5.28963730674634e-06	0.000300292737219822	1.99510767833702	0.000150511785669937	1.4660612578134	"CGNL1"
"ENSG00000137261"	13.3308296415016	0.00127422794036643	0.00742740295153981	-7.02199410595991e-05	-0.000800171313605547	-0.000435195627332573	-2.33705363913804	0.00018621208483315	-0.210848388891388	"CARS2"
"ENSG00000163517"	13.3273517132893	0.00127644570476525	0.00743620696666371	0.0221105171987391	-0.0145803303345413	0.00376509343209889	0.402250044436756	0.00935991008502049	-0.223481783850028	"MS4A4A"
"ENSG00000129128"	13.3276297428747	0.00127626827226337	0.00743620696666371	0.0228158654636406	-0.00299248486824773	0.00991169029769646	1.50544732689846	0.00658376283976744	-1.37284232149071	"NECAB3"
"ENSG00000103449"	13.3258784546604	0.001277386318489	0.00743962530366516	0.00908981838783517	5.66267136916064e-05	0.00457322255076339	1.98453698673065	0.00230438563115907	0.288687420725077	"RANBP17"
"ENSG00000065600"	13.3245988814976	0.00127820383460482	0.0074423250131726	0.00835415911628071	-0.00171411344592003	0.00332002283518034	1.29260012471925	0.00256843687811243	0.0408577716900652	"PUS7"
"ENSG00000142937"	13.3223092861334	0.00127966795729417	0.00744878704377352	0.013325872434039	0.00332893453894878	0.00832740348649389	3.26528204727114	0.00255023925895159	-0.268541406869199	"GUCA1A"
"ENSG00000155096"	13.3188083681805	0.00128190992522088	0.00745977198388291	0.015551841471903	-0.00110278190131705	0.00722452978529298	1.70040689208013	0.00424862841153573	-0.0200252974903711	"IQCC"
"ENSG00000109220"	13.3168958946442	0.00128313632089371	0.00746277763396688	0.0131633859555263	-0.00244107535542469	0.0053611553000508	1.34675220044302	0.003980729926263	0.232566916006558	"TBC1D15"
"ENSG00000165704"	13.3172488448076	0.00128290989928608	0.00746277763396688	0.00433748783846596	-0.0188343360767324	-0.00724842411913322	-1.22620042946679	0.00591117957020366	-0.0415579642813525	"RMND5A"
"ENSG00000072609"	13.3067823590377	0.00128964127649193	0.00749853645969105	0.0261113160520377	-0.00440217972572195	0.0108545681631579	1.3944362732133	0.00778405504534686	-0.0632889687693842	"RPL35A"
"ENSG00000139990"	13.3000747573847	0.00129397373751567	0.00752164717480424	0.0676539564070278	-0.0132505279149739	0.0272017142460269	1.31795859492214	0.0206388990617351	0	"CYP4A11"
"ENSG00000175782"	13.2926761609801	0.00129876939705502	0.00754743686375949	0.0652751309382022	-0.000627651942013009	0.0323237394980946	1.92263095708936	0.0168119344082182	-0.0229473497469972	"MRGPRX3"
"ENSG00000163331"	10.3317293967485	0.00130762626699219	0.00759680637289604	1.05978264172781e-05	-0.000146316780144162	-6.78594768634417e-05	-1.69521669877174	4.00292363677142e-05	-0.0201260291738758	"RPS19"
"ENSG00000111181"	13.2779612985721	0.00130836024227157	0.00759897074413252	0.00658305946787692	0.00102917554809229	0.00380611750798461	2.68635547459064	0.00141680712239404	-0.191689893102704	"SCUBE2"
"ENSG00000006704"	13.2766191086946	0.0013092385708962	0.00759992735205347	-7.36883744410135e-05	-0.0185053513772345	-0.00928951987583774	-1.97563555578805	0.00470195484765139	0.737981228681683	"VASH2"
"ENSG00000259462"	13.2766048741473	0.00130924788913853	0.00759992735205347	0.00321389088951033	-0.0137983271987136	-0.00529221815460165	-1.21942440751195	0.00433985155311835	0.385337213556754	"EME2"
"ENSG00000170903"	13.2685974750177	0.00131450023172729	0.00762831006681374	0.0134436971536259	-0.00823092919609695	0.00260638397876445	0.471373175789567	0.00552924141574561	-0.358370606881081	"INO80E"
"ENSG00000226674"	13.2666095230459	0.00131580746296171	0.0076337891580491	0.00166409437379557	0.000194721998426049	0.000929408186110807	2.47943489648876	0.000374839891675897	-0.181909310049143	"PDCD5"
"ENSG00000107789"	13.2657999464332	0.00131634019425056	0.00763477312665322	0.00726387315211291	0.00119450083491166	0.00422918699351228	2.73143704421534	0.00154830926459215	-0.107356555080839	"MAB21L3"
"ENSG00000261879"	13.2606563187042	0.00131972993323302	0.00765232262719917	-0.00295114064191688	-0.0189665091791896	-0.0109588249105532	-2.68228634109502	0.00408555319828385	1.21891181282241	"AATBC"
"ENSG00000061273"	13.2589954231005	0.0013208263552527	0.00765656854678466	0.0223955477333373	0.00139188888066241	0.0118937183069998	2.21973320815155	0.00535807623792726	0.911465079594063	"POLR2L"
"ENSG00000165259"	13.2459703040304	0.00132945638682152	0.00770447092969199	0.00754704117563244	0.00142062483651265	0.00448383300607254	2.86893698310317	0.00156286131099995	0.256001885960134	"SLC35F4"
"ENSG00000142303"	13.2449649882871	0.00133012481652104	0.00770622052007577	-0.000588109152712187	-0.00335840732642224	-0.00197325823956721	-2.79212910613819	0.000706708717783176	0.0544399710477923	"RHOQ-AS1"
"ENSG00000006453"	13.2437683794958	0.00133092087416414	0.00770658534268827	0.00179046431896243	0.000343627213760191	0.00106704576636131	2.89095609229869	0.000369091098265877	1.05641128917046	"THSD7B"
"ENSG00000105771"	13.2439278123163	0.00133081478215841	0.00770658534268827	0.0244853112141323	0.00235995410281403	0.0134226326584732	2.37807475431532	0.00564422375288732	-0.343687775269865	"TROAP-AS1"
"ENSG00000182185"	13.2421208837841	0.00133201766905976	0.00771081263545744	0.130181233698258	-0.846187370236603	-0.358003068269172	-1.43731192775884	0.249073623452771	0	"KRTAP21-2"
"ENSG00000081026"	13.2394727318647	0.00133378252978024	0.00771890385043478	0.011248077825856	0.0002896930926547	0.00576888545925537	2.0635902108493	0.00279550630949014	0.71989196572414	"ST6GALNAC1"
"ENSG00000124209"	13.2372535952923	0.00133526327391744	0.00772534681731263	0.0311587390653966	0.00337383353676503	0.0172662863010808	2.43594848735427	0.00708798610424276	-0.134266193734495	"OR2AE1"
"ENSG00000132305"	13.2294689103874	0.00134047070381941	0.00775334155372852	0.0175484016352556	-0.0137178259341728	0.00191528785054141	0.240124600817452	0.00797607846158887	0.337859759794091	"CENPT"
"ENSG00000119231"	13.2287105787041	0.00134097906089176	0.00775414872256582	0.0318152033628221	-0.0223619654990909	0.00472661893186563	0.341989183625078	0.0138207063423248	0.281464596046652	"RAB14"
"ENSG00000122692"	13.2194614785008	0.00134719484727409	0.00778794931645252	0.0110587784462717	0.00177561021775661	0.00641719433201417	2.70973647421537	0.00236815516033549	-0.229077792080191	"BRINP3"
"ENSG00000053770"	13.2155957921964	0.00134980128171235	0.00780087189334857	0.0172190747445812	0.00128934171276647	0.00925420822867384	2.27724027733673	0.00406370740607519	0	"OR9Q2"
"ENSG00000125462"	13.2145428717097	0.00135051208551214	0.00780283500903897	-0.00164426401896333	-0.0106443784845795	-0.00614432125177139	-2.67611004480521	0.00229594756775922	1.57715679457887	"ADCYAP1R1"
"ENSG00000106804"	13.2078673851436	0.00135502727924121	0.0078246219571674	0.0122398668224917	0.00310692057967822	0.00767339370108497	3.29347724019669	0.00232983322520752	0.151011010176853	"C4orf3"
"ENSG00000185651"	13.2083755745089	0.00135468301775408	0.0078246219571674	0.019744382817599	-0.0109639607708871	0.00439021102335597	0.560411567984063	0.00783376111951176	0.00417849991790153	"LOC105372390"
"ENSG00000136560"	13.2008320313407	0.00135980222082929	0.00785003890525418	0.0631118515919284	-0.00378255070720755	0.0296646504423604	1.73831126320558	0.0170648985456979	0.0653600930436154	"MEIS3"
"ENSG00000116675"	13.1975281075502	0.00136205041874058	0.00786085919682147	0.563272853949073	-0.334431797721671	0.114420528113701	0.499630059346423	0.229006288691516	-0.617683785665826	"RIMBP2"
"ENSG00000151835"	13.1904003884315	0.00136691323519623	0.00788675926728892	0.0338465324154326	-0.00308866917207906	0.0153789316216768	1.63216394137035	0.00942224530293665	-0.519125095816973	"AFMID"
"ENSG00000068745"	13.18402392282	0.00137127822742359	0.00790977358891108	0.0109339565615863	-0.0403820276532416	-0.0147240355458277	-1.12474036378595	0.013090812299701	0.685224543832385	"MTRF1L"
"ENSG00000197562"	13.1832308763685	0.00137182207890744	0.0079107403206333	-0.00201237501108093	-0.0140974209690394	-0.00805489799006019	-2.6127016834827	0.00308291988723432	-0.358250840661219	"WWP2"
"ENSG00000083844"	13.1819492525528	0.00137270144055365	0.00791364074242951	0.0214801474519686	-0.00110466715565209	0.0101877401481583	1.76823269273199	0.00576143229786243	0	"DPEP2NB"
"ENSG00000108349"	13.180684182164	0.0013735699971936	0.00791647730016322	0.00348811188626861	-0.0214276033216725	-0.00896974571770193	-1.41118795189752	0.00635604979794415	-0.60947700719339	"GRM7-AS3"
"ENSG00000088808"	13.179056547699	0.00137468828710742	0.00792075122949671	0.0066852743757084	0.00034473376139894	0.00351500406855367	2.17308958303306	0.00161748485058915	-0.326798981363513	"DPYD"
"ENSG00000107021"	13.1730270623618	0.00137883887187147	0.00794031423749592	-0.00256846591310553	-0.0264643795789172	-0.0145164227460114	-2.38129967863473	0.00609589634331931	0.0934512412933657	"UQCRQ"
"ENSG00000090061"	13.17312467735	0.0013787715758437	0.00794031423749592	0.00842428143910447	0.00162215572920381	0.00502321858415414	2.89477964133602	0.00173523615048486	0.633651152896209	"CIBAR1"
"ENSG00000105193"	13.1700935583376	0.00138086277047699	0.00794979182619898	0.0132001217892182	0.00181753405409212	0.00750882792165518	2.58588514932098	0.00290372136100156	-0.161877245593461	"PARP11-AS1"
"ENSG00000119640"	13.1659585144309	0.00138372068795501	0.00796406445777553	0.0218828044915422	-0.00105574309535494	0.0104135306980936	1.77954990766934	0.00585167030277988	-0.124132156016813	"POTEG"
"ENSG00000163961"	13.1610353410103	0.00138713103211812	0.00798150792290187	0.0195547001832455	0.00200768113888468	0.0107811906610651	2.40847124548349	0.00447628036845939	0.0179476512503548	"RAD23B"
"ENSG00000169914"	13.1572311030333	0.00138977203134502	0.00799451626786019	0.00852740089557173	0.0018475887034362	0.00518749479950396	3.04418827492996	0.00170403372248355	0.657472731560495	"HFE"
"ENSG00000166262"	13.1566277447	0.00139019135986139	0.00799474106703659	0.031804399573308	0.0043171905302467	0.0180607950517774	2.57563492737205	0.00701204312322993	0.354662141815631	"PRPF40A"
"ENSG00000115137"	13.1517901655375	0.00139355801020659	0.00801191062745244	0.012531049544123	0.00264276229733088	0.00758690592072696	3.0076113259235	0.00252252225683474	0.503414311762541	"BRD1"
"ENSG00000129757"	13.1472389929322	0.00139673278259082	0.00802796794805141	0.0375282041033289	-0.00653568792848629	0.0154962580874213	1.37854857326511	0.0112407887836263	0.475183013797641	"KBTBD6"
"ENSG00000197756"	13.1459601717406	0.00139762615391661	0.00803090732060585	0.00968096708826708	-0.0107737192328682	-0.000546376072300583	-0.104707293664737	0.00521803222477942	0.783732383646356	"HPS1"
"ENSG00000101974"	13.1373752504824	0.00140363830338272	0.00806325008978737	0.020624510922208	-0.00673141968961547	0.00694654561629626	0.995395069398279	0.00697855372750599	0.019969684609058	"PPP2R5E"
"ENSG00000129932"	13.1358548659973	0.0014047057440109	0.00806717789342508	0.0130459480222387	-0.0025704006224471	0.00523777369989578	1.31475648303489	0.00398376240935861	0	"EGFLAM-AS4"
"ENSG00000133943"	13.1329972303301	0.00140671424717976	0.0080765065666178	0.0289064766579443	-0.02402351511518	0.00244148077138215	0.180812965222708	0.0135025489217154	0.632821032144373	"CPSF4L"
"ENSG00000051596"	13.1093336520216	0.0014234570468706	0.00817040251445654	0.0127082239423806	-0.00255138011769332	0.00507842191234364	1.30455862515273	0.00389275613777396	-0.430519688355797	"C1QTNF6"
"ENSG00000214078"	13.101473737996	0.00142906217862374	0.00820033632793782	0.0165764617143694	0.00143884317820866	0.00900765244628902	2.33255638432256	0.00386163738167365	-0.000419710716835636	"B4GALT4-AS1"
"ENSG00000156959"	13.0914611557553	0.00143623441809861	0.0082375017689766	0.00118884372958258	0.000155182270928511	0.000672013000255547	2.5484577501005	0.000263689147615835	0.0502502735353548	"STIM2"
"ENSG00000275835"	13.0913384416965	0.00143632254387958	0.0082375017689766	0.0106705676947139	0.000800100355158572	0.00573533402493621	2.27771345397889	0.00251797636213145	0.480177089284489	"LRRK2"
"ENSG00000105662"	13.0894626880063	0.00143767026943711	0.00824298266018958	0.00404160265644868	-0.0251479246855192	-0.0105531610145353	-1.41720797799988	0.00744630799539997	0.309102586552857	"MAL2-AS1"
"ENSG00000254081"	13.0804727260969	0.00144414711566226	0.00827786071613931	0.00615787627142029	0.00107643451924018	0.00361715539533024	2.79034756161098	0.00129628616127044	-0.110800004850067	"MRAS"
"ENSG00000163686"	13.0781616082841	0.0014458168772921	0.0082851730294539	0.00784602311954483	-0.0682831838840353	-0.0302185803822453	-1.55596863659289	0.0194207160723419	0.824306070830114	"IK"
"ENSG00000156467"	13.0758699250049	0.00144747450398079	0.00829241183820056	0.00274055175198298	0.000528331185893707	0.00163444146893834	2.89613654539058	0.000564341981145222	0.162255760442188	"NAE1"
"ENSG00000092203"	13.0739616291038	0.00144885626791102	0.00829806674825093	0.00758110125544799	0.00172895401212417	0.00465502763378608	3.1180645769526	0.00149289470492955	0	"SPPL2C"
"ENSG00000165115"	13.0705749920519	0.00145131172141665	0.0083076038504724	0.0129107487950237	0.000677518165104755	0.00679413348006422	2.17706300648268	0.00312072209946911	-0.442134701745964	"SLC15A2"
"ENSG00000128789"	13.0708330924906	0.00145112444140517	0.0083076038504724	0.0135533598773597	0.00283349332938814	0.00819342660337394	2.99608600176537	0.00273465983366622	-0.00723466107585058	"CHRM3-AS2"
"ENSG00000185088"	13.0673003184116	0.00145368995398817	0.00831895244491055	0.0103990248149115	0.00226507018041823	0.00633204749766487	3.05155010115033	0.00207498842716666	0.375803981315842	"NHLRC2"
"ENSG00000090861"	13.0632020848175	0.00145667178851088	0.00833374812338537	0.0142106536399071	-5.80918614739353e-05	0.00707628088921659	1.94400491423877	0.00363998609729108	0	"FAM230H"
"ENSG00000123562"	13.0600798972687	0.00145894756565986	0.0083422280576553	0.0120300304949512	-0.00140476606873194	0.00531263221310964	1.55008938936216	0.00342724402134775	0.232761542710825	"GUCY1A2"
"ENSG00000149269"	13.0604883729807	0.00145864962376358	0.0083422280576553	0.0101721782997073	-0.0291358489460225	-0.00948183532315761	-0.945560336801055	0.0100275579708494	0.260627317850064	"E2F6"
"ENSG00000165509"	13.0553098078572	0.00146243137369482	0.00835987483195586	0.0446489537693221	0.00233562754095524	0.0234922906551387	2.17633770268577	0.0107942158745834	-0.795077332822072	"CABYR"
"ENSG00000151883"	13.0426159943554	0.00147174280739607	0.00841081612544234	0.0111015898535512	0.00276231105543748	0.00693195045449434	3.25840484827012	0.00212736704033513	0.217299283207362	"RIBC2"
"ENSG00000096093"	13.0397217802411	0.00147387411854477	0.00842070743000101	0.0118538758967784	-0.00123214087954884	0.00531086750861477	1.59087508773168	0.00333826958579776	1.12472194886708	"FHDC1"
"ENSG00000150991"	13.0373140771367	0.00147564951263116	0.00842856044636514	0.0559400652715849	-0.00383523599549833	0.0260524146380433	1.70845795231441	0.0152488013436437	-0.454268388087803	"EPHB3"
"ENSG00000107020"	13.0350174411842	0.00147734500078658	0.00843595291731066	0.00173302142282828	-0.0175921836446743	-0.00792958111092301	-1.60843761663707	0.00492989925191392	-0.193263572006678	"RPS6KA4"
"ENSG00000108175"	13.0312584486883	0.00148012427617319	0.00844952834823278	0.0050642624582184	-0.0126000899330531	-0.00376791373741733	-0.836144462996655	0.00450621234471211	-0.0128851243960429	"NBEA"
"ENSG00000127989"	13.0294151485259	0.0014814890616632	0.00845502375718482	0.0347875265076647	-0.0303305688263633	0.00222847884065069	0.1341482193415	0.0166117590137827	0.0607051707869184	"GALM"
"ENSG00000049089"	13.0216612173731	0.00148724389218869	0.00848556386248769	0.00338576609212564	-0.0169103091320101	-0.00676227151994223	-1.30604646330898	0.00517757021023871	0.188713711956276	"LSG1"
"ENSG00000139318"	13.021117884773	0.0014876479811203	0.00848556668558172	0.0014002649756915	0.000151579834534464	0.000775922405112981	2.43581014732022	0.000318542127846182	-0.164764035363594	"KCTD4"
"ENSG00000123933"	13.0182108164615	0.00148981190055702	0.00849560488451621	-0.00118657702826148	-0.0136811535988033	-0.0074338653135324	-2.33222921932331	0.00318739198228108	0.654861697262862	"COQ6"
"ENSG00000137876"	13.0159280808987	0.00149151329463415	0.00850300081878605	0.0018279754254894	0.000318962858088412	0.0010734691417889	2.78852661915876	0.000384952185561476	0.831280167848537	"HRH1"
"ENSG00000112739"	13.0128463929059	0.00149381325542511	0.00851205015581118	0.0277480637109106	-0.0223590180215511	0.00269452284467973	0.21079526280499	0.0127824188093014	0.339169174617836	"CMPK2"
"ENSG00000081803"	13.0127164036835	0.00149391034839207	0.00851205015581118	0.0090529048527347	0.00150379451070186	0.00527834968171828	2.74081972716018	0.00192579345460022	0.0388164928557443	"GIN1"
"ENSG00000006007"	13.0081719380829	0.00149730871996991	0.00852910209627941	0.00889681841265048	0.00216920652339616	0.00553301246802332	3.22387954057164	0.00171622752276896	0.559861526415871	"FAM229B"
"ENSG00000146457"	12.9990364479881	0.00150416368841536	0.00856582923860592	0.0265486644000095	-0.00117065353616612	0.0126890054319217	1.7944159884066	0.007071254575555	0.616433478152877	"FGF7"
"ENSG00000197121"	12.9950951863652	0.00150713076226862	0.00858040191624632	0.0326368096572084	0.000318783478530194	0.0164777965678693	1.99862996824408	0.00824439443333627	0.397456384909248	"C1GALT1"
"ENSG00000030066"	12.9910532887775	0.00151017967617656	0.00859543250991127	0.0277745095413914	-0.0261585296629079	0.000807989939241735	0.0587258275872673	0.0137584283684437	0.161095171117659	"MBD6"
"ENSG00000139436"	12.989886547286	0.00151106092784369	0.00859812070579529	0.0565590863396791	0.00589657199386302	0.0312278291667711	2.41620145674019	0.0129241108025041	-0.150825852732458	"SOX2"
"ENSG00000224165"	12.9870087662716	0.00151323674407381	0.00860817168402375	0.0133880612524404	-0.00538036660102882	0.00400384732570579	0.836233766541061	0.00478786424833398	0.123089223583639	"ZBED4"
"ENSG00000177025"	12.9844849569731	0.00151514750990516	0.00861670987172193	-0.00118098886495629	-0.0071124844665394	-0.00414673666574785	-2.74044020737983	0.00151313663305692	-0.231673654912451	"MIF4GD-DT"
"ENSG00000131373"	12.9776857355432	0.00152030718709214	0.0086437151456496	0.00188325021734877	-0.022419193853177	-0.0102679718179141	-1.65620008415462	0.00619960307921575	0.338388445832322	"UBE4A"
"ENSG00000120458"	12.9748551087603	0.00152246042160458	0.00865361729230501	0.0297428522734671	0.00665203340386794	0.0181974428386675	3.08922197830516	0.00589051501775489	-0.913020589490725	"SLC23A1"
"ENSG00000172795"	12.9691578105342	0.00152680356023626	0.00867595806863984	0.0211240482705834	0.00180862474629257	0.011466336508438	2.32701152660646	0.00492740396027828	0.272624221340102	"MNX1"
"ENSG00000133612"	12.9676496998241	0.00152795528881596	0.00868015670017714	0.0119171891761772	-0.0133229293438122	-0.000702870083817503	-0.109159554777996	0.00643880574489527	0.889186852499603	"PXDNL"
"ENSG00000136999"	10.0417565037715	0.00153031213141393	0.00869119734278168	0.000251897809479796	-2.10623504347925e-05	0.000115417729522502	1.65749165088615	6.96326938557625e-05	0.701211051729767	"SPATC1L"
"ENSG00000206562"	12.963983919565	0.0015307584311244	0.00869138428689994	0.014485695434623	-0.000961112788512611	0.00676229132305522	1.71606292441759	0.00394051230182032	-1.08329170408458	"IL10RA"
"ENSG00000145246"	12.9613615435476	0.00153276685964944	0.00870043823545612	0.0208596265575694	0.00366942741027846	0.0122645269839239	2.79671351913323	0.00438525488451298	-0.0722863238176935	"ZNF549"
"ENSG00000225733"	12.9462319597183	0.00154440588991277	0.00876203195130052	0.0110672131091475	0.00141415635569569	0.00624068473242158	2.53422674844245	0.00246251447792137	0.482225454779133	"PANX1"
"ENSG00000140632"	12.9461730420335	0.00154445138699261	0.00876203195130052	0.014816262020102	-0.00591034666237485	0.00445295767886358	0.842167361670932	0.00528740017410124	0.123919189248377	"TSEN15"
"ENSG00000128567"	12.9426287109617	0.00154719083717516	0.00877520565190389	0.00268047916925848	0.000391995407863766	0.00153623728856112	2.6314102010077	0.000583796877906815	-0.507610530200559	"HMGCLL1"
"ENSG00000167114"	12.9329808619532	0.00155467239970563	0.00881288412073626	0.0183870215040098	0.00102294685198744	0.0097049841779986	2.19089353629253	0.00442961088061794	-0.559099807873094	"KLKB1"
"ENSG00000127804"	12.9330832446317	0.0015545928159804	0.00881288412073626	0.0405762504834567	0.00307478178716983	0.0218255161353133	2.28136268025403	0.00956670119803236	-1.43962473266595	"MS4A4E"
"ENSG00000170745"	12.9286062672535	0.0015580766522244	0.00882980097385931	0.00138471296515644	0.000233096322197341	0.000808904643676891	2.75338842700316	0.000293779755856913	0.159095449968546	"MTMR3"
"ENSG00000214113"	12.9273027400318	0.00155909248089335	0.00883317688245291	0.0360542447015293	-0.00151381252147848	0.0172702160900254	1.80200968821693	0.00958368806709382	0	"CFHR5"
"ENSG00000238198"	12.92498534026	0.00156090004818481	0.00884103542917177	0.0032047705553287	-0.00190937416719644	0.000647698194066132	0.496452565227543	0.00130462875574621	-0.401489550148258	"JMJD6"
"ENSG00000148484"	12.9229228422496	0.00156251055508084	0.00884777388111357	0.0473885111321114	-0.00418696748775178	0.0216007718221798	1.64173890161186	0.0131570098520059	-0.289006811589665	"TPPP"
"ENSG00000006459"	12.9216373343002	0.0015635151877819	0.0088510788430572	0.00489555640728407	-0.000719558772211188	0.00208799881753644	1.45763794733112	0.00143242734170797	0.407314610933337	"SDK1"
"ENSG00000144635"	12.9185562978312	0.00156592566765597	0.00886233840174073	0.0125967390521226	-0.00222580527344267	0.00518546688933996	1.37133384429851	0.00378126130754216	0.0859960994177711	"SLC11A2"
"ENSG00000101901"	12.917739985076	0.00156656494065688	0.00886357047290389	0.087982957033194	0.00401910630449082	0.0460010316688424	2.14759958101341	0.0214193496756896	1.25930209686508	"DYNLT5"
"ENSG00000140455"	12.917048150046	0.00156710693664579	0.00886425163921921	0.0245386494622465	-0.00539920094505405	0.0095697242585962	1.25301680873213	0.00763720673655625	0.43613566609781	"SCN8A"
"ENSG00000132635"	12.9154557081965	0.00156835519685952	0.00886892630822253	0.00546860414488828	-0.0193447653945738	-0.00693808062484275	-1.09605332922646	0.00632994120904644	0	"LINC00896"
"ENSG00000259964"	12.9102056065846	0.00157247761734746	0.0088898472451547	0.00542992430622442	0.000932047637012509	0.00318098597161846	2.77224939597631	0.0011474175176561	-0.0966780550743122	"MIRLET7BHG"
"ENSG00000160294"	12.9091318345409	0.00157332208527111	0.00889223033409277	0.020478442375149	0.0025479035448296	0.0115131729599893	2.51698005987447	0.00457411704855086	0.150904520236927	"CCDC39"
"ENSG00000112186"	12.8984595781589	0.00158173997309365	0.00893740471225315	0.00238612290807094	0.000367883310451129	0.00137700310926103	2.67448572898301	0.000514857040209135	-0.0723487913976758	"TPGS2"
"ENSG00000120341"	12.8964385694692	0.00158333913605334	0.00894403689831312	0.0011122213332894	0.000110643309241562	0.000611432321265481	2.39299445453254	0.000255504597971387	0.29035413371892	"WDFY1"
"ENSG00000110514"	12.8901612901911	0.00158831647397686	0.00896974318167163	-0.00288377065487041	-0.0187669588840648	-0.0108253647694676	-2.67167079574948	0.00405183373193733	0.635054389005016	"MS4A5"
"ENSG00000069020"	12.8857445425638	0.00159182794638059	0.00898715965968098	0.0265697918158542	-0.033861795575906	-0.00364600188002591	-0.236499906119973	0.0154162212734082	0.828924442957401	"LOXL1"
"ENSG00000100372"	12.8836834470139	0.00159346924670273	0.00899401098306706	0.00644024413565963	-0.00493492543763721	0.000752659349011208	0.259369358352656	0.00290182897277981	0.356502938392159	"SPATA13"
"ENSG00000113048"	12.8654148527057	0.00160809114703415	0.00907394992409734	0.0310759116247597	0.00192108173735796	0.0164984966810588	2.21825744954197	0.00743745660392901	0.236285741012764	"FXR2"
"ENSG00000119314"	12.8643758508103	0.0016089267689434	0.00907394992409734	0.0221651000074654	0.00353530586705833	0.0128502029372619	2.70383395127669	0.0047524985052059	0.657772118028848	"TASOR"
"ENSG00000173442"	12.8648254880251	0.00160856509292512	0.00907394992409734	-0.00185681432145552	-0.00749502996214498	-0.00467592214180025	-3.2509004892623	0.00143832031650241	0.619126664978108	"TRANK1"
"ENSG00000166436"	12.8632811162072	0.00160980768391738	0.00907648338813702	-0.00141866384314925	-0.00986235557650333	-0.00564050970982629	-2.61856927865759	0.00215400299320257	0	"SLC6A5"
"ENSG00000204920"	12.8623270331484	0.00161057581223693	0.00907837974591998	-0.00191196040231079	-0.0142600330729973	-0.00808599673765405	-2.56692081551042	0.00315001853844044	0.3836548419563	"LINC02313"
"ENSG00000163875"	12.8568167961896	0.00161501925771835	0.00910098630220539	0.0114240798359078	0.000239534483116889	0.00583180715951235	2.04391535585751	0.00285320034509973	-0.131881869855635	"CASR"
"ENSG00000149196"	12.8474533501037	0.0016225980576702	0.00914124441653694	0.0147213567771365	-0.00105567408424255	0.00683284134644695	1.69767341761308	0.00402475277075995	0.583833224618493	"APEX2"
"ENSG00000143198"	12.8439935361289	0.00162540743066429	0.00915461859890618	0.00282857963155275	-0.0140242059461051	-0.0055978131572762	-1.30204139011784	0.00429917999430049	-0.424312097239698	"C5orf22"
"ENSG00000135046"	9.92548659990348	0.00163005749019078	0.00917834995481015	0.000321584558004426	2.98519984071142e-06	0.000162284878922569	1.99669277274711	8.12753464703354e-05	-0.453843501407533	"GABRB1"
"ENSG00000136810"	12.8313808151023	0.00163569022532914	0.00920760026440298	0.00115558131407232	0.00015374220845046	0.000654661761261387	2.5615160496883	0.000255571200413739	0.592106889158599	"RPN1"
"ENSG00000164530"	12.8293241874826	0.00163737309328638	0.00921460634002838	0.00148726122044205	-0.0154285243949535	-0.00697063158725572	-1.61531804329373	0.00431525143249886	0.0871222426893656	"HS6ST1"
"ENSG00000115661"	12.8225287320381	0.00164294590332134	0.00924349414432198	-5.92731362747439e-05	-0.00056608754476707	-0.000312680340520907	-2.4184087738065	0.000129289389921512	-0.405223753135975	"SUFU"
"ENSG00000119285"	12.818624440041	0.00164615630616033	0.00925660239021687	0.0125607535232042	-4.06087278758578e-05	0.00626007239766417	1.94733175597479	0.00321463322731634	-0.266429285633366	"KCNK6"
"ENSG00000139620"	12.8189650037816	0.00164587601945029	0.00925660239021687	0.00505139677595316	0.000816785924218162	0.00293409135008566	2.71605282037296	0.00108025787034056	-0.333670910148253	"CHID1"
"ENSG00000251372"	12.814182535418	0.00164981640376023	0.00927470317889276	-9.1696706299647e-05	-0.00140524275434511	-0.000748469730322378	-2.23360835675781	0.000335088277562618	0.100050779885686	"EEF1E1"
"ENSG00000047249"	12.8066622415986	0.00165603163357808	0.0093071545297993	0.0388497967327785	-0.00230410507014867	0.0182728458313149	1.74049692279155	0.0104984443374814	-0.688881615460592	"CABP1"
"ENSG00000118680"	12.8042720302234	0.00165801194950993	0.00931579402417058	0.00352116807032067	0.000670143559306075	0.00209565581481337	2.88135714383209	0.000727302171177192	-0.59694807760636	"PTGES2-AS1"
"ENSG00000150687"	9.89160548982591	0.00166034445099198	0.00932640718196803	0.000820989752022004	2.02713880193457e-05	0.000420630570020675	2.05920284859194	0.000204264888776188	0.0430438478488947	"IL13"
"ENSG00000075303"	12.7949387787783	0.00166576735242884	0.00935187145121932	0.0113554218723097	0.00102743010907257	0.00619142599069114	2.34991898384248	0.002634691776336	-1.41980386345803	"WNT9A"
"ENSG00000171204"	12.794976510441	0.00166573592663934	0.00935187145121932	0.00384102843227724	0.000782935234184911	0.00231198183323108	2.96354678063476	0.00078012581583988	-0.46613930011562	"UBE2V2"
