"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000182141"	186.192025968227	3.70608413004353e-41	1.49846959296472e-38	-1.07915202774316	-1.51532921458161	-1.29724062116238	-11.658312142319	0.111269690520014	-0.629943063296581	"RHPN1-AS1"
"ENSG00000184588"	185.665426825999	4.8224176997177e-41	1.91304400257669e-38	-0.442281951095453	-0.741519178600872	-0.591900564848163	-7.75373972819144	0.0763360274248518	0.049944609009715	"QSER1"
"ENSG00000168702"	181.192544904668	4.51376342309124e-40	1.75744214760173e-37	2.14585869449731	1.61194314765978	1.87890092107855	13.794609119909	0.136202945621819	0.580824638108122	"EPHX3"
"ENSG00000151320"	180.542559864378	6.24714017838977e-40	2.38811131364809e-37	-0.972339616361962	-1.4652353914844	-1.21878750392318	-9.69283866108825	0.125738718143479	-0.179915165007336	"LINC00839"
"ENSG00000082996"	179.160726324299	1.24664440371778e-39	4.68048189074399e-37	-1.00845514572864	-1.45690905656027	-1.23268210114446	-10.7748531756583	0.114401507865212	-0.181680021934542	"MIIP"
"ENSG00000127946"	178.370586212674	1.85062888734795e-39	6.82622322043694e-37	1.56159076416119	1.07395239108622	1.31777157762371	10.5930335863701	0.124397544151777	0.53682524643967	"ADAM15"
"ENSG00000075292"	178.293108844773	1.92372652695024e-39	6.97350866019464e-37	-1.37236459622622	-1.96383206378605	-1.66809833000614	-11.0552577404529	0.150884558050977	-0.278706804679926	"PCSK1N"
"ENSG00000198739"	177.95253512877	2.28085657313186e-39	8.12796770340633e-37	-0.684184115419741	-0.97393640479977	-0.829060260109755	-11.2159821363643	0.0739164003520481	-0.466697213234989	"ABCG4"
"ENSG00000180891"	174.678222322068	1.17248141766544e-38	4.10857030106932e-36	0.707055870879514	0.538416700660486	0.62273628577	14.4751743072527	0.0430201964844459	0.859406535344843	"LINC01205"
"ENSG00000150656"	173.671299778072	1.93979761358241e-38	6.68594177468363e-36	-0.948732060084965	-1.34141801469712	-1.14507503739104	-11.4305378459433	0.100174988421467	-0.701638682156775	"TSPEAR-AS1"
"ENSG00000145284"	171.805792901232	4.92999060886728e-38	1.67182342824894e-35	1.45467128050743	1.02554718263239	1.24010923156991	11.3280491252228	0.109470433131387	0.390755653917863	"ADGRE5"
"ENSG00000155886"	169.060930099418	1.944847156236e-37	6.49054150156536e-35	1.08431749033839	0.686921714061307	0.885619602199851	8.7357874840829	0.101376473540073	0.320465564171794	"SYNC"
"ENSG00000182901"	168.652419673729	2.38557122718238e-37	7.83697422679838e-35	0.218321086267489	0.168489893824977	0.193405490046233	15.2140768190625	0.0127120388883961	1.77624669553874	"PCDH11Y"
"ENSG00000157423"	168.441938582011	2.65031671983166e-37	8.57275523607086e-35	0.622824231619258	0.480994740277205	0.551909485948231	15.2538474889646	0.0361809926892992	0.0268575172737443	"TMEM200C"
"ENSG00000145362"	168.059680902072	3.20851428278314e-37	1.02210625447751e-34	-0.562030022859392	-0.980876073689946	-0.771453048274669	-7.21993289603049	0.106848482354733	-0.214209446056537	"STAMBP"
"ENSG00000152795"	166.367771891782	7.47648300479203e-37	2.34616500262317e-34	-0.79052286145149	-1.11447153341582	-0.952497197433654	-11.5256543021165	0.0826399673378391	-0.333365815509373	"PRDX4"
"ENSG00000152127"	165.085778211074	1.41931483165665e-36	4.38839622582076e-34	-0.866427758748695	-1.25521637369434	-1.06082206622152	-10.6956477832572	0.0991807691187882	-0.564447654449378	"KIR3DX1"
"ENSG00000153707"	164.934096576937	1.5311438329402e-36	4.66555059240111e-34	-0.452495840526088	-0.820654353174613	-0.636575096850351	-6.7778645361538	0.0939179879205421	0.00295472705553905	"FAM151A"
"ENSG00000066032"	163.941104259462	2.51559968395872e-36	7.55578333646174e-34	0.630054375689733	0.30124109015462	0.465647732922177	5.55119167113297	0.0838809401875288	0.409748344455353	"SLC25A15"
"ENSG00000087086"	162.630908584365	4.84336174774741e-36	1.43424902459703e-33	-0.694945275723848	-1.01507220098007	-0.855008738351958	-10.4695119430871	0.0816650319531175	-0.671136133614919	"LOC105370890"
"ENSG00000198712"	161.356726640079	9.1586613552164e-36	2.67445631935312e-33	1.14822350710954	0.862989095546077	1.00560630132781	13.8198762374118	0.0727638805008841	-0.747457352669755	"ARHGAP11B"
"ENSG00000067141"	157.687382861077	5.73614180115533e-35	1.65208741601768e-32	-0.740629215868478	-1.07373264978708	-0.907180932827777	-10.6756146875292	0.0849753657955606	-0.0728586578702782	"RAD54B"
"ENSG00000196187"	156.235814511374	1.18528814588257e-34	3.36765990097041e-32	1.0250915434596	0.76252569608032	0.893808619769959	13.3439494991901	0.0669810835151223	0.728777447356378	"UNC13D"
"ENSG00000151474"	154.622669957134	2.65530143537478e-34	7.44369502383397e-32	0.80920765435378	0.608651442010509	0.708929548182144	13.8562287927041	0.051162299067161	0.188120292034107	"SOSTDC1"
"ENSG00000250722"	153.703193850774	4.2050922712662e-34	1.16331664478121e-31	-0.635630504276378	-0.962817765768587	-0.799224135022482	-9.57525371296609	0.0834661381357677	-0.302810590124115	"CDC42EP1"
"ENSG00000120071"	150.965911077175	1.65260450322687e-33	4.51246878965519e-31	1.43943744452271	1.04530508544357	1.24237126498314	12.3562700636082	0.100543969152842	0.386179496689031	"LINC01132"
"ENSG00000147408"	148.838819206607	4.7869739352861e-33	1.29033496140244e-30	0.353979412816763	0.268462267079196	0.31122083994798	14.2657155421966	0.0218155984024404	0.805204117927253	"MIDEAS"
"ENSG00000145794"	148.744692944689	5.01764949748955e-33	1.33539342638883e-30	-0.616483175224486	-0.885271399071487	-0.750877287147987	-10.9505723022814	0.0685684244507655	-0.285374343881836	"ZNF236"
"ENSG00000175497"	148.649420225047	5.26245662282028e-33	1.38303938118496e-30	0.729679755161732	0.372000262100974	0.550840008631353	6.03683800221552	0.0912447686379486	-0.364052293252742	"ARMC1"
"ENSG00000183960"	147.853163414438	7.83598324274803e-33	2.03396972442935e-30	-0.729369477586008	-1.20016135416188	-0.964765415873945	-8.03287211493758	0.120099968514254	-0.292672661177699	"COMMD9"
"ENSG00000104833"	147.605847201244	8.86742516319156e-33	2.27362943970857e-30	-0.572530068917984	-0.84421574989362	-0.708372909405802	-10.2205267872305	0.0693075716774582	-0.345168316076486	"LINC02218"
"ENSG00000070214"	145.92632137653	2.05353415641668e-32	5.20187417333262e-30	0.62787089753803	0.378381525999058	0.503126211768544	7.90502015105188	0.0636452478415743	0.318287844264705	"FYCO1"
"ENSG00000228340"	145.353258952409	2.73489624627256e-32	6.84538018784293e-30	0.29587567285486	0.224407286193364	0.260141479524112	14.2683486942884	0.0182317312911979	0.847610088802021	"BMAL2-AS1"
"ENSG00000164199"	145.308464496679	2.79684145165433e-32	6.91806959070967e-30	0.799924017666001	0.600660386143671	0.700292201904836	13.7761967289442	0.0508325590618189	1.00331719268609	"APOC1"
"ENSG00000134480"	145.043596001789	3.1928852494165e-32	7.80586190336998e-30	-0.765088056946309	-1.13321016769167	-0.949149112318988	-10.1069619118326	0.0939087017207543	-0.262398548662672	"DOCK6"
"ENSG00000150625"	145.000974751244	3.26165782106318e-32	7.88233973423602e-30	0.564901389454566	0.422220792300396	0.493561090877481	13.5598249738877	0.0363981115189211	0.753680766303988	"MAX"
"ENSG00000130396"	144.685754341908	3.81845467279928e-32	9.12306926086418e-30	-0.734083454003292	-1.094452736784	-0.914268095393647	-9.94497935761076	0.091930939484875	-0.722107907469414	"CYP1A2"
"ENSG00000188732"	143.472329877976	7.00453668383415e-32	1.65472341323161e-29	-0.299810485267035	-0.464265497084552	-0.382037991175794	-9.10620716456421	0.0419528091371219	-1.3634913812222	"MBD1"
"ENSG00000225484"	143.201496993131	8.02028918528681e-32	1.87362866800728e-29	-0.671716401282241	-0.985575021579566	-0.828645711430903	-10.3493461406896	0.0800659745656439	-0.299932274230057	"SLC22A13"
"ENSG00000087274"	142.372066548021	1.21422329476037e-31	2.80538953542162e-29	-0.542034813978013	-0.812300381931351	-0.677167597954682	-9.82162924814621	0.0689452979472801	-0.352404727353421	"ATAD2B"
"ENSG00000232310"	142.221808239871	1.30896109179944e-31	2.99140292990036e-29	-0.573645924178685	-0.860310159587313	-0.716978041882999	-9.80416086990135	0.0731286314817928	-1.41347854527336	"MARCHF9"
"ENSG00000142089"	142.046914136786	1.42857981500116e-31	3.2296656570322e-29	-0.262769930460101	-0.398192163438141	-0.330481046949121	-9.56609465594035	0.0345464880046019	-1.4362654117567	"HDX"
"ENSG00000196357"	138.19435274249	9.80567707747456e-31	2.19323787823301e-28	-0.364671035825951	-0.544506751128357	-0.454588893477154	-9.90879767668948	0.0458764579853077	-0.790548514820823	"MIR9-3HG"
"ENSG00000144867"	137.095889863856	1.698266216334e-30	3.75853128404446e-28	0.464517674899096	0.346491845859267	0.405504760379181	13.4678100949333	0.0301086298570991	0.739809756043099	"ORC4"
"ENSG00000144802"	135.92681541898	3.04696215749324e-30	6.6731645168016e-28	-0.407792100719029	-0.60431072387399	-0.506051412296509	-10.0941328257189	0.0501323018252451	-0.630332836094466	"ECT2"
"ENSG00000140575"	135.399165937211	3.96684005252901e-30	8.59822805200232e-28	-0.35276920662902	-0.515871748159771	-0.434320477394395	-10.4382492811219	0.0416077912068242	-0.437341771153547	"DLGAP2"
"ENSG00000154654"	134.11939864681	7.5221610204263e-30	1.61381056586187e-27	1.02755758819571	0.562717239533514	0.795137413864614	6.70527288958509	0.1185817215975	0.380081749879933	"TRBV17"
"ENSG00000114770"	131.664695774528	2.56669687489825e-29	5.45099008027634e-27	0.862879569552218	0.633819202655115	0.748349386103666	12.8065615582876	0.0584337670655875	0.691858720973672	"POLR1G"
"ENSG00000069667"	130.282417772352	5.12309531785753e-29	1.07713079057955e-26	1.03398822063909	0.752156290005783	0.893072255322436	12.4215127227822	0.0718959006717617	-0.40409635692668	"SPINK14"
"ENSG00000147459"	130.234389481186	5.24761116170831e-29	1.09238638291997e-26	1.03651418640125	0.564100626696208	0.800307406548728	6.64068023100576	0.120513663190061	0.289592557862717	"RPL30"
"ENSG00000134884"	130.192894820114	5.35762235815082e-29	1.10435304000119e-26	-0.745320247981168	-1.10541262047415	-0.925366434227656	-10.073442383864	0.0918602991053514	-0.421110933047834	"DRD1"
"ENSG00000203710"	129.085963604613	9.31835298301779e-29	1.90212011133931e-26	0.562782036454443	0.414640062139799	0.488711049297121	12.9315956520832	0.0377913199782256	1.5382935712924	"MUL1"
"ENSG00000177570"	125.653499137781	5.18429070557854e-28	1.04807415466143e-25	-0.627346385152556	-0.983086041643448	-0.805216213398002	-8.87275145872418	0.0907499123701257	-0.641844812157625	"ZNF66"
"ENSG00000091164"	125.525268839549	5.52756937227014e-28	1.10682996239981e-25	-0.542428408296642	-0.824727031060806	-0.683577719678724	-9.49198900147374	0.0720149547867766	-0.717877366825458	"ANKRD65"
"ENSG00000187514"	124.164751760112	1.09135673231898e-27	2.16469578273647e-25	-0.826715900491917	-1.29655396987704	-1.06163493518448	-8.85737607603487	0.119856650353347	-0.246024341003531	"PFN1"
"ENSG00000116133"	123.788267681871	1.31740470665621e-27	2.58863868761185e-25	-0.253182698978732	-0.403699096590048	-0.32844089778439	-8.55365051148432	0.0383970402069684	-1.07186025515219	"DCBLD2"
"ENSG00000184226"	123.547117937927	1.4862238018832e-27	2.89331994764761e-25	-0.171916646574727	-0.255354003972055	-0.213635325273391	-10.0366923503442	0.0212850401523796	0.00535523607674827	"PCDH9"
"ENSG00000140600"	123.310501048138	1.67288049312159e-27	3.22681764842949e-25	-0.376972706967232	-0.626867366829817	-0.501920036898524	-7.87327905271023	0.0637486377200474	-0.0350599679329054	"CFAP299"
"ENSG00000179241"	122.941000128612	2.01233843538332e-27	3.84631050944858e-25	0.712909710624963	0.513062570222457	0.61298614042371	12.0234971171759	0.0509814133679862	0.592439584607365	"GOLM2"
"ENSG00000173786"	122.033697997071	3.16751862207461e-27	5.99973684947015e-25	-0.686072020962312	-1.18715249204652	-0.936612256504416	-7.32707178252392	0.127826650786788	-0.151719254469647	"LINC02679"
"ENSG00000235831"	121.302614522255	4.56532748505534e-27	8.57017949761505e-25	-0.132160660064785	-0.238123009155905	-0.185141834610345	-6.84906159556548	0.0270312115028368	-0.754509481550819	"RPL34"
"ENSG00000183878"	120.769302186049	5.96045260014063e-27	1.10901341520316e-24	-0.555656045279369	-0.877125273111785	-0.716390659195577	-8.73551661757315	0.082007456079698	-0.379547574006338	"RNF115"
"ENSG00000123700"	120.374910153265	7.25972852006288e-27	1.33891045731861e-24	-0.629750238338242	-0.960880710387946	-0.795315474363094	-9.41495765370137	0.0844720591963529	-0.331897432121104	"EXOSC10-AS1"
"ENSG00000204655"	119.682338971739	1.02638501226384e-26	1.87649955503019e-24	-0.743609911573006	-1.16621068195224	-0.954910296762623	-8.85748404311554	0.107806318974294	-0.0018608843482803	"MIP"
"ENSG00000131242"	119.610115805114	1.06412675587792e-26	1.92872974502874e-24	0.60464087922928	0.436100501798549	0.520370690513915	12.10283052127	0.0429949942425335	0.935046355996687	"LOC124900513"
"ENSG00000148655"	118.506472275988	1.84776403772109e-26	3.32044776863982e-24	0.66782092216354	0.486078297112202	0.576949609637871	12.4439762600022	0.0463629145539129	0.804645457749152	"KRT2"
"ENSG00000124406"	118.015377904128	2.36203483504661e-26	4.20862562769958e-24	-0.662046035408609	-1.06159870560992	-0.861822370509267	-8.455159648504	0.101926701581968	0.0306579934314376	"TENT4B"
"ENSG00000173273"	117.539815357071	2.99607991533482e-26	5.29349413612727e-24	-0.57773832972742	-0.90188073793289	-0.739809533830155	-8.94668519157378	0.0826893898483342	-0.404057374523749	"SLC7A7"
"ENSG00000165566"	115.168472488731	9.8058208484748e-26	1.71806152782652e-23	-0.795028699003298	-1.37749918103071	-1.086263940017	-7.31037285435424	0.148589408680462	-0.080371731599328	"GJD3"
"ENSG00000130821"	113.775201246693	1.96801752093553e-25	3.41963375022062e-23	-0.496702588200129	-0.758303208137927	-0.627502898169028	-9.40275356303233	0.0667348520249485	-0.450724788542379	"MMP21"
"ENSG00000111110"	113.175312724779	2.65639771490471e-25	4.57793130785833e-23	0.859170321108022	0.569284030003106	0.714227175555564	9.65799062475869	0.0739505844655397	0.336717895880899	"KLHL28"
"ENSG00000123104"	113.017585181342	2.87437349057447e-25	4.91330915766896e-23	1.00936602168928	0.714190827655547	0.861778424672415	11.4444215445729	0.0752997943963616	0.850555675560662	"TALDO1"
"ENSG00000108342"	111.616033722899	5.79276927686137e-25	9.82201403596858e-23	-0.149578634365461	-0.283989183506045	-0.216783908935753	-6.32225158901006	0.0342884053930062	-2.41574495456946	"LEMD1-AS1"
"ENSG00000197971"	110.590174807436	9.67494855059066e-25	1.62732634620935e-22	-0.398348303689168	-0.727291533117015	-0.562819918403092	-6.70697355145774	0.0839140891397568	-0.00740759618026048	"MORC2-AS1"
"ENSG00000169862"	109.93900977369	1.33982277132689e-24	2.23569633072602e-22	1.30106025511442	0.884386310397357	1.09272328275589	10.2799721769223	0.106294373652312	0.14918171160698	"PLAAT1"
"ENSG00000152910"	109.714856405561	1.49872392455053e-24	2.48115515855707e-22	1.91223670904523	1.29471224780037	1.6034744784228	10.1785513775515	0.157531750317567	0.734537727738615	"RTL8B"
"ENSG00000115271"	107.988844337076	3.5523880352409e-24	5.83507487819843e-22	-0.548649423576	-0.852053495750968	-0.700351459663484	-9.04841934137847	0.0773989980038184	-0.418964083241856	"CLEC11A"
"ENSG00000078295"	107.38606073731	4.80190091368794e-24	7.82635400854954e-22	0.5141441169774	0.369084291500719	0.44161420423906	11.9336685057437	0.0370050575195616	0.521555790581647	"TMEM35A"
"ENSG00000033327"	107.116529460443	5.49466434147218e-24	8.88656290611174e-22	0.886156948440147	0.604521406682313	0.74533917756123	10.3739601555178	0.0718458014688352	0.519692684740582	"ZBBX"
"ENSG00000116675"	106.910070152066	6.09218715393584e-24	9.77772785583977e-22	-0.348891751836455	-0.634548926568926	-0.49172033920269	-6.74762785990364	0.0728717282480794	-0.173187336839414	"RIMBP2"
"ENSG00000137269"	106.703891402067	6.75374071121983e-24	1.07573786707119e-21	-0.799831109439205	-1.25866533173744	-1.02924822058832	-8.79310803540652	0.117049546504651	-0.13993244105538	"LRRC32"
"ENSG00000081479"	105.556149994653	1.19887323102625e-23	1.8952112543103e-21	-0.720895086217684	-1.16420665419488	-0.942550870206281	-8.33439004369153	0.113089685708467	0.0149830416471211	"DNASE2"
"ENSG00000113396"	105.267696206659	1.38487382656099e-23	2.1729083733914e-21	-0.123622635397165	-0.226433008794005	-0.175027822095585	-6.67341662646608	0.0262271360706225	0.183470922532744	"PKDREJ"
"ENSG00000165443"	104.972681542156	1.60498814102446e-23	2.49962041963254e-21	-0.87729831206766	-1.39138511439516	-1.13434171323141	-8.64939109126829	0.131144592430483	-0.364274389071171	"TPSAB1"
"ENSG00000198373"	104.186323141287	2.37808506246451e-23	3.67641459105267e-21	0.743497098979575	0.519335744903834	0.631416421941704	11.0416307160131	0.0571840188968725	0.584094110045408	"SERPINB5"
"ENSG00000140945"	103.447529324457	3.44076034207443e-23	5.28043694832955e-21	-0.345014808597938	-0.545993065630346	-0.445503937114142	-8.68921528734039	0.0512699635286756	-0.00341531594009332	"OR2F1"
"ENSG00000185008"	103.064148471661	4.16777742883017e-23	6.34982032182277e-21	0.331723772586072	0.23580632510698	0.283765048846526	11.5968322850057	0.0244687366018093	1.4286710297464	"CSNK1A1"
"ENSG00000172508"	102.477256237929	5.58916006907686e-23	8.45410722678712e-21	0.99536282748681	0.68244997661596	0.838906402051385	10.5091646434133	0.0798247068548087	0.761667401589654	"LINC00917"
"ENSG00000225683"	102.130630374201	6.6468426454588e-23	9.98213333005508e-21	0.538197462179666	0.381250293787158	0.459723877983412	11.4821089530862	0.0400375429572725	1.30357389389944	"SKIC8"
"ENSG00000147588"	101.314755853134	9.99494247238247e-23	1.49038060625419e-20	-0.221681061385624	-0.373881572420629	-0.297781316903126	-7.66936526599184	0.0388266609783175	-1.14652911198494	"TOMM40L"
"ENSG00000138735"	100.741143366514	1.33149232570885e-22	1.97145254563581e-20	-0.221103153997326	-0.355681754244929	-0.288392454121128	-8.40012932889155	0.0343312755733681	-0.850467127021294	"GRM4"
"ENSG00000153721"	99.955596048123	1.97205081047117e-22	2.89946631399695e-20	0.50175613323958	0.345796135646797	0.423776134443189	10.6512692207772	0.0397857136716285	0.581890784499351	"STON2"
"ENSG00000108239"	99.8588753141412	2.0697635812507e-22	3.02199856220805e-20	-0.435120546222458	-0.698014724612995	-0.566567635417727	-8.44790224738376	0.0670648414261575	-0.193230584883295	"CSPG4"
"ENSG00000136237"	99.7377762666219	2.19895866135547e-22	3.18849005896543e-20	-0.602589269949179	-1.05170611842182	-0.827147694185498	-7.21941158971104	0.114570624610367	-0.21878241676292	"NARF"
"ENSG00000181722"	99.2056301819721	2.86926802842757e-22	4.13194248614312e-20	-0.527853355167884	-0.891387021914501	-0.709620188541193	-7.65172604061824	0.0927381802925043	-0.197381363280548	"NEK4"
"ENSG00000166348"	98.68824441576	3.71637911464881e-22	5.31543339357083e-20	-0.650131254785758	-1.06775524289025	-0.858943248838001	-8.06226596382727	0.106536731659308	-0.138729773571619	"ZNF596"
"ENSG00000067798"	98.2302836414656	4.6726680484968e-22	6.63803011619224e-20	0.769739300748788	0.532060388258727	0.650899844503757	10.7349889765541	0.0606323756352197	0.204509810543507	"TRNAU1AP"
"ENSG00000246375"	97.0184120835444	8.56484473783436e-22	1.20856282290582e-19	0.34120672761807	0.237960827407738	0.289583777512904	10.9946016892892	0.0263382398495745	1.85661427652165	"HJURP"
"ENSG00000171132"	96.8455150624195	9.33820934266243e-22	1.30890567619652e-19	1.05985495537185	0.730043167632823	0.894949061502335	10.6367813022527	0.084135660137506	0.303916075215719	"SPEF1"
"ENSG00000139737"	96.7311563334151	9.88772292675712e-22	1.37675082473555e-19	-0.870019885683634	-1.49114333776225	-1.18058161172294	-7.45068450416308	0.158449860224137	-0.353518292494474	"PABPC1L2B"
"ENSG00000140262"	96.2657283423323	1.24785088758721e-21	1.72605690207376e-19	0.910284571537256	0.504569356387058	0.707426963962157	6.83499814294635	0.10349877937505	0.378577476898493	"TRPV1"
"ENSG00000163638"	95.4210882487259	1.90359238227856e-21	2.61588430309848e-19	-0.280044415743365	-0.456982079639747	-0.368513247691556	-8.16414863173864	0.0451371591572402	-3.17354370029622	"GOLPH3"
"ENSG00000198121"	95.0079510351388	2.34037561403342e-21	3.1952206029255e-19	1.34509870813172	0.824643226279221	1.08487096720547	8.17095062973496	0.132769255574618	0.537485929867595	"RHO"
"ENSG00000010278"	94.8339438574244	2.55311714939914e-21	3.46317987523335e-19	-0.386795956709022	-0.625798283172272	-0.506297119940647	-8.30388670473974	0.060969981240625	-0.549765834407487	"NR2F1"
"ENSG00000198964"	93.0296094527803	6.29327892414975e-21	8.4818070115544e-19	-0.538580740560614	-0.965807951873509	-0.752194346217061	-6.90159141984219	0.108986533498188	-0.192813193296134	"SLFN12"
"ENSG00000169760"	92.4971198854546	8.21307182619891e-21	1.09987156143842e-18	-0.204903047444598	-0.665984043472087	-0.435443545458343	-3.70196852072341	0.117622703068237	0.0210648588792489	"DR1"
"ENSG00000121741"	92.1768501788792	9.639428893314e-21	1.28271514229068e-18	-0.54759336579148	-0.894686685916442	-0.721140025853961	-8.14425629381275	0.0885442143175925	-0.22845322138804	"MTA1"
"ENSG00000050438"	92.0355377646465	1.0345152686646e-20	1.36796751721215e-18	-0.375705862709237	-0.604739353235588	-0.490222607972412	-8.39020226976527	0.0584269108485589	-0.731695037245099	"TMEM151B"
"ENSG00000139970"	91.5479070782021	1.32015390009066e-20	1.73476473433789e-18	0.608770336169476	0.414645521485274	0.511707928827375	10.3328274928353	0.0495216363990313	0.596090557745219	"ARAP1"
"ENSG00000187164"	91.4330822207994	1.39816512147679e-20	1.82586470056208e-18	0.804446806475773	0.346441432806709	0.575444119641241	4.92505029177726	0.116838105527823	0.366293155315585	"LARP7"
"ENSG00000138032"	90.5924917284756	2.12858192617312e-20	2.76255771591296e-18	-0.629539190724188	-1.00932566791457	-0.819432429319381	-8.45768949495816	0.0968843054057109	-0.32916316106713	"NKAIN4"
"ENSG00000186153"	90.2559507317637	2.51865869013222e-20	3.24876067239447e-18	1.44137276703121	0.901868142662474	1.17162045484684	8.51274962744623	0.137628730706311	0.432220515852456	"ZNF580"
"ENSG00000099622"	90.1487288739536	2.65737135797713e-20	3.40678248789446e-18	0.91707007163901	0.61256216152181	0.76481611658041	9.84547194663315	0.0776805893156123	0.789548429211275	"BCKDHA"
"ENSG00000174469"	89.2377617333186	4.19050391671459e-20	5.33971786963177e-18	-0.579708294568886	-0.994603999813341	-0.787156147191113	-7.43703865430413	0.10584074113379	-0.15740317874295	"GPR174"
"ENSG00000182601"	88.6973966775661	5.4904132235652e-20	6.95397217020833e-18	0.309853549880263	0.215289832298483	0.262571691089373	10.8843237354726	0.0241233973422909	1.62179630864778	"CLPSL1"
"ENSG00000198108"	88.605043982056	5.7498850818993e-20	7.23900202676244e-18	-0.353847248626898	-0.577946918100859	-0.465897083363878	-8.1494230316262	0.0571682830290716	-0.20515852889603	"FBP2"
"ENSG00000178878"	88.4334753962985	6.26490961790044e-20	7.84045980454504e-18	1.01461440791365	0.681820772577451	0.84821759024555	9.99103198746668	0.084896335544948	0.424463705648323	"FOXC2"
"ENSG00000103404"	88.3617826057798	6.49355766528281e-20	8.07852366346574e-18	1.04819402150435	0.707230824079733	0.877712422792041	10.0907356010828	0.0869804075062792	0.555479709641208	"LCN8"
"ENSG00000150394"	87.5538093024697	9.7259464747057e-20	1.20287073312169e-17	0.716202453299646	0.48828759666892	0.602245024984283	10.3580659575001	0.0581415450588586	0.996654356270274	"OR6C1"
"ENSG00000187479"	87.5093749051358	9.94444801816434e-20	1.22270186890003e-17	-0.150102275400846	-0.265088768295192	-0.207595521848019	-7.07700071429735	0.0293332890036596	-2.00061943163324	"KIF7"
"ENSG00000155324"	87.4318954870178	1.03372524820931e-19	1.26360891532562e-17	0.714735602971816	0.48200824626921	0.598371924620513	10.0786382678233	0.0593692236486238	0.142706391432172	"ZNF426"
"ENSG00000012660"	87.3914799316753	1.05482703017879e-19	1.2819501913011e-17	-0.327083376316677	-0.531369019441144	-0.429226197878911	-8.23619199271054	0.0521136844705272	-0.813404390209319	"NUMA1"
"ENSG00000078114"	87.0511963033109	1.25046891782808e-19	1.51098327570893e-17	0.664054526083826	0.454302296322333	0.559178411203079	10.4501348866382	0.0535082218779319	-0.00464463887347706	"DLK2"
"ENSG00000170873"	86.6898384461474	1.49809985808794e-19	1.79985997235994e-17	0.556767766488179	0.373738785482304	0.465253275985242	9.96431996297979	0.0466910665831315	0.501084624809448	"MED27"
"ENSG00000197822"	86.4510473575801	1.68808219396716e-19	2.01658682546361e-17	0.436357707962915	0.303006439755278	0.369682073859096	10.8669915214562	0.0340181806652133	0.661387141564579	"SOX15"
"ENSG00000137449"	86.1321936955355	1.97984769319528e-19	2.35176823443112e-17	-0.507309047342218	-0.941643799184784	-0.724476423263501	-6.53849451935887	0.110799681592491	0.0316001465042222	"MRPS14"
"ENSG00000170775"	85.0677005273683	3.37119237818031e-19	3.9819842556877e-17	-0.459016807770943	-0.792586064784769	-0.625801436277856	-7.35408465131542	0.0850941982178128	-0.0447476190241797	"ATG12"
"ENSG00000135362"	84.8225304613807	3.81084723647747e-19	4.4761487791586e-17	0.745792602783082	0.497595288830879	0.621693945806981	9.81878267564919	0.0633156413143375	0.427690269645407	"NNMT"
"ENSG00000135535"	84.2082855191452	5.18087524033642e-19	6.05155010711518e-17	-0.246851388106859	-0.411700757733693	-0.329276072920276	-7.8298054200078	0.0420534106190902	-0.308900209968508	"ITPRID2"
"ENSG00000136156"	84.1189211258466	5.41761782938838e-19	6.29311684325363e-17	-0.271079923141268	-0.447091518354954	-0.359085720748111	-7.99714449692323	0.0449009171463485	-0.621388581686812	"ANKRD45"
"ENSG00000101187"	83.8356763090832	6.24186248087126e-19	7.21072300331419e-17	-0.139449648644306	-0.247619367080718	-0.193534507862512	-7.01343538023893	0.0275943159276561	-1.56344070789605	"CRNDE"
"ENSG00000080824"	83.7757553718693	6.43170123459294e-19	7.38942723810474e-17	0.629082553238032	0.413217832298105	0.521150192768069	9.46366413107195	0.0550675308520222	-0.194730762378675	"MIR3667HG"
"ENSG00000001626"	83.0603026962922	9.19781005979394e-19	1.05099976362591e-16	-0.192818231883225	-0.32440319803572	-0.258610714959472	-7.70403644363604	0.0335675934062488	-0.60340658697251	"OSMR"
"ENSG00000160551"	82.5873155808804	1.16517802144691e-18	1.32420907572547e-16	-0.458896855214456	-0.782236674125891	-0.620566764670174	-7.52328316908738	0.0824846476814887	-0.256300657175669	"LINC02262"
"ENSG00000117859"	82.2686822017622	1.36641507005344e-18	1.54456327139105e-16	-0.771803006199604	-1.27735780420328	-1.02458040520144	-7.94430475742685	0.128968060715223	-0.35033490521008	"PHPT1"
"ENSG00000115896"	82.0439043045553	1.52894739515268e-18	1.7190437958869e-16	-0.233746223038842	-0.616665183058601	-0.425205703048722	-4.35281587494923	0.0976834081683057	0.0388564061044972	"EZH2"
"ENSG00000143153"	82.0297535799837	1.53980361243537e-18	1.72204100805604e-16	-0.255024972423723	-0.517400765756414	-0.386212869090069	-5.7700697474221	0.0669326003399722	-0.0334525056559649	"ITGAE"
"ENSG00000173926"	81.6629713057696	1.8497417245783e-18	2.05771533117771e-16	0.420135764563162	0.284478388132893	0.352307076348028	10.1801936512561	0.0346064735791501	0.979849542769279	"MPP1"
"ENSG00000183780"	81.4956351351357	2.01116489978025e-18	2.22551273778315e-16	-0.15994476956678	-0.278106923287207	-0.219025846426993	-7.26599435037376	0.0301434065613333	-0.618233564850671	"DSP"
