"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000187164"	80.6369131513347	3.08970339684191e-18	4.60716410770221e-16	-0.0137694004083029	-0.472944347315843	-0.243356873862073	-2.07751189986401	0.117136466047842	0.191835042054756	"LARP7"
"ENSG00000224101"	80.5591714036082	3.21216759369772e-18	4.75604391954187e-16	0.0312193188694042	0.016157222222303	0.0236882705458536	6.16489964361629	0.00384237159364825	0.286117081657037	"CARM1"
"ENSG00000135750"	80.4704647590183	3.35784464816929e-18	4.9369708900531e-16	0.109650239355327	0.0644122233295526	0.0870312313424397	7.5413598538083	0.0115403102106567	0.649443931251112	"ZNF184"
"ENSG00000164929"	80.3116601546988	3.6353362005498e-18	5.30784330670552e-16	0.0353226891123402	0.0168495242034582	0.0260861066578992	5.53536221849784	0.00471254206859236	-0.162552622687914	"BSDC1"
"ENSG00000188732"	80.0212187525383	4.2035201181272e-18	6.09510417128443e-16	0.040424333103813	0.020999420513951	0.030711876808882	6.19762608089731	0.00495533484435255	0.825210179658645	"MBD1"
"ENSG00000144724"	79.9713821349396	4.30958066734506e-18	6.20609133773492e-16	0.286064595604988	0.161865868727289	0.223965232166138	7.06873250427178	0.0316833486932906	0.234056649272516	"GRM6"
"ENSG00000164463"	79.7092283065158	4.91316098911164e-18	7.0271571289845e-16	0.263290211097363	0.112876796166638	0.188083503632001	4.90164914312476	0.038370769114981	-0.213469751647879	"CSNK1G2"
"ENSG00000066084"	79.6278945010999	5.11708235120396e-18	7.26936867797725e-16	-0.146984825541687	-1.42638594265122	-0.786685384096451	-2.41030744677879	0.326377835997329	0.49323954186989	"ZNF518B"
"ENSG00000100836"	78.9680277631478	7.11722421751258e-18	1.00429288035706e-15	-0.0766824705660108	-0.197329063251872	-0.137005766908941	-4.45145383450658	0.0307771920116992	-0.306019176187476	"L3MBTL1"
"ENSG00000125148"	78.7517948780264	7.929850911318e-18	1.11150076940307e-15	0.0871609934394825	0.0484284900696312	0.0677947417545568	6.86117553060372	0.00988074065557433	-0.49538077075736	"FBXO47"
"ENSG00000169891"	78.5370872066251	8.82852600720638e-18	1.2292699291491e-15	-0.222907919714368	-0.520682940053263	-0.371795429883816	-4.89433701564042	0.0759630153925752	0.309058438649423	"FRA10AC1"
"ENSG00000157483"	78.4887506872692	9.04449540628757e-18	1.25105602577103e-15	0.0530229700299145	-0.724542883937835	-0.33575995695396	-1.69266029294485	0.198358636216263	0	"LINC02991"
"ENSG00000145284"	78.370133787721	9.59713657009017e-18	1.31882219860226e-15	1.13719336297512	-0.390928937494399	0.373132212740359	0.957155979227763	0.389827117466713	-0.0628778793641744	"ADGRE5"
"ENSG00000059758"	78.3483853848993	9.70206725081174e-18	1.32458418148258e-15	0.72825336525586	0.0982460185909431	0.413249691923402	2.57125418324028	0.160716159863499	-0.556727235161052	"PRF1"
"ENSG00000127483"	78.3228238981301	9.82686267303204e-18	1.33085602012379e-15	0.999935810810647	0.520986381427163	0.760461096118905	6.22394043544632	0.122180976883542	-0.113101670598649	"UTP18"
"ENSG00000073417"	78.3131310263052	9.87460352624551e-18	1.33085602012379e-15	-0.224957155548704	-1.38365728316733	-0.804307219358016	-2.72100286324665	0.295586767249649	0.185730720797041	"CYRIA"
"ENSG00000146122"	78.2174138232222	1.03586794478364e-17	1.38720532096025e-15	0.988755549267061	-0.0849665274958096	0.451894510885626	1.64976949867219	0.273908693051753	1.87624132465796	"NIBAN2"
"ENSG00000164190"	78.1276461512261	1.08342086761608e-17	1.44170403428026e-15	1.4538564297836	0.84596716651394	1.14991179814877	7.4151193184325	0.155073791650424	1.37750399071026	"STEAP4"
"ENSG00000152795"	78.0531750349255	1.12452313234855e-17	1.48698734953637e-15	0.502896760962586	0.278636694742469	0.390766727852527	6.83036196195339	0.0572092005663564	-0.158573262779529	"PRDX4"
"ENSG00000173812"	77.6245491892378	1.39329575342659e-17	1.82488735248366e-15	0.136912015930394	0.0792437602751755	0.108077888102785	7.34646005154276	0.0147112897079638	0.0544719545879257	"UPK1A-AS1"
"ENSG00000104852"	77.6186425086089	1.3974167122467e-17	1.82488735248366e-15	-0.0647724942399663	-0.527931362297498	-0.296351928268732	-2.50816359661525	0.118152772463656	0.100016965247157	"FBN1-DT"
"ENSG00000101445"	77.5471719122197	1.44825679780359e-17	1.87960488727286e-15	0.0903724532036808	-0.36054694490813	-0.135087245852225	-1.17433908476661	0.115030458701993	0.155093709407566	"C3orf85"
"ENSG00000071054"	76.664787384223	2.25140144956143e-17	2.90403162435761e-15	2.31126223412252	1.22577619806621	1.76851921609437	6.38651047434043	0.27690970307559	-0.443449420783838	"STX4"
"ENSG00000147526"	76.4594033198046	2.4948907009177e-17	3.19848030407284e-15	-0.17993968531924	-0.728692960597252	-0.454316322958246	-3.24533326980403	0.139988080428064	0.381629503931568	"STEAP2"
"ENSG00000263327"	76.2829810320982	2.72496631030972e-17	3.47226767722799e-15	-0.368563956646863	-0.958449346379998	-0.66350665151343	-4.40915867083068	0.150480966768657	0.137808400133893	"TP53AIP1"
"ENSG00000054523"	76.1364401787141	2.93212228899094e-17	3.6914892889841e-15	0.215868193810062	-1.17275387271503	-0.478442839452485	-1.3505917219572	0.354240323093136	0.159296771540603	"USH1C"
"ENSG00000078124"	76.1436678092505	2.92154526391319e-17	3.6914892889841e-15	1.89351537707004	1.08497320666366	1.48924429186685	7.22006911469772	0.20626075775673	-0.390672894104277	"JMJD7-PLA2G4B"
"ENSG00000178878"	75.8306877048344	3.41645248789464e-17	4.27564961654672e-15	-0.216071847421208	-0.44491378160287	-0.330492814512039	-5.66114786530922	0.0583780444340973	1.39460324735581	"FOXC2"
"ENSG00000143552"	75.5308796142685	3.96897062936411e-17	4.93772825339529e-15	0.055114400594643	0.0287609198619336	0.0419376602282883	6.23798461212772	0.00672282671752791	0.114227064905035	"TRAF4"
"ENSG00000277363"	75.4615234753765	4.10902117500238e-17	5.08189236496618e-15	-0.198162881235685	-0.754128745759246	-0.476145813497465	-3.3571436859502	0.141828026664174	0.376337490235191	"PCA3"
"ENSG00000065809"	75.4260032848324	4.18264967178307e-17	5.14270230112509e-15	1.09117321067581	-0.544524286617382	0.273324462029214	0.655018550260729	0.417269769717651	0.357767675636693	"NPTX1"
"ENSG00000171914"	75.4119048582725	4.21223822688801e-17	5.14897143722793e-15	-0.136349385472248	-0.282559390847178	-0.209454388159713	-5.6155261898007	0.0372984707589107	-0.537517079406215	"ARID5A"
"ENSG00000109046"	74.962824635164	5.27265622620468e-17	6.40795359282968e-15	2.95197704495257	1.65018361047931	2.30108032771594	6.92895577504854	0.332090161855422	0.182273599443063	"LINC01087"
"ENSG00000029363"	74.8723326722866	5.51670214777701e-17	6.66601509523055e-15	0.185033252579455	0.105007495439665	0.14502037400956	7.10358065308299	0.0204147339642322	0.261050340083733	"POC1B"
"ENSG00000111961"	74.3172567524271	7.28136398099184e-17	8.74803872573448e-15	-0.100121370970008	-0.95040163510991	-0.525261503039959	-2.42153951312765	0.216908230647934	0.107772864262707	"VPS37B"
"ENSG00000168575"	74.0998130183916	8.11764487194579e-17	9.69735701321933e-15	0.257815203933525	0.118310731480177	0.188062967706851	5.2843702721346	0.0355878756258541	-0.199420423283196	"FAM81A"
"ENSG00000105889"	74.0726819701649	8.22851528661717e-17	9.72681860827865e-15	0.0525119580233477	0.028632625747308	0.0405722918853278	6.66017206396336	0.00609166639694891	-0.129782118987134	"RPTOR"
"ENSG00000106261"	74.0711469080325	8.23483335207419e-17	9.72681860827865e-15	-0.0132917203170862	-0.156573056697678	-0.0849323885073821	-2.32360231695858	0.0365513613215795	0.101187780637868	"SPAG16"
"ENSG00000168214"	74.0339777836016	8.38930507349357e-17	9.85391838939678e-15	1.7035493984432	0.904012764508336	1.30378108147577	6.39211226843012	0.2039634270242	0.348889703739344	"TGFBI"
"ENSG00000109846"	74.016208029162	8.46417513214397e-17	9.88662678629594e-15	0.236286098534438	0.138618048333949	0.187452073434193	7.52342883889242	0.0249153189286962	0.0859581733486218	"UGP2"
"ENSG00000141959"	73.9761190815229	8.63554685924709e-17	1.00310703157829e-14	-0.0559199512589646	-0.10571770093331	-0.0808188260961375	-6.36181311232379	0.0127035075699861	0.399544310522751	"VSIG10L2"
"ENSG00000120594"	73.909153507273	8.92958416078103e-17	1.03156322516715e-14	-1.04588207467142	-2.7718363797765	-1.90885922722396	-4.33533532822949	0.440294465588031	0.116281678196466	"OR1L6"
"ENSG00000148700"	73.7817007870908	9.51715716754028e-17	1.09343294780073e-14	1.41262226610534	0.700795984562511	1.05670912533393	5.81914964786165	0.181588337128273	0	"GOLGA6L2"
"ENSG00000052795"	73.6225385332091	1.03054956819245e-16	1.17757090604599e-14	1.03154972738502	0.525346308086277	0.778448017735648	6.02813027502699	0.129133525331312	1.19308957128981	"VASP"
"ENSG00000105695"	73.6015519748653	1.04142034782744e-16	1.18356015205794e-14	0.308795689205393	0.162565015747875	0.235680352476634	6.31775798874512	0.0373037432289587	-0.411551307265487	"FXYD6-FXYD2"
"ENSG00000126217"	73.4818491495892	1.10565388723881e-16	1.24980499888151e-14	-0.0287130310510133	-0.0556227465954643	-0.0421678888232388	-6.14258023360486	0.00686472335317628	-0.424400311116912	"DGAT1"
"ENSG00000134313"	73.413507920568	1.14408767341398e-16	1.28475860746141e-14	1.58082895683329	0.887952708264588	1.23439083254894	6.98353156033304	0.176754145043035	-0.223496908322574	"TOMM22"
"ENSG00000171867"	73.4052919546862	1.14879723283113e-16	1.28475860746141e-14	0.167757623673286	0.0958603378072151	0.13180898074025	7.18638685669048	0.0183411443535895	-0.359595378151997	"ELOA-AS1"
"ENSG00000111605"	73.0969558886891	1.3402866963258e-16	1.49098030636243e-14	0.581909090090883	0.248782716323676	0.415345903207279	4.88741255882311	0.0849812177977571	0	"PIK3CD-AS1"
"ENSG00000196628"	72.9973229953539	1.40874606093755e-16	1.55888873322169e-14	0.536629130578719	-1.5547065263181	-0.509038697869691	-0.954124710943982	0.533503994106332	0.185801350037482	"MNX1-AS2"
"ENSG00000134884"	72.9699500175748	1.42815939540084e-16	1.57209692608914e-14	0.433778125318662	0.233904694955146	0.333841410136904	6.54731486047312	0.0509881199906931	0.629381349431287	"DRD1"
"ENSG00000135837"	72.9429063923189	1.44760185153631e-16	1.58519942336203e-14	0.531573056584214	0.28732290206648	0.409447979325347	6.57115893830163	0.062308712887177	1.35554965479576	"MGST2"
"ENSG00000075292"	72.6818696837363	1.64942484117281e-16	1.78758542709579e-14	4.54607219694553	2.63258263813255	3.58932741753904	7.35300847051684	0.488135091533923	0.29161840041962	"PCSK1N"
"ENSG00000153944"	72.6849855125802	1.6468571790431e-16	1.78758542709579e-14	-0.111977016144206	-0.559199363053203	-0.335588189598705	-2.94144856488712	0.114087333395152	-0.683180922028194	"UBAC2-AS1"
"ENSG00000163602"	72.642351422186	1.68234016046059e-16	1.81390778839404e-14	2.55133850843647	1.53668986993149	2.04401418918398	7.89671230543871	0.258838938394126	0.186098432339692	"TRAPPC13"
"ENSG00000004534"	72.3724977396087	1.92535933547826e-16	2.06534081777706e-14	0.0125214886409165	-0.227130882232714	-0.107304696795899	-1.75515343599794	0.0611358088963344	0.289944507384678	"ASCC3"
"ENSG00000156052"	72.2942006603407	2.00222919575492e-16	2.1368968954694e-14	2.76742380071212	1.29985450694819	2.03363915383016	5.43191999995439	0.374379921878554	0.592513546480046	"DCST1"
"ENSG00000006831"	72.227977589795	2.06963588948801e-16	2.19768154426694e-14	0.0881026566356522	-0.598211392356947	-0.255054367860648	-1.45675984876099	0.175080114538928	0.179596660831449	"MCTP1"
"ENSG00000083168"	71.9209624163723	2.41302290690039e-16	2.54943751847139e-14	0.536732553158188	0.242281528740004	0.389507040949096	5.18537691280555	0.0751150572495366	-0.00234948501964146	"KIT"
"ENSG00000005893"	71.6342574286973	2.78495794730996e-16	2.9276870421096e-14	2.14946939918651	1.32186543577042	1.73566741747847	8.22095054585211	0.211123460055125	0.0304661929652661	"ANAPC1"
"ENSG00000144802"	71.5281429803108	2.93671026612197e-16	3.07185738035893e-14	0.108785186906553	0.0507683574141489	0.079776772160351	5.39014632840689	0.0148002116052051	0.303039245568518	"ECT2"
"ENSG00000107863"	71.428443872479	3.08681418716276e-16	3.21288456856916e-14	2.50270877493312	1.46904705727717	1.98587791610515	7.53099225167409	0.263689213687742	0.436116931113475	"TBCA"
"ENSG00000175155"	71.2970715795091	3.29638264200468e-16	3.41411059350485e-14	-0.699560379010568	-1.54309029623196	-1.12132533762127	-5.21085792411336	0.215186203372805	0	"LINC02829"
"ENSG00000069275"	71.2711549397354	3.33937618316455e-16	3.4416855025017e-14	0.664572129312862	0.270177667512832	0.467374898412847	4.64528819185957	0.100610832091844	0.0964186827593369	"MLF2"
"ENSG00000137845"	71.251137214671	3.37296736466176e-16	3.45934823619579e-14	1.07923261737752	0.511500941598526	0.795366779488022	5.4916444116216	0.144829509127294	-0.362983857275758	"HLA-DQA1"
"ENSG00000175224"	70.8998397001778	4.02064218673177e-16	4.09824727621483e-14	-0.0378746930439587	-0.186850313076141	-0.11236250306005	-2.95654361650443	0.0380039847020873	-0.22033588342838	"ELFN2"
"ENSG00000139220"	70.8927612095795	4.03489743722459e-16	4.09824727621483e-14	2.22242491759195	1.33604919790367	1.77923705774781	7.86853808308542	0.226116255022519	0.45901737118597	"WFDC9"
"ENSG00000170558"	70.8575619924868	4.10653863192942e-16	4.15096032386134e-14	0.359064250311827	0.203402997987382	0.281233624149605	7.08214493130268	0.0397095031439911	0	"LINC01360"
"ENSG00000182378"	70.0127119699387	6.26516862215904e-16	6.30263972635856e-14	-0.0137452638994361	-0.0272721563696669	-0.0205087101345515	-5.94317332255791	0.00345073787505888	-0.272385141380678	"CDKN2B"
"ENSG00000174607"	69.9410095025742	6.49385754227541e-16	6.50158832506383e-14	3.3907813696344	1.89432239277218	2.64255188120329	6.92208285628651	0.381749738995464	0.87712722561824	"SNRNP27"
"ENSG00000100852"	69.9126540684792	6.58658136997454e-16	6.56316935088695e-14	0.670518211299234	0.33797019956593	0.504244205432582	5.94380629076484	0.0848336764625776	0.790286090500362	"POMK"
"ENSG00000092964"	69.7309844649208	7.21288677065799e-16	7.15334643174926e-14	1.23548535529291	0.248533970524083	0.742009662908498	2.94707974055277	0.251773312441028	0.140136453733183	"HK1"
"ENSG00000107864"	69.702696239252	7.31563155905779e-16	7.22118091686338e-14	-0.34648327291478	-0.644690159904468	-0.495586716409624	-6.51448479399415	0.0760731854565531	0.234276472447289	"SAA1"
"ENSG00000077522"	69.6039278891594	7.68597733542109e-16	7.55129315314152e-14	-0.0464534486631695	-0.0899206200302278	-0.0681870343466987	-6.14919845616675	0.0110885641242496	0.123359715567889	"CATSPERG"
"ENSG00000118473"	69.1070445892838	9.85362288617248e-16	9.63592656659425e-14	-0.293191114385954	-0.883370869473474	-0.588280991929714	-3.90731653206489	0.150556059971306	0.040372386600299	"ACAA1"
"ENSG00000001626"	69.0231112519141	1.02759463871656e-15	9.95630289355558e-14	0.058633701620472	0.0316526542156476	0.0451431779180598	6.55860401114454	0.00688292025633275	2.20576580555268	"OSMR"
"ENSG00000100354"	69.0263277048361	1.02594336199672e-15	9.95630289355558e-14	1.86909395536681	-0.235185778260004	0.816954088553402	1.52185145824474	0.536806054496636	0	"LOC124905013"
"ENSG00000176771"	68.9681125274583	1.05624496327574e-15	1.01869497031525e-13	3.3491130096979	2.07882339411639	2.71396820190715	8.3749089430915	0.324053473362631	0.0111034364714071	"TLE5"
"ENSG00000150093"	68.7858012531715	1.15705243655941e-15	1.11082317254163e-13	0.114022725959142	0.0614613342440553	0.0877420301015988	6.54363262912617	0.0134085182946651	-0.163172152555785	"LGALS4"
"ENSG00000164124"	68.7224344266579	1.19429873629931e-15	1.14136958775878e-13	-0.0687480887992254	-1.15116795380551	-0.609958021302369	-2.20893165856119	0.276127516583236	0.638861080883624	"FOSB"
"ENSG00000165566"	68.6815392182943	1.21897066544024e-15	1.15967684347878e-13	4.0284822158624	2.15024276623191	3.08936249104716	6.44756899215657	0.479142716742471	0	"GJD3"
"ENSG00000170743"	68.4740908273525	1.35219741129671e-15	1.28062840416727e-13	-0.0985789804683343	-0.402398166073409	-0.250488573270872	-3.2318471341563	0.0775048942870089	-0.199059138862071	"SLC39A13"
"ENSG00000138760"	68.1441212428235	1.59474806933142e-15	1.50356852725081e-13	0.955791642119519	0.507906299496098	0.731848970807809	6.40520011887079	0.114256464954954	0.148599758875751	"NUDT10"
"ENSG00000187764"	68.0643323288114	1.65965579839678e-15	1.55777960541483e-13	0.0527509338421368	-0.303156949710506	-0.125203007934184	-1.37897134425677	0.0907928274368986	-0.136756889041879	"CWC22"
"ENSG00000008441"	67.8789385713844	1.82085670836733e-15	1.70148943526325e-13	0.150443529251172	-0.289024357346957	-0.0692904140478923	-0.618050693346454	0.112109154744421	-0.0115480583573764	"SHANK3"
"ENSG00000122367"	67.7707251790753	1.92209128722137e-15	1.78814023512519e-13	-0.116065993045757	-0.292884931843841	-0.204475462444799	-4.53304996442295	0.0451068721423682	0.301156442170091	"RHOD"
"ENSG00000171634"	67.5706476683263	2.12432171981213e-15	1.96757110832819e-13	0.23785074031644	-0.434483046852566	-0.0983161532680632	-0.573215635392381	0.171513721216583	-0.378766450421736	"ANKRD66"
"ENSG00000079805"	67.4868702955382	2.2151967974145e-15	2.04274178358069e-13	0.0296969699004143	-0.152288129960003	-0.0612955800297943	-1.32029632494127	0.0464247703725554	-0.534838061781417	"SMAD1-AS2"
"ENSG00000142599"	67.3911293013953	2.32381851482577e-15	2.13354953162497e-13	0.637455312085129	-0.755413040367062	-0.0589788641409665	-0.165983309710302	0.355323559299028	-0.187483042896815	"MAP3K14"
"ENSG00000123908"	67.3579782634242	2.36265801592948e-15	2.15977759934423e-13	0.045115284011153	-0.349897149690468	-0.152390932839658	-1.51225994147721	0.100768477985108	-0.155702099616794	"VPS28"
"ENSG00000169504"	67.2680543983824	2.47131202968917e-15	2.24932187983614e-13	0.8911967269607	0.473889750224136	0.682543238592418	6.41139611896286	0.106455861412389	0.0727532059521767	"TACC3"
"ENSG00000151320"	67.2012763395542	2.5552197432251e-15	2.31566789229775e-13	1.51792065508701	0.111353656827938	0.814637155957476	2.27029283087261	0.358818111800784	-0.208519745941635	"LINC00839"
"ENSG00000131242"	67.1428090549553	2.63102069388276e-15	2.37412918836416e-13	-0.0609165176998447	-0.173410686213737	-0.117163601956791	-4.08263722765217	0.0286974919678297	-0.677593922336822	"LOC124900513"
