"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000154174"	7.30558106125272	0.0259187008410737	0.0897317117048534	0.100427854391209	0.00440694710274785	0.0524174007469785	2.13987183684165	0.0244951294103217	0.268771289688618	"TFDP2"
"ENSG00000082515"	7.30056156657724	0.0259838319286066	0.0899423882612699	0.12440038503963	-0.0746608156834346	0.0248697846780976	0.489737649479472	0.0507809185518021	0.124822171500885	"TOE1"
"ENSG00000113532"	7.2969210112368	0.026031172791339	0.0900914251749633	0.0908540789932375	0.00404891009154621	0.0474514945423919	2.14280374066238	0.0221441757402274	-0.388739864327348	"CACNG6"
"ENSG00000146574"	7.29360776594626	0.026074332361358	0.0902026582932802	0.0390985656277252	-0.0965504054791567	-0.0287259199257158	-0.830109775514958	0.0346043293640005	-0.26564920716781	"RHBDL3"
"ENSG00000235106"	4.9513583831058	0.0260701769867771	0.0902026582932802	0.0330731633691152	-0.000626437145222675	0.0162233631119463	1.88709699356833	0.00859683686590251	0.592857583235617	"SLC30A8"
"ENSG00000183087"	7.29346578522313	0.026076183453344	0.0902026582932802	0.104703122942978	-0.0324843959954797	0.036109363473749	1.03177100163118	0.0349968160557289	-0.432412547141976	"EFCAB10"
"ENSG00000175643"	4.948373979406	0.0261152193515836	0.0903228305423665	0.00416495126893421	-0.0374557264771842	-0.016645387604125	-1.56769961372563	0.0106175198331935	-0.944576897048683	"KIAA0753"
"ENSG00000188001"	7.29013294441188	0.0261196735638911	0.0903233777435545	-0.0213759493277014	-0.181438608839961	-0.101407279083831	-2.48346010718743	0.0408323111000662	-0.347056612110229	"VAMP8"
"ENSG00000120696"	7.28900438464041	0.0261344165294935	0.0903594980320015	0.105155057030931	0.0146941808775723	0.0599246189542517	2.59670478403295	0.0230767541207548	0.786482726488557	"NDUFB1"
"ENSG00000102543"	7.27915542432925	0.0262634323522754	0.0907906388041089	0.111450474659703	-0.0102244147541367	0.0506130299527831	1.63057005983387	0.0310395126055714	0.104471830765125	"TOB2"
"ENSG00000118997"	7.27533071367009	0.0263137054217724	0.09094947501114	0.0962382753417435	0.0118172376751839	0.0540277565084637	2.5086746111872	0.0215359789965713	1.18324492324565	"USP42"
"ENSG00000169242"	7.27292202860667	0.0263454152272796	0.0910441083421357	0.106692065759414	-0.00328424970313564	0.051703908028139	1.8429022134249	0.0280551825159564	-0.408649009273954	"DCX"
"ENSG00000168453"	7.27012150334565	0.0263823315679619	0.0911567002820705	0.0179381138097959	-0.131154768809954	-0.056608327500079	-1.48833775530618	0.0380338986274872	-0.544132561546393	"DRAM2"
"ENSG00000092201"	7.25614642876849	0.0265673246639303	0.0917808085867787	0.146608937949582	-0.0120309620488707	0.0672889879503557	1.66268376291378	0.0404693622445032	0.526423808823501	"ZBTB37"
"ENSG00000203965"	7.25359858305001	0.0266011909530685	0.0918827073744479	0.108079966571607	-0.0474826182975851	0.030298674137011	0.763478057886363	0.0396843328747939	-0.332495283391354	"STYK1"
"ENSG00000188316"	7.25313999273249	0.0266072911767204	0.0918886821600766	0.11930990188071	-0.0435595906911222	0.037875155594794	0.91157576170266	0.041548339941794	-0.377143752398536	"RESF1"
"ENSG00000145916"	7.25238967161829	0.0266172750555628	0.0919080650424057	0.145130265497695	-0.0243482518579029	0.060391006819896	1.39680474202826	0.0432343156519382	0.275514886586695	"MEN1"
"ENSG00000137766"	4.91507971521514	0.0266232346243704	0.0919135481079453	0.051251298161291	-0.00267664488627424	0.0242873266375084	1.76540334380233	0.0137571283284605	-0.744642506014146	"LUADT1"
"ENSG00000128294"	7.24743366810213	0.0266833144990814	0.092105842610932	0.0786616092957267	0.00991716758462635	0.0442893884401765	2.52545817754554	0.0175368473752807	1.16439194717252	"NFILZ"
"ENSG00000160908"	7.24199558155351	0.0267559663128585	0.0923414628574936	0.114958819189896	-0.0323675911189129	0.0412956140354914	1.09875637449358	0.0375832679359205	0.576060193779825	"DLX1"
"ENSG00000101310"	7.24136225160919	0.0267644403318278	0.0923555486585721	0.191365706940088	0.000278961700004646	0.0958223343200463	1.96568656759403	0.0487466186836947	0.252387779877196	"LINC01637"
"ENSG00000162885"	7.23942859271244	0.0267903294940954	0.0924192600382253	0.105427734906749	-0.000968423013287451	0.0522296559467306	1.92428460917634	0.0271418770204174	0.230251903337402	"PRTFDC1"
"ENSG00000011198"	7.2393266460183	0.0267916951216639	0.0924192600382253	0.126430855518967	-0.0790364739174521	0.0236971908007574	0.452097573192344	0.052415135060311	0.0833512351359734	"TIMELESS"
"ENSG00000168679"	7.23773936827217	0.0268129664921644	0.0924774639924143	0.042758347905919	0.00560285472986197	0.0241806013178905	2.55106869302046	0.00947844213674923	0.156699105266041	"RORA"
"ENSG00000178694"	7.23533572740985	0.0268452102348282	0.0925734861714388	0.213189295715845	0.0342783829914307	0.123733839353638	2.71100141527478	0.0456405389603098	0.555520232877034	"BCL6"
"ENSG00000133216"	7.232714030019	0.0268804233181128	0.092679714703726	0.133818820899315	-0.0882675603524794	0.0227756302734177	0.402000472154014	0.0566546890948455	0.0279360355654522	"BRCA1"
"ENSG00000059145"	7.23209486056999	0.0268887463748394	0.0926932107773404	0.195478000546009	-0.00262350101160158	0.0964272497672036	1.90805153101786	0.0505360973361251	0.0773223646861571	"C2CD4A"
"ENSG00000004779"	7.22908624313879	0.0269292257894971	0.0928175364301929	0.0724095630263867	0.00582928834339179	0.0391194256848892	2.30316458750978	0.0169847639497436	0.774836472786923	"TRPC5OS"
"ENSG00000184489"	7.22777732638531	0.0269468556152586	0.0928630780709411	-0.0226546519613108	-0.18116756154299	-0.101911106752151	-2.5201997665169	0.0404369667300203	-0.63987146054252	"FOXH1"
"ENSG00000023572"	4.89330596584432	0.0269610122343963	0.0928873178550242	0.0476414346094089	-0.00108890675639327	0.0232762639265078	1.87237099974923	0.0124312095320924	0.142278280952071	"GMCL1"
"ENSG00000156535"	7.22629495041656	0.0269668357044436	0.0928873178550242	0.10181869796958	0.00999551858832669	0.0559071082789531	2.3866722856887	0.0234242804544012	0.499308041527091	"HAUS2"
"ENSG00000141456"	7.22627213659507	0.026967143314486	0.0928873178550242	0.129494883953431	-0.104188174951106	0.0126533545011621	0.212254317639917	0.0596130252307493	0.240642649904479	"MSMP"
"ENSG00000117748"	7.22458743860443	0.0269898686305434	0.092950366577752	0.0388445098771347	-0.0566207439160355	-0.00888811701945037	-0.364957689972569	0.0243533810696863	0.183709027808793	"CPS1"
"ENSG00000116062"	7.22230392146093	0.0270207021432669	0.0930413138817861	0.118372049658017	-0.0415186278786899	0.0384267108896637	0.942080808567258	0.0407884381471192	0.343313637988809	"CCM2L"
"ENSG00000162729"	7.21671461459914	0.0270963212566081	0.0932711451244572	0.0994122272509776	-0.0999261117345985	-0.000256942241810498	-0.00505269124462804	0.0508516170881572	-0.0506988133122776	"PTPRH"
"ENSG00000091592"	7.21700027546473	0.0270924513536924	0.0932711451244572	0.10478136736413	0.0118192262293251	0.0583002967967273	2.45834445323034	0.023714831922144	0.0221178465696775	"CELA2B"
"ENSG00000160703"	7.21123765603687	0.0271706256650701	0.0935116065817807	-0.00181643584225844	-0.0677315002589088	-0.0347739680505836	-2.06798629666435	0.0168150674532271	-0.219726781524034	"FAXDC2"
"ENSG00000113583"	7.20893075290951	0.0272019837472674	0.0936042075754987	0.168224875931979	-0.00699469524266207	0.0806150903446583	1.80348202688491	0.0446988701976124	0.111735649147019	"COX4I1"
"ENSG00000084693"	7.20685935231745	0.0272301714443705	0.0936377335942194	0.077854848374705	0.00926173101203485	0.0435582896933699	2.48924913488854	0.017498244225171	0.410670801045721	"DDHD1"
"ENSG00000268350"	7.20659638006543	0.0272337520695203	0.0936377335942194	0.158850094321382	-0.016603126165557	0.0711234840779126	1.58902147091787	0.0447584746140151	-0.000370390536487601	"SPATA4"
"ENSG00000120896"	7.20648999489731	0.0272352007416956	0.0936377335942194	0.0602856800312439	-0.105821954572423	-0.0227681372705894	-0.537298952596537	0.042374396582568	0.495844112148326	"USP16"
"ENSG00000111678"	7.20625151567634	0.0272384484500474	0.0936377335942194	0.0866209764451873	0.00800505794745131	0.0473130171963193	2.35911025341211	0.0200550812494224	0.352666475242955	"LINC02880"
"ENSG00000111348"	4.87667436055551	0.0272220192455911	0.0936377335942194	0.0402627899501628	-0.00129908967789024	0.0194818501361363	1.83743973856567	0.0106025203132788	0.943246013395391	"GRIN1"
"ENSG00000255529"	7.20691315207421	0.0272294389659222	0.0936377335942194	0.0872583391374412	0.000907984168317999	0.0440831616528796	2.00118248952645	0.0220281517778376	-0.110242605290206	"ALKAL1"
"ENSG00000136891"	7.20589279150863	0.0272433344330893	0.0936392196265658	0.227236128261392	0.039586848150855	0.133411488206124	2.78691942600433	0.0478697143139125	0.915332322251978	"CXCL1"
"ENSG00000163041"	7.20350848625139	0.0272758320130349	0.0937355946508758	0.0710227558823777	0.00962137360579687	0.0403220647440873	2.57420246093861	0.0156636179276992	0.898059610548828	"GPATCH2"
"ENSG00000106733"	7.20153085080165	0.0273028161782018	0.0938129939772336	0.0863497593620929	-0.0507250565109134	0.0178123514255897	0.509379743489432	0.0349680652737261	-0.559736651237711	"CGGBP1"
"ENSG00000172893"	7.198799852722	0.027340123613314	0.0939258331650207	0.00402346788958471	-0.161654839278252	-0.0788156856943336	-1.86476923887488	0.0422648742775093	-0.533118149486726	"TMUB2"
"ENSG00000102935"	7.19487509355082	0.0273938279907129	0.0940949572789968	0.117754472026644	0.012301850416618	0.0650281612216311	2.41725339833833	0.0269011789821496	0.879490925003272	"MIR1915HG"
"ENSG00000120156"	7.19394542710296	0.0274065645120434	0.094123328792178	0.0830954539028914	0.0109168201369257	0.0470061370199086	2.55284232478276	0.0184129167770321	0.906144984426956	"LRRC53"
"ENSG00000155508"	7.19176485581147	0.0274364617912557	0.0942106172074392	0.151350202469625	-0.00887580588897847	0.071237198290323	1.74281746688817	0.0408739817241334	0.363315935215462	"MMACHC"
"ENSG00000158859"	7.19039893730633	0.027455206176791	0.0942595868496132	0.13503832432663	-0.147091378944267	-0.00602652730881831	-0.0837329521861047	0.0719718630793105	-0.636598927418826	"CXCL2"
"ENSG00000109854"	7.18955239975958	0.027466829567968	0.0942840965986165	0.0710465243544748	-0.0777773090455589	-0.00336539234554203	-0.0886423584235893	0.0379652636224576	-0.0906003740931684	"IFTAP"
"ENSG00000126709"	7.18873407932415	0.0274780702013871	0.094307284685629	0.0881527725568517	0.0120488132207531	0.0501007928888024	2.58056875136523	0.0194142753408415	1.12932919166094	"SLC7A9"
"ENSG00000130726"	7.18796845604106	0.0274885911401878	0.0943279955479758	0.17143058345087	-0.0277093669895168	0.0718606082306764	1.41452484775455	0.0508010077654047	0.0885117888660541	"TTC39C-AS1"
"ENSG00000137672"	7.1830292189253	0.027556561370723	0.0945458065958634	0.091153827045713	0.00548039512531213	0.0483171110855126	2.21071563124986	0.0218554673266329	0.0380429697987668	"NPR1"
"ENSG00000162227"	7.18245145922685	0.0275645230559467	0.0945576924867482	-0.00874746030588897	-0.137677032971314	-0.0732122466386014	-2.22591859528288	0.0328901971085268	0.0553363793670314	"PSCA"
"ENSG00000183773"	4.85083163633556	0.0276328062591866	0.0947764684501465	0.00360788296499908	-0.0628941512003875	-0.0296431341176942	-1.74729919133244	0.0169648046340272	-0.0318940903702355	"LOC105371795"
"ENSG00000242173"	7.1741911818612	0.027678603781336	0.0949180630407094	-0.00322534595745576	-0.0930368308671805	-0.0481310884123181	-2.10073800516001	0.0229110930892155	-1.11220822683279	"MYL4"
"ENSG00000145919"	7.17330941163368	0.0276908095561874	0.0949444342659557	0.115355050332608	0.0140782911804801	0.064716670756544	2.50486577461731	0.0258359079469714	1.17024998594103	"WDR74"
"ENSG00000163297"	7.16943361618382	0.0277445235423235	0.0951130943220858	0.10150900220315	0.00518994267218533	0.0533494724376679	2.17118076279443	0.0245711886558585	0.892458823108488	"CDKN2C"
"ENSG00000278619"	4.84356560589367	0.0277494620848532	0.0951145158679555	0.0707747029236331	-0.00114867784246537	0.0348130125405838	1.89735938567135	0.0183478012158414	2.06977640737628	"OR6V1"
"ENSG00000174446"	7.16799373849091	0.0277645050944829	0.0951505655438472	0.0844445487382848	0.0100663688261684	0.0472554587822266	2.49048840387107	0.0189740254877848	0.737258095812504	"GMFB"
"ENSG00000160961"	7.16577909359398	0.0277952663824336	0.0952404621399391	0.115424372166778	0.00845884382347702	0.0619416079951276	2.26995224901446	0.0272871245773728	0.37039764494138	"LINC01609"
"ENSG00000071282"	7.16481194873643	0.027808710657285	0.0952710023740291	0.0732016348070391	0.00592733849046864	0.0395644866487539	2.30533719842932	0.0171618102848394	0.344961496608425	"GALNT7"
"ENSG00000174844"	7.16354242224725	0.027826368208279	0.0953159647408058	0.0830994202306741	-0.0538637101116824	0.0146178550594959	0.41836762019418	0.0349395740669277	0.0806479803359813	"MRPS27"
"ENSG00000163743"	7.16029405402787	0.0278716000758501	0.0954553496652139	0.212547115185175	0.0251797767423034	0.118863445963739	2.48675222803876	0.0477977904190998	0.299432461124248	"GLIPR2"
"ENSG00000109667"	7.15625705912976	0.0279279156468018	0.0956326427482098	-0.0135776447110373	-0.143110261935054	-0.0783439533230458	-2.37085191684348	0.0330440350061268	-0.682876980464921	"NUP43"
"ENSG00000234494"	7.15307779509578	0.0279723460603296	0.0957691867641148	0.0946963561251238	0.0135193712983164	0.0541078637117201	2.61279633338517	0.0207084144966345	0.447636727593216	"LINC01429"
"ENSG00000113161"	7.151092965109	0.0280001200153253	0.0958486687271597	0.170414452375387	0.014284316157561	0.0923493842664742	2.31859744110148	0.0398291163820986	0.12534896936909	"PARP2"
"ENSG00000115649"	7.14730288190481	0.0280532317161649	0.0959635201117925	0.0695139902873468	0.0105977355481531	0.0400558629177499	2.6650726199755	0.0150296568212229	1.4041943891546	"TNKS2"
"ENSG00000127081"	7.14769950858033	0.0280476689377531	0.0959635201117925	0.0319107898140813	-0.0931109339390439	-0.0306000720624813	-0.959433886629553	0.0318932968757973	-0.0542199272322732	"PYHIN1"
"ENSG00000103260"	7.14707041300358	0.0280564926576546	0.0959635201117925	0.197616394291336	-0.0942483312076705	0.0516840315418327	0.69414925167563	0.0744552871170935	0.343061740677119	"NRARP"
"ENSG00000267365"	7.14832852118718	0.0280388491560869	0.0959635201117925	0.106277351119648	0.0157557735734783	0.0610165623465634	2.64224879639797	0.0230922391699414	0.600138093622134	"LINC01734"
"ENSG00000215440"	7.14782791297284	0.0280458682736113	0.0959635201117925	-0.0108137464046929	-0.151126188582456	-0.0809699674935744	-2.26206910311957	0.0357939903514701	-0.0320468620148067	"ALKBH3-AS1"
