"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000134460"	-0.349157174643238	1	1	0.00985917807260268	-0.0127342344309625	-0.00143752817917988	-0.249409287553124	0.00576362563866458	0.369916381757697	"TRMT61B"
"ENSG00000134453"	0.345436695011813	0.841374556717789	1	0.0462239569792187	-0.0813580972880671	-0.0175670701544242	-0.53974401046133	0.0325464424151239	-0.219602091934726	"INSR"
"ENSG00000213994"	-1.0180964987761	1	1	0.00494162121880038	-0.00667910381110629	-0.000868741296152955	-0.293045683115369	0.00296447067089456	0.488313836279881	"GIMAP8"
"ENSG00000215244"	0.161191385284383	0.92256661652248	1	0.0362343885999406	-0.0571392400670414	-0.0104524257335504	-0.43880436652844	0.023819803231373	-1.05435716187239	"HSFX1"
"ENSG00000281186"	1.77210426398915	0.412280171846161	1	0.0111098605766982	-0.0550385481638657	-0.0219643437935838	-1.30159813664818	0.0168745940664704	-0.60568084683456	"KCNMB3"
"ENSG00000238266"	-0.00724440186496622	1	1	0.0202227405133661	-0.0248205177456249	-0.00229888861612939	-0.200062742627343	0.0114906271068854	-0.534794086891762	"FUT3"
"ENSG00000151655"	0.464581945226044	0.79271543126536	1	0.00246952252439703	-0.00796354019616254	-0.00274700883588276	-1.03211080537906	0.00266149559197948	-0.423732046067356	"PRKCE"
"ENSG00000151657"	1.41569533311383	0.492703519307231	1	0.0768393389750825	-0.0199709716712019	0.0284341836519403	1.15132314968436	0.0246965078179297	0.0158501935685693	"OR2K2"
"ENSG00000197308"	0	1	1	0	0	0	0	0	0	"SOCS5"
"ENSG00000224788"	0	1	1	0	0	0	0	0	0	"C1GALT1C1"
"ENSG00000237986"	-2.32854018393811	1	1	0	0	0	0	0	-0.377890884921477	"ZNF672"
"ENSG00000181800"	0	1	1	0	0	0	0	0	0	"ZNF692"
"ENSG00000271360"	0	1	1	0	0	0	0	0	0	"RBKS"
"ENSG00000148426"	-0.695621033187081	1	1	0.0040450275046512	-0.00833859723650425	-0.00214678486592652	-0.679545950029982	0.00315908794417231	-0.4360541620742	"GRIK1"
"ENSG00000225778"	0.0929419822615216	0.760469830399003	1	0	0	0	0	0	-0.348220781016095	"MUC7"
"ENSG00000065328"	-0.233250091344928	1	1	0.00999678381357364	-0.00646126353618025	0.00176776013869669	0.421039766324753	0.00419848146677395	0.107152898599171	"JUNB"
"ENSG00000165623"	0	1	1	0	0	0	0	0	0	"FAM241B"
"ENSG00000107537"	0.935485430522988	0.626414669860969	1	0.0471341981904898	-0.0182482790820991	0.0144429595541953	0.865910309221619	0.0166792033858645	0.198644247378326	"TMEM37"
"ENSG00000086475"	1.16109654510797	0.559591473796123	1	0.0481850177161679	-0.027998794215109	0.0100931117505294	0.519326482135615	0.0194346459008359	0.367551610138616	"UGT2B7"
"ENSG00000065809"	1.74765191183542	0.417351721475342	1	0.397569716465862	-0.101375866318966	0.148096925073448	1.16351221207328	0.127282036424701	0.0785791179837767	"NPTX1"
"ENSG00000236495"	0	1	1	0	0	0	0	0	0	"FAM98B"
"ENSG00000185267"	0.301872561248842	0.859902489363253	1	0.0265369815740446	-0.016310632231337	0.00511317467135381	0.467780457881983	0.0109305137258627	-0.203865865298001	"ZNF439"
"ENSG00000152455"	-0.0596328836378746	1	1	0.017885699605366	-0.0185652673992854	-0.000339783896959676	-0.0365402761733401	0.00929871607261515	-0.015408826439129	"GAA"
"ENSG00000152457"	1.7115868983808	0.424945884314206	1	0.0786810427326668	-0.0178281119935176	0.0304264653695746	1.23583667208395	0.0246196823281082	-0.0896474419227752	"CANT1"
"ENSG00000197889"	-0.067771914933715	1	1	0.0146755452362728	-0.0127641354786525	0.000955704878810167	0.136528348254306	0.00699991854972583	0.444051857754731	"KCNK3"
"ENSG00000152463"	-0.746191848337631	1	1	0.0101557234154814	-0.0147789544932941	-0.00231161553890634	-0.363404189052312	0.00636088722162638	-0.907880050059057	"ZDHHC16"
"ENSG00000176244"	-2.93545845682539	1	1	0	0	0	0	0	-0.247211500409857	"CHST11"
"ENSG00000152465"	1.70651598592212	0.426024683049284	1	0.100213738086976	-0.0300578475602473	0.0350779452633645	1.0555104403817	0.0332325473589856	0.0972546859069085	"PGAM1"
"ENSG00000148481"	1.56078107561325	0.458227021380466	1	0.148179538968641	-0.0455107829439278	0.0513343780123566	1.0389113000535	0.0494107964062676	-0.092806778500296	"KRT19"
"ENSG00000226140"	0	1	1	0	0	0	0	0	0	"KRT15"
"ENSG00000165985"	-2.36838865001446	1	1	0	0	0	0	0	0.0676010999900957	"CLCN5"
"ENSG00000229124"	-0.723409404208699	1	1	0.00671131975907264	-0.0137339528485391	-0.00351131654473323	-0.673217139049991	0.00521563076724789	-0.187817140784363	"KRT13"
"ENSG00000204832"	-0.935818503737536	1	1	0.00466976240612474	-0.00692756455045327	-0.00112890107216426	-0.381571624536397	0.00295850177463725	-0.127056683621926	"PDE7B"
"ENSG00000136738"	0.43951394913438	0.802713854141538	1	0.125074696585346	-0.0734079989262477	0.0258333488295494	0.510194938409823	0.0506333406917332	0.0125187098341312	"KRT20"
"ENSG00000148483"	0.944033196681438	0.623743159730343	1	0.00490144986603942	-0.018026400780803	-0.00656247545738181	-1.12197307493083	0.00584894149154144	-0.177319641787619	"GLOD5"
"ENSG00000260314"	0.411363389453157	0.814092164875231	1	0.00702882712060315	-0.00455383808618834	0.00123749451720741	0.418805972803244	0.00295476153234477	-0.697819213012356	"KSR2"
"ENSG00000226083"	0	1	1	0	0	0	0	0	0	"MCC"
"ENSG00000204740"	-0.0321505719207948	1	1	0.0204062750141475	-0.0187703853942358	0.000817944809955822	0.0818417063702459	0.00999404602254675	0.562096920012532	"POLR1C"
"ENSG00000233968"	-3.96392399823004	1	1	0	0	0	0	0	0	"ASXL1"
"ENSG00000231920"	-0.914230627238325	1	1	0	0	0	0	0	0.568374345203954	"ZNF562"
"ENSG00000230109"	0	1	1	0	0	0	0	0	0	"ZNF318"
"ENSG00000204682"	-0.571908681840934	1	1	0.00715329215709017	-0.0110955214834475	-0.00197111466317868	-0.423404373054377	0.00465530960217799	0.0397051980725581	"ZNF561"
"ENSG00000180592"	-0.46747269942523	1	1	0.00719670384350088	-0.00614127864607164	0.000527712598714619	0.15509057512668	0.00340254655346238	0.133944223974226	"WIPF2"
"ENSG00000223601"	0	1	1	0	0	0	0	0	0	"NLRP5"
"ENSG00000148444"	0	1	1	0	0	0	0	0	0	"LRRC8C"
"ENSG00000269897"	-4.00743905035179	1	1	0	0	0	0	0	0.373077557106823	"SPACA5"
"ENSG00000168283"	0.786448123616537	0.674877516367518	1	0.0741843523366451	-0.0356918981653992	0.019246227085623	0.686625394545993	0.0280296557403174	-0.0305402753603007	"RSL1D1"
"ENSG00000285254"	-0.351553604877864	1	1	0.00681331155259138	-0.00920806800408307	-0.00119737822574584	-0.292960814021367	0.00408708662160062	-0.0431806103384432	"MROH2B"
"ENSG00000165309"	1.10216147039557	0.576326617227097	1	0.0848244692557401	-0.0262597553859193	0.0292823569349104	1.03331260869867	0.0283378124085866	0.698463654956067	"PPID"
"ENSG00000148450"	1.36906245444914	0.504326588745856	1	0.0859494438544132	-0.0242926148715171	0.030828414491448	1.09618022018122	0.0281229741647782	0.0905623717273651	"OR1N2"
"ENSG00000168267"	0	1	1	0	0	0	0	0	0	"COL24A1"
"ENSG00000179133"	0.304122987286348	0.858935460046382	1	0.0260513025836575	-0.0177946174233502	0.00412834258015364	0.369083498380286	0.0111851836752571	0.34208893887584	"ETFDH"
"ENSG00000224215"	0.127867685069319	0.938067057616755	1	0.00293857038815223	-0.0075075740668088	-0.00228450183932829	-0.857261996903077	0.00266483276912271	-0.195794890664125	"RXFP1"
"ENSG00000165312"	0.988002604064718	0.610179988616073	1	0.0108773586550616	-0.0355330734350751	-0.0123278573900067	-1.04123816145612	0.0118393959413614	-0.390348270541761	"LPAR3"
"ENSG00000151023"	1.028539294819	0.597937140122008	1	0.00614685838662699	-0.0206547101435186	-0.0072539258784458	-1.06094040371447	0.00683713482911877	-0.247096760982554	"MAP6"
"ENSG00000185875"	1.08450561642786	0.58143690998045	1	0.0109157128910304	-0.0406618977768057	-0.0148730924428877	-1.13036354919686	0.0131575537417949	-0.948219802801184	"OTP"
"ENSG00000231422"	-1.18788380778841	1	1	0.00757174380577869	-0.0145478201853025	-0.00348803818976192	-0.618134175826444	0.00564274591609215	-0.100185649273132	"ECEL1"
"ENSG00000233642"	-3.47676665883686	1	1	0	0	0	0	0	0	"BCL2L1"
"ENSG00000226304"	-2.85675857061003	1	1	0	0	0	0	0	0.0734577365379172	"FGB"
"ENSG00000095777"	1.64191007663474	0.440011226194292	1	0.0200707526098123	-0.00560091316929398	0.00723491972025917	1.1047340834647	0.00654889433140467	0.306208105113067	"PLRG1"
"ENSG00000136750"	-0.495925754955501	1	1	0.00750637355420399	-0.0101540852832861	-0.00132385586454104	-0.293843986625586	0.00450521909119644	0.25158578662084	"ZNF584"
"ENSG00000148459"	0.347468706398615	0.840520149492681	1	0.0326715493478889	-0.0186039209690849	0.00703381418940201	0.537723882392595	0.013080477121677	0.263295137206568	"DNAI2"
"ENSG00000136754"	1.78597890533047	0.409429949970382	1	0.0342127760054492	-0.175406221707209	-0.07059672285088	-1.32017646992046	0.0534742341103721	-0.0130274689139726	"NMUR1"
"ENSG00000136758"	1.03406938878197	0.596286099491966	1	0.045668405637878	-0.105270371550488	-0.0298009829563048	-0.77394098966838	0.0385047900990728	-0.206875119731872	"CXXC5"
"ENSG00000107897"	1.12856810029211	0.568767209822582	1	0.0603092228253272	-0.0235109312804106	0.0183991457724583	0.860453275111601	0.0213826923739127	0.0265821448612334	"PIK3CD"
"ENSG00000150051"	-1.22768919614884	1	1	0.00608405455523577	-0.00679635358480824	-0.000356149514786238	-0.108387904250068	0.00328581840307245	-0.526537505140647	"SLC25A33"
"ENSG00000169126"	0.50614103187803	0.776413130392383	1	0.0210039593662262	-0.0126522688079194	0.00417584527915339	0.486359095844228	0.00858577249340448	-0.00104769691636724	"ENC1"
"ENSG00000150054"	1.1602850484783	0.559818573163088	1	0.00963463425445381	-0.0327251004064395	-0.0115452330759929	-1.06838445534254	0.010806054760432	0.150658001136529	"SPSB1"
"ENSG00000237128"	0.548253718955664	0.760235626048713	1	0.00404092178335421	-0.0182496427323012	-0.00710436047447349	-1.24934392337874	0.00568636849889168	-1.26653395573892	"P2RY6"
"ENSG00000095739"	0.0412972207799385	0.979563112400999	1	0.00976371481377384	-0.0183279366872077	-0.00428211093671694	-0.597528643944413	0.00716623762780142	-0.276379913410883	"S100Z"
"ENSG00000120563"	-1.3983346566972	1	1	0.0069759965660047	-0.00768518565623414	-0.000354594545114722	-0.094807161796955	0.00374009750567317	-0.020136534400469	"ZIK1"
"ENSG00000165757"	-0.252465729678761	1	1	0.0207726432142135	-0.0264764229777214	-0.00285188988175394	-0.236601563019505	0.0120533332122283	-1.68505590643946	"GPR34"
"ENSG00000107951"	0.103639401488863	0.949500045562105	1	0.0367392010705173	-0.0354729224026916	0.00063313933391286	0.0343690292427221	0.0184214600696961	-0.13110413938616	"PLEKHG5"
"ENSG00000107968"	1.01520556931797	0.601936822821939	1	0.029146108831391	-0.0112021611263579	0.00897197385251658	0.871648060230668	0.0102929260096298	-0.744935017512627	"ATF7IP"
"ENSG00000151033"	-3.42672143536485	1	1	0	0	0	0	0	0	"LKAAEAR1"
"ENSG00000237036"	-0.27580377597539	1	1	0.0155414060262705	-0.0154625289263254	3.94385499725459e-05	0.00498634367972063	0.00790916707974386	-0.561602766166943	"TCEA2"
"ENSG00000237797"	0.247747430577419	0.618665665861143	1	0.011532900755421	-0.0061397313732929	0.00269658469106407	0.598123566116718	0.00450832452263111	0.3603205615571	"HDAC3"
"ENSG00000229327"	0.798724482997642	0.67074768469411	1	0.0047757503772293	-0.0168385003057949	-0.00603137496428278	-1.09384108481126	0.00551383945995514	-0.459800476042456	"TMEM51"
"ENSG00000226386"	-1.82995897237234	1	1	0	0	0	0	0	0.164865341014228	"GATM"
"ENSG00000108100"	1.32505286404557	0.51554719283552	1	0.106404334258019	-0.331837358049492	-0.112716511895737	-1.00821216993479	0.111796350078447	-0.127655299530144	"NHLH1"
"ENSG00000177291"	0	1	1	0	0	0	0	0	0	"SLFNL1"
"ENSG00000177283"	1.33637412241591	0.512637115554181	1	0.00386106659647694	-0.0148783269176358	-0.00550863016057942	-1.15230161645901	0.00478045752911039	-0.391161005482576	"BCL2"
"ENSG00000280719"	0	1	1	0	0	0	0	0	0	"RHNO1"
"ENSG00000148513"	-1.43196917599042	1	1	0.00652564537481092	-0.00770968793694551	-0.000592021281067297	-0.163022581004813	0.0036314625795297	-0.047290232675864	"CTPS1"
"ENSG00000175395"	0.849088960867221	0.654067657897175	1	0.0516208441390893	-0.0733593027242786	-0.0108692292925947	-0.340906911823087	0.0318826905263694	0.214824356317214	"KNDC1"
"ENSG00000185904"	-1.74782156381437	1	1	0.00957252335808557	-0.00885287728990874	0.000359823034088415	0.0765508659588349	0.00470035730816182	0.624806182986281	"METTL18"
"ENSG00000165733"	0.485411141252371	0.784502460339315	1	0.063268234324505	-0.0439949458475501	0.00963664423847743	0.352170718953975	0.0273630561663406	-0.136891278417604	"COL8A2"
"ENSG00000165731"	-1.16696602349599	1	1	0	0	0	0	0	-0.220628749708802	"PWWP2B"
"ENSG00000169826"	1.63645062214914	0.441213977670459	1	0.114446512845243	-0.036748747032441	0.0388488829064012	1.00720632905765	0.0385702193565521	-0.120608023487199	"PCDHB1"
"ENSG00000198915"	1.21168294311173	0.545615113818747	1	0.0163013374997979	-0.00672575883530424	0.00478778933224684	0.815030650865364	0.00587425926915871	0.885377942887412	"ZNF540"
"ENSG00000169813"	0.47472533512223	0.7887051983523	1	0.0638292754439301	-0.0352193958323902	0.0143049398057699	0.566129085005208	0.0252675181827348	0.0373163274443267	"FBXL14"
"ENSG00000196793"	0.2336457238751	0.889742786518391	1	0.0186902638638821	-0.0328570922236226	-0.00708341417987028	-0.538659505894287	0.0131498357366083	0.308713863709231	"ZNF570"
"ENSG00000198298"	1.63907757921169	0.440634833013391	1	0.0273442838507969	-0.00874468500163347	0.00929979942458173	1.01012982721445	0.00920636960521184	-0.13776449154594	"NINJ2"
"ENSG00000223910"	0.118832907442652	0.942314257152181	1	0.00947385895039985	-0.0119323240641189	-0.00122923255685951	-0.225098658498308	0.00546076097309151	-0.584663814853604	"MLLT3"
"ENSG00000226808"	-2.3262587433673	1	1	0.00430548874072969	-0.00733419792552356	-0.00151435459239694	-0.509993188996425	0.00296930782302379	-0.514763869649554	"RRM2"
"ENSG00000277288"	-0.674086723925178	1	1	0.0065179035053192	-0.00630891066557355	0.000104496419872827	0.0319345422386925	0.00327214647216652	-0.0172754271427859	"TRAPPC12"
"ENSG00000107562"	-0.555673904938942	1	1	0.0130620749296995	-0.0131634697766887	-5.06974234946115e-05	-0.00757773577409884	0.00669018997611945	0.152362079385546	"RPS21"
"ENSG00000234580"	-0.467150470293788	1	1	0	0	0	0	0	0.198809288552915	"C3AR1"
"ENSG00000187783"	-4.30474698380527	1	1	0	0	0	0	0	-0.228166185514771	"PTEN"
"ENSG00000107551"	0.281622166824491	0.868653399233876	1	0.185030919516945	-0.109707947879502	0.0376614858187216	0.500885115431166	0.0751884865807264	0.309769398280208	"RPS7"
"ENSG00000012779"	0.280290964776555	0.869231768286043	1	0.0140966791753892	-0.0255996518674567	-0.00575148634603377	-0.567947001632618	0.0101266150619505	0.100308350493171	"ADRA1D"
"ENSG00000165406"	0.496877215103268	0.780017746564437	1	0.144145955052253	-0.0688554413636719	0.0376452568442908	0.692796844012177	0.05433709092243	0.21552685036543	"AQP4"
"ENSG00000172671"	0.735245924731771	0.692378185114409	1	0.0729223549050127	-0.0384325124521063	0.0172449212264532	0.607057874025077	0.0284068539176324	0.155095886581837	"CYP4F11"
"ENSG00000188234"	1.3125425443975	0.518782129899937	1	0.087477978001385	-0.0237291721405138	0.0318744029304356	1.12353714113989	0.028369170954566	0.127872099897226	"LGALS9C"
"ENSG00000265354"	0.168439443544912	0.919229259222252	1	0.0560983681438164	-0.0380362775325636	0.0090310453056264	0.376068203467379	0.0240139402235663	0.0888123426481918	"TVP23B"
"ENSG00000266412"	0.714249060734346	0.699685360234276	1	0.0258914220699789	-0.0602379488956477	-0.0171732634128344	-0.781591167073723	0.0219717783075578	0.02873636415877	"FBXW10"
"ENSG00000263639"	-5.10362388381806	1	1	0	0	0	0	0	0	"OR10H3"
"ENSG00000274209"	-1.52967292647918	1	1	0.00554605709906208	-0.00603413963119882	-0.00024404126606837	-0.0826086297801239	0.00295413181894411	0.0639864929056997	"ZNF217"
"ENSG00000285294"	-0.556802079947033	1	1	0.004863345885791	-0.00942561476367465	-0.00228113443894183	-0.625789580348121	0.00364514302282287	-0.109685286389976	"SRGAP2C"
"ENSG00000204175"	0	1	1	0	0	0	0	0	0	"OR52A5"
"ENSG00000204176"	-2.72934717036432	1	1	0.00554846724308267	-0.0105935275087132	-0.00252253013281529	-0.612572149385061	0.00411785580402957	-0.481396794669166	"SCG2"
"ENSG00000231187"	0.655378003879946	0.720587086047238	1	0.00942060309005783	-0.026129098218145	-0.00835424756404361	-0.921190543993614	0.00906880135413339	-0.0993343035667793	"ATPAF2"
"ENSG00000204179"	0.0716385273325955	0.964814654789346	1	0.0134753229664523	-0.0173565985613007	-0.00194063779742417	-0.246730012371416	0.00786528610401863	-0.528590732415789	"CYP4F22"
"ENSG00000266524"	-0.138915955594101	1	1	0	0	0	0	0	-0.284219247252604	"FOXB1"
"ENSG00000265203"	-0.771204837964461	1	1	0	0	0	0	0	-0.140021801974679	"PPIH"
"ENSG00000265190"	-4.24584360262919	1	1	0	0	0	0	0	0	"ZNF57"
"ENSG00000189090"	-3.94344941053327	1	1	0	0	0	0	0	0	"SHLD1"
"ENSG00000277758"	-2.4606769589525	1	1	0	0	0	0	0	0.16129298632332	"JMJD1C"
"ENSG00000276430"	-4.60418795691497	1	1	0	0	0	0	0	0	"LDHAL6B"
"ENSG00000170324"	0.486851176368987	0.783937808097493	1	0.0273828881846495	-0.0148192565458501	0.00628181581939974	0.583483746722448	0.0107658532475764	-0.363101191265764	"SYNPO"
"ENSG00000165383"	0	1	1	0	0	0	0	0	0	"RAB33B"
"ENSG00000234736"	-2.42778624580465	1	1	0	0	0	0	0	0.10589392734838	"ANKRD20A5P"
"ENSG00000172538"	0	1	1	0	0	0	0	0	0	"GAP43"
"ENSG00000177354"	0	1	1	0	0	0	0	0	0	"LAMB2"
"ENSG00000165606"	0	1	1	0	0	0	0	0	0	"USP19"
"ENSG00000070748"	0	1	1	0	0	0	0	0	0	"ORMDL3"
"ENSG00000178645"	0	1	1	0	0	0	0	0	0	"KLF11"
"ENSG00000227345"	0.526134847308185	0.768690067670681	1	0.0747938392932655	-0.0616814793014139	0.00655617999592578	0.188310630823139	0.0348151322945611	-0.0317836455603558	"EIF2AK3"
"ENSG00000178440"	0.148268926607784	0.928546829972094	1	0.0407516269319945	-0.0488873494836375	-0.00406786127582154	-0.177888278370055	0.0228670858203143	-0.0648001739540201	"KRCC1"
"ENSG00000204149"	0.671487987542605	0.714806077202225	1	0.0351303540619674	-0.0881475705007912	-0.0265086082194119	-0.842907074800402	0.0314484501435609	-0.123109878760022	"NME6"
"ENSG00000148584"	-2.49982223310074	1	1	0	0	0	0	0	0.0880101202876287	"SLC9C1"
"ENSG00000223502"	-4.68815958291007	1	1	0	0	0	0	0	0	"FRMD3"
"ENSG00000177613"	-0.086938741213487	1	1	0.0116032960958611	-0.0122421223535331	-0.000319413128835988	-0.0525080513924631	0.00608301491055974	0.337417476687497	"SNTB1"
"ENSG00000107984"	0	1	1	0	0	0	0	0	0	"MTBP"
"ENSG00000231131"	-0.188123260493668	1	1	0	0	0	0	0	0.297356292957811	"TEFM"
"ENSG00000122952"	-0.41595309227435	1	1	0	0	0	0	0	0.312362659292014	"ISG20"
"ENSG00000151151"	0.00183405354164279	0.99908339356973	1	0.0401408994729118	-0.0380639075376796	0.0010384959676161	0.0520534420433252	0.0199502058700488	-0.209289221320572	"MBOAT1"
"ENSG00000122873"	0.265983727605885	0.875472215094254	1	0.0515466958579643	-0.0457386832382115	0.00290400630987639	0.11701137069339	0.0248176987490244	0.0309093651517587	"ID4"
"ENSG00000072401"	0.963655975951724	0.617653296421332	1	0.0764132358836014	-0.030273504074751	0.0230698659044252	0.847642477752964	0.0272160050914164	-0.126805620013991	"GPR22"
"ENSG00000108064"	0.229115176825985	0.891760581862689	1	0.0505912255293394	-0.033997797929535	0.00829671379990218	0.38447684044374	0.021578832515019	-0.0950602639346128	"CXCR6"
"ENSG00000235140"	0	1	1	0	0	0	0	0	0	"CLEC7A"
"ENSG00000227877"	-0.931098965679208	1	1	0.00882042431456794	-0.0140770127488006	-0.00262829421711635	-0.449950969802128	0.00584118292432872	-0.00258404636391762	"C1QTNF4"
"ENSG00000108091"	1.12749643076518	0.569072056732417	1	0.0453455378677484	-0.0137162094167433	0.0158146642255025	1.04961921157784	0.015066772266452	0.127314752557305	"NEGR1"
"ENSG00000235931"	-3.87457001117787	1	1	0	0	0	0	0	0.0394637005064237	"ZNF131"
"ENSG00000170312"	-1.55140809560771	1	1	0.00884510544104242	-0.00768783011092202	0.0005786376650602	0.13719390365392	0.00421758559999093	0.549103151841924	"DPAGT1"
"ENSG00000196932"	0.101357341524022	0.950584071918076	1	0.0528487804702541	-0.038431198385731	0.00720879104226155	0.309574366514682	0.0232857088918329	1.03245009279176	"OR10V1"
"ENSG00000183346"	0.00418960887077446	0.997907388136154	1	0.0371599542629939	-0.0379366668286837	-0.000388356282844921	-0.0202715998797514	0.0191573012988973	-0.417148004740528	"CERS6"
"ENSG00000182010"	-1.26975037823894	1	1	0.00624901674893183	-0.0136304980102873	-0.00369074063067774	-0.727756064473593	0.00507130478551509	0.229785792536397	"COPRS"
"ENSG00000181915"	1.80702649039506	0.405143787022909	1	0.00426906135921045	-0.025017245611232	-0.0103740921260108	-1.38855656739533	0.00747099667613329	-0.72192039054996	"B3GALT1"
"ENSG00000122877"	-3.51626997966765	1	1	0	0	0	0	0	-0.472682571123985	"CLEC12A"
"ENSG00000224301"	0	1	1	0	0	0	0	0	0	"BPGM"
"ENSG00000272767"	-2.32152916127396	1	1	0	0	0	0	0	0.0151211291699619	"SUCLG2"
"ENSG00000228566"	0.707376306627125	0.702093878869898	1	0.0203702196070184	-0.0101248082825067	0.00512270566225585	0.658488894503992	0.00777934384936863	-0.264173192245303	"CSDC2"
"ENSG00000224714"	-1.90391561261671	1	1	0.00266164021414232	-0.00244389063063013	0.000108874791756096	0.0835919621892942	0.00130243133795216	0.186034197562752	"RCAN2"
"ENSG00000108176"	1.80814048020648	0.404918186832369	1	0.0148989661289299	-0.0672274128369472	-0.0261642233540087	-1.24882981821531	0.0209506068790503	-0.0761249486839173	"GNB2"
"ENSG00000096717"	0.070213926624092	0.965502137427735	1	0.0682508793531361	-0.0648815830523918	0.00168464815037217	0.0496024732314178	0.033962362858553	0.0389504972733936	"CFAP53"
"ENSG00000138347"	-2.84616434872412	1	1	0	0	0	0	0	0.328391417770026	"OR5B2"
"ENSG00000179774"	0	1	1	0	0	0	0	0	0	"MCRIP2"
"ENSG00000108187"	1.43443478075073	0.488108583662316	1	0.0559890950649394	-0.0153311844756372	0.0203289552946511	1.11732652977537	0.018193948862392	-0.184613564000899	"PDZD3"
"ENSG00000096746"	0.229688699818325	0.891504895926202	1	0.0816026956508212	-0.132522936029779	-0.0254601201894787	-0.466090100673926	0.0546238856328061	-0.1217349467161	"C2CD2L"
"ENSG00000060339"	0.970306731142045	0.615602777252662	1	0.0996808661687936	-0.033867318346066	0.0329067739113638	0.965884964261702	0.034068414417056	-0.0371095886739842	"SYNPO2"
"ENSG00000107625"	0.984474929897033	0.611257196438087	1	0.0698722346017628	-0.0739751306933737	-0.00205144804580548	-0.0559032037560685	0.036695756452841	0.205216319313261	"CLP1"
"ENSG00000165732"	0.310633504402858	0.856143949049178	1	0.0645307090251305	-0.0506693193813399	0.00693069482189529	0.23583175154825	0.0293877623485894	-0.482890313699366	"INSL5"
"ENSG00000198954"	1.66526639855329	0.434902592056041	1	0.0488175798304023	-0.0144046766175099	0.0172064516064462	1.06684029786727	0.0161281266448755	0.0125872128944432	"EFCAB3"
"ENSG00000229261"	-1.00318097213846	1	1	0	0	0	0	0	-0.124712844020533	"GTPBP2"
"ENSG00000075073"	-1.73280846529729	1	1	0	0	0	0	0	0.127282970520141	"FUT9"
"ENSG00000236154"	-3.19502326327862	1	1	0	0	0	0	0	-0.00699676824677545	"ZNF24"
"ENSG00000042286"	0.02712326435676	0.986529912456473	1	0.0338274732205748	-0.0295334711855632	0.00214700101750581	0.132827712987011	0.0161635062260556	-0.00882340642171795	"OR8J1"
"ENSG00000079332"	0.613665598586522	0.735773612491163	1	0.0627770037620239	-0.0342262006699686	0.0142754015460277	0.57687316741536	0.0247457154163246	0.233381612343132	"ACOT12"
"ENSG00000148734"	0.464111805241089	0.792901796779436	1	0.0422852771600676	-0.0204985472414409	0.0108933649593134	0.680130692713642	0.0160162817350787	1.03359005437907	"CARNS1"
"ENSG00000148730"	0.0942020874064156	0.953990997936906	1	0.0402567628675495	-0.03414192739354	0.00305741773700471	0.161089627497306	0.0189792577196657	0.00447855864775785	"BANP"
"ENSG00000156574"	-0.694287390852224	1	1	0.00677929176280376	-0.0119663011360173	-0.00259350468660675	-0.542332889327258	0.00478203900480128	-0.206607424516172	"PPP1CA"
"ENSG00000180644"	-0.83860997462051	1	1	0	0	0	0	0	0.770986681676312	"FAM170B"
"ENSG00000166220"	-4.0208716018563	1	1	0	0	0	0	0	-0.0610814371490363	"NIPAL4"
"ENSG00000237512"	0	1	1	0	0	0	0	0	0	"PDE3A"
"ENSG00000107736"	1.58542220459276	0.452616042006199	1	0.0959677507679566	-0.0216478472055276	0.0371599517812145	1.23847803205226	0.0300039790748684	0.143085070423762	"KLHL6"
"ENSG00000214688"	1.44883235087232	0.484607412092941	1	0.0121692298873237	-0.0421062480111482	-0.0149685090619123	-1.08106790762815	0.0138457851781816	0.429251569213833	"CHCHD1"
"ENSG00000107738"	1.34758245516434	0.509772246967115	1	0.0783265203718154	-0.0231225706278138	0.0276019748720008	1.06652264930592	0.0258798701529666	0.788378868729646	"MRPL52"
"ENSG00000107742"	0.189446651790604	0.909624569219517	1	0.0218739896557867	-0.0285587770757985	-0.00334239371000591	-0.259790279943615	0.0128655017172411	-0.647570301688761	"RAD9A"
"ENSG00000168209"	0.335422615301809	0.845597917099678	1	0.0278226135983448	-0.0532999117525856	-0.0127386490771204	-0.615545270437369	0.0206945217731965	-0.216209264846609	"WASHC2C"
"ENSG00000138315"	-1.20698686877191	1	1	0.00356967859796004	-0.00550004438110987	-0.000965182891574916	-0.417151375041238	0.00231370484159947	-0.107417476276641	"THEMIS"
"ENSG00000138308"	-2.81760480158763	1	1	0	0	0	0	0	0.0827473448279878	"ZNF738"
"ENSG00000166321"	0.211696256993434	0.899561255422436	1	0.0212570669567706	-0.0340799836810503	-0.00641145836213986	-0.454170481922422	0.0141165945504645	0.140951331423103	"SLFN11"
"ENSG00000122882"	1.26983607410352	0.529978925172649	1	0.0744249309870891	-0.025852046412674	0.0242864422872076	0.949381471796333	0.0255808615815722	-0.0663577478179171	"GARIN2"
"ENSG00000138286"	0.556276244739138	0.757192229106323	1	0.105708212721845	-0.06502181081792	0.0203432009519623	0.467075917515124	0.0435535774336134	0.0662345066093148	"CCL19"
"ENSG00000182180"	0.943731535641405	0.623837246330869	1	0.0342402405092232	-0.0139155886707318	0.0101623259192457	0.827222504110482	0.0122846503010089	-0.0272933103372947	"LRRC20"
