"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000214376"	-0.0774508587595051	1	1	0	0	0	0	0	-0.0838791018158337	"ZNF830"
"ENSG00000100987"	0.130694573547657	0.71771296559106	1	0.00455536223337069	-0.00385243691974635	0.000351462656812171	0.163860752788614	0.00214484672273394	0.840684123631775	"GRIN3A"
"ENSG00000009844"	0.427746699537636	0.80745064235761	1	0.028365322623492	-0.0586972190065666	-0.0151659481915373	-0.682835848581542	0.0222098320484843	0.932261537582145	"CNOT7"
"ENSG00000151532"	0.0686103973857826	0.966276553289378	1	0.575651762573573	-0.597128348805468	-0.0107382931159479	-0.0358919247666027	0.299178599841592	-0.612553932740822	"TMEM184B"
"ENSG00000100568"	1.64044402043044	0.440333885032906	1	0.00583272276983182	-0.0208713111715762	-0.00751929420087218	-1.10376925487785	0.00681225355648163	0.159031255368985	"MTOR"
"ENSG00000179403"	-0.292748104320594	1	1	0.00421687085365958	-0.00447986839970709	-0.000131498773023756	-0.0592711478702769	0.00221855593198129	0.144891761114443	"ZNF521"
"ENSG00000165816"	-2.82741528129272	1	1	0	0	0	0	0	0.763253794987162	"ALPK2"
"ENSG00000168658"	3.10615691946964	0.211595581682216	1	0.0641982185281001	-0.0110419156132729	0.0265781514574136	1.38469236469734	0.0191939117707584	0.374759468919475	"LRIG2"
"ENSG00000110002"	-0.129196736380663	1	1	0.00328491032508078	-0.00342602060694711	-7.0555140933165e-05	-0.0412120275275622	0.00171197217653773	-1.3143498433815	"GK"
"ENSG00000158816"	-0.146540800598189	1	1	0.000732657039263539	-0.00174051890556804	-0.000503930933152249	-0.798719138230444	0.000630912230824382	0.0790531843746115	"FOXJ3"
"ENSG00000145198"	-1.70761580345832	1	1	0	0	0	0	0	0.837282098625061	"SFT2D1"
"ENSG00000102763"	2.3378846067385	0.31069538900197	1	0.62587739225225	-0.799660135605526	-0.0868913716766381	-0.238932971914697	0.36365753261678	-0.587693833913842	"CD247"
"ENSG00000188730"	-1.18072535946129	1	1	0.00101958896837343	-0.00213445343084927	-0.000557432231237921	-0.692791636103169	0.000804602652862933	0.372229757321101	"GRM3"
"ENSG00000174453"	-1.66148885292444	1	1	0	0	0	0	0	0.614501024298016	"INPP5F"
"ENSG00000146530"	-1.99083934138309	1	1	0.000485507557603378	-0.000911537332643617	-0.000213014887520119	-0.597692329895671	0.000356389002614029	0.301713341782036	"UBE2J1"
"ENSG00000110799"	-1.02037413304157	1	1	0.00116859342069484	-0.00212331130519736	-0.000477358942251262	-0.568428561830283	0.00083977161374801	-2.50146234208528	"GJC2"
"ENSG00000095787"	0.0653662144752616	0.967845214141617	1	0.35089184771282	-0.445296138876064	-0.0472021455816221	-0.23239362284115	0.203109180252266	-0.0840093063365133	"OPA1"
"ENSG00000062650"	0.488484007474426	0.783298050268253	1	0.189888673769537	-0.124554233897254	0.0326672199361419	0.407238153501205	0.0802150274660181	0.605421076638692	"DENND4B"
"ENSG00000116874"	0.550120569825026	0.75952633386619	1	0.0254847494576729	-0.0168588283800803	0.00431296053879629	0.399269393586592	0.0108019331218758	-0.0852717233075897	"RYR3"
"ENSG00000015285"	0.0766838944442725	0.962383800152935	1	0.00180042905021179	-0.00346348670589725	-0.000831528827842728	-0.619222126717027	0.00134283565206863	0.575591244561567	"ZNF277"
"ENSG00000112290"	0.859258413572206	0.353946302486039	1	0.016845503896705	-0.00778480993132748	0.00453034698268876	0.721007209695709	0.00628324332347767	-0.926631245255211	"ARHGEF15"
"ENSG00000132970"	4.21317588773127	0.121652343717727	1	0.091377634500219	-1.06919985852679	-0.488911112013287	-1.65132992315433	0.296065686996687	0.563269270669034	"RUSC2"
"ENSG00000099290"	-0.0279492120797613	1	1	0.0193511079586906	-0.0273280570059536	-0.00398847452363152	-0.334936000911511	0.0119079502460827	0.627302995724966	"FICD"
"ENSG00000172661"	0.371418263508076	0.830515130331953	1	0.0194808655686352	-0.0383687208311869	-0.00944392763127584	-0.639927065406305	0.014757547550975	1.00746833145299	"OSTC"
"ENSG00000120860"	0.355050263815087	0.83733995512098	1	0.128410443473149	-0.171829115303114	-0.0217093359149827	-0.283437110653068	0.0765917241776181	1.31670506863234	"R3HDM4"
"ENSG00000136051"	2.04367916560022	0.359932205687703	1	0.151369128367782	-0.107693839934032	0.0218376442168749	0.330429288700267	0.0660874919137281	-0.0964170944992221	"TSEN15"
"ENSG00000164961"	0.684551211598546	0.71015245560049	1	0.0591829889501371	-0.0330284636436588	0.0130772626532392	0.555917146856527	0.0235233297433153	1.00477245197766	"LTN1"
"ENSG00000106299"	0.302893218349254	0.859463768527943	1	0.07686818997498	-0.0961629416980399	-0.00964737586152994	-0.218556152885268	0.0441405948145459	-0.114330888784505	"RUNDC1"
"ENSG00000166272"	0.869547996875554	0.647410966435285	1	0.0799571042537932	-0.0387225494880295	0.0206172773828818	0.680978075949348	0.030275421872914	0.00689951951212936	"CCDC152"
"ENSG00000183066"	1.91614897368777	0.383630861527248	1	0.527001908373276	-0.0820913916465653	0.222455258363355	1.43165027278916	0.155380943882612	-0.918116959101687	"GRK5"
"ENSG00000085449"	0.180624573169553	0.913645821382636	1	0.0564777802889082	-0.0929157321464076	-0.0182189759287497	-0.478046684537424	0.0381105899069683	0.384233081973072	"TYW1"
"ENSG00000139668"	0.201892907017282	0.903981436624112	1	0.540846693046989	-0.899313907963899	-0.179233607458455	-0.487850334457394	0.367387908421145	0.300304753282548	"DCAF12"
"ENSG00000180769"	0.929248552196555	0.628371154904155	1	0.0397578982916489	-0.0180391028307298	0.0108593977304596	0.736509785358247	0.0147441329393823	0	"PNMA5"
"ENSG00000128815"	-0.355496753553666	1	1	0.000741518357386183	-0.001496742448529	-0.000377612045571406	-0.661322404871259	0.000570984899468158	-0.190885309058522	"SMC5"
"ENSG00000198554"	-0.268348386653088	1	1	0.0066424471168179	-0.00594500316270733	0.000348721977055286	0.108597452298615	0.00321108425498092	-0.620403290354746	"SHISA4"
"ENSG00000071127"	0.732873631936627	0.693199934265492	1	0.0351800370158703	-0.0273277893944278	0.00392612381072123	0.246211129382384	0.0159458740842597	-0.9231429816515	"CIPC"
"ENSG00000138442"	0.334995863696577	0.562732045629511	1	0.0123255506153493	-0.00866600675141955	0.00182977193196485	0.341688520190573	0.00535498912417571	-0.0225248479122651	"MAP3K3"
"ENSG00000101940"	0.0139298858860002	0.993059256057953	1	0.0117735144218263	-0.0180076576964475	-0.00311707163731058	-0.410282585393026	0.00759723778527393	-3.24542923195767	"L1CAM"
"ENSG00000150627"	0.446113095497367	0.800069605880357	1	0.325975670296073	-0.391514277321594	-0.0327693035127604	-0.179031510885215	0.183033149902466	-0.0394331148393768	"SREBF2"
"ENSG00000157796"	0.904052734741413	0.63633739096	1	0.079944857098913	-0.0369955580386839	0.0214746495301146	0.71984590802282	0.0298317385555094	-0.28128015633575	"C1orf174"
"ENSG00000140153"	1.56335940709937	0.457636671413196	1	0.155777708369204	-0.468791024996175	-0.156506658313486	-0.982269515741824	0.159328758511576	0.376093625552885	"POU3F3"
"ENSG00000176473"	-0.0627312676601832	1	1	0.0266164315181815	-0.0372496773757895	-0.00531662292880399	-0.326319847577856	0.0162923747178497	-0.29093149954558	"RASGEF1A"
"ENSG00000162923"	0.760479049304877	0.683697627161701	1	0.127392458161236	-0.0644744790827509	0.0314589895392427	0.642721329402679	0.0489456472561192	-0.459495318903508	"KIAA0753"
"ENSG00000184465"	0.304045693450462	0.858968655896079	1	0.144779308216801	-0.266857848943484	-0.0610392703633414	-0.581263228908018	0.10500947886742	0.897223228621621	"DCLRE1A"
"ENSG00000065183"	-0.175368724137542	1	1	0.00615289902306924	-0.00900604009660086	-0.00142657053676581	-0.368894795525482	0.00386707630603829	0.59161747146638	"ATG9A"
"ENSG00000148225"	0.129060235496809	0.937507878210446	1	0.0403321923854378	-0.0358725563667441	0.00222981800934685	0.11470054194683	0.019439986926577	-0.359363822679429	"APRT"
"ENSG00000136709"	1.43900650605519	0.486994108734274	1	0.429931705828095	-0.11407290903537	0.157929398396363	1.137990099715	0.13877668746517	1.43691456549951	"MAGEE1"
"ENSG00000118965"	1.64187828331376	0.440018220958965	1	0.11140762561963	-0.0358973364900478	0.037755144564791	1.00470103000328	0.0375777964565504	-0.825060010225722	"CCDC167"
"ENSG00000134987"	0.0386576059403865	0.98085680058673	1	0.0292625352719615	-0.0348857274063519	-0.00281159606719521	-0.171809081047492	0.0163643527240595	0.684596743061921	"SOWAHA"
"ENSG00000047056"	0.28680332568706	0.866405995900209	1	0.207996044640162	-0.157464387335249	0.0252658286524564	0.271001234966561	0.0932297020345437	0.802635297074102	"L3MBTL3"
"ENSG00000160193"	-0.0568867491831213	1	1	0.00336215374481671	-0.00370781653010039	-0.000172831392641841	-0.0958259488523468	0.00180356384564212	-0.120766342605935	"DMD"
"ENSG00000163811"	0.630353495008762	0.729659897305319	1	0.0380422280951008	-0.0376361192830428	0.00020305440602901	0.0105176536356018	0.0193057008617713	0.670985725638212	"SMG5"
"ENSG00000131725"	0.0544213867830194	0.973156182346261	1	0.0558333334769697	-0.0515516986101524	0.00214081743340862	0.0781472982855227	0.0273941408385516	0.372120940084024	"TGM2"
"ENSG00000196998"	1.41693121350141	0.492399152049095	1	0.0253798653998104	-0.00958132999359908	0.00789926770310565	0.885683686047307	0.00891867229423711	0.18781342681888	"PJA2"
"ENSG00000141580"	4.3193174388374	0.115364485979272	1	0.0117368710151373	-0.0648564622084992	-0.026559795596681	-1.35928913432314	0.0195391156182746	0.0343664564173166	"RORB"
"ENSG00000085433"	0.864824444299757	0.648941813351724	1	0.0343024207022818	-0.0894645708567949	-0.0275810750772566	-0.873543311109976	0.0315732121324175	0.0317837912134947	"SGMS1"
"ENSG00000114742"	0.820030616031659	0.663640091045543	1	0.193264743864175	-0.102264752148383	0.0454999958578959	0.603515753124069	0.0753901775542239	-2.17483824014007	"RNY1"
"ENSG00000196363"	0.169134010594178	0.918910081470959	1	0.0153326265587157	-0.0116174155577242	0.00185760550049574	0.270191776526701	0.00687501074398976	-0.400609091362167	"ZNF525"
"ENSG00000185798"	-0.32737311634088	1	1	0.00344829767307591	-0.0059252463341457	-0.0012384743305349	-0.5179183202758	0.00239121020592388	0.0640203265921878	"INF2"
"ENSG00000005448"	-2.30015229302647	1	1	0	0	0	0	0	-0.481081333770046	"OR2L2"
"ENSG00000120314"	-0.719728687406871	1	1	0.00096924378893112	-0.00122561175829532	-0.0001281839846821	-0.228931688638213	0.0005599121293945	-0.185220126705646	"EFCAB2"
"ENSG00000178252"	2.38115991333643	0.122806333692226	1	0.0353615274403948	-0.00719186160955822	0.0140848329154183	1.29746494269013	0.0108554563902941	1.59906227173823	"CHML"
"ENSG00000075702"	-1.36280817875971	1	1	0.000546644662105509	-0.000729922929838492	-9.16391338664919e-05	-0.281394268640728	0.000325654997944898	-0.262983598718934	"CAPN8"
"ENSG00000162843"	0.062788909058213	0.802141048375008	1	0.00528277318455298	-0.00551666426972785	-0.000116945542587435	-0.0424483317013908	0.00275495853425531	0.598040390389145	"TATDN3"
"ENSG00000091157"	0.637133832096652	0.727190415618459	1	0.407209476757476	-0.206600437752393	0.100304519502541	0.640567188845614	0.156584161864762	2.14442101340398	"CR1"
"ENSG00000082068"	3.31217271646892	0.190884573997345	1	0.397173917620659	-0.630217620443728	-0.116521851411535	-0.444579546778831	0.26208967807765	0.809768713510772	"SAMD5"
"ENSG00000177082"	-0.100738298723059	1	1	0.0159560737747368	-0.020338854667976	-0.00219139044661958	-0.236674738632905	0.00925891031701857	0.528904933468049	"ECT2L"
"ENSG00000133316"	0.00510538597109189	0.997450562364634	1	0.0063967134506552	-0.0108678988476563	-0.00223559269850055	-0.507591030421264	0.00440423783120191	0.367018124197088	"TMEM244"
"ENSG00000115368"	0.0248951737861489	0.987629563871264	1	0.0274022950361557	-0.024181357935449	0.00161046855035338	0.122382195718655	0.0131590951458175	-0.388470880415593	"CENPW"
"ENSG00000116455"	-0.232039246005399	1	1	0.00143338852820577	-0.00147974882047694	-2.31801461355867e-05	-0.0311912870175305	0.000743147282827224	0.243048039526489	"FAM229B"
"ENSG00000164091"	1.16306007681555	0.28083181032836	1	0.0275028978339328	-0.0122363227447108	0.00763328754461101	0.752957327961081	0.0101375562700622	-0.130533860193525	"FANK1"
"ENSG00000123154"	-0.0309835797921778	1	1	0.00257472192732363	-0.00300504205229473	-0.000215160062485552	-0.151155487910767	0.00142340917847407	-1.4047843682741	"DDO"
"ENSG00000105583"	0.12986115070828	0.718576046043509	1	0	0	0	0	0	0.62750440023977	"RBM20"
"ENSG00000166359"	0.0955647740296399	0.757218435232492	1	0.00340193951117094	-0.00245621458507734	0.0004728624630468	0.316411409459568	0.00149442706536946	-0.149958187290973	"SNHG5"
"ENSG00000140006"	-0.0467242664400658	1	1	0.00591930143445725	-0.00737702064591454	-0.000728859605728641	-0.21487725227761	0.00339191889805403	-0.220945099381792	"ADD3-AS1"
"ENSG00000161996"	-0.372600233433104	1	1	0.00282553213350733	-0.00288746311667759	-3.09654915851296e-05	-0.0212467350707031	0.00145739674749615	0.9376803139254	"RIPPLY2"
"ENSG00000105875"	0.0588333091587856	0.971011803655931	1	0.0184773509260899	-0.016621257050652	0.000928046937718951	0.103647334110638	0.00895372652467905	-0.165315546991738	"GDI1"
"ENSG00000179698"	0.469832741058525	0.493064125536848	1	0	0	0	0	0	-0.951091080027835	"C1orf146"
"ENSG00000196151"	0.369783897586558	0.831194090524679	1	0.0937935790474267	-0.134156132500609	-0.0201812767265913	-0.347046506683734	0.0581504366193969	-1.15957191818244	"LINC00632"
"ENSG00000142784"	3.14004454533585	0.208040548687362	1	0.0600866774506278	-0.00500125731462663	0.0275427100680006	1.6587627173793	0.0166040649911363	-1.48046079017512	"SAMD13"
"ENSG00000103175"	-0.813274680174175	1	1	0.00146325683222225	-0.00261809096761332	-0.000577417067695534	-0.554579865400134	0.00104116015301928	4.36245699997136	"CCDC160"
"ENSG00000124116"	-0.965228443082765	1	1	0.00134066553651785	-0.00210343289955295	-0.000381383681517549	-0.434074863968449	0.000878596539813979	-0.0446653576994239	"EFCAB7"
"ENSG00000109501"	1.97258496610959	0.372956874846948	1	0.0698215297538876	-0.0534144434416669	0.00820354315611038	0.26094083918309	0.0314377482641721	0.722735289600509	"TCEAL5"
"ENSG00000156232"	2.42437408560738	0.297545821858295	1	0.0805126961294056	-0.0125090754918108	0.0340018103187974	1.43283281908179	0.0237300437809226	0.265084935348749	"SYS1"
"ENSG00000115935"	-1.06604617769244	1	1	0.00370698977152081	-0.01044924026993	-0.00337112524920457	-0.933480744021231	0.00361128317383948	0.0799131372005161	"INPP5B"
"ENSG00000171475"	3.32163973122215	0.189983155576724	1	0.831540825892531	-0.543457507220811	0.14404165933586	0.41064262810041	0.350764880896261	-1.66134081050056	"MAFB"
"ENSG00000122574"	1.6576140114928	0.197925783378835	1	0.00854647896897765	-0.00370625201840793	0.00242011347528486	0.774249472210196	0.00312569668045551	-0.740264206583849	"CHIC1"
"ENSG00000157954"	0.237113616032332	0.888201357266535	1	0.0311818392981975	-0.0221427330986526	0.00451955309977248	0.332235624351436	0.0136032072440944	-0.97801733761804	"C2orf72"
"ENSG00000011451"	0.280861486443541	0.596137123229553	1	0.00351602668586419	-0.00248896605903232	0.000513530313415938	0.335221360632018	0.00153188590431033	0.427716058945008	"RUFY2"
"ENSG00000060237"	0.819046574231606	0.663966696182121	1	0.190143232333335	-0.417349435857723	-0.113603101762194	-0.733039260042271	0.154972619436495	0.725996327141182	"PHACTR4"
"ENSG00000196632"	2.2346506867674	0.327153649143934	1	0.0359923655309358	-0.113960546732755	-0.0389840906009098	-1.01908542347571	0.0382532939448192	2.31349722717981	"ASAH2B"
"ENSG00000126562"	-0.983704356522878	1	1	0.00119595481919014	-0.00180246401886753	-0.000303254599838699	-0.396454348729331	0.00076490276481063	-2.30890712275525	"TIMM23B"
"ENSG00000169884"	-2.31605148466587	1	1	0	0	0	0	0	-0.496768325501911	"ZDHHC18"
"ENSG00000134245"	-0.0839367874535242	1	1	0.00720185923200831	-0.0120360698986786	-0.00241710533333513	-0.492510328735927	0.00490763498231808	0.188479747422442	"PTPN20"
"ENSG00000162552"	-2.40256294659135	1	1	0	0	0	0	0	0.469973125637145	"BMPR2"
"ENSG00000114251"	-2.37527178017282	1	1	0.000353335362336359	-0.000708264789775822	-0.000177464713719731	-0.655283341332131	0.00027081636533474	-0.0476039125674599	"COL5A2"
"ENSG00000111186"	0.95004593401643	0.329707605480611	1	0.0114127990725396	-0.00520872559217632	0.00310203674018166	0.731567098941579	0.00424018486344795	1.11366318502218	"SPIN3"
"ENSG00000115596"	0	1	1	0	0	0	0	0	0.510611255846457	"NBDY"
"ENSG00000154764"	1.19097883651864	0.275132202262317	1	0.0145053855818837	-0.00638189181980364	0.00406174688104005	0.762270491080209	0.00532838709226719	1.9528836242268	"TMEM235"
"ENSG00000188064"	-0.776866260276847	1	1	0.00239203710802117	-0.00335206915310618	-0.000480016022542508	-0.327575456795549	0.00146533322987943	1.23867873035693	"COL15A1"
"ENSG00000075290"	-2.33958961336188	1	1	0	0	0	0	0	1.43922925458497	"MRPL38"
"ENSG00000143816"	-2.98442100209414	1	1	0	0	0	0	0	-1.13931507985014	"ERICH2"
"ENSG00000165392"	3.10494674951974	0.211723653732787	1	0.177967883458134	-0.493030092085889	-0.157531104313878	-0.920286803100096	0.171172952944904	-2.67222997355909	"SDHD"
"ENSG00000109046"	0.808259891192847	0.66755736949202	1	0.505832484228662	-0.92365866183034	-0.208913088800839	-0.572878161683643	0.364666108688521	2.13517502820403	"LAYN"
"ENSG00000176871"	0.264332076817993	0.876195500893958	1	0.00796070596039799	-0.0064588220223607	0.000750941969018645	0.204142495581822	0.00367845101600987	0.165542166810581	"MBD5"
"ENSG00000075035"	-0.0695315008160264	1	1	0.00197433523961286	-0.00175941673200572	0.000107459253803572	0.112817492357023	0.000952487747861883	1.55912855570707	"ZNF551"
"ENSG00000113645"	0.195464934785377	0.906891494348058	1	1.40296345760478	-1.72720742683201	-0.162121984613613	-0.203026136703723	0.798512980723671	-0.939425904027089	"ZNF805"
"ENSG00000151718"	0.559326688985493	0.75603822304849	1	0.0652314401327598	-0.04039488790232	0.0124182761152199	0.460858090755962	0.0269454918456836	-0.434915708573996	"ZNF468"
"ENSG00000047644"	0.156858791440868	0.924567336037811	1	0.0464080555598031	-0.0367168448643013	0.00484560534775086	0.228504621754287	0.021205331740843	-0.260688442518569	"ZNF616"
"ENSG00000018408"	0.481548063825585	0.786019221582176	1	0.171622484336564	-0.1546903685372	0.00846605789968208	0.101700980689393	0.0832430747126949	-0.449994699600787	"TBC1D8"
"ENSG00000076924"	-0.912138391445694	1	1	0.00156656871117678	-0.00222149202296063	-0.000327461655891923	-0.338861014598895	0.000966342024014645	2.85719910181811	"C9orf57"
"ENSG00000132530"	-1.21702154209697	1	1	0.0181814056076414	-0.0441863510622739	-0.0130024727273162	-0.817229274106542	0.0159101420076314	-1.31390510723241	"AKT1S1"
"ENSG00000229807"	0.0901420834752571	0.95592956852319	1	0.247671365463583	-0.288217929712613	-0.0202732821245152	-0.148295191451454	0.136706452851071	0.0244119378145876	"MALRD1"
"ENSG00000047597"	-1.72036252671626	1	1	0	0	0	0	0	-0.16909777313473	"ATXN2"
"ENSG00000206579"	0.235670688933368	0.888842393384695	1	0.00632308808887347	-0.0128816024374178	-0.00327925717427215	-0.669339185530651	0.00489915574650287	-1.40028614668646	"DCTN1"
"ENSG00000171044"	-0.654647524418806	1	1	0.00471834830012681	-0.00565465014948494	-0.000468150924679062	-0.176912964203601	0.00264617307388055	-0.457161311168383	"TCTN1"
"ENSG00000260903"	-1.40497912956342	1	1	0	0	0	0	0	0.401117530279062	"FAM216A"
"ENSG00000221947"	-0.374483051591085	1	1	0.00522505884285611	-0.00727755907658081	-0.00102625011686235	-0.321758735832955	0.00318944334679513	-1.01525529548269	"ZBTB48"
"ENSG00000136936"	0.861197241283662	0.650119803082148	1	0.10078767366782	-0.0405466586208961	0.0301205075234621	0.835396594529588	0.0360546766042644	1.38729164144264	"IGFL4"
"ENSG00000154767"	-0.858132444114744	1	1	0.0177504859286675	-0.0289449122375981	-0.00559721315446531	-0.469867979601947	0.0119120913689453	0.637779554198764	"MZT1"
"ENSG00000082898"	1.34364804256847	0.510776061172953	1	0.757640433117396	-0.752830137688883	0.00240514771425648	0.00624176728570784	0.385324125205683	0.283924382611161	"ZNF155"
"ENSG00000132953"	0.909146322941638	0.634718832589329	1	0.1263826876727	-0.331534786481434	-0.102576049404367	-0.878085567187984	0.116815682182177	0.242845714108915	"PSG5"
"ENSG00000124571"	2.23062568839578	0.327812708552292	1	0.0155258196619053	-0.0548244286592432	-0.0196493044986689	-1.094862635391	0.0179464919186603	-2.61327319065618	"ZNF783"
"ENSG00000169180"	0.417873078807929	0.811446728902565	1	0.0693169904546506	-0.124678528197903	-0.0276807688716263	-0.55932539503588	0.0494886527174882	-0.149062772417552	"ZNF425"
"ENSG00000130227"	3.42176668657817	0.180706096576586	1	0.142305294684791	-0.00444346260872479	0.0689309160380329	1.84127096334694	0.0374359074728355	-0.618034384722336	"FBXO47"
"ENSG00000184575"	0.0835993149489695	0.772477717780191	1	0.028652987349531	-0.0248626344824931	0.00189517643351896	0.138818439434575	0.0136519443449041	0.548408854869899	"C12orf73"
"ENSG00000143324"	0.74125394488874	0.690301394979211	1	0.264005317506373	-0.241019804890245	0.011492756308064	0.0892050214848947	0.128832939386893	-4.15344007004454	"PCDHGA1"
"ENSG00000073050"	0.534668220836267	0.765417294846509	1	0.00884973443170228	-0.0251230923283579	-0.00813667894832782	-0.938844318438429	0.00866653743879086	0.768743269802106	"PCDHA9"
"ENSG00000196584"	-0.00433345297363985	1	1	0.00165577438866442	-0.00130644894386529	0.000174662722399564	0.231132232053897	0.000755669217482069	0.898009830600148	"PCDHA5"
"ENSG00000152422"	0.175436891520917	0.91601874938144	1	0.0411001961172076	-0.0463542371224554	-0.00262702050262389	-0.117749675598057	0.0223098043978732	1.38183868310249	"PCDHA4"
"ENSG00000079246"	3.18507941159078	0.203408357790711	1	0.123198767478304	-0.440390586182825	-0.15859590935226	-1.10308070373065	0.143772794301308	-5.30327372707111	"PCDHA1"
"ENSG00000196419"	0.00520040263359078	0.997403176278538	1	0.0326071883021245	-0.0449822509561818	-0.00618753132702866	-0.312602814767506	0.0197932243005884	-0.528976546891844	"TRIM13"
"ENSG00000088930"	2.35904099715833	0.307426114523541	1	0.0594882274382884	-0.123813075135128	-0.0321624238484199	-0.687798630052475	0.0467605363707695	-0.322434460886278	"PKHD1L1"
"ENSG00000166435"	2.58889301213867	0.27404950709978	1	0.231447175810239	-0.021601490740539	0.10492284253485	1.62533946791304	0.0645532312629537	-0.925038316559801	"SLFN12L"
"ENSG00000173950"	2.3383373083476	0.310625070809288	1	0.0301688572998712	-0.00595237172500389	0.0121082427874337	1.31400400374494	0.00921459924103956	-1.05436736964401	"SLC35B4"
"ENSG00000093217"	0.333772125592986	0.84629603044727	1	0.0237035128566381	-0.022693877260807	0.000504817797915568	0.0426500154497835	0.0118360689075115	0.238425931836479	"TMEM231"
"ENSG00000015532"	1.40857363032717	0.494461090688589	1	0.0412471701135651	-0.0133404377071297	0.0139533662032177	1.00198914417485	0.0139254101583405	2.06842452678014	"CDKL4"
"ENSG00000015153"	1.15953133859352	0.560029583316837	1	0.331957971135408	-0.305538267663852	0.0132098517357779	0.0812266239939064	0.162626591530424	-0.315629856588446	"C4orf47"
"ENSG00000139131"	0.0220829121865052	0.989019277050111	1	0.00837189871333081	-0.0141683386283278	-0.00289821995749851	-0.504023684388967	0.00575006054634149	-1.39646982582303	"TRIQK"
"ENSG00000182362"	-0.0812787627676244	1	1	0.00860368934612734	-0.00662334834312013	0.000990170501503603	0.254901650748713	0.00388444839011415	-1.06919805694237	"PSENEN"
"ENSG00000065978"	0.403741639008786	0.525163217631417	1	0.00725056785543759	-0.00462527915634068	0.00131264434954845	0.433271942131517	0.00302955280912711	0.568627011677932	"ZBTB10"
"ENSG00000060138"	0.92956578271378	0.628271493555029	1	0.0557905599855229	-0.0267497472253623	0.0145204063800803	0.689589717012584	0.0210562008191034	0.3388021129782	"SCGB2B2"
"ENSG00000163872"	1.68102269784731	0.431489825149316	1	0.288187407801843	-0.0584565860812665	0.114865410860288	1.29892380845045	0.0884295902763035	0.209743295108509	"CCDC144NL"
"ENSG00000127337"	-0.812406269357098	1	1	0.0026693531052404	-0.00390388020961938	-0.000617263552189488	-0.368103267694968	0.0016768452333826	-0.247862573023484	"LGR4"
"ENSG00000176105"	1.31826823502854	0.517299060821182	1	0.0517419569601991	-0.0143859014682022	0.0186780277459984	1.10719634823903	0.0168693516398983	0.225082530583789	"VIT"
"ENSG00000174851"	-0.1492398383308	1	1	0.00221831561758667	-0.00187197966116434	0.000173167978211162	0.165955256253838	0.00104344267315077	0.107161155401251	"E2F4"
"ENSG00000167645"	-1.15234407117885	1	1	0.00221677128186175	-0.00524287783853695	-0.0015130532783376	-0.79508563589743	0.00190297171438742	0.0991684366322991	"PDE7A"
"ENSG00000058799"	-0.233409388254756	1	1	0.00635908665993578	-0.0118596912318624	-0.00275030228596333	-0.591751374225052	0.0046476474213771	-0.0734450447707727	"TMEM170B"
"ENSG00000130733"	-0.89294333019609	1	1	0.00142576452591714	-0.00182701958704989	-0.000200627530566375	-0.241776103522975	0.000829791865552816	0	"MUC12"
"ENSG00000137207"	-0.158329821514542	1	1	0.00133648191408423	-0.00320441800002269	-0.000933968042969234	-0.806247114693818	0.00115839283523136	0.246588356381028	"SNX2"
"ENSG00000119820"	2.06160256237217	0.356721012186171	1	0.0778254434295679	-0.0124700258772544	0.0326777087761568	1.41861231333601	0.0230345584966383	0.216291179466216	"NT5M"
"ENSG00000145817"	0.353559907522481	0.837964155097769	1	0.0058700313533653	-0.0137805593781199	-0.00395526401237729	-0.789001727178201	0.00501290579884826	-0.569533665559653	"ADGRG1"
"ENSG00000181704"	0.0782945878136161	0.961609059559358	1	0.0224828396173406	-0.0285129626757382	-0.00301506152919882	-0.23176072314501	0.0130091332380303	0.627626323687196	"IPO7"
"ENSG00000177752"	-0.679494238302027	1	1	0.00544809471845136	-0.00750242212838992	-0.00102716370496928	-0.310907107689303	0.00330370327725543	0.312755319774987	"TECPR1"
"ENSG00000106636"	1.53335993448911	0.215608878086659	1	0.0131934847224863	-0.00518762584395608	0.00400292943926508	0.85365870633933	0.00468905881796998	-0.11940293792335	"MT1M"
"ENSG00000119596"	0.700258791702936	0.704596911902468	1	0.409040863969276	-0.519689873472851	-0.0553245047517874	-0.233510171257308	0.236921106490339	-0.541431753465584	"SAMD9"
"ENSG00000136758"	0.0275798264472087	0.986304732080096	1	0.130076138101288	-0.121218767502276	0.00442868529950603	0.0690826872518239	0.0641058432662153	-0.271751954572051	"CCDC85C"
"ENSG00000180667"	-0.213833058818807	1	1	0.0108561859571492	-0.0162202548179761	-0.00268203443041343	-0.388285220540209	0.00690725529977685	-0.634394396477937	"RGL3"
"ENSG00000100027"	0.763110351444084	0.682798711106838	1	0.0317349245660205	-0.0835705550522789	-0.0259178152431292	-0.881102695251868	0.0294146631679335	0.226498194179453	"TMSB4X"
"ENSG00000090238"	2.65772586234527	0.264778161188716	1	0.00450528798498153	-0.0163349613958421	-0.0059148367054303	-1.11254589186886	0.0053163901481693	2.76845656018632	"MUC19"
"ENSG00000166793"	-0.180087273854767	1	1	0.00145537423192553	-0.00159996699577898	-7.22963819267215e-05	-0.0927544874556517	0.000779423782577681	0.218651178172373	"DENND6B"
