"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000137561"	4.09139744943627	0.129289820415997	1	-0.0613748599955437	-0.793161608115667	-0.427268234055606	-2.28872783673189	0.186680292887787	-0.411118860255283	"AMZ2"
"ENSG00000124120"	2.67624607532497	0.262337604566729	1	0.692633240221742	-0.151362543174418	0.270635348523662	1.25696252631832	0.215305046784735	-0.0401086070733729	"ZNF431"
"ENSG00000118271"	-0.941549805306977	1	1	0.227552833337232	-0.092783865773989	0.0673844837816214	0.824577150824334	0.0817185456916379	0.554790293389411	"NF1"
"ENSG00000229236"	0.135991190821528	0.934264588619902	1	0.32888445686714	-0.347599614416335	-0.00935757877459775	-0.0542230575981222	0.172572467164152	-0.421477070070465	"VKORC1L1"
"ENSG00000114374"	-0.189576629661559	1	1	0.394083428001801	-0.279524338586085	0.0572795447078582	0.333327049499232	0.171838715966298	-0.521801643849784	"ZNF418"
"ENSG00000141540"	3.32819546611177	0.18936143549068	1	-0.0200663096637241	-0.542182855636869	-0.281124582650297	-2.11061710804995	0.133192996421721	-0.218268486840082	"DAPK1"
"ENSG00000136295"	0.630100720517476	0.729752122837938	1	0.144786158918551	-0.320769091620337	-0.0879914663508929	-0.740879218073442	0.118764094525226	-0.93753032766999	"COL27A1"
"ENSG00000166402"	0.0977358182307171	0.95230691245346	1	0.386130496965963	-0.348398925600328	0.0188657856828175	0.100680134361906	0.187379954736299	0.670910456973844	"GM2A"
"ENSG00000123416"	-1.07378757423089	1	1	0.158345387228127	-0.092522457261841	0.0329114649831428	0.514257107574348	0.0639968991045836	-1.1439295778211	"CD47"
"ENSG00000167553"	0.0942038105804386	0.953990175991007	1	0.393316847464965	-0.265300716765234	0.0640080653498656	0.380960088583287	0.168014684752602	0.816497685388291	"TLE1"
"ENSG00000127824"	-0.732728176665944	1	1	0.0932400430230517	-0.0780797625351752	0.00758014024393825	0.173439396892523	0.0437040320301599	-0.887097561283382	"MAML3"
"ENSG00000183785"	0.373748564585725	0.829548018705072	1	0.299369421755411	-0.126113360231963	0.0866280307617242	0.798094905516744	0.108541526017187	1.05134146111958	"STRN3"
"ENSG00000137267"	-0.187987945543597	1	1	0.283110415689168	-0.250197275496724	0.0164565700962221	0.120959383225589	0.136047880404564	-0.984333185253695	"ZNF239"
"ENSG00000258947"	0.321494875951231	0.570710661214771	1	0	0	0	0	0	-1.34463724153155	"ARID5A"
"ENSG00000104833"	0.0858125739128468	0.958001163065255	1	0.216687184601381	-0.216848549798863	-8.0682598740861e-05	-0.000729513048929862	0.110595850612307	-0.509953136850521	"PPTC7"
"ENSG00000188229"	0.537946695494441	0.46328493030157	1	0.0738133570478982	-0.0896420208556499	-0.00791433190387586	-0.189798655660583	0.041697800485599	-0.713799664032403	"NHLRC2"
"ENSG00000176014"	0.788166445725267	0.37465512847631	1	0.0790798946342255	-0.163908573172082	-0.0424143392689282	-0.684234755218324	0.0619868540322213	-1.16876358418271	"SCN8A"
"ENSG00000108423"	0.164160161044549	0.921198185710668	1	0.530731510642483	-0.236835907020322	0.14694780181108	0.750454989436698	0.195808014709899	0.443881575014549	"LAMB3"
"ENSG00000074935"	-0.0334324113391062	1	1	0.435973715119289	-0.274862188041562	0.0805557635388633	0.444227407707541	0.18133568958185	-0.310701411557405	"KPNA5"
"ENSG00000131462"	-1.82869309547036	1	1	0.13844379656871	-0.0669548327868683	0.0357444818909211	0.682165186516096	0.0523976095294844	0.634439345620669	"ANKRD36B"
"ENSG00000037042"	0.312171039359384	0.855486026351627	1	0.195554313825543	-0.291866877571657	-0.0481562818730568	-0.387281389346226	0.124342140662551	-0.306244022422356	"ARHGEF12"
"ENSG00000178952"	2.7854680935047	0.248395251176536	1	0.607932030031441	-0.143026184437186	0.232452922797127	1.21338137863188	0.191570973078731	-0.91683631591035	"PDLIM7"
"ENSG00000143367"	0.712983177313731	0.3984552446765	1	0.135383885281063	-0.133212511112644	0.00108568708420941	0.0158446473005666	0.0685194888759459	-1.35837783053138	"FLNA"
"ENSG00000253352"	1.0154026469113	0.601877511614026	1	0.30712662527241	-0.951049372414058	-0.321961373570824	-1.00309129688089	0.320963264715936	-0.173942535652607	"TMEM26"
"ENSG00000250366"	-2.20257637538403	1	1	0	0	0	0	0	-0.711553344105852	"FAM3C"
"ENSG00000114383"	-0.241598069111973	1	1	0	0	0	0	0	-1.4644215132807	"SLC39A10"
"ENSG00000104723"	2.19477130568521	0.333742462816977	1	0.1197844292408	-0.535269130583242	-0.207742350671221	-1.24315796555218	0.167105499955113	0.349990194783984	"AP2A1"
"ENSG00000166676"	0.391009050768957	0.82241962179077	1	0.326274050480657	-0.431173751562195	-0.0524498505407689	-0.27143736578854	0.193226480112973	0.00968313385840459	"ZNF585A"
"ENSG00000171928"	0.235863772694103	0.888756587010708	1	0.490886390096845	-0.213153039847567	0.138866675124639	0.773177382745752	0.179601895393983	-0.33786902633245	"FUT11"
"ENSG00000175106"	-1.29442514526193	1	1	0.189337780304474	-0.103362101304564	0.0429878394999549	0.575706534146396	0.0746683371451628	-0.298594874276895	"SMIM10L2B"
"ENSG00000259024"	-1.32578784820271	1	1	0.143591076661987	-0.0577687500062921	0.0429111633278477	0.83536359808107	0.0513673027214999	-0.869373034345476	"ANXA4"
"ENSG00000151239"	-0.0559136785475403	1	1	0.404226755849772	-0.248482050706879	0.0778723525714463	0.467672582009793	0.166507348611391	-1.06834056818549	"LAGE3"
"ENSG00000247596"	-1.65377400357475	1	1	0	0	0	0	0	-0.268220955978623	"FAM163B"
"ENSG00000122691"	-0.0994576142690136	1	1	0	0	0	0	0	-1.84877474892238	"WDR45"
"ENSG00000233608"	-1.73208610509479	1	1	0.141240058025286	-0.0675822568887432	0.0368289005682712	0.691337213972902	0.0532709987025584	0.403348033131898	"ZNF138"
"ENSG00000128791"	3.34850582477793	0.0672660452763229	1	0.0179717210093953	-0.463537177077433	-0.222782728034019	-1.81365754634723	0.12283390257317	-0.537520270639192	"ZNF429"
"ENSG00000074966"	-2.61849400196752	1	1	0	0	0	0	0	-1.15506717844652	"ZNF470"
"ENSG00000084652"	0.220163001097774	0.895761127297926	1	0.55169056823379	-0.297292751687133	0.127198908273329	0.587303126548491	0.216577377530848	0.585246333627661	"ZNF398"
"ENSG00000086712"	3.38594065570692	0.065754648355731	1	0.0338062549959136	-0.571031595830938	-0.268612670417512	-1.74086710707583	0.154295370108891	0.0854045746058242	"ZSCAN25"
"ENSG00000136810"	-0.180340770200019	1	1	0.194267347034613	-0.163798329820454	0.0152345086070796	0.166779951959078	0.091343284912007	0.612475793441875	"ANXA6"
"ENSG00000100348"	0.463475509058071	0.793154097105141	1	0.211237781337416	-0.391122923300939	-0.0899425709817615	-0.585311088335443	0.153663445060805	-0.654289570007678	"ZNF441"
"ENSG00000153066"	1.63565733105406	0.441389017942391	1	0.129525657891707	-0.627709476355725	-0.249091909232009	-1.28945726064404	0.193172228124345	-0.415355482699377	"GMFB"
"ENSG00000117862"	-1.08976393131388	1	1	0.210563918445208	-0.115697722465286	0.0474330979899611	0.569893313084805	0.0832300104363504	0.345513480347017	"ZNF420"
"ENSG00000113621"	5.36990902875948	0.0682242971502158	1	0.837654659791494	-0.0896571707360103	0.373998744527742	1.58096563724543	0.23655914044069	-0.16481726643709	"ZMYM1"
"ENSG00000087301"	0.0394700616936916	0.980458430131397	1	0.415103749938184	-0.435694543564465	-0.0102953968131403	-0.0474345261724263	0.217040380995574	-0.488029722950246	"DTHD1"
"ENSG00000115514"	1.28707033421404	0.256588553494301	1	0.0992105817148699	-0.288016368098605	-0.0944028931918676	-0.955647693331097	0.0987823851564987	-0.992316204062851	"ZSCAN26"
"ENSG00000091164"	3.57279595855312	0.167562648076622	1	1.30397248054776	-0.186643176542134	0.558664652002814	1.46914141435867	0.380259096196402	-0.463954722130697	"MAFG"
"ENSG00000141759"	0.293989944081886	0.863298318034004	1	0.580761963904194	-0.586502227860621	-0.00287013197821351	-0.00963852973108009	0.297771477491024	0.461756075868474	"ARRDC1"
"ENSG00000140830"	0.216032770431468	0.897612888729113	1	0.171910675763366	-0.254341421106894	-0.0412153726717641	-0.379027559696165	0.108737779813842	-0.214587832188254	"KIAA1671"
"ENSG00000198431"	0.0404413598018891	0.979982387026519	1	0.477977672561455	-0.51120798106451	-0.0166151542515277	-0.0658422487451188	0.252343278986216	0.00923502711514071	"IGF2R"
"ENSG00000184470"	-0.0223520458458211	1	1	0.148042626924813	-0.166212504815726	-0.00908493894545666	-0.113322910822292	0.0801671254440149	-0.73436633045337	"NPSR1-AS1"
"ENSG00000197763"	0.542257501421602	0.762518315309663	1	0.191473096484114	-0.346778792147279	-0.0776528478315825	-0.565522530478657	0.137309155263111	-0.48290570261678	"DYNC1H1"
"ENSG00000105397"	-0.167257384486732	1	1	0.277232600450242	-0.245563838583434	0.0158343809334043	0.118726196392325	0.133366438528999	0.439930888964076	"SLC6A17"
"ENSG00000176890"	0.403594138879015	0.817260758299394	1	0.311303249825799	-0.176979661726422	0.0671617940496887	0.539173886122812	0.12456196723271	-0.503198974698539	"ZGPAT"
"ENSG00000092445"	4.39645968502498	0.110999471103722	1	1.47675134393237	-0.0903706143136909	0.69319036480934	1.73391501830155	0.399776009756649	0.396724242957953	"SLC25A29"
"ENSG00000156521"	-0.0989946430700854	1	1	0.265421899710072	-0.216042519285443	0.0246896902123145	0.201015492303859	0.122822555866203	0.852397379351025	"SRC"
"ENSG00000198874"	0.530432985740163	0.767039873335655	1	1.28252743816752	-0.762266465690385	0.260130486238568	0.498677527692703	0.521631097922935	0.2089112068067	"ZNF682"
"ENSG00000277149"	2.5465598129914	0.279912029231093	1	1.3214214033771	-0.29254548079834	0.514437961289383	1.24944307878103	0.411726245963124	-0.0947302162365131	"ZNF772"
"ENSG00000162623"	-0.0280400977836734	1	1	0.261699599538303	-0.272908786817529	-0.00560459363961299	-0.0410947600597956	0.136379690396896	-0.864726913044129	"ZNF257"
"ENSG00000162971"	2.09789904365994	0.147501694594236	1	0.0776552531897652	-0.434187743237653	-0.178266245023944	-1.36524450796376	0.130572192966178	-0.59708312570151	"PCNX3"
"ENSG00000063244"	2.31367336433172	0.314479407426735	1	0.516633285058135	-0.111975815875225	0.202328734591455	1.26169675955377	0.160359464523816	1.57152063304616	"ACSL5"
"ENSG00000137831"	0.844418153645847	0.655596954934893	1	0.92686444855643	-0.34724717266861	0.28980863794391	0.891624380966769	0.325028474802306	-0.141447757991816	"LRRC8B"
"ENSG00000130985"	0.952936751637026	0.620972565589934	1	0.794148989688666	-0.292053357564989	0.251047816061839	0.905990820444683	0.277092435523892	-0.0870352983185207	"ABCB8"
"ENSG00000126261"	0.348326376919431	0.840159782090142	1	0.396252837262555	-0.285539700798419	0.0553565682320677	0.318269485175515	0.173926667872697	-0.14369727962662	"SND1"
"ENSG00000144744"	0.0686447445369822	0.966259959008431	1	0.804474794318271	-0.638593828797182	0.0829404827605442	0.225298168731684	0.368129750794758	-0.17291819091303	"ZNF785"
"ENSG00000221983"	-0.692454481727367	1	1	0.167024399950698	-0.128286200422606	0.0193690997640458	0.257103794462536	0.0753343368299243	-0.352153823584966	"NEK5"
"ENSG00000033178"	0.42102660514729	0.810168277758485	1	0.837286475953281	-0.415568044608596	0.210859215672342	0.659735766193843	0.319605745041295	-0.223706971095171	"PSMD12"
"ENSG00000130560"	0.596436092708245	0.742139501291766	1	0.205480952402199	-0.408218257241184	-0.101368652419493	-0.647479758101744	0.156555920827394	-0.444202864207991	"ADGRA1"
"ENSG00000134882"	0.977946409828519	0.613255759014422	1	1.01540780845809	-0.437306325075614	0.289050741691239	0.779959429514662	0.37059034018717	-0.412137988491747	"PIWIL2"
"ENSG00000153443"	-0.582003960543148	1	1	0.18444468726018	-0.113311673436056	0.035566506912062	0.468228940201562	0.0759582552796522	0.503158396699459	"MIRLET7BHG"
"ENSG00000185262"	-1.07973651112209	1	1	0.0927286832752496	-0.0700659942803901	0.0113313444974298	0.272847091131562	0.0415292544784795	-0.644769305244197	"NOL4L"
"ENSG00000246922"	0.325640392272049	0.849743961927289	1	0.421742180132441	-0.244706121739063	0.088518029196689	0.520646984081972	0.170012321905996	0.117262414575361	"SLC22A4"
"ENSG00000143569"	0.121864349870975	0.940887053336997	1	0.578724145315566	-0.457840834992987	0.0604416551612894	0.228569302518505	0.264429841915447	0.212090275443385	"ENTPD4"
"ENSG00000154127"	-0.0469656849033981	1	1	0.174847434740412	-0.210463375114925	-0.0178079701872561	-0.18116792631844	0.098293573942688	-0.618187335998664	"C1D"
"ENSG00000170315"	-0.195779716566108	1	1	0.283321430704102	-0.243589946720116	0.0198657419919928	0.147790085766637	0.13441616771026	-0.787073577749136	"TBC1D9B"
"ENSG00000150991"	0.486759266960689	0.783973834555322	1	0.869343984788278	-0.509088671875032	0.180127656456623	0.512239343094463	0.351640983842681	0.477646847591265	"KANK2"
"ENSG00000077721"	5.8597578725014	0.0534035029821571	1	1.08022865662098	-0.0823273410892651	0.498950657765856	1.6823711222681	0.296570407579144	0.461955686019323	"C6orf141"
"ENSG00000119048"	0.450389757748326	0.798360619979614	1	0.426627743734641	-0.698499864325001	-0.13593606029518	-0.473599226381609	0.287022348994807	0.10126311313937	"GTF2E2"
"ENSG00000072401"	-0.199761109840665	1	1	0.310362105064971	-0.165326588738285	0.0725177581633429	0.597584916737681	0.121349156582463	-0.411593311707893	"RAD54B"
"ENSG00000131508"	2.50508895677058	0.285776718280223	1	0.256703889716004	-1.43998834105853	-0.591642225671266	-1.36689192419941	0.43282965070779	0.0194393657685396	"FITM2"
"ENSG00000109332"	0.587908585752075	0.745310556666775	1	0.537411172289957	-0.852859666612589	-0.157724247161316	-0.444710246773065	0.354660928291466	0.0232072683803841	"BLM"
"ENSG00000078967"	0.04678558745087	0.976878696581083	1	0.247034315818545	-0.274944158087649	-0.013954921134552	-0.104797972323027	0.133157773955662	-0.0559939256997032	"DDI2"
"ENSG00000170142"	0.34768787248845	0.84042804778187	1	0.516419846149232	-0.486161438599546	0.0151292037748434	0.0591526990669703	0.255760531823668	0.0426994253050217	"SVIL"
"ENSG00000182247"	1.31340771959003	0.518557759718756	1	0.588852803170585	-1.01620174952316	-0.213674473176285	-0.521844283907026	0.409452692013709	-0.0556590793305095	"TRIM33"
"ENSG00000170035"	0.187493137537558	0.910513485556973	1	0.489379551083421	-0.68976405256564	-0.100192250741109	-0.333077671582784	0.300801939706393	-0.244338797441149	"PELI1"
"ENSG00000184182"	-0.657457256289945	1	1	0.217559876196111	-0.173327739654783	0.0221160682706641	0.2217859841672	0.0997162285333914	-0.0548132438538901	"ZNF655"
"ENSG00000258984"	0.249484942422441	0.882724200209604	1	0.589983591488795	-0.289915888902926	0.150033851292935	0.668396678368482	0.224464153161153	0.0774908252385359	"MRPL21"
"ENSG00000132388"	0.618379686584376	0.734041403961095	1	0.828186854551033	-0.331758069731291	0.248214392409871	0.838817877269197	0.29590431741896	0.357180878857836	"ZNF98"
"ENSG00000184787"	0.981842121896761	0.612062387718824	1	0.302140902363534	-0.768879906334037	-0.233369501985252	-0.854130592546309	0.273219594055503	-0.288524212774411	"ZNF786"
"ENSG00000186591"	1.56194965707255	0.457959361782925	1	0.346168422293284	-1.58117081038039	-0.61750119404355	-1.25590770967381	0.491668171600426	-0.279611490687014	"ZNF517"
"ENSG00000103275"	-0.176056635129612	1	1	0.265463924609762	-0.236439746283411	0.0145120891631758	0.11334115986696	0.128036650738054	-0.480665047155197	"ZNF675"
"ENSG00000198833"	2.14604605747991	0.142937581308477	1	0.0746671428137065	-0.382575874684784	-0.153954365935539	-1.31984525055039	0.11664362691288	-0.576013286863508	"SLC22A5"
"ENSG00000160087"	0.0757018137676368	0.962856485464033	1	0.544565626089251	-0.52063307500935	0.0119662755399508	0.0440358574662123	0.271734362525153	-0.456320302379612	"DACT3"
"ENSG00000078140"	0.227482317483009	0.892488938947296	1	0.517282756510768	-0.777068392739897	-0.129892818114564	-0.393378945894774	0.330191619706802	0.0742250217401082	"ADARB1"
"ENSG00000185651"	0.29189573753797	0.864202753963767	1	0.521642359487551	-0.211689140215828	0.154976609635861	0.828407271350741	0.187074362169229	0.499530742332868	"HTT"
"ENSG00000156587"	-0.250104113523435	1	1	0	0	0	0	0	-3.59236837181679	"C5AR1"
"ENSG00000130725"	-1.15799706768486	1	1	0	0	0	0	0	-2.01852384082062	"VEPH1"
"ENSG00000177889"	0.610356054975057	0.736992157849709	1	0.232041358048685	-0.416206417295223	-0.0920825296232687	-0.556819316722535	0.165369330444875	-0.433645198661844	"SHPK"
"ENSG00000175931"	-0.000464430234160318	1	1	0.66094697486146	-0.576055767645942	0.0424456036077594	0.134505529397036	0.315561924109031	-0.525884475936365	"OPALIN"
"ENSG00000160714"	-0.700985790228174	1	1	0.170353815502926	-0.125321189889819	0.0225163128065536	0.298511280024253	0.0754272972940675	0.547607194812588	"MAP3K5"
"ENSG00000140367"	0.0782442736233406	0.961633251154248	1	0.303759781863728	-0.371038168071592	-0.033639193103932	-0.195411402654719	0.172142334167174	-0.184290776342306	"OGDHL"
"ENSG00000215218"	-0.540419351561468	1	1	0.153203703646344	-0.121811213574499	0.0156962450359229	0.223726591079568	0.0701568666379701	0.587046740353189	"GSTK1"
"ENSG00000107341"	3.1555435905484	0.20643456459459	1	0.0534901434375673	-1.5388690704678	-0.742689463515118	-1.82828671756411	0.406214085179941	-0.202638569853262	"HNRNPAB"
"ENSG00000108106"	0.730041051861292	0.392869882309924	1	0.161587470148513	-0.216264963693646	-0.0273387467725663	-0.283618440732733	0.0963909270005507	0.615549247144295	"OR2L5"
"ENSG00000077152"	-0.600867672725755	1	1	0	0	0	0	0	1.04976986150799	"STMN3"
"ENSG00000244687"	-0.074039325744252	1	1	0.167691216860413	-0.180944935482496	-0.00662685931104121	-0.074509803375065	0.0889377939650278	-0.39981023056519	"PDGFA"
"ENSG00000169139"	0.0212107809863937	0.989450648380888	1	0.275629280339595	-0.300085623461529	-0.0122281715609674	-0.0832591815776654	0.146866046888042	0.25689354003591	"COL13A1"
"ENSG00000104343"	2.61830928145628	0.270048247709322	1	0.537241180960295	-0.131773075935759	0.202734052512268	1.1878713712543	0.170666902269402	0.444341138271719	"SLC2A10"
"ENSG00000159202"	0.149537167312587	0.927958206177939	1	0.570352479383858	-0.338970390209937	0.115691044586961	0.498723365058557	0.231970119794336	0.110245211685977	"ZNF665"
"ENSG00000114062"	0.0821784037173074	0.959743515223971	1	0.825457686297605	-0.586082752548137	0.119687466874734	0.332378893327539	0.360086846644322	-0.757532190541711	"RPF2"
"ENSG00000151148"	0.116211952961862	0.943549948035024	1	0.444895985936889	-0.56849514914061	-0.0617995816018605	-0.239048773976156	0.258518146703443	-0.242386824500793	"SLC28A3"
"ENSG00000009335"	1.47556334621549	0.478173484951674	1	0.282171917267733	-1.22952135443534	-0.473674718583803	-1.22827217159666	0.385636038699763	-0.489120396800583	"FAM177B"
"ENSG00000118420"	0.182544429277641	0.912769207937463	1	0.553513453623221	-0.459891815741642	0.0468108189407895	0.181067776109501	0.258521752388996	-0.119855529204543	"MIB2"
"ENSG00000110344"	1.75054687560669	0.416748049426148	1	0.11776542750372	-0.547826532500591	-0.215030552498436	-1.26639792484859	0.169793867348038	-0.353715608007389	"MYO5A"
"ENSG00000130939"	0.69716609658758	0.70568730646354	1	0.857421535947432	-0.450376794170244	0.203522370888594	0.61002756740629	0.333622022989203	0.010016454064432	"ATG7"
"ENSG00000103353"	0.177426042072625	0.673594654787545	1	0.0826582526234449	-0.120229967798351	-0.0187858575874533	-0.362954578768156	0.051757199087193	-0.41353763325962	"SIPA1L1"
"ENSG00000120942"	1.57038362550577	0.210151310737852	1	0.0679117396441016	-0.292033830479646	-0.112061045417772	-1.22038236510721	0.0918228495213642	-0.9586901073967	"RAB40C"
"ENSG00000122042"	2.02107084137629	0.364024021391825	1	0.180777913962225	-0.470350895208691	-0.144786490623233	-0.871644144975911	0.166104288053805	-0.27574203467483	"PIGN"
"ENSG00000102178"	-1.74568298356351	1	1	0.0753363701212662	-0.044708570684801	0.0153138997182326	0.500057590250017	0.0306237093893029	-0.0605679217294466	"COL4A6"
"ENSG00000198258"	0.269045108715545	0.603973041762017	1	0.0996308233309723	-0.156666780055745	-0.0285179783623862	-0.436166470256321	0.0653820416802849	-2.56063572344268	"ZNF624"
"ENSG00000138629"	0.796080082670073	0.671635133956162	1	0.40310136697617	-0.139960019939405	0.131570673518383	0.949703984598698	0.138536068090708	0.667898648021944	"HHLA3"
"ENSG00000118900"	1.12934441071252	0.568546482707658	1	0.290148069501813	-0.920973352701649	-0.315412641599918	-1.02086777835992	0.308959546480475	-0.113571739889222	"TOPORS"
"ENSG00000157741"	0.0755674101887962	0.962921193317029	1	0.829595350322366	-0.561923343716003	0.133836003303181	0.377017926432236	0.354979258683257	0.0203676027807375	"BCO2"
"ENSG00000185019"	-0.605977303199438	1	1	0.107336738777525	-0.0715374624384237	0.0178996381695508	0.392260548588154	0.0456311737795789	-0.262396219194544	"KCNMB2"
"ENSG00000135018"	0.302016310560248	0.859840686388953	1	0.325147738205391	-0.489239516786749	-0.0820458892906791	-0.394915286563131	0.207751850763301	-0.0975918293414245	"ENTPD6"
"ENSG00000188021"	-0.460510709353002	1	1	0.219412716555844	-0.207813108950379	0.00579980380273282	0.053214978552785	0.108986179976077	-0.755859669465982	"CCDC154"
"ENSG00000160803"	0.390855328464284	0.531850147182324	1	0.0828385041420455	-0.123213114463243	-0.0201873051605988	-0.38404348703988	0.0525641884197165	-1.54593994158619	"FAR1"
"ENSG00000159459"	0.94551270484294	0.623281913807903	1	1.30544353069106	-0.611038392086711	0.347202569302172	0.710160135698749	0.488898449688206	-0.1079180458088	"ZNF841"
"ENSG00000024048"	3.39986749696254	0.182695627514582	1	2.06467813962206	-0.197356324520372	0.933660907550846	1.61796098298298	0.577049608199601	-0.0276551884838112	"ZNF615"
"ENSG00000144357"	2.33886224229536	0.310543552685318	1	1.037840417561	-1.34855868095304	-0.155359131696018	-0.255194785300762	0.608775280233172	-0.105862960035179	"CDC42SE1"
"ENSG00000127481"	2.6749102852641	0.262512877074417	1	0.52323086054772	-1.3299853853107	-0.403377262381491	-0.853224666270797	0.472759246392455	-0.133138663664415	"SERPINB13"
"ENSG00000104517"	0.333816136873793	0.846277407366057	1	1.16495767126306	-1.19994946471778	-0.0174958967273602	-0.0290001471441592	0.603292636729804	-0.116703053285608	"PDCD1LG2"
"ENSG00000165886"	0.406762892271672	0.815966934621814	1	0.78601788850027	-0.374777165676653	0.205620361411809	0.694366333497196	0.296121187290031	0.386034711366289	"ZNF433"
"ENSG00000168246"	1.6566500694023	0.436780265756408	1	0.128986635615943	-0.694206930952777	-0.282610147668417	-1.34574839646637	0.209998358818551	-0.0567868733179291	"SLC22A24"
"ENSG00000108312"	1.55326347699156	0.212654309239168	1	0.111124374920952	-0.326779587052382	-0.107827606065715	-0.965226363678539	0.111710194380953	-1.01574864119227	"SPTAN1"
"ENSG00000162191"	-0.00192334382973058	1	1	0.214391029254181	-0.181726905322105	0.0163320619660378	0.161619812952679	0.101050493514359	-0.681813490388694	"PARVA"
"ENSG00000162543"	-0.0610176974433898	1	1	0.0909994464198785	-0.0976666128249206	-0.00333358320252104	-0.0692620924247035	0.0481290967461222	0.292985778931468	"KLHL14"
"ENSG00000158062"	0.0176249436884461	0.991226244174369	1	0.198556965958882	-0.182636423190299	0.00796027138429153	0.0818579002914993	0.0972432115176483	-1.02059723715418	"FAM114A1"
"ENSG00000173960"	0.234731638581025	0.889259825255755	1	0.886047293714532	-0.473541019514656	0.206253137099938	0.594663423450794	0.346833753374793	0.0569779515172981	"RPE"
"ENSG00000215114"	1.58298015309401	0.20833194822946	1	0.114005890390607	-0.405291821855063	-0.145642965732228	-1.09938850376342	0.13247390618512	-0.00604551699139629	"ZNF460"
"ENSG00000144224"	2.26077176849617	0.322908627024799	1	1.25864483133876	-0.271526955829255	0.493558937754755	1.26437796116672	0.390349945706127	-0.264670412941304	"PHF2"
"ENSG00000167671"	-0.032523888479858	1	1	0.345796301243706	-0.305456031093124	0.0201701350752912	0.121405287468306	0.166135799065518	0.467280716168873	"C14orf178"
"ENSG00000163960"	0.593535435188187	0.743216628459891	1	1.11937087161912	-0.455236000639643	0.332067435489738	0.826670104728856	0.401685426596623	0.426767061308193	"S100A10"
"ENSG00000104691"	2.98219948091582	0.0841847990325752	1	0.0443423368832302	-0.460350793595694	-0.208004228356232	-1.61555912529816	0.128748247571154	0.433012983518879	"LHFPL5"
"ENSG00000154277"	1.12386773500532	0.289087152271342	1	0.0724392137280715	-0.164414875912534	-0.0459878310922314	-0.761097203807219	0.0604219616430117	-0.371082649912059	"TXNRD3"
"ENSG00000118939"	-1.38196143031769	1	1	0.15844636016006	-0.105468795402664	0.026488782378698	0.393437499607544	0.0673252947864094	-1.69621020108855	"EME2"
"ENSG00000116750"	-0.00271587132027662	1	1	0.35427185124046	-0.342145899173693	0.00606297603338357	0.0341266851900155	0.177657589391366	-0.57034881388986	"KLHDC1"
"ENSG00000130717"	0.00850274707545395	0.926530921741731	1	0.123054870163888	-0.133310874664157	-0.00512800225013437	-0.0784090692744084	0.0653994247010317	-0.41727209636696	"ZNF81"
"ENSG00000143179"	1.67364790339985	0.43308383660321	1	0.799660084779128	-0.221769000230418	0.288945542274355	1.10888335697987	0.260568644135088	-0.756420731066969	"TAF13"
"ENSG00000198276"	-0.925776778433146	1	1	0.246496077874588	-0.145027186157679	0.0507344458584541	0.507952889614101	0.0998783836817008	0.882552276833004	"ATAD3A"
"ENSG00000151116"	0.549941690511105	0.759594268678932	1	0.615318872840338	-0.259369581812196	0.177974645514071	0.797595746264721	0.223134809860341	-0.0159863035856869	"FAM118B"
"ENSG00000143222"	0.415691059371738	0.812332508278606	1	0.349744644927274	-0.148334697666112	0.100704973630581	0.792556946257967	0.127061056784027	-0.809177197141631	"ZNF461"
"ENSG00000014123"	0.0401593060651066	0.980120600619326	1	0.67636274286643	-0.594562237048233	0.0409002529090988	0.126149102310973	0.324215556100679	-0.596986282565436	"CCDC180"
"ENSG00000120686"	0.122480561765883	0.940597205094258	1	0.413319740578854	-0.251363831832332	0.0809779543732614	0.477562198619034	0.16956213581918	-0.121671548495647	"SLC9A8"
"ENSG00000148154"	0.040579464941743	0.979914719060562	1	0.547335725954533	-0.590918286533979	-0.0217912802897233	-0.0750449795498636	0.290370921553192	-0.26719740897113	"ZNF181"
"ENSG00000109814"	-0.950533459639246	1	1	0.192748899377343	-0.136745176803256	0.0280018612870437	0.333132785019239	0.084054611270561	-0.0339566036635533	"ZNF44"
"ENSG00000136731"	0.0421567653502279	0.9791422137755	1	0.64884134750185	-0.656661619229832	-0.00391013586399092	-0.0117406481078579	0.333036471105021	0.246880533065098	"GPAA1"
"ENSG00000102595"	0.232972394275748	0.890042382024178	1	0.711012305914602	-1.0301705087327	-0.159579101409048	-0.359260714975934	0.444179289450842	-0.0742712154124814	"ADAMTSL2"
"ENSG00000174607"	0.0244011565554274	0.875868522844959	1	0.177407778508763	-0.18554282332142	-0.00406752240632839	-0.0439299308639436	0.0925894392423937	-0.049044690821702	"SGTB"
"ENSG00000152332"	0.0583859744093047	0.971229011607158	1	0.385071859077513	-0.428443511394159	-0.0216858261583228	-0.104493264142424	0.207529431242773	-0.218933738924165	"ZNF790"
"ENSG00000276043"	-0.254064556574576	1	1	0.158040898850845	-0.13284424702207	0.0125983259143873	0.169773296491974	0.0742053943553353	0.217756470912124	"MYO1C"
"ENSG00000147854"	0.550783996888299	0.759274430485802	1	0.610815900132763	-0.252772872927008	0.179021513602877	0.812599075081311	0.220303258433615	0.118906925980637	"MDS2"
