"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000186642"	-1.90071396167786	1	1	0.0930626318260914	-0.11280458285709	-0.00987097551549949	-0.187953740302255	0.0525171466028525	-0.31510802045495	"N6AMT1"
"ENSG00000152270"	0.388601154931621	0.823410368466723	1	0.855084261479902	-0.46564426104825	0.194720000215826	0.577929803109124	0.336920541461263	0.388999182572811	"CCT8"
"ENSG00000065989"	-0.827150516392663	1	1	0.106159909806063	-0.1539264284609	-0.0238832593274186	-0.359959915058074	0.0663485556803478	-0.818222893557842	"MAP3K7CL"
"ENSG00000132915"	-1.93231468940769	1	1	0.0278412733941795	-0.0527524417540815	-0.012455584179951	-0.60581638045104	0.0205596212112911	0.464884028396322	"SCAF4"
"ENSG00000133256"	0.470678572157709	0.790302665443261	1	0.133732297981006	-0.0940194795695799	0.0198564092057133	0.341756690762543	0.0580999432527006	-0.62292619294515	"RPGR"
"ENSG00000205268"	1.55411672867046	0.459756460067333	1	0.150571903384603	-0.69625858279272	-0.272843339704059	-1.26297559658145	0.216028185249317	-0.446055124901039	"ANKRD9"
"ENSG00000073417"	1.40207739208813	0.496069770388424	1	0.303157553988525	-0.886548505750285	-0.29169547588088	-0.961098958015413	0.303496443810921	-0.431724076339046	"SFXN2"
"ENSG00000160191"	1.06525914516328	0.587059223405372	1	0.66151769848493	-0.227044358465628	0.217236670009651	0.958348482269301	0.22667399412004	-0.654094361130841	"PCDH1"
"ENSG00000197461"	0.118920997649695	0.942272753737192	1	0.156256559385406	-0.118023371907909	0.0191165937387485	0.27320872554079	0.0699693702278863	0.911504129311205	"SH3RF2"
"ENSG00000100311"	-1.37357507430735	1	1	0	0	0	0	0	-0.494654959391593	"UQCRB"
"ENSG00000145431"	0.760398689277281	0.683725098693693	1	0.400579603066831	-0.610362674195479	-0.104891535564324	-0.406716855379536	0.25789343807712	-0.190913759505108	"MTERF3"
"ENSG00000170962"	-0.671044183100719	1	1	0.0734506833677548	-0.140690378457173	-0.0336198475447092	-0.615423214882805	0.0546278218941143	0.415326213988257	"PTDSS1"
"ENSG00000134853"	0.173964014448885	0.676612626113216	1	0	0	0	0	0	-1.08830635662958	"PPP2R2B"
"ENSG00000131828"	0.287668427817465	0.866031312104564	1	0.0767870311310925	-0.189712659752171	-0.0564628143105392	-0.830508149166334	0.0679846150212407	-0.180291676983724	"EEF1A1"
"ENSG00000168291"	-0.420942849459436	1	1	0.121825674723068	-0.284370478582069	-0.0812724019295005	-0.784305707588641	0.103621467679882	-1.21458106349842	"HKDC1"
"ENSG00000110435"	0.390128210186845	0.822781911854061	1	0.271998410968739	-0.217916994384354	0.0270407082921924	0.216359043990271	0.124978419732932	0.182924378933314	"HK1"
"ENSG00000185615"	-1.64635719932043	1	1	0	0	0	0	0	0.738389577388433	"TYSND1"
"ENSG00000167004"	0.887900772169132	0.641497247227972	1	0.145626394209473	-0.433116008519841	-0.143744807155184	-0.973609825926605	0.147638368043192	-0.0557530674641703	"PHF6"
"ENSG00000155660"	0.00776270017433944	0.996126172616184	1	0.0541918502752686	-0.200176183064159	-0.0729921663944453	-1.12484273600344	0.0648898044233234	-0.263797719482985	"CD109"
"ENSG00000065485"	1.02368038836795	0.599391566450741	1	0.0443448484569934	-0.187681914253009	-0.0716685328980077	-1.21078914918519	0.0591905006913271	-1.17802916114088	"LRFN2"
"ENSG00000175087"	0.166956491235226	0.919911098551363	1	0.0760494393510164	-0.14132822650745	-0.0326393935782169	-0.588579655944829	0.0554534861883843	0.343310941147858	"ZDHHC5"
"ENSG00000152256"	0.600365914902795	0.74068269486622	1	0.336663220016352	-0.165298544082976	0.0856823379666876	0.669111906669711	0.128051470433502	0.262299144843746	"MED19"
"ENSG00000005882"	1.82407904083587	0.401704104269792	1	0.0235955933588703	-0.225776823138556	-0.101090614889843	-1.58906078821388	0.0636154123717925	-1.57501170691978	"ZFAND3"
"ENSG00000067992"	-0.113993560266181	1	1	0.168717920600781	-0.206389805588321	-0.0188359424937696	-0.196838221796822	0.0956907464768118	0.61253490792539	"NPTN"
"ENSG00000004799"	2.04009591794329	0.360577646825256	1	0.331704199468834	-0.104850436860739	0.113426881304048	1.01848696009175	0.111365978655503	-0.951860093930397	"SAMD8"
"ENSG00000154553"	0.898606896687511	0.63807244728633	1	0.341774533585371	-0.166231708645029	0.0877714124701712	0.677270446750628	0.129593429140408	-0.415894188650073	"UTP14A"
"ENSG00000140992"	0.435426108033823	0.804356215340151	1	0.117559657236157	-0.294300269633841	-0.0883703061988418	-0.841075356705811	0.105066307875	-0.503983811210814	"BAG4"
"ENSG00000162493"	-0.393309410576506	1	1	0.0772825712741402	-0.187891763815409	-0.0553045962706342	-0.817537766868475	0.0676465140534564	-0.191620607008003	"TBC1D31"
"ENSG00000090857"	-0.726320412078053	1	1	0.215097950998602	-0.257916056356859	-0.0214090526791283	-0.177419575495486	0.120666838611087	-0.216971441028091	"ATAD2"
"ENSG00000088356"	-1.73077916129419	1	1	0.0601597189181342	-0.10719163044676	-0.0235159557643131	-0.550822285389462	0.0426916707563507	-0.168953964911622	"FBXO32"
"ENSG00000083642"	2.8223436219846	0.243857360926663	1	0.218252076180095	-1.14956289743449	-0.465655410627195	-1.33449019295892	0.348932391228209	-0.0198509231048916	"PRR14"
"ENSG00000148459"	2.39500017992742	0.301948112294371	1	0.443413107121657	-0.0714637950248828	0.185974656048387	1.41588650169559	0.13134614850677	0.67772522936334	"FBRS"
"ENSG00000164494"	0.385839227232736	0.824548253927339	1	0.29205323126629	-0.553288183930608	-0.130617476332159	-0.605685572149368	0.21564832020329	-0.113960710692832	"FRRS1"
"ENSG00000101327"	-1.69796152745629	1	1	0	0	0	0	0	0	"SASS6"
"ENSG00000133401"	0.306327190876914	0.857989347185938	1	0.265466084680289	-0.516486723431649	-0.12551031937568	-0.629182997010832	0.199477757171413	0.341123804345268	"MALSU1"
"ENSG00000067840"	-0.310751601274063	1	1	0.0873363995564323	-0.113230444914987	-0.0129470226792772	-0.253039810495924	0.0511650113447497	-0.619315575863348	"VPS8"
"ENSG00000186862"	-1.12824728631343	1	1	0.0499674570406022	-0.0777053832420027	-0.0138689631007002	-0.425817552427256	0.0325696021129094	-1.51501855226115	"GALK2"
"ENSG00000165966"	0.597518006277596	0.741738144461504	1	0.277917502533078	-0.262630310641861	0.00764359594560826	0.0554295934628827	0.137894850299729	-0.131029182152064	"EIF4A2"
"ENSG00000162734"	-0.062059598746032	1	1	0.247843254548561	-0.268075520505803	-0.0101161329786209	-0.0768619296664503	0.131611932411828	-0.808002735147187	"BRPF1"
"ENSG00000173517"	2.84225559734068	0.24144156581404	1	0.988908328473377	-0.43732986866991	0.275789229901733	0.75798973693751	0.363836274781451	0.0981179010137808	"RPUSD3"
"ENSG00000187800"	-1.36779254647114	1	1	0	0	0	0	0	-0.575614322580581	"TATDN2"
"ENSG00000115425"	0.826907390062104	0.661362158025609	1	0.058425811012339	-0.293941357004047	-0.117757772995854	-1.31000283182334	0.0898895836776496	-0.402567888525174	"EXOG"
"ENSG00000162517"	-1.31832384708157	1	1	0.0687891694273028	-0.0909741275695637	-0.0110924790711304	-0.272163380292613	0.0407559431114455	-0.521008389339192	"NMNAT2"
"ENSG00000242265"	0.9378244008617	0.625682515400038	1	0.0480605193051711	-0.220730048106339	-0.0863347644005837	-1.25906969480692	0.0685690222988545	-0.707597714547464	"ZFYVE9"
"ENSG00000282164"	-2.28003591262112	1	1	0.0280132729094603	-0.0434844071357143	-0.007735567113127	-0.424109787398469	0.0182392040931568	-0.846012429422532	"ATP2B2"
"ENSG00000198300"	1.45216564507319	0.483800415231017	1	0.0359663415860197	-0.270670174067728	-0.117351916240854	-1.50018355679828	0.0782236009320786	-0.117952104328397	"SLC6A1"
"ENSG00000197329"	1.02358363202191	0.599420564621083	1	0.0534590774564191	-0.194437530504986	-0.0704892265242833	-1.11462876738669	0.0632389306023992	-0.167936379092552	"SMG1"
"ENSG00000139946"	0.943395506090383	0.6239420690114	1	0.647341205650977	-0.221168708276571	0.213086248687203	0.961742327474465	0.22155865151213	-0.109145257525913	"FCHO2"
"ENSG00000174516"	-0.275031981942021	1	1	0.0369640655535992	-0.0556467071788555	-0.00934132081262816	-0.395389258087239	0.0236251971256262	-0.3329551812535	"RBPMS"
"ENSG00000152684"	-0.485528443263689	1	1	0	0	0	0	0	-0.829320375799671	"SYN2"
"ENSG00000181195"	-1.35174852206964	1	1	0	0	0	0	0	-0.662000539199404	"CPT2"
"ENSG00000124299"	0.189946909132516	0.909397074487612	1	0.276256857740677	-0.2048374596555	0.0357096990425886	0.290960510201171	0.122728142192902	-0.0931609196904556	"HTR5A"
"ENSG00000179094"	0.909190561501532	0.634704793221054	1	0.318748755800102	-0.233641964718906	0.0425533955405978	0.301971483522012	0.1409160001324	-0.458373380638866	"CLDN12"
"ENSG00000132326"	0.213091720644343	0.898933821821233	1	0.385545501287659	-0.258350638395633	0.0635974314460129	0.387170127172218	0.164259219306962	0.0824427726824724	"FZD1"
"ENSG00000100029"	-0.960590471747878	1	1	0.0689312763306133	-0.0737800581950023	-0.00242439093219448	-0.0665920324736893	0.036405952685106	-0.78978182462454	"DDX19B"
"ENSG00000232838"	-0.134538383215443	1	1	0.0702599379651107	-0.203967466848899	-0.0668537644418939	-0.955637315868604	0.0699559706158187	-0.155038482593087	"ST3GAL2"
"ENSG00000166821"	-0.122324737187967	1	1	0.140628920995281	-0.0901441289683859	0.0252423960134477	0.428769191876124	0.0588706760111396	0.568032606676919	"CACNA1D"
"ENSG00000131779"	-0.0247536512474085	1	1	0.13439223956202	-0.150374704472736	-0.00799123245535797	-0.110002429233342	0.072644628580295	0.381480048633006	"KIT"
"ENSG00000104883"	0.374117271407428	0.829395102794076	1	0.0501274224985851	-0.124211375657839	-0.0370419765796267	-0.832871865356145	0.0444741832031693	-0.259357599131949	"HYDIN"
"ENSG00000162928"	1.77775748188361	0.411116462474125	1	0.292048142993284	-0.0632270251653259	0.114410558913979	1.26234870894431	0.0906314204486249	0.324684974391214	"AASDH"
"ENSG00000142655"	2.21962709554793	0.329620413805912	1	0.0927922450579469	-0.511233937863336	-0.209220846402694	-1.3577733394968	0.154088311969715	0.080190115468657	"ZNF19"
"ENSG00000121680"	-1.20207036138117	1	1	0.0281065858236665	-0.0421200138525265	-0.00700671401443	-0.391102721235992	0.017914948896988	-1.09937527018093	"CACNA2D3"
"ENSG00000162735"	-1.92820746994164	1	1	0.0248927172180974	-0.0371685644265119	-0.00613792360420725	-0.387684845859108	0.0158319596032166	-0.505368519385133	"RNF111"
"ENSG00000164751"	-0.177841912473809	1	1	0.143680402452899	-0.246148547417954	-0.0512340724825279	-0.515184605352355	0.0994461606813401	-0.481209635347275	"FAM81A"
"ENSG00000215193"	0.308470192120978	0.857070503425473	1	0.169560585685873	-0.112055740946223	0.0287524223698251	0.400216230266801	0.0718408996510451	-0.475267177834901	"MYO1E"
"ENSG00000034693"	0.833729980217981	0.659109900293174	1	0.349860950746797	-0.224423099389626	0.0627189256785854	0.428104647690878	0.146501033198067	0.415042056160838	"APPL1"
"ENSG00000139197"	0.413013574664518	0.813420740481393	1	0.166145342539383	-0.0744144867139665	0.0458654279127084	0.747378206273604	0.0613673033809566	0.220933424827325	"AFAP1L1"
"ENSG00000114757"	2.93447673187507	0.230561332823577	1	0.104889337553768	-0.645099878795218	-0.270105270620725	-1.41174457155055	0.191323779680864	-0.53298316271497	"TSC22D3"
"ENSG00000124587"	1.68143193493916	0.431401543361068	1	0.2356203687903	-0.0463400376552942	0.0946401655675028	1.31572597969712	0.0719286751136719	0.233514879493151	"DYRK1A"
"ENSG00000112357"	1.92237033749859	0.382439362096576	1	0.167483038667681	-0.0485198979236093	0.0594815703720358	1.07944584006897	0.0551027899467577	0.739628757657762	"KCNJ6"
"ENSG00000178921"	-0.499390346812959	1	1	0.0660384011973509	-0.0541695115105355	0.00593444484340766	0.193519676023047	0.0306652838540526	-1.59600285402432	"ERG"
"ENSG00000113068"	0.331294161977155	0.847345225665784	1	0.246196216451871	-0.245199060114693	0.000498578168589225	0.00397722689050085	0.125355937899634	-0.231598734234645	"ETS2"
"ENSG00000143256"	0.0916444812360737	0.955211744949454	1	0.0830990895582809	-0.142084277551516	-0.0294925939966178	-0.513398682912919	0.0574447365076014	0.134891250895737	"TSPAN18"
"ENSG00000101132"	-0.769803348822592	1	1	0.105848761108672	-0.108895023401245	-0.00152313114628654	-0.0278031999600432	0.0547815776811012	-0.0677388658612199	"LCA5L"
"ENSG00000123349"	0.146358315174382	0.929434299902048	1	0.127002268430234	-0.202503134138832	-0.0377504328542986	-0.449094237717176	0.0840575006553739	0.196271954654063	"TMEM164"
"ENSG00000158571"	-0.997961981832205	1	1	0.0759554380825342	-0.107363600907836	-0.0157040814126507	-0.335801825588855	0.0467650609669311	-0.149615023622363	"MX1"
"ENSG00000114268"	0.0581357498488728	0.971350531885093	1	0.138509312421002	-0.132594557787842	0.00295737731658022	0.0427611234375057	0.0691591505634805	-0.173512403389386	"TAB3"
"ENSG00000141959"	-0.149608902117279	1	1	0.231918067751079	-0.24542972982633	-0.00675583103762567	-0.0554781464859987	0.121772397341176	-0.454418885689119	"SLC38A10"
"ENSG00000152556"	0.459479660194177	0.794740343126235	1	0.11899044116323	-0.239236727509767	-0.0601231431732684	-0.657902055243158	0.0913844818043361	-0.443811840557062	"ZNF618"
"ENSG00000108518"	0.177914236979589	0.914884804375384	1	0.031009277113245	-0.101739276667697	-0.0353649997772261	-1.04429199267979	0.0338644269849342	-0.447317495950416	"DGKI"
"ENSG00000070087"	1.15728035483204	0.560660246902635	1	0.0738277088307038	-0.294002724420459	-0.110087507794878	-1.17319031227849	0.0938342941967253	-0.847173698737973	"SVOPL"
"ENSG00000171314"	-0.797751810568542	1	1	0.0929224277304605	-0.193281985886025	-0.0501797790777824	-0.687274934036621	0.0730113300042056	0.412411130089449	"SNX22"
"ENSG00000247077"	0.0890686510213357	0.76536452857978	1	0.0768775090997479	-0.0393835138142878	0.01874699764273	0.632085272897977	0.0296584242127642	1.6582593170689	"UBN2"
"ENSG00000137338"	0.785951336784194	0.675045172320762	1	0.219868348226081	-0.0631874924046608	0.0783404279107099	1.08490548646727	0.072208122609883	0.432486322082559	"BRAF"
"ENSG00000185220"	-1.36479314976322	1	1	0.0511388507441055	-0.0566803661195106	-0.00277075768770254	-0.10073501618276	0.0275049022611266	1.34545169099925	"ACAN"
"ENSG00000182405"	-0.799931990631038	1	1	0.105859566873419	-0.185246116871821	-0.0396932749992007	-0.534495846497876	0.0742616540166428	-0.22221942917284	"PSMG3"
"ENSG00000142657"	-0.0110095337632288	1	1	0.13413180651016	-0.146568053089207	-0.00621812328952361	-0.0868350822568309	0.071607107040655	-0.471895917192699	"SLC37A3"
"ENSG00000164219"	0.263519355718017	0.876551624531996	1	0.208879496186107	-0.284972635979608	-0.0380465698967505	-0.301992851203868	0.125982686776968	0.0957809661074912	"AP3S2"
