"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000265808"	0.817580233879482	0.365888599767409	1	0	0	0	0	0	-4.3077504340049	"UBB"
"ENSG00000093183"	-0.276205989147215	1	1	0.493914491351671	-0.360566467031845	0.0666740121599126	0.305866763340002	0.217979836322325	0.206916778847396	"NFRKB"
"ENSG00000100934"	0.12821615350218	0.9379036284759	1	0.429406068604817	-0.592559745649054	-0.0815768385221185	-0.312902179791062	0.260705564860681	-0.528540905569114	"FRMPD2"
"ENSG00000101310"	0.944449290681121	0.331136218640084	1	-0.00261646294755699	-0.325059472130094	-0.163837967538826	-1.99177222970621	0.0822558696894228	-1.26892538199496	"PRDM10"
"ENSG00000113615"	0.853298913383185	0.355620763292163	1	0	0	0	0	0	-5.4318111094755	"B3GNT2"
"ENSG00000138802"	1.23584237595728	0.539063886116756	1	1.9059713541148	-0.822795280594518	0.541588036760139	0.778002070976439	0.696113937425846	-0.0535889278439694	"FOS"
"ENSG00000176986"	-0.256674556397115	1	1	0.0801608227203531	-0.239708295678652	-0.0797737364791497	-0.977610162518324	0.0815992648977055	-0.263148140054643	"TMED10"
"ENSG00000150961"	5.57151401822598	0.0616823772308856	1	2.16991949162223	-0.109777317566232	1.030071087028	1.77120240196292	0.581555308466444	1.22417314910673	"SETMAR"
"ENSG00000138674"	0.33704991313607	0.844910177097498	1	0.486966708904485	-0.898640658395522	-0.205836974745519	-0.582319445910606	0.353471267168369	-0.141029897258358	"SMAD1"
"ENSG00000075826"	1.80977292805435	0.178535471697484	1	0	0	0	0	0	-5.63612448126682	"EMX2"
"ENSG00000058262"	2.4412692851908	0.118180563386479	1	0	0	0	0	0	-5.63780886071955	"SEMA3E"
"ENSG00000065665"	0.772121051296459	0.679729383373702	1	0.762650394274212	-0.316065891558087	0.223292251358063	0.811417749850688	0.275182725977627	0.954499457093409	"LRRN2"
"ENSG00000106803"	-1.01507005347383	1	1	0.166559938892039	-0.292721240568386	-0.0630806508381732	-0.53838828714652	0.117163566188884	1.12444085904892	"SLC30A1"
"ENSG00000132432"	0.498534568279737	0.480144728792671	1	0	0	0	0	0	0.249491107569738	"DCLK2"
"ENSG00000008952"	0.90109863411476	0.637277987786111	1	0.864779331655951	-0.419074026476228	0.222852652589862	0.68042533077267	0.327513611768413	0.360543123404494	"ZNF804A"
"ENSG00000025796"	0.25567985372264	0.879994231309645	1	0.477655351297385	-0.636353705271947	-0.0793491769872811	-0.279210529179906	0.284185983818707	0.200356247914094	"TMEM182"
"ENSG00000138593"	1.6069469405969	0.44777094074654	1	1.43912917691512	-0.545706249555245	0.446711463679935	0.882227683582631	0.506335567977133	0.310083152931762	"VSTM2A"
"ENSG00000085415"	-0.247695903293902	1	1	0.0817940082659326	-0.26466780748656	-0.0914368996103136	-1.03453264946372	0.0883831162633909	-0.454563842889847	"ADORA2B"
"ENSG00000071537"	0.245049565067916	0.884683979961031	1	0.386120451051812	-0.566523758123662	-0.0902016535359249	-0.371160587706482	0.243021481932519	0.330626387125605	"MGMT"
"ENSG00000101251"	1.71561394506816	0.190258606912297	1	0	0	0	0	0	2.70909899062493	"KRT86"
"ENSG00000091490"	-0.304957001519	1	1	0.0953396287382331	-0.188322237705174	-0.0464913044834705	-0.64246409659768	0.0723627210314814	-0.259137812565522	"NFXL1"
"ENSG00000007908"	0	1	1	0	0	0	0	0	0	"DENND5B"
"ENSG00000127922"	4.52429822822694	0.0334167780460229	1	-0.476676445335453	-1.27904919425244	-0.877862819793949	-4.28872867999388	0.20468692574413	-1.90535197068412	"CD14"
"ENSG00000075213"	-0.761183676835032	1	1	0	0	0	0	0	-3.36018973539086	"DNAJC18"
"ENSG00000012171"	-1.0689022156964	1	1	0	0	0	0	0	-1.88218828837973	"RALGAPB"
"ENSG00000075223"	-0.420664478290718	1	1	0	0	0	0	0	-3.86216779745266	"PYM1"
"ENSG00000153993"	-1.45358066342947	1	1	0	0	0	0	0	0	"NPAS2"
"ENSG00000170381"	-0.0449801924935969	1	1	0	0	0	0	0	-3.95556864737223	"LONRF2"
"ENSG00000010319"	0	1	1	0	0	0	0	0	0	"NUDT9"
"ENSG00000196189"	-0.733420831095309	1	1	0	0	0	0	0	-3.8577152440966	"HSD17B13"
"ENSG00000185033"	-1.07347180186224	1	1	0	0	0	0	0	-1.82718733446045	"PA2G4"
"ENSG00000168758"	0.34288279223464	0.842449637393105	1	0.412760591253313	-0.230766293771352	0.0909971487409804	0.554292721496228	0.164165021689966	1.27150939378118	"COX7B2"
"ENSG00000187764"	-0.0883617784209889	1	1	0.885377663257027	-0.49600313555134	0.194687263852844	0.552461748026881	0.352393060920502	0.603737287066848	"ELOVL6"
"ENSG00000135622"	-1.63111313768812	1	1	0	0	0	0	0	-0.995971623827186	"PFKFB3"
"ENSG00000095539"	0	1	1	0	0	0	0	0	0	"TMC7"
"ENSG00000112902"	-0.0578268520489402	1	1	0.568565550875857	-0.333025251442655	0.117770149716601	0.512039943852228	0.229997653652682	0.679087505747587	"SERPINB9"
"ENSG00000082684"	-0.45487410531625	1	1	0	0	0	0	0	-3.35596777277248	"CDH2"
"ENSG00000092421"	-0.543914415987075	1	1	0.498199106226932	-0.274824523163547	0.111687291531692	0.566355440144941	0.197199905456755	0.189428600200221	"EMB"
"ENSG00000167680"	-0.766837739595687	1	1	0.184796060074331	-0.214646442584832	-0.0149251912552505	-0.146468325868788	0.101898597617133	1.05265137516186	"STAT2"
"ENSG00000143434"	0	1	1	0	0	0	0	0	0	"NUDCD2"
"ENSG00000137872"	0.182120473957298	0.912962715127315	1	0.755017586453792	-0.392928807871251	0.181044389291271	0.618217861684342	0.292843467940062	-0.462781690713333	"HSPA4"
"ENSG00000138623"	2.16417186721434	0.33888789022199	1	0.474643889711917	-0.199218123891215	0.137712882910351	0.8010906840356	0.171903574898758	1.10879464651886	"SLC26A5"
"ENSG00000086475"	-0.255973290958906	1	1	0.0477742964660938	-0.138049172950547	-0.0451374382422268	-0.952169858704003	0.0474039462797554	-0.0611628496661305	"SGCD"
"ENSG00000179918"	-0.378335748602652	1	1	0.0971423876549141	-0.22891500869715	-0.0658863105211178	-0.792098551607022	0.0831779072326694	0.69517160703166	"ZNF16"
"ENSG00000109618"	-0.215546767794962	1	1	0.150819354817907	-0.309422467937172	-0.0793015565596326	-0.675419690650573	0.117408628253847	1.37410717328946	"RNF34"
"ENSG00000122335"	-0.400683720196128	1	1	0.484542934002854	-0.34300060937653	0.0707711623131623	0.335230527475086	0.211108046780455	-0.48593643323576	"TRABD"
"ENSG00000140264"	0.182079493822734	0.912981421986425	1	0.315619229328838	-0.313266573158215	0.00117632808531157	0.00733220776203196	0.16043005165486	-0.866685705102076	"ATF7"
"ENSG00000129158"	0.830937175204937	0.660030925921603	1	0.113295292523287	-0.840653316910026	-0.36367901219337	-1.49441544079726	0.243354237100335	-0.467221492406833	"SOCS6"
"ENSG00000111897"	1.7137896384973	0.424478119279331	1	1.37730601874871	-0.368383565267704	0.504461226740505	1.13276248545112	0.445328975514392	0.621366248536343	"TTLL6"
"ENSG00000168528"	0	1	1	0	0	0	0	0	0	"POLH"
"ENSG00000132824"	1.3050786478874	0.253287629820437	1	-0.050173155871544	-0.358587627784404	-0.204380391827974	-2.59766154710272	0.0786771612022601	-2.35124515390166	"SYT9"
"ENSG00000164300"	0.561309587896403	0.755289020823385	1	0.0801295126801778	-0.523000183046592	-0.221435335183207	-1.43917729449771	0.153859616256829	-1.5273187855244	"KCNS3"
"ENSG00000021355"	-0.0596057691316929	1	1	0.191813855918009	-0.677082756735754	-0.242634450408873	-1.09461765021188	0.221657299146368	-0.597084299117601	"KIF5B"
"ENSG00000197641"	1.7865686966168	0.181344792640091	1	0	0	0	0	0	3.96839519351554	"GPR37"
"ENSG00000124570"	0.0676280296235916	0.966751289338837	1	0.825701743857244	-1.03802990487899	-0.106164080510873	-0.223291560664558	0.475441747126591	-0.0665325014807995	"SDR16C5"
"ENSG00000166401"	0.515147952819902	0.472918798295595	1	0	0	0	0	0	-4.53252876607145	"CHCHD7"
"ENSG00000170542"	4.86311809283973	0.0878996860104342	1	1.71765974672208	-0.310710685920219	0.70347453040093	1.35949994284915	0.517441436898545	-0.266926279844943	"FOXN2"
"ENSG00000099937"	-1.51847079139798	1	1	0	0	0	0	0	0	"FSHR"
"ENSG00000106366"	-0.435995563320944	1	1	0.158892808637863	-0.233390626627825	-0.037248908994981	-0.372213116998564	0.100072304914716	-1.44418934378588	"PPM1D"
"ENSG00000135919"	-0.66544734800955	1	1	0	0	0	0	0	-3.07057851796459	"GPR27"
"ENSG00000253309"	-0.426512195075553	1	1	0	0	0	0	0	-2.67624014177777	"PSG6"
"ENSG00000149131"	1.09218034968902	0.295988618344599	1	0.092994633548411	-0.325260808542497	-0.116133087497043	-1.08840983763301	0.106697816859926	0.333335255791485	"KBTBD2"
"ENSG00000149257"	-0.693881749965165	1	1	0	0	0	0	0	3.85631519010987	"RIOX2"
"ENSG00000163536"	0.139870504419449	0.708409782352433	1	0	0	0	0	0	-3.80492709575431	"LSM3"
"ENSG00000114204"	-1.05282035297395	1	1	0	0	0	0	0	-2.33273603223614	"KIAA0232"
"ENSG00000179833"	2.31792283760215	0.127890704202513	1	-0.0675068780897461	-0.501595194796787	-0.284551036443266	-2.56956827321725	0.11073681548649	-0.963377429773664	"MTSS1"
"ENSG00000180440"	-0.863111349006068	1	1	0	0	0	0	0	0	"TMEM43"
"ENSG00000080546"	2.47449972138406	0.29018116020074	1	-0.116736248962512	-1.24445484916595	-0.680595549064233	-2.36573692047558	0.287683316378429	-0.414291135491849	"RNF139"
"ENSG00000149212"	4.09315461093126	0.129176278753995	1	-0.340455353609069	-1.54553448653709	-0.942994920073081	-3.06741031430316	0.307418146155108	-1.70371183272466	"GSTA4"
"ENSG00000187231"	0.974626033452552	0.323529163061614	1	0.0374383749194301	-0.449680765108099	-0.206121195094334	-1.6586912138678	0.124265086741717	0.352618811681133	"MSANTD4"
"ENSG00000119335"	0.0153822511951205	0.901295319326719	1	-0.0037181556836445	-0.377476301878681	-0.190597228781163	-1.9989595291351	0.0953464658660806	-1.20972620622177	"PAQR8"
"ENSG00000099381"	0.667193718095298	0.716342511026201	1	0.568230150826234	-0.247578304653106	0.160325923086564	0.770359838580421	0.208114401907995	0.271723673192805	"NUDT6"
"ENSG00000139718"	1.37226199062167	0.241423622343236	1	0.00229596993383503	-0.240159414011502	-0.118931722038834	-1.92284360134478	0.0618508632513615	-1.94992114974787	"TANC2"
"ENSG00000181555"	1.41992483495881	0.491662675036357	1	0.454307696982987	-1.05764145153941	-0.301666877278209	-0.782111244113971	0.38570131339857	0.195356521400045	"PKHD1"
"ENSG00000183576"	1.89233377476734	0.388226290129419	1	0.0124353704838497	-0.936898505577844	-0.462231567546997	-1.90861665796225	0.242177009199412	0.262584183464281	"DNAJC24"
"ENSG00000185917"	-0.159088134439742	1	1	0	0	0	0	0	-4.66755239922734	"ZNF160"
"ENSG00000168137"	1.43753426775163	0.487352726400991	1	0.712323488181656	-1.49091487386532	-0.389295692841832	-0.692621870107298	0.562050602563004	-0.0819369345042856	"ZNF415"
"ENSG00000103037"	-1.2658211323574	1	1	0	0	0	0	0	0.397428610428955	"DCDC1"
"ENSG00000145391"	0.421331913319818	0.516273192559928	1	0.0705483365707474	-0.350560410653956	-0.140006037041604	-1.30325856220366	0.107425700822628	-0.26592814111146	"HAS2"
"ENSG00000143379"	0.649385516556805	0.722749378295978	1	0.10356059691044	-0.586400213704129	-0.241419808396844	-1.37159711778675	0.176010410871064	-0.836215533438462	"PDGFD"
"ENSG00000136169"	-0.314688876537531	1	1	0.258751861770592	-0.465348091229015	-0.103298114729212	-0.559206180587201	0.184719375765206	0.726083937302183	"PLAC1"
"ENSG00000170364"	0.117409171342857	0.731861618658311	1	0	0	0	0	0	-4.1189242583094	"S1PR1"
"ENSG00000107290"	1.96954686961089	0.373523844853141	1	1.33293624046183	-0.54682235588074	0.393056942290547	0.819655728413027	0.479530254169024	0.61597624365357	"HS6ST2"
"ENSG00000063015"	-1.04691797684388	1	1	0	0	0	0	0	-1.96634604044936	"PYGO1"
"ENSG00000100095"	1.93099249628787	0.380794184436721	1	0.999514511351977	-0.270167995436327	0.364673257957825	1.12586642393017	0.323898598670486	1.35769849105755	"PKIA"
"ENSG00000174938"	-0.96177790171177	1	1	0.314987990062896	-0.216650413616027	0.0491687882234347	0.362536089998533	0.135622041754827	-0.125057131807299	"XKR6"
"ENSG00000168066"	-0.0426561639166039	1	1	0.65551953459479	-0.717348853282703	-0.0309146593439564	-0.0882701057778105	0.350221527519768	-0.242470153619381	"TSNARE1"
"ENSG00000099995"	-0.822464887843008	1	1	0.395954090856056	-0.254967384388999	0.0704933532335283	0.424519511927795	0.166051396746187	0.0980352301170029	"FEZ2"
"ENSG00000104897"	-0.328959179717593	1	1	0	0	0	0	0	-2.713870118961	"C11orf24"
"ENSG00000183431"	-0.430615460237206	1	1	0.293456948714106	-0.232938601278138	0.0302591737179838	0.225332036678741	0.134284579079654	-0.000532635310335616	"ALK"
"ENSG00000115524"	0.283871186580825	0.867677138915795	1	0.666568279502041	-1.16765693380862	-0.250544327153288	-0.535439000824699	0.467914595232311	-0.266478502648764	"MTM1"
"ENSG00000087365"	1.90489617065752	0.385795406376866	1	1.49655792198156	-0.37140954041407	0.562574190783746	1.18056141208564	0.47652231183562	0.734665486371403	"TRMT61B"
"ENSG00000189091"	-0.0896971425638498	1	1	0.276364145331377	-0.506696023246552	-0.115165938957588	-0.57651021380012	0.199760247086206	0.339817595287767	"INSR"
"ENSG00000143368"	-0.682912336421012	1	1	0.451843126339125	-0.271377224710218	0.0902329508144536	0.489071784438868	0.184494987512587	0.995714515020891	"MFN1"
"ENSG00000169976"	-0.73926257055296	1	1	0	0	0	0	0	-2.96051638105694	"KCNG3"
"ENSG00000115128"	0.189244917025661	0.663545810843793	1	0.451113037699972	-0.254484395354062	0.0983143211729548	0.546182623792904	0.179999345166845	0.937584580890292	"ATP6V0E2"
"ENSG00000198089"	-0.64310569908789	1	1	0.302844206852211	-0.243907180354344	0.0294685132489332	0.211274176882995	0.13947739469555	0.36534626338247	"PRKCE"
"ENSG00000163935"	0.120116561366899	0.941709648502968	1	0.226122235685945	-0.835405487711328	-0.304641626012692	-1.12495717637162	0.270797888621753	-1.11226417675661	"TADA3"
"ENSG00000198879"	8.80080628766336	0.01227239136677	1	2.30491941453287	0.582700179108846	1.44380979682086	3.28624270834863	0.439341641689802	-0.118674158480622	"SOCS5"
"ENSG00000116560"	0.834657620698181	0.658804262666905	1	0.37585608632434	-1.12545751505298	-0.374800714364322	-0.978604204824399	0.382988163616664	-0.036570404027216	"MORN4"
"ENSG00000198818"	0.451388770764424	0.50167618606255	1	0.0954463731800927	-0.42051437366535	-0.162534000242629	-1.23482566720992	0.131622639501388	-0.520354786645446	"ZNF672"
"ENSG00000213064"	0.575154096842013	0.750078772159493	1	1.26434963540725	-0.704564104534566	0.279892765436344	0.557241009252911	0.502273913250465	-0.645044719775227	"ZNF692"
"ENSG00000133661"	-0.975499898565236	1	1	0	0	0	0	0	0	"RBKS"
"ENSG00000164466"	0.495645755495723	0.780498174630229	1	0.908463041656014	-0.412544890424803	0.247959075615605	0.735787948041933	0.336991819408372	1.22532305104256	"OR2M4"
"ENSG00000156398"	2.00405910736805	0.156878605979801	1	-0.0171487505867839	-0.273518181329774	-0.145333465958279	-2.22217101470389	0.0654003649854567	-2.3548344803091	"GRIK1"
"ENSG00000107819"	-0.668989383689535	1	1	0.139908227388873	-0.219484689004928	-0.0397882308080271	-0.433973491602436	0.09168186642699	0.183212290565159	"TMEM126A"
"ENSG00000183605"	0.834380443406673	0.361008928774608	1	0.125820044789643	-0.324204083269274	-0.0991920192398154	-0.864010496958909	0.114802073484418	-0.250531513247278	"TMEM126B"
"ENSG00000144040"	1.38523395046188	0.500265172956348	1	1.51525312185387	-0.427339037154625	0.543957042349625	1.09764286569174	0.495559224236862	0.0246563718272065	"TRIM8"
"ENSG00000163069"	-1.29187028879734	1	1	0.35447133620076	-0.317494996149971	0.0184881700253947	0.107851080166657	0.171419982742533	-0.305486670994005	"NETO2"
"ENSG00000170624"	2.01911190927112	0.155329965082695	1	-0.031793534600676	-0.529647416568139	-0.280720475584408	-2.21029519622929	0.12700354131823	-1.34460696043708	"SCAND1"
"ENSG00000127990"	0.411116549240035	0.521403332455032	1	0.120916031615668	-0.277825600894319	-0.0784547846393256	-0.771269111479465	0.101719804211731	-0.558408388968773	"JUNB"
"ENSG00000102683"	-0.891574484578387	1	1	0	0	0	0	0	0	"SOSTDC1"
"ENSG00000185053"	-0.295172517808396	1	1	0.297863637188163	-0.42067587532595	-0.0614061190688937	-0.334995583984802	0.183300896049518	0.242475377310454	"NPTX1"
"ENSG00000176476"	5.39055744149575	0.0675235589343429	1	1.25895548110042	-0.184120019101092	0.537417730999663	1.45982576416201	0.368131505153446	1.5397501088927	"FAM98B"
"ENSG00000118515"	7.50172566377648	0.0234974627466601	1	3.15982570805243	0.240690047917686	1.70025787798506	2.2831718654195	0.744677464320087	-0.338839929933352	"ZNF439"
"ENSG00000101049"	-1.02648661610129	1	1	0	0	0	0	0	-2.13259559737306	"ZNF440"
"ENSG00000104205"	0.757926544312966	0.68457075501213	1	0.517412806510579	-1.67944697406019	-0.581017083774805	-1.03672757694644	0.560423413410911	-0.4640080029506	"GAA"
"ENSG00000198964"	7.04974054143423	0.0294556283788	1	3.37749439992031	0.289953230442108	1.83372381518121	2.32808726301515	0.787638053438318	0.385617093866734	"CANT1"
"ENSG00000164023"	-1.51478049843645	1	1	0	0	0	0	0	0	"KCNK3"
"ENSG00000129810"	-0.672556563036252	1	1	0	0	0	0	0	2.4366081667975	"ZDHHC16"
"ENSG00000163535"	-0.716804837922211	1	1	0.0451524458323357	-0.193541839908442	-0.0741946970380534	-1.21845341699022	0.0608913994236679	-1.34446258731106	"CHST11"
"ENSG00000166224"	1.04476832290825	0.593104803348533	1	0.728373264902002	-0.29750636234142	0.215433451280291	0.823180019100516	0.261703986541689	1.56975995016864	"EXOSC1"
"ENSG00000181523"	-1.3733327385152	1	1	0	0	0	0	0	0	"PGAM1"
"ENSG00000167037"	-0.400741542898039	1	1	0.472606327259754	-0.255214717760715	0.10869580474952	0.585418253668839	0.185668633933793	1.05670410928415	"CHD7"
"ENSG00000141258"	0.423314529071149	0.809242005976823	1	0.631746276837501	-0.290785046921641	0.17048061495793	0.724389203432665	0.235339623407944	0.572323343802706	"CLCN5"
"ENSG00000104969"	0.14692226606337	0.701494074311388	1	0	0	0	0	0	-4.92508218516255	"KCND3"
"ENSG00000197860"	-0.777324005835084	1	1	0	0	0	0	0	-0.137710611287006	"PDE7B"
"ENSG00000178188"	0.358321102027112	0.549440134076974	1	0.0591661315545786	-0.223800371232076	-0.0823171198387488	-1.14033702651128	0.0721853323435344	0.13734376182423	"KSR2"
"ENSG00000160999"	2.02170120137421	0.36390930638003	1	0.43486410866705	-0.195609851294413	0.119627128686319	0.743773347319386	0.16083519386772	2.3633699564959	"MCC"
"ENSG00000111252"	0.623839824471872	0.73204015333979	1	1.6112763100519	-0.77321371564759	0.419031297202154	0.688856939689147	0.608288271862114	-0.395963372923557	"ZBTB26"
"ENSG00000095370"	0.915343639818396	0.632755099762637	1	1.13805896279616	-0.561067554854747	0.288495703970708	0.66556690582271	0.433450642257885	1.13343493551472	"CDK5R2"
"ENSG00000104611"	5.42124301548509	0.0664954664224659	1	0.956654549303995	-0.19531562900712	0.380669460148437	1.29534331001361	0.293869943446713	1.34041122195195	"POLR1C"
"ENSG00000178217"	1.48607175190119	0.222826951380109	1	0	0	0	0	0	3.60421774939766	"ASXL1"
"ENSG00000189410"	0	1	1	0	0	0	0	0	0	"ZNF562"
"ENSG00000185437"	-0.785020585996058	1	1	0	0	0	0	0	0	"ZNF318"
"ENSG00000131171"	0.877440831169793	0.644861047527376	1	2.15556153083815	-0.880305189830644	0.637628170503752	0.823309034752492	0.774455796088978	0.314991886566286	"ZNF561"
"ENSG00000198478"	-0.835122847852524	1	1	0	0	0	0	0	2.08677496894338	"WIPF2"
"ENSG00000142669"	0.884717427098536	0.346912861301687	1	0	0	0	0	0	-4.32131945915957	"HOPX"
"ENSG00000175137"	-1.20322424703475	1	1	0	0	0	0	0	-2.15704114334505	"LRRC8C"
"ENSG00000109686"	2.05422900219943	0.151784069332162	1	-0.0358827825426156	-0.471053407444372	-0.253468094993494	-2.28318874937562	0.111012914515754	-0.721989454188516	"RSL1D1"
"ENSG00000214193"	-1.32375589464563	1	1	0	0	0	0	0	4.18367655815217	"LRRC8D"
"ENSG00000141985"	0.293968191299477	0.8633077076553	1	0.850062948583056	-0.51771919119793	0.166171878692563	0.476232124997528	0.348924015250252	0.30976339645617	"OR1L8"
"ENSG00000107295"	0.256006641247836	0.612877016112734	1	-0.0023355539242978	-0.457375196454655	-0.229855375189476	-1.98008355720023	0.116081541461826	-0.612930531470951	"PPID"
"ENSG00000140600"	-0.321969318772886	1	1	0.272903020077348	-0.239937385669583	0.0164828172038824	0.125987452319849	0.130826634119115	0.26894988290421	"COL24A1"
"ENSG00000097033"	0.874806627286972	0.645710954849441	1	0.71112978155048	-0.603128658742525	0.0540005614039775	0.161062926821521	0.335270010278828	0.804958341694538	"ETFDH"
"ENSG00000148341"	-1.43892269853175	1	1	0	0	0	0	0	1.99535989960926	"LPAR3"
"ENSG00000107957"	0.290725482157974	0.864708570894198	1	0.763845277729272	-0.383646296562557	0.190099490583357	0.649395888161937	0.292727442421385	0.312905869598415	"TBCA"
"ENSG00000174705"	0.531799403949719	0.465851333656977	1	0.201255817125816	-0.383779301770233	-0.0912617423222087	-0.611483729234674	0.149243652779604	0.991775309296143	"NEUROD2"
"ENSG00000154447"	1.76759837253385	0.413210063802645	1	-0.013136574229083	-0.919866702708788	-0.466501638468936	-2.01675533085257	0.231308706244823	-0.536075589647166	"BCL2L1"
"ENSG00000156463"	-1.6195763867547	1	1	0	0	0	0	0	0	"PLRG1"
"ENSG00000172985"	2.66144251810715	0.26428657345658	1	0.314720305030715	-2.66380922935633	-1.17454446216281	-1.54577271603507	0.759828962853839	0.284278301241269	"ZNF584"
"ENSG00000125089"	6.35588309070761	0.0416713454707641	1	1.45335877328303	0.0124393733910316	0.732899073337029	1.99380449475665	0.367581479564284	0.207775128095624	"DSCAM"
"ENSG00000169247"	0.160977240194981	0.922665403366352	1	0.561186272724287	-0.281054653810092	0.140065809457097	0.651889342710906	0.214857379217954	1.22005058732897	"DNAI2"
"ENSG00000035115"	-0.0353922149165413	1	1	0.191309123389895	-0.616914339902656	-0.21280260825638	-1.03210428041661	0.206179454921569	-0.647687261285785	"CLSTN1"
"ENSG00000161681"	-1.27946201978587	1	1	0.109527669227522	-0.197234885050189	-0.0438536079113338	-0.560377992031865	0.0782557536422733	0.0502792567882284	"CXXC5"
"ENSG00000162105"	0.335266058813431	0.562574572110318	1	0.0717014782750052	-0.320419548753288	-0.124359035239142	-1.24318367759084	0.100030874241912	0.491638485905253	"ZNF274"
"ENSG00000179526"	0.842147714799211	0.358783244922446	1	0	0	0	0	0	-4.47675541039916	"PIK3CD"
"ENSG00000160691"	-1.01141794471742	1	1	0	0	0	0	0	-3.17508466255723	"SLC25A33"
"ENSG00000129946"	-0.708906786587448	1	1	0	0	0	0	0	4.46647924592386	"ENC1"
"ENSG00000148082"	0.551599979809275	0.45766467925501	1	0.0844582431578549	-0.343651982876995	-0.12959686985957	-1.18663457206558	0.109211792355829	1.02905021955051	"SPSB1"
"ENSG00000185634"	0.116939895078872	0.732377414868689	1	0	0	0	0	0	0	"P2RY6"
"ENSG00000169291"	-1.46744169055769	1	1	0	0	0	0	0	-1.75563201936994	"BPTF"
"ENSG00000138606"	-0.835087937585044	1	1	0	0	0	0	0	-2.5924314899328	"S100Z"
"ENSG00000198892"	-1.07002595559594	1	1	0	0	0	0	0	-1.80580552378241	"ZIK1"
"ENSG00000164054"	-1.26775053364176	1	1	0.115797076917236	-0.166911173477757	-0.0255570482802604	-0.354364572738686	0.0721194516313759	-0.156363699996269	"PLEKHG5"
"ENSG00000188803"	0.803319221157039	0.370102826168784	1	0	0	0	0	0	-3.94579231405436	"TCEA2"
"ENSG00000187902"	0	1	1	0	0	0	0	0	0	"ANO5"
"ENSG00000237515"	0.267192631555872	0.605221226143128	1	0	0	0	0	0	-4.67541327025325	"HDAC3"
"ENSG00000182199"	-0.803242255965962	1	1	0	0	0	0	0	-0.911298551529756	"GPHN"
"ENSG00000108061"	-0.49922714118064	1	1	0.658537770396908	-0.536098519571401	0.0612196254127533	0.200878312443049	0.30475415560416	0.579927150610645	"VAT1L"
"ENSG00000197417"	-1.08221495857386	1	1	0	0	0	0	0	-2.3718259591041	"TMEM51"
"ENSG00000146414"	0.691929941091558	0.707537271316866	1	0.321883600523825	-0.782890246150463	-0.230503322813319	-0.817865506847229	0.281830062927114	0.404367961224873	"CAMTA1"
"ENSG00000144736"	0.439467548296861	0.802732477655134	1	0.514954139765548	-0.396839259508669	0.0590574401284394	0.253896235184437	0.232600356957708	0.511753007122371	"LRRC34"
"ENSG00000164403"	-1.08237481077346	1	1	0	0	0	0	0	-1.81739784853164	"PAH"
"ENSG00000146950"	-1.41726731862554	1	1	0	0	0	0	0	-1.15691465520805	"SPATA5L1"
"ENSG00000138771"	-0.691568741487885	1	1	0	0	0	0	0	-3.84215683386068	"GATM"
"ENSG00000158352"	-0.381538134177134	1	1	0.131599701914118	-0.283083899613139	-0.0757420988495108	-0.715976157782821	0.105786633042668	0.208673005928071	"SYCE1"
"ENSG00000187164"	2.26938524970831	0.321520933691268	1	0.208835495859655	-1.77625255606733	-0.783708530103836	-1.54757920374289	0.506400013246679	-0.347945890061386	"BCL2"
"ENSG00000110013"	-0.538129895193698	1	1	0	0	0	0	0	-3.76939378650337	"RHNO1"
"ENSG00000196470"	0.631029439429938	0.426977960057598	1	0.00835592387388157	-0.376876222250685	-0.184260149188402	-1.87493831876879	0.0982735066644304	-2.6438730939745	"CTPS1"
"ENSG00000181788"	-1.05773908402915	1	1	0.136823319941952	-0.21988634513868	-0.041531512598364	-0.456395084769373	0.0909973635409776	1.08523846195329	"KNDC1"
"ENSG00000215475"	-1.42589949770482	1	1	0	0	0	0	0	0	"PWWP2B"
"ENSG00000072858"	-0.459843886717181	1	1	0.149107261436848	-0.192357968171457	-0.0216253533673048	-0.248253175302733	0.0871084769408942	1.78366669137641	"ZNF540"
"ENSG00000149577"	-0.328744352882619	1	1	0.470104254051329	-0.264351818369584	0.102876217840873	0.549069411787101	0.187361242964519	0.0704512379165734	"FBXL14"
"ENSG00000147955"	-0.868990728007066	1	1	0	0	0	0	0	-2.66310441940096	"EXOSC10"
"ENSG00000170145"	-0.0528636893049566	1	1	1.04664874469264	-0.921000464548685	0.0628241400719768	0.1251575243417	0.501951328888093	-0.339914503854393	"ZNF570"
"ENSG00000160584"	0.577583105832502	0.749168351086069	1	1.5658398376176	-0.679396951852423	0.443221442882586	0.773814209084646	0.572764487109699	0.521446819777198	"NINJ2"
"ENSG00000052723"	-0.587286705342478	1	1	0.109581131218957	-0.123501190658127	-0.00696002971958506	-0.117052271247829	0.0594597759890522	0.729030576885873	"MLLT3"
"ENSG00000120725"	0.316627379833804	0.853581979906929	1	0.55061327924699	-0.964889598437128	-0.207138159595069	-0.535773753528782	0.386607876960234	-0.43874430686994	"C3AR1"
"ENSG00000159263"	-1.33967086369601	1	1	0	0	0	0	0	-1.61760220076823	"RNASEH1"
