"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000116754"	2.40931218859259	0.120615350932081	1	0.0828760092886099	-1.93134671395648	-0.924235352333935	-1.79867696149785	0.513832327358441	-0.430312724086642	"SUZ12"
"ENSG00000154548"	-1.04290202955195	1	1	0.589773670809396	-0.290836487800844	0.149468591504276	0.665341078123928	0.224645448625061	1.63560013154476	"NSUN3"
"ENSG00000161547"	0.516557636333886	0.472313801705472	1	0.563958966817086	-0.728664395417591	-0.0823527143002525	-0.249737640171643	0.329750857712928	-1.71674176727894	"KCTD12"
"ENSG00000112081"	0.566428546704998	0.451681617283586	1	0.802963955432382	-1.49191322136282	-0.34447463296522	-0.588404365189027	0.585427851223266	-0.743388158360776	"GRINA"
"ENSG00000116350"	0.85398586725205	0.355427195284908	1	0.466498572481196	-1.0769724528868	-0.305236940202803	-0.775205235104511	0.393742608512244	-0.385120901122315	"C5orf64"
"ENSG00000100650"	0.976961589586935	0.613557806716364	1	2.74690749155732	-1.33678607965835	0.705060705949486	0.676786133178941	1.04175856408563	-0.0871166149743787	"COX5A"
"ENSG00000124193"	0.801181475315843	0.370740362439676	1	0.365861424161373	-0.96227470840769	-0.298206642123158	-0.880142124258671	0.338810237900271	-2.29289499465787	"FAM219B"
"ENSG00000115875"	-0.0436927387365813	1	1	1.15889489258538	-1.01438773368154	0.0722535794519249	0.130323053033493	0.554408833231357	-0.536091045031053	"ZHX2"
"ENSG00000263465"	-0.901528198445646	1	1	0	0	0	0	0	-3.77457229786064	"CPNE7"
"ENSG00000111786"	-0.617616010662275	1	1	0	0	0	0	0	-4.29109976573513	"RIIAD1"
"ENSG00000141380"	0.821229906014423	0.364820815492918	1	0.557494876645422	-1.22688087904908	-0.334693001201828	-0.735255706248807	0.455197896860842	-0.00414167795463196	"MPI"
"ENSG00000184402"	1.03186061029852	0.596944995216943	1	1.31709003941971	-0.625370088408856	0.345859975505427	0.697953163591905	0.49552554281341	-1.00629084663888	"ADORA2A-AS1"
"ENSG00000008324"	-1.61906001942567	1	1	0	0	0	0	0	0	"EFCAB13"
"ENSG00000138385"	0.195414251003115	0.658448074251803	1	0.468723796488283	-0.495415761149019	-0.013345982330368	-0.05426111707299	0.245953968785026	-1.2098807285497	"APOLD1"
"ENSG00000084112"	3.11682222434615	0.210470219237869	1	1.49671042978967	-1.79742584099273	-0.15035770560153	-0.178921370309359	0.840340885403674	0.453493328978384	"DPY19L3"
"ENSG00000141298"	4.9291192668336	0.0850462856689401	1	4.25948231809599	-1.09986222347942	1.57981004730829	1.15550354007603	1.36717972999373	0.600316982738492	"TAF7"
"ENSG00000123096"	-0.128740191354893	1	1	0.661093925566625	-0.657333637266037	0.00188014415029386	0.00559001483919574	0.336333561947108	-1.09195627309018	"PFAS"
"ENSG00000124783"	1.4142351392999	0.493063371970401	1	2.36927633698182	-0.723007486426132	0.823134425277844	1.04344485830647	0.788847914134682	1.59336419473583	"ZNF552"
"ENSG00000163479"	0.267994764493608	0.604680083961048	1	0	0	0	0	0	-4.36609001050273	"SMIM10L2A"
"ENSG00000114850"	2.46624387786344	0.291381481037186	1	1.79535426985156	-0.479558285718301	0.657897992066629	1.13363159106466	0.580334835604557	0.97659199043019	"GAK"
"ENSG00000180879"	-0.866050816384302	1	1	0.664688420885974	-0.388400182559207	0.138144119163383	0.514215987810442	0.268645051899281	0.617700048902103	"ZBTB7A"
"ENSG00000139874"	0	1	1	0	0	0	0	0	0	"TUFM"
"ENSG00000180616"	-1.94053636577374	1	1	0	0	0	0	0	-1.5198061800229	"ERICH3"
"ENSG00000160075"	-0.424963010347511	1	1	0.670269112270422	-0.496002387142576	0.087133362563923	0.292861915194044	0.297518239646173	0.241432836264632	"RMI1"
"ENSG00000125046"	0	1	1	0	0	0	0	0	0	"CTC1"
"ENSG00000100380"	-0.600150938920763	1	1	1.00525509305247	-0.444495020723339	0.280380036164565	0.758109646131149	0.36983421269791	2.37899054017171	"FBXO34"
"ENSG00000147488"	8.04869858673946	0.017875051784528	1	4.73208559908652	-0.597556902856295	2.06726434811511	1.52046358357143	1.35960267906704	1.67035750396665	"MRFAP1L1"
"ENSG00000259332"	-1.55198837276684	1	1	0	0	0	0	0	0	"SNX18"
"ENSG00000008513"	0.184252053568713	0.911990207109163	1	1.08340902233166	-1.45964840390749	-0.188119690787915	-0.289972074498054	0.648739139346724	-0.43710210809318	"C14orf39"
"ENSG00000157350"	-0.281227653149251	1	1	0.70975833729836	-0.620050491627169	0.0448539228355957	0.132217611149624	0.339236946154472	0.638763985482423	"C3orf38"
"ENSG00000126091"	-1.73890873209931	1	1	0	0	0	0	0	0	"TMEM107"
"ENSG00000110080"	-1.50965223665743	1	1	0	0	0	0	0	-2.16857611134309	"IGSF22"
"ENSG00000115525"	-0.262443549214908	1	1	0.807472410755927	-0.712182663032679	0.0476448738616238	0.122899253162664	0.387667110660359	-0.194838224804652	"FAM133A"
"ENSG00000064225"	0.257095894212171	0.879371398093882	1	2.52732690341994	-1.87237358529084	0.327476659064548	0.291766432370078	1.12237257365071	-0.181414256220051	"DPM3"
"ENSG00000073849"	0.341787220054584	0.842911246005864	1	1.30390969966016	-2.55012011208234	-0.623105206211092	-0.633759375203682	0.983170870342474	-0.529567437445934	"C12orf42"
"ENSG00000144057"	-0.777176488970625	1	1	0	0	0	0	0	-2.77917286042414	"CYC1"
"ENSG00000070731"	-0.498806968775952	1	1	0	0	0	0	0	-0.205376832308538	"PER1"
"ENSG00000136840"	-0.823315068688395	1	1	0	0	0	0	0	-3.06632734415503	"TMTC2"
"ENSG00000117069"	-0.287373104183693	1	1	0.862002826742763	-0.686496643630716	0.0877530915560235	0.222141372693359	0.395025375095275	-0.431989658729994	"FARSA"
"ENSG00000004866"	-0.753085590997216	1	1	0.893598432646946	-0.467161865663062	0.213218283491942	0.614215680761215	0.347132729160716	0.680770817851526	"SPTY2D1"
"ENSG00000007341"	1.13908867294101	0.565783186735683	1	2.16814372306392	-0.782467642846657	0.692838040108633	0.92044490943196	0.752706981099638	0.251795506733326	"C10orf67"
"ENSG00000111728"	-0.663870993698829	1	1	0	0	0	0	0	-3.80370029044997	"SAMD4B"
"ENSG00000140557"	-2.43020726620671	1	1	0	0	0	0	0	0	"EDC3"
"ENSG00000177511"	0.0756305117216272	0.783308539306216	1	0	0	0	0	0	-4.17944985827017	"TCAIM"
"ENSG00000113532"	0.643724189516604	0.422365422930638	1	0.80890995398508	-1.49348532192349	-0.342287683969208	-0.582759650309423	0.587345733650147	0.0761668552324002	"FUCA1"
"ENSG00000101638"	-0.991268977718136	1	1	0	0	0	0	0	0.323964448852228	"ZNF664"
"ENSG00000148488"	-0.63115222175076	1	1	0	0	0	0	0	-2.49125645820992	"CALR"
"ENSG00000010327"	0.65377222194968	0.418767231649672	1	0.401922593538073	-0.668715347540794	-0.13339637700136	-0.488404314024836	0.273121923744609	-0.336172718224856	"MAGED1"
"ENSG00000136011"	-1.57753259808668	1	1	0	0	0	0	0	0	"LDLRAD3"
"ENSG00000144681"	-0.628621101882608	1	1	0	0	0	0	0	-2.38543789088181	"RAD23A"
"ENSG00000141750"	-1.01836100257291	1	1	0	0	0	0	0	-1.5784498810587	"TMEM151A"
"ENSG00000185482"	-0.604664187042673	1	1	0	0	0	0	0	-2.57560359726593	"PTPN11"
"ENSG00000118007"	11.4299515051617	0.00329623044576656	1	4.05299260386497	-1.4171293291822	1.31793163734138	0.944439109362261	1.39543926863448	-0.0790682500581439	"NSUN7"
"ENSG00000101972"	0.391614506507523	0.822170690132185	1	1.03242880754254	-1.72474704916978	-0.346159120813619	-0.492140831759455	0.703361187936815	-0.133325572729065	"WSCD1"
"ENSG00000066923"	-0.346957094478356	1	1	0	0	0	0	0	2.35050659777723	"RAB39A"
"ENSG00000272752"	-0.976773019451954	1	1	0.516305914869657	-0.253416252965236	0.13144483095221	0.669402923252041	0.196357695876248	0.95016036058367	"CLK3"
"ENSG00000136738"	-0.180470577598157	1	1	0.578041241935969	-0.573745573590212	0.00214783417287878	0.00730982082249942	0.293823167226067	-1.6659119405202	"GATA2"
"ENSG00000115145"	0.151158683858085	0.927206161290018	1	1.69248146629142	-0.928771086374214	0.381855189958602	0.571041824159574	0.668686875680008	0.41332389814672	"ARID3B"
"ENSG00000138134"	2.66947986181549	0.102289448277078	1	-0.0533125461959341	-1.60916007735937	-0.831236311777654	-2.09428392062019	0.396899880398837	-0.951017886554449	"PACS2"
"ENSG00000214530"	0	1	1	0	0	0	0	0	0	"ELMOD2"
"ENSG00000133121"	4.96847307974727	0.0833891945406812	1	5.05716672632436	-0.458307815699041	2.29942945531266	1.63423795470915	1.40700881174066	1.36181577569444	"EGR3"
"ENSG00000131748"	-0.384202769818046	1	1	0.436223058269975	-0.296410816113648	0.0699061210781633	0.374029878777768	0.186896396526434	0.690763547782343	"GPC5"
"ENSG00000010270"	-0.622116688497215	1	1	0	0	0	0	0	-4.81444796115424	"VWA1"
"ENSG00000164211"	0.720000981719181	0.396143587130606	1	0	0	0	0	0	-5.51522188090885	"FJX1"
"ENSG00000084090"	0.848504756360157	0.654258740440471	1	1.28457875375153	-0.542904167328548	0.370837293211492	0.795441347697272	0.46619462272451	0.0220696806457694	"KLHL28"
"ENSG00000130052"	-0.328292827260043	1	1	0.572497877216788	-0.354749286668154	0.108874295274317	0.460264977648009	0.236542643848199	0.941680212985933	"MKRN3"
"ENSG00000159433"	-0.689495741947042	1	1	1.23103836072986	-0.728111736833186	0.251463311948338	0.503135553998605	0.499783188153839	0.779745184061213	"ZBTB18"
"ENSG00000115415"	-0.554893962835877	1	1	0.844592578567048	-0.569776302758254	0.137408137904397	0.380827102506633	0.360808388093189	0.235490837888444	"SLC17A8"
"ENSG00000170581"	-0.48308794203659	1	1	1.2050141564085	-0.770002647728904	0.217505754339796	0.431696018021889	0.50383081738199	0.707908625714823	"SHARPIN"
"ENSG00000168610"	0.0764550933811279	0.962493903669079	1	1.63014194681288	-1.83958176806234	-0.10471991062473	-0.118307548470674	0.885133600733473	0.168176936220889	"DNHD1"
"ENSG00000138378"	-0.523190527384948	1	1	0	0	0	0	0	0.748768044160227	"SLITRK4"
"ENSG00000126561"	1.76894542167383	0.412931850374415	1	1.72764342973042	-0.523301643539615	0.602170893095403	1.04865576421262	0.574220681956642	1.64103077308289	"CIITA"
"ENSG00000173757"	0.228229011223334	0.632840110507449	1	0.60335125343366	-0.769929824381085	-0.0832892854737122	-0.237743026484156	0.350326805564986	-0.496960870000171	"ZFPM1"
"ENSG00000166888"	0.236010856916337	0.62710224785834	1	0.454782364090592	-0.588281140600619	-0.0667493882550136	-0.250850300833097	0.266087628747758	0.826092253757382	"GRM8"
"ENSG00000124214"	0.151582589191548	0.697027543963683	1	1.07565374603454	-1.26734082886703	-0.095843541416249	-0.16035025547126	0.597702697678972	0.491897779992366	"LACC1"
"ENSG00000040341"	0.439431947864733	0.50739675741483	1	0.897883177702125	-1.35297353704215	-0.227545179670012	-0.396276097085627	0.574198141516396	0.476527857550649	"MAF1"
"ENSG00000159167"	0	1	1	0	0	0	0	0	0	"RPRML"
"ENSG00000113739"	0	1	1	0	0	0	0	0	0	"WDR97"
"ENSG00000105889"	-0.588508998270981	1	1	0.497099568996981	-0.355941901847881	0.0705788335745498	0.324326487292484	0.217612620113485	0.0752982321141107	"PCED1B"
"ENSG00000123473"	-0.183232856451596	1	1	0	0	0	0	0	-3.91273483916798	"PIPOX"
"ENSG00000167323"	1.03202375933597	0.596896301702353	1	2.27148733191637	-1.30175234359956	0.484867494158407	0.531911045506594	0.911540733549984	-0.0362264155884588	"CDH5"
"ENSG00000109689"	3.58008080048327	0.166953424572095	1	3.10474263557465	-0.61391958672146	1.24541152442659	1.31281713040345	0.948638322014313	-0.2742304029907	"LRRC3B"
"ENSG00000072786"	0.967974306902647	0.325185900999594	1	0.765735973781409	-1.69008032362949	-0.462172174924039	-0.737710567734783	0.626483749339515	-0.042819535557039	"FAM216B"
"ENSG00000118046"	-0.619188469032665	1	1	0	0	0	0	0	-3.94949398743528	"MYADM"
"ENSG00000164543"	0.0256343082639887	0.872796647345195	1	0.523018634552957	-0.617378884531103	-0.047180124989073	-0.162173880979594	0.290917734460219	-0.623910702518322	"MROH1"
"ENSG00000081320"	-0.637688815720878	1	1	0.638721611748741	-0.398650286970169	0.120035662389286	0.45358000430501	0.264635688448702	-0.252939528433994	"SERTAD2"
"ENSG00000102572"	0.219852397604768	0.895900251368271	1	0.873866170358295	-0.777041243268219	0.0484124635450376	0.114950946573916	0.421149850414927	-0.83575760096694	"ABCA13"
"ENSG00000115694"	0.444272300282449	0.505067573296944	1	0	0	0	0	0	-4.84006341521613	"ZNF154"
"ENSG00000134602"	-0.26995314723446	1	1	0	0	0	0	0	-4.45340412496426	"R3HDM2"
"ENSG00000104375"	2.49783030999942	0.286815778809731	1	2.1128445264558	-0.412640085418464	0.850102220518667	1.31948516143013	0.644256278539353	0.200964016991358	"NRXN1"
"ENSG00000196335"	-1.01139672393176	1	1	0	0	0	0	0	-3.37630019459425	"SEPHS2"
"ENSG00000169302"	-0.121003895691317	1	1	0.637296565776489	-0.520901996581915	0.0581972845972867	0.196968957682771	0.295458816928164	-0.545433372291084	"C14orf119"
"ENSG00000152953"	0.665900616570298	0.414484500090354	1	0.756408948170031	-1.37732312918942	-0.310457090509693	-0.5703478169547	0.544319407489655	-0.179621355855114	"BBS10"
"ENSG00000165752"	1.82205535948215	0.402110770528589	1	1.66990604222826	-0.672693962153676	0.498606040037294	0.834329274412399	0.597602041934169	-1.6169641266099	"FIZ1"
"ENSG00000130413"	-0.548579356191311	1	1	0.842574160357478	-0.500025340092573	0.171274410132452	0.500062267594203	0.342499872563789	0.404585426435412	"PUF60"
"ENSG00000125834"	0.493076063667189	0.482558342285954	1	0	0	0	0	0	-4.49693013707394	"ZNF771"
"ENSG00000163482"	-0.630743697647432	1	1	0	0	0	0	0	-1.85301699383926	"TSHZ1"
"ENSG00000112079"	0.12457520731914	0.724124327160783	1	0.823968247501329	-0.885780016347395	-0.0309058844230327	-0.0708577065528298	0.436160271389981	0.948336532586972	"PSTK"
"ENSG00000211455"	0.210492927049387	0.900102652773592	1	1.7997548812992	-1.16710863400332	0.31632312364794	0.417937614338794	0.756852937577175	-0.766929068063949	"SOCS4"
"ENSG00000198648"	-0.0151148060202502	1	1	0	0	0	0	0	-4.68541567616631	"ZNF48"
"ENSG00000101109"	3.65517749046836	0.160800832464252	1	3.37101989654897	-3.18481490272574	0.0931024969116141	0.0556687428541376	1.67240683654967	-0.17969387578108	"C3orf80"
"ENSG00000196182"	0.152390352798761	0.696261437960927	1	0.581093771951759	-0.725262028539663	-0.0720841282939522	-0.216299870617122	0.333254030737608	-0.183284950395158	"ANKRD18A"
"ENSG00000117632"	-0.967420050901552	1	1	0.790587389130662	-0.430586918389179	0.180000235370741	0.577794629911429	0.311524058040776	0.626009980682842	"EXOC3"
"ENSG00000104435"	1.35791641396295	0.24389891184883	1	0	0	0	0	0	-5.53457282418982	"TDRD6"
"ENSG00000197457"	-0.371820480022496	1	1	0	0	0	0	0	-3.59325400805949	"C12orf40"
"ENSG00000015592"	-0.289191988560987	1	1	0	0	0	0	0	-3.11633223208706	"LYNX1"
"ENSG00000148175"	0.707889172205228	0.400145447406256	1	0.739082512504374	-1.10283821505213	-0.181877851273876	-0.387067730710896	0.469877736621556	0.312139046080672	"TH"
"ENSG00000067221"	-1.56669334573894	1	1	0	0	0	0	0	0	"MED14"
"ENSG00000165283"	-0.682524107216064	1	1	0	0	0	0	0	4.13621583466311	"FAHD1"
"ENSG00000133115"	0	1	1	0	0	0	0	0	0	"RCC1"
"ENSG00000243244"	-0.66667431719495	1	1	0	0	0	0	0	4.28267176898601	"PRKRA"
"ENSG00000068781"	0	1	1	0	0	0	0	0	0	"ZNRF2"
"ENSG00000140022"	0.510071522795187	0.475107896053216	1	0.410425557087884	-0.700195772679825	-0.144885107795971	-0.5113706815548	0.283321767797885	-1.33499463431217	"RRH"
"ENSG00000165730"	0.0086627251473459	0.925844961935165	1	0	0	0	0	0	4.62567988736526	"FGD6"
"ENSG00000173320"	0.0994464820559244	0.752494890962547	1	0	0	0	0	0	-4.57285947822736	"PLD5"
"ENSG00000001460"	-0.295935169624869	1	1	0.665938701015382	-0.449466615804731	0.108236042605326	0.380379655962844	0.284542172658192	-0.37925877430114	"OAZ2"
"ENSG00000163116"	0.532150344145236	0.766381514848728	1	1.84551295240397	-0.707444064083244	0.569034444160363	0.873721734689978	0.651264545022249	1.0762860978659	"PNPLA1"
"ENSG00000266173"	-0.501912358636957	1	1	0.620835689594186	-0.461161602285954	0.0798370436541159	0.289238672533671	0.276019717316362	-1.56103930411285	"CCDC43"
"ENSG00000082146"	-1.08853612669364	1	1	0.775140963315756	-0.358483880665327	0.208328541325214	0.720373128936116	0.289190011219664	0.976568861044319	"KCTD4"
"ENSG00000115808"	0.672695621965175	0.714374595271297	1	2.0065538343809	-0.75461128905947	0.625971272660716	0.888669163141557	0.704378858020503	1.38673598103905	"MEIOC"
"ENSG00000196792"	0.680311140187769	0.409479604717411	1	0.674459006337899	-1.32512819689921	-0.325334595280654	-0.637775725552476	0.510098776335997	-0.459036394026461	"HCLS1"
"ENSG00000090372"	0.31090238575834	0.577126972625018	1	0	0	0	0	0	-4.32509456750974	"MTURN"
"ENSG00000101846"	1.88423481595986	0.389801591918677	1	1.00079828570903	-0.396544992638432	0.302126646535297	0.847547421102349	0.356465122027413	0.158991224822661	"ZNF609"
"ENSG00000134910"	0.119114895945131	0.729996445775763	1	0.378839089449561	-0.391861987312868	-0.00651144893165334	-0.0331184314593772	0.196607417541436	-1.77179860834146	"PAK2"
"ENSG00000163527"	0.548048795518966	0.459116052987997	1	0.58292633920579	-0.972122461654778	-0.194598061224494	-0.49053790627054	0.396696122668512	-0.154525290860003	"CCDC66"
"ENSG00000103266"	-1.34234851161445	1	1	0	0	0	0	0	-2.263055649757	"MCFD2"
"ENSG00000104915"	-0.461112051072545	1	1	0	0	0	0	0	-3.90455165184437	"HARBI1"
"ENSG00000117758"	0.228739359008429	0.89192816736543	1	2.18662067186693	-1.1782087005652	0.504205985650864	0.587385250950132	0.858374839906158	0.0362901116006629	"C11orf71"
"ENSG00000124222"	-0.32429482633529	1	1	0	0	0	0	0	-5.44603515196954	"TPRXL"
"ENSG00000254995"	-0.262531793550554	1	1	0.6432379272185	-0.387820753453753	0.127708586882374	0.485528584353234	0.263025173640881	0.249061452979745	"SERTM1"
"ENSG00000136874"	0.428657944792135	0.807082833371975	1	1.42550646425119	-0.832070268059536	0.296718098095827	0.51520444687946	0.57591243171192	-1.117944345151	"ZNF571"
"ENSG00000168818"	0.230305087403565	0.891230181985927	1	1.91133739716651	-0.862614465385929	0.524361465890288	0.740985885083048	0.707640781263376	0.851961242477281	"GLIPR1L2"
"ENSG00000106089"	-2.23268593442826	1	1	0	0	0	0	0	0	"MIGA1"
"ENSG00000099365"	4.22128653776998	0.0399198816868286	1	0	0	0	0	0	4.49243498333279	"KCNE1"
"ENSG00000111450"	-1.07966022289023	1	1	0.619236242939869	-0.323547463981367	0.147844389479251	0.614710832544867	0.240506047683989	0.207919689342449	"RNF182"
"ENSG00000166900"	2.41726778303303	0.298604927645514	1	2.57408030407388	-0.688504888688571	0.942787707692655	1.13273974040206	0.832292141010829	1.12961402215162	"TSPYL5"
"ENSG00000103496"	1.32174216898648	0.250279625041409	1	0.188471883904821	-1.0944959832416	-0.453012049668391	-1.38411463708371	0.327287721210823	-3.14149186496328	"SKIDA1"
"ENSG00000162236"	1.30105392222721	0.254020802310354	1	0.158801447778837	-0.818500531245006	-0.329849541733085	-1.32301629586307	0.249311729342817	-2.46508731851175	"MB21D2"
"ENSG00000135823"	0.176195684644568	0.915671280935691	1	2.07887915714406	-1.30624268028378	0.386318238430142	0.447351599296861	0.863551489139754	0.670148531204275	"SSTR2"
"ENSG00000079950"	0.140012116832224	0.932388171093318	1	2.50953050782181	-2.19889387053841	0.155318318641696	0.129307932426881	1.20112866794904	-0.162626970922491	"ZNF594"
"ENSG00000170310"	2.45095677103689	0.1174532573772	1	0.145126930256302	-1.62464744675516	-0.739760258249431	-1.63851786102963	0.451473055360068	-0.104979631348794	"PCGF5"
"ENSG00000145087"	0.0310494564901092	0.860130096387029	1	0.780011223071337	-0.798417813322132	-0.00920329512539769	-0.0228557972122555	0.402660468467722	-0.00155384561471364	"SLC47A2"
"ENSG00000060140"	-1.61297334369326	1	1	0	0	0	0	0	0	"YOD1"
"ENSG00000198252"	-0.702377044080492	1	1	0.515635388983941	-0.330169896553025	0.0927327462154579	0.429774667710673	0.215766654473716	0.469142012862938	"TMEM64"
"ENSG00000127952"	0.499002531125143	0.779189294715834	1	1.80071204495361	-0.949871369406063	0.425420337773775	0.606277588946758	0.701679442438693	-1.41406178355872	"S1PR5"
"ENSG00000113387"	0.589104006545938	0.442765803117266	1	0.47540230977808	-0.928434226411042	-0.226515958316481	-0.632499737368381	0.358121565354368	-1.33681812229812	"GPR157"
"ENSG00000136143"	-0.118917276039269	1	1	0.743829566766697	-0.694529269362575	0.0246501487020611	0.067178512699392	0.366928274522773	-0.662252041342207	"WDFY3-AS2"
"ENSG00000163541"	-0.420817514960447	1	1	0.834662187071004	-0.440142741305253	0.197259722882875	0.606558609627019	0.325205338871494	1.13196348875648	"SLC36A4"
"ENSG00000172340"	0.120320387399545	0.941613680922445	1	2.05814941682902	-1.3951789936677	0.331485211580663	0.37627413259099	0.880951125126715	-0.0708912024098525	"ZDHHC20"
"ENSG00000094975"	3.67836384353525	0.158947404345075	1	1.28129928520117	-1.08986770326468	0.0957157909682477	0.158233902514733	0.604889537873943	-1.00303660310705	"ANKRD30B"
"ENSG00000111707"	0.431122261040862	0.806088992112332	1	1.44498533868272	-0.698316533647609	0.373334402517555	0.682798809230372	0.546760681716921	0.119943017083702	"ARSJ"
"ENSG00000107882"	1.91471693213589	0.166440234239819	1	0.178653403459057	-1.41005550479739	-0.615701050669166	-1.51916046833199	0.405282884759297	-0.626213741475919	"MAP3K15"
"ENSG00000175600"	3.66982988226538	0.159627078889205	1	2.22118612715094	-0.597393760611439	0.811896183269751	1.1291411574341	0.719025481572036	1.12890049489936	"PPA1"
"ENSG00000165416"	-0.223497303485715	1	1	0.569401789317081	-0.535447641949527	0.0169770736837768	0.0602334617576607	0.281849344710869	-0.797056270930776	"PSMG4"
"ENSG00000137573"	-0.760697241580601	1	1	0	0	0	0	0	4.50297389812471	"BHLHE22"
"ENSG00000196562"	-0.588799044841664	1	1	0.56837599228063	-0.305700552557522	0.131337719861554	0.589003794371168	0.222978710417896	1.18454392599422	"GREM2"
"ENSG00000196502"	0.362665087462887	0.547029826866233	1	0	0	0	0	0	-5.1114094301378	"SSR4"
"ENSG00000197165"	0	1	1	0	0	0	0	0	0	"CAPS2"
"ENSG00000173597"	0	1	1	0	0	0	0	0	0	"CUEDC1"
"ENSG00000198075"	-0.493004370709301	1	1	0	0	0	0	0	-2.88974911071057	"KCTD2"
"ENSG00000130540"	-1.34184167846872	1	1	0	0	0	0	0	-2.1218847642777	"D2HGDH"
"ENSG00000144455"	2.01608578787108	0.364932492727952	1	0.331442864118375	-3.11513108781522	-1.39184411184842	-1.58300060834998	0.879228048962651	-0.365408925724264	"OXTR"
"ENSG00000129103"	-0.729696968565058	1	1	0.749044164830877	-0.405882443575276	0.171580860627801	0.582361346286711	0.294624134797488	0.450581529451102	"PITPNB"
"ENSG00000116030"	-0.546236389188181	1	1	0.826658602737345	-0.516012209457506	0.155323196639919	0.453466134234689	0.342518064335421	-0.623468903139378	"TCEAL8"
"ENSG00000188612"	-0.111919096898646	1	1	0.73774061343953	-0.571196596078689	0.0832720086804204	0.249378101175691	0.333912553448525	0.174934769327979	"LRRC57"
"ENSG00000184900"	-0.430117944350258	1	1	0	0	0	0	0	-3.64503186945572	"MRPL14"
"ENSG00000164828"	1.40373972474735	0.495657625202469	1	1.66910073068503	-0.586279251368119	0.541410739658455	0.940990484102609	0.575352036238048	0.350043239324296	"GPR137C"
"ENSG00000100242"	-0.486777599953609	1	1	1.00199465699869	-0.43816129423748	0.281916681380604	0.767342650180011	0.367386722254125	1.51167448459154	"BBS12"
"ENSG00000164744"	0	1	1	0	0	0	0	0	0	"LSMEM1"
"ENSG00000139531"	-0.91697027773067	1	1	0	0	0	0	0	-2.81573667121078	"NQO1"
"ENSG00000092201"	-0.275574772773439	1	1	0.752046092698634	-0.671709696782666	0.0401681979579839	0.110592310708293	0.36320300752074	0.260320651792498	"SLC25A42"
"ENSG00000102710"	1.29006788648132	0.5246447336619	1	2.46357821986474	-0.758120132683257	0.852729043590744	1.03753860921667	0.821861824629592	0.874914192802332	"METTL23"
"ENSG00000196284"	0.0845737708422689	0.958594734266946	1	1.570972747807	-1.4236328483688	0.0736699497191018	0.0964336995674534	0.76392999902444	-0.15072438703571	"SLC26A11"
"ENSG00000196235"	-0.0436686062623082	1	1	0.666552822282224	-0.714378985977071	-0.0239130818474234	-0.0678799328105677	0.352278522515126	-1.17477895681249	"HIGD1A"
"ENSG00000109111"	1.77921166072611	0.182246159759652	1	0.0561103129778916	-1.06567831081903	-0.504783998920568	-1.76389461770032	0.286170567295132	-2.19904206961461	"CHRM2"
"ENSG00000119760"	0.0765122432072616	0.782080763688552	1	0.421962020110787	-0.299320388769214	0.0613208156707866	0.333258065738732	0.184000614510204	-0.229182714152221	"EHMT1"
"ENSG00000156502"	-0.291005067349431	1	1	0.549391686538593	-0.453659612887038	0.0478660368257776	0.18706063850356	0.255880433526947	-1.97354332128505	"NPM1"
"ENSG00000106868"	-0.638412800373544	1	1	0.869435922633726	-0.645366548612461	0.112034687010632	0.289917604081291	0.386429201848517	-0.505368958697646	"PJA1"
"ENSG00000143502"	0.341816141977375	0.558782781605624	1	0	0	0	0	0	-4.49295006922252	"DHTKD1"
"ENSG00000173705"	-0.633558954964972	1	1	0	0	0	0	0	-2.44756812720543	"PENK"
"ENSG00000100647"	0.737953515813729	0.691441480810848	1	1.60305052915571	-1.99365675318451	-0.195303112014404	-0.212854166640862	0.917527367943934	-0.481513223452221	"C4orf50"
"ENSG00000152455"	-1.10723173242452	1	1	0	0	0	0	0	0.416399916627815	"ZNF746"
"ENSG00000178691"	0.139902307458215	0.708378151202405	1	0.468979416041109	-0.477858813976992	-0.00443969896794136	-0.0183804367071202	0.241540364800536	1.36638643947827	"TMEM132C"
"ENSG00000159164"	-0.714528520398488	1	1	0.804655438833289	-0.412797599352882	0.195928919740204	0.630847538551076	0.31057475463933	0.309484822343137	"SLC25A41"
"ENSG00000185518"	-0.505988055664314	1	1	0.593616698523376	-0.369191545164293	0.112212576679542	0.456856513945025	0.245614347879508	-0.365571986922971	"TMEM132E"
"ENSG00000122012"	3.89004454430621	0.0485731352798693	1	0	0	0	0	0	1.34192857125912	"ZNF322"
"ENSG00000197321"	0.115414601216912	0.734061941991466	1	0	0	0	0	0	-5.13474245706623	"NME9"
"ENSG00000157703"	-0.663908452987094	1	1	0	0	0	0	0	-3.35893771880543	"LRRC75A"
"ENSG00000175854"	-1.91833703593785	1	1	0	0	0	0	0	0	"DDX60L"
"ENSG00000116668"	0.0488335355958185	0.825105582945018	1	0.565439432613989	-0.680138369523898	-0.0573494684549545	-0.180483134030328	0.317749439320889	-0.622111269873276	"AATK"
"ENSG00000147642"	-0.654625643403207	1	1	0	0	0	0	0	-3.19344007149296	"DDN"
"ENSG00000171772"	-1.53577868830813	1	1	0	0	0	0	0	-2.76455593410817	"SOX2"
"ENSG00000153157"	-0.734380556318982	1	1	0	0	0	0	0	-2.55757075372946	"ZNF678"
