"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000094914"	-2.38534394852584	1	1	0	0	0	0	0	1.25281779843861	"C1orf112"
"ENSG00000081760"	-0.128549728599097	1	1	0	0	0	0	0	-0.564799431801965	"FGR"
"ENSG00000109576"	-2.33517449602302	1	1	0	0	0	0	0	2.31294471556515	"CFH"
"ENSG00000103591"	-0.754362631552318	1	1	0.0229395067818129	-0.0478389113719657	-0.0124497022950764	-0.689503064721792	0.0180557189167802	1.80848766153221	"FUCA2"
"ENSG00000115977"	1.73488980215245	0.420023380634723	1	0.928070685002121	-3.02155202950615	-1.04674067225201	-1.03887088315098	1.00755681492558	-1.35342292946237	"GCLC"
"ENSG00000087884"	0.518602941091938	0.771590376205402	1	0.0414451998682755	-0.0632896628482798	-0.0109222314900022	-0.408788053871764	0.026718077223611	-5.30097193905277	"NFYA"
"ENSG00000131043"	-1.42081390716405	1	1	0	0	0	0	0	0.641648030520206	"STPG1"
"ENSG00000124608"	-1.01070689417003	1	1	0	0	0	0	0	0.831872432677569	"NIPAL3"
"ENSG00000266967"	-0.862571153186195	1	1	0.00984615883836561	-0.0216020749743955	-0.00587795806801495	-0.732669833513581	0.00802250862570437	-1.42940483175779	"LAS1L"
"ENSG00000157426"	0.15378369709515	0.694945431137359	1	0.0152511951294545	-0.0424536956371105	-0.013601250253828	-0.923941117922197	0.0147206353996339	9.31682714808356	"CFTR"
"ENSG00000149313"	-0.519572134321294	1	1	0.0116674355354624	-0.0240105628831469	-0.00617156367384228	-0.678067328054894	0.0091015302088289	0.147234704981426	"ANKIB1"
"ENSG00000008311"	0.447862955645803	0.503351553555092	1	0.048259306002799	-0.0261742866186937	0.0110425096920526	0.581536387889149	0.0189881613830339	-7.09245359810134	"CYP51A1"
"ENSG00000181409"	-1.28781552740901	1	1	0	0	0	0	0	0.315762364203671	"KRIT1"
"ENSG00000183044"	0.129872663334524	0.937127126799775	1	0.079110689773483	-0.10968168326876	-0.0152854967476384	-0.317375353976529	0.0481613196536334	-0.403140695403289	"RAD52"
"ENSG00000165029"	0.378086352100212	0.8277507669146	1	0.490238809694375	-0.989560116605805	-0.249660653455715	-0.661341051724316	0.377499726096985	-5.42655854135046	"BAD"
"ENSG00000154263"	-1.75173802273255	1	1	0	0	0	0	0	2.94990311457916	"HS3ST1"
"ENSG00000144452"	-2.5310691472179	1	1	0	0	0	0	0	-4.48545549589316	"AOC1"
"ENSG00000179869"	-2.57383131422385	1	1	0	0	0	0	0	1.88501839429745	"HECW1"
"ENSG00000107331"	-0.743703110514829	1	1	0	0	0	0	0	-0.497416344063479	"MAD1L1"
"ENSG00000167972"	-1.35242682269325	1	1	0.00636441649365839	-0.0136205730572953	-0.00362807828181844	-0.711624366610367	0.00509821162014124	1.10133245960709	"SNX11"
"ENSG00000198691"	0	1	1	0	0	0	0	0	-4.98666133866598	"M6PR"
"ENSG00000154265"	-1.47654767525009	1	1	0	0	0	0	0	5.60149993501885	"KLHL13"
"ENSG00000154262"	-1.8985934236558	1	1	0	0	0	0	0	0	"CYP26B1"
"ENSG00000064687"	-1.12568290182189	1	1	0.00577087943371256	-0.009687588786594	-0.00195835467644072	-0.496595727348629	0.00394348679089453	-0.664600347808814	"ICA1"
"ENSG00000141338"	-1.80846272324499	1	1	0	0	0	0	0	-3.51485868097814	"DBNDD1"
"ENSG00000154258"	-2.40894022469819	1	1	0	0	0	0	0	1.33799405414494	"ALS2"
"ENSG00000085563"	-2.29080412458901	1	1	0	0	0	0	0	-0.485615437088888	"CFLAR"
"ENSG00000135776"	-0.428788410012714	1	1	0.0193812038046847	-0.0213582455968733	-0.000988520896094312	-0.0951149503869348	0.0103927166840709	0	"TFPI"
"ENSG00000005471"	-0.447319454561239	1	1	0	0	0	0	0	1.67170574993123	"NDUFAF7"
"ENSG00000004846"	-1.99545912104053	1	1	0	0	0	0	0	-0.808825655466059	"RBM5"
"ENSG00000115657"	0	1	1	0	0	0	0	0	5.0259208946203	"MTMR7"
"ENSG00000131269"	-0.382731934756833	1	1	0.121866754320857	-0.147203220487784	-0.0126682330834634	-0.184556308142559	0.0686402996960818	-4.21019051965862	"SLC7A2"
"ENSG00000197150"	-1.15065261086168	1	1	0	0	0	0	0	0.25601598530753	"SARM1"
"ENSG00000150967"	-0.192300389721282	1	1	0	0	0	0	0	-4.16870263350136	"PLXND1"
"ENSG00000124574"	-0.72610898342225	1	1	0.0130807602323441	-0.0147629856180092	-0.000841112692832533	-0.11841442554112	0.00710299639039625	-8.64926855325169	"AK2"
"ENSG00000140798"	0	1	1	0	0	0	0	0	-4.00872102166499	"CD38"
"ENSG00000023839"	-0.738261250252592	1	1	0	0	0	0	0	-1.15010972011808	"KDM1A"
"ENSG00000108846"	-0.945830680991659	1	1	0.00889734519672842	-0.020845661113167	-0.00597415795821931	-0.787353794304752	0.00758750160966721	-0.867914841211322	"RBM6"
"ENSG00000125257"	1.64559805112731	0.439200598728021	1	10.4906024055604	-1.172401102969	4.6591006512957	1.56592072877428	2.97525599707383	-1.3092020149513	"CAMKK1"
"ENSG00000114770"	6.2108813416433	0.044804770053458	1	0.16848645378139	-0.875406397673235	-0.353459971945923	-1.3272795460285	0.266299196799649	-0.143442905837374	"RECQL"
"ENSG00000006071"	-2.46799842302838	1	1	0	0	0	0	0	0.301511438459843	"VPS50"
"ENSG00000069431"	-2.33846807528889	1	1	0	0	0	0	0	0.875345924197993	"NDUFAB1"
"ENSG00000173208"	-1.27436186434849	1	1	0	0	0	0	0	-0.537885095599068	"PDK4"
"ENSG00000117528"	-0.205081609045465	1	1	0.0314997805530021	-0.0786654293103847	-0.0235828243786913	-0.839130365989159	0.0281033698631089	2.74656059177616	"ABCB5"
"ENSG00000119688"	-0.676604395942086	1	1	0.0330973602760601	-0.0757493722484723	-0.0213260059862061	-0.768019447118062	0.027767023603197	2.54572285825856	"ARX"
"ENSG00000164163"	-0.352303976872975	1	1	0.0255154752925014	-0.0591789417175382	-0.0168317332125184	-0.779026341016366	0.0216057186250101	0.681900074536787	"SLC25A13"
"ENSG00000161204"	-0.873271000540541	1	1	0	0	0	0	0	-0.785744880914163	"ST7"
"ENSG00000160179"	0.875932639289999	0.349318122013496	1	0.155506156796365	-0.0632796075130332	0.0461132746416657	0.826199618536942	0.0558126949768872	1.03888482617199	"CDC27"
"ENSG00000118777"	-1.1182370160538	1	1	0	0	0	0	0	4.12157709846464	"CALCR"
"ENSG00000172350"	0	1	1	0	0	0	0	0	-2.45361461387441	"HCCS"
"ENSG00000143921"	0	1	1	0	0	0	0	0	-5.70598734991176	"DVL2"
"ENSG00000144827"	-0.499309139183634	1	1	0	0	0	0	0	1.06823623497127	"UPF1"
"ENSG00000106077"	0.222202396643269	0.637366902326817	1	0.0181518766463693	-0.01410765598102	0.00202211033267466	0.245711149667663	0.00822947260902787	-0.389602704732121	"SLC25A5"
"ENSG00000100997"	0.0405903893455957	0.979909366583114	1	0.734566328369645	-0.859339994950963	-0.0623868332906588	-0.153429275698532	0.406608755949135	0.922063434524116	"DHX33"
"ENSG00000131969"	-2.04321192861957	1	1	0.00147266287553085	-0.00254645831624539	-0.00053689772035727	-0.523646909396551	0.00102528601831027	-1.87836910212021	"THSD7A"
"ENSG00000139826"	3.07525604110339	0.079492076014899	1	0.0246572966086942	-0.079849176196788	-0.0275959397940469	-1.03509470110124	0.0266598144911944	3.60907639147728	"LIG3"
"ENSG00000248487"	-1.54021294489628	1	1	0	0	0	0	0	0.146870134297662	"ACSM3"
"ENSG00000107362"	-1.27356422401243	1	1	0	0	0	0	0	-1.1371720881415	"CIAPIN1"
"ENSG00000164074"	0.242487250528001	0.885818125627927	1	0.186091140948496	-0.308009087699901	-0.0609589733757025	-0.483616017251161	0.12604597669602	-5.61570723386208	"SPPL2B"
"ENSG00000140526"	0.853183364790979	0.652730018980407	1	0.131551354963186	-0.294214206843898	-0.0813314259403559	-0.748800184673518	0.108613663726297	-9.10392934823563	"PRKAR2B"
"ENSG00000158201"	-0.847084196054055	1	1	0.163115693860994	-0.37602600367713	-0.106455154908068	-0.774001604925734	0.137536147331154	0.234186687114902	"MSL3"
"ENSG00000011198"	-0.629139746439733	1	1	0.0192812529435449	-0.0186829291004157	0.000299161921564583	0.0308894626589567	0.00968474031733688	4.04902664903502	"PON1"
"ENSG00000163686"	0.363136571358936	0.833961295745352	1	0.0282951138875394	-0.0567357272509235	-0.0142203066816921	-0.655557173657626	0.0216915411067508	-2.81727427853548	"GCFC2"
"ENSG00000127220"	-1.39870730792903	1	1	0	0	0	0	0	-1.83510521518866	"WDR54"
"ENSG00000136754"	0.332754276199921	0.846726841013512	1	0.860632124770835	-1.41338023100809	-0.276374053118628	-0.476411826872705	0.580105192800746	0.542104761367017	"CROT"
"ENSG00000138443"	0.356554048936559	0.550426285038465	1	0.172084452160242	-0.117256677306333	0.0274138874269543	0.371397126513759	0.0738115126190242	-5.10330002367322	"ABCB4"
"ENSG00000097007"	0.59834555563026	0.741431295488402	1	0.413745579735305	-0.647072546139327	-0.116663483202011	-0.431094114645544	0.27061686884557	-1.47065389250737	"KMT2E"
"ENSG00000143322"	3.0137817650922	0.0825594669641209	1	0.527042680324041	-0.071109255889748	0.227966712217147	1.49395669751679	0.152589779646375	-3.95678377443305	"RHBDD2"
"ENSG00000099204"	3.92838699811281	0.0474774619568738	1	0	0	0	0	0	0.141706106587231	"SOX8"
"ENSG00000163995"	-1.07413879582535	1	1	0.0106042682481916	-0.0159506577150274	-0.0026731947334179	-0.39460591292314	0.00677421580694364	-0.10167380388962	"ZNF195"
"ENSG00000173210"	0	1	1	0	0	0	0	0	-2.01794068581302	"FBXL3"
"ENSG00000146386"	-1.49807626889481	1	1	0	0	0	0	0	-1.20424532824615	"ITGAL"
"ENSG00000114626"	-1.39121394578514	1	1	0	0	0	0	0	2.60048068405836	"PDK2"
"ENSG00000166016"	-1.51922205736791	1	1	0	0	0	0	0	-7.45795786828341	"ITGA3"
"ENSG00000060971"	-0.577108527026169	1	1	0	0	0	0	0	-1.47059718923339	"ZFX"
"ENSG00000167315"	0.0764678639899614	0.782142377435758	1	0	0	0	0	0	-1.95019926154103	"ITGA2B"
"ENSG00000076555"	-0.220888762696433	1	1	0	0	0	0	0	-4.88710191236423	"GDE1"
"ENSG00000111271"	-0.0616629831247906	1	1	0.034143899644738	-0.0861385893193781	-0.02599734483732	-0.847236534821235	0.0306843084092133	-0.795738089937801	"CRLF1"
"ENSG00000240303"	-2.19375225801209	1	1	0	0	0	0	0	3.5233347519108	"OSBPL7"
"ENSG00000151498"	-0.315467660108027	1	1	0	0	0	0	0	2.49832658444643	"TMEM98"
"ENSG00000177646"	-0.241596574395743	1	1	0	0	0	0	0	0.358996978167281	"ABCC8"
"ENSG00000115361"	-2.5421039590571	1	1	0	0	0	0	0	-0.629925541353021	"CACNG3"
"ENSG00000117054"	-0.525377592158122	1	1	0.0623236681387462	-0.138633491792837	-0.0381549118270456	-0.744260647789514	0.0512645816151999	2.76518153157016	"TMEM132A"
"ENSG00000196177"	-0.200842795366952	1	1	0.0256272769740834	-0.0245089898129418	0.000559143580570801	0.0437169079525144	0.0127898639762819	0.748957980588896	"AP2B1"
"ENSG00000072778"	-0.907825537706515	1	1	0.00782224497529293	-0.0131473872385263	-0.00266257113161668	-0.497723896254667	0.00534939597291307	-3.33407022822164	"TAC1"
"ENSG00000157766"	0	1	1	0	0	0	0	0	-7.00539049817703	"ZNF263"
"ENSG00000075239"	-0.485093898153941	1	1	0.0461177267038378	-0.0638506650255821	-0.00886646916087211	-0.316053730568386	0.0280531611554643	1.35397836774952	"CX3CL1"
"ENSG00000120437"	-0.770619698161624	1	1	0.0199727862785324	-0.0258388370582087	-0.00293302538983814	-0.250967929582791	0.0116866386063115	-3.85404825759895	"SPATA20"
"ENSG00000182827"	0.106828203911107	0.743784485598419	1	0.112082800699474	-0.0826262720712245	0.0147282643141249	0.296512814731203	0.0496706818292599	-2.09136633518183	"CACNA1G"
"ENSG00000181513"	-1.25945318588781	1	1	0	0	0	0	0	2.75732276984252	"MAP3K9"
"ENSG00000107897"	-0.0405191039956776	1	1	0.0322002652089067	-0.0890050123592538	-0.0284023735751735	-0.918567745558558	0.0309197136653471	-0.208531449526888	"RALA"
"ENSG00000230124"	1.9839534674152	0.15897453602925	1	0.57467410688286	-0.136466851185362	0.219103627848749	1.20773586331507	0.181413509711281	6.43863848745961	"BAIAP2L1"
"ENSG00000110455"	2.54513277622473	0.110634610023551	1	0.0148751514592538	-0.0444967958432063	-0.0148108221919763	-0.977858379137152	0.015145904924097	0.0366019683556051	"KDM7A"
"ENSG00000102977"	-1.79267821418151	1	1	0	0	0	0	0	-2.10518489994361	"ETV1"
"ENSG00000159640"	0	1	1	0	0	0	0	0	0.753655698854325	"PHTF2"
"ENSG00000167769"	-2.16784262254717	1	1	0	0	0	0	0	0	"USH1C"
"ENSG00000177076"	-1.39187014435311	1	1	0	0	0	0	0	-7.19067672924909	"GGCT"
"ENSG00000078124"	0.0870657872784477	0.957401061167913	1	0.621899292436673	-0.694291696843302	-0.0361962022033141	-0.107800848468708	0.335763007469381	4.91252113063297	"DBF4"
"ENSG00000087085"	0	1	1	0	0	0	0	0	-0.391160635555821	"IFRD1"
"ENSG00000100813"	0.277298038643494	0.870533515288766	1	0.483310750726411	-0.412724168514576	0.0352932911059172	0.154399293996446	0.228580336541068	0.0148039273878614	"COX10"
"ENSG00000213088"	0	1	1	0	0	0	0	0	-2.15403402199464	"GTF2IRD1"
"ENSG00000144476"	-2.3189991145406	1	1	0	0	0	0	0	3.64351735236049	"PAF1"
"ENSG00000131473"	-0.662594682372173	1	1	0.0217858106014425	-0.0350488658111519	-0.00663152760485472	-0.457381165457579	0.0144986419419884	0.29162840629103	"VPS41"
"ENSG00000122729"	5.23179233443908	0.0221776676622001	1	0.273441264922731	-0.0143465905844774	0.129547337169127	1.76455059020512	0.0734152692620429	-2.20940779657273	"ELAC2"
"ENSG00000100412"	1.31012076914163	0.252372790616085	1	0.0872359710323832	-0.034915929564422	0.0261600207339806	0.839490801582567	0.0311611991318381	-0.984926292984339	"SCIN"
"ENSG00000162390"	3.61407028202171	0.0572927363948869	1	0.0372382885848118	-0.115793257892691	-0.0392774846539394	-1.00609916186612	0.0390386598156894	2.92693205322421	"ARSD"
"ENSG00000172497"	-2.89729455959747	1	1	0	0	0	0	0	-0.585595646786405	"PNPLA4"
"ENSG00000112304"	0.225413167567638	0.634945952383508	1	0	0	0	0	0	-0.215829141110948	"MARK4"
"ENSG00000119673"	-3.09424313220059	1	1	0	0	0	0	0	-2.0609582075955	"PROM1"
"ENSG00000177465"	-2.05235817087764	1	1	0	0	0	0	0	3.13019680246833	"CCDC124"
"ENSG00000205669"	-1.82439271669397	1	1	0	0	0	0	0	0.539158220583289	"PAFAH1B1"
"ENSG00000097021"	-0.766531619887424	1	1	0	0	0	0	0	6.3862408138558	"NOS2"
"ENSG00000101473"	-1.33366226928912	1	1	0	0	0	0	0	-8.14081899470679	"DNAH9"
"ENSG00000123130"	-0.605188655815084	1	1	0.0273594816468088	-0.0377016558192663	-0.00517108708622873	-0.311557554775714	0.0165972289454273	-0.978428394387783	"GAS7"
"ENSG00000161533"	0.17229301523593	0.917459806522438	1	0.0716935287401063	-0.0685193254550139	0.00158710164254616	0.0443705689760233	0.0357685852538572	-2.99444124219245	"TRAPPC6A"
"ENSG00000168306"	-0.642985632943729	1	1	0	0	0	0	0	1.78537543265661	"MATK"
"ENSG00000087008"	-0.135825641558284	1	1	0	0	0	0	0	0.123448248890591	"ST7L"
"ENSG00000153093"	-2.42849437466194	1	1	0	0	0	0	0	0	"PAX6"
"ENSG00000103740"	3.8381345102764	0.050099233053978	1	0	0	0	0	0	0.880639987903223	"LUC7L"
"ENSG00000167107"	0.0588564002745784	0.80831266211167	1	0.0346766535106472	-0.031644789114693	0.00151593219797708	0.0895991520517523	0.0169187353636072	-2.77707945457609	"CACNA2D2"
"ENSG00000176715"	-0.6483588704873	1	1	0.054487197879696	-0.0755425333586096	-0.0105276677394568	-0.317371256773943	0.0331708498056902	0.608516383770314	"PIGQ"
"ENSG00000151726"	0.130662733970212	0.936757001598456	1	0.219095967231133	-0.439031610542471	-0.109967821655669	-0.65498841617477	0.167889688207552	0	"SELE"
"ENSG00000123983"	0.336727237992761	0.845046503850755	1	0.165351065830861	-0.21874043970116	-0.0266946869351492	-0.272438334188062	0.097982526921434	-3.19053477338515	"DNAJC11"
"ENSG00000068366"	0.56977318579888	0.752099542911619	1	0.396353236281481	-0.735575622983656	-0.169611193351088	-0.587372302812051	0.288757362057433	0.84908045674424	"FMO3"
"ENSG00000197142"	-1.40509828315723	1	1	0	0	0	0	0	1.28968072749672	"SYN1"
"ENSG00000164398"	-0.60642982675455	1	1	0	0	0	0	0	-0.547855385846554	"JARID2"
"ENSG00000005187"	-1.67530005683655	1	1	0	0	0	0	0	-2.03055878641723	"CDKL5"
"ENSG00000173124"	0	1	1	0	0	0	0	0	0	"CAMK1G"
"ENSG00000154930"	-0.0654754341172747	1	1	0.0314544717723298	-0.085701811076093	-0.0271236696518816	-0.907529913953149	0.0298868068490874	-5.21393226616487	"CDK11A"
"ENSG00000131069"	-0.0784436440922036	1	1	0	0	0	0	0	-1.74345879468881	"NADK"
"ENSG00000111058"	-2.43751201566653	1	1	0	0	0	0	0	1.78838720280124	"DLEC1"
"ENSG00000107796"	-1.58453204085367	1	1	0	0	0	0	0	1.09838449530902	"CYTH3"
"ENSG00000075624"	-0.717766571420725	1	1	0.0323177593355248	-0.0792945874538852	-0.0234884140591802	-0.824934640910632	0.028472537446278	2.91219139527559	"ADAM22"
"ENSG00000184009"	0.104252378835433	0.94920907914409	1	0.115329913863442	-0.121860535470655	-0.00326531080360685	-0.0539641591081463	0.0605077676872696	4.03442975355905	"SYPL1"
"ENSG00000136518"	-0.249888124282762	1	1	0.015656623169119	-0.0148834231587878	0.000386600005165579	0.0496215413959699	0.00779082814487418	-0.544047618956153	"CYB561"
"ENSG00000077080"	0	1	1	0	0	0	0	0	-0.0643918918871598	"SPAG9"
"ENSG00000072110"	-0.241369701260084	1	1	0.00858177700729105	-0.02132775567342	-0.00637298933306446	-0.835240704026095	0.00762998282671199	0	"CELSR3"
"ENSG00000077522"	-2.09667290130128	1	1	0	0	0	0	0	2.42713441197382	"AASS"
"ENSG00000131966"	-0.723633279400403	1	1	0	0	0	0	0	-3.6287647677997	"SS18L2"
"ENSG00000138107"	-0.0302224770991941	1	1	0.0265956034783179	-0.0402312155176367	-0.00681780601965944	-0.399918908392805	0.0170476579071313	1.33000289171359	"MPND"
"ENSG00000115073"	-1.24210455252992	1	1	0	0	0	0	0	-0.0190423904400051	"MGST1"
"ENSG00000138071"	0.535095712871339	0.765253707431685	1	1.00930927193259	-0.50442953460568	0.252439868663455	0.653709938207737	0.386157858810783	1.54961609183249	"CRY1"
"ENSG00000115091"	0.532738114010044	0.766156319961354	1	0.620596472405644	-0.35220185197419	0.134197310215727	0.540753182346717	0.248162837851998	1.44565540315811	"NFIX"
"ENSG00000133627"	-1.39439174700811	1	1	0	0	0	0	0	-0.22289082095065	"ST3GAL1"
"ENSG00000106526"	-2.63575284616914	1	1	0	0	0	0	0	0	"IL32"
"ENSG00000101442"	-0.0533250969268266	1	1	0	0	0	0	0	1.30769199522829	"PKD1"
"ENSG00000075089"	-0.617543981030618	1	1	0	0	0	0	0	4.90185733638262	"MED24"
"ENSG00000113812"	0.023962162873346	0.876981224792817	1	0	0	0	0	0	-1.01767441836305	"RHOBTB2"
"ENSG00000115170"	0.963728191585119	0.326249346667462	1	0.141389187331685	-0.0611150187545851	0.04013708428855	0.776944253854094	0.0516592362464975	0.327882091074274	"HEATR5B"
"ENSG00000135503"	-0.98821839420463	1	1	0.00848854552337359	-0.0160018440934768	-0.00375664928505161	-0.601288702747572	0.00624754837164551	0.0840396108806914	"SEC62"
"ENSG00000123612"	-1.66223260874747	1	1	0	0	0	0	0	-0.675071603286309	"CSDE1"
"ENSG00000121989"	2.29413781019096	0.317566223293744	1	0.102811829582859	-0.18769334350182	-0.0424407569594807	-0.572673830444686	0.0741084625216019	-1.16502890090666	"UBE3C"
"ENSG00000114739"	-1.16989217524946	1	1	0.0129590415087049	-0.023922706691797	-0.00548183259154604	-0.582629347735847	0.00940860923482193	-0.982274067988657	"REV3L"
"ENSG00000139567"	0	1	1	0	0	0	0	0	-4.81474945149938	"TENM1"
"ENSG00000168803"	-0.235217180503696	1	1	0	0	0	0	0	-0.350809715214866	"FAM76A"
"ENSG00000137845"	0.0242790874846719	0.987933843257066	1	1.61928914339557	-1.55479500788695	0.0322470677543112	0.0398244585796095	0.809715344714929	-0.765905058328816	"POMT2"
"ENSG00000073670"	-2.61495204843123	1	1	0	0	0	0	0	0.126103482505152	"VTA1"
"ENSG00000148848"	-1.52953868899363	1	1	0	0	0	0	0	2.12233216446409	"MLXIPL"
"ENSG00000143537"	-0.222053353263163	1	1	0	0	0	0	0	-0.891185245758048	"BAZ1B"
"ENSG00000151694"	0.086841164423106	0.768232040284509	1	0.23528176246488	-0.191625870843051	0.0218279458109147	0.200427372611658	0.108905008496921	2.02965569724945	"SPRTN"
"ENSG00000135074"	-2.81517958592223	1	1	0	0	0	0	0	1.44271281616594	"METTL13"
"ENSG00000134007"	-2.59681294660464	1	1	0	0	0	0	0	-3.03948884095738	"DYRK4"
"ENSG00000139985"	0	1	1	0	0	0	0	0	0.871289557621299	"ZNF207"
"ENSG00000008277"	-1.2091505969378	1	1	0	0	0	0	0	1.39459525647038	"UQCRC1"
"ENSG00000114948"	-1.70968621635205	1	1	0	0	0	0	0	5.3322968606672	"STARD3NL"
"ENSG00000042980"	5.06101676725086	0.0796185332367152	1	0.0859441610023008	-10.3726464960459	-5.14335116752178	-1.92775171698515	2.66800782067555	-2.30427244476525	"CD9"
"ENSG00000168594"	-2.10883510587177	1	1	0	0	0	0	0	-2.09136633518183	"HHATL"
"ENSG00000149451"	-2.70814898107652	1	1	0	0	0	0	0	-1.86052136069445	"NCAPD2"
"ENSG00000154734"	-1.92941319609452	1	1	0	0	0	0	0	-6.45661651721952	"IFFO1"
"ENSG00000142303"	-0.327763697597788	1	1	0.0603725892068875	-0.0643459290382887	-0.0019866699157006	-0.0624414327355594	0.0318159485319327	0	"GIPR"
"ENSG00000138316"	-2.45260985863369	1	1	0	0	0	0	0	-4.19102647003566	"PHF7"
"ENSG00000145536"	-0.786195777544989	1	1	0	0	0	0	0	0	"SEMA3G"
"ENSG00000140470"	0.29107615264968	0.864556970295182	1	0.118879678790147	-0.0831116879159335	0.0178839954371068	0.3470642090106	0.0515284098740002	0.304090913981103	"NISCH"
"ENSG00000140873"	-2.2825478394193	1	1	0	0	0	0	0	-2.74547823471642	"STAB1"
"ENSG00000145808"	-1.65988679252936	1	1	0	0	0	0	0	-5.50430086466646	"FUZ"
"ENSG00000087116"	-2.99933160147786	1	1	0	0	0	0	0	-2.769771986213	"SLC6A13"
"ENSG00000173157"	-2.53954990753959	1	1	0	0	0	0	0	-1.06242027109301	"IDS"
"ENSG00000156140"	-2.56348563870903	1	1	0	0	0	0	0	8.24855696792776	"PRSS3"
"ENSG00000158859"	-1.7779034275797	1	1	0	0	0	0	0	7.28102878563788	"ZNF200"
"ENSG00000154736"	0	1	1	0	0	0	0	0	-0.0902733873554983	"CD4"
"ENSG00000049192"	-1.04536517543658	1	1	0	0	0	0	0	-0.912650304121906	"LRRC23"
"ENSG00000134917"	-2.82840738932929	1	1	0	0	0	0	0	3.46083904966545	"HFE"
"ENSG00000163638"	-2.16249099805276	1	1	0	0	0	0	0	-0.0932355776881813	"SCMH1"
"ENSG00000178031"	-0.498540819573805	1	1	0	0	0	0	0	-1.6809547842757	"FYN"
"ENSG00000197859"	2.5991474717456	0.106921216274349	1	0.267782604056369	-0.0688910133063307	0.099445795375019	1.15785833696021	0.0858861268782397	3.17315305167153	"ELOA"
"ENSG00000156218"	-1.36385545253205	1	1	0	0	0	0	0	0.0997766823319888	"CLCN6"
"ENSG00000143384"	0.0450677920752582	0.831879422192558	1	0.0397018689713059	-0.0336483237581729	0.00302677260656653	0.161754593342156	0.0187117838595609	2.39188730784599	"MRC2"
"ENSG00000160710"	-0.201911298549845	1	1	0.138628879725529	-0.12909209335153	0.00476839318699911	0.0698180557408506	0.0682961666012906	-2.05195418161143	"NME1-NME2"
"ENSG00000197381"	-0.581979359161721	1	1	0.0376411271549921	-0.0530050814808246	-0.00768197716291629	-0.332201396968873	0.0231240328152594	5.68795392328217	"SLC6A7"
"ENSG00000185736"	-0.701804151248041	1	1	0.0150594271991363	-0.0306051357104937	-0.00777285425567871	-0.667235748138363	0.0116491231912321	6.89518798246727	"TSPAN9"
"ENSG00000065457"	-0.583189978076557	1	1	0	0	0	0	0	1.39738560814748	"APBA3"
"ENSG00000189007"	0.0166039480941365	0.897471349579121	1	0	0	0	0	0	-4.26001632840348	"MKS1"
"ENSG00000063761"	1.15370639039404	0.561663032507923	1	0.0515248531283807	-0.13158313620832	-0.0400291415399698	-0.856933397986604	0.0467112217695666	1.90585866994928	"ABHD5"
"ENSG00000133597"	-0.635292841540036	1	1	0	0	0	0	0	-0.0786735031608631	"ANOS1"
"ENSG00000164742"	-1.32835499507915	1	1	0	0	0	0	0	-0.280414937918146	"AKAP8L"
"ENSG00000143199"	-1.11143521812336	1	1	0.00310863692399112	-0.00459528484436649	-0.000743323960187684	-0.37821988193012	0.00196528616539735	-0.77971845575005	"MBTD1"
"ENSG00000078295"	-0.823640419638224	1	1	0.0128686578827715	-0.0270748132485635	-0.00710307768289599	-0.69707394192614	0.0101896610028916	-0.486943702174828	"RNF216"
"ENSG00000138031"	-1.10663840909334	1	1	0	0	0	0	0	-1.38127288832355	"TTC19"
"ENSG00000173175"	-2.04475091670302	1	1	0	0	0	0	0	-2.70944458941967	"DPF1"
"ENSG00000174233"	-1.58779631909847	1	1	0.00312450135155938	-0.00608806622390304	-0.00148178243617183	-0.630495284627539	0.00235014478965878	0.789914181040482	"SYT7"
"ENSG00000121281"	-0.125371941958946	1	1	0.254132474808761	-0.242534142654182	0.00579916607728956	0.0457697628639276	0.126700667720138	-0.565301581735365	"LARS2"
"ENSG00000155897"	-1.53223699815256	1	1	0	0	0	0	0	0.783970583277504	"PIK3C2A"
"ENSG00000162104"	-0.760737015336986	1	1	0.0266365086549943	-0.0596345075321984	-0.0164989994386021	-0.749671120378139	0.0220079122926512	-0.543537043352055	"PLAUR"
"ENSG00000078549"	-1.50210497002315	1	1	0	0	0	0	0	3.91890633491922	"ANLN"
"ENSG00000087274"	0.471206978052237	0.790093892730218	1	0.470522183607625	-0.297782215512065	0.0863699840477803	0.440664034392901	0.195996020183594	-2.84961238283817	"WIZ"
"ENSG00000075340"	-1.66405186950519	1	1	0	0	0	0	0	0	"DCN"
"ENSG00000148700"	0.308482392346384	0.578612946457863	1	0	0	0	0	0	0.418992329125058	"QPCTL"
"ENSG00000203876"	-2.5025654824567	1	1	0	0	0	0	0	2.03880198276006	"PPP5C"
"ENSG00000118492"	-2.47698154863946	1	1	0	0	0	0	0	-0.550257829613136	"MAP4K3"
"ENSG00000197177"	-1.86962163214822	1	1	0	0	0	0	0	-2.53008514283051	"GABRA3"
"ENSG00000020181"	-1.74513272540361	1	1	0	0	0	0	0	4.19654533838481	"BRCA1"
"ENSG00000152990"	-1.00402789839413	1	1	0	0	0	0	0	-0.590768474481029	"CD22"
"ENSG00000181790"	-2.731284487937	1	1	0	0	0	0	0	2.14657932197888	"SEMA3B"
"ENSG00000121753"	0	1	1	0	0	0	0	0	1.07771279004407	"MBTPS2"
