ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000140564	FURIN	-0.093831159174712	-0.0193655003107884	0.0551001585531351	0.610256601671457	0.00403113508565441	0.949375350134413	0.0379933812311344	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000140577	CRTC3	-0.716225961532955	-0.299698166556983	0.116829628418988	0.15847346658477	0.57750748513234	0.447290968938227	0.212518086179894	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000140598	EFL1	-0.477167201344854	-0.124264188873172	0.22863882359851	0.490104636685492	3.15262814807922	0.0758047788087504	0.180055865952301	0.0442809585428807	68.2804329267547	3.15262814807922	0.999211914074902	1	0.000342396305118349	2
ENSG00000140600	SH3GL3	-0.552599527878618	-0.166208762248779	0.220182003381059	0.399176667596186	3.83245833216686	0.0502691524000687	0.197141768255764	0.0574513105908593	73.9070874794194	3.83245833216686	0.999211914074902	1	0.000342396305118349	2
ENSG00000140612	SEC11A	-0.346714989969684	0.108946634630832	0.564608259231348	0.639342330799914	2.91497707669184	0.0877606597423215	0.232484692675333	0.0722624544547416	65.6944128996416	2.91497707669184	0.999211914074902	1	0.000342396305118349	2
ENSG00000140632	GLYR1	-0.245574124916556	0.0539414320128127	0.353456988942181	0.724102776751263	0.0859150535116598	0.769436011507633	0.152816867703646	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000140650	PMM2	-0.332488771916518	-0.0687687792819207	0.194951213352677	0.609288888500587	0.112317077919359	0.737521440263005	0.134553489102242	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000140691	ARMC5	-0.167140347031549	-0.0592979744305931	0.0485443981703626	0.281166957717805	0.433345609845664	0.510351858239	0.0550226297276902	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000140718	FTO	-0.460078367833511	0.139861831645386	0.739802031124284	0.647729174782462	0.00324658075721619	0.954562103066631	0.306097563124195	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000140807	NKD1	-0.320911496734652	0.146165582015895	0.613242660766443	0.539648406410475	1.94973009772888	0.162615938234159	0.238309010999586	0.0558704817813845	48.7108497137713	1.94973009772888	0.999211914074902	1	0.000342396305118349	2
ENSG00000140829	DHX38	-0.337931685307503	-0.118891562270599	0.100148560766304	0.287402148007523	1.31804643125756	0.250942956339067	0.11175721837986	0.00615306716516013	24.130138644214	1.31804643125756	0.999211914074902	1	0.000342396305118349	2
ENSG00000140830	TXNL4B	-0.134415764100473	-0.028023334904973	0.0783690942905267	0.605682204879267	0.401379530617186	0.52637766853055	0.0542828490904474	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000140836	ZFHX3	-2.14581236593307	0.493737841825546	3.13328804958416	0.713903479536345	8.69567446943562	0.00318966069072692	1.34673403622671	3.23223972517961	88.500029485753	8.69567446943562	0.999211914074902	1	0.000342396305118349	2
ENSG00000140848	CPNE2	-0.178605302650982	0.0797098364517961	0.338024975554574	0.545313404936996	0.00575486381708668	0.939529829126643	0.131795860097601	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000140853	NLRC5	-0.0948974237329881	0.0236570458977808	0.14221151552855	0.695721419914487	0.14779532577372	0.700651190036817	0.0604880857841835	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000140854	KATNB1	-0.239500545207681	-0.114494342842384	0.0105118595229141	0.0726299263093458	0.376555615115799	0.539452401879072	0.0637798466458214	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000140859	KIFC3	-0.405684814812644	-0.138092619049044	0.129499576714556	0.311800325605568	0.550064226007322	0.458291452611599	0.136529139246605	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000140876	NUDT7	-0.0835419999683599	-0.027377064271728	0.028787871424904	0.3393927315039	0.0905419728038568	0.763489276876914	0.0286561059997295	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000140931	CMTM3	-0.0989644785630118	0.0211626854914889	0.14128984954599	0.729880162749371	0.383273901416231	0.535856286870074	0.0612904956428018	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000140937	CDH11	-0.544748285362387	0.00293185780130996	0.550612000965007	0.991628638591564	0.28411018182936	0.594019825744386	0.279433779132539	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000140939	NOL3	-0.0652031186311306	-0.013649046508537	0.0379050256140565	0.603827345479784	0.541972058856812	0.461616588538364	0.0263035813562114	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000140941	MAP1LC3B	-0.534184577420837	-0.152872195304241	0.228440186812356	0.432001989189164	3.1905877423645	0.0740633788174928	0.194550708647883	0.0552239957187503	68.6578122669363	3.1905877423645	0.999211914074902	1	0.000342396305118349	2
ENSG00000140943	MBTPS1	-0.225306158253939	0.149335237702939	0.523976633659816	0.434650610441338	1.32381706583622	0.249908153996006	0.191147081738237	0.021987564453726	24.4608620173416	1.32381706583622	0.999211914074902	1	0.000342396305118349	2
ENSG00000140945	CDH13	-1.01515307285629	-0.304331030643132	0.406491011570022	0.401391816920164	0.676920789891946	0.410649059842489	0.362670971415815	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000140948	ZCCHC14	-0.471328070810088	-0.0252377012123414	0.420852668385405	0.911707087570394	0.957103067056936	0.32791783877246	0.227601309573263	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000140983	RHOT2	-0.137594030889026	-0.0242980176155727	0.0889979956578809	0.674234557834648	0.418286446786123	0.517793314693672	0.0578051505880303	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000140990	NDUFB10	-0.0825115328408494	-0.017160349401583	0.0481908340376834	0.606790343909953	0.0699317487899669	0.791436179647662	0.0333430532166653	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000140992	PDPK1	-0.269973345998717	-0.0200695579655104	0.229834230067697	0.874927233976147	1.66240058327442	0.19727951340289	0.127504275590989	0.0133949222381269	39.8460268805787	1.66240058327442	0.999211914074902	1	0.000342396305118349	2
ENSG00000140993	TIGD7	-0.0890864492246027	0.00685593110740466	0.102798311439412	0.888615151580756	0.874590677573406	0.349687542218181	0.0489510935347734	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000140995	DEF8	-0.235414472564855	0.0252505450743422	0.28591556271354	0.849417939724352	2.49120203377456	0.114484256910897	0.132994799749021	0.0229959648800695	59.858735403935	2.49120203377456	0.999211914074902	1	0.000342396305118349	2
ENSG00000141002	TCF25	-0.265068886582125	0.13822370607466	0.541516298731445	0.501740201696399	0.0456959093448429	0.830729528120091	0.205765307851525	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141012	GALNS	-0.0963807589769468	0.0153609306111638	0.127102620199274	0.787596686435591	0.0853477058477278	0.770177063841723	0.0570121137273515	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141013	GAS8	-0.0638534749849919	0.0727532791970807	0.209360033379153	0.296565475983451	0.102358939291984	0.749016971122144	0.0696986042904917	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141026	MED9	-0.376598333556282	-0.0803567942425621	0.215884745071158	0.594969343957132	1.71880224228773	0.189847295699025	0.151146419857934	0.0239725724725337	41.8199502306329	1.71880224228773	0.999211914074902	1	0.000342396305118349	2
ENSG00000141027	NCOR1	-1.30267260545526	-0.232397923955431	0.837876757544394	0.670411150228435	1.83178347223516	0.175917035818906	0.546068545106959	0.295806815220079	45.4083948699574	1.83178347223516	0.999211914074902	1	0.000342396305118349	2
ENSG00000141030	COPS3	-0.163937324604083	-0.0209586491222493	0.122020026359584	0.773880352329798	1.10483297325395	0.293207909883856	0.0729496442840946	0.00122790798073528	9.4885811513384	1.10483297325395	0.999211914074902	1	0.000342396305118349	2
ENSG00000141034	GID4	-0.119624467596568	-0.00738301932927735	0.104858428938013	0.897418945545786	0.492980224506864	0.482600897963529	0.0572670973306841	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141040	ZNF287	-0.102057869736135	-0.00587099687811169	0.0903158759799112	0.904775373926871	0.424449906091058	0.514724937919344	0.049075836911664	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141068	KSR1	-0.798597605254654	-0.223705687969302	0.351186229316049	0.445657867753704	1.30775290484946	0.252801907512262	0.293317592476202	0.0427688123962843	23.5329551712895	1.30775290484946	0.999211914074902	1	0.000342396305118349	2
ENSG00000141098	GFOD2	-0.0678775962259637	0.10726532056197	0.282408237349905	0.229995980387476	0.0552636664446853	0.814144891543033	0.0893602730302389	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141101	NOB1	-0.102505198168379	0.00942101750682164	0.121347233182023	0.868964872031436	0.269474756967249	0.60368432749973	0.0571062614201387	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141198	TOM1L1	-0.104984425152441	0.107909660773566	0.320803746699574	0.320492034700163	0.00605441557537837	0.937979092167954	0.108621427539123	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141219	C17orf80	-0.114486935871419	-0.0296709718682762	0.0551449921348662	0.49293406277657	0.0285416627174693	0.865841649686697	0.0432742461964403	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141232	TOB1	-0.117414259043344	-0.00640262744728167	0.104609004148781	0.90999766916806	0.62175278364056	0.430396685487079	0.0566396283154733	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141258	SGSM2	-0.199134095986493	-0.0228016939807385	0.153530708025016	0.799924649490482	0.470999184343008	0.492527855842097	0.0899671643951838	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141279	NPEPPS	-0.202018281842044	-0.0102884979778363	0.181441285886372	0.916237338992824	0.0101743336737162	0.919655323534408	0.0978231158207743	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141295	SCRN2	-0.237060361280445	-0.0998571626639763	0.0373460359524928	0.153732309094248	0.00505199533145141	0.94333616302736	0.0700029182672286	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141298	SSH2	-0.332077115030718	0.153517197743103	0.639111510516924	0.535502259171342	0.593478112707207	0.441077297037487	0.247756752983283	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141314	RHBDL3	-1.32834697698387	-0.141721162718128	1.04490465154762	0.814920906925424	2.82758106549772	0.0926578259499425	0.605432458772557	0.507490269559959	64.6340820356294	2.82758106549772	0.999211914074902	1	0.000342396305118349	2
ENSG00000141337	ARSG	-0.120145352096876	-0.0251478993649741	0.069849553366928	0.603868660576611	0.118357428257897	0.730822864297242	0.0484689787573801	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141338	ABCA8	-0.262917722025484	-0.0608947374220034	0.141128247181477	0.554666665198946	1.89194259729144	0.168982978578149	0.103074845352778	0.0102079178096283	47.1442737516653	1.89194259729144	0.999211914074902	1	0.000342396305118349	2
ENSG00000141349	G6PC3	-0.15682565855908	-0.0342640957457296	0.0882974670676206	0.583733040936836	0.0288231859347563	0.865187933290047	0.0625325586490876	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141367	CLTC	-0.389392664493991	-0.0312391895409512	0.326914285412089	0.864260117394619	0.013772565262818	0.906577495806477	0.182734722565368	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141376	BCAS3	-0.407176580017922	0.149900333970998	0.706977247959918	0.597919717776951	0.162939057492838	0.686464887675011	0.284228138059205	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141378	PTRH2	-0.30175078701653	0.0249332104615224	0.351617207939575	0.881089220493714	2.95510305697919	0.085606848519728	0.166678571675242	0.0378917416553989	66.1602326308635	2.95510305697919	0.999211914074902	1	0.000342396305118349	2
ENSG00000141380	SS18	-0.204483501069664	0.180204505134985	0.564892511339635	0.358549802474904	0.901669873773803	0.342334350925709	0.196272997483127	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141384	TAF4B	-0.0654805753403778	0.0469554166312154	0.159391408602809	0.413061253962576	0.512378405505247	0.474111071200037	0.0573663561465792	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141385	AFG3L2	-0.103672850601343	0.155553458246176	0.414779767093695	0.239550118215124	0.964713123483366	0.326002259480499	0.132260751162911	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141391	PRELID3A	-0.12780432730197	0.0100892525085115	0.147982832318993	0.885970662321202	0.00586645507981742	0.938947496929826	0.0703551600428214	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141404	GNAL	-1.31207893908826	0.0869164547378484	1.48591184856396	0.903082616183241	6.88854568338288	0.00867498181481849	0.713786276105686	0.874902094864909	85.4831477359251	6.88854568338288	0.999211914074902	1	0.000342396305118349	2
ENSG00000141424	SLC39A6	-0.135608154670244	-0.015292305137993	0.105023544394258	0.803272569665697	0.00720150368604856	0.93237136168221	0.0613867655126765	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141425	RPRD1A	-0.346117565835077	0.143611840595784	0.633341247026644	0.565457542801638	1.18612514596268	0.276112555946257	0.249866533412748	0.0310984936039502	15.6918641001928	1.18612514596268	0.999211914074902	1	0.000342396305118349	2
ENSG00000141428	C18orf21	-0.0855020830850958	0.00392461230556378	0.0933513076962233	0.931453945847237	0.171044805714503	0.679184920262534	0.0456267033966164	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141429	GALNT1	-0.225308793649415	0.112561719878148	0.450432233405711	0.513780183851676	0.00509770940357169	0.943080806253208	0.172386082699806	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141431	ASXL3	-0.346882286130251	0.0182007567522501	0.383283799634752	0.922161348818402	0.203552127629107	0.651868819770263	0.186270281373653	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141441	GAREM1	-0.513246723993915	-0.188722684833203	0.135801354327508	0.254373273441939	0.638899105204632	0.424109728453009	0.165576531875338	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141446	ESCO1	-0.0881239799034482	0.174154291659997	0.436432563223443	0.193112186380717	0.117057180587755	0.732248394490586	0.133817903610609	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141447	OSBPL1A	-1.39004435320659	0.0340029874246662	1.45805032805593	0.962673068284708	5.98513564304815	0.0144269331089454	0.726568116487835	0.892588398684831	83.291940907613	5.98513564304815	0.999211914074902	1	0.000342396305118349	2
ENSG00000141449	GREB1L	-0.112697619174247	0.000566430349851908	0.113830479873951	0.992179480039655	0.00312277948330731	0.955435941782361	0.0577888422529758	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141458	NPC1	-0.27099170500121	-0.112186877249581	0.0466179505020479	0.166172741524782	1.00708779081728	0.315601526447622	0.0810243601434828	9.29591113596744e-05	0.703790760041948	1.00708779081728	0.999211914074902	1	0.000342396305118349	2
ENSG00000141480	ARRB2	-0.153712462831471	-0.057692607278171	0.0383272482751287	0.238945930828037	0.0961734166972971	0.756470926931709	0.048990622435255	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141485	SLC13A5	-0.0502287900957765	-0.0058622932190181	0.0385042036577403	0.795653311543014	0.388498873089462	0.533089514917762	0.0226363837431278	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141503	MINK1	-0.107802472164136	0.0827999318760285	0.273402335916193	0.394529718365411	0.0897038826390023	0.764553945527594	0.0972479114634822	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141504	SAT2	-0.173645193920876	-0.0315853396438077	0.110474514633261	0.663000008835988	0.160198798617085	0.68897355370294	0.0724808493409156	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141519	CCDC40	-0.296072939403736	-0.136965323194037	0.0221422930156619	0.0915640188636387	0.0198880461355445	0.887850205140114	0.0811788468893917	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141524	TMC6	-0.0995679767251829	-0.0376637152119222	0.0242405463013386	0.233073521476382	0.304810087756202	0.580882523656913	0.0315843872650486	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141540	TTYH2	-0.31574167896855	-0.0503846348339412	0.214972409300668	0.709782726121366	1.96637667099941	0.160832983680872	0.135388734807227	0.0210155556358592	49.1450435337117	1.96637667099941	0.999211914074902	1	0.000342396305118349	2
ENSG00000141542	RAB40B	-0.442757331551365	-0.234795712714413	-0.026834093877461	0.0269069036083895	0.00305161140314362	0.95594615312063	0.106104816454448	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141543	EIF4A3	-0.0650854161274882	-0.00575881260746985	0.0535677909125485	0.849110868204037	0.128096192240739	0.72041419633626	0.0302692314695469	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141551	CSNK1D	-0.29085996968277	-0.0483831404063651	0.194093688870039	0.695733914283286	0.747698505904078	0.387205877093021	0.123714941289243	0	0	1	0.999211914074902	1	0.000342396305118349	2
ENSG00000141552	ANAPC11	-0.091012237142898	-0.0157760833524382	0.0594600704380215	0.681087193155026	0.267124642798471	0.605267140636866	0.0383864981111454	0	0	1	0.999211914074902	1	0.000342396305118349	2
