ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000005513	SOX8	-0.0341393290376487	0.0128336733464558	0.0598066757305602	0.592311593114079	0.496584123646376	0.48100488614142	0.023966257928524	0	0	1	0.846887838957131	1	0.0721741034207393	2
ENSG00000138175	ARL3	-0.358109102431531	-0.0767666489123021	0.204575804606926	0.592793268678218	1.73353140471848	0.187960532146012	0.143544705789709	0.0223699929876259	42.314284167099	1.73353140471848	0.847193968274763	1	0.0720171449146315	2
ENSG00000152503	TRIM36	-0.345761320895101	0.129764795583584	0.605290912062269	0.592754774239474	6.00911843405765	0.0495605949809052	0.242619823746546	0.114558937440632	66.7172477635875	3.00455921702883	0.847193968274763	1	0.0720171449146315	3
ENSG00000179833	SERTAD2	-0.381123975008547	0.1430103195324	0.667144614073347	0.592803923942232	16.1090513869445	0.000317661027976423	0.267420370310501	0.180338882276118	87.5846196528935	8.05452569347227	0.847193968274763	1	0.0720171449146315	3
ENSG00000103966	EHD4	-0.740275387871477	-0.158568073677225	0.423139240517026	0.593155997423302	14.2904182542389	0.000788633287036359	0.296794899693405	0.222099902482377	86.0046083717197	7.14520912711946	0.847564529401199	1	0.0718272268169156	3
ENSG00000132581	SDF2	-0.105143995252853	-0.0225074362411332	0.0601291227705869	0.593460075917095	0.695530434043664	0.706264675674107	0.0421622844417279	0	0	1	0.84773382228345	1	0.0717404893234722	3
ENSG00000151690	MFSD6	-0.0606896358219183	0.0227218221944877	0.106133280210894	0.593405946405748	1.0526463886129	0.590773139308736	0.0425576483416762	0	0	1	0.84773382228345	1	0.0717404893234722	3
ENSG00000113068	PFDN1	-0.170013178504381	-0.036350537037363	0.0973121044296554	0.594015166664577	0.0720907797585428	0.964596509570342	0.0681964783645681	0	0	1	0.848128875817585	1	0.0715381503331438	3
ENSG00000118922	KLF12	-0.210382574144446	0.0786275300608785	0.367637634266203	0.593878521943094	3.56969461324216	0.167822684456619	0.147456844352753	0.0287532702186466	43.9727983290003	1.78484730662108	0.848128875817585	1	0.0715381503331438	3
ENSG00000122565	CBX3	-0.168381572774344	-0.0360078739112368	0.0963658249518702	0.593934463865171	0.57123789998374	0.75154893912106	0.0675388425028489	0	0	1	0.848128875817585	1	0.0715381503331438	3
ENSG00000008405	CRY1	-0.121663483980708	-0.0259965190226053	0.0696704459354978	0.594310390168762	2.32742876648391	0.31232393291919	0.0488105729047635	0.00109743581328836	14.0682615596678	1.16371438324195	0.848417786246545	1	0.0713902355022935	3
ENSG00000126858	RHOT1	-0.609557791625689	-0.13013037590096	0.349297039823769	0.594732547109846	2.68685849153626	0.260949273287772	0.244610319121367	0.0527011088699187	25.5636273253653	1.34342924576813	0.848622589479607	1	0.0712854119333333	3
ENSG00000141655	TNFRSF11A	-0.331174263949336	-0.0707125616207497	0.189749140707837	0.594650349948354	4.86294266400667	0.0879073964182578	0.132891065541548	0.0309910477655821	58.8726386843277	2.43147133200333	0.848622589479607	1	0.0712854119333333	3
ENSG00000162419	GMEB1	-0.158545418976275	0.0590958557716409	0.276737130519557	0.594596829926136	4.32832834470048	0.114845885859196	0.111043507158623	0.0202377255569748	53.7927846336159	2.16416417235024	0.848622589479607	1	0.0712854119333333	3
ENSG00000104870	FCGRT	-0.223952775055226	0.0832974637857957	0.390547702626817	0.595170367145166	5.45416707930585	0.0654097767793426	0.156763206500003	0.0426252487419366	63.330789634436	2.72708353965293	0.848817314874422	1	0.0711857699199596	3
ENSG00000109654	TRIM2	-0.492627356187216	-0.104952111147555	0.282723133892107	0.595692647121232	9.48452717254863	0.00871888787666657	0.197797126935798	0.0854940721385242	78.9130236688165	4.74226358627432	0.848817314874422	1	0.0711857699199596	3
ENSG00000112818	MEP1A	-0.125441885909878	0.0465494919169569	0.218540869743791	0.595789886252745	2.30713100501679	0.128781553627804	0.0877523154422635	0.010075480895679	56.6561240854755	2.30713100501679	0.848817314874422	1	0.0711857699199596	2
ENSG00000113721	PDGFRB	-0.150223353658264	-0.0320403742623029	0.0861426051336578	0.595167741974836	1.51087679541804	0.219005343911467	0.0602985464672683	0.00409415265812288	33.8132663740254	1.51087679541804	0.848817314874422	1	0.0711857699199596	2
ENSG00000119535	CSF3R	-0.792276972610132	0.294191941505745	1.38066085562162	0.595616123962474	12.7559590025656	0.00169855141281193	0.554331060512236	0.730741696552748	84.3210534025882	6.37797950128279	0.848817314874422	1	0.0711857699199596	3
ENSG00000132702	HAPLN2	-0.158667182668083	-0.0338108261932003	0.0910455302816827	0.595589310305153	2.24128542889658	0.134369236596428	0.063703393256067	0.00548356128102125	55.3827465655584	2.24128542889658	0.848817314874422	1	0.0711857699199596	2
ENSG00000139436	GIT2	-0.84606297780091	-0.180209314532614	0.485644348735683	0.595798207222199	8.46947312261414	0.0144836252425252	0.339727499342062	0.244521590277681	76.3857801890906	4.23473656130707	0.848817314874422	1	0.0711857699199596	3
ENSG00000140365	COMMD4	-0.077755781835104	0.0288766641010546	0.135509110037213	0.595578702463635	0.0340661782256029	0.98311115382084	0.0544053088614188	0	0	1	0.848817314874422	1	0.0711857699199596	3
ENSG00000157077	ZFYVE9	-0.16956832463599	-0.0361272435301606	0.0973138375756689	0.595673876291678	0.802785460183165	0.669387120943758	0.0680834352867684	0	0	1	0.848817314874422	1	0.0711857699199596	3
ENSG00000184445	KNTC1	-0.308617859394763	-0.06581248069443	0.176992898005903	0.59524630648552	5.57792850710464	0.0614848636759416	0.123882571626597	0.0287635052627454	64.1443952275009	2.78896425355232	0.848817314874422	1	0.0711857699199596	3
ENSG00000170430	MGMT	-0.211553197616237	0.0784572926374615	0.36846778289116	0.595949591342825	1.09134216816802	0.57945279128559	0.147967254776753	0	0	1	0.848900595184268	1	0.0711431619238584	3
ENSG00000078114	NEBL	-0.358747392560808	-0.076289047800368	0.206169296960072	0.596551721780411	12.5942188710088	0.00184162041331411	0.14411404851744	0.0442027670447414	84.1196979305807	6.29710943550438	0.849544547033246	1	0.0708138433711758	3
ENSG00000196778	OR52K1	-0.11674190807907	0.0431923417633465	0.203126591605763	0.596587659465602	9.28399988766996	0.00231164097507539	0.0816006064927508	0.0118967411590854	89.2287805676506	9.28399988766996	0.849544547033246	1	0.0708138433711758	2
ENSG00000129667	RHBDF2	-0.271083594935431	-0.0575681926595662	0.155947209616299	0.597189089488403	0.325696168156155	0.849720264647355	0.108938431501827	0	0	1	0.849738681071115	1	0.0707146117182425	3
ENSG00000134954	ETS1	-0.277583246468496	-0.0589762147255741	0.159630817017348	0.596970036301331	6.55802522593832	0.0376654288084967	0.111536249373594	0.025319613475623	69.5030145341681	3.27901261296916	0.849738681071115	1	0.0707146117182425	3
ENSG00000135334	AKIRIN2	-0.0992208698484967	-0.0210731153726061	0.0570746391032844	0.597139393055086	0.53683930247294	0.463745581836764	0.0398720359620432	0	0	1	0.849738681071115	1	0.0707146117182425	2
ENSG00000136213	CHST12	-0.119372324823771	-0.0253704541559479	0.0686314165118754	0.596818830517236	0.012161972095923	0.912186262187784	0.0479610193908143	0	0	1	0.849738681071115	1	0.0707146117182425	2
ENSG00000197448	GSTK1	-0.204684386474051	-0.0434765797909765	0.117731226892098	0.597091207141623	3.13952968183106	0.208094111824511	0.0822503923310128	0.00742886718154575	36.2961907455659	1.56976484091553	0.849738681071115	1	0.0707146117182425	3
ENSG00000177054	ZDHHC13	-0.313671184078316	0.11572195875755	0.545115101593415	0.59735178025229	7.77137445527894	0.0205337125766463	0.219082159786029	0.0964747772973685	74.2645266740243	3.88568722763947	0.84983779981384	1	0.0706639558948049	3
ENSG00000023171	GRAMD1B	-0.581906183775264	0.214426671335439	1.01075952644614	0.59766947483978	10.2694847629376	0.00588856831414425	0.406299738868711	0.386538871475022	80.5248262579056	5.13474238146878	0.849956491318929	1	0.0706033049489089	3
ENSG00000110324	IL10RA	-1.1210983548805	-0.237745012018091	0.645608330844315	0.597844237291487	7.47393646378047	0.023826229343383	0.450698762747777	0.436904851004384	73.2403398170131	3.73696823189024	0.849956491318929	1	0.0706033049489089	3
ENSG00000111450	STX2	-0.446031284233831	-0.0945431530849172	0.256944978063996	0.598061361581907	24.5363990657347	4.69881817560129e-06	0.179333974461473	0.0840632984987482	91.8488446709647	12.2681995328673	0.849956491318929	1	0.0706033049489089	3
ENSG00000117748	RPA2	-0.135317714738783	-0.0286811062176323	0.0779555023035182	0.598086516277841	0.208557158445337	0.900974269745571	0.0544074326682972	0	0	1	0.849956491318929	1	0.0706033049489089	3
ENSG00000124562	SNRPC	-0.0969435701594317	-0.0205606496626759	0.0558222708340799	0.597790589816517	0.789360762414224	0.374293486903784	0.0389715939166508	0	0	1	0.849956491318929	1	0.0706033049489089	2
ENSG00000124767	GLO1	-0.139412298049579	-0.0295570193817641	0.0802982592860504	0.59795996120252	2.52679633270265	0.282691758830293	0.0560496414905269	0.00255175388099467	20.8483891592162	1.26339816635133	0.849956491318929	1	0.0706033049489089	3
ENSG00000137815	RTF1	-0.478171770477955	-0.101384170335189	0.275403429807577	0.597931428513401	7.45832401823613	0.0240129500409549	0.192242103995185	0.0800480137632442	73.1843240504186	3.72916200911807	0.849956491318929	1	0.0706033049489089	3
ENSG00000103657	HERC1	-0.171744302361095	0.0631566479798895	0.298057598320874	0.598217373249517	1.08106154420624	0.582439027929603	0.11984962590836	0	0	1	0.850010220039561	1	0.0705758525444095	3
ENSG00000114030	KPNA1	-0.259694896083946	-0.0549673493340498	0.149760197415846	0.598727570462967	0.0907309516854405	0.955648151687542	0.104454749354968	0	0	1	0.850523893610963	1	0.0703134813252097	3
ENSG00000143772	ITPKB	-0.430435329851019	0.157962994633438	0.746361319117894	0.598765096859563	10.4684545230165	0.00533094231693702	0.300208743183889	0.209941150732799	80.8949831553197	5.23422726150825	0.850523893610963	1	0.0703134813252097	3
ENSG00000130803	ZNF317	-0.169723532346451	-0.0358902867075444	0.0979429589313626	0.599161403224773	0.534975996182349	0.765299515622717	0.0682835229088731	0	0	1	0.850822232000357	1	0.0701611704983518	3
ENSG00000196998	WDR45	-0.102608708587096	-0.0216995429237941	0.0592096227395078	0.59912780518059	0.0189297199361409	0.890568159110214	0.0412809451099628	0	0	1	0.850822232000357	1	0.0701611704983518	2
ENSG00000025772	TOMM34	-0.0758067344373787	0.0277065185023875	0.131219771442154	0.599856410717651	1.04481445320867	0.306704395007677	0.0528138546199142	0.000474127408418313	4.28922600286	1.04481445320867	0.851249055836947	1	0.069943356776699	2
ENSG00000064655	EYA2	-0.565238447395203	0.206551200453982	0.978340848303167	0.599904472899285	23.7035326434035	7.12595844897717e-06	0.393777464247794	0.418359043104385	91.562439109444	11.8517663217018	0.851249055836947	1	0.069943356776699	3
ENSG00000142408	CACNG8	-0.219776640938414	-0.0464170831827799	0.126942474572854	0.599735404153653	3.83793643041737	0.0501051524456792	0.0884503792534311	0.0116292909501938	73.9443313319483	3.83793643041737	0.851249055836947	1	0.069943356776699	2
ENSG00000143153	ATP1B1	-0.122859049245215	0.0448915994876325	0.21264224822048	0.59992790601842	3.50824896295243	0.17305869207411	0.0855886383913395	0.00974868398344637	42.9915031367425	1.75412448147622	0.851249055836947	1	0.069943356776699	3
ENSG00000157107	FCHO2	-0.679451643742142	0.248545376721808	1.17654239718576	0.599626975940426	16.6085735464275	0.000247453771996357	0.473476567826691	0.573476043048395	87.9580266516615	8.30428677321375	0.851249055836947	1	0.069943356776699	3
ENSG00000010165	METTL13	-0.0760108689549379	-0.0160316459761629	0.0439475770026121	0.6003674174675	0.194548439944184	0.659157647620854	0.0306022066996554	0	0	1	0.851300430089731	1	0.0699171471954946	2
ENSG00000106078	COBL	-0.0607170944011091	-0.0127962109363982	0.0351246725283128	0.600720284377818	1.86347043611835	0.39386966730163	0.0244498796114137	0	0	1	0.851300430089731	1	0.0699171471954946	3
ENSG00000115652	UXS1	-0.450200970059742	-0.0949910365329771	0.260218896993788	0.600182586807662	3.08078488717353	0.0792222862723282	0.181232888118667	0.0469014496370373	67.5407392394263	3.08078488717353	0.851300430089731	1	0.0699171471954946	2
ENSG00000129473	BCL2L2	-0.13437364373168	0.0489385674864773	0.232250778704634	0.600801371753946	2.14814969540109	0.142741823629368	0.0935283569821182	0.0107453400721854	53.4483093919911	2.14814969540109	0.851300430089731	1	0.0699171471954946	2
ENSG00000144560	VGLL4	-0.426116678172444	-0.0898930004058305	0.246330677360783	0.600266467016443	2.85830428310138	0.239511908375067	0.171545844933225	0.0345430774471331	30.0284433737784	1.42915214155069	0.851300430089731	1	0.0699171471954946	3
ENSG00000163563	MNDA	-0.302142752613374	0.110101370164016	0.522345492941407	0.600651797455356	9.80619062298984	0.00742356921265162	0.210332498979124	0.09955018701191	79.6047203558214	4.90309531149492	0.851300430089731	1	0.0699171471954946	3
ENSG00000172531	PPP1CA	-0.0748489191668777	-0.0157716899999076	0.0433055391670625	0.600802832270224	0.216935273193475	0.641385074361391	0.0301419973188098	0	0	1	0.851300430089731	1	0.0699171471954946	2
ENSG00000184144	CNTN2	-0.0348699948731406	0.0127243822270581	0.0603187593272568	0.600280333114137	1.83424255231878	0.399667920208482	0.024283291670468	0	0	1	0.851300430089731	1	0.0699171471954946	3
ENSG00000184602	SNN	-0.56151178364442	-0.118323432539253	0.324864918565914	0.600782453219504	2.3584716340816	0.124604214569009	0.226120660686105	0.0714015687165942	57.5996596461333	2.3584716340816	0.851300430089731	1	0.0699171471954946	2
ENSG00000079950	STX7	-1.34535706297236	0.48948983774352	2.3243367384594	0.601066219493978	20.1518126844432	4.20813317400139e-05	0.936163580141737	2.31318628813854	90.0753345055457	10.0759063422216	0.851466026799362	1	0.0698326755556528	3
ENSG00000197142	ACSL5	-0.100365419039643	0.0365111296848888	0.173387678409421	0.601106120068865	0.00423032162306638	0.94814141762868	0.0698362570966594	0	0	1	0.851466026799362	1	0.0698326755556528	2
ENSG00000012983	MAP4K5	-0.327855020321457	0.119219323416991	0.56629366715544	0.60121445374942	4.04908223659275	0.132054426646717	0.228103346421115	0.0813713838003221	50.6060908833758	2.02454111829638	0.85148744728697	1	0.0698217500668359	3
ENSG00000123411	IKZF4	-0.102781497240723	0.0373573832149062	0.177496263670536	0.601339330149431	1.65179614284987	0.198714642663438	0.0715007426468175	0.00505760110341161	39.4598416803004	1.65179614284987	0.85153228660906	1	0.0697988807250742	2
ENSG00000108405	P2RX1	-0.155359705849581	0.0563753977043665	0.268110501258315	0.601775479526828	1.46997755472915	0.225349235092832	0.108030099136559	0.00861853994579242	31.9717503996681	1.46997755472915	0.852017824779538	1	0.0695513194088653	2
ENSG00000096872	IFT74	-0.0954735869804166	0.0346168362722459	0.164707259524908	0.601988544302033	2.23085307139863	0.327775441151803	0.0663738845605323	0.00181083525760213	10.3481970354013	1.11542653569932	0.852126469488621	1	0.0694959440537789	3
ENSG00000171574	ZNF584	-0.0295382204085636	-0.00620742550689756	0.0171233693947685	0.602038777677018	0.190317356404743	0.662652615727596	0.0119036855195791	0	0	1	0.852126469488621	1	0.0694959440537789	2
ENSG00000122550	KLHL7	-0.283682079178879	0.102691780522257	0.489065640223392	0.602418318641825	7.13883704195313	0.00754320623042826	0.197133142623438	0.0674215730893934	85.9921161650945	7.13883704195313	0.852286487886741	1	0.0694143967888276	2
ENSG00000132361	CLUH	-0.234229473197579	-0.0491962244974976	0.135837024202584	0.602289573032908	7.14152265979831	0.0281344259448799	0.0944064534652677	0.0179297583995334	71.994767848899	3.57076132989915	0.852286487886741	1	0.0694143967888276	3
ENSG00000167468	GPX4	-0.119780447637	0.0433578616088992	0.206496170854798	0.602431729861488	0.205120909241878	0.650618764053902	0.0832353607171933	0	0	1	0.852286487886741	1	0.0694143967888276	2
ENSG00000221838	AP4M1	-0.0685145197941939	-0.0143829470988447	0.0397486255965045	0.602527529320215	0.218541893091104	0.640153175550241	0.0276186568336623	0	0	1	0.852290024828145	1	0.0694125944946824	2
ENSG00000072864	NDE1	-0.191793522210259	-0.040223496147742	0.111346529914775	0.602970734837343	0.176456345151285	0.674436456440608	0.0773330669635168	0	0	1	0.852686182717019	1	0.0692107744488247	2
ENSG00000112149	CD83	-0.759842494915467	-0.159329131567828	0.44118423177981	0.603049170801712	6.96582316563196	0.030717843159598	0.306389999043049	0.188019630652758	71.2883897215821	3.48291158281598	0.852686182717019	1	0.0692107744488247	3
ENSG00000164889	SLC4A2	-0.0894004592906755	-0.0187369558478529	0.0519265475949696	0.603273319229423	0.0275220254809865	0.986333237175251	0.0360534703699697	0	0	1	0.852686182717019	1	0.0692107744488247	3
ENSG00000165355	FBXO33	-0.27366770351643	-0.0573564013235769	0.158954900869276	0.603274307487695	2.76882084229383	0.250471428925709	0.110364937263689	0.0106306516620581	27.7670851992323	1.38441042114691	0.852686182717019	1	0.0692107744488247	3
ENSG00000172164	SNTB1	-0.271370586489874	-0.0568806240640635	0.157609338361747	0.603228678934359	9.00849638383005	0.0110619034899426	0.109435665204912	0.0247056677708529	77.7987367171515	4.50424819191502	0.852686182717019	1	0.0692107744488247	3
ENSG00000174842	GLMN	-0.357878666575982	-0.0749640078600324	0.207950650855917	0.603528946190223	11.5644501654022	0.00308185040144953	0.144346866038123	0.0508304379435336	82.7056196239795	5.78222508270112	0.852782200069247	1	0.0691618731537847	3
