"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000172992"	13.5736651955222	0.00112853765184072	0.0931355976973109	0.924168943997969	0.282721762168673	0.603445353083321	3.687696172609	0.163634485160535	0.591711622687643	"CORO2A"
"ENSG00000109220"	10.5773125607714	0.00114483965568088	0.0937337468088722	-0.036735790338117	-0.518284628763513	-0.277510209550815	-2.25900250466922	0.12284409143505	-3.08867402182103	"SGK2"
"ENSG00000204406"	13.5288868464368	0.00115408965506274	0.0938013745191503	1.55096638165227	0.175000368272837	0.862983374962552	2.45851469838159	0.351011738106998	0.211806625845338	"PELI2"
"ENSG00000012817"	10.5228910252026	0.00117904888859336	0.0951355751774423	0.530041985262758	0.137325503304554	0.333683744283656	3.33068842825926	0.100182776009746	2.87334948300264	"DAGLA"
"ENSG00000134769"	13.4232719929523	0.00121667202436708	0.0974650574915643	0.845994111374071	-1.12044492449949	-0.137225406562708	-0.273547106948367	0.501642611192234	-0.139073930437276	"GPN3"
"ENSG00000137074"	13.3622001990845	0.0012543972513942	0.0997693813876742	0.689944663110053	0.209843188022186	0.449893925566119	3.67328965532362	0.122474866093844	1.27066095138096	"ATP2B4"
"ENSG00000127989"	13.2735559191482	0.00131124533022704	0.103551182638852	0.878979386637493	0.281236617667404	0.580108002152449	3.80428120718656	0.152485400247472	0.753841404664793	"SLC4A10"
"ENSG00000112787"	10.2936934386161	0.00133485636231746	0.104673419678908	-0.0309699639007457	-0.474663639165266	-0.252816801533006	-2.23357624106717	0.113187162057276	-1.1628328592868	"ACADM"
"ENSG00000153015"	13.1928729318394	0.00136522440318454	0.105567873121249	1.51757392751076	0.466529392452513	0.992051659981636	3.69991082111364	0.268123605882205	0.279572197727142	"DNAJC2"
"ENSG00000147488"	13.2067119262655	0.0013558103445693	0.105567873121249	-0.256090780724992	-1.25293612163319	-0.754513451179092	-2.96699824832351	0.254297280843928	-0.275798300268915	"MRFAP1L1"
"ENSG00000119688"	13.1295092423184	0.00140916968891028	0.108214513696661	-0.304336158881794	-1.26248861876502	-0.783412388823405	-3.20504331288468	0.244426647929393	-1.323159595028	"ARX"
"ENSG00000126733"	13.1035794728914	0.00142755835737627	0.108875769242362	1.56526155283225	0.485454522619132	1.02535803772569	3.72226660684803	0.275460977095183	0.230314226109268	"MEST"
"ENSG00000112893"	13.0155741947486	0.00149177723093314	0.112999588207078	-0.21983681253665	-0.981484213283251	-0.60066051290995	-3.09138578057207	0.194297806312908	-0.368578998518331	"RGS3"
"ENSG00000259030"	10.0112551479795	0.0015558645199326	0.116272157244628	-0.0444682742892448	-0.483739459109448	-0.264103866699347	-2.3567858980796	0.11205897571944	-3.28786083835358	"MLH3"
"ENSG00000185158"	12.931746246877	0.00155563240697663	0.116272157244628	0.993501132712959	0.266359192524567	0.629930162618763	3.39587187389674	0.185495392905202	0.309673461707957	"IFI44L"
"ENSG00000136267"	12.8840797850935	0.00159315350171867	0.118265094944249	-0.273924155480843	-1.78078748961166	-1.02735582254625	-2.67254550016593	0.384403911768066	-0.625366492527176	"RAD51C"
"ENSG00000188730"	12.8621041413659	0.00161075531429597	0.118779870362157	-0.305879934197828	-1.2380144782146	-0.771947206206214	-3.2462882785369	0.237789424494074	-0.90609857478323	"GRM3"
"ENSG00000128463"	9.89031227994968	0.00166151170522427	0.121716663405739	-0.0305334228395454	-0.476328727755662	-0.253431075297604	-2.22844778609782	0.113723292070438	-3.1262804764293	"PCDH12"
"ENSG00000008277"	12.738764676646	0.00171321708737076	0.124684132469761	1.89783054103975	0.515628722141273	1.20672963159051	3.42228838749403	0.35260250482104	0.45538025112643	"UQCRC1"
"ENSG00000176222"	9.81286322988592	0.00173295499251562	0.125301648322477	0.669948065152469	0.130207337127114	0.400077701139791	2.90560946964423	0.137688961230958	1.76400549729645	"RDH14"
"ENSG00000145214"	9.79730504045659	0.00174767804444221	0.125550935644284	0	0	0	0	0	-4.03238665575783	"GOSR2"
"ENSG00000006468"	12.6794068324648	0.00176482557784232	0.125970082110732	1.4147943889105	0.427939002881839	0.921366695896168	3.65979770912192	0.251748822966494	0.283498225461106	"TFCP2L1"
"ENSG00000076706"	12.5838643965316	0.00185117964294508	0.131292263211424	-0.15031533382041	-0.703794487021793	-0.427054910421102	-3.02454840080234	0.141193661530965	-1.86349802687051	"EFCAB11"
"ENSG00000103966"	12.4610523961293	0.00196841584747073	0.138579327977872	-0.200353298907402	-0.962429638032164	-0.581391468469783	-2.9905306873281	0.194407229368562	-0.993392026743567	"PEX7"
"ENSG00000164715"	12.4379742331931	0.00199126111149165	0.138579327977872	1.12005204192999	0.29440368879382	0.707227865361905	3.3577034089811	0.210624579881676	0.484368944038992	"CCDC90B"
"ENSG00000164300"	12.4438027298179	0.00198546652968414	0.138579327977872	-0.129614635051071	-1.12682246905969	-0.628218552055379	-2.46946663364822	0.254389753573627	-0.34375509576968	"KCNS3"
"ENSG00000164292"	12.3318054161858	0.00209982198248139	0.145226818477828	-0.173092155587671	-1.14087805439579	-0.656985104991731	-2.66105787602173	0.246884157859214	-1.29013656927042	"DUS2"
"ENSG00000178878"	9.4315201730119	0.00213287414301275	0.146602182607697	0.304329231855236	0.0483989116069586	0.176364071731097	2.70126047140064	0.0652883470021116	0.514537081295338	"CDK14"
"ENSG00000173889"	12.2034440635676	0.00223900875357053	0.152953143993913	1.62558341091928	0.468439123789792	1.04701126735454	3.54684268547556	0.295189869165685	0.341732675489468	"RHPN1"
"ENSG00000113312"	12.1694963727207	0.00227733771675703	0.154622899244448	1.06294280647362	0.317975093440654	0.690458949957138	3.63310959936715	0.190042783936981	1.23270348747562	"ZNF605"
"ENSG00000159921"	12.1334236274983	0.00231878528667992	0.155540205826391	-0.181888845750355	-0.910749921512031	-0.546319383631193	-2.93819042224002	0.185933947898387	-2.00928478665605	"FAM199X"
"ENSG00000131437"	12.1344035972078	0.00231764939531557	0.155540205826391	-0.291129242738322	-1.27658707867303	-0.783858160705674	-3.1180101429986	0.251392305085384	-0.437075421616624	"ANKRD6"
"ENSG00000164796"	12.1204592223557	0.00233386494452333	0.15561428836687	1.60177014259549	0.422874585548665	1.01232236407208	3.36605793866252	0.300738662511944	0.138773881979898	"MYH14"
"ENSG00000274810"	12.0892365457322	0.00237058558312798	0.157121848024584	-0.0728050679499547	-0.45759359081818	-0.265199329384067	-2.70164572707357	0.0981603374663841	-3.71610756428326	"KLHL1"
"ENSG00000169181"	12.0701884019431	0.00239327106827034	0.157686824527753	1.75966173653174	0.505566686367102	1.13261421144942	3.54021501404964	0.319922206674654	0.335136065554624	"TMX4"
"ENSG00000166006"	9.16095559691831	0.0024723343182592	0.161937897845977	-0.042618516252156	-0.486630980409432	-0.264624748330794	-2.3362180930246	0.113268485754407	-2.109392724516	"ADAM20"
"ENSG00000058866"	11.9530873248132	0.00253758189204832	0.165239616186889	2.24848574888989	0.536469379364564	1.39247756412723	3.18829413497504	0.436738869776868	0.588407440862718	"DHX40"
"ENSG00000171246"	8.99764136394771	0.0027032827196381	0.173994526492314	0	0	0	0	0	-3.07751802544619	"GPM6A"
"ENSG00000118939"	9.00046938781884	0.00269910273511073	0.173994526492314	0	0	0	0	0	-4.7893401470823	"EME2"
"ENSG00000197969"	11.7860241785454	0.00275865485544475	0.176538056410214	1.20581192479328	0.338564011032984	0.772187967913131	3.49026058729321	0.221236712693952	0.573943951743555	"BAZ1A"
"ENSG00000081177"	8.93844836120354	0.00279229815689881	0.177669942726104	-0.0386960193798129	-0.624634945860047	-0.33166548261993	-2.21884012641064	0.149474215938835	-1.74510481849294	"FNDC4"
"ENSG00000189058"	11.676239191404	0.00291431757193128	0.184380262292357	0.00717163229033668	-1.31419711971391	-0.653512743711788	-1.9386888620913	0.337083865307207	-0.480834599978849	"PRDM1"
"ENSG00000214548"	11.656728089406	0.00294288747662802	0.185135887300864	-0.321437240818793	-2.17626847504653	-1.24885285793266	-2.63927690926236	0.47317123322136	0.0141279287582168	"NUDT7"
"ENSG00000132716"	11.6094982716397	0.00301321056487889	0.187367380983027	-0.124700203921096	-0.764497452729451	-0.444598828325273	-2.72398073830187	0.163213583879682	-1.75023499187865	"TRIM14"
"ENSG00000170959"	8.80587420337247	0.00300262240600694	0.187367380983027	0.551540520589241	0.0965568442661229	0.324048682427682	2.79185289427775	0.116067264368142	1.34846230494307	"OGN"
"ENSG00000182667"	11.5880710673537	0.00304566645333883	0.187367380983027	0.224657839285536	-0.69682973614505	-0.236085948429757	-1.00428908325126	0.235073361079231	-0.180668191031787	"NCAPD3"
"ENSG00000136531"	11.5898728552145	0.00304292386649239	0.187367380983027	1.12688780457609	-0.627527413929429	0.249680195323332	0.557865874993396	0.44755490267998	0.351430113893552	"TRIM56"
"ENSG00000178722"	11.5406044245736	0.00311881482756522	0.18873914730945	-0.362741244034361	-1.52317640571331	-0.942958824873834	-3.18529702768219	0.296029377979323	-0.633515437580174	"BCORL1"
"ENSG00000217555"	8.7455801370636	0.00310353351426804	0.18873914730945	-0.0304819523445681	-0.587686361005955	-0.309084156675262	-2.17440424324994	0.142143981801374	-2.92084957747474	"SLC32A1"
"ENSG00000092445"	11.5437352331634	0.00311393644075929	0.18873914730945	0.969500492085153	0.248962466448951	0.609231479267052	3.31438929002302	0.183810720825562	0.810511070388593	"SLC25A29"
"ENSG00000181350"	8.69583137683901	0.00318938612827126	0.191966565071895	0	0	0	0	0	-4.10564544593217	"ATRAID"
"ENSG00000152061"	11.4619750860656	0.00324387218793223	0.193157843917783	0.857916514163135	-0.68104324849275	0.0884366328351924	0.225259450541888	0.392591776187726	-0.0588078105765253	"NEMF"
"ENSG00000154114"	11.4668577462978	0.0032359624840947	0.193157843917783	-0.0605561636595863	-0.396511836091284	-0.228533999875435	-2.66653279438108	0.0857029776611474	-2.9785829678177	"SLC8A1"
"ENSG00000100225"	11.3973735065088	0.00335036242223717	0.196348871429531	0.776402721657759	0.189454476908876	0.482928599283317	3.22523380951461	0.149731695089001	0.0895124736602852	"PRRC2C"
"ENSG00000163288"	11.4064182886902	0.00333524498232105	0.196348871429531	1.72838820133105	0.478237937218625	1.10331306927484	3.45951033492173	0.318915883702148	0.58210837685824	"DNAJC15"
"ENSG00000176533"	11.4169685575316	0.00331769744022637	0.196348871429531	1.91296083019177	0.529539399467105	1.22125011482944	3.46041515335972	0.352913630286904	0.365867213320342	"SLC36A1"
"ENSG00000127249"	11.3491222887938	0.00343217487501232	0.196996222851867	1.67338619757627	0.408001706188254	1.04069395188226	3.22387808369691	0.322802166170413	0.224406597888888	"KIF2A"
"ENSG00000164100"	8.56512631537055	0.00342663199793113	0.196996222851867	-0.0229002317608615	-0.379439452021121	-0.201169841890991	-2.21173785365967	0.090953882719454	-2.47104761881545	"SYTL5"
"ENSG00000188580"	11.3783183236974	0.00338243585511716	0.196996222851867	-0.212017965055259	-1.1603428299428	-0.686180397499029	-2.83634631082875	0.241919608389679	-0.61436781768411	"RGS10"
"ENSG00000181322"	11.3570103107103	0.00341866499875692	0.196996222851867	-0.190602333206795	-0.931221024521731	-0.560911678864263	-2.96877921654928	0.188933339621157	-1.8324636392552	"DRD2"
"ENSG00000148948"	11.2608907694389	0.00358697738659216	0.204825606152327	0.580243955518285	0.121921918350178	0.351082936934231	3.00273544003842	0.11691888703268	0.0473874725119042	"PNPT1"
"ENSG00000243943"	8.40016605039534	0.00375186736991346	0.213148179408094	0	0	0	0	0	-4.75719043586853	"TWF2"
"ENSG00000014919"	11.1359177706645	0.00381826600301214	0.214729252240102	-0.0621099235034062	-0.493399993915742	-0.277754958709574	-2.52447136136341	0.110022977146004	-3.05847404631424	"SGK3"
"ENSG00000144230"	11.1362915478211	0.00381755247938401	0.214729252240102	-0.209905788981737	-1.12961425166196	-0.669760020321847	-2.85461224155781	0.23461950578577	-1.57415318978656	"MOCS1"
"ENSG00000154975"	11.0920515469525	0.00390293762004939	0.21838799195603	1.01785342167883	-0.43191292559384	0.292970248042495	0.792143003988573	0.36983835389609	0.0399665156338519	"FOLH1"
"ENSG00000152492"	11.0234644090674	0.00403910476440414	0.223019010496303	-0.0851994852011038	-1.93819641748766	-1.01169795134438	-2.14019949339161	0.472703299052694	-0.0406456660548932	"UNC13D"
"ENSG00000187164"	11.0201582891668	0.0040457871684107	0.223019010496303	-0.117877566705378	-0.638284225677553	-0.378080896191465	-2.84786878492852	0.132756800758208	-0.519823292946168	"BCL2"
"ENSG00000204514"	11.0233240269323	0.00403938828342963	0.223019010496303	0.949817327719491	0.238169874399744	0.593993601059618	3.27186181779539	0.181542717683609	0.760112711835047	"KMT2B"
"ENSG00000114770"	10.999450848289	0.00408789372129679	0.224230032446501	1.18931490296712	0.261023397881446	0.725169150424283	3.06219632463388	0.236809057419815	0.156193391350827	"RECQL"
"ENSG00000170836"	8.219895923487	0.00414335764499724	0.225055060375826	0.726335036203748	0.106738514293072	0.41653677524841	2.63525390751316	0.158060337222111	0.530041640588189	"KCNF1"
"ENSG00000095637"	10.9749714224445	0.00413823582487003	0.225055060375826	0.628425634074791	-0.738484761351297	-0.0550295636382532	-0.157809850853187	0.348701631486247	0.0721947314083464	"LRRC37A3"
"ENSG00000165323"	10.9449423975444	0.00420083821429864	0.226183049470069	1.09355739523741	0.243583621265603	0.668570508251507	3.0833283506511	0.216830044380563	-0.199557074432392	"GNPAT"
"ENSG00000010810"	10.9371347155484	0.00421726967077449	0.226183049470069	1.60381429682133	-0.190454632487963	0.706679832166683	1.54387895484619	0.457721665640125	-0.0316467888081321	"MYCT1"
"ENSG00000020426"	10.9334423082557	0.00422506280105742	0.226183049470069	-0.238473891845122	-1.36724867981603	-0.802861285830576	-2.78811897923078	0.287952752033395	-0.733382920385701	"PIGK"
"ENSG00000099954"	10.8820734599183	0.00433498672967711	0.230709273293714	1.79955168227484	0.357869933934136	1.07871080810449	2.93301116706549	0.367775956209364	0.418064273750685	"KHNYN"
"ENSG00000249853"	8.13117647375893	0.00435105050666188	0.230709273293714	0	0	0	0	0	-4.50124676307134	"FOXJ1"
"ENSG00000134884"	10.7618811057307	0.0046034900673657	0.242937734123778	1.59422358420951	0.292490031187658	0.943356807698585	2.8407431972046	0.332074885974963	0.4548859031981	"PSD"
"ENSG00000186567"	8.01803683067604	0.00463137467391473	0.243256400915286	0	0	0	0	0	-4.20034188920198	"BRD1"
"ENSG00000163728"	10.7035754981661	0.00473967007995297	0.247775710517729	-0.33271520603053	-1.75532717370211	-1.04402118986632	-2.87674218653421	0.36291121624275	-0.369621089163893	"MYL6B"
"ENSG00000139220"	10.6673025206314	0.00482641530223165	0.251131469113783	0.770111090919247	-0.679531102230357	0.0452899943444454	0.122467127674139	0.369806681925919	0.020910649314248	"NBPF20"
"ENSG00000008394"	10.6505301781896	0.00486706063850606	0.25206846609193	0.801166491345012	0.200383976424563	0.500775233884787	3.26741008064713	0.153260845642972	2.24441370298533	"ANAPC11"
"ENSG00000179715"	10.6158150108675	0.0049522784992295	0.254118069534196	0.646272827631653	0.0523674601440158	0.349320143887834	2.30560267199052	0.151506471297867	0.966556557831965	"KDM8"
"ENSG00000102595"	10.6239957896505	0.00493206312435576	0.254118069534196	1.45838916279693	0.00200079588145863	0.730194979339193	1.96534920726932	0.371527644621293	0.239332577873615	"ADAMTSL2"
"ENSG00000175899"	10.5798321664473	0.0050421833657118	0.255359904044038	0.746322488030372	0.164306197277805	0.455314342654088	3.06657984467287	0.148473543559328	1.10269021126161	"DPM1"
"ENSG00000187189"	7.86313683124774	0.00504527875075782	0.255359904044038	-0.0104646468306868	-0.45551215853469	-0.232988402682688	-2.05213540606108	0.113532528495919	-1.46991805305077	"EPHB4"
"ENSG00000132549"	10.5893556222882	0.00501823093314092	0.255359904044038	0.229190641955801	-1.54368384694167	-0.657246602492933	-1.4532102277004	0.452263900228946	-0.152739399488752	"COPS8"
"ENSG00000082996"	10.5622800476404	0.00508662860823545	0.256287826030325	-0.228069273884142	-1.13172590647396	-0.679897590179052	-2.94929454810163	0.230524651170872	-2.25741158124521	"HID1"
"ENSG00000154654"	10.5482730197	0.00512237792204096	0.256926478206874	1.75532402523224	0.0553382009832686	0.905331113107755	2.08756608492152	0.433669853124738	0.302704367670123	"DYNLT1"
"ENSG00000110436"	10.5372302479009	0.00515073877081718	0.257190476291701	-0.0934426207759971	-1.91245276372898	-1.00294769225249	-2.16133083458375	0.464033199732904	-0.242840856320612	"RSPH9"
"ENSG00000040341"	10.5065792561827	0.00523028437754811	0.25884096241777	-0.434603792285421	-2.15709613765714	-1.29584996497128	-2.94900498981677	0.439411312594827	-0.501684495083015	"MAF1"
"ENSG00000181722"	10.5148071917192	0.00520881135614442	0.25884096241777	0.660795032962838	-0.570481729704303	0.0451566516292674	0.14376200954864	0.314101214966107	-0.124652935128218	"VGLL3"
"ENSG00000180881"	10.4422209171623	0.00540132784411573	0.266122944885968	-0.1468777321853	-0.986513128072069	-0.566695430128685	-2.645678442564	0.214192703032339	-1.18959375390242	"SLC8B1"
"ENSG00000012983"	10.4000675791008	0.00551637802167849	0.270594137759427	-0.19905893344967	-1.76424513204721	-0.98165203274844	-2.45849679898973	0.399282193519781	-0.0990960890339696	"GIT2"
"ENSG00000151376"	10.3828105854549	0.00556418201362166	0.271741959305602	-0.196136616719274	-1.02656917242126	-0.611352894570267	-2.88579643698853	0.211845039719894	-2.264490825533	"RHCG"
"ENSG00000178295"	7.67534189394553	0.00559804858160629	0.272202056577232	-0.00269760605372754	-0.362967177533782	-0.182832391793755	-1.98931539874949	0.0919055029285853	-1.32242176939211	"ACVR2A"
"ENSG00000165379"	10.314037757114	0.00575884192856506	0.276399589976603	1.64751655999454	0.38727743943707	1.01739699971581	3.16457638061578	0.321489571570784	0.485175699619406	"RTF1"
"ENSG00000151623"	10.3221347835065	0.0057355743124281	0.276399589976603	1.27059115646999	0.193263933569677	0.731927545019835	2.66316787887283	0.274828373188856	0.1675336877555	"FREM2"
"ENSG00000181929"	10.3266038879836	0.00572277218085178	0.276399589976603	-0.0751675855015157	-0.520842580220301	-0.298005082860908	-2.62109939547226	0.113692600693568	-1.64246080617626	"ADAMTS9"
"ENSG00000169071"	7.601376666948	0.00583237512069075	0.27753631183287	0.568339388174017	0.067434721688013	0.317887054931015	2.48768765995796	0.127781802675001	0.309098630985823	"DTYMK"
"ENSG00000197321"	10.2971815623002	0.0058075831185197	0.27753631183287	0.642907696863673	0.132166268826479	0.387536982845076	2.97433686541813	0.130291180621733	0.534890080178008	"NME9"
"ENSG00000156642"	10.2740024617667	0.00587528193666752	0.278388358999119	0.931363271913806	0.226323150757753	0.57884321133578	3.21829017348227	0.179857173764299	0.424124550263333	"PDCD4"
"ENSG00000091656"	10.2513185303744	0.00594229851429344	0.280370737104481	0.359894893746823	-0.926739589826142	-0.283422348039659	-0.863489361840979	0.328223082544124	-0.215493323105772	"ARHGEF33"
"ENSG00000171310"	10.2294012369821	0.00600777618231288	0.282264083502337	1.24339017419351	-0.111715941001344	0.565837116596084	1.63680225070026	0.345690335508892	-0.153180548286886	"SEL1L2"
"ENSG00000086544"	7.52183134004827	0.00609556793171743	0.285185499662494	0.483910808462797	0.0521915555977523	0.268051182030274	2.43385329380693	0.110132462465572	0.791630956704626	"SLC41A1"
"ENSG00000140443"	10.1854970025224	0.0061411178000865	0.285272848140268	1.79739766033145	0.440497108491148	1.1189473844113	3.23250892789018	0.34614809995926	0.142400660672194	"ACSS2"
"ENSG00000140396"	10.1830377022918	0.00614867387100713	0.285272848140268	1.77379418258781	0.405632832135877	1.08971350736185	3.12214524579361	0.34902075266631	0.344740533138415	"PSPH"
"ENSG00000182180"	7.48160805444206	0.00623323787019463	0.287996280849034	-0.0115888273861585	-0.295978108320346	-0.153783467853252	-2.11970055566053	0.072548285952599	-3.9009944153633	"CNIH3"
"ENSG00000105894"	10.1358069277239	0.00629560527838977	0.288483805657902	-0.391392858834771	-1.90362440737247	-1.14750863310362	-2.97451219690093	0.385773354218801	-0.369736078425828	"STK17A"
"ENSG00000127947"	10.1432290141046	0.00627228531275551	0.288483805657902	1.3128848746242	0.203599603033389	0.758242238828795	2.67943245569324	0.282980936630309	0.360269198526823	"PTTG1"
"ENSG00000091428"	10.1038896389036	0.00639688056312665	0.291923217501702	2.07177814417029	0.208263507853836	1.14002082601206	2.39804905962629	0.475386386815422	0.278041826962039	"SALL2"
