"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000182902"	0.182916784787864	0.912599286433687	1	0.0100681074240097	-0.0135639867531993	-0.0017479396645948	-0.289936115188539	0.00602859545336965	0.12384298970557	"ZNF596"
"ENSG00000125454"	-1.75683561636509	1	1	0.00045080666552241	-0.000787924178845727	-0.000168558756661659	-0.533399315658793	0.000316002766420443	-0.109340636601839	"CFL1"
"ENSG00000178537"	0.119759739873302	0.729295217201953	1	0.00178387419098044	-0.00161677066278169	8.35517640993718e-05	0.0963102326303729	0.000867511442286257	0.0628413587958299	"TMCC1"
"ENSG00000183032"	1.54621116389302	0.461577373772699	1	0.0224391678346304	-0.00892155599139926	0.00675880592161556	0.844815716521659	0.00800018464949736	0.616300260391928	"NAA16"
"ENSG00000177542"	-1.19390422237554	1	1	0	0	0	0	0	-0.761865415749519	"EFCAB12"
"ENSG00000125648"	1.89096517074324	0.388492045078837	1	0.0219513972171922	-0.00692898295652196	0.00751120713033512	1.01949457502477	0.00736744392186586	-1.15916955281271	"RAB43"
"ENSG00000148339"	-0.138176925805226	1	1	0.0071906459736529	-0.0169570927166951	-0.00488322337152109	-0.792698816181174	0.00616013742100714	-0.0409607747167213	"FADS6"
"ENSG00000153291"	4.34291593527632	0.11401127093337	1	0.198068277884094	-0.571146591851277	-0.186539156983592	-0.95060572482194	0.196228283095758	-1.41482593355641	"RAB37"
"ENSG00000155287"	-0.357349784287408	1	1	0.0102421940619522	-0.0171736777397746	-0.00346574183891121	-0.495532604843284	0.00699384484737927	-3.12830565339436	"SNX32"
"ENSG00000197119"	0.885358136099171	0.642313312877339	1	0.0104688818473483	-0.0324579215235447	-0.0109945198380982	-1.00398171854535	0.010950715145636	0.211797761387332	"CYP7B1"
"ENSG00000075415"	-0.0531540252961236	1	1	0.0144646700577903	-0.013621271014397	0.000421699521696654	0.0588561994557258	0.00716478088576206	0.292452527886138	"RARG"
"ENSG00000174032"	0.0101879017306601	0.919601950829045	1	0.0038566371525649	-0.00314513914689187	0.000355749002836519	0.199165241297329	0.00178616742333081	-1.25026507012879	"CES4A"
"ENSG00000171612"	0.0870960031424204	0.95738659692706	1	0.0236830195436774	-0.0185588863353404	0.0025620666041685	0.237752448222626	0.0107759963977086	3.97641064082818	"CES2"
"ENSG00000114120"	2.42636193675514	0.297250230378849	1	0.18882205534097	-0.0733846551676548	0.0577187000866574	0.862880840729638	0.0668894669664858	0.123141008092132	"DMXL1"
"ENSG00000147454"	4.14536196239538	0.125847933082136	1	0.0140273667073426	-0.0956807062733268	-0.0408266697829921	-1.45875868948083	0.0279867533113952	-0.483923052358824	"METAP1D"
"ENSG00000144659"	-0.407705673779972	1	1	0.0051814844690654	-0.00644202079822035	-0.000630268164577475	-0.212552560482897	0.00296517991512391	0.399935546766841	"ZNF621"
"ENSG00000013306"	-0.0997750039610992	1	1	0.00165112847981207	-0.00388282131625641	-0.00111584641822217	-0.79040066230713	0.00141172188675216	0	"EGFL7"
"ENSG00000151729"	-0.315947820674808	1	1	0.00352384477310863	-0.00741502265126812	-0.00194558893907974	-0.69719909774536	0.00279052740417774	-0.926073171110705	"NADSYN1"
"ENSG00000075303"	0.610668036095035	0.736877202996467	1	0.0396448437483539	-0.0231205957582499	0.008262123995052	0.515999428774885	0.0160115917108683	-0.772773787614369	"DHCR7"
"ENSG00000181240"	-0.754858594021357	1	1	0.00102742206866062	-0.00143515918594192	-0.000203868558640652	-0.324517237162404	0.000628209503725137	-1.01920226292422	"LVRN"
"ENSG00000181035"	-0.232741485477163	1	1	0.00760395968242903	-0.0101958318394751	-0.00129593607852305	-0.28539525724732	0.0045407631433429	0.267534547638161	"NBEA"
"ENSG00000077713"	1.43695831039332	0.487493093805861	1	0.101230869457176	-0.0325784228059262	0.0343262233256248	1.00558280080008	0.0341350235365056	-0.431886740637469	"RNASEH2C"
"ENSG00000160785"	-0.204714998656613	1	1	0.00226750264331529	-0.00418620004618415	-0.000959348701434428	-0.58270081343725	0.00164635272691312	-1.28340208737066	"ANKRD13D"
"ENSG00000164209"	0.223253466691801	0.894378036699418	1	0.0453487636513583	-0.0438813382212381	0.000733712715060092	0.0322324073678665	0.0227627810899481	0.313787182083251	"OXSR1"
"ENSG00000145832"	-0.0846124803103123	1	1	0.00529537521909967	-0.00851782890586514	-0.00161122684338274	-0.457235925189423	0.00352377656249102	-1.62877441875725	"SLC22A13"
"ENSG00000005022"	-0.787336334418796	1	1	0.00218220133211624	-0.00316882889225557	-0.000493313780069666	-0.361379847047067	0.00136505873070709	0.503192701110814	"PHF8"
"ENSG00000269743"	-0.447650825201094	1	1	0.0150834772964196	-0.0218260964157242	-0.00337130955965228	-0.358045062735582	0.00941570757962853	0.129442745056346	"LCLAT1"
"ENSG00000181045"	0.440013572371498	0.802513351939327	1	0.0102921532748841	-0.00687598656315998	0.00170808335586204	0.389999369956591	0.00437962750970512	-2.46579601116562	"KAT5"
"ENSG00000155850"	5.15089742039299	0.0761196594671092	1	0.00388218858611051	-0.0235498707585265	-0.009833841086208	-1.40521527141024	0.00699797432261148	-0.298114389725471	"SH3RF3"
"ENSG00000091138"	-3.21819606403806	1	1	0	0	0	0	0	-0.18487212253796	"GXYLT2"
"ENSG00000091137"	-2.06687098410097	1	1	0.000304729805075287	-0.000559303569513618	-0.000127286882219166	-0.577472380560888	0.000220416677191047	-0.853689075896195	"HPSE2"
"ENSG00000170615"	0.135996061531728	0.712294368190004	1	0	0	0	0	0	-0.398113403089591	"DCAKD"
"ENSG00000225697"	-2.37235838049499	1	1	0.000549967772371759	-0.00106682157869059	-0.000258426903159417	-0.626559573139029	0.00041244626302611	2.50233007319033	"TADA2B"
"ENSG00000147606"	-2.13484136769713	1	1	0.000576657145700278	-0.00119231974585284	-0.000307831300076282	-0.682132439767416	0.000451269615192122	0.250570979577784	"RELA"
"ENSG00000112053"	0.0183978553449151	0.892106914625418	1	0	0	0	0	0	-0.555965311652888	"EVC2"
"ENSG00000130304"	0.17094566646648	0.91807808392855	1	0.0358283613771578	-0.0301647189609069	0.00283182120812544	0.168207562070146	0.0168349694739961	0.273077777794726	"ZNF680"
"ENSG00000140284"	-3.09386823667965	1	1	0	0	0	0	0	-0.406638459640753	"HECTD4"
"ENSG00000167114"	1.72758272827312	0.421560758294312	1	0.00981721065025572	-0.00295185052428425	0.00343268006298574	1.05378605395288	0.00325741356493367	0.749791371737782	"BNC2"
"ENSG00000083807"	2.95593464061619	0.0855628217951282	1	0.0125458767413707	-0.00218614961733758	0.00517986356201655	1.37826878382995	0.00375816998946639	-3.41933110850574	"COQ2"
"ENSG00000113396"	0.710631210386964	0.399234344964855	1	0.00268382568878842	-0.00164620947853395	0.000518808105127233	0.469670643144291	0.0011046008079904	-0.643336914971712	"TRMT112"
"ENSG00000197506"	-0.583278340087993	1	1	0	0	0	0	0	-1.00363441320537	"LRRN3"
"ENSG00000112759"	-2.07083258212543	1	1	0	0	0	0	0	-0.296519842745543	"KDM2A"
"ENSG00000174669"	-0.117360045383521	1	1	0.0069777534110209	-0.00690574774413012	3.60028334453889e-05	0.0101651962434815	0.00354170947835485	2.605337248337	"ACSM6"
"ENSG00000198246"	-1.3503937346984	1	1	0.00236091569547772	-0.00385733792501413	-0.000748211114768202	-0.471665173947101	0.00158628918890098	0.276839493871249	"MRPL57"
"ENSG00000164638"	-0.0300154986890107	1	1	0.00117812951774767	-0.00296143487688331	-0.000891652679567819	-0.844343497078199	0.00105601132516096	0.0189269516739387	"NOC3L"
"ENSG00000117394"	-0.0150509720217258	1	1	0.00646705872805377	-0.00906838263971558	-0.0013006619558309	-0.3281851515051	0.00396312279790034	-1.18454848123956	"ESRRA"
"ENSG00000197496"	0.64168445035375	0.725537713544674	1	0.00554864734196183	-0.00264612564462108	0.00145126084867038	0.694203244000551	0.0020905033129038	0.981038392550992	"ADAMTS20"
"ENSG00000146411"	3.05293765963855	0.217301643207187	1	0.00242973317706462	-0.00798607547037766	-0.00277817114665652	-1.04554827659439	0.00265709404271487	-0.123870565629702	"COMMD1"
"ENSG00000173262"	-0.0624793397735459	1	1	0	0	0	0	0	-0.602764740454666	"ADCY5"
"ENSG00000163581"	-2.60770618461088	1	1	0	0	0	0	0	0.62317593873574	"CYSLTR1"
"ENSG00000059804"	-0.236798813026439	1	1	0.00430925075975596	-0.00321568747581983	0.000546781641968064	0.284832191870629	0.00191962710091219	-1.05894208682811	"ABCD2"
"ENSG00000142583"	-0.448597254685808	1	1	0.00139273818326143	-0.00149940622935098	-5.33340230447754e-05	-0.0722873753209072	0.000737791941992961	-2.28655131767317	"ABLIM3"
"ENSG00000136856"	-0.334583607011893	1	1	0.00102148475541018	-0.00187583689855143	-0.000427176071570624	-0.577947370248606	0.000739112666826942	-0.1081883469431	"MFSD4B"
"ENSG00000109667"	0.369628782164455	0.831258558535743	1	0.0375722694063412	-0.0216621440659014	0.0079550626702199	0.526438447329147	0.0151108197633272	0.314798174956286	"VANGL1"
"ENSG00000170385"	1.10368783476844	0.293458200897861	1	0.00270566310585074	-0.00140336053215089	0.000651151286849926	0.621185558004452	0.00104822031581674	2.69479454708262	"GLRX"
"ENSG00000196660"	-0.282402793939241	1	1	0	0	0	0	0	0.57328590563183	"IQCB1"
"ENSG00000115194"	-2.19723491731625	1	1	0	0	0	0	0	1.17987168776553	"SYT12"
"ENSG00000104154"	0.547149563298831	0.459484725649114	1	0.00259562532235475	-0.00812238998698152	-0.00276338233231339	-1.01065909882227	0.00273418757891231	0.126641909116385	"GOLGB1"
"ENSG00000145740"	0.494151034112491	0.781081706312986	1	0.0154940990583399	-0.00840258963879353	0.00354575470977319	0.581633013447789	0.00609609405539118	-0.438304418509724	"ZNF483"
"ENSG00000152683"	2.15314551611539	0.340761398396652	1	0.013378994198334	-0.0500089141449208	-0.0183149599732934	-1.13260282171048	0.0161703847814426	-2.03216979835893	"PLAC8L1"
"ENSG00000162695"	0.92819543127348	0.628702117437743	1	0.0438740282939336	-0.0965738469182081	-0.0263499093121373	-0.735431179285237	0.0358285395949341	1.8702027264799	"SLC2A14"
"ENSG00000164756"	-1.51597910273023	1	1	0	0	0	0	0	-2.68097388728562	"GPR137"
"ENSG00000014824"	0.705003014472709	0.702927510332022	1	0.251596055115468	-0.250536803653501	0.000529625730983807	0.00413455259852479	0.1280951170329	-0.932687560474606	"SNCG"
"ENSG00000136868"	0.858563572056369	0.354140978124711	1	0.0119540843032135	-0.00575410121085707	0.0030999915461782	0.686221835439905	0.00451739426379351	-0.0309800945096473	"MMRN2"
"ENSG00000136867"	-0.154275033690396	1	1	0.00100257481919519	-0.00243110579014689	-0.00071426548547585	-0.815413421460255	0.000875938930954614	0.440602134277831	"MZT2A"
"ENSG00000101438"	0	1	1	0	0	0	0	0	-1.22415078476277	"TNKS"
"ENSG00000169359"	-0.086757095079804	1	1	0.00288574516707909	-0.00237204945978668	0.000256847853646208	0.191491900456017	0.00134127413950657	0.201499393774076	"ZNF449"
"ENSG00000164414"	-1.78960484304426	1	1	0.00100483224833169	-0.00168799169993054	-0.000341579725799423	-0.497235595998005	0.000686944884760773	2.06717168032234	"ZBTB21"
"ENSG00000117620"	5.80344570481085	0.054928504783025	1	0.00395848813027945	-0.0241790005369279	-0.0101102562033242	-1.40849371934762	0.00717793078245085	-0.244917146680637	"STOX2"
"ENSG00000138459"	0.923425298043469	0.630203403490772	1	0.00554599971473531	-0.0174315968272342	-0.00594279855624946	-1.01382850171911	0.00586163177091059	0.246654608918965	"MAP3K11"
"ENSG00000121073"	-1.16669965322762	1	1	0.00261147091634217	-0.00425528486624083	-0.000821906974949332	-0.469190435934506	0.00175172341392424	0.222045075652355	"TRIB1"
"ENSG00000124786"	-0.738017633407708	1	1	0.00391479307317087	-0.00385717391627222	2.88095784493235e-05	0.0145306165729099	0.00198264464016406	0.291528129472013	"C1QB"
"ENSG00000205060"	2.46716801207697	0.291246874340337	1	0.0373623534500033	-0.00638744593670057	0.0154874537566514	1.38765672075248	0.011160663108853	-1.65677523498267	"NDNF"
"ENSG00000080189"	1.08836326148213	0.580316502251566	1	0.00419109719841094	-0.0120878406270705	-0.0039483717143298	-0.950758144127772	0.00415279026160242	-0.0663162827765049	"OLR1"
"ENSG00000116704"	1.58235391553347	0.453310953341988	1	0.0228203714698617	-0.0738028634348395	-0.0254912459824889	-1.03415962208275	0.0246487844144646	-0.043595520793466	"DAG1"
"ENSG00000130958"	0.00326878670693986	0.954407143571267	1	0.000759394084227253	-0.000523195440367757	0.000118099321929748	0.360942317307632	0.000327191205253829	-0.208147257452079	"DAB1"
"ENSG00000127526"	-0.277227753534987	1	1	0.00295097439332334	-0.00290939132359153	2.07915348659064e-05	0.0139072069863715	0.00149499125431502	0.46294264352332	"ARV1"
"ENSG00000189339"	1.7357869368185	0.419835014117756	1	0.0193905648217963	-0.00604418811512119	0.00667318835333753	1.02845180899004	0.0064884573818667	0.099445800731957	"NAA20"
"ENSG00000175782"	0.216387632759677	0.897453638357758	1	0.0570309989609295	-0.0915486604645869	-0.0172588307518287	-0.455334018393198	0.037902974343244	-0.753233544313596	"EHBP1L1"
"ENSG00000100036"	-1.49516912160243	1	1	0.00099064748486916	-0.00140827051249995	-0.000208811513815394	-0.341206366440452	0.000611968876879874	-0.753068557426567	"TMEM196"
"ENSG00000196376"	1.29014219464352	0.524625241331029	1	0.878098389361536	-1.63026051861061	-0.376081064624536	-0.587719197271874	0.639887476523506	-2.24959516649663	"RNF26"
"ENSG00000110660"	1.35346410023749	0.244673429922136	1	0.00404902111519892	-0.00210353372723057	0.000972743693984175	0.619756395586907	0.00156952929653813	-0.0299157201002474	"SMARCC1"
"ENSG00000183780"	1.3267065894679	0.515121082277662	1	0.558651063978706	-0.900592065397461	-0.170970500709378	-0.459273738643422	0.372255900351063	0.785603434868244	"ZNF417"
"ENSG00000151812"	-0.396317884317	1	1	0.00113687249889774	-0.00101718975345464	5.98413727215528e-05	0.108898371151155	0.000549505676620504	-0.0829380680229121	"PTPRM"
"ENSG00000115084"	3.01131312965106	0.221871572929005	1	0.329459602375956	-0.0909119910634069	0.119273805656275	1.11221769992909	0.107237651387593	-0.0804413878524919	"VEGFB"
"ENSG00000213699"	-1.63106400754458	1	1	0.000809936047541631	-0.00150102439014294	-0.000345544171300653	-0.586123517973837	0.000589530723899124	-0.277416200309133	"PEAK1"
"ENSG00000176273"	0.0950209325395122	0.953600492440403	1	0.0203438039695415	-0.0400452937734758	-0.00985074490196716	-0.639423536708813	0.0154053820773003	-3.33463661681029	"TNFRSF10D"
"ENSG00000168917"	-0.00865635425071787	1	1	0.0110722854582077	-0.0206221174150501	-0.0047749159784212	-0.590556218038532	0.00808530685542293	-0.650049535248628	"GMPPB"
"ENSG00000123643"	2.25009447060955	0.32463713266228	1	0.0469153533771693	-0.00864939613357966	0.0191329786217948	1.34977478872422	0.01417468099764	0.0476177378844882	"MOB1B"
"ENSG00000180773"	-0.0219120278065361	1	1	0.068379834452457	-0.0841916890879945	-0.00790592731776878	-0.203122213734857	0.0389213070256254	2.20805757607253	"ZNF622"
"ENSG00000160190"	1.39823609992567	0.497023460406265	1	0.0131265905492475	-0.0399109243704191	-0.0133921669105858	-0.989796179532696	0.0135299782958333	0.187244268902122	"CSPG4"
"ENSG00000157800"	0.049513026790919	0.975547415840512	1	0.0388710151346113	-0.0487300555339026	-0.00492952019964566	-0.220583652200517	0.0223472119052331	0.696319141741809	"CHD2"
"ENSG00000111371"	0.77847197409119	0.67757435237588	1	0.531608510237084	-0.209385654223894	0.161111428006595	0.852294421563891	0.189029123586984	-1.14211763847219	"CCDC106"
"ENSG00000157637"	-0.283507749350264	1	1	0.00824212844933959	-0.0144572881422724	-0.00310757984646641	-0.536643270418444	0.0057906674978602	0	"SULT1B1"
"ENSG00000169507"	-3.66401652895411	1	1	0	0	0	0	0	1.02096054346055	"NUDT4"
"ENSG00000134294"	4.9662679667918	0.0834811865411639	1	0.0599539347311813	-0.00101717033109096	0.0294683822000452	1.89456850866522	0.0155538533322123	0.743128178578597	"PC"
"ENSG00000188338"	0.332851284220794	0.563984952508296	1	0	0	0	0	0	-0.187967105279148	"SCAI"
"ENSG00000017483"	-3.12412059685025	1	1	0	0	0	0	0	-0.62021207121625	"NMNAT1"
"ENSG00000139974"	0.530707558152756	0.766934576569429	1	0.0960656107836554	-0.0516024103903947	0.0222316001966303	0.590149923560379	0.0376704135648087	-1.33285250763606	"APOBEC4"
"ENSG00000103042"	-0.637487532131559	1	1	0.0038898944289837	-0.00744903144720932	-0.00177956850911281	-0.615206453233078	0.00289258313168189	-1.51255219615055	"SLC19A1"
"ENSG00000177058"	0.146969663005848	0.92915023949732	1	0.100201729362426	-0.141103627878803	-0.0204509492581884	-0.332219097445357	0.0615574890921503	-1.03647208478475	"UQCRH"
"ENSG00000196950"	0.0710680998867588	0.96508987241502	1	0.0746333128513129	-0.0920833002565667	-0.00872499370262693	-0.205146603013366	0.042529748241806	0.31484323251921	"EIF1AX"
"ENSG00000148482"	-1.13358691954662	1	1	0.000774097802969184	-0.00139882697718658	-0.000312364587108697	-0.563501641998747	0.000554317545958103	-0.151049232864473	"PSMD1"
"ENSG00000165915"	-0.413772249140948	1	1	0.000651249293439332	-0.00141522932834191	-0.000381990017451291	-0.724601424633186	0.000527162913719706	0.417457089809714	"ADGRG2"
"ENSG00000104635"	-0.0609648833764709	1	1	0.0112123302366681	-0.0109107087771678	0.000150810729750146	0.0267217897692654	0.00564363240148874	0.304180270987917	"SUSD5"
"ENSG00000141873"	-1.91511424263739	1	1	0	0	0	0	0	-1.42505648021225	"HEG1"
"ENSG00000141424"	0.232208953429051	0.890382194231546	1	0.0331004706787358	-0.0338710295018997	-0.00038527941158191	-0.0225508990734441	0.0170845663726111	-0.132216911906791	"C11orf80"
"ENSG00000138821"	3.39866034857288	0.182805931165729	1	0.00507257821767192	-0.0212124774582284	-0.00806994962027824	-1.20348313565109	0.00670537134589294	0.675832291742338	"TOMM20"
"ENSG00000029364"	1.46648830755225	0.480348136413864	1	0.0249615863855106	-0.00909294134504773	0.00793432252023145	0.913299195009787	0.00868737952310162	0.644150396270604	"AGFG1"
"ENSG00000138079"	0.160964351830671	0.68827020921071	1	0.00593362163459319	-0.00499625195808265	0.000468684838255268	0.168090764324277	0.00278823305935608	-0.305519394446443	"STAT5B"
"ENSG00000168003"	-0.0783227603284331	1	1	0.00688304947041411	-0.00664064409678	0.000121202686817055	0.0351313640479362	0.00344992182836584	-1.98722425392064	"TOPAZ1"
"ENSG00000138449"	-0.41177439016802	1	1	0.00246861998501205	-0.00507124314285285	-0.0013013115789204	-0.676543800357073	0.00192343447139411	-1.66037982980895	"TDRD12"
"ENSG00000133065"	-0.391478875480175	1	1	0.00422840642775055	-0.00571594540253131	-0.000743769487390382	-0.293183795779608	0.00253682444650048	0.757469211204761	"EIF1"
"ENSG00000136052"	4.50979913848937	0.10488407679441	1	0.239430158332454	-0.0157063617349263	0.111861898298764	1.71865079801165	0.0650858469559644	0.506310889108214	"ENDOV"
"ENSG00000114544"	0.767024885940259	0.381139004143489	1	0.00410734779951532	-0.00210206899851091	0.0010026394005022	0.632953843616941	0.00158403489745567	-0.132366023685997	"RNF213"
"ENSG00000149150"	-0.152359231448997	1	1	0.00302694214378263	-0.00261530503551087	0.000205818554135879	0.142991592051074	0.00143934877022794	2.01477123411197	"PLK3"
"ENSG00000070214"	1.56520649885852	0.457214218058526	1	0.846216242919932	-1.21725391989193	-0.185518838486	-0.352425974883762	0.526395449696904	0.839522755113077	"NET1"
"ENSG00000129353"	4.50252977012383	0.105265990937553	1	0.0428403420976272	-0.00380858112864486	0.0195158804844912	1.63992736512506	0.0119002355169062	1.34735195166911	"DPY19L1"
"ENSG00000143036"	1.7471367757212	0.417459231792391	1	0.00428802491680005	-0.014033255542346	-0.00487261531277299	-1.04251998596375	0.00467379603549645	0.429572860527157	"ZNF791"
"ENSG00000137968"	4.49044458227922	0.105903996236803	1	1.42307226741428	0.0623023245693783	0.742687295991828	2.1394363677319	0.34713518950125	0.502010413173043	"PHC3"
"ENSG00000162426"	2.02684033685328	0.362975417125935	1	0.00263674878150392	-0.00805376815432853	-0.00270850968641231	-0.993138399014683	0.00272717268771236	-0.607986081480217	"GPR160"
"ENSG00000158715"	-3.20360262039884	1	1	0	0	0	0	0	-0.691619385162449	"SPTBN2"
"ENSG00000022567"	0.508929577407514	0.775331353032092	1	0.0115161118119029	-0.0238621505747733	-0.00617301938143518	-0.683973425898794	0.00902506693537657	0.398315850511143	"GOLIM4"
"ENSG00000076351"	0.118749093437714	0.730395178405619	1	0.00286230909570255	-0.00230508375460359	0.000278612670549482	0.211352539175014	0.00131821246181279	1.13074938145891	"RBM4B"
"ENSG00000139508"	2.01685199472641	0.364792712615951	1	0.00620765072011406	-0.0227998718303445	-0.00829611055511521	-1.12109387290859	0.00739987820164759	0.93131065176617	"C1QTNF1"
"ENSG00000142494"	-0.504171325768937	1	1	0.00184979173976109	-0.0016883813669264	8.07051864173471e-05	0.0894129563330958	0.000902595180277422	-2.10152775401521	"SLCO4C1"
"ENSG00000180638"	2.31031090079807	0.128518342069587	1	0.0165771287411247	-0.00430256118898126	0.00613728377607173	1.15220630232238	0.00532645151278214	-0.405873512874535	"RBM4"
"ENSG00000211584"	0.0796785378441029	0.960943880285972	1	0.00682164900211875	-0.0146494973234645	-0.00391392416067285	-0.714554339746607	0.00547733324632225	0.0115976593209863	"PIFO"
"ENSG00000144290"	0.789644732932402	0.673799718044058	1	0.576768527725006	-0.234436512513839	0.171166007605583	0.827113229438702	0.20694006128542	-0.584785538482342	"XXYLT1"
"ENSG00000164889"	-0.762641350829625	1	1	0	0	0	0	0	0.720208049422918	"UBXN2A"
"ENSG00000114923"	-0.440523417946288	1	1	0.00199241347837169	-0.00418375645402676	-0.00109567148782754	-0.695407243820909	0.00157555355418328	-0.237901601571266	"LRRC63"
"ENSG00000080493"	0.323444596951276	0.85067740615437	1	0.0383115071237234	-0.0289977713456793	0.00465686788902206	0.271204611037195	0.0171707343034191	-0.331105584650119	"CCS"
"ENSG00000033867"	3.5135512517702	0.172600496130388	1	0.180836502620082	-0.0275613180537073	0.0766375922831875	1.4415402258168	0.0531627093555586	-0.862071123612532	"KLHL15"
"ENSG00000050438"	1.02574855308063	0.598772066569487	1	0.0594662221853912	-0.0219042840940255	0.0187809690456829	0.904750986749394	0.0207577822141369	-0.0917418684939151	"FBXO45"
"ENSG00000113073"	-2.59814043193934	1	1	0	0	0	0	0	-1.0453101400353	"GNG5"
"ENSG00000169241"	-1.72706545353967	1	1	0.000549841739686801	-0.00103828528918364	-0.000244221774748419	-0.602805536390634	0.000405134446140419	0.524831467260179	"SLC25A30"
"ENSG00000186198"	-3.42569601737669	1	1	0	0	0	0	0	1.47774952169702	"CD34"
"ENSG00000132517"	-0.674267545192578	1	1	0.000975964171227901	-0.00196841163678083	-0.000496223732776467	-0.660636214895172	0.000751116277553249	-0.248980794977025	"CTSF"
"ENSG00000101276"	0	1	1	0	0	0	0	0	0.361078220003125	"MSRB3"
"ENSG00000158865"	0.951775740830954	0.621333148169338	1	0.00321528811245974	-0.0106630470673541	-0.00372387947744718	-1.05180766482428	0.00354039162750353	0.206048795980861	"LEMD3"
"ENSG00000148942"	-3.07257593141536	1	1	0	0	0	0	0	0.141046467929095	"TLR1"
"ENSG00000198743"	1.00902945070123	0.603798512455265	1	0.0868448441015927	-0.0474720337482639	0.0196864051766644	0.574531596460366	0.0342645096555757	0.790465549876962	"FAM174A"
"ENSG00000100191"	-1.89800136530904	1	1	0	0	0	0	0	0.5973022041663	"RGMB"
"ENSG00000105641"	-3.09882219097388	1	1	0	0	0	0	0	-0.846996590795922	"FAM53A"
"ENSG00000138074"	-1.51689095915953	1	1	0	0	0	0	0	0.1477577143652	"NWD2"
"ENSG00000115665"	0	1	1	0	0	0	0	0	0.122605529997434	"CYB561D1"
"ENSG00000157103"	0.237389722273974	0.888078746760823	1	0.584224451838779	-0.485033253220336	0.0495955993092216	0.181818822493086	0.272769822719162	-0.36966883630625	"TRMT10C"
"ENSG00000132164"	-0.0315063193377796	1	1	0.0249167104120274	-0.0464866712504787	-0.0107849804192256	-0.592077649643072	0.0182151483832924	-2.59835417444946	"CTU2"
"ENSG00000111181"	-1.04398127830913	1	1	0.000744867480134058	-0.00130337187949511	-0.000279252199680527	-0.53443387991188	0.000522510040721727	0.156953285504494	"MGA"
"ENSG00000010379"	-1.71892720263585	1	1	0.000503514478645434	-0.00112899435796973	-0.000312739939662148	-0.750941133692049	0.000416456335871216	2.52909183412895	"SNX31"
"ENSG00000072041"	-2.53658072222115	1	1	0	0	0	0	0	0.480398245620381	"PIGG"
"ENSG00000063127"	0.159698523933216	0.689434230167104	1	0	0	0	0	0	-1.04160358579332	"ADCY6"
"ENSG00000197106"	-1.68505462407197	1	1	0	0	0	0	0	0.443025730157521	"PITPNA"
"ENSG00000163817"	-2.99965997927958	1	1	0	0	0	0	0	-0.280717540006569	"DDX23"
"ENSG00000165970"	-3.32907665931569	1	1	0	0	0	0	0	-0.291092779699201	"ZHX3"
"ENSG00000131389"	0.628216125992139	0.428010406517811	1	0.00426622325322662	-0.0135444938577778	-0.00463913530227558	-1.02101875575247	0.00454355028341949	-0.383665170357982	"PHLDA3"
"ENSG00000011083"	-3.28830679105935	1	1	0	0	0	0	0	-1.81143689798784	"GLIS1"
"ENSG00000130821"	-1.38019275373426	1	1	0.0034336022994476	-0.00806546990661386	-0.00231593380358313	-0.789480536213885	0.00293343678726058	-0.472842846376341	"PODN"
"ENSG00000196517"	-0.0951516942810002	1	1	0.00572059251712931	-0.011536181347676	-0.00290779441527333	-0.660514227402114	0.00440223823081767	-3.76186786359293	"SNHG11"
"ENSG00000151012"	-0.78222770023018	1	1	0.00173346981778203	-0.0020119549720913	-0.000139242577154638	-0.145730031517658	0.000955465507620748	-0.0295760088759709	"RALGAPA1"
"ENSG00000013293"	-1.1493469920992	1	1	0.00248416371003477	-0.0067680526478416	-0.00214194446890342	-0.907487212479984	0.00236025927496846	1.06364833405482	"LIG4"
"ENSG00000003989"	-0.138182330817784	1	1	0.00685153759125891	-0.0107104514117602	-0.00192945691025063	-0.430664892588539	0.00448009923546405	3.19080709575926	"TRHR"
"ENSG00000103257"	-0.205980219965113	1	1	0.00375294540257229	-0.00320276379568878	0.000275090803441758	0.155028927131923	0.00177441561180129	-0.0898354951832943	"GTF2IRD2B"
"ENSG00000103064"	0.808048006848423	0.667628095716199	1	0.00804951735561188	-0.0242603340893791	-0.00810540836688362	-0.983372424731118	0.00824230904208954	0.535974033467481	"ATP2A2"
"ENSG00000103061"	1.21847681573608	0.543764838439176	1	0.00310296526732242	-0.00939727030705206	-0.00314715251986482	-0.986910295584279	0.00318883560570778	-0.936645966155286	"ZWILCH"
"ENSG00000155465"	-1.62967323424661	1	1	0.00109112141594746	-0.00136601776855926	-0.000137448176305902	-0.219274086709388	0.000626821220537428	1.58594481339271	"SNAPC5"
"ENSG00000092068"	0.265698348400633	0.606232063746988	1	0.0044843206417894	-0.00314802806468487	0.000668146288552262	0.343155878309307	0.00194702773124344	-0.275516650150502	"VWC2L"
"ENSG00000021488"	-1.58220681786062	1	1	0.000531156140813319	-0.000894077263820135	-0.000181460561503408	-0.49908480113482	0.000363579950161596	-0.21785033740425	"C12orf76"
"ENSG00000183023"	3.03232012472017	0.219553341491753	1	1.62370732373531	-5.20335500597299	-1.78982384111884	-1.02767196133507	1.74159753308885	-0.769849010996467	"ZCCHC12"
"ENSG00000118160"	-1.32591187993819	1	1	0.000835649871381797	-0.00167522521074349	-0.000419787669680847	-0.65536411555133	0.000640529357685022	-0.798661085690016	"GALNTL6"
