"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000011347"	1.18828939125896	0.275674878070598	1	0.159574277115159	-0.0464443186392929	0.0565649792379332	1.07626519525201	0.0525557642230745	0.580513302486948	"TNRC18"
"ENSG00000170743"	2.48906569048074	0.288075452520575	1	0.791254647217012	-0.132573349664831	0.32934064877609	1.39743721217566	0.235670407367817	-0.152414261907538	"DEXI"
"ENSG00000137501"	0.33720387156751	0.844845139078031	1	0.154838881331294	-0.282693565053849	-0.0639273418612776	-0.572735982031335	0.11161541999621	-0.546116425457436	"FAM89A"
"ENSG00000164674"	-0.87625998452782	1	1	0	0	0	0	0	-2.50749208079038	"TDRKH"
"ENSG00000102362"	1.68580779140609	0.430458699557793	1	0.510516089312879	-0.115444353561879	0.1975358678755	1.23702125620837	0.159683786447642	0.739109848507125	"ZNF708"
"ENSG00000147041"	0	1	1	0	0	0	0	0	0	"IST1"
"ENSG00000162298"	-0.184319227435196	1	1	0.153606152389524	-0.162070003020309	-0.00423192531539281	-0.0525501914622902	0.0805296314821003	-0.156819551098166	"MRPL41"
"ENSG00000055070"	-0.0441918993195998	1	1	0.124542887203925	-0.146449695330213	-0.0109534040631436	-0.158441808783985	0.0691307608505454	-0.433147861047615	"CREB3L2"
"ENSG00000198198"	0.109770716291166	0.946593660985972	1	0.540145537091691	-0.432930384987358	0.0536075760521667	0.215952149214115	0.248233653591594	-0.0290717680656084	"TP53TG1"
"ENSG00000100324"	5.29367147801742	0.0708751260105828	1	-0.0232204826989198	-0.36067549491521	-0.191947988807065	-2.22969658975232	0.0860854623000741	-0.461284772853977	"UNC5C"
"ENSG00000055208"	2.13918366493363	0.343148550935747	1	0.378046087056772	-0.937311039278047	-0.279632476110638	-0.833339586811343	0.335550287330311	0.0917221117291581	"TSEN54"
"ENSG00000157625"	0.664266212389975	0.717391827202619	1	0.393195041327309	-0.148389424761927	0.122402808282691	0.885937876220794	0.138159302573785	-0.326427924464952	"RGMA"
"ENSG00000006128"	-0.872830322396673	1	1	0	0	0	0	0	-0.378887075950215	"ASB18"
"ENSG00000166863"	0	1	1	0	0	0	0	0	0	"MRPS16"
"ENSG00000147526"	2.75845060746542	0.251773525538217	1	0.423432291788491	-0.0593737676907083	0.182029262048891	1.47790521988509	0.123164811091632	-0.258327028544459	"RAD51B"
"ENSG00000138162"	0.828234185470819	0.660923557387639	1	0.536285484260907	-0.670528685550891	-0.067121600644992	-0.218021834909978	0.30786075760505	0.379220053107599	"LDOC1"
"ENSG00000013810"	-0.670531617234474	1	1	0.0585388080657104	-0.0662139843600004	-0.00383758814714501	-0.120583025191697	0.0318246919453344	-1.59373271806511	"EXT1"
"ENSG00000136463"	0.0408571840740066	0.979778657974738	1	0.189081548517058	-0.16864326556978	0.0102191414736393	0.111980765395774	0.0912563301241933	0.290923000576504	"SHMT2"
"ENSG00000115353"	2.68522679938917	0.101282804373708	1	0.038189898731501	-0.257754196021855	-0.109782148645177	-1.45411962127032	0.0754959425391214	-0.424731009267959	"MOB2"
"ENSG00000169836"	1.40618421182688	0.235690870022291	1	0.210767959141326	-0.0624629468325621	0.0741525061543822	1.06383456811334	0.0697017617280328	1.17396392170209	"HHIPL1"
"ENSG00000152382"	2.65979178757976	0.264504796458426	1	0.42933838813024	-0.0743983503914504	0.177470018869395	1.38101837217767	0.128504270031043	0.382952038407747	"BACE2"
"ENSG00000173011"	0.634728047063504	0.425626320414563	1	0	0	0	0	0	-3.03893053057024	"UBE2E2"
"ENSG00000171148"	3.36713134866244	0.06650947055152	1	0.0282733467232079	-0.268292964229067	-0.12000980875293	-1.58625504152516	0.0756546711612947	-1.15233674902355	"SYNM"
"ENSG00000147133"	0.142774706920363	0.931101157011157	1	0.769716250900838	-0.53551165012661	0.117102300387114	0.351687687774471	0.332966301282512	-0.0857929259793174	"KCNA4"
"ENSG00000166337"	-0.167711419848438	1	1	0.138125732835169	-0.0826222944302465	0.0277517192024615	0.492800509428739	0.0563132722615857	1.1884007597433	"GABRG3"
"ENSG00000064995"	0.152015847857086	0.926808862563086	1	0.128971854177751	-0.192247153373194	-0.0316376495977215	-0.386083340707649	0.0819436243752412	-0.118436269334085	"FIGN"
"ENSG00000120656"	0.0430255214367605	0.978716988257601	1	0.366471392057024	-0.219545480952509	0.0734629555522575	0.491401369864479	0.149494100257534	0.133041341404322	"B4GALNT4"
"ENSG00000197780"	2.71373117873441	0.0994880493534725	1	0.0387065441935967	-0.242556150891531	-0.101924803348967	-1.42051503584462	0.0717506875217163	-1.98133559024136	"AP1S2"
"ENSG00000143498"	-0.150669902889518	1	1	0.201705624544938	-0.200162042298226	0.000771791123355681	0.00752826330740958	0.102517261949787	0.0688098899395507	"C8orf33"
"ENSG00000115750"	0.33019800642262	0.847809764043597	1	0.525419690071614	-0.28800885256768	0.118705418751967	0.572043721919826	0.207507281285534	-0.44727139049426	"SPACA6"
"ENSG00000103168"	0.205495149876882	0.902354721681799	1	0.270195087811109	-0.155902729366721	0.0571461792221936	0.525721787881519	0.108698422749446	0.251799399062827	"ZSCAN22"
"ENSG00000166012"	0.480467105630964	0.786444163367257	1	0.408811291600208	-0.718867369293849	-0.15502803884682	-0.538893539925183	0.287673127779096	-0.135769742836334	"KCNJ14"
"ENSG00000064313"	0.555121567917581	0.757629511482339	1	0.537570012099204	-0.367401579075632	0.0850842165117862	0.368546375692121	0.230860099789499	-0.1537022024733	"C1S"
"ENSG00000165632"	0.479445230866759	0.786846089760124	1	0.24731380886645	-0.505950201589337	-0.129318196361443	-0.672961946663942	0.192159186340762	-0.0359358509884216	"KIAA2012"
"ENSG00000141384"	-0.0846780879956555	1	1	0.127221419223767	-0.14529292138541	-0.00903575108082121	-0.129972952264385	0.0695189644411167	-0.203368183146736	"ZNF804B"
"ENSG00000148835"	0.00789601351857527	0.929193558070268	1	0.106596660329047	-0.160867045777919	-0.0271351927244362	-0.397691344575765	0.0682305372721852	0.78421897550648	"KBTBD3"
"ENSG00000135801"	3.60343594455887	0.165015153108116	1	-0.00120126918247038	-0.530156819312838	-0.265679044247654	-1.96886622342496	0.13493764033938	-1.77228678703939	"YBEY"
"ENSG00000106290"	-0.166535920308803	1	1	0.21103698689335	-0.132917569357647	0.0390597087678513	0.445149634103094	0.0877435092477034	0.701200145894479	"NXPH4"
"ENSG00000162227"	-0.387445074609928	1	1	0.0719025151207071	-0.0541995833501559	0.00885146588527564	0.275150922243118	0.0321689026711385	-0.846210033661659	"CACNB4"
"ENSG00000178913"	2.0679980981341	0.355582123112883	1	0.569366314316921	-0.136586903346482	0.21638970548522	1.20154145845533	0.180090106546787	-0.525767137053377	"TRAPPC6B"
"ENSG00000102387"	-2.15640836725791	1	1	0.124973398739485	-0.0825477954997404	0.0212128016198723	0.400694756394033	0.0529390801630677	-0.514499927638523	"PGBD4"
"ENSG00000137413"	0.124582616419758	0.939609131065423	1	0.329180892571359	-0.187424603462996	0.0708781445541816	0.537813134717334	0.131787116335294	0.238786253943702	"NPLOC4"
"ENSG00000187325"	0.403212286256021	0.8174168097782	1	0.160970309819956	-0.0716871806945092	0.0446415645627234	0.752143062860188	0.0593514006414452	0.0641254910760965	"TSHZ2"
"ENSG00000149591"	-0.472166093937659	1	1	0	0	0	0	0	-1.46429584863841	"EXOC7"
"ENSG00000158710"	-2.33250945579299	1	1	0	0	0	0	0	0	"KPNA2"
"ENSG00000144834"	4.29468037608888	0.0382317816904339	1	-0.002323099748995	-0.366064668571004	-0.184193884159999	-1.98499929659014	0.0927912165362268	-1.45733834313869	"BGN"
"ENSG00000162367"	-0.89878901353854	1	1	0	0	0	0	0	0.647899327359124	"GLRX5"
"ENSG00000177156"	2.68463838593703	0.261239101591741	1	0.0598567540024713	-0.413011706012853	-0.176577476005191	-1.4637706792284	0.120629709187583	-0.506305330540698	"FAM104B"
"ENSG00000115183"	3.85406334548406	0.145579685918767	1	1.19683185408647	-0.591042422690479	0.302894715697993	0.664098971148888	0.456090376728812	-0.0198955947933489	"MXRA7"
"ENSG00000170921"	2.6932864908822	0.260111928742111	1	1.49470106667813	-0.204497297438393	0.645101884619868	1.48820348102354	0.433468970437888	0.161254169034597	"LIMK2"
"ENSG00000183597"	0.156854756262838	0.924569201436594	1	0.172423931277916	-0.150497550578132	0.0109631903498916	0.133081627880199	0.0823779290449102	0.489684194871279	"RWDD4"
"ENSG00000103047"	0.278818787611726	0.869871835410301	1	0.476750481732334	-0.253354495730397	0.111697993000969	0.599705659282348	0.186251269760901	-0.592785012783043	"SATB1"
"ENSG00000136560"	3.83755154482537	0.146786552325088	1	1.24134327611798	-0.0687909337768216	0.586276171170581	1.75414117394987	0.33421791068745	0.417262989482573	"NXPH3"
"ENSG00000160551"	0.50947198823269	0.775121107483755	1	0.862928138663452	-0.552061700726398	0.155433218968527	0.430594627182347	0.360966795762717	-0.216960431526458	"CSF1R"
"ENSG00000149930"	1.19277973722103	0.550796498860358	1	0.114832549899045	-0.313967874939529	-0.0995676625202422	-0.910209138146163	0.109387863479228	-0.544204023533429	"EPHB3"
"ENSG00000135090"	3.52496099717155	0.171618635629408	1	0.872357502722546	-1.33406313465586	-0.230852815966657	-0.410133224244949	0.562862407494491	0.00062518705107352	"LINC00334"
