ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000171204	TMEM126B	-0.156330572595616	0.0297373173479578	0.215805207291532	0.754097656531725	5.84118938995219	0.0539016227427369	0.0949343413507868	0.0148924159776831	65.760397986062	2.92059469497609	0.983074066232939	1	0.00741376055596933	3
ENSG00000171466	ZNF562	-0.107936476131181	0.0205852500294428	0.149106976190067	0.753577022516457	0.408678727281277	0.815185679860347	0.0655735141943356	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000171649	ZIK1	-0.0696603312561555	-0.0100413921603738	0.0495775469354078	0.741317367035969	2.65347141900411	0.265342002526231	0.0304183850142392	0.000742860497065072	24.627038163063	1.32673570950206	0.983074066232939	1	0.00741376055596933	3
ENSG00000171657	GPR82	-0.0566478188727418	-0.00768839863500753	0.0412710216027267	0.758245792145863	0.101571330154713	0.74995206321135	0.0249797550485213	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000172428	COPS9	-0.174457134279024	-0.0237471613580398	0.126962811562945	0.757451755467437	0.0155822241551749	0.90065910295811	0.0768942562770365	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000173020	GRK2	-0.221556980504835	-0.0309591892445094	0.159638602015816	0.750211147841276	0.102902826535172	0.748373551499846	0.0972455579611342	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000174437	ATP2A2	-0.928159936060206	-0.133258342734098	0.661643250592011	0.742480026845246	27.7356275536412	9.49041056066664e-07	0.405569489845829	0.454843502199776	92.7890580585135	13.8678137768206	0.983074066232939	1	0.00741376055596933	3
ENSG00000174460	ZCCHC12	-0.0348061672173722	0.00658088844722059	0.0479679441118134	0.755306008416842	0.211346319850725	0.645714212723957	0.021116232742565	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000175395	ZNF25	-0.15903859641188	-0.0215528763713172	0.115932843669245	0.758651020088332	0.0549418457129799	0.972902971381493	0.0701470644996705	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000175766	EIF4E1B	-0.0963285183520981	-0.0136994952086711	0.068929527934756	0.745216934175661	0.350176731293411	0.55401310382476	0.0421584395403152	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000176915	ANKLE2	-0.435907078322303	-0.0618564739033134	0.312194130515676	0.745848847099041	6.4630932229802	0.0394963659927808	0.190845651945369	0.0700558094695427	69.0550649511167	3.2315466114901	0.983074066232939	1	0.00741376055596933	3
ENSG00000177303	CASKIN2	-0.0490997384180198	-0.00683608081254422	0.0354275767929313	0.751227574623559	0.24225626232247	0.885920438305702	0.0215634868491696	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000178074	C2orf69	-0.105131602777768	-0.0146441190511296	0.0758433646755089	0.751097584534403	2.51127910407772	0.284893585673898	0.0461679318805816	0.00144557170412034	20.3593102513982	1.25563955203886	0.983074066232939	1	0.00741376055596933	3
ENSG00000178096	BOLA1	-0.0323726086729623	0.00637043571659956	0.0451134801061614	0.74724613161151	0.0617524578360339	0.803747246562161	0.0197672226097837	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000178531	CTXN1	-0.028468768287772	0.00538473288049326	0.0392382340487585	0.755229324071702	1.75942092347466	0.414903024593018	0.0172725118600634	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000179133	C10orf67	-0.29209995183023	-0.0397489495155831	0.212602052799064	0.757532394201565	1.85052491706374	0.173722355740252	0.128752877249358	0.0157415924168665	45.9612788361307	1.85052491706374	0.983074066232939	1	0.00741376055596933	2
ENSG00000179698	WDR97	-0.098162636535047	-0.0139968987483469	0.0701688390383532	0.744465823952684	2.27615862316551	0.320433884798204	0.0429424920307662	0.000802818707643953	12.1326615972594	1.13807931158275	0.983074066232939	1	0.00741376055596933	3
ENSG00000180245	RRH	-0.0282945610462646	0.00527613900498318	0.038846839056231	0.758053618606185	1.31600981142175	0.517883530959729	0.0171282229245278	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000180543	TSPYL5	-0.0424348910013416	0.00826389988360434	0.0589626907685503	0.749367094868604	0.0827801414468048	0.959454801716726	0.0258672053593084	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000181163	NPM1	-0.101005669727752	-0.0140077960195054	0.0729900776887416	0.752321436078295	1.01354194345758	0.602437729955957	0.0443874858897792	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000181409	AATK	-0.179202791534726	0.0365697818787062	0.252342355292139	0.739752918027376	2.70164099636558	0.259027641721775	0.110090070590796	0.010015921193525	25.9709190565834	1.35082049818279	0.983074066232939	1	0.00741376055596933	3
ENSG00000181652	ATG9B	-0.0442080940042995	0.00830003161215663	0.0608081572286127	0.756702251103736	0.0418002229379759	0.838001057461186	0.0267903522874061	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000181852	RNF41	-0.179990292996569	-0.0247182385931915	0.130553815810186	0.755030849705922	2.97062084953763	0.226432039651882	0.0792218916409401	0.00696595120801454	32.6740065023345	1.48531042476881	0.983074066232939	1	0.00741376055596933	3
ENSG00000182287	AP1S2	-0.120706826073045	-0.0172502754904834	0.0862062750920781	0.743816834792268	3.15598978817009	0.206388514425773	0.052784924314229	0.00301483150495804	36.6284388024067	1.57799489408504	0.983074066232939	1	0.00741376055596933	3
ENSG00000183742	MACC1	-0.0271510548608318	-0.00380359624704547	0.0195438623667408	0.749496820404827	1.86902758355475e-05	0.996550576132327	0.0119121875697452	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000183831	ANKRD45	-0.0167102563158916	0.00321308445778074	0.023136425231453	0.751935681330209	1.06912878024291	0.585924469048332	0.0101651565696233	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000184058	TBX1	-0.0353286280547521	0.00696685426531798	0.0492623365853881	0.74681444950079	0.898990736647349	0.343052475944154	0.0215797242468185	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000184508	HDDC3	-0.102217802358612	-0.014728023936548	0.0727617544855161	0.741445134669408	0.0602933311965748	0.806032917900959	0.0446384622942933	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000184675	AMER1	-0.0379995244272326	-0.00540969862111189	0.0271801271850088	0.744922819139162	0.343401841685869	0.842231029250453	0.0166277676851131	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000184787	UBE2G2	-0.324118559258652	0.060260577663347	0.444639714585346	0.758637107050747	3.36589020416549	0.18582589313062	0.196115408218688	0.0490173384352195	40.5803553091281	1.68294510208275	0.983074066232939	1	0.00741376055596933	3
ENSG00000184867	ARMCX2	-0.0379812001230649	0.00727688562147395	0.0525349713660128	0.75265870417199	0.118448568639762	0.942495358519464	0.0230912843815136	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000185053	SGCZ	-0.4252061894822	-0.0584362587932458	0.308333671895708	0.75483178124963	3.16533049104605	0.205426854922553	0.187130954232827	0.0482273836635506	36.8154445275932	1.58266524552303	0.983074066232939	1	0.00741376055596933	3
ENSG00000185164	NOMO2	-0.0531999974417493	-0.0075510347505361	0.0380979279406771	0.745780611221399	0.298168024491189	0.861496735583298	0.0232907150597085	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000186001	LRCH3	-0.675962302454468	-0.0964909363782294	0.482980429698009	0.744148753190055	6.43492353989026	0.0400566022068058	0.295654088874609	0.174652205496301	68.9195996253577	3.21746176994513	0.983074066232939	1	0.00741376055596933	3
ENSG00000186487	MYT1L	-0.278938537729213	0.0537549380187303	0.386448413766673	0.751485576091502	4.69760226370902	0.0954835658299141	0.169744688357637	0.0497580073646258	57.4250886361569	2.34880113185451	0.983074066232939	1	0.00741376055596933	3
ENSG00000186654	PRR5	-0.115381511055385	0.0219428852339764	0.159267281523338	0.754143855137782	2.42603969340525	0.29729812769239	0.0700647549508862	0.00392597734111379	17.5611180049265	1.21301984670263	0.983074066232939	1	0.00741376055596933	3
ENSG00000187144	SPATA21	-0.399656854340043	-0.056709287756373	0.286238278827297	0.745864853952355	1.17745838338778	0.27787402618209	0.174976463490552	0.0320593281866444	15.0713083274502	1.17745838338778	0.983074066232939	1	0.00741376055596933	2
ENSG00000187753	C9orf153	-0.0897207829897952	-0.0127409292945627	0.0642389244006699	0.745640156121672	0.578172931094588	0.748947444452235	0.0392761572673987	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000187778	MCRS1	-0.140018856411502	-0.0196812916178397	0.100656273175823	0.748548811396811	2.86084940685002	0.239207308504221	0.0613978449312692	0.00405854278142413	30.090692812729	1.43042470342501	0.983074066232939	1	0.00741376055596933	3
ENSG00000187860	CCDC157	-0.0705571578741001	-0.00984327886436597	0.0508706001453681	0.750666621403944	1.65003489103742	0.438227347294876	0.0309770380928616	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000188725	SMIM15	-0.0234294032484645	0.00435225528032133	0.0321339138091071	0.758807907844446	0.277033774609458	0.870648548237623	0.0141745760370721	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000189369	GSPT2	-0.038155527434908	0.00745308070786022	0.0530616888506285	0.74875201542462	2.85760755888082	0.239595359783717	0.0232701256260437	0.000507058385900223	30.0113833411295	1.42880377944041	0.983074066232939	1	0.00741376055596933	3
ENSG00000196542	SPTSSB	-0.0722525377645211	0.0137824087208109	0.0998173552061429	0.753538239760439	0.189869219285789	0.66302548744699	0.0438961874626088	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000196597	ZNF782	-0.182325784388795	-0.0253097900861958	0.131706204216404	0.752054606287218	0.988101403720464	0.610149846574175	0.0801116732455912	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000196628	TCF4	-0.612616346055076	0.123216564977234	0.859049476009545	0.742760788704985	4.66164375896628	0.0972158145631545	0.375431853256726	0.243235076113589	57.0966786950811	2.33082187948314	0.983074066232939	1	0.00741376055596933	3
ENSG00000196812	ZSCAN16	-0.0493355511363249	-0.00714252792579869	0.0350504952847275	0.740050085142563	0.0534389036165842	0.81718385319706	0.0215274482303447	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000196972	SMIM10L2B	-0.0361499126156892	0.00715318159973589	0.050456275815161	0.746116795110371	1.98568732052155	0.370521554088462	0.022093821395186	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000197483	ZNF628	-0.0987902307197883	-0.0137766175928235	0.0712369955341412	0.750776320115745	0.142275712156583	0.706029046312065	0.0433750894391638	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000197776	KLHDC1	-0.350113535101241	-0.0488732599899102	0.25236701512142	0.750496464920108	2.99531472653226	0.223653485799643	0.153696842129486	0.0246379570421396	33.2290532849801	1.49765736326613	0.983074066232939	1	0.00741376055596933	3
ENSG00000198046	ZNF667	-0.140230622496388	-0.0194620725755247	0.101306477345338	0.752115014519663	0.629929035133539	0.729814769413469	0.0616177393429011	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000198771	RCSD1	-0.398749694756009	0.0779824745463633	0.554714643848735	0.748509550269175	13.5205391625287	0.00115891670955736	0.243235168126953	0.121594830523112	85.2076904925296	6.76026958126436	0.983074066232939	1	0.00741376055596933	3
ENSG00000198844	ARHGEF15	-0.010471462696434	0.00202929137473206	0.0145300454458982	0.750357620835627	0.17866185346231	0.914542876807266	0.0063780529488146	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000204310	AGPAT1	-0.14414006874949	0.0286043859368377	0.201348840623166	0.745524507483603	0.00169157864584796	0.967193210519974	0.0881365453900757	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000204386	NEU1	-0.0733205211726954	-0.0104400400404533	0.0524404410917888	0.744868801073661	0.000254859032779778	0.987262868581499	0.0320824676515667	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000204669	C9orf57	-0.0362717937066164	0.0071294426201671	0.0505306789469506	0.747483194629441	0.981746779579217	0.32176793460139	0.0221438948210921	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000204706	MAMDC2-AS1	-0.140346263662897	0.0283857272732392	0.197117718209375	0.741608445253892	0.00398043915370502	0.949694262660838	0.0860893323893055	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000204934	ATP6V0E2-AS1	-0.0384614895801564	0.0072727873024637	0.0530070641850838	0.755284696890461	0.0596138283269612	0.807107344773506	0.0233342435082309	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000206562	METTL6	-0.351097304758423	0.066789761423114	0.484676827604651	0.75408636473175	8.04776182340167	0.0178834260921474	0.213211604640584	0.0825125205662934	75.1483698960337	4.02388091170083	0.983074066232939	1	0.00741376055596933	3
ENSG00000211772	TRBC2	-0.0395862979639111	-0.00543842384788411	0.0287094502681429	0.754929734360673	0.405914826206577	0.524050294954255	0.017422704899366	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000213186	TRIM59	-0.0553775077695915	-0.00766756438392451	0.0400423790017425	0.752769326507086	0.365455076194733	0.545492124200252	0.0243422551444807	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000214193	SH3D21	-0.0724967007400644	-0.0101212894795937	0.052254121780877	0.75046083308179	0.629299000883205	0.730044709779709	0.0318247742063017	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000214226	C17orf67	-0.102533745515945	0.02033777391916	0.143209293354265	0.745624231962122	2.84642181468977	0.240939140279076	0.06269070268857	0.00379706024124825	29.7363451306327	1.42321090734488	0.983074066232939	1	0.00741376055596933	3
ENSG00000214367	HAUS3	-0.0305567550974702	-0.00414956485814747	0.0222576253811753	0.758094345918433	0.191703979974184	0.661502177757158	0.0134733038196719	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000214511	HIGD1C	-0.0231790343405265	0.00431046976082176	0.03179997386217	0.758591754892844	1.82100979754707	0.402321041344264	0.0140255149166934	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000215717	TMEM167B	-0.151783892798034	0.0311314563798749	0.214046805557784	0.738698034316774	5.55766186831546	0.0621110768882416	0.093325872628641	0.0138304128831393	64.0136437338495	2.77883093415773	0.983074066232939	1	0.00741376055596933	3
ENSG00000224420	ADM5	-0.0497140795826371	0.00959558846016124	0.0689052565029596	0.751168849971168	0.50741172222954	0.476261453410981	0.0302605907611698	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000224660	SH3BP5-AS1	-0.0773154716164623	-0.0111583017755886	0.0549988680652852	0.740965952936519	0.000283755602643825	0.986560232814333	0.0337542783248637	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000227588	CNTN4-AS2	-0.0210494532980951	0.00419790987227115	0.0294452730426374	0.744510909080101	0.353436397754142	0.552174285081203	0.0128815444413848	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000228842	PCDH9-AS2	-0.137538759541065	0.0274713756007822	0.192481510742629	0.744196931194117	6.92785488233353	0.0313065655589349	0.084190391478326	0.0119730734938915	71.1310350177784	3.46392744116677	0.983074066232939	1	0.00741376055596933	3
ENSG00000232112	TMA7	-0.109897573011149	-0.0157052400851479	0.0784870928408531	0.743821965752448	3.41096940134531	0.181684302326393	0.0480581957979729	0.00288372121726313	41.365642294792	1.70548470067265	0.983074066232939	1	0.00741376055596933	3
ENSG00000234883	MIR155HG	-0.164508690606324	-0.0234796053646356	0.117549479877053	0.744189929896756	0.951311369539641	0.329385723980206	0.0719549371080835	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000242028	HYPK	-0.045111357547677	-0.00624151791562377	0.0326283217164295	0.752973585653337	0.619080623876996	0.431389137136406	0.0198319152487768	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000242259	C22orf39	-0.0340659273182829	-0.00473668356962783	0.0245925601790272	0.751596540390218	0.379880842539346	0.537667014296999	0.0149641748419871	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000250510	GPR162	-0.110397303791841	-0.0160222694798203	0.0783527648322004	0.739324775664995	0.0634787288910926	0.968759042227826	0.0481514125037189	0	0	1	0.983074066232939	1	0.00741376055596933	3
ENSG00000257551	HLX-AS1	-0.0842989187474143	-0.0118754222924616	0.0605480741624911	0.747923099816067	0.168401609154558	0.681536272436754	0.0369514424888518	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000257704	INAFM1	-0.186095484086867	0.0359732429814957	0.258041970049859	0.750866153291649	0.0397600000772412	0.841950566412204	0.113302452912407	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000259399	TGIF2-RAB5IF	-0.0467464046266225	0.00921403962524822	0.065174483877119	0.746912295006094	0.360627636488005	0.548157868754221	0.0285517717127864	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000259847	LINC02126	-0.0311578806193956	-0.00425580618949826	0.0226462682403991	0.756516187268077	0.0477506106785486	0.827024653964791	0.0137258003933223	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000269293	ZSCAN16-AS1	-0.148486680096239	0.0287775024257002	0.206041684947639	0.750344334662339	0.273418909711811	0.601047504823972	0.0904425713534414	0	0	1	0.983074066232939	1	0.00741376055596933	2
ENSG00000271723	MROH7-TTC4	-0.0410822228044281	0.00773651924262061	0.0565552612896693	0.756101646598193	0.558430839716177	0.756376947049086	0.0249079791425377	0	0	1	0.983074066232939	1	0.00741376055596933	3
