ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000169032	MAP2K1	-0.38793978571186	-0.0730849454299649	0.24176989485193	0.649143722321615	0.0136794517921302	0.906892394249844	0.160643176489686	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169047	IRS1	-0.176564812582707	-0.0178340651818016	0.140896682219104	0.82570747364323	0.120861867298454	0.728101598435825	0.0809865633516502	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169062	UPF3A	-1.39888060362322	-0.246845101824199	0.905190399974824	0.674515512004496	8.47094391517522	0.00360864126125658	0.587784015872808	0.613157896721281	88.1949401387423	8.47094391517522	0.999647154981386	1	0.00015326568565856	2
ENSG00000169071	ROR2	-0.186902992153226	0.0299893448093251	0.246881681771877	0.786390278967941	0.120574641156852	0.728412078703748	0.11066138902213	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169083	AR	-0.0298795376268188	0.10800750679472	0.245894551216258	0.124722896571241	0.201513680342964	0.653501811081716	0.0703518255994364	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169116	PARM1	-0.0397587296453413	0.00979078621403838	0.0593403020734181	0.698548155506297	0.229645799111158	0.631786587545998	0.0252808297755571	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169118	CSNK1G1	-0.32269912657323	-0.0310782055595576	0.260542715454115	0.834546239151239	2.17935307421466	0.139873245617295	0.148788918221937	0.02404801648456	54.114823713897	2.17935307421466	0.999647154981386	1	0.00015326568565856	2
ENSG00000169122	FAM110B	-2.02498149604795	-0.703527753936713	0.617925988174524	0.29673356745112	4.65656238133145	0.0309350674657558	0.674223481928594	0.716394125453589	78.5249306653963	4.65656238133145	0.999647154981386	1	0.00015326568565856	2
ENSG00000169129	AFAP1L2	-0.687350228005083	0.136668873386597	0.960687974778278	0.745126090966967	2.93985031962857	0.0864187407170176	0.420425634292996	0.24024720288375	65.9846627794865	2.93985031962857	0.999647154981386	1	0.00015326568565856	2
ENSG00000169131	ZNF354A	-0.018386798510808	0.0558986438772408	0.13018408626529	0.14025488771184	0.497761534100504	0.480485339358482	0.0379014323599836	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169139	UBE2V2	-0.214657077492273	-0.0706870527155507	0.0732829720611715	0.335892920296464	0.0085047755544165	0.926522183411053	0.0734554440348595	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169155	ZBTB43	-0.206138395775566	0.0151832533174006	0.236504902410367	0.893039836902105	8.69276525425743e-05	0.992561031060343	0.112921283675987	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169169	CPT1C	-0.389243457942511	-0.0924971489575517	0.204249160027408	0.541246239688483	1.91041841761571	0.166916787564871	0.151403960136848	0.0225467571499028	47.6554460122906	1.91041841761571	0.999647154981386	1	0.00015326568565856	2
ENSG00000169180	XPO6	-0.56751369655389	-0.220211240850303	0.127091214853284	0.213964245495341	0.0132656897328576	0.908305006212914	0.177198386522949	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169181	GSG1L	-0.320961873785116	0.167057121413381	0.655076116611878	0.502265963410947	0.518713694525148	0.471390899616102	0.248993858585121	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169184	MN1	-0.222724276930805	-0.102212855513746	0.0182985659033123	0.096440366224658	0.318906046997999	0.572265813440413	0.0614865489201013	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169189	NSMCE1	-0.131374600544626	0.0183441217221508	0.168062843988928	0.810219841392342	0.000541102939427187	0.981441586665495	0.0763885068540745	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169193	CCDC126	-0.169772931984307	-0.0349129634340739	0.0999470051161596	0.611873130364118	0.016474498632462	0.897869605418452	0.0688073707547648	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169221	TBC1D10B	-0.0761388746893597	0.0796843040280547	0.235507482745469	0.316208656659832	2.19295922473034	0.138642724416557	0.0795030826824002	0.00725634388374813	54.3995169302353	2.19295922473034	0.999647154981386	1	0.00015326568565856	2
ENSG00000169223	LMAN2	-0.035672503898806	0.103493591946976	0.242659687792757	0.144960319576782	0.116507105478959	0.732854133083833	0.071004414848184	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169239	CA5B	-0.15270631798553	0.0790235952590105	0.310753508503551	0.50389171629627	0.0193375939010863	0.889402991280105	0.118231720109347	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169241	SLC50A1	-0.0922867976036632	-0.0175215285960676	0.057243740411528	0.646000722528172	0.138301740631109	0.709975182793646	0.038146246358267	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169242	EFNA1	-0.186017687626871	-0.0284492835222085	0.129119120582454	0.723432315657021	2.40621149875992	0.120854529845191	0.0803935201603409	0.0081154970657364	58.4408934744362	2.40621149875992	0.999647154981386	1	0.00015326568565856	2
ENSG00000169247	SH3TC2	-0.0361222311212266	0.0423840269617408	0.120890285044708	0.28998840133842	0.537487222670729	0.463475972491843	0.0400549493267298	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169249	ZRSR2	-0.130100481230883	-0.0132828100693157	0.103534861092252	0.823645513835165	0.00875459253832465	0.925453935365991	0.0596019478332309	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169251	NMD3	0.0403264088812454	0.413895628882668	0.787464848884091	0.0298903724646379	1.31421618917076	0.251632707879051	0.190600043137572	0.0220353541561004	23.9090183000272	1.31421618917076	0.999647154981386	1	0.00015326568565856	2
ENSG00000169255	B3GALNT1	-0.138059103929349	-0.0146426348982867	0.108773834132775	0.816120061942281	1.25460275711253	0.262675193023201	0.0629687433057727	0.00168491690156874	20.2934957435051	1.25460275711253	0.999647154981386	1	0.00015326568565856	2
ENSG00000169282	KCNAB1	-1.14627783844129	-0.42638695582412	0.293503926793048	0.245692879029125	0.0251149886434513	0.874080870592036	0.367298015828645	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169288	MRPL1	-0.160734495919831	0.131722848891688	0.424180193703207	0.377361532780622	0.00999972437880323	0.920345419538918	0.149215672899291	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169299	PGM2	-0.174145195536361	-0.0644456353070132	0.0452539249223349	0.24955627915	0.0449296998809773	0.83213334854199	0.05597019184773	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169302	STK32A	-1.30840467947652	-0.658554522716658	-0.00870436595679147	0.0470092822522134	0.0884590978664094	0.766145309825655	0.33156229496348	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169306	IL1RAPL1	-0.633093876231614	0.405519582402416	1.44413304103645	0.444119924179355	3.61008405697263	0.0574302168326667	0.52991456313814	0.406064461918363	72.2998139594958	3.61008405697263	0.999647154981386	1	0.00015326568565856	2
ENSG00000169313	P2RY12	-0.0821398848854289	0.00165126344217015	0.0854424117697692	0.969189524461957	0.0676692028486457	0.794761146292986	0.0427513714479108	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169371	SNUPN	-0.0892047415016797	-0.0101274233789873	0.0689498947437051	0.801804545001981	1.15850589933694	0.281775619386153	0.0403463118437095	0.000448438945809511	13.6819242291004	1.15850589933694	0.999647154981386	1	0.00015326568565856	2
ENSG00000169372	CRADD	-0.793550524237725	0.373570422169306	1.54069136857634	0.530434749804657	5.04355328046793	0.0247177395528085	0.595480812715505	0.570009765361508	80.1727087156454	5.04355328046793	0.999647154981386	1	0.00015326568565856	2
ENSG00000169375	SIN3A	-0.302448905921319	-0.122298668242855	0.0578515694356088	0.183333310912571	0.373738429335483	0.540973522498911	0.0919150755317271	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169379	ARL13B	-0.754794412424353	-0.0393181958796155	0.676158020665122	0.914227616579374	6.01189204427004	0.0142097831306027	0.365045593790663	0.222186076579888	83.3663014465953	6.01189204427004	0.999647154981386	1	0.00015326568565856	2
ENSG00000169398	PTK2	-1.01489512631487	-0.337687863468831	0.339519399377213	0.328405019050251	0.142670974167183	0.705640009448399	0.345520258631163	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169410	PTPN9	-0.145876304548104	0.0940562302739026	0.333988765095909	0.442292494209412	0.202552795885656	0.652668145356779	0.122416808020231	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169432	SCN9A	-0.146900457805375	0.356223695247217	0.85934784829981	0.165228279239117	0.391447171270112	0.531539686431387	0.256700713391252	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169439	SDC2	-0.0773994966685455	0.031711214486147	0.140821925640839	0.568928030525589	0.623899636512983	0.429601837343902	0.0556697531257431	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169446	MMGT1	-0.0894506514789346	-0.0227923812106084	0.0438658890577177	0.502750637184925	0.189616918064739	0.66323564466057	0.0340099465062206	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169490	TM2D2	-0.0264833978048504	0.0235431257869013	0.0735696493786531	0.356328169850591	0.00786855714660864	0.929316447828189	0.0255242055396704	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169495	HTRA4	-0.132781934854889	0.050421979659068	0.233625894173025	0.58959177990488	1.77851706218396	0.182331528138594	0.093473102546295	0.00779336534865565	43.7733816974444	1.77851706218396	0.999647154981386	1	0.00015326568565856	2
ENSG00000169499	PLEKHA2	-0.386765834174169	-0.0772595843174179	0.232246665539333	0.624664554817482	0.481843626073219	0.487588414453735	0.157914253679198	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169504	CLIC4	-0.187909321184403	0.102462528600546	0.392834378385494	0.489184895913166	0.0341348914123546	0.853420183054553	0.148151625272385	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169519	METTL15	-0.526461762375868	-0.0923143939870314	0.341832974401805	0.676857955805107	0.258348485451078	0.61125704425054	0.221507829640409	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169554	ZEB2	-0.739962515027161	0.272412627049637	1.28478776912643	0.597921132423477	1.88279231395013	0.17001712215915	0.516527420943591	0.25038604329913	46.8873973730018	1.88279231395013	0.999647154981386	1	0.00015326568565856	2
ENSG00000169567	HINT1	-0.152095782493541	-0.0688790200534187	0.0143377423867036	0.104744671227583	0.331196192396821	0.564955574165048	0.0424583120386525	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169570	DTWD2	-0.331376300207377	-0.0429523759606634	0.24547154828605	0.770378548176186	0.0711066300938823	0.789732290621364	0.14715776744969	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169592	INO80E	-0.104162638756726	0.0208655033127093	0.145893645382145	0.743598726043666	0.256955381726979	0.612219606628613	0.0637910405781134	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169598	DFFB	-0.107379864345806	-0.00322959044619476	0.100920683453416	0.951537268414236	0.807954331215376	0.368725745253205	0.05313887128597	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169599	NFU1	-0.249117237898559	-0.0954705305116636	0.0581761768752318	0.22328058688022	0.682352236625542	0.408777914864744	0.0783926177209587	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169604	ANTXR1	-0.182995635843852	0.109428027297335	0.401851690438522	0.463290566940949	0.163277999960908	0.686156299545006	0.149198488057836	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169609	C15orf40	-0.058513256201354	0.0491988342095279	0.15691092462041	0.370659941109714	0.0365043359508182	0.848477740232798	0.0549561580011169	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169621	APLF	-0.1628284983998	-0.0389299692458671	0.0849685599080662	0.538001896244399	0.466832807633482	0.494447844869678	0.0632146968675083	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169629	RGPD8	-0.0566923436317566	0.0117690792653407	0.080230502162438	0.73616675945239	0.183190356793003	0.66864571381643	0.0349299392423087	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169635	HIC2	-0.0834470576553141	0.0838152522017758	0.251077562058866	0.32603126263099	2.48313978130446	0.115072330964087	0.0853394813253885	0.00889548677662839	59.7284048393493	2.48313978130446	0.999647154981386	1	0.00015326568565856	2
ENSG00000169682	SPNS1	-0.0713386044915597	0.0430568776652798	0.157452359822119	0.460694740750351	1.04261970062922	0.307212980630846	0.0583661144078037	0.000299711905148191	4.08775132519512	1.04261970062922	0.999647154981386	1	0.00015326568565856	2
ENSG00000169696	ASPSCR1	-0.21595042923932	-0.0734198301687633	0.0691107689017939	0.312682496984261	0.689324685930996	0.406394175066762	0.0727210296693308	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169710	FASN	-0.15011965126836	-0.00897874175731399	0.132162167753732	0.90077373978745	0.423074002871092	0.515407148458227	0.0720119913551206	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169715	MT1E	-0.495088276652336	-0.0634764233240834	0.368135430004169	0.773156465029671	5.12609573242727	0.02356868577076	0.220214175736265	0.0782042284476913	80.4919757219109	5.12609573242727	0.999647154981386	1	0.00015326568565856	2
ENSG00000169718	DUS1L	-0.12834576089226	-0.0229802003902777	0.0823853601117049	0.669038766408511	0.303306830321126	0.581816723596778	0.0537589268645204	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169727	GPS1	-0.10529026123453	-0.0146765579500627	0.0759371453344047	0.750900457556387	0.540056586708508	0.462409276032495	0.046232330797513	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169738	DCXR	-0.0804029931798087	0.0159363065348147	0.112275606249438	0.745775731771814	0.109186549934146	0.741072144274324	0.0491536071450983	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169744	LDB2	-0.389852900555819	0.0130483251584892	0.415949550872797	0.949388084242294	1.76515154493716	0.183983253532844	0.205565627170877	0.0437154874566892	43.3476404409458	1.76515154493716	0.999647154981386	1	0.00015326568565856	2
ENSG00000169752	NRG4	-0.0577383715654139	-0.00442755704133665	0.0488832574827406	0.870692867728128	0.102351280630737	0.749026044772333	0.0271998949697985	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169756	LIMS1	-0.494258468502226	-0.0217670846604485	0.450724299181329	0.928054319618311	2.9200936556229	0.087482786220398	0.241071462317027	0.0770439749763139	65.7545230416013	2.9200936556229	0.999647154981386	1	0.00015326568565856	2
ENSG00000169758	TMEM266	-0.122317681685792	-0.016646544947091	0.0890245917916105	0.757506918047109	0.195224044402907	0.658603796347292	0.0539148359726107	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169760	NLGN1	-0.403650513925716	-0.128988103387309	0.145674307151098	0.357339511555837	1.97033038333748	0.160412798006098	0.140136457968059	0.0203398599006331	49.2470903125326	1.97033038333748	0.999647154981386	1	0.00015326568565856	2
ENSG00000169762	TAPT1	-0.237910539292528	0.0123461614087557	0.262602862110039	0.922970324171546	0.0884536266928658	0.766152331132676	0.12768433638336	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169783	LINGO1	-0.206461013349866	0.0210288767158726	0.248518766781611	0.856228974306317	0.146340103333656	0.702057713228142	0.11606840322585	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169813	HNRNPF	-0.186618296642394	-0.04805685938054	0.090504577881314	0.49665099449054	0.100789450358333	0.750884311741353	0.0706959099018191	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169814	BTD	-0.0907693550328204	0.0771044400984872	0.244978235229795	0.368007692400308	0.502952287167322	0.478205777241796	0.0856514693410056	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169826	CSGALNACT2	-0.684399671880281	-0.214698853615172	0.255001964649936	0.370309520300343	2.32906688944963	0.126977972385168	0.23964767820738	0.0667379368850765	57.0643503400495	2.32906688944963	0.999647154981386	1	0.00015326568565856	2
ENSG00000169851	PCDH7	-0.549109312985926	0.0853122008103358	0.719733714606598	0.792118125657705	0.640148210971928	0.423657132928766	0.323690393701363	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169855	ROBO1	-0.299579745746777	0.261388988805446	0.82235772335767	0.36110328599437	0.36082585869237	0.548047932133948	0.286213797282539	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169857	AVEN	-0.200051322830303	0.0351480982238115	0.270347519277926	0.769601526091048	1.23411370918357	0.266608508721882	0.120001909682697	0.00558869868900426	18.9701894923804	1.23411370918357	0.999647154981386	1	0.00015326568565856	2
ENSG00000169871	TRIM56	-0.159726045653818	-0.0427625483298456	0.0742009489941266	0.473636709820198	0.0382462316071373	0.844949531699752	0.0596763503036614	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169891	REPS2	-0.531278489454143	-0.154342151018563	0.222594187417017	0.422242856083884	0.0182535637305935	0.89252826388321	0.192317992273739	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169902	TPST1	-0.169020338554159	0.0770991932425625	0.323218725039284	0.539230766994766	0.878613898042463	0.348581602752856	0.125573497134683	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169914	OTUD3	-0.0141925114788579	0.140411478659584	0.295015468798025	0.0750692510867059	0.0209335359242262	0.884960164812282	0.0788810362628794	0	0	1	0.999647154981386	1	0.00015326568565856	2
ENSG00000169918	OTUD7A	-0.0738969228585077	-0.00102259000035477	0.0718517428577981	0.978058801069508	0.925798888167624	0.335956966026676	0.0371814652886361	0	0	1	0.999647154981386	1	0.00015326568565856	2
