ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000170581	STAT2	-0.41416177305176	0.0771461209362504	0.568454014924261	0.758266972365018	0.854819322890254	0.652196317807759	0.250671899005994	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000170584	NUDCD2	-0.12457104888527	-0.000368127747369449	0.123834793390531	0.995364971029169	0.952335061136932	0.62115941034097	0.0633700017539086	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000170606	HSPA4	-0.569652287368046	-0.170267974451518	0.229116338465011	0.403389035062508	0.632705797299814	0.728802211464223	0.20377125093462	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000170615	SLC26A5	-0.169057683824672	-0.0369415436835936	0.0951745964574842	0.58366877341541	0.930590643326814	0.334709493802989	0.0674074325769214	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000170619	COMMD5	-0.0767082773946233	0.0676812246016917	0.212070726598007	0.358244802068704	0.127165444981811	0.721389298592396	0.0736694669571691	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000170631	ZNF16	-0.304918677285125	-0.0696253612360361	0.165667954813053	0.561934459198863	0.359983089294971	0.548515627421762	0.120049816172671	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000170632	ARMC10	-0.108296158285847	-0.00792689488747295	0.092442368510901	0.876984752603776	0.0365458859444891	0.848392576645476	0.0512097488474655	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000170633	RNF34	-0.0553912499260475	0.0603804047676057	0.176152059461259	0.30667957501455	0.697759783642722	0.705477858842251	0.0590682561551362	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000170638	TRABD	-0.461027017879415	0.19776173016739	0.856550478214196	0.556289742397271	0.0152078658185049	0.90185356460798	0.336122884524026	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000170653	ATF7	-0.138830637232473	0.122673293077877	0.384177223388226	0.357869348825041	0.0134010087307537	0.907840592192942	0.133422824283027	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000170681	CAVIN4	-0.0809303160559892	-0.00813875284922456	0.0646528103575401	0.826539715776067	0.381792833494963	0.536645300634403	0.0371392350986729	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000170743	SYT9	-0.212879838545241	0.00733104581093932	0.22754193016712	0.947975582394362	0.647743268609636	0.72334308885902	0.112354556559802	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000170745	KCNS3	-0.072225610976365	-0.0154111081870392	0.0414033946022865	0.594971029839985	0.470722177069772	0.492655120828033	0.0289875238715973	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000170759	KIF5B	-0.0315232035345027	0.148748369604364	0.329019942743231	0.105827624313731	0.285497071889198	0.866972053795224	0.0919769825164268	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000170775	GPR37	-0.120526179556143	0.0492032831517588	0.218932745859661	0.56991364335771	0.0591982846345359	0.807767600578611	0.086598255910163	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000170791	CHCHD7	-0.263586792248388	-0.0486500256439634	0.166286740960461	0.657310447606728	0.165704175475432	0.920487288508641	0.109663630709451	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000170836	PPM1D	-0.502722494461813	-0.0398538571373424	0.423014780187128	0.865988118632372	0.962962426496975	0.617867520116345	0.236161807551322	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000170852	KBTBD2	-0.349941164310222	-0.0346628692107264	0.280615425888769	0.829388632401234	0.197957945352387	0.905761753568993	0.160859228836025	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000170854	RIOX2	-0.281737806167742	-0.0609763245049082	0.159785157157926	0.588259583742189	0.244816243595659	0.620749006340714	0.112635478715003	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000170860	LSM3	-0.111242291266983	0.000554926057342052	0.112352143381667	0.992237789319815	0.256995725295187	0.612191685244986	0.0570404447256009	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000170871	KIAA0232	-0.958310213351186	-0.454903763173869	0.0485026870034486	0.0765401675093273	0.945153307240145	0.623393926884753	0.256844745183138	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000170873	MTSS1	-0.163206789232718	0.389847958803646	0.94290270684001	0.167101487288543	0.957332010873436	0.619609396306924	0.282175974864227	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000170876	TMEM43	-0.270553853623199	0.124803320248441	0.520160494120081	0.536109794603259	0.0273567488977818	0.868630131780282	0.201716550401011	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000170881	RNF139	-0.0882629480626339	-0.00574820880292819	0.0767665304567775	0.891397090147837	0.267869220418099	0.604764711812016	0.0421001303649309	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000170891	CYTL1	-0.140708539863574	0.00834011340821445	0.157388766680003	0.912670262762215	0.0239717383801268	0.876956843255339	0.0760466286357631	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000170892	TSEN34	-0.17963606231605	-0.0414320910540476	0.0967718802079551	0.556816585782051	0.49721634594847	0.480725795809163	0.0705135259383019	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000170899	GSTA4	-0.480864980218112	-0.209088426395416	0.0626881274272792	0.131585849452641	0.537948781594022	0.463284063217532	0.138664055036947	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000170903	MSANTD4	-0.0729179065858998	0.0514516503927215	0.175821207371343	0.417459545407702	0.136875170426999	0.933851744441854	0.0634550216022501	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000170906	NDUFA3	-0.506414345699839	-0.198993763010127	0.108426819679585	0.204552591036345	0.689546239076923	0.406318764505785	0.156850118223909	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000170909	OSCAR	-0.563594182436457	-0.19478906774119	0.174016046954077	0.300585010703918	1.23299644738008	0.266825090885893	0.188169332500166	0.0182704715459657	18.8967655077319	1.23299644738008	0.999384231677128	1	0.000267507154425426	2
ENSG00000170917	NUDT6	-0.0163993718936509	0.101495522195642	0.219390416284934	0.0915399539042456	0.000613396708991317	0.980240935225224	0.0601515614670639	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000170927	PKHD1	-0.0942681491024172	-0.0189408374069216	0.056386474288574	0.622134586288551	0.47841567952174	0.489140826414661	0.0384330081009997	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000170946	DNAJC24	-0.343714199208909	-0.0796125652413793	0.184489068726151	0.554637903881664	0.476611919239724	0.787961569786602	0.134748207646023	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000170949	ZNF160	-0.346293771304627	-0.0309945359519621	0.284304699400703	0.847218735009719	0.139471801650013	0.932640096863894	0.160869912834983	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000170959	DCDC1	-0.0907810256967322	0.0458087688333779	0.182398563363488	0.510973610274662	0.188682185539027	0.664015693574369	0.0696899512478356	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000170989	S1PR1	-0.140217001006684	-0.0183069358239351	0.103603129358814	0.768511106856606	1.23563597640076	0.26631376818381	0.0622001557908002	0.001480814177252	19.0700158380897	1.23563597640076	0.999384231677128	1	0.000267507154425426	2
ENSG00000171004	HS6ST2	-0.160561322602268	0.125536234648789	0.411633791899847	0.389784034088429	0.0354695268661364	0.850615185115007	0.145970823702761	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000171016	PYGO1	-0.0824711354693235	-0.0188137218230457	0.0448436918232322	0.562413499367816	0.362446261994863	0.547150773175493	0.0324788690753501	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000171033	PKIA	-0.232295091562038	-0.0414840793896276	0.149326932782782	0.670024558155124	0.494752109229203	0.780846997195313	0.0973543461397775	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171044	XKR6	-0.510990676843886	-0.0602161770495936	0.390558322744698	0.793460631616213	2.0386712802192	0.360834584584263	0.229991215833527	0.00386014923710453	1.89688649633806	1.0193356401096	0.999384231677128	1	0.000267507154425426	3
ENSG00000171045	TSNARE1	-0.354695174158841	-0.0338102685379298	0.287074637082981	0.836390201021304	0.563280174410613	0.754545206141973	0.163719796971786	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171049	FPR2	-0.14968253876686	-0.0202682883750438	0.109145962016772	0.758873130865452	0.630526740734556	0.427162167772655	0.0660288920677211	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000171051	FPR1	-0.428073105839621	-0.119133048750161	0.1898070083393	0.449769913007747	0.431567873487429	0.511220617817797	0.157625374510114	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000171055	FEZ2	-0.287002244522997	0.617569602397995	1.52214144931899	0.180861466157517	3.13989566037341	0.208056036318463	0.461524729054279	0.253371752956948	36.3036159054359	1.56994783018671	0.999384231677128	1	0.000267507154425426	3
ENSG00000171067	C11orf24	-0.101835597147584	0.0157985420278327	0.133432681203249	0.792375019749194	0.22862407614979	0.632545937303621	0.0600185208010453	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000171094	ALK	-0.12593704483965	-0.00764597101272588	0.110645102814198	0.899188894594501	0.662274858391882	0.718106473463651	0.0603536977005643	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171097	KYAT1	-0.265486208130631	-0.0387865314784259	0.187913145173779	0.737372831232556	0.144673865326174	0.703678070219123	0.115665225708423	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000171100	MTM1	-0.247899086617514	0.0168507653020203	0.281600617221554	0.900723418774987	0.445995755770232	0.800116547231986	0.135078937168156	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171103	TRMT61B	-0.132742669888463	-0.00127057408094039	0.130201521726583	0.984887768795388	0.171730725544144	0.917717781880878	0.0670788324910856	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171109	MFN1	-0.411509266957393	-0.108419102641614	0.194671061674165	0.48323850573144	0.189041190947543	0.909808996485746	0.154640680495415	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171121	KCNMB3	-0.198436406615492	-0.0630585798566172	0.0723192469022574	0.361271331268463	0.272877041733432	0.601408325399589	0.0690715889815924	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000171130	ATP6V0E2	-0.0804687997166262	0.013212753152501	0.106894306021628	0.782216762690321	0.26854002929144	0.604312818471594	0.0477975889394272	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000171132	PRKCE	-0.146762455988164	0.717994699927097	1.58275185584236	0.103667400197345	0.390986214616984	0.822429012294115	0.441210737919857	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171135	JAGN1	-0.109162822568032	-0.0149313736882368	0.0793000751915587	0.756131622664137	0.427669011710096	0.513134950851695	0.0480781532839793	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000171148	TADA3	-0.115985267362676	0.0789495391335116	0.273884345629699	0.427314847927632	0.0503776768088758	0.822407386432414	0.0994583614973584	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000171150	SOCS5	-0.575245922089866	-0.204542568878648	0.166160784332571	0.279498277523852	0.322868399582785	0.850922520502666	0.189137839335457	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171160	MORN4	-0.0643943961761243	-0.00846566578374811	0.0474630646086281	0.766718140821637	0.426628287389414	0.513648051080571	0.0285355908749012	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000171161	ZNF672	-0.100309216453554	0.083405375145456	0.267119966744466	0.373566598742743	0.0909979382825995	0.76291229670795	0.093733656867232	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000171163	ZNF692	-0.118652975023479	0.0917654781962387	0.302183931415957	0.392684670735254	0.139888033810276	0.932446019658755	0.107358326417971	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171174	RBKS	-0.172968952893687	0.00595816061956258	0.184885274132812	0.947962554249339	0.154210907074826	0.694543311830145	0.0912910211231451	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000171189	GRIK1	-0.388887647878484	-0.0965672242684738	0.195753199341537	0.517328740789777	0.840097693793013	0.6570147259009	0.149145813859743	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171202	TMEM126A	-0.118191025606473	-0.00139779484560151	0.11539543591527	0.981285678367093	0.339363858462506	0.56019664519282	0.059589478011903	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000171204	TMEM126B	-0.0753417376983944	0.0166946584167608	0.108731054531916	0.722198846277555	0.726108821289393	0.695548587222436	0.0469582078248001	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171206	TRIM8	-0.324851378619876	-0.0226343340680197	0.279582710483837	0.883297674550352	0.534855203437004	0.765345738333297	0.154195203042355	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171208	NETO2	-0.475413387916138	-0.101174796570416	0.273063794775307	0.596199927492657	2.27970232929946	0.319866625734925	0.190941565405114	0.0195517902281741	12.2692478620841	1.13985116464973	0.999384231677128	1	0.000267507154425426	3
ENSG00000171222	SCAND1	-0.125076467216159	-0.00377267098318468	0.11753112524979	0.951393561081672	0.289838222407336	0.590324219798884	0.0618908292141099	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000171223	JUNB	-1.96809441211771	0.189159580812093	2.3464135737419	0.863547486672605	1.30492288553624	0.253315956121127	1.10066001719723	1.34926183032721	23.3671191543964	1.30492288553624	0.999384231677128	1	0.000267507154425426	2
ENSG00000171262	FAM98B	-0.101810933960671	-0.0117613108228051	0.0782883123150604	0.797959051184207	0.52823711269738	0.767882496914908	0.0459445295159326	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171291	ZNF439	-0.123463252927398	0.157176146084789	0.437815545096977	0.272332836919104	0.0592798576181452	0.970795025944799	0.143185997919265	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171295	ZNF440	-0.214282120852246	-0.040849946206615	0.132582228439016	0.644334565982366	0.374798746871942	0.829112544729436	0.0884874293679079	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171298	GAA	-0.377584835097851	0.402257339359383	1.18209951381662	0.312022899067198	4.56501616084735	0.10202799113797	0.397885971685464	0.235539878439742	56.1885450230528	2.28250808042368	0.999384231677128	1	0.000267507154425426	3
ENSG00000171302	CANT1	-0.129299366667254	-0.0192727395092588	0.0907538876487365	0.731360924408345	1.73953884571744	0.419048161036006	0.0561370657960408	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171307	ZDHHC16	-0.208058402686386	-0.0419066943307474	0.124245014024891	0.621065331908039	1.2563272789221	0.533570730131944	0.084772837494067	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171310	CHST11	-1.27779457581686	-0.522134227026157	0.233526121764549	0.175651882863104	1.96625794025349	0.374138596953174	0.385548078817396	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171311	EXOSC1	-0.186267606528775	-0.0103540890679043	0.165559428392967	0.908158618859453	0.299093550918606	0.861098158815786	0.0897534438634865	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171314	PGAM1	-0.270700382143272	-0.0580708043025747	0.154558773538123	0.592455198717562	0.187984316045947	0.66459957538275	0.108486471954532	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000171385	KCND3	-0.0637109755188958	0.00894372842351337	0.0815984323659225	0.809346018806459	0.554150400946707	0.757997493196885	0.0370694076602939	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171408	PDE7B	-0.119479576024446	0.0311716780470048	0.181822932118456	0.685079369861125	0.444680745237352	0.800642801063931	0.0768642971298294	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171428	NAT1	-0.107019734223338	-0.0130568712136128	0.0809059917961121	0.785351182909971	0.346973401795483	0.555831434495569	0.0479411171587295	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000171435	KSR2	-0.219878907355338	-0.04166952204679	0.136539863261758	0.646747399716845	0.215320449894812	0.897932639714336	0.0909248265346918	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171443	ZNF524	-0.0634254410113098	0.0299201737594086	0.123265788530127	0.529853649278282	0.223090057505579	0.636695469291744	0.0476261888009252	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000171444	MCC	-0.139743934666963	0.0281575095062989	0.196058953679561	0.742389208411108	0.0902962892930463	0.955855866414119	0.0856655762542817	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171448	ZBTB26	-0.139907603234251	-0.0212828515540295	0.0973419001261918	0.725105639968153	0.142478859668358	0.705829021250013	0.0605239446315944	0	0	1	0.999384231677128	1	0.000267507154425426	2
ENSG00000171453	POLR1C	-0.823831778841997	-0.0107169809114796	0.802397817019038	0.979390832719202	1.13474380543966	0.28676573392097	0.414862111928721	0.172293637041539	11.8743812298188	1.13474380543966	0.999384231677128	1	0.000267507154425426	2
ENSG00000171456	ASXL1	-0.599163246900284	-0.1591239492174	0.280915348465483	0.478480537271147	1.33698249996559	0.512481200813021	0.224513971253481	0	0	1	0.999384231677128	1	0.000267507154425426	3
ENSG00000171466	ZNF562	-0.0486088328971678	0.205543510181555	0.459695853260277	0.112942723382623	0.892516659692552	0.640018414845494	0.129671945547696	0	0	1	0.999384231677128	1	0.000267507154425426	3
