"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000157404"	16.522204261679	0.000258374072208779	0.00649434603621841	-0.59545775850134	-1.49589981657462	-1.04567878753798	-4.55219243614043	0.229704606651346	-1.00940678398681	"CAPRIN1"
"ENSG00000172986"	16.4397623363075	0.000269247058129725	0.0067524008835011	0.609053337502055	0.110317138244413	0.359685237873234	2.82702604323325	0.127228622259602	1.21126605500562	"THRA"
"ENSG00000185946"	16.3999385306861	0.00027466201148512	0.00687272246716138	2.46515289419276	0.801131051020109	1.63314197260643	3.84718441177001	0.424495368156288	0.267037157206501	"BMI1"
"ENSG00000259030"	16.3697322466879	0.000278841755025079	0.00696166578969565	-0.262319663169101	-0.610212557796959	-0.43626611048303	-4.91568455364274	0.0887481874050658	-2.32552092404702	"MLH3"
"ENSG00000116183"	16.3346401188672	0.000283777505145342	0.00706904366844156	0.292893852914162	0.0366525629787718	0.164773207946467	2.52066755731392	0.065367676003926	1.59832752041645	"TNIK"
"ENSG00000099139"	16.2411506769608	0.000297357529987889	0.00736539979687602	1.08931786962649	0.253503206889229	0.67141053825786	3.14888104383429	0.213218026208485	0.553299521772373	"CLIC2"
"ENSG00000163806"	16.239125888235	0.000297658725513624	0.00736539979687602	0.527300884261166	0.0948704201745378	0.311085652217852	2.81995245520907	0.11031389389965	2.04310757396371	"CD163"
"ENSG00000087301"	16.2419572066528	0.00029723764032462	0.00736539979687602	1.44077205088425	0.357051661433035	0.898911856158642	3.25145652051294	0.276459283023269	0.169018542123367	"DTHD1"
"ENSG00000189241"	16.1973369984269	0.000303943569870846	0.00750423869293099	-0.312838601796235	-0.800242718359889	-0.556540660078062	-4.47595583465981	0.124337784837667	-1.50946482256998	"PTPN1"
"ENSG00000128609"	16.1520123232916	0.000310910284510095	0.00765926110181394	-0.295527383962704	-0.719083091009344	-0.507305237486024	-4.69501403522186	0.108049925267	-0.813189937717612	"KRBOX4"
"ENSG00000138071"	16.1463617647275	0.00031178993493943	0.00766397555309174	-0.468805434156851	-1.22435635693933	-0.846580895548091	-4.39220710409118	0.192742582342469	-1.34160874096573	"CRY1"
"ENSG00000106078"	16.044989538811	0.000328000715098054	0.00804468714232783	2.21906328438059	0.700300668352244	1.45968197636642	3.76744077365021	0.387439442864374	0.408553451446312	"DHODH"
"ENSG00000253719"	15.9995167951656	0.000335543686275845	0.00821160208061877	-0.254421136831482	-0.633676640856928	-0.444048888844205	-4.5896226700577	0.0967488530677157	-1.8495580380596	"CAMK2A"
"ENSG00000133026"	15.9442133101588	0.000344951526025177	0.00842332289975952	-0.397589390599647	-1.43701089405254	-0.917300142326094	-3.45937665518787	0.265158546799208	-0.735611572074994	"TRPC1"
"ENSG00000029534"	15.9241173472196	0.000348435064523043	0.00848976902289733	-0.511024596238286	-1.84981309529756	-1.18041884576792	-3.45622691859566	0.341527678331447	-0.531687782021409	"LSG1"
"ENSG00000186628"	12.7714914262704	0.000351942117929677	0.00853785508310884	0.274513438637497	0.0188915518083268	0.146702495222912	2.24966344350021	0.0652096650074414	3.0861509215729	"BCL11A"
"ENSG00000131378"	15.9044429396765	0.000351879605803673	0.00853785508310884	0.748253102103443	0.187325457585793	0.467789279844618	3.26904958174344	0.143093786866747	0.966229312696096	"CACNG2"
"ENSG00000009307"	15.8918812854376	0.000354096655940571	0.00855285523622181	-0.848421458385369	-2.17063769896396	-1.50952957867467	-4.47524923231255	0.33730006137209	-0.895413234413185	"POLR2I"
"ENSG00000137968"	15.8921532065942	0.000354048516027098	0.00855285523622181	0.180110659044831	-1.17642794909092	-0.498158645023044	-1.43950639808806	0.346055767381569	-0.0988696978234683	"PHC3"
"ENSG00000144290"	15.8834961063494	0.000355584354353073	0.00857019867039279	-0.136641728394477	-1.34900202980885	-0.742821879101664	-2.40176806889689	0.309275587095504	-0.219275255419484	"XXYLT1"
"ENSG00000092871"	15.8482371610803	0.000361908702661252	0.00870378704996336	-0.250689285651635	-0.571514930712758	-0.411102108182196	-5.02294837341999	0.0818432768013069	-3.03861651991515	"DCTN5"
"ENSG00000073711"	15.8410535868031	0.000363210938962608	0.00871627975290655	1.41585183596876	0.279935830024646	0.847893832996702	2.92599341270119	0.289774491312273	0.152529192518101	"CLDN1"
"ENSG00000198162"	15.7873105894687	0.000373103276952742	0.0089207210489234	-0.242219034468803	-1.19412478205972	-0.718171908264263	-2.95741690491666	0.242833098875235	-0.336007569033306	"PPP3CA"
"ENSG00000101438"	15.7860828922838	0.000373332376183054	0.0089207210489234	-0.173102686546355	-0.444833979968746	-0.308968333257551	-4.45710023252161	0.069319207505712	-1.98989454886393	"TNKS"
"ENSG00000044115"	15.7779030970678	0.000374862394050862	0.00893810012367526	1.43173676712973	0.387404681851532	0.909570724490633	3.41409765442329	0.266411246244439	0.92818123336646	"BCAT2"
"ENSG00000150907"	15.6920258679681	0.000391309037085444	0.00927603575134391	0.927249567318899	0.21149222671869	0.569370897018795	3.11822565750093	0.18259115831638	0.851920357514143	"NEK9"
"ENSG00000175928"	15.6901559137729	0.000391675073164229	0.00927603575134391	-0.242866666465436	-0.587549067007406	-0.415207866736421	-4.72198443333054	0.0879291838117269	-1.70861643105253	"ATAD1"
"ENSG00000101871"	15.6866229821891	0.000392367565234215	0.00927603575134391	0.888781159204014	0.214979535478761	0.551880347341387	3.21063519729846	0.171888169317666	0.674767918553162	"FBXO15"
"ENSG00000069188"	15.691249562568	0.000391460954226361	0.00927603575134391	0.719353825428214	0.16906417529427	0.444209000361242	3.1642740949413	0.140380012789271	0.491480444605141	"RNF150"
"ENSG00000080709"	15.669396413949	0.00039576173504347	0.00932563327073133	1.75439489033012	0.519670945441518	1.13703291788582	3.60978432064627	0.314980598185868	0.332897740609481	"GRHL1"
"ENSG00000152291"	15.6674831917745	0.000396140506246603	0.00932563327073133	-0.271034189400511	-0.709126443225073	-0.490080316312792	-4.38510273176264	0.11175822801647	-0.278630571382347	"PLA2G6"
"ENSG00000197050"	15.6416310914325	0.000401294275486362	0.00942702902434734	0.986303406265266	0.227483663238232	0.606893534751749	3.135104170639	0.193576465057917	0.702822086822015	"HYPK"
"ENSG00000104313"	15.612649655866	0.000407151653894759	0.00954449192866976	0.728820453138758	0.163235190576538	0.446027821857648	3.09130567859401	0.14428195473526	1.14929461738633	"FN1"
"ENSG00000213626"	15.602365237972	0.000409250705026648	0.00957354327830195	-0.244439341443928	-0.649557269841952	-0.44699830564294	-4.32516321198122	0.103346410305618	-1.19838722991955	"DBNL"
"ENSG00000107105"	15.4968793981066	0.000431415153172118	0.010070875745433	-0.589564710922251	-1.77737271477891	-1.18346871285058	-3.90560771856363	0.303012245881801	-0.482831177985272	"FAF2"
"ENSG00000160963"	15.4618505899061	0.000439037689739727	0.010184759740108	1.29930142039396	0.324336912699641	0.8118191665468	3.26398820846086	0.248715435636306	0.711875927333522	"MPG"
"ENSG00000168461"	15.4681463531459	0.000437657824032158	0.010184759740108	0.548771938384462	0.116015027366266	0.332393482875364	3.01083235666294	0.110397171178111	0.865742548788641	"BRWD3"
"ENSG00000205133"	15.4622481136998	0.000438950434447538	0.010184759740108	-0.2799620991624	-0.683202223873682	-0.481582161518041	-4.68149687657263	0.102867378752878	-1.74536258989934	"ZNF527"
"ENSG00000165973"	15.4510781363426	0.000441408826309546	0.0102184766755858	1.03873668209129	0.286755090437813	0.662745886264554	3.45476028242769	0.191832038687113	0.100318047596575	"NFIB"
"ENSG00000080815"	15.4398628282307	0.000443891047519036	0.0102546199463163	1.05442662750704	0.262400056802558	0.6584133421548	3.25864430638033	0.202047594567471	0.339243132884117	"ABHD18"
"ENSG00000163536"	15.4239113501603	0.000447445562774561	0.0103153340403618	-0.562794138470223	-1.67827310611175	-1.12053362229098	-3.93769063669576	0.284560961133042	-0.681650618249422	"LSM3"
"ENSG00000127838"	15.3960163395004	0.000453730036634804	0.0104386032188606	-0.333596958873288	-0.848446154917773	-0.591021556895531	-4.49988452735951	0.131339080623593	-1.27880361146869	"BCL6B"
"ENSG00000248905"	15.3787553174611	0.000457662905638712	0.0105049076143939	-0.683152747418242	-1.8499498889456	-1.26655131818192	-4.25505836423081	0.297652332022285	-0.292392104969714	"PIGZ"
"ENSG00000142875"	15.3751053899123	0.000458498886447728	0.0105049076143939	-0.184733838003287	-1.15515221171492	-0.669943024859103	-2.70618165522874	0.247555707579498	-0.210032508681776	"PRICKLE2"
"ENSG00000134490"	15.2655829785668	0.000484307031734318	0.011073426690681	0.805184187081551	0.170490177164563	0.487837182123057	3.01292683510831	0.161911737223722	0.370114397619256	"THBS2"
"ENSG00000137393"	15.1811535535654	0.00050518958829157	0.0115272255443169	-0.332250854664764	-0.844637265558546	-0.588444060111655	-4.50179450592203	0.130710819105557	-1.35480878571526	"E4F1"
"ENSG00000140015"	15.158752174751	0.000510879868000008	0.0116332256240902	1.02321848189174	0.28052571284738	0.651872097369562	3.44057701010041	0.189462441082746	0.436307939634289	"DPH6"
"ENSG00000145216"	15.1347964504241	0.000517035911159186	0.0117493772872603	-0.353837402880219	-0.883519657592638	-0.618678530236429	-4.57854733279644	0.135123024161331	-1.4375416328248	"CASQ2"
"ENSG00000066032"	15.1222340818267	0.00052029372977483	0.0117945662612959	1.9244511162343	0.485274033229137	1.20486257473172	3.28171881095176	0.367137010970706	0.193133187049082	"MIER2"
"ENSG00000180155"	15.1189724061938	0.0005211429367362	0.0117945662612959	-0.138426615542508	-0.365402829142061	-0.251914722342284	-4.35062137248778	0.0579020953060085	-2.41498987179731	"OLA1"
"ENSG00000184408"	15.0798792216838	0.000531429713422241	0.0120029814583299	-0.682592829307166	-2.10957221893869	-1.39608252412293	-3.83505394206608	0.364025354497837	-0.20938050418194	"MBD2"
"ENSG00000048740"	15.0453271562337	0.000540690474820426	0.0121628049234858	-0.725753923154948	-2.62475520302488	-1.67525456308991	-3.45806887377928	0.484439102007635	-0.460707022026885	"PRMT5"
"ENSG00000159921"	15.0476497648894	0.00054006293308599	0.0121628049234858	-0.20313738700118	-0.510125086096899	-0.356631236549039	-4.55382662860479	0.0783131885448263	-2.74097530996607	"FAM199X"
"ENSG00000187391"	15.0188276974563	0.000547902148151211	0.0123001822977091	0.13764612356728	-0.512591205796334	-0.187472541114527	-1.13017020734349	0.165876869735616	-0.0781144962344582	"BMP2K"
"ENSG00000172292"	14.9967413029485	0.000553986271907566	0.0124117447438446	0.386684525802711	-1.33137449866523	-0.472344986431258	-1.07770355790894	0.438280363384678	-0.278398994743529	"SIX4"
"ENSG00000154529"	14.9385108349039	0.000570352813565394	0.0127527682310254	-0.352998547927993	-0.955642715559924	-0.654320631743958	-4.25606001498023	0.153735757048962	-0.305175716554443	"MAPK3"
"ENSG00000136193"	14.8965163197613	0.000582455273082247	0.0129972734784986	-0.350399306070343	-0.918529682626821	-0.634464494348582	-4.37761334266209	0.144931218509306	-0.906642991029782	"MAP3K2"
"ENSG00000123106"	14.8453215357122	0.000597557067740878	0.0132129902475762	0.971163616417753	-0.680967584451575	0.145098015983089	0.344266708849068	0.421462041038094	0.0175728896469994	"CRAT"
"ENSG00000196482"	14.843510918121	0.000598098286358205	0.0132129902475762	-0.421465965478518	-1.42132743281406	-0.921396699146287	-3.6123091144081	0.255066700850903	-0.130080715051151	"ADAM23"
"ENSG00000152578"	14.8426001271628	0.0005983707196416	0.0132129902475762	0.370245140639207	-1.25638604692694	-0.443070453143866	-1.06773082603337	0.414956935603609	0.292209328745097	"TTF1"
"ENSG00000140396"	14.839689948119	0.000599242036374132	0.0132129902475762	0.0858538885275497	-1.38670391431734	-0.650425012894896	-1.73142215192523	0.375652500725738	-0.261209920362294	"PSPH"
"ENSG00000104611"	11.7852784508046	0.000597009617319041	0.0132129902475762	0.347550656492334	0.0140114893365029	0.180781072914419	2.12463438714067	0.0850865222336304	1.94458114075543	"POLR1C"
"ENSG00000176014"	11.7945987486062	0.00059402813722931	0.0132129902475762	0.23543883463347	0.00116914377922506	0.118303989206348	1.97952673456268	0.0597626762383278	0.959843419096999	"SCN8A"
"ENSG00000130653"	14.8109432980957	0.000607917334006055	0.0133777856011016	1.28785254902013	0.312386196352397	0.800119372686264	3.21529317645674	0.248843457313198	0.622971699515458	"CYB561A3"
"ENSG00000152595"	14.7896941051694	0.000614410643678936	0.0134674459003247	-0.147656926951882	-0.378123263460317	-0.2628900952061	-4.47141327711783	0.058792432782764	-1.98168947940667	"NCOR1"
"ENSG00000225783"	14.792526652197	0.000613541086068736	0.0134674459003247	-0.402876687174587	-1.64798049995758	-1.02542859356609	-3.22833018656472	0.317628523669132	-0.597504418662509	"RNF157"
"ENSG00000005022"	11.7264100215984	0.000616193439750609	0.0134799881171376	-0.0620566975138123	-0.219539101255692	-0.140797899384752	-3.50463042646106	0.0401740825872143	-2.12055378114296	"PHF8"
"ENSG00000197808"	14.7364791739284	0.000630977983821637	0.0137763526467724	0.759822073710786	0.145965712024109	0.452893892867448	2.89206327160755	0.156596010634356	0.595620270785107	"ZNF512"
"ENSG00000156218"	14.6999854868086	0.000642597023405435	0.0140025789738151	1.32996921529236	0.346682249756849	0.838325732524605	3.34203198181628	0.250838511616202	0.61463832947329	"CLCN6"
"ENSG00000198837"	14.6753819146007	0.000650550937907993	0.0141482122921983	-0.193911029693885	-0.483839066528914	-0.338875048111399	-4.58170859781695	0.073961233886487	-1.89500467994367	"SMC3"
"ENSG00000002746"	14.6692106972801	0.000652561383645267	0.0141642709685966	-0.0385279472390696	-0.949655385702612	-0.494091666470841	-2.12572211188649	0.232430468995802	-0.159720968672589	"KDM4B"
"ENSG00000198961"	14.6509246905812	0.000658555113152614	0.0142665587255921	-0.462741986727121	-1.37534428414717	-0.919043135437145	-3.94759349343711	0.232806708525522	-0.576739002868896	"LRRC36"
"ENSG00000217555"	11.5906088729342	0.000662857058348872	0.0143318705722615	-0.171631311804591	-0.46739106290611	-0.31951118735535	-4.2347237414273	0.0754489160973262	-3.47027456514223	"SLC32A1"
"ENSG00000151150"	14.6164584877479	0.000670002413146913	0.0144582885085094	1.31008446839651	0.224903663878986	0.767494066137747	2.77236884713786	0.276831837887123	0.207867806460658	"AIFM2"
"ENSG00000243147"	14.5726459345849	0.000684841613714505	0.014749925277971	-0.474584194953622	-1.20763852418892	-0.841111359571274	-4.49775113794614	0.187003655417169	-1.83387033618106	"JTB"
"ENSG00000198734"	14.5423863479004	0.000695281906380309	0.0149352895691592	0.463442076517083	0.0612364660472272	0.262339271282155	2.55677946830651	0.102603472058637	1.66649852681216	"TXNDC9"
"ENSG00000133318"	14.5399462707992	0.000696130694781648	0.0149352895691592	2.76621307112203	0.540832774875828	1.65352292299893	2.91262161542096	0.567699055164847	-0.0483542364871095	"RNF181"
"ENSG00000140022"	11.4950433721251	0.000697820299643803	0.0149427481471803	0.351892781726916	0.00559087535093783	0.178741828538927	2.02324930944377	0.0883423230550964	0.595532940016823	"RRH"
"ENSG00000134780"	11.4858796611957	0.000701269283403741	0.0149877801740896	-0.142040023233189	-0.457512633348638	-0.299776328290913	-3.7248926723168	0.0804777066621043	-0.944943280146317	"RARRES2"
"ENSG00000172115"	14.5030093505868	0.00070910661051694	0.0151262492492455	-0.217154947093295	-0.574553684060077	-0.395854315576686	-4.34170645503522	0.0911731471854037	-1.44946712491263	"TSPAN12"
"ENSG00000196782"	14.4582881703973	0.00072514125674467	0.0154387149022025	1.58166234346395	0.434710210594595	1.00818627702927	3.44566915402384	0.292589829813611	0.718800546983497	"HADH"
"ENSG00000105393"	11.4066922849674	0.000731800090027322	0.0154916235788103	-0.0947679469336683	-0.297179599653539	-0.195973773293604	-3.7952512358709	0.0516356256938446	-3.61590765325208	"ALDH3A2"
"ENSG00000115286"	11.4080243332512	0.000731275571156206	0.0154916235788103	-0.0730377703549477	-0.262624497693394	-0.167831134024171	-3.47010555844099	0.0483639610557261	-2.06171759435941	"CHRNA6"
"ENSG00000197168"	14.4473133862014	0.000729131328679178	0.0154916235788103	0.577698514450775	0.0970321713422206	0.337365342896498	2.75128030572263	0.122618965078713	1.28530184138382	"NDUFB9"
"ENSG00000131375"	14.4164224047875	0.000740480541294995	0.015645637243491	1.64256475280542	0.44696722052527	1.04476598666535	3.42540637773199	0.304999370479631	0.428048970296001	"SNX5"
"ENSG00000101439"	14.4112137998195	0.000742411489903772	0.0156567271592396	0.458136866869234	0.0729951535577886	0.265566010213512	2.7029002444904	0.0982504370692464	0.760561242154057	"PTPRS"
"ENSG00000117461"	14.3917212600219	0.000749682608244537	0.0157801811773212	-0.157801279269963	-0.396514333597483	-0.277157806433723	-4.5512326100014	0.0608961873284488	-2.80809151938058	"RUNX1"
"ENSG00000126970"	14.3870373809143	0.000751440377088362	0.0157873369790168	1.12025523710234	0.253111735565933	0.686683486334135	3.10415726949158	0.221210076922552	0.71856945209785	"DNAJC9"
"ENSG00000235954"	14.3767134699132	0.000755329307483749	0.0158391560053325	0.667810239674644	0.142101968387286	0.404956104030965	3.01954305294353	0.134109252879428	0.436982206506182	"TPK1"
"ENSG00000107130"	14.3689055666309	0.000758283839996852	0.0158712228540694	-0.273000543480133	-0.752286212472286	-0.51264337797621	-4.19275026461422	0.122266752293916	-0.428925245630579	"AGBL3"
"ENSG00000101333"	14.3425740229804	0.000768333240911608	0.0160513895638851	1.42523063393772	0.376590338683113	0.900910486310419	3.36769836988604	0.267510279401687	0.434432032594293	"PCNT"
"ENSG00000183044"	14.2977254988264	0.000785757176188054	0.0163846557244457	-0.464245470286776	-1.44791313709769	-0.956079303692232	-3.80998799660885	0.250935629288498	-0.630692312795682	"RAD52"
"ENSG00000170092"	11.2610089818569	0.000791521754327958	0.016474008849424	0.353017807602568	0.00231550369765551	0.177666655650112	1.98584521658753	0.0894648734451307	1.08120380429963	"PIDD1"
"ENSG00000153879"	11.2442155323969	0.000798715434543783	0.0165927170963527	-0.0929661271509677	-0.306041849934332	-0.19950398854265	-3.67025043686689	0.05435605173045	-2.72623747426515	"MLC1"
"ENSG00000182389"	14.2301694975436	0.00081275182869645	0.0168528707868435	-0.590171083344756	-2.29745961372643	-1.44381534853559	-3.31499454614538	0.435532788362671	-0.421262113472054	"ATXN7L3"
"ENSG00000141198"	14.2094250487084	0.000821225743763214	0.0169969305888539	0.651145016377821	0.124327788641035	0.387736402509428	2.88505897074915	0.134392149932853	1.97033699701596	"C9orf153"
"ENSG00000132334"	14.1861427831282	0.000830841602851665	0.0171640468418428	-0.549736573567796	-1.5972744586223	-1.07350551609505	-4.01709986582853	0.267229052309823	-0.590755661004782	"BRI3"
"ENSG00000164989"	14.1669261502893	0.000838863066535361	0.0172976671219838	1.69335061883544	0.470484824264099	1.08191772154977	3.46811527133523	0.311955559839629	0.820589179380748	"CD200"
"ENSG00000124813"	14.1604524907875	0.000841582722623425	0.0173216702706319	-0.524604767894302	-1.46516327822765	-0.994884023060974	-4.14633822898003	0.2399383954932	-0.547890648737144	"COMMD8"
"ENSG00000151229"	14.1483460749168	0.000846692447349133	0.017394687087145	-0.0288793225905006	-1.25798518970805	-0.643432256149276	-2.05206741303973	0.313547415081008	-0.364552014504564	"RAPH1"
"ENSG00000160307"	11.1248792482966	0.000851774213451104	0.0174668616331087	0.236267331465486	0.00447682069973138	0.120372076082609	2.03567379084515	0.0591302323382027	0.516115316444274	"GSG1L"
"ENSG00000185019"	11.0996110103803	0.000863458285450827	0.0176739117803216	-0.0542214094983016	-0.171683663234003	-0.112952536366152	-3.76943053958826	0.0299648606468626	-3.5526444189814	"KCNMB2"
"ENSG00000185052"	14.0982967519903	0.000868147978236363	0.0177372986012145	1.69264194987955	0.477925235313839	1.0852835925967	3.50224332800467	0.309876712899417	0.115564443644577	"ZMAT3"
"ENSG00000124140"	14.0883262654038	0.000872486712960779	0.0177932958769566	-0.38159698650257	-1.04129037299576	-0.711443679749164	-4.22743055451688	0.168289129207446	-0.671965788972179	"MALT1"
"ENSG00000163069"	14.0271420979454	0.000899590364351794	0.018312502206686	-0.176997553084626	-0.497150727495715	-0.337074140290171	-4.12710682193788	0.0816717281660941	-0.775439653879671	"NETO2"
"ENSG00000169118"	13.9959817392108	0.000913715897014599	0.0185661067760174	-0.338809081656451	-0.887984333144544	-0.613396707400497	-4.37833078414495	0.140095727420432	-1.32693621604748	"BABAM1"
"ENSG00000176422"	13.9838470045845	0.000919276599334589	0.0186450727387808	0.615017754171503	0.0707407754669748	0.342879264819239	2.46944492008766	0.138846168036869	2.7238726227117	"NDUFAF3"
"ENSG00000225526"	13.9688401905124	0.000926200248834258	0.0187513450377627	0.51887113264785	0.063564905145019	0.291218018896434	2.50722170797704	0.116149547832355	1.73642505216528	"RNPEPL1"
"ENSG00000162804"	13.962639337471	0.000929076320870333	0.018775435268405	-0.219495812452307	-0.50643366551949	-0.362964738985899	-4.95854979373376	0.0731984319048935	-3.22130469161425	"LRRN1"
"ENSG00000198718"	13.9517685826729	0.000934139950208639	0.0188435658434297	-0.49580113103575	-1.34894554767453	-0.922373339355138	-4.23801290890109	0.217638881795606	-0.951703769537865	"GABRD"
"ENSG00000136371"	10.9349323276873	0.000943679319092451	0.0190015718229556	-0.0805181442629862	-0.235892941209283	-0.158205542736135	-3.99134443953108	0.0396364277924227	-3.90582953871092	"NBEAL1"
"ENSG00000171174"	10.9260977065672	0.000948190050116447	0.019057935393586	-0.132052440498203	-0.402718339311921	-0.267385389905062	-3.87241788864435	0.0690474231667648	-1.96645692594753	"BAG5"
"ENSG00000251201"	10.8831500907031	0.000970430566788753	0.0194698096598068	0	0	0	0	0	-4.26629216007608	"MRPL30"
"ENSG00000108262"	10.875447769209	0.000974474666279103	0.0195157831097443	-0.109473973027113	-0.358413844035303	-0.233943908531208	-3.68379426940906	0.0635050691347424	-1.0993089486808	"HNRNPA2B1"
"ENSG00000089053"	13.8556478565372	0.000980131385676897	0.0195938294066647	0.764185163993096	0.149375466159333	0.456780315076215	2.91235798508276	0.156839208631062	0.113633559065527	"STAU2"
"ENSG00000140836"	13.8125258152924	0.00100149348547623	0.0199849999297093	1.062184035909	0.213517118046729	0.637850576977866	2.94618331899581	0.216496662719968	0.36488968142619	"ZSWIM8"
"ENSG00000177103"	13.7827680442097	0.0010165060002048	0.0202482903618613	1.36619106133184	0.320707364497768	0.843449212914805	3.16242153772014	0.26670502470257	0.0527454141351573	"ACSS3"
"ENSG00000164754"	13.7560686841487	0.00103016701224512	0.020483767288124	-0.391732276928394	-1.10919005642734	-0.750461166677866	-4.10024645495308	0.183024943749731	-1.08592881894649	"DACT1"
"ENSG00000153012"	13.7431620154073	0.00103683652157341	0.0205796339888055	-0.193261504895669	-0.522386309040173	-0.357823906967921	-4.26173877892606	0.0839604092205365	-1.10933704582276	"UGGT1"
"ENSG00000145725"	13.7394028589665	0.00103878716954093	0.0205816639374346	-0.24897872943558	-1.70153190939144	-0.975255319413511	-2.63186963225632	0.370549280600985	-0.719123383040911	"LRRTM1"
"ENSG00000073712"	13.7076111543748	0.00105543151450901	0.0208742982487706	1.10144744679891	0.225262466862912	0.663354956830909	2.96775647637713	0.223516576514284	0.686062602713702	"CTSD"
"ENSG00000075413"	13.6967717161519	0.0010611671856827	0.0209505259088243	0.960872437768912	0.00663369956552456	0.483753068667218	1.98721463306679	0.24342824954168	-0.00436906031891428	"RB1"
"ENSG00000130158"	13.6923199179825	0.00106353186754529	0.0209600483984368	0.426708115999369	0.0398487244702244	0.233278420234797	2.36373892965789	0.0986886202880472	1.38035891235098	"BIRC2"
"ENSG00000077713"	13.6508055533401	0.0010858385029583	0.0213618581809906	0.573719198133662	0.0668136039585425	0.320266401046102	2.476637143964	0.129312651575286	1.25854503076924	"RNASEH2C"
"ENSG00000069966"	13.6034952602606	0.00111183038069985	0.0218346230848198	-0.363930084705652	-1.00184578319911	-0.682887933952381	-4.19627784418715	0.162733596554454	-1.1607846919722	"NRK"
"ENSG00000133110"	13.5980276538581	0.00111487406467476	0.0218558498418194	-0.155529595416424	-0.458023165267787	-0.306776380342106	-3.97542768974254	0.0771667270028988	-2.07510555210348	"ARPC5"
"ENSG00000257599"	10.6202406881273	0.00111856487067969	0.0218896657908934	0.261559136682638	0.00879625410336954	0.135177695393004	2.09637911848331	0.064480327188589	1.90501549529471	"TRAPPC8"
"ENSG00000094916"	13.5873594893378	0.00112083678332348	0.0218956448812402	-0.297238382577623	-0.823284826000771	-0.560261604289197	-4.17488828241791	0.134195521281415	-0.83056196576024	"P3H2"
"ENSG00000185515"	13.57897676249	0.001125544476556	0.0219107303259633	-0.196750762849095	-0.511993344060977	-0.354372053455036	-4.40648886472951	0.0804190258193576	-2.23600263614565	"DCX"
"ENSG00000116918"	13.5804653124968	0.00112470707360461	0.0219107303259633	-0.229982353851937	-0.562387824478433	-0.396185089165185	-4.6720561157555	0.0847973139353305	-2.34618023858278	"ATP2A1"
"ENSG00000170871"	13.549527535828	0.00114224030188963	0.0221969385018169	0.503637987692702	-0.644155929791619	-0.0702589710494586	-0.239947347254804	0.292804570786817	-0.14040018336482	"CARS2"
"ENSG00000134532"	13.5225120298364	0.00115777407877043	0.0224596069113392	-0.513954042428608	-2.17510667574095	-1.34453035908478	-3.17277416545669	0.423763426865394	-0.178216016308815	"FBXO46"
"ENSG00000175745"	13.5112898272898	0.00116428872645948	0.0225180485752416	1.3455808341189	0.328972154243133	0.837276494181015	3.22844336504641	0.259338948947899	0.472452106159431	"PTS"
"ENSG00000101846"	13.5103581028504	0.00116483125095098	0.0225180485752416	-0.199012526794152	-0.530352320656579	-0.364682423725366	-4.31438921334794	0.0845254576179659	-1.48318113041604	"ZNF609"
"ENSG00000103495"	10.5417043477598	0.00116710745220012	0.0225229488392518	0	0	0	0	0	-3.13296034705759	"SSTR1"
"ENSG00000112992"	13.5029121496552	0.00116917597306945	0.0225238312458968	-0.428762280665083	-1.36972167013653	-0.899241975400808	-3.7461380478115	0.240040660579451	-0.90898429570745	"TKFC"
"ENSG00000108666"	13.4988227874866	0.00117156901073151	0.0225309515276258	-0.118540549947309	-0.353962154291521	-0.236251352119415	-3.93374382731607	0.0600565317204621	-2.0851910709768	"IGSF9B"
"ENSG00000136110"	10.5196278325299	0.00118113269092948	0.0226366824672974	0.291095769677633	0.00121618564662809	0.146155977662131	1.9764099862402	0.0739488734772973	2.80818681079226	"HTR2A"
"ENSG00000162631"	13.4854816228753	0.00117941018175721	0.0226366824672974	1.67344246465886	0.450796426367844	1.06211944551335	3.40526333098922	0.311899499564035	0.542327812905965	"MMAA"
"ENSG00000118762"	13.4737847586762	0.00118632809186812	0.0226971878057586	-0.507977974390563	-1.74357028295273	-1.12577412867165	-3.57152878280866	0.315202119531165	-0.457302886006562	"FAM131B"
"ENSG00000165309"	10.4967701659342	0.00119583394126496	0.0227617280957015	0.362929951155428	0.0158286680090408	0.189379309582235	2.13872229358311	0.0885462457006091	2.4241113818167	"TMEM161A"
"ENSG00000153904"	13.4593306287683	0.00119493281804989	0.0227617280957015	-0.166597932669196	-0.458636773900525	-0.31261735328486	-4.19614562773323	0.0744997043957473	-2.38512985921954	"SH3GL2"
"ENSG00000196284"	13.4632651153797	0.00119258440516992	0.0227617280957015	-0.0600301545931092	-1.56888944707031	-0.814459800831711	-2.11591880627257	0.384913084815613	-0.386796165110957	"SLC26A11"
"ENSG00000148948"	13.4506758707021	0.00120011494970982	0.022772149334917	0.541317651782293	-0.802481228960115	-0.130581788588911	-0.380913552375772	0.342805836924084	-0.0883752441148991	"PNPT1"
"ENSG00000167815"	13.4500815398953	0.00120047163534767	0.022772149334917	-0.163001894862032	-0.457689297212417	-0.310345596037224	-4.12821305656184	0.0751753577424452	-3.13731536183054	"IFI16"
