"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000100023"	1.67460636213866	0.43287633983254	1	0.14043483037484	-0.0578523097864428	0.0412912602941986	0.816284737245912	0.0505834541227763	0.76742642433526	"PUS10"
"ENSG00000240344"	0.88519614646043	0.64236533903499	1	0.00977146579760566	-0.0293770719387155	-0.00980280307055493	-0.981550886790889	0.00998687187151051	-0.263046314347284	"PEX13"
"ENSG00000131013"	0.122240144425632	0.940710279829552	1	0.117270795326425	-0.0835889022130478	0.0168409465566889	0.328663730166051	0.0512397187600697	-0.173069382030222	"RFTN2"
"ENSG00000185250"	1.6913126800375	0.429275515028795	1	0.00385394052856926	-0.0162126153192398	-0.00617933739533529	-1.20711085998358	0.00511901934893089	1.14824331758334	"DISC1"
"ENSG00000168781"	0.0594851293557213	0.970695392666957	1	0.148977677820454	-0.151629713700624	-0.00132601794008544	-0.0172913073911505	0.0766855590614995	1.39639292671553	"CAPN13"
"ENSG00000118898"	-0.599556929661674	1	1	0.00156997988499997	-0.00204427883381841	-0.000237149474409221	-0.257205952841492	0.000922004775208769	-1.65146576125277	"MEMO1"
"ENSG00000100614"	0.305919971527146	0.858164059903969	1	0.108824910083675	-0.21010711960402	-0.0506411047601729	-0.62241940117743	0.0813602116550242	-0.645268393190436	"DPY30"
"ENSG00000138032"	0.228358854253429	0.892097874962955	1	0.549551322102973	-0.407666937465459	0.0709421923187566	0.290517111513869	0.244188331522559	-1.18996882665979	"TYW5"
"ENSG00000170836"	0.51749482948378	0.772017998784156	1	0.0373551845142396	-0.0802295815865058	-0.0214371985361331	-0.714652730171808	0.0299961138012106	-0.0099205549764394	"KCNF1"
"ENSG00000175175"	0.107194412099943	0.947813803289778	1	2.20519159878998	-2.78090011360833	-0.287854257409176	-0.226303088615726	1.27196217153018	-0.826585324116334	"ARL5A"
"ENSG00000100034"	0.879781198895671	0.644106882877431	1	0.0140002680953846	-0.035372141838631	-0.0106859368716232	-0.848411144501192	0.0125950025341877	-0.183797265824335	"KCNJ3"
"ENSG00000115241"	0.813361514206349	0.665856726404604	1	0.0545442593700096	-0.144330998199497	-0.0448933694147435	-0.884870126861278	0.0507334840738536	-0.694265743332815	"NEUROD1"
"ENSG00000111110"	2.32314263753369	0.312993980966192	1	2.10287276452415	-0.77361986050937	0.66462645200739	0.905716842637093	0.733799139039163	0.174455950448178	"CLHC1"
"ENSG00000163644"	0.301215398247223	0.860185083838874	1	0.512554717752481	-0.354923149286841	0.07881578423282	0.356149947748707	0.221295374244725	-0.0593442170356501	"FRZB"
"ENSG00000172531"	-0.895422930876748	1	1	0.00237055522938329	-0.00342836501252999	-0.000528904891573351	-0.357526744802686	0.00147931638824318	0.0960431991816256	"SMC6"
"ENSG00000213639"	1.09939595458309	0.577124088641533	1	0.172574277137007	-0.0631289877599348	0.0547226446885359	0.910079992105398	0.060128383902281	0.115236097044382	"VSNL1"
"ENSG00000186298"	0.289546355578693	0.865218521633181	1	0.01077411708507	-0.0241085914427817	-0.00666723717885589	-0.749227643060477	0.00889865013465605	0.178413745594689	"ANKRD30BL"
"ENSG00000058272"	0.285529600339032	0.866957953281411	1	1.09919336896625	-0.740643846362123	0.179274761302065	0.381959960980949	0.469346228400096	0.0682149033121383	"SLC16A14"
"ENSG00000077157"	0.0474900545627861	0.976534667716858	1	1.46049439181971	-1.4188188567321	0.0208377675438025	0.0283687604498137	0.734518685855053	-1.33530006954091	"SGCB"
"ENSG00000125503"	1.47058905715505	0.479364251709954	1	0.0572322490083806	-0.0222009169351807	0.0175156660366	0.86437633925757	0.0202635627407044	2.74980714101557	"SPATA18"
"ENSG00000088808"	3.12868917761398	0.209225096715578	1	2.74696307615321	-0.41649926494772	1.16523190560274	1.44386897795253	0.807005699260441	3.64943313641194	"INHBB"
"ENSG00000104881"	-1.03128016218668	1	1	0	0	0	0	0	0.718133727866403	"BBS5"
"ENSG00000087074"	-1.37513202235925	1	1	0.00085391422999364	-0.00212086655076106	-0.000633476160383708	-0.83474417170451	0.000758872648151708	0.533634082144037	"PDLIM5"
"ENSG00000160972"	-0.75771189470936	1	1	0.00717068211670314	-0.00450569742280193	0.00133249234695061	0.447336779497857	0.00297866824987374	-0.0250152647066754	"RPRD2"
"ENSG00000101445"	0.0828576882454399	0.959417601113773	1	0.229469566588332	-0.291252154940733	-0.0308912941762002	-0.232545797564947	0.132837173859455	-0.634456099967873	"ANKRD23"
"ENSG00000106341"	-0.500710912695027	1	1	0.000749840424547569	-0.00136992086059287	-0.00031004021802265	-0.573335936780335	0.000540755429882765	2.64556184627373	"CTSS"
"ENSG00000135447"	-1.54606495626433	1	1	0.00257265926484986	-0.00345576463978641	-0.000441552687468273	-0.287115630355427	0.00153786324097864	0.258098385696217	"MSX1"
"ENSG00000131771"	-1.59032293066377	1	1	0.000815218907355612	-0.00187912643892501	-0.0005319537657847	-0.773924711483423	0.00068733299650016	0.346922976697564	"PACRGL"
"ENSG00000150722"	0.0467990483589347	0.976872121766046	1	0.0253374553784963	-0.0312414420001079	-0.00295199331080583	-0.204521503240554	0.0144333921884194	0.914252895540104	"C1QTNF7"
"ENSG00000184203"	1.41246577634649	0.493499769010151	1	0.0911519553824956	-0.356194313589333	-0.132521179103419	-1.1612335063326	0.114118946166283	-1.03011319373568	"SCNM1"
"ENSG00000162869"	0.16516929292311	0.920733497725555	1	0.238153985520712	-0.245981330715392	-0.00391367259733993	-0.0316880718295988	0.123503907203088	0.914862945769305	"VPS72"
"ENSG00000162148"	0.720535089754378	0.395968446099547	1	0.00351916807414	-0.00175360128027617	0.000882783396931911	0.656286496843385	0.00134509422306535	0.293987144534391	"IWS1"
"ENSG00000165807"	-1.66146475645928	1	1	0	0	0	0	0	0.796150894880156	"BOLA3"
"ENSG00000104866"	0.0445087881093968	0.977991408202724	1	0.0127539937853463	-0.0156141098298616	-0.00143005802225767	-0.197606597708916	0.00723676112632855	0.767043529022059	"S100A11"
"ENSG00000119938"	-1.39487280210736	1	1	0	0	0	0	0	-0.309485129598171	"DHX57"
"ENSG00000235194"	1.72119000236921	0.422910375267912	1	0.0115991356409601	-0.0548933179943715	-0.0216470911767057	-1.27616042894388	0.0169623606212581	2.84515547316467	"TGFA"
"ENSG00000049769"	-0.0152513963244019	1	1	0.015364592343821	-0.0135988076446076	0.000882892349606708	0.119491303379191	0.0073886224460277	0.144414911502645	"TDRD10"
"ENSG00000178125"	2.19222343656395	0.334167899806614	1	0.028059029501156	-0.00795810071440561	0.0100504643933752	1.09384329739889	0.00918804342233714	0.352416939660415	"CCNYL1"
"ENSG00000115685"	-0.0667904284816245	1	1	0.0389369335638325	-0.0280435268690229	0.0054467033474048	0.318759898824185	0.0170868521512386	0.636739250107808	"DCAF16"
"ENSG00000117751"	0.175816754583707	0.915844785058761	1	0.0147326207295157	-0.00933357085592437	0.00269952493679567	0.43970161483201	0.00613933458812247	-0.0804914964992097	"GNPDA2"
"ENSG00000158528"	2.18003507895082	0.336210596697524	1	0.273016502538322	-1.87944750653275	-0.803215501997216	-1.46276402216658	0.549097961497723	0.21525315187081	"GABRG1"
"ENSG00000108819"	-1.64531134685649	1	1	0.00198469767870582	-0.00431979028735385	-0.00116754630432402	-0.725942763021289	0.00160828774644379	-0.230531842672411	"GABRB1"
"ENSG00000113575"	0.440446997530501	0.802339456044139	1	0.00995085664554654	-0.0347072675374687	-0.0123782054459611	-1.08651392377776	0.0113923786181161	0.0818785204248489	"PAQR3"
"ENSG00000104695"	2.84359672120672	0.241279718561324	1	0.0230974780108705	-0.204534280910682	-0.0907184014499056	-1.5622143449512	0.058069326255498	2.5187473127672	"NIPAL1"
"ENSG00000137713"	0.772948021868331	0.679448383373945	1	0.0571266863143559	-0.030631300410403	0.0132476929519764	0.591741037668849	0.0223872415114181	0.381219902300344	"HELQ"
"ENSG00000221914"	0.88461403929864	0.642552328977886	1	0.275090975652017	-0.115004485011947	0.0800432453200353	0.804325575929297	0.0995141481285622	-0.230341532019611	"MRPS18C"
"ENSG00000156475"	1.31473549925431	0.518213608746507	1	2.61143263184114	-2.33621321368135	0.137609709079896	0.109025618300353	1.26215455242921	-0.0996649058178699	"GPR155"
"ENSG00000074211"	1.13089237463828	0.568106608234396	1	0.847392854173903	-0.42428154037049	0.211555656901707	0.652118922944285	0.324406733302141	0.194439942612247	"DAPL1"
"ENSG00000175470"	0.443680804656424	0.801043198762874	1	0.226520944072851	-0.264007711399562	-0.0187433836633557	-0.149782715112592	0.125134861089901	-0.617727947958671	"PMVK"
"ENSG00000073711"	3.32635685808532	0.189535596259357	1	1.42059487009878	-0.14847682083095	0.636059024633914	1.58903227625688	0.400273390543298	1.88546511017517	"CLDN1"
"ENSG00000092020"	-0.315201416179093	1	1	0.0183953430219809	-0.0314314602475182	-0.00651805861276864	-0.512782650777349	0.0127109192014029	-0.924988142047111	"PYGO2"
"ENSG00000066027"	0.158203004130542	0.923946137244241	1	0.0137055397763538	-0.0202366746138609	-0.00326556741875354	-0.377134765355178	0.00865872816076904	0.510621092903406	"HIPK1"
"ENSG00000068971"	0.955580676794852	0.620152205457861	1	0.0295379951431107	-0.0131145380768702	0.00821172853312023	0.754688688370608	0.0108807482704033	1.51332977777525	"COL6A3"
"ENSG00000078304"	3.25115713977516	0.196797780989467	1	0.184753285056899	-0.925949638720752	-0.370598176831926	-1.30792683403828	0.283342582596339	-0.78404030273655	"KBTBD8"
"ENSG00000112640"	0.179215361393403	0.914289808459896	1	0.0554119794617993	-0.0607634115815917	-0.00267571605989619	-0.0902825815889568	0.0296365793478038	-0.169773025282437	"EOGT"
"ENSG00000154001"	0.966228365972711	0.61685938450548	1	0.388393457432679	-1.19491207338675	-0.403259307977037	-0.998384335405542	0.403904472147815	-0.779651922231771	"NAXE"
"ENSG00000107758"	0.162782095084822	0.921833140368842	1	0.560337193291451	-0.510354868453724	0.0249911624188637	0.0914955476421966	0.273135730037034	-0.443736378621236	"SLC22A15"
"ENSG00000120910"	2.41497242386163	0.298947827156909	1	0.0827395919132719	-0.571726297061366	-0.244493352574047	-1.46439462644983	0.166955583922101	0.0409372548366469	"IGFN1"
"ENSG00000149923"	-0.718540831787834	1	1	0.00257391826233562	-0.00327845914024136	-0.000352270438952871	-0.235951076176913	0.00149295341902474	0.628334406261377	"SLC15A2"
"ENSG00000154845"	0.385429834977913	0.824717053037455	1	0.144270182232495	-0.145789995697522	-0.000759906732513166	-0.0102695229518522	0.0739949433494941	0.996740656474729	"EIF4E3"
"ENSG00000163605"	0.3979358628618	0.819576175546725	1	0.087656527342114	-0.166703175644825	-0.0395233241513554	-0.609092485769544	0.0648876793334028	-0.0602475798040854	"LRRC58"
"ENSG00000275052"	1.80561272824207	0.405430276744367	1	0.231655602719137	-0.0652424178049228	0.0832065924571073	1.09857198915893	0.0757392909500153	1.72400702607753	"FSTL1"
"ENSG00000105063"	1.2836309567968	0.526336004479781	1	0.041634665889702	-0.013811168342592	0.013911748773555	0.983537426595552	0.0141443454674219	0.574726458332469	"TMEM169"
"ENSG00000100239"	3.09137899537018	0.213164843874838	1	4.95137158408284	-0.501865206486564	2.22475318879814	1.59921026428771	1.39113183432893	0.734477076835384	"TRIM46"
"ENSG00000110075"	0.622947269144333	0.732366919417986	1	0.955444820963446	-1.62050277410822	-0.332528976572385	-0.506023351674362	0.657129488538689	0.74025512141068	"ARPC2"
"ENSG00000131238"	0.746021807136799	0.688657723976422	1	0.0208440696401445	-0.0518038139998524	-0.0154798721798539	-0.835261550306011	0.0185326233775502	1.38486482912375	"SSR2"
"ENSG00000196850"	1.40987948797317	0.49413834816604	1	0.020318013521631	-0.0755720000044163	-0.0276269932413927	-1.12937541174822	0.0244617381443998	0.341519351371563	"RNF25"
"ENSG00000113593"	1.55695999792329	0.459103318738152	1	0.261997883645015	-0.0724622175003074	0.094767833072354	1.11069475299843	0.0853214543738068	-0.684930822324462	"STK36"
"ENSG00000135617"	-1.16433405013379	1	1	0	0	0	0	0	-1.64630040659149	"ADORA1"
"ENSG00000243279"	-1.66730172143525	1	1	0.00125619918366643	-0.00165722981171284	-0.000200515314023206	-0.269787109593218	0.000743221682494711	0.356445099423897	"NEK10"
"ENSG00000133246"	-0.974213894906029	1	1	0	0	0	0	0	0.135062845887098	"CCDC141"
"ENSG00000121335"	0.718799910798339	0.698095088609153	1	0.0316847329235204	-0.0842339765510743	-0.0262746218137769	-0.888507346153635	0.029571099355764	0.68467023006204	"CWC22"
"ENSG00000143294"	1.83705814750942	0.399105664535438	1	0.0158626167765621	-0.0711548565850974	-0.0276461199042677	-1.24539123537722	0.0221983350412397	0.0262135467240805	"AZI2"
"ENSG00000057657"	1.52273882595523	0.467026436841002	1	0.00477127116388211	-0.0179376158178207	-0.00658317232696929	-1.13636398607089	0.00579308341369969	-0.953770861984161	"TGFBR2"
"ENSG00000170325"	0.643639361070655	0.724828879302161	1	0.0313808554409677	-0.0724212385067126	-0.0205201915328724	-0.774913777376501	0.0264801260070613	1.1719448402348	"ANKZF1"
"ENSG00000019485"	0.0264058531438991	0.986883849742832	1	0.0215668709844697	-0.022308688638165	-0.000370908826847653	-0.0331377171446662	0.0111927448016925	0.349038320923363	"HDAC11"
"ENSG00000141956"	0.91385085915249	0.633227558349554	1	0.0285376863252312	-0.0124434330711881	0.00804712662702156	0.769724136396997	0.0104543671929641	3.95439540344731	"FBLN2"
"ENSG00000142611"	-0.926774566711089	1	1	0	0	0	0	0	0.124874601171385	"STT3B"
"ENSG00000116731"	2.86140062373329	0.239141390034957	1	0.104599434456692	-0.892033875607373	-0.393717220575341	-1.54855665494719	0.254243191342874	0.153216050197233	"NFASC"
"ENSG00000061455"	0.0546443356401909	0.973047706363171	1	0.00317651984598979	-0.00297189401141571	0.000102312917287043	0.0652297121457755	0.00156847292280753	0.386849161236026	"SUCLG1"
"ENSG00000152784"	0.397305515880475	0.528484091680617	1	0.00106451060256113	-0.00301034757126768	-0.000972918484353276	-0.935927145377907	0.00103950463618082	0.145877788459811	"PRKCI"
"ENSG00000117450"	-1.35710996488592	1	1	0.00299576878546358	-0.00403521249724881	-0.000519721855892616	-0.289756458897833	0.00179361767416133	0	"MNDA"
"ENSG00000167815"	-1.09098713428864	1	1	0.00352784137122033	-0.012363219440318	-0.00441768903454884	-1.08973359365995	0.00405384204375978	0.318351435272056	"IFI16"
"ENSG00000165672"	-0.186607824194454	1	1	0.00883653893807678	-0.00893462824315028	-4.90446525367493e-05	-0.0108181698620059	0.00453346101561915	-0.796535144226724	"AIM2"
"ENSG00000123131"	-1.63832329388234	1	1	0.000601058422221263	-0.000824518956559561	-0.000111730267169149	-0.307226114687442	0.000363667698668578	0.542317487915271	"EFHB"
"ENSG00000126432"	-1.29272433064284	1	1	0.00262213645113423	-0.00515736251995573	-0.00126761303441075	-0.638723882607702	0.00198456606405356	-0.507810208661987	"EIF5A2"
"ENSG00000117592"	0.576472404701121	0.447698357031939	1	0.0120456447916156	-0.00551936761836071	0.00326313858662742	0.728224262764563	0.00448087051274905	0.506435349008937	"SLC2A2"
"ENSG00000138073"	1.37070726632447	0.241690402743993	1	0	0	0	0	0	0.00954753069543449	"PPM1L"
"ENSG00000186314"	0.41576061989872	0.812304255631246	1	0.516447955453009	-1.0169183302538	-0.250235187400394	-0.639706193544393	0.391164868802757	0.132891487157088	"ICA1L"
"ENSG00000141391"	1.10523385765862	0.57544194763391	1	0.0354743331432428	-0.0144063894332108	0.010533971855016	0.827823029962925	0.0127246741266463	0.976396667114536	"SNHG16"
"ENSG00000124126"	1.3291036528407	0.514504063170557	1	0.00400619227812758	-0.0147853650437243	-0.00538958638279834	-1.12427033278062	0.00479376462292138	3.47927401307089	"CD200R1"
"ENSG00000046889"	2.65031738065204	0.265760782077322	1	0.465442117439369	-0.30636252744952	0.0795397949949246	0.403975629222067	0.196888940022676	0.726396486201614	"SPICE1"
"ENSG00000139174"	0.776537618690782	0.678230004194527	1	0.242409420978147	-0.507964964305513	-0.132777771663683	-0.693626156521652	0.191422037062158	0.0418654939916803	"CCDC191"
"ENSG00000163637"	1.24777065344188	0.535858402784492	1	2.49717499814984	-0.753927919303907	0.871623539422969	1.05093612150815	0.829362989146365	-0.2662438002419	"CADPS"
"ENSG00000198056"	-0.00288880400034941	1	1	0.0221018852054777	-0.03203260477135	-0.00496535978293614	-0.359546246727519	0.0138098188716397	-0.788265245510413	"CDS1"
"ENSG00000146143"	2.48834486906492	0.288179296710505	1	0.110561724456084	-0.0226831375564683	0.0439392934498079	1.29264920788686	0.0339910362276919	0.0194886331733768	"WDFY3"
"ENSG00000164306"	0.307249393128245	0.857593818528504	1	0.0505163405159959	-0.0660536553396539	-0.00776865741182897	-0.261238556691206	0.029737243840727	-0.178259032424421	"COX18"
"ENSG00000132356"	-0.0350859839563782	1	1	0.0327277772114273	-0.0350991154734926	-0.00118566913103269	-0.0685235222318136	0.017302778746153	0.73699381131034	"PTPN13"
"ENSG00000162409"	0.380485970707923	0.826758219396124	1	0.289324776714656	-0.378196369355233	-0.0444357963202885	-0.2609432253192	0.170286006650482	-0.0725004898337644	"SYNPR"
"ENSG00000111725"	0.62624655046065	0.73115977312358	1	0.00529249628946041	-0.0160289384992878	-0.00536822110491368	-0.986942964291603	0.00543914152774188	0.991597825251395	"C3orf49"
"ENSG00000131791"	2.10086877205867	0.349785774052115	1	0.00469892090726399	-0.0206138497781537	-0.00795746443544487	-1.23229052208932	0.00645733946056575	-0.156773732601815	"THOC7"
"ENSG00000072062"	0.938040055145052	0.625615053479985	1	0.0647149490445851	-0.0587549222724227	0.00298001338608119	0.094609621729829	0.0314974161522979	0.0865014185736108	"PSMD6"
"ENSG00000106617"	2.13879660174257	0.343214967448952	1	0.748283250533983	-0.255769480862573	0.246256884835705	0.961412902192251	0.256135900866468	0.52314388106681	"PPM1K"
"ENSG00000188191"	0.101172801008033	0.950671786602303	1	0.330981394486391	-0.468790315370758	-0.0689044604421833	-0.337722025363878	0.204023395371722	-0.0135039302306832	"GMPS"
"ENSG00000114302"	0.909637371792542	0.634563012742206	1	0.890728844271292	-0.349976677207723	0.270376083531785	0.854235556833143	0.316506510581382	0.433036461683658	"CCNL1"
"ENSG00000005249"	0.595083410631901	0.74264161047192	1	0.16792782594298	-0.102946813379623	0.0324905062816782	0.470182238623827	0.0691006732965825	0.823548266151874	"HESX1"
"ENSG00000163932"	1.44938031783568	0.228627411775642	1	0	0	0	0	0	0.583404029170728	"ABHD6"
"ENSG00000171132"	0.121699642206295	0.940964542182347	1	1.87223273404136	-2.38504313087311	-0.256405198415875	-0.236087568806894	1.08603976145777	0.844215633386611	"RBM47"
"ENSG00000027075"	1.86124031463726	0.394309100856552	1	0.0080589429502915	-0.0303434758212785	-0.0111422664354935	-1.13734715772039	0.00979653540091071	-0.46198723303764	"IL17RC"
"ENSG00000163558"	1.76204263232057	0.414359503444512	1	0.484705680585931	-0.134033441068746	0.175336119758593	1.11081542410579	0.15784161266701	0.891710635437796	"CRELD1"
"ENSG00000065675"	0.00542429715653725	0.941289021799447	1	0.0127615201544717	-0.00828727649854917	0.00223712182796126	0.416620321257482	0.00536959098291348	-1.00481397054143	"PRRT3"
"ENSG00000130175"	0.95850266900004	0.619246827040886	1	0.0106159642381436	-0.0305866114943931	-0.00998532362812472	-0.949983069609244	0.0105108611562594	0.754896129205975	"PCOLCE2"
"ENSG00000067606"	0.617291349259403	0.734440954991814	1	0.0969350623033126	-0.254621519081368	-0.0788432283890275	-0.879118163333544	0.0896828013736429	0.63021182140756	"MTMR14"
"ENSG00000105287"	1.02379981211155	0.599355776726914	1	0.00987157690052301	-0.00405375029568541	0.0029089133024188	0.818848308058813	0.00355237938678786	0.543869415942948	"MTHFD2L"
"ENSG00000253729"	0.347867630749533	0.840352514234148	1	0.830842015278637	-1.35336273120469	-0.261260357963025	-0.468876274552571	0.557195088388603	0.532080047490629	"CCDC158"
"ENSG00000138669"	0.0810012811115257	0.960308549380041	1	0.128109194660721	-0.106333038036458	0.0108880783121319	0.182051169766793	0.0598066920145864	0.292271234794837	"HPS3"
"ENSG00000180228"	0.486897777229274	0.783919542222161	1	0.0389943559411916	-0.0529441904534306	-0.0069749172561195	-0.297385311237438	0.0234537108149546	0	"TM4SF18"
"ENSG00000183943"	-0.160708432527201	1	1	0.00973243155478392	-0.0162185080760976	-0.00324303826065683	-0.489865745270272	0.00662013766093916	0.082327039012503	"RYK"
"ENSG00000119973"	-0.968818756134169	1	1	0.00548376756564142	-0.0104596687824207	-0.00248795060838962	-0.611699194741149	0.00406720315001584	3.66478062328413	"DNAJC5G"
"ENSG00000113494"	-0.0617067623177263	1	1	0.00113372544683711	-0.00305546915794359	-0.000960871855553239	-0.899110405849053	0.0010686720930563	-0.475653423384384	"PLB1"
"ENSG00000126457"	-0.0702830869187778	1	1	0.0139616139039676	-0.0232759964652179	-0.00465719128062515	-0.49025311176749	0.00949939040030243	1.41073006983402	"SPDYA"
"ENSG00000160310"	0.968695108518432	0.616099036853099	1	0.339029152177196	-0.198099422398217	0.0704648648894898	0.514247812893039	0.137022595554952	0.194524466953267	"WDR43"
"ENSG00000185238"	0.942021832371211	0.624370762627079	1	0.109303203519208	-0.191117859666386	-0.0409073280735889	-0.533763437741827	0.0766380263228555	-0.486171570008691	"ZDHHC3"
"ENSG00000100462"	0.962813000049692	0.617913684715088	1	0.00326578444113657	-0.0101293656728664	-0.00343179061586492	-1.00427183754311	0.00341713013112321	0.48631950205579	"SLC6A20"
"ENSG00000132600"	1.02125879001937	0.600117748806255	1	0.0679925542279879	-0.18636500806198	-0.0591862269169963	-0.912124429042013	0.0648871332372368	1.70993842206455	"LZTFL1"
"ENSG00000111218"	0.0857370076225834	0.958037360046049	1	0.583343392570401	-0.532924147827353	0.0252096223715238	0.088527078184923	0.284762127652488	-1.40085493172324	"FYCO1"
"ENSG00000164169"	1.21108667608883	0.545777804219055	1	0.0604649100509035	-0.0206205525976544	0.0199221787266245	0.963101190332755	0.0206850670021831	0.851453415166055	"LRRC2"
"ENSG00000167525"	-1.11086363610048	1	1	0.00127547754098162	-0.00184615305100123	-0.000285337755009806	-0.358307433739942	0.000796334334689501	1.73426879422165	"FBXO40"
"ENSG00000101000"	-0.394893003799709	1	1	0	0	0	0	0	1.61654380616427	"DTX3L"
"ENSG00000007062"	-0.0884004744629863	1	1	0.00404829368752178	-0.00222169394145433	0.000913299873033724	0.570985132397595	0.00159948664004493	0.189393738953063	"ZNF148"
"ENSG00000155066"	-0.556036516725207	1	1	0.000603866651019338	-0.000981702760841701	-0.000188918054911182	-0.467053136728558	0.000404481992821694	-0.383783525168798	"NMNAT3"
"ENSG00000184500"	-0.0795354892687783	1	1	0.024236981061713	-0.0192102084185299	0.00251338632159158	0.226764802441143	0.0110834667041436	-0.388297366234047	"SMIM12"
"ENSG00000120685"	1.61819296518962	0.445260184861851	1	0.00323685045293865	-0.0110622900239447	-0.00391271978550301	-1.07262249413955	0.00364773991757227	-0.779697242222287	"ZMYM6"
"ENSG00000167595"	0.475448851423039	0.788419929420821	1	0.00793523277414479	-0.00518093736214716	0.00137714770599881	0.411577446328048	0.00334596176946223	0.838376122143632	"TPRA1"
"ENSG00000165630"	-0.231208516919423	1	1	0.0265243828563245	-0.0292804064271747	-0.00137801178542511	-0.0967964758717779	0.0142359156335457	0.466047950694066	"GRIK3"
"ENSG00000110107"	0.952820582869208	0.621008635446368	1	0.0252670218996493	-0.0548288473096923	-0.0147809127050215	-0.723384535218797	0.0204326196962606	-0.532240173117275	"MEAF6"
"ENSG00000117360"	0.732289143246476	0.693402547631151	1	0.190764218152004	-0.0771836770737018	0.0567902705391513	0.830809921722006	0.0683540549045169	-0.689738398071265	"DNALI1"
"ENSG00000134748"	0.5322929132372	0.766326885637525	1	0.0207078880106716	-0.0102523607563575	0.00522776362715703	0.661895742893894	0.00789802264465029	0.278179565534057	"POLR2H"
"ENSG00000134186"	1.43454414409484	0.488081893798547	1	0.671947453185977	-0.216864409283083	0.227541521951447	1.00352663334934	0.226737720017617	-2.03867744764945	"KLF15"
"ENSG00000185246"	0.102298854873766	0.950136683435013	1	0.124467097938074	-0.170035607175924	-0.0227842546189248	-0.303265930616136	0.0751282411005098	-1.87978273002124	"LIPH"
"ENSG00000136875"	0.272445091763018	0.872648406568544	1	0.031769034446217	-0.0180966947620682	0.00683616984207438	0.537388980183146	0.0127208492878279	0.998450919111928	"TMEM41A"
"ENSG00000196504"	1.29184155752273	0.524179666325935	1	0.290908119691029	-0.514199353957109	-0.11164561713304	-0.543583051393061	0.205384559604117	0.733364668568382	"RPN1"
"ENSG00000110844"	1.06259102083186	0.587842919537798	1	0.180165519738311	-0.0716394015308233	0.0542630591037439	0.844730444490664	0.0642359493033507	-3.20926450268294	"HEYL"
"ENSG00000112739"	0.838507468838998	0.657537334245716	1	0.165930861325503	-0.299668266150272	-0.0668687024123848	-0.562974630694598	0.118775287621371	0.441065167135561	"IFT122"
"ENSG00000101161"	0.885806849124606	0.642169221866872	1	0.0709708794200796	-0.198944214637692	-0.0639866676088064	-0.929266771402961	0.0688558913412684	-0.837524752309756	"RFC4"
"ENSG00000112619"	-0.317329410659568	1	1	0.000934148770582203	-0.0017225928167933	-0.000394222023105548	-0.581660610780497	0.000677740200861097	-0.273643463982593	"TKT"
"ENSG00000147224"	-0.468082136389853	1	1	0.00312785097775145	-0.00337429427746369	-0.000123221649856123	-0.0742862505693485	0.00165871052428958	2.48840646088829	"PRKCD"
"ENSG00000101911"	0.714127148845307	0.699728011516186	1	0.00291392662243118	-0.0104694935233936	-0.00377778345048122	-1.10649137868463	0.00341413779230225	2.15382835842755	"RFT1"
"ENSG00000068489"	-1.71191121981849	1	1	0.000686561868192908	-0.000886206518499058	-9.98223251530749e-05	-0.248794627115546	0.000401216425176522	-0.63567501548752	"SFMBT1"
"ENSG00000126464"	1.11552230724294	0.572489345835363	1	0.141081589075218	-0.0516773320394599	0.044702128517879	0.909058438599573	0.0491731941619076	-0.160960290199004	"GNL3"
"ENSG00000156858"	-0.847271477484924	1	1	0.00309560930455864	-0.00353377628150179	-0.000219083488471576	-0.129543150398303	0.00169116979236235	-0.0496437185138898	"PBRM1"
"ENSG00000183530"	1.32672005822269	0.515117613269571	1	0.330139007426938	-0.155208510859543	0.0874652482836977	0.706416454503076	0.123813142420021	0.0728707970635752	"UVSSA"
"ENSG00000176381"	-2.94385721472901	1	1	0	0	0	0	0	0.500056844963877	"ZDHHC19"
"ENSG00000183248"	-0.585174374177313	1	1	0.00405719618894099	-0.00395703701913615	5.00795849024218e-05	0.0244949654498544	0.00204444724695845	-0.339518469146583	"UBXN7"
"ENSG00000186654"	0.656699499754808	0.720111116881532	1	0.00964697606036786	-0.0054414839713169	0.00210274604452548	0.546285904227407	0.00384909694685836	0.173376199674651	"RNF168"
"ENSG00000135362"	-0.33716939560361	1	1	0.00383826438129606	-0.00269490831890557	0.000571678031195243	0.343008949345809	0.00166662568882695	1.1976310828156	"PIGX"
"ENSG00000131188"	-0.429983230472715	1	1	0.00186237762991427	-0.0023777408150116	-0.000257681592548669	-0.238222892796168	0.00108166286860354	1.72216680982016	"MELTF"
"ENSG00000164244"	1.10111710660368	0.576627643141066	1	0.0214890592708425	-0.00864264206857195	0.00642320860113528	0.835615445779384	0.00768665850495267	0.762879400208466	"ABLIM2"
"ENSG00000117523"	2.38148318870208	0.303995738930226	1	1.25705379014214	-7.00274383392382	-2.87284502189084	-1.3633924297771	2.10709123062907	1.68650631360711	"ZNF691"
"ENSG00000130032"	-0.3963011743175	1	1	0.0110225487953793	-0.0127618494115538	-0.000869650308087258	-0.143327846108659	0.00606744852217683	-0.115468325886511	"DNAJB14"
