"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000141232"	-0.224187112341156	1	1	0.118940495112017	-0.152216844844574	-0.0166381748662784	-0.240526208964917	0.069172790805253	0.0328885295512093	"KBTBD12"
"ENSG00000183864"	0.122297409375903	0.940683345351457	1	0.123988119975015	-0.115792428324401	0.00409784582530726	0.0669915077662668	0.0611685072192388	0.023003262866217	"THSD4"
"ENSG00000132773"	-1.29386923600808	1	1	0.0671281260964934	-0.0495686920491479	0.00877971702367274	0.294916852649328	0.0297695964657248	-0.497704514222577	"DNAJB13"
"ENSG00000100284"	0.541580520666457	0.762776464110096	1	0.158765977808625	-0.325441699240213	-0.0833378607157937	-0.674665905948023	0.123522366594091	-0.41976843715267	"FANCA"
"ENSG00000175662"	1.38139235090648	0.501227005637632	1	0.69746276433182	-0.20218453838816	0.24763911297183	1.07900894299531	0.22950186293877	-0.0015021364608586	"SEMA4D"
"ENSG00000130204"	1.10915117747373	0.574315955639615	1	0.0768364477992771	-0.291168870087962	-0.107166211144342	-1.14151564661294	0.0938789076242956	0.0570325797939651	"MCRS1"
"ENSG00000196683"	0.459622118077249	0.794683736628833	1	0.0640198144870732	-0.18640374828682	-0.0611919668998735	-0.957849572447839	0.0638835619321157	-1.32801647522861	"ZNF70"
"ENSG00000154174"	0.881468374705378	0.64356375122346	1	0.501204883414491	-0.303667991760529	0.098768445826981	0.481026513877197	0.205324713054852	-0.296657863475146	"PEAR1"
"ENSG00000184428"	0.270483393348627	0.873504762975883	1	0.289044382952619	-0.284486922388976	0.00227873028182179	0.0155744917191275	0.146309006464693	-0.303042122032909	"ZFP69B"
"ENSG00000077097"	1.5025532024863	0.471763913759244	1	0.494178978803454	-0.64587653372433	-0.0758487774604379	-0.260795848027144	0.290830487889741	-0.563688072873351	"CCDC157"
"ENSG00000100038"	0.181403208986069	0.913290191933514	1	0.0266090303960336	-0.0785452250129557	-0.0259680973084611	-0.968035678131276	0.0268250651553544	-1.97240565766894	"GFRAL"
"ENSG00000173769"	-1.50285094627375	1	1	0.0963394872074224	-0.0717846235519013	0.0122774318277605	0.286256671888115	0.0428888037651336	-0.779435643438044	"SHISA7"
"ENSG00000197579"	1.54221473946103	0.462500625438776	1	0.079681297292312	-0.379850880389098	-0.150084791548393	-1.28026197227908	0.117227596347299	-1.03991021871782	"LRRC74B"
"ENSG00000136827"	0.942840386927486	0.624115274147183	1	0.160714532628266	-0.072996516529175	0.0438590080495456	0.735626976000203	0.0596201656013881	-0.033479957342123	"OVCH1"
"ENSG00000136816"	0.136505168284884	0.934024523996493	1	0.254277620958699	-0.158045891204559	0.0481158648770702	0.457433832716837	0.105184569429403	0.43966096969715	"PMS2CL"
"ENSG00000198846"	0.546477064604915	0.760911264064395	1	0.443257287092302	-0.39137336582733	0.0259419606324858	0.121839063423241	0.212915982887661	0.106986483409542	"DNER"
"ENSG00000103460"	0.186700314180825	0.910874495285466	1	0.649509049272744	-0.465953077205264	0.0917779860337404	0.322523809513308	0.284556664917859	-0.137084727377279	"ZSCAN23"
"ENSG00000092203"	0.565309068800616	0.753780147995256	1	0.226990306478644	-0.159223550388013	0.0338833780453158	0.343903769699815	0.0985239430782289	-0.136529035616287	"TPRG1"
"ENSG00000175274"	-0.356812909062086	1	1	0.11772557948838	-0.124031252141045	-0.0031528363263327	-0.051121166728672	0.0616726611299554	0.292838397563466	"MORN2"
"ENSG00000172315"	-0.345125376202802	1	1	0.0519329656209614	-0.113661645769034	-0.0308643400740363	-0.73061550063654	0.0422435233137743	-1.16234384974552	"UBQLN2"
"ENSG00000182165"	0.135405866341443	0.934538052601538	1	0.0562259957865964	-0.0967505180252538	-0.0202622611193287	-0.519207831969225	0.0390246208703699	0.510373038189687	"RILPL1"
"ENSG00000186815"	0.0328941578725335	0.983687435798704	1	0.348199736312196	-0.448339609721295	-0.0500699367045493	-0.246404080696826	0.203198812763646	0.0368434360864656	"ARL4C"
"ENSG00000111907"	-0.0949682896550712	1	1	0.323101209781075	-0.335599684891933	-0.00624923755542939	-0.0371892026822189	0.168035942518624	-0.220014883580219	"GPR89B"
"ENSG00000134779"	1.33522850059194	0.512930843805202	1	0.120740094168776	-0.553934413250928	-0.216597159541076	-1.25845167465353	0.172110843729516	-0.259754838052388	"OR2AG2"
"ENSG00000139287"	-0.40874286849072	1	1	0.0202798012099795	-0.0375198461277147	-0.00862002245886763	-0.584603344259122	0.0147448079943097	-0.824381903283517	"MAPK12"
"ENSG00000196511"	1.47666523161365	0.477910111319799	1	0.0869575894291036	-0.488040184230959	-0.200541297400928	-1.36714866847859	0.146683105525526	-0.397216508252774	"AGRN"
"ENSG00000143549"	1.47525347841565	0.478247575973994	1	0.562354755280105	-0.170896239166227	0.195729258056939	1.04636011247967	0.18705382511386	-0.0534152341196399	"ZNF626"
"ENSG00000167460"	0.588846971669227	0.744960944225896	1	0.289411667005219	-0.208445882058421	0.0404828924733989	0.318745839596487	0.127004476801949	-0.223486219189628	"ZC3H6"
"ENSG00000047410"	0.0541831447501409	0.973272112604585	1	0.424435901956078	-0.340912479770606	0.0417617110927362	0.213893310886388	0.19524193411395	-0.135495828028621	"PRKAR1B"
"ENSG00000188001"	1.06724232619655	0.586477389564874	1	0.0670759680482881	-0.314341128472864	-0.123632580212288	-1.27060588915372	0.0973002797247837	-1.18278844164406	"DCUN1D3"
"ENSG00000158109"	1.1493524334125	0.562887092741727	1	0.0161666160032008	-0.237116701065137	-0.110475042530968	-1.70976207242901	0.0646130910888617	-0.82305724454081	"ZNF793"
"ENSG00000144034"	0.126784510642437	0.938575240340722	1	0.120200780416088	-0.188477122182643	-0.0341381708832773	-0.433523649512919	0.0787443629078394	0.731547178772869	"TUBB4B"
"ENSG00000176058"	-0.245959240071869	1	1	0.155259732850864	-0.155024788014302	0.000117472418281028	0.00148406828910225	0.0791542145064201	-0.416563837848655	"COMMD6"
"ENSG00000180438"	0.173890627803587	0.916727226497546	1	0.171073153836048	-0.0934707753268654	0.0388011892545915	0.574943705848481	0.067485696215029	0.206640778652594	"RUFY4"
"ENSG00000133112"	0.535293516936122	0.765178026027308	1	0.0969178800592861	-0.351727604630694	-0.127404862285704	-1.11316819206513	0.114450378747444	-0.960349275156927	"PLSCR1"
"ENSG00000132958"	0.922219186612182	0.630583565873292	1	0.0328300344688886	-0.155567937754845	-0.0613689516429781	-1.27688141830292	0.048060707199932	0.424474238151706	"C3orf62"
"ENSG00000088325"	0.393258442042224	0.530591579954563	1	0.0306896560317436	-0.0684003088266683	-0.0188553263974623	-0.745903194305883	0.0252780522597989	1.17800850679953	"ENO4"
"ENSG00000164548"	1.15265722544109	0.561957748387095	1	0.753520882165494	-0.477362555494892	0.138079163335301	0.439733249911976	0.31400087695418	-0.00879071801045751	"ZNF559"
"ENSG00000136527"	1.49796242570562	0.472848038938038	1	0.12918892685657	-0.459585460402533	-0.165198266772981	-1.09985305132166	0.150197547770179	-0.60555211257356	"SBK1"
"ENSG00000170638"	-0.531508322136858	1	1	0.0999513198340893	-0.0611135991421601	0.0194188603459646	0.472607780028325	0.0410879895347575	0.733383678572128	"SLC38A3"
"ENSG00000186854"	-1.86999449334236	1	1	0.040677865936409	-0.0488461813075441	-0.00408415768556753	-0.178830207465526	0.0228377671540697	-0.438074629349334	"GTF2F2"
"ENSG00000102871"	-1.45309538793335	1	1	0.0444644847988115	-0.036214590108095	0.00412494734535826	0.200417474899286	0.0205813966599251	-1.14067764887174	"FOCAD"
"ENSG00000127191"	0.0500377799850753	0.975291488605382	1	0.108489361853155	-0.117902181298431	-0.00470640972263822	-0.0814906195209211	0.0577529446815271	-0.394170413259613	"CERKL"
"ENSG00000175104"	0.750394785188462	0.687153626366077	1	0.186156340627905	-0.436894594258425	-0.12536912681526	-0.788760467475982	0.158941565022023	-0.127735921972436	"HBA2"
"ENSG00000182606"	1.42585678948512	0.490206575168052	1	0.88567126757577	-0.347072542247447	0.269299362664162	0.856328861966932	0.314475461689596	0.250934130822596	"NDOR1"
"ENSG00000067167"	0.918170889539169	0.631861253353679	1	0.102097202775509	-0.403107907369924	-0.150505352297208	-1.16778339751204	0.128878854628937	-1.08772530538371	"PAQR9"
"ENSG00000174599"	-1.48558762895294	1	1	0.0321405014545693	-0.0713819991454783	-0.0196207488454545	-0.742948844239547	0.0264088011734815	-0.109435893247222	"CLN3"
"ENSG00000065308"	-0.357347418755808	1	1	0.100843925543707	-0.297484418883606	-0.0983202466699493	-0.967564297746627	0.101614373578396	-0.315092717125123	"SUMO2"
"ENSG00000160218"	1.0479221555421	0.59217026374552	1	0.142990070315462	-0.399183963259883	-0.128096946472211	-0.92614321626378	0.13830970244269	-0.527999861824789	"CC2D2B"
"ENSG00000196459"	-0.160239257496357	1	1	0.151157945998219	-0.125552488035918	0.0128027289811503	0.181365677766861	0.0705893964372797	0.32556036001613	"PARVB"
"ENSG00000167515"	0.00410027175172445	0.997951964217289	1	0.0430111857057882	-0.104380481412753	-0.0306846478534826	-0.816067907322754	0.0375999150812606	-1.68363599477992	"UROS"
"ENSG00000054116"	-0.962826691946532	1	1	0.160761297062965	-0.215926929911065	-0.0275828164240499	-0.287034862849828	0.0960939354525587	-0.364905945843337	"ZDHHC9"
"ENSG00000182400"	0.138112926683903	0.933273982822458	1	0.253815008187284	-0.224964775958009	0.0144251161146379	0.118103182271868	0.122137700037065	-0.257363766889366	"VWC2"
"ENSG00000167632"	0.879785767334852	0.644105411597551	1	0.587117266777623	-0.61990798132681	-0.0163953572745932	-0.053245464123198	0.307914604108274	-0.475513583680421	"TMEM120B"
"ENSG00000107614"	0.243783330978147	0.885244265812627	1	0.22537027078033	-0.147662321916229	0.0388539744320508	0.408288133712784	0.0951613756878978	0.0784645700587489	"RBM34"
"ENSG00000186439"	-0.330142176092295	1	1	0.0399038964961269	-0.104799050539302	-0.0324475770215874	-0.878988073854917	0.0369140171008746	0.0445727398214124	"NOXA1"
"ENSG00000118094"	-0.429534196028669	1	1	0	0	0	0	0	2.89026310078251	"TMEM198"
"ENSG00000173334"	-1.55894134389924	1	1	0	0	0	0	0	-0.416169508496504	"MTF1"
"ENSG00000071575"	-0.0469997130115871	1	1	0.11574475767375	-0.0906534778110589	0.0125456399313458	0.23826756435866	0.0526526110930636	0.0773425628324849	"SHISA6"
"ENSG00000101255"	0.0638200506873687	0.96859372704642	1	0.0120944877516105	-0.16361829178723	-0.0757619020178098	-1.69015139075114	0.0448246886578675	-3.12120949878951	"TMEM201"
"ENSG00000255690"	-0.781163629745492	1	1	0	0	0	0	0	-0.983684307801038	"NHLRC3"
"ENSG00000154370"	-0.980618254076632	1	1	0.0858081947007625	-0.127794723083747	-0.0209932641914921	-0.385257300415424	0.0544905402511503	-0.190413230283964	"ZDHHC11"
"ENSG00000204977"	1.30191772829306	0.521545445695926	1	0.0514878137982551	-0.360413957943815	-0.15446307207278	-1.46997210972736	0.105076982587263	-1.82415377053826	"SLX4"
"ENSG00000221926"	-0.325587278444345	1	1	0.142827173500039	-0.167277897935923	-0.0122253622179421	-0.154536457815211	0.0791084365908067	0.0906820533070304	"FAM78B"
"ENSG00000108448"	0.441046074461326	0.802099160505411	1	0.210836432139352	-0.121812569782382	0.0445119311784846	0.524527543976709	0.0848594392657484	0.731343518207441	"ZNF563"
"ENSG00000132274"	-0.894343871006576	1	1	0	0	0	0	0	-0.272842417171023	"MSL1"
"ENSG00000122779"	0.914727239123749	0.63295014515914	1	0.289342345163429	-0.510396957751215	-0.110527306293893	-0.541750390045237	0.204015128294552	0.128177922389343	"TRMT2B"
"ENSG00000110171"	-0.0329111892900187	1	1	0.193578316297259	-0.25186247746599	-0.0291420805843655	-0.25645351382109	0.113632855551849	-0.0710058909969695	"NOC2L"
"ENSG00000119401"	0.409285407463784	0.814938438862778	1	0.0139200945950198	-0.233757509152304	-0.109918707278642	-1.73965432670387	0.0631830621804398	-0.770185111166625	"MSANTD1"
"ENSG00000112343"	-1.62354991730408	1	1	0	0	0	0	0	0	"ZNF292"
"ENSG00000146833"	0.731142688938007	0.693800138744392	1	0.281469892192998	-0.37158846414043	-0.0450592859737159	-0.27046458198135	0.166596519472813	-0.292310955186973	"KCTD21"
"ENSG00000134253"	-0.567372747905218	1	1	0.0227065971421271	-0.145136234981263	-0.0612148189195677	-1.42965700571939	0.0428170490110688	-1.68015498188393	"NDUFA4"
"ENSG00000163462"	0.233756224995318	0.889693629089083	1	0.0629852265796343	-0.130454830108069	-0.0337348017642175	-0.683612252970019	0.0493469532366591	-1.38792393353612	"ANKDD1B"
"ENSG00000132256"	1.05963293926796	0.588713006477596	1	0.226385279437919	-0.100769508371484	0.0628078855332171	0.752556271081916	0.083457854033011	-0.0837955576645304	"ALKBH2"
"ENSG00000138100"	-0.877121078611623	1	1	0	0	0	0	0	-0.355000846011163	"RELN"
"ENSG00000169871"	-1.75239682445533	1	1	0	0	0	0	0	1.3286029371844	"APOD"
"ENSG00000162722"	-1.12725662958501	1	1	0.0844101431565238	-0.0667027667522601	0.00885368820213187	0.22966813380803	0.0385492117114245	0.696420078276723	"LITAF"
"ENSG00000213186"	-0.191310997844219	1	1	0.226301923727603	-0.0777053486250467	0.0742982875512782	0.958016343402363	0.0775528756001658	1.27492733448822	"TMEM120A"
"ENSG00000116525"	0.284466398379834	0.867418951501343	1	0.152510234390882	-0.206654158225277	-0.0270719619171975	-0.295463979388695	0.0916235695449385	-0.0429206984209288	"SF3B3"
"ENSG00000166436"	1.54014547452414	0.462979391233141	1	0.0781778478452826	-0.448251775129704	-0.185036963642211	-1.37783197874719	0.134293271167089	-1.34031464134998	"ANKRD34B"
"ENSG00000119283"	0.19457434945349	0.907295416404389	1	0.149554443939574	-0.362856755941955	-0.106651156001191	-0.815877657319848	0.130717142826921	-0.283710277971623	"PLAC9"
"ENSG00000171206"	0.491642878165067	0.782061858141494	1	0.132658757873851	-0.362100825814728	-0.114721033970439	-0.908922645519829	0.126214179512393	-0.463902659718257	"CLDN4"
"ENSG00000174173"	1.06881727421714	0.58601573565705	1	0.0182900898017853	-0.187599321558778	-0.0846546158784963	-1.61173901222495	0.0525228090205518	-0.540898199088491	"MAOA"
"ENSG00000183665"	0.101109795665707	0.950701735774718	1	0.14832374746222	-0.201915275460471	-0.0267957639991257	-0.299902232128565	0.0893466895210946	0.352994610027298	"TSPYL1"
"ENSG00000122435"	0.756228440820792	0.68515223782656	1	0.446849586578367	-0.325393211553946	0.0607281875122107	0.308258129847744	0.197000713809263	0.204431520118292	"PNRC2"
"ENSG00000155275"	0.461705276476437	0.793856441499997	1	0.190977430443425	-0.444157717158775	-0.126590143357675	-0.781289219201592	0.1620242723475	-0.753443437792836	"RRP7A"
"ENSG00000126814"	-0.680911525940616	1	1	0.0482022841589926	-0.0895579784007074	-0.0206778471208574	-0.588382090476091	0.0351429241223725	0.885078773411093	"LIN54"
"ENSG00000171103"	1.37118679317507	0.503791192885236	1	0.159491330817291	-0.061882666956542	0.0488043319303745	0.864191222410844	0.0564729586157737	0.161466075235973	"KAZN"
"ENSG00000072756"	0.169390052572737	0.918792449223129	1	0.198613837800265	-0.147515681188195	0.0255490783060348	0.289344136058452	0.0882983466807295	-0.230740349620736	"TOGARAM2"
"ENSG00000067445"	0.565276673135941	0.753792357698598	1	0.26327342718478	-0.317946232607004	-0.0273364027111119	-0.184365287298975	0.148270321375455	-1.08835107588347	"GSPT2"
"ENSG00000104321"	-1.34003472417405	1	1	0.056927315328876	-0.0415198444755722	0.00770373542665193	0.306744125735171	0.0251140713786858	0.233613584920169	"C8orf76"
"ENSG00000138741"	1.39510421384614	0.497802380547804	1	0.09303831060639	-0.546646742759416	-0.226804216076513	-1.38983424018695	0.163184962593318	-1.30645058248536	"SH2D5"
"ENSG00000069018"	0.0409483163199411	0.979734014277056	1	0.0801773224198634	-0.0752803453599088	0.00244848852997729	0.0617396285928244	0.0396575683111664	0.0468444164549096	"SPOCK3"
"ENSG00000083067"	1.20817776326658	0.546572191806471	1	0.630896753176861	-0.360498140413185	0.135199306381838	0.534571587883876	0.252906860609706	0.282897699756945	"TDRD7"
"ENSG00000130529"	1.11539348045085	0.572526223006008	1	0.0583257399011461	-0.232048225673213	-0.0868612428860335	-1.17259071330494	0.0740749912179488	-0.457925460628809	"AKR1C3"
"ENSG00000092439"	0.954132823456803	0.620601312718995	1	0.515456733513708	-0.530767750333781	-0.00765550841003648	-0.0286831765049808	0.266894000981502	-0.160278629476679	"ZNF250"
"ENSG00000196689"	0.398749121702679	0.819242979509703	1	0.121357305217324	-0.279865794472322	-0.0792542446274991	-0.774309680633944	0.102352831553481	-1.05669511134484	"ZNF79"
"ENSG00000187688"	0.0216438858629147	0.989236403628892	1	0.0970064788100482	-0.0852414645668958	0.00588250712157616	0.126525456292729	0.0464918222900367	-0.105711809043548	"FAT4"
"ENSG00000111199"	-0.667301669967046	1	1	0	0	0	0	0	-0.465265719897197	"KIF19"
"ENSG00000165699"	0.656690119270934	0.720114494384812	1	0.533663718877996	-0.374985544048896	0.0793390874145499	0.342270137099763	0.231798281358901	-0.264493157609484	"STK40"
"ENSG00000103197"	0.662655839292256	0.717969694066236	1	0.36565508597871	-0.33872766430566	0.013463710836525	0.0749262764518217	0.17968947711336	-0.881057997960067	"TMEM63A"
"ENSG00000278156"	-0.593117922798129	1	1	0.0793855252581704	-0.0607005392818188	0.00934249298817581	0.26142428717334	0.0357362409540789	0.212831803466001	"MPHOSPH8"
"ENSG00000166925"	1.27740338412977	0.527977456576672	1	0.275315199873511	-0.0637224761814107	0.10579636184605	1.22320953427038	0.086489203075235	1.51048260748	"ZNF766"
"ENSG00000198860"	0.657455354392937	0.719839018637619	1	0.222730907112614	-0.228900040714359	-0.00308456680087249	-0.0267724781337801	0.115211976486473	0.0252630533548101	"RYR1"
"ENSG00000154743"	1.03486683739675	0.596048393122744	1	0.196397457981653	-0.570401995429477	-0.187002268723912	-0.955967587341603	0.195612105462023	-0.540711665529775	"FAM217B"
"ENSG00000182173"	1.31627885784025	0.517813868290857	1	0.215048191538338	-0.0710609187717397	0.071993636383299	0.986371487957254	0.0729870179362442	-0.220440449212278	"LCOR"
"ENSG00000123297"	-1.78834033938682	1	1	0.102984751520323	-0.11444460016166	-0.00572992432066868	-0.103302017099114	0.0554666713474446	-0.681240798952378	"SUPT5H"
"ENSG00000074319"	1.42795914898863	0.489691550681138	1	0.456974917335858	-0.198066615052867	0.129454151141496	0.774685149997378	0.167102431731818	0.122504040275598	"ZNF107"
"ENSG00000165409"	-0.909799281281778	1	1	0.130347333578674	-0.105978597185859	0.0121843681964074	0.202101587092682	0.0602872272358503	1.14867286001428	"ZNF471"
"ENSG00000179981"	0.578261193206913	0.748914393339797	1	0.402971617124347	-0.293277380976848	0.0548471180737495	0.308792907059209	0.177614540331938	0.545212000338394	"ZNF836"
"ENSG00000182463"	-0.00868252465261321	1	1	0.228491321789954	-0.332049016133802	-0.0517788471719242	-0.362095887671081	0.142994984164224	-0.55021932273664	"ZNF493"
"ENSG00000270641"	-0.0041241701268504	1	1	0.0335590881422129	-0.0340161330569485	-0.00022852245736779	-0.0132562136875407	0.0172385768365208	-0.229602612502384	"GRM7"
"ENSG00000171045"	0.319596400928845	0.852315768539186	1	0.261531367755514	-0.438076587805508	-0.0882726100249965	-0.494594537112155	0.178471417234955	-0.56568143858871	"NIF3L1"
"ENSG00000270106"	0.3537807781114	0.837871619389252	1	0.0299967863841934	-0.195198240607928	-0.082600727111867	-1.43781550062156	0.0574477109673778	-1.71731974347508	"POM121"
"ENSG00000110900"	1.43531395715593	0.487894064040954	1	0.0253832033525764	-0.161469053625814	-0.0680429251366187	-1.42745594650164	0.047666392086324	-0.179033592881227	"ZBTB44"
"ENSG00000106025"	-1.04833759191659	1	1	0.0482990939366034	-0.042826994770096	0.0027360495832537	0.117695354188922	0.0232464512006886	0.554683984447553	"STK31"
"ENSG00000106537"	-0.000153420845208529	1	1	0.371011710567243	-0.311397660966009	0.0298070248006173	0.171218912085692	0.174084023350319	-0.410515288598002	"NLGN3"
"ENSG00000108219"	0.697544728053913	0.705553721399007	1	0.392534451423513	-0.176457360363149	0.108038545530182	0.744304764303502	0.145150972394557	0.183695384232188	"CD55"
"ENSG00000231738"	-1.36756272319052	1	1	0.0456106765435702	-0.053895801772124	-0.0041425626142769	-0.163190852799063	0.0253843056927791	0.0999498444212403	"ELAVL3"
"ENSG00000134198"	0.73264683161176	0.693278547707941	1	0.0753779113140547	-0.245839337459104	-0.0852307130725246	-1.04010060877387	0.0819431757074384	0.428847382895941	"WDR5"
"ENSG00000140391"	1.5858913877646	0.452509874544575	1	0.148699905253302	-0.520850561578173	-0.186075328162435	-1.08939044829802	0.170803690518233	-0.291184121055061	"NUDT11"
"ENSG00000135452"	-0.823160403460321	1	1	0.0658809684894167	-0.130882019743475	-0.0325005256270292	-0.647478067696371	0.0501946398553295	-0.850799031483518	"SRGAP2B"
"ENSG00000158457"	-1.18472919700318	1	1	0.0515519160817975	-0.0911613141340678	-0.0198046990261352	-0.543978953558367	0.0364064362795575	-0.964684553891406	"ASB13"
"ENSG00000214063"	-0.481758639247658	1	1	0.0653530929490281	-0.0395642645489134	0.0128944142000573	0.481761798744313	0.026764632014781	-0.437321150448833	"SLC35F1"
"ENSG00000000003"	-1.26466659701981	1	1	0.0227096256487951	-0.0667868175751481	-0.0220385959631765	-0.965286503052888	0.0228307253122304	-0.185714402216333	"ZNF781"
"ENSG00000127324"	-0.389530917087598	1	1	0.0205050500233348	-0.0777322212434881	-0.0286135856100766	-1.14175804236215	0.0250605283843936	-1.46311177747098	"INCA1"
"ENSG00000167721"	0.0929007297366411	0.954611941683505	1	0.14116107266996	-0.245592646999102	-0.052215787164571	-0.52923117251226	0.0986616631808833	0.0486634681281604	"XRCC6"
"ENSG00000162526"	0.253621613902283	0.880900317049397	1	0.0293128170814316	-0.1417007002175	-0.0561939415680344	-1.28806311176179	0.0436258972701357	-0.414010966582169	"TSC22D2"
"ENSG00000215845"	-0.497586707817021	1	1	0.0146044259926265	-0.0642014323226325	-0.024798503165003	-1.23351674895716	0.0201035352845048	-0.429038360125424	"ZNF569"
"ENSG00000136925"	0.297904423218256	0.861610288884396	1	0.265788100386751	-0.242855692889978	0.0114662037483861	0.0883657549085959	0.129756069713451	0.0827219598087194	"ARMCX4"
"ENSG00000279170"	1.16659059526168	0.558056371432496	1	0.273739018546285	-0.111635580626555	0.0810517189598651	0.824436537267212	0.0983098467277652	0.787786457938022	"YRDC"
"ENSG00000113312"	0.378035416953935	0.827771847986238	1	0.294948020754811	-0.422162919484912	-0.0636074493650507	-0.347696019983405	0.182936464346868	0.282380101829463	"ZNF605"
"ENSG00000163728"	1.00783644890157	0.604158786252401	1	1.03563714001035	-0.380255933225435	0.327690603392456	0.907217914773229	0.361197212560149	-0.136867960814444	"MYL6B"
"ENSG00000011295"	0.0651784987960582	0.967936058265635	1	0.538649022680741	-0.432430153056643	0.0531094348120491	0.214385360270653	0.247724279524843	-0.386542997818808	"C20orf96"
"ENSG00000205838"	0.00746117759956633	0.996276361201395	1	0.140106983687566	-0.195092086001089	-0.0274925511567612	-0.321506919219237	0.0855099667573099	0.0395373657754339	"ARL9"
"ENSG00000100154"	1.09494115294547	0.578411008019699	1	0.88863375889292	-0.714374287802726	0.0871297355450968	0.21306336422067	0.408930624157052	-0.000619361260558942	"ANAPC7"
"ENSG00000137473"	0.879081479772424	0.644332269253604	1	0.143756226317765	-0.0763492306758527	0.0337034978209562	0.600236293859935	0.0561493512738821	-0.850682769681365	"SLC6A9"
"ENSG00000115282"	1.31645278905091	0.517768838252411	1	0.159545490543528	-0.0596804499484885	0.0499325202975196	0.892831762708463	0.0559249848193919	0.583735027549736	"MYO18A"
"ENSG00000183891"	-0.166330771519341	1	1	0.161799386691966	-0.154546380176002	0.00362650325798158	0.0449370057695612	0.0807004507316245	-0.608226439819259	"SPTSSB"
"ENSG00000113638"	0.810928137622568	0.666667359531614	1	0.156841927913704	-0.470248966348923	-0.15670351921761	-0.979549397789746	0.159972166903731	-0.0941086360651359	"MAN2A2"
"ENSG00000075234"	-0.293899030482166	1	1	0.104915970948625	-0.0708960763494832	0.0170099472995707	0.379255967932088	0.0448500120658439	-1.18896085601741	"MME"
"ENSG00000168234"	0.690339362597115	0.708100191913431	1	0.236246609392774	-0.287476590456618	-0.0256149905319222	-0.191721347923251	0.133602857104437	-0.167527679495536	"LAMA2"
"ENSG00000068724"	0.438408252902946	0.803157755677017	1	0.120660225767155	-0.297279477434485	-0.0883096258336652	-0.828271086935646	0.106617271224908	-0.747381792341438	"MYO6"
"ENSG00000174521"	-0.0230181137884529	1	1	0.0514492416555777	-0.108068927634884	-0.0283098429896529	-0.6956733883608	0.0406934105332809	-0.922558023095412	"ADH1B"
"ENSG00000125482"	1.27747505101479	0.527958537665803	1	0.0627132210094537	-0.265764903863477	-0.101525841427011	-1.21156921955789	0.0837954400186047	-0.559694708592889	"WNK3"
"ENSG00000116830"	0.245869155047387	0.884321515171743	1	0.215768264076616	-0.102554926916156	0.0566066685802298	0.697071623063522	0.0812048956614213	-0.338077991562339	"SDHAF3"
"ENSG00000101407"	0.288010665863169	0.865883130351398	1	0.141276569511819	-0.209817804311252	-0.0342706173997167	-0.382627469076137	0.0895648912813958	-0.447997644527331	"HRH1"
"ENSG00000114999"	0.8990198483001	0.637940714363601	1	0.418433022922062	-0.177622058559906	0.120405482181078	0.791840942046331	0.152054867724992	0.473629924766907	"RABL6"
"ENSG00000100271"	0.0739809929756348	0.963685293700464	1	0.160586651609133	-0.268434183871979	-0.0539237661314227	-0.492697001113375	0.109444090683957	-0.815360256453068	"ZNF136"
"ENSG00000100304"	0.541739101775477	0.762715985539011	1	0.0473120249940322	-0.140057085829768	-0.0463725304178679	-0.970154462402074	0.0477982425570919	-0.42056055966317	"SLC30A10"
"ENSG00000214021"	0.368265423515936	0.831825403489503	1	0.143402441483793	-0.115657229487234	0.0138726059982796	0.209911546837278	0.066086650757915	-0.526674994237199	"TECPR2"
"ENSG00000135912"	0.281998428737325	0.868489994010356	1	0.114275537479452	-0.26313244128911	-0.074428451904829	-0.773047171045594	0.0962775456042252	0.0922664693254124	"LINC00173"
"ENSG00000170703"	-1.74032199401088	1	1	0.0288412141168113	-0.0531227961321763	-0.0121407910076825	-0.580633208321562	0.020909186288007	0.110629379240277	"TOMM7"
"ENSG00000131044"	-0.199839748645275	1	1	0.082059258653315	-0.131360517062666	-0.0246506292046755	-0.452763529296479	0.0544438203357094	0.378633742136095	"ZNF33B"
"ENSG00000124120"	0.0928818417485218	0.954620957075582	1	0.173410464163092	-0.16934043133918	0.00203501641195605	0.0232738057155877	0.0874364529342531	0.628657197398351	"ZNF431"
"ENSG00000141540"	-1.19099543978889	1	1	0.0561902466859521	-0.0613126517829961	-0.00256120254852202	-0.085442398742903	0.0299752292012623	-0.912328701602542	"DAPK1"
"ENSG00000166402"	0.573063981098699	0.750863057625172	1	0.141079759278724	-0.322244372621634	-0.0905823066714546	-0.766366552005085	0.118194931607234	-0.460229381320918	"GM2A"
"ENSG00000167552"	0.0996895809752232	0.951377075814008	1	0.227670913583949	-0.253230358077775	-0.0127797222469129	-0.104170218763712	0.122678895832072	-1.26747532784257	"ZNF700"
"ENSG00000167553"	-0.0409830000364764	1	1	0.15113803320935	-0.126748549239752	0.0121947419847988	0.172021656319746	0.0708894342982402	0.765529229697267	"TLE1"
"ENSG00000183785"	-0.537801976847959	1	1	0.040499147402569	-0.101775219952466	-0.0306380362749486	-0.844135859076878	0.0362944814681212	-0.367567547397799	"STRN3"
