"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000077721"	1.43146927171983	0.231524802186951	1	0.113589220536554	-0.370809206548122	-0.128609993005784	-1.04075876488848	0.12357102731752	-0.215716522028969	"C6orf141"
"ENSG00000119048"	1.9210342361655	0.382694936326101	1	0.856875007879259	-0.495021746042178	0.18092663091854	0.524610595322307	0.344871620898326	-0.157550341398006	"GTF2E2"
"ENSG00000072401"	0.103753877453471	0.94944569965064	1	0.369047579528391	-0.3526332614667	0.00820715903084507	0.0445785316779898	0.184102255355891	-0.750387955534198	"RAD54B"
"ENSG00000131508"	0.480005281376407	0.786625783830383	1	1.1804369007013	-1.08186814503777	0.0492843778317673	0.0853957389456922	0.577118634117111	-0.220262775745895	"FITM2"
"ENSG00000109332"	1.64249303687257	0.439882990359765	1	0.8366634192837	-0.706075814249997	0.0652938025168519	0.16590425467248	0.393555926921861	0.17516326846475	"BLM"
"ENSG00000078967"	0.566751521459423	0.753236697904754	1	0.427340771218245	-0.180480340854854	0.123430215181696	0.796019656293408	0.155056406141097	-0.211818026614035	"DDI2"
"ENSG00000170142"	0.476799363467535	0.787887723823159	1	0.395489716335262	-0.45453229435776	-0.029521289011249	-0.136139211717759	0.216842349666587	-0.187131753617034	"SVIL"
"ENSG00000182247"	1.10897846038915	0.574365554869986	1	1.92950669052955	-0.692443328016246	0.618531681256652	0.924731447956754	0.668864800649438	0.0638143977453559	"TRIM33"
"ENSG00000184182"	1.03926101257207	0.307993403121567	1	0.0923312025781966	-0.272193213698418	-0.0899310055601107	-0.967076684693376	0.0929909225195445	-2.63716062927806	"ZNF655"
"ENSG00000258984"	1.6652253029963	0.196899288193887	1	0.122812347658525	-0.474999104068513	-0.176093378204994	-1.15466733934488	0.152502921358938	-1.03113896689836	"MRPL21"
"ENSG00000132388"	1.87134738627788	0.392321472197453	1	0.853079381951308	-0.256553845664087	0.298262768143611	1.05365316924939	0.283069700922295	-0.0723024551940662	"ZNF98"
