ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000179820	MYADM	-0.00696127535135079	-0.00150414198732994	0.00395299137669091	0.589043863742907	0.362281201271261	0.547242036265234	0.00278430287855595	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000179832	MROH1	-0.0624685901316144	0.0214976279525791	0.105463846036773	0.615805462488007	2.27755099929052	0.320210880188366	0.0428406943936258	0.000927432841039628	12.1863791141002	1.13877549964526	0.999625919394061	1	0.000162491537307888	3
ENSG00000179833	SERTAD2	-0.0745684809660086	-0.0187106773897264	0.0371471261865559	0.511483977230179	0.189727436534248	0.909496873832715	0.0284994030588733	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000179889	PDXDC1	-0.385589906026793	-0.159187254142925	0.0672153977409431	0.168178155580575	0.26416290062775	0.607274502686922	0.115513679674577	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000179912	R3HDM2	-0.549603305343484	-0.0718206185231138	0.405962068297256	0.768281798874451	0.229158197590013	0.891741399958214	0.24377115630137	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000179915	NRXN1	-0.0668030450627658	-0.0302080037480459	0.006387037566674	0.105687201050207	0.456922646181139	0.795757074033586	0.0186712825354838	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000179918	SEPHS2	-0.0048813074727581	-0.00126332736523168	0.00235465274229474	0.49373473400679	0.465546961610627	0.792333031838466	0.00184594213774568	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000179933	C14orf119	-0.00619317580938946	-0.000844332216030956	0.00450451137732755	0.757027433771417	0.240581889172915	0.623786159319834	0.00272905198031673	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000179950	PUF60	-0.027917647197176	-0.0114490091434427	0.00501962891029059	0.173018577816483	0.0180198432769797	0.893214370418221	0.00840252075223617	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000179981	TSHZ1	-0.0264639807170814	0.00861813535717076	0.0437002514314229	0.630177463529372	1.63638454100956	0.441228555872516	0.0178993677184761	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000179988	PSTK	-0.0315307605658151	-0.00855826185353514	0.0144142368587448	0.465284798013557	0.00869443619178071	0.925709750970257	0.0117208779821895	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000180008	SOCS4	-0.0142351494905902	-0.00284895300504097	0.00853724348050823	0.623847488628527	0.393548367905762	0.821376092274421	0.00580939067011541	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180071	ANKRD18A	-0.00112821583316897	-0.000242438833103835	0.000643338166961302	0.591650461877314	0.240333612138667	0.623965266297149	0.000451935345267583	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000180104	EXOC3	-0.0473032084097621	-0.0111424994652136	0.0250182094793349	0.545883550412991	0.0833573377909838	0.959177944766874	0.0184496803154444	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180182	MED14	-0.0273267535737336	0.0710245082461082	0.16937577006595	0.156953924600863	0.211137507211784	0.899812605358756	0.0501801372860032	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180198	RCC1	-0.0333131501502415	-0.00706325466077329	0.019186640828695	0.597928278211675	0.184722297325598	0.667345993024839	0.0133930499215925	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000180228	PRKRA	-0.010500299269195	0.0331813418295271	0.0768629829282493	0.136533965989596	0.000325358260794317	0.985608786018364	0.0222869611091211	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000180233	ZNRF2	0.115271028492895	0.690525377512743	1.26577972653259	0.018637318664589	0.539348115818188	0.763628352399848	0.293502510024358	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180263	FGD6	-0.0116697161705144	-7.95144684108228e-05	0.0115106872336928	0.989271716744245	0.796665809992636	0.671438465231754	0.00591347687688428	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180287	PLD5	-0.00746612926633292	-0.00260876756523643	0.00224859413586006	0.292502501076572	0.254376563371267	0.614010125238544	0.00247829130504986	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000180304	OAZ2	-0.0394581818339225	-0.01092309782703	0.0176119861798626	0.453095043112927	0.382446988796472	0.825947972776561	0.014558983854792	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180329	CCDC43	-0.00285418815304315	-0.000372256455842719	0.00210967524135771	0.768782125145328	0.368989966307817	0.831524111517429	0.0012663149510795	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180340	FZD2	-0.00929156340544233	-0.0032960252164102	0.00269951297262193	0.281264523500319	0.0902751607344201	0.763827636786079	0.00305900426554986	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000180353	HCLS1	-1.36986861502497	-0.700038264564089	-0.0302079141032086	0.0405253094813357	0.161445858154766	0.922449239902417	0.341756458661699	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180354	MTURN	-0.0812543206879426	-0.0194188698966664	0.0424165808946098	0.538218529975415	1.31128695275657	0.519107921407393	0.0315492791087114	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180357	ZNF609	-2.08894103278497	0.0231780368904067	2.13529710656578	0.98284017237406	0.741294467177596	0.690287408824636	1.07763157197556	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180370	PAK2	-0.243895873353224	-0.0223364146841219	0.19922304398498	0.843363617231825	0.646099834160978	0.723937716608708	0.113042617321918	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180376	CCDC66	-0.0285135717748374	0.0525190994964961	0.133551770767829	0.203978925428428	1.07602828636101	0.583906656796985	0.0413439593331861	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180398	MCFD2	-0.0109248335548175	0.00270498364356252	0.0163348008419425	0.697293968393085	0.21153887641085	0.645563913071027	0.00695411615003657	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000180423	HARBI1	-0.00180907957573046	-9.16332463719892e-05	0.00162581308298648	0.916714941491693	0.325037728407288	0.568595767400152	0.000876264228784541	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000180479	ZNF571	-0.00654937072808751	-0.00114967271880236	0.0042500252904828	0.67645585387916	0.120843842041926	0.728121070867993	0.00275499858766655	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000180488	MIGA1	-0.0990804421071748	-0.0279480295509692	0.0431843830052363	0.4412567493014	0.7538971517829	0.685951347425608	0.0362927141096923	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180611	MB21D2	-0.166216952212494	-0.0930354126633173	-0.0198538731141408	0.0127135246424491	0.982980249193146	0.611714184347884	0.0373382062764536	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180626	ZNF594	-0.0442211746542619	-0.00953163956965249	0.025157895514957	0.590204933409601	0.0380176586323052	0.845407684895631	0.0176990676146277	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000180628	PCGF5	-0.082811117512579	0.0287588174867849	0.140328752486149	0.613411349609513	0.136637805221267	0.933962582974748	0.0569244822248844	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180667	YOD1	-0.00837776068645215	0.000391200116037139	0.00916016091852643	0.930323569929865	0.310252582292292	0.577525232117076	0.00447404180467485	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000180694	TMEM64	-0.0144513165280506	-0.00452719495880178	0.00539692661044703	0.371269361005038	0.189801396953113	0.663081964507077	0.00506342037278696	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000180773	SLC36A4	-0.0508276371153337	0.0375345836931634	0.125896804501661	0.405095597209466	1.0925828551205	0.579093442997933	0.0450835941402429	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180776	ZDHHC20	-0.0888610760882596	-0.00906299890576633	0.0707350782767269	0.823845866242397	0.951807719457632	0.621323213558368	0.0407140528152202	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180801	ARSJ	-0.00951359093442453	-0.00118754699259312	0.00713849694923829	0.779822426562137	0.484081889750015	0.486579182786989	0.00424805966206838	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000180817	PPA1	-0.0166731136922951	-0.000228053257443609	0.0162170071774079	0.978316195217378	0.598597896470796	0.741337754691415	0.00839049113380042	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180822	PSMG4	-0.011773705887844	0.0125784197411864	0.0369305453702169	0.311363370070546	0.0712493241438022	0.789526376057043	0.0124247822006511	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000180879	SSR4	-0.0102997198660399	-0.00341855525805413	0.00346260934993168	0.330201532674826	0.246189511279564	0.884179877561352	0.00351086278230802	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180881	CAPS2	-0.136696810758213	-0.0533179438120329	0.0300609231341472	0.210085572524924	0.457554551847759	0.795505692045935	0.0425410199390713	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180891	CUEDC1	-0.0471750627808146	0.0055686378645287	0.058312338509872	0.836063406294889	0.00639888462480087	0.996805670449039	0.0269105458372597	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180900	SCRIB	-0.0172081006300723	-0.0048239201694753	0.00756026029112174	0.445194722810965	0.139966912458675	0.708313907994667	0.00631857552397997	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000180901	KCTD2	-0.0216746207968954	-0.00655712126590574	0.0085603782650839	0.395257166313377	0.562589991387049	0.453218573978048	0.00771315169576306	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000180902	D2HGDH	-0.107942045207627	-0.0367248890959589	0.0344922670157095	0.312158152841164	2.80126741505045	0.24644074309425	0.0363359514120771	0.00148338275781397	28.6037459596131	1.40063370752523	0.999625919394061	1	0.000162491537307888	3
ENSG00000180917	CMTR2	-0.0508099590281581	-0.0143593300042931	0.0220912990195719	0.440051319407361	0.302121415880409	0.582555530011348	0.0185976014413443	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000180957	PITPNB	-0.0911156172463944	0.104870127679695	0.300855872605784	0.294289382141399	0.542103144163792	0.762577167698798	0.0999945644266934	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000180979	LRRC57	-0.0232814824246698	0.000647308165367154	0.0245760987554041	0.957716098494865	0.0386072191365063	0.844228851569744	0.0122087909669689	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000180992	MRPL14	-0.00676002927279917	-0.000888645349290796	0.00498273857421758	0.766738046098478	0.277185364246853	0.598551991027368	0.00299565908854505	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000180998	GPR137C	-0.0310038628673211	-0.0130776727399321	0.0048485173874569	0.152760001099721	0.433149132067081	0.805272486708668	0.00914618343438374	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000181016	LSMEM1	-0.00398691948524419	-0.00052690803724024	0.00293310341076371	0.765342008521762	0.303683884773961	0.581582119841268	0.00176534440188497	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000181026	AEN	-0.00565764970287223	0.00186836920429305	0.00939438811145833	0.626562962416531	0.0694748933680697	0.79210287409948	0.0038398761235051	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000181029	TRAPPC5	-0.00185640232426498	-0.000369557806281252	0.00111728671170247	0.626150279905659	0.43129102448998	0.511356141259038	0.000758608081429948	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000181031	RPH3AL	-0.0160697158076185	-0.00546779773462833	0.00513412033836186	0.312100069046436	0.437781197186295	0.508195325659431	0.00540924127005229	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000181035	SLC25A42	-0.00755934113475329	-0.00200143335251594	0.00355647442972141	0.480316329636662	0.711187625148928	0.700757201198216	0.00283571934284376	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000181038	METTL23	-0.0174107621021081	0.00169558723583897	0.0208019365737861	0.861915433476326	0.259556904060419	0.610424731125805	0.00974831654492407	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000181090	EHMT1	-0.584098014449321	-0.183147214158627	0.217803586132067	0.370639146755686	1.04787114093021	0.592185368606249	0.204570493873021	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000181135	ZNF707	-0.00683231946810986	-0.00227966735158145	0.00227298476494695	0.326385443771709	0.257062159409643	0.612145712855546	0.0023228243745493	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000181163	NPM1	-0.00764649035315578	0.00251280944469251	0.0126721092425408	0.62783306373033	0.145206839139812	0.929969564634412	0.00518341146979411	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000181192	DHTKD1	-0.309990293648624	-0.0984147467354376	0.113160800177749	0.36193678577996	3.57694356655199	0.167215516053181	0.107948691191301	0.0154023946055908	44.0863417946539	1.788471783276	0.999625919394061	1	0.000162491537307888	3
ENSG00000181220	ZNF746	-0.0154909514948622	-0.00228903589811715	0.0109128796986279	0.733983359581022	0.0151884951469911	0.90191577439619	0.00673579499464278	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000181222	POLR2A	-0.0515449694153198	-0.0178081047788258	0.0159287598576683	0.300868441502592	0.54849110597697	0.458934883624869	0.0172130023319847	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000181234	TMEM132C	-0.0187189330900356	-0.00235621595296642	0.0140065011841028	0.777764871919635	0.637352906708207	0.424670976591043	0.00834847847518436	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000181315	ZNF322	-0.0083735127870176	0.00377811248155382	0.0159297377501252	0.542272210374449	0.177866095792651	0.914906826460622	0.0061999227355308	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000181381	DDX60L	-0.254709279366371	0.0811405655018231	0.416990410370017	0.635840180817605	4.79051341129146	0.0911492773849638	0.17135511035781	0.0437926966104302	58.2508213986854	2.39525670564573	0.999625919394061	1	0.000162491537307888	3
ENSG00000181396	OGFOD3	-0.00898991899139867	-0.00193587501684357	0.00511816895771152	0.590658317263666	0.172234554790685	0.678133476028421	0.00359906816155628	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000181404	WASHC1	-2.00022632800299	0.0554206731341633	2.11106767427131	0.957858562770455	1.51310317036348	0.218666180071807	1.04881876266698	1.28156806461081	33.9106533125711	1.51310317036348	0.999625919394061	1	0.000162491537307888	2
ENSG00000181409	AATK	-0.0313842089837259	-0.0129047005579122	0.00557480786790153	0.171095690884438	0.0638418094321393	0.800523720882249	0.00942849387620268	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000181444	ZNF467	-0.0160382206858979	-0.00678508889357092	0.00246804289875601	0.150663357214232	0.103781723023369	0.747337767138962	0.00472107235914254	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000181449	SOX2	-0.00961278947284354	-0.00260360780669595	0.00440557385945165	0.46658797325379	0.000915494663554757	0.975861976354909	0.00357617880809807	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000181450	ZNF678	-0.0625688784455932	0.00558542731804214	0.0737397330816775	0.872389329493111	0.313918394261221	0.854738933907261	0.0347732439479643	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000181458	TMEM45A	-0.000988922740755426	-0.000215866327827701	0.000557190085100023	0.584175795373182	0.218923017270282	0.639861753202438	0.000394423784837627	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000181467	RAP2B	-0.00918080290969892	0.00532739342858691	0.0198355897668728	0.471711833913271	0.287532660439242	0.591806015167945	0.00740227700749842	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000181472	ZBTB2	-0.00350843579028518	-0.000996439559201425	0.00151555667188233	0.436885298208744	0.210938899213829	0.646032497722659	0.00128165428084294	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000181481	RNF135	-0.0721514150831173	-0.0202261225881614	0.0316991699067944	0.445193839020059	0.378709488271297	0.827492906365491	0.0264929829856752	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000181513	ACBD4	-0.0220658949768543	-0.0025193560787286	0.0170271828193971	0.800561852792793	0.153150659956216	0.695542475749196	0.00997290718212494	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000181523	SGSH	-0.00676942870222446	-0.00263462237803051	0.00150018394616344	0.211718872057436	0.082687114807913	0.773688411257236	0.00210963382838092	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000181544	FANCB	-0.00323090040561326	-0.000708198653809713	0.00181450309799383	0.582167699718785	0.169318177301037	0.680718477232282	0.00128711638157757	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000181555	SETD2	-1.47731994766502	-0.378126540310847	0.721066867043329	0.500162075255943	0.966126114714735	0.616890922635706	0.560823268194963	0	0	1	0.999625919394061	1	0.000162491537307888	3
ENSG00000181610	MRPS23	-0.00263595976433856	-0.000358838438849893	0.00191828288663877	0.757428451792993	0.21100954484665	0.645977281305879	0.00116181794331442	0	0	1	0.999625919394061	1	0.000162491537307888	2
ENSG00000181619	GPR135	-0.0215089927335768	-0.00635157466725068	0.00880584339907544	0.411472772739119	0.106446710399661	0.74422634742999	0.00773351866967246	0	0	1	0.999625919394061	1	0.000162491537307888	2
