ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000169247	SH3TC2	-0.0808010968226873	0.00876202156977699	0.0983251399622413	0.847942247410979	1.24105337627331	0.265268139073719	0.0456963082479713	0.00110713717363219	19.4232883840303	1.24105337627331	0.983961068626783	1	0.00702208451077344	2
ENSG00000170417	TMEM182	-0.221904737419732	-0.0197758702387305	0.182352996942271	0.847931127701861	0.725259916421512	0.394423962339396	0.103128868068683	0	0	1	0.983961068626783	1	0.00702208451077344	2
ENSG00000052850	ALX4	-0.0471285817245033	-0.00418940494186079	0.0387497718407817	0.848348611349404	0.214341268455104	0.64338583406434	0.0219081458237709	0	0	1	0.9841668420541	1	0.00693127103889794	2
ENSG00000072210	ALDH3A2	-0.237816116934871	-0.0211491193036655	0.19551787832754	0.848279296203846	0.555957800172882	0.455893506715967	0.110546417862903	0	0	1	0.9841668420541	1	0.00693127103889794	2
ENSG00000120333	MRPS14	-0.139442218215579	-0.0123833176065053	0.114675583002568	0.848509521141109	0.329876202927458	0.56573199336696	0.0648271609128016	0	0	1	0.984173439497024	1	0.00692835972007429	2
ENSG00000127980	PEX1	-0.16571806710159	0.0178853946757691	0.201488856453128	0.848583335661269	0.409026379629657	0.522464090665574	0.0936769569367598	0	0	1	0.984173439497024	1	0.00692835972007429	2
ENSG00000114019	AMOTL2	-0.535929266570448	0.0575732141689047	0.651075694908257	0.849208847130386	15.4357290690795	8.5359074743159e-05	0.302812952391383	0.171853303029197	93.5215240205066	15.4357290690795	0.984245461592057	1	0.00689657908796957	2
ENSG00000140995	DEF8	-0.148586545122748	-0.013149935096556	0.122286674929636	0.849075139585958	0.2075654635696	0.64868229735365	0.0691015809956195	0	0	1	0.984245461592057	1	0.00689657908796957	2
ENSG00000144712	CAND2	-0.21566956618998	-0.0190950842916412	0.177479397606698	0.849004083736159	0.963798639469625	0.326231665365657	0.100294945952524	0	0	1	0.984245461592057	1	0.00689657908796957	2
ENSG00000148187	MRRF	-0.178336574000259	-0.0158117757569553	0.146713022486348	0.848774947043248	1.20401562200259	0.27252055951336	0.0829223391476978	0.0032589045073237	16.9445992455859	1.20401562200259	0.984245461592057	1	0.00689657908796957	2
ENSG00000170836	PPM1D	-0.366193973440712	-0.032379912838757	0.301434147763198	0.849218070479998	0.259715184514317	0.610315894362879	0.170316425829779	0	0	1	0.984245461592057	1	0.00689657908796957	2
ENSG00000090971	NAT14	-0.162134739721269	-0.014308825705753	0.133517088309763	0.849532520225485	0.129171005582597	0.719293121750929	0.0754227706129033	0	0	1	0.984383380843495	1	0.00683572701808766	2
ENSG00000116212	LRRC42	-0.124395485025796	0.0133279380459978	0.151051361117792	0.849566154958832	0.719713034296863	0.396238055231087	0.0702683437849566	0	0	1	0.984383380843495	1	0.00683572701808766	2
ENSG00000133315	MACROD1	-0.482241349258785	-0.0424843594610055	0.397272630336774	0.849818815469503	1.5168998243868	0.218089245719009	0.224369933971505	0.0530208654721078	34.0760685759689	1.5168998243868	0.984410688791604	1	0.00682367934752677	2
ENSG00000171469	ZNF561	-0.0950527060374199	0.0101697560204754	0.115392218078371	0.849755332776785	0.112777032515483	0.737004406477709	0.053685916112682	0	0	1	0.984410688791604	1	0.00682367934752677	2
ENSG00000011426	ANLN	-0.161460678215611	-0.0142093949033947	0.133041888408822	0.849989507870464	0.757428161642803	0.384134573160624	0.0751295862953176	0	0	1	0.984475718414928	1	0.00679499104283158	2
ENSG00000104131	EIF3J	-0.256792064345272	0.0271959133697494	0.311183891084771	0.851116061270209	0.0994703923613149	0.752466111859841	0.144894487835023	0	0	1	0.984718824792161	1	0.00668775962778574	2
ENSG00000138449	SLC40A1	-0.314357592300895	0.033314642427923	0.380986877156741	0.8510274523086	3.09192136784774	0.0786818515286942	0.17738705275771	0.0467727626419983	67.6576509868978	3.09192136784774	0.984718824792161	1	0.00668775962778574	2
ENSG00000154079	SDHAF4	-0.145817971359368	0.0154469245032437	0.176711820365855	0.851082688291444	0.437467581654124	0.508347285192738	0.0822795199986572	0	0	1	0.984718824792161	1	0.00668775962778574	2
ENSG00000165898	ISCA2	-0.0638544167101404	-0.00558913169589122	0.052676153318358	0.850868265959919	0.0120071763672496	0.912744644271186	0.0297277324858203	0	0	1	0.984718824792161	1	0.00668775962778574	2
ENSG00000166326	TRIM44	-0.927564279499129	-0.0813613682899498	0.76484154291923	0.850525377501272	2.57688199478767	0.108435068270948	0.431744112587742	0.234165130417936	61.1934111836426	2.57688199478767	0.984718824792161	1	0.00668775962778574	2
ENSG00000197182	MIRLET7BHG	-0.545902910096329	0.0580313523403582	0.661965614777045	0.850617423185362	2.73012042333977	0.098471859664335	0.308135387793063	0.133376596267838	63.3715790903943	2.73012042333977	0.984718824792161	1	0.00668775962778574	2
ENSG00000197217	ENTPD4	-0.183149877900453	0.019459074790585	0.222068027481623	0.850688608347727	0.00446569750557761	0.946720324557361	0.103373814156378	0	0	1	0.984718824792161	1	0.00668775962778574	2
ENSG00000204152	TIMM23B	-1.60336833247666	-0.140330341120411	1.32270765023584	0.850881327634238	18.1721823966092	2.01805037895441e-05	0.746461671181973	1.05506782894162	94.4970836293906	18.1721823966092	0.984718824792161	1	0.00668775962778574	2
ENSG00000164823	OSGIN2	-0.166663346036902	-0.0145451940202879	0.137572957996326	0.851341277386664	0.868957637363044	0.351244040366209	0.0776127282013867	0	0	1	0.984846808165432	1	0.00663131827652034	2
ENSG00000049883	PTCD2	-0.180754968574096	0.0190736145333674	0.21890219764083	0.85159921864011	0.111982720931251	0.73789802968326	0.101955232179614	0	0	1	0.985012609016568	1	0.00655821012038965	2
ENSG00000157429	ZNF19	-0.103592390366385	-0.00899417681377472	0.0856040367388354	0.852171248636553	0.582057757438591	0.445506874199055	0.0482652815555738	0	0	1	0.985541610924847	1	0.00632503448596554	2
ENSG00000097046	CDC7	-0.156238844512343	0.0163477982704091	0.188934441053161	0.852717488535534	0.35193177034632	0.553021633538846	0.0880560276332083	0	0	1	0.985644688572874	1	0.00627961406700509	2
ENSG00000173598	NUDT4	-0.119665297689074	0.01250993403405	0.144685165757174	0.852833826417022	0.338307352319908	0.560807883440469	0.0674375818972724	0	0	1	0.985644688572874	1	0.00627961406700509	2
ENSG00000180233	ZNRF2	-0.188381064342899	0.0197028223676011	0.227786709078101	0.852771822610218	0.243397688946479	0.621762823034974	0.106167199168882	0	0	1	0.985644688572874	1	0.00627961406700509	2
ENSG00000181852	RNF41	-0.176997186803899	-0.0153103466721958	0.146376493459507	0.85276499910768	0.770892588494595	0.379941064509119	0.08249480164282	0	0	1	0.985644688572874	1	0.00627961406700509	2
ENSG00000198298	ZNF485	-0.0520698303509935	0.00544958118695043	0.0629689927248944	0.852685098501038	0.661929538482398	0.415879569036939	0.0293471778010462	0	0	1	0.985644688572874	1	0.00627961406700509	2
ENSG00000003509	NDUFAF7	-0.194502594515097	0.0187095932808972	0.231921781076891	0.863446257879363	0.057756560221866	0.810077582481073	0.108783727393863	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000008130	NADK	-0.0956747488501846	0.00904660873929129	0.113767966328767	0.86554789674686	0.000653015276255834	0.979612946282625	0.0534302458695693	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000012232	EXTL3	-0.27816088101026	-0.0237982810634378	0.230564318883385	0.854503691619879	0.0420371559299488	0.837548962491689	0.129779221431211	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000021355	SERPINB1	-0.044560398116727	0.00428355467184402	0.0531275074604151	0.863526811704925	0.0104105243932879	0.918731293306507	0.0249208420021214	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000026950	BTN3A1	-0.142367259759281	-0.0114883236129973	0.119390612533287	0.863404350283646	0.149648086851263	0.698871886151266	0.0667761944498166	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000027847	B4GALT7	-0.0715462129683357	-0.00565365800470208	0.0602388969589315	0.866451748799486	0.25801715233613	0.611485681812298	0.0336192682535933	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000044446	PHKA2	-0.270932522396463	-0.0221213034533251	0.226689915489813	0.861663928692328	0.46915782475799	0.493374863847331	0.126946832138615	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000047932	GOPC	-0.409918329250517	-0.0330518456366798	0.343814637977158	0.863522241064489	2.58002488487601	0.108219960717152	0.192282351403654	0.0454052250052347	61.2406839227809	2.58002488487601	0.985759667466226	1	0.00622895505448743	2
ENSG00000048405	ZNF800	-0.32336923756624	-0.0263664844312797	0.270636268703681	0.861868423637178	0.0418639460716044	0.837879335554181	0.151534801393128	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000061794	MRPS35	-0.402148959190671	0.0397341479449395	0.48161725508055	0.860105361337384	1.9771395693531	0.159692071780958	0.225454707648267	0.0569445707206461	49.4218812115935	1.9771395693531	0.985759667466226	1	0.00622895505448743	2
ENSG00000065978	YBX1	-0.197555300460382	-0.0158615791465444	0.165832142167294	0.864143715790737	0.044635802120889	0.832675133707012	0.0927025816530379	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000067191	CACNB1	-0.108163411989973	0.0101202437958268	0.128403899581627	0.86682498787323	0.208133707985764	0.64823413351241	0.060349912916159	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000070495	JMJD6	-0.140052818670108	-0.011865958884643	0.116320900900822	0.856030623539966	0.111652128954553	0.73827099368365	0.0654026608634579	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000072041	SLC6A15	-0.163357533400499	-0.0135133774536594	0.13633077849318	0.859700683424531	0.642740018532975	0.422720334976238	0.076452504805594	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000077514	POLD3	-0.252187707006116	0.0252035211161314	0.302594749238379	0.858659685014555	0.878458747844593	0.348624163652633	0.141528737420827	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000080298	RFX3	-1.32039497936493	0.132828770299938	1.58605251996481	0.857822855923643	4.89513773186393	0.0269324250429175	0.741454313001522	0.891003174503758	79.5715656070166	4.89513773186393	0.985759667466226	1	0.00622895505448743	2
ENSG00000089060	SLC8B1	-0.124975239484637	0.0118958024876515	0.14876684445994	0.864738554612571	0.331399610865019	0.564836106415171	0.0698334474775609	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000099204	ABLIM1	-0.59111606172	-0.0474088414265843	0.496298378866831	0.864302313076143	0.316791922831098	0.573541990283677	0.277406740420798	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000100146	SOX10	-0.0394254703038904	0.00378731802436837	0.0470001063526271	0.863612051459843	0.67947600783691	0.409767217328077	0.0220477461163142	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000100395	L3MBTL2	-0.223132003259788	-0.0179815113375679	0.187168980584653	0.863601433341878	0.486273714020297	0.485594240681951	0.104670541673429	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000100823	APEX1	-0.115770163060724	-0.00937216594109502	0.0970258311785337	0.862930289766335	0.255261163652771	0.613394653191145	0.0542856899202652	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000101444	AHCY	-0.119317776027295	-0.00998770772062197	0.0993423605860506	0.857898451080991	0.123599261247531	0.725163117845266	0.055781672096556	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000101695	RNF125	-0.0623570897578668	-0.00500030531027804	0.0523564791373107	0.864327843015372	0.93805974135109	0.332777326547842	0.0292642032710865	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000102053	ZC3H12B	-0.510229181399342	0.0515346129225276	0.613298407244397	0.85730838862163	3.14205110820074	0.0762978019075107	0.286619447476072	0.112026862775784	68.1736558202378	3.14205110820074	0.985759667466226	1	0.00622895505448743	2
ENSG00000102317	RBM3	-0.164550818590998	0.0168919322878176	0.198334683166633	0.855215105904068	0.457215566039634	0.498928165232871	0.0925745331597994	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000102349	KLF8	-0.0536535254275184	0.00554929102694934	0.0647521074814171	0.854237503016522	0.0650954708103193	0.798616406733584	0.0302060736429098	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000102882	MAPK3	-0.120680786672631	-0.00962820473384655	0.101424377204938	0.865066821647102	0.288362534101728	0.591271772673826	0.0566605217313955	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000103126	AXIN1	-0.150743873406473	0.0144924329309021	0.179728739268277	0.863513646135045	0.00394136243206932	0.949941476301436	0.0843057870658534	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000103152	MPG	-0.104521939340293	0.0106733404340071	0.125868620208307	0.855897329896848	0.636779843015691	0.424879273789874	0.0587741819150482	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000104312	RIPK2	-0.102646436198743	-0.00851688530832884	0.0856126655820852	0.859242552241872	0.00387438656661813	0.950368069089327	0.0480261635585633	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000104731	KLHDC4	-0.177625599862491	0.0179523307781724	0.213530261418836	0.857225246507978	0.968390412121658	0.325081933757704	0.0997864920903432	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000105556	MIER2	-0.125170214739053	0.0122438192536886	0.14965785324643	0.86136561627378	0.263010811509944	0.608059191421235	0.0701104893133986	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000105655	ISYNA1	-0.401015302610746	-0.0334927941156038	0.334029714379539	0.858240790443652	1.15675127781104	0.282140317159893	0.187514929556927	0.0358175596675749	13.5509924058752	1.15675127781104	0.985759667466226	1	0.00622895505448743	2
ENSG00000105971	CAV2	-0.0489501116808297	-0.00402091828147986	0.04090827511787	0.860760540335794	0.174995696379218	0.675709609045634	0.0229234790811186	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000106462	EZH2	-0.139699883637176	0.0138907172795866	0.167481318196349	0.859305008948027	0.748251450997198	0.387030397002834	0.0783639914448765	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000107077	KDM4C	-1.87012089818458	0.191315247590674	2.25275139336593	0.855662818653954	11.2627266842906	0.000790789656241349	1.05177246216543	2.0188549070151	91.1211554001855	11.2627266842906	0.985759667466226	1	0.00622895505448743	2
ENSG00000107537	PHYH	-0.109270289143477	-0.0090863339390914	0.0910976212652944	0.85890999328542	0.00552079147745528	0.940770062781039	0.0511152021132144	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000108231	LGI1	-0.200682137001194	0.0189941021435464	0.238670341288287	0.865429746342039	1.37176124925047	0.24150950710436	0.112081773378245	0.00681223867525539	27.1010169921043	1.37176124925047	0.985759667466226	1	0.00622895505448743	2
ENSG00000108828	VAT1	-0.0411861553469514	0.00384833518771565	0.0488828257223827	0.866988506374501	0.564150436998072	0.452592785406542	0.0229772030965331	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000110497	AMBRA1	-0.337866392555436	0.0338511988293626	0.405568790214161	0.858339742196073	0.938592363641256	0.33264011280494	0.189655317300144	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000110660	SLC35F2	-0.104585593686737	0.0106796215769563	0.12594483684065	0.85589998137556	0.787599843202644	0.374826868305237	0.0588098639428535	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000111907	TPD52L1	-0.162114938845171	-0.0135068137993784	0.135101311246415	0.858613994969325	0.00234233670346172	0.961399297741958	0.0758218652067053	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000112658	SRF	-0.231815286626395	-0.0188357214695321	0.19414384368733	0.862386184757106	1.65233659218196	0.198641206554725	0.108665040192992	0.011979661019312	39.4796432681147	1.65233659218196	0.985759667466226	1	0.00622895505448743	2
ENSG00000114491	UMPS	-0.517153483033277	0.0491353858015312	0.615424254636339	0.864962254149245	3.45237635654395	0.0631608996095355	0.288928201386159	0.121798804051289	71.0344441994423	3.45237635654395	0.985759667466226	1	0.00622895505448743	2
ENSG00000114739	ACVR2B	-0.605838891312965	-0.0486687682064825	0.5085013549	0.864064379718835	2.06865000918921	0.150354560073459	0.284275694605294	0.101185817565913	51.6592949238456	2.06865000918921	0.985759667466226	1	0.00622895505448743	2
ENSG00000115232	ITGA4	-0.0668906356766147	-0.00563399520710862	0.0556226452623974	0.856944539155656	0.254599706564908	0.613854744007888	0.0312539622935373	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000115568	ZNF142	-0.144058965583612	-0.0116623247205255	0.120734316142561	0.862929775302171	0.741141028493287	0.389295611014129	0.0675505478199672	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000116120	FARSB	-0.278396406870535	-0.0234179393570652	0.231560528156405	0.857145814307314	1.29747493249162	0.254674971836566	0.130093445351398	0.00776195009472154	22.9272200211497	1.29747493249162	0.985759667466226	1	0.00622895505448743	2
ENSG00000119203	CPSF3	-0.350236798932489	0.0353934284081956	0.42102365574888	0.857241321394966	1.80680800928106	0.178891614033758	0.196753731386131	0.0390676100539624	44.6537764464577	1.80680800928106	0.985759667466226	1	0.00622895505448743	2
ENSG00000119227	PIGZ	-0.183107638203614	-0.0154632436907858	0.152181150822042	0.856537232352994	0.853142751546475	0.355664786298769	0.0855344260584306	0	0	1	0.985759667466226	1	0.00622895505448743	2
ENSG00000119771	KLHL29	-2.1012432659925	-0.17148096241851	1.75828134115548	0.861736011472469	7.98681772772184	0.00471191628834994	0.98459069594937	1.70388777478518	87.4793687036446	7.98681772772184	0.985759667466226	1	0.00622895505448743	2
ENSG00000122068	FYTTD1	-0.173543348564725	0.0164179816147837	0.206379311794292	0.865485322042095	0.0130169978582693	0.909164817357788	0.0969208269528925	0	0	1	0.985759667466226	1	0.00622895505448743	2
