"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000021645"	95.2913674795054	2.03115218959599e-21	3.09456339030839e-19	-0.560263897153506	-1.0014539620568	-0.78085892960515	-6.9378506035401	0.112548485944717	-1.80945636535597	"FANCA"
"ENSG00000166501"	95.001917745637	2.34744635544007e-21	3.55072371389407e-19	-0.360259598099922	-0.641918336427251	-0.501088967263587	-6.97380336729078	0.0718517189610533	-1.45829284837886	"SYS1"
"ENSG00000153823"	94.7067859832764	2.72071295354816e-21	4.08592784631072e-19	0.649714657243855	0.464467961653408	0.557091309448631	11.7883765660636	0.0472568100996038	0.731411586016997	"RNF43"
"ENSG00000144406"	94.2119284064502	3.48449368523258e-21	5.19584962638404e-19	-0.838923650967982	-1.38045495834083	-1.10968930465441	-8.03259586856893	0.138145741676747	-0.854691841342334	"CREB3"
"ENSG00000236790"	94.1966866425137	3.51115004379615e-21	5.19872744160662e-19	1.07337591676267	0.715306673951933	0.894341295357304	9.79071374590921	0.0913441945945768	0.857598345999144	"TCF20"
"ENSG00000155886"	93.9986727862661	3.87656929330897e-21	5.69964121621126e-19	0.97418381850269	0.696482376959911	0.8353330977313	11.7912444210011	0.0708422044751989	0.975895748308753	"SYNC"
"ENSG00000173068"	93.814282430134	4.25096381747553e-21	6.20670237933493e-19	-0.872319367343193	-1.37835331827071	-1.12533634280695	-8.71727558339886	0.129090293603958	-0.396782587406898	"FBLIM1"
"ENSG00000049323"	93.5024483381567	4.96822574690274e-21	7.20392733300898e-19	-0.781376218152416	-1.3316888124977	-1.05653251532506	-7.52577971069784	0.14038586590441	-0.455259122446961	"PSMA6"
"ENSG00000165092"	93.4580113174579	5.07984776766348e-21	7.31532872021402e-19	-0.635159436143248	-1.02564478940448	-0.830402112773866	-8.33607826838979	0.0996136105258253	-0.841534292224542	"GABRG1"
"ENSG00000225484"	92.7674127248847	7.17484092330963e-21	1.0261974857999e-18	-0.861229758271387	-1.41418726826825	-1.13770851326982	-8.06524071235097	0.141060589284914	-0.273913824669539	"SLC22A13"
"ENSG00000246375"	92.6535082541584	7.59532423555697e-21	1.07899791927422e-18	0.924309613761561	0.651900222128531	0.788104917945046	11.3407048556684	0.0694921917431199	1.5382375365615	"HJURP"
"ENSG00000177182"	92.5615098567466	7.95286327738767e-21	1.12220772085286e-18	-0.389028059476708	-0.658896159363507	-0.523962109420108	-7.61073179199629	0.0688439030323467	-0.578849335671743	"PTPDC1"
"ENSG00000010810"	92.5255947902115	8.0969670862902e-21	1.13492488659501e-18	1.46376346653845	0.793652712824937	1.12870808968169	6.60257186614528	0.170946620845284	0.278240889341338	"INTS14"
"ENSG00000129521"	92.2136545232315	9.46366464515632e-21	1.31770562360537e-18	1.56623002146753	1.04668033071401	1.30645517609077	9.85701709817261	0.132538186416713	0.857678993182894	"KLHDC8B"
"ENSG00000144810"	91.6200561721339	1.27337871556834e-20	1.76136759834371e-18	-0.442552948266351	-0.749887442885	-0.596220195575676	-7.60454898909901	0.0784016567904717	-0.957273803984138	"RBP2"
"ENSG00000168314"	91.2312533749812	1.54662505388182e-20	2.12534586652714e-18	0.709787737172593	0.512354598752468	0.611071167962531	12.1324868842312	0.0503655965357463	1.48931365907025	"GSG1"
"ENSG00000174776"	90.5766263443111	2.14553446188978e-20	2.92921182215796e-18	-0.379768665603407	-0.961432968609063	-0.670600817106235	-4.5192852397496	0.148383750766749	0.027552727056073	"GPR89A"
"ENSG00000182541"	90.4749945643025	2.25737938820422e-20	3.06202591206411e-18	-0.599072040115926	-0.978464127521204	-0.788768083818565	-8.14965355240853	0.0967836957666527	-0.54594770884273	"LINC02893"
"ENSG00000183579"	90.3858461137752	2.36027657034018e-20	3.18107787765399e-18	2.21289522080805	1.316573559469	1.76473439013852	7.71780041951348	0.228653485035471	0.384335693930603	"LOC112268269"
"ENSG00000253773"	89.940065544738	2.94959858293617e-20	3.95001975835878e-18	-0.672604151994403	-1.12597345847075	-0.899288805232578	-7.77544330759783	0.1156554353256	-0.795107700805461	"ISL2"
"ENSG00000137486"	89.7109388713484	3.30763166493375e-20	4.40145289590076e-18	1.14991277114018	0.803424854420976	0.97666881278058	11.0493648147893	0.0883897746732673	0.972905576762108	"VAMP5"
"ENSG00000100644"	88.534853234396	5.95526226323449e-20	7.87480434493743e-18	-0.857540208849625	-1.42954281690626	-1.14354151287794	-7.83667818467458	0.14591903266751	-0.719157633288651	"SPIN4"
"ENSG00000262655"	88.4944793414124	6.07670245318709e-20	7.98516681739117e-18	1.45461013937972	0.989070873136191	1.22184050625795	10.2881263118418	0.118760016898858	0.749974117767773	"POLL"
"ENSG00000170579"	88.293184688735	6.72014354730776e-20	8.77583963243141e-18	2.32575275320831	1.55500210386405	1.94037742853618	9.86848309393169	0.19662006360823	0.35740619057705	"IQCA1-AS1"
"ENSG00000047457"	87.6893618675995	9.08860041039501e-20	1.17955446684293e-17	-0.463908497527687	-0.763647703181806	-0.613778100354746	-8.02686434408505	0.0764640830750305	-0.48291737996029	"C1orf21"
"ENSG00000108342"	87.5669510715562	9.66224791049226e-20	1.24631142526442e-17	-0.201477812905471	-0.439683573752594	-0.320580693329032	-5.27549468853554	0.0607667757263069	-1.50774196979838	"LEMD1-AS1"
"ENSG00000183426"	87.3919967777797	1.05455447377708e-19	1.35195169580263e-17	-0.562718490383822	-0.950999339293424	-0.756858914838623	-7.64094453088584	0.0990512369667352	0.130536637138248	"SUGCT-AS1"
"ENSG00000227036"	87.3779597206594	1.06198192888288e-19	1.35322242756137e-17	-0.86083874569282	-1.43207123157369	-1.14645498863325	-7.86723634651997	0.145722572928792	-0.600741396962372	"BZW1-AS1"
"ENSG00000188596"	86.520427556723	1.63052653216536e-19	2.0528036131004e-17	-0.780086006722404	-1.57527057758479	-1.1776782921536	-5.80546233559943	0.20285320685265	0.309853370296178	"MAB21L1"
"ENSG00000153944"	86.5294770780602	1.62316545595649e-19	2.0528036131004e-17	1.25920196832157	0.642506638362101	0.950854303341837	6.04395752183628	0.157320237234559	0.321232408841932	"UBAC2-AS1"
"ENSG00000137449"	85.4337823670412	2.80730678252737e-19	3.51331101801417e-17	-0.788940124921268	-1.35667463356815	-1.07280737924471	-7.40720810041949	0.144830231797674	-0.072120230243567	"MRPS14"
"ENSG00000130522"	85.3328594024742	2.95260273863195e-19	3.67328240116785e-17	1.0780861526839	0.724365734223337	0.901225943453618	9.98738155286427	0.0902348006276943	0.602966467401189	"SIRLNT"
"ENSG00000144369"	85.1664699215507	3.20875113239465e-19	3.96847015050574e-17	0.72828180862027	0.493974316368374	0.611128062494322	10.2240776077524	0.0597723194520142	0.621704993035572	"COBL"
"ENSG00000160584"	84.9868681557818	3.5102339546254e-19	4.31594554947363e-17	2.45115619643583	1.36497298943709	1.90806459293646	6.88601675708996	0.277087552805803	0.391307272288407	"SF3B5"
"ENSG00000149591"	84.9312400905899	3.60923818717558e-19	4.41187400496317e-17	-0.309594575019998	-0.554869239098428	-0.432231907059213	-6.90783920946871	0.0625700673669464	-1.4431962650712	"IFFO2"
"ENSG00000149256"	84.8076052848082	3.83939239834652e-19	4.66608238007142e-17	-0.92343845191005	-1.52764852697369	-1.22554348944187	-7.95094686410392	0.154135223230519	-1.06665421187639	"VXN"
"ENSG00000155511"	84.7206383546081	4.01002545662075e-19	4.84544742675008e-17	0.867791512477849	0.589369893830932	0.728580703154391	10.2577662248591	0.0710259231242135	0.498312109948375	"ARHGEF11"
"ENSG00000134324"	84.6199998461652	4.21696992884819e-19	5.06638815737332e-17	1.1449033930765	0.763393900729688	0.954148646903092	9.8036721043244	0.0973238500884715	0.483531179556417	"THOC5"
"ENSG00000103740"	84.4307683767202	4.63544674055206e-19	5.53751521136972e-17	1.45192377972068	0.95624186572248	1.20408282272158	9.52207010299019	0.126449467856685	0.796181535266958	"ENTPD6"
"ENSG00000112715"	84.185607189097	5.23995637196994e-19	6.2242984587948e-17	-0.302153351373946	-0.561161145738538	-0.431657248556242	-6.53287413926218	0.0660734169297428	-2.28099581871798	"RPS6"
"ENSG00000128739"	83.5405247269121	7.23445047448872e-19	8.54518658573738e-17	0.678311787396757	0.476549863231526	0.577430825314141	11.2186045594225	0.0514698786135792	1.49943606111671	"C9orf152"
"ENSG00000131386"	83.1428187271576	8.82604847659117e-19	1.03669088949905e-16	-0.670637991734671	-1.12540284230206	-0.898020417018368	-7.74064957985054	0.116011441471274	-0.618435679697869	"CBL"
"ENSG00000164176"	82.9522173508044	9.70856117376476e-19	1.13401388154669e-16	0.717953852450315	0.500208627316606	0.60908123988346	10.9648998557606	0.0555472513096198	0.803537614833377	"GNL3L"
"ENSG00000125398"	82.8844986768017	1.00429151779314e-18	1.16658724649728e-16	-0.770105971523944	-1.24926499140964	-1.00968548146679	-8.26008526296745	0.122234443848393	-0.290851153000195	"LOC101928336"
"ENSG00000115339"	80.995082469839	2.58310054486928e-18	2.98404884372948e-16	-0.379084085509167	-0.695321025831551	-0.537202555670359	-6.65891632042361	0.0806726888577511	-1.40804378755804	"TMEM205"
"ENSG00000146038"	80.9751660665213	2.60895208479201e-18	2.99744358375694e-16	-0.33014674854461	-0.593234313304885	-0.461690530924748	-6.87905423002582	0.0671141746837437	-0.706848853419281	"ARGLU1"
"ENSG00000115306"	79.091558674616	6.69092637788789e-18	7.64547429864636e-16	2.34407936518314	1.41893539682183	1.88150738100249	7.97213586106622	0.236006114377885	0.334811633097787	"OXT"
"ENSG00000102038"	79.0175939841024	6.94300502722319e-18	7.89063138904689e-16	-0.410831673842066	-0.704647862405431	-0.557739768123748	-7.44104580222962	0.0749531093273891	-0.734049742816322	"TMEM87B"
"ENSG00000145623"	78.9264269316072	7.2668158307901e-18	8.21423671195493e-16	-0.552078950947487	-0.947154252757917	-0.749616601852702	-7.4376785140043	0.100784515767967	-1.69334477483654	"SPINK2"
"ENSG00000102359"	78.3555218268541	9.66750982186071e-18	1.08694863104076e-15	-0.441950768195526	-0.759844587350763	-0.600897677773144	-7.4096301083098	0.0810953620293972	0.0137798829991391	"RBM46"
"ENSG00000144191"	78.0086250104845	1.14985296267434e-17	1.28593928405468e-15	-0.202779000261913	-0.445056164895377	-0.323917582578645	-5.24083065586389	0.06180539914119	-1.8449085383991	"RHBDL1"
"ENSG00000134531"	77.8662791262668	1.23467406190945e-17	1.37349323553684e-15	-0.579272976075858	-1.02529580631443	-0.802284391195142	-7.05097768766702	0.113781334244533	-1.1858030414383	"RBIS"
"ENSG00000133657"	77.3080394559374	1.63219682517342e-17	1.80615464469848e-15	-0.459880691841311	-0.78692586469854	-0.623403278269925	-7.47204407622706	0.0834298910350072	-0.663128099476438	"ELL2"
"ENSG00000163288"	77.256748843316	1.67459636353063e-17	1.84337112791788e-15	2.34572413312591	1.37430296513355	1.86001354912973	7.50562101623771	0.247811522447029	0.619272268314262	"TAS2R9"
"ENSG00000131951"	77.2164427885341	1.70868690997221e-17	1.87110116052947e-15	-0.44289445901735	-0.757722071592983	-0.600308265305166	-7.47445606815814	0.0803131664733758	-0.220263252755777	"KIF24"
"ENSG00000105854"	76.9882787641291	1.91517154610924e-17	2.07559184314159e-15	-0.71285447595648	-1.20906715649408	-0.960960816225282	-7.59129568520986	0.126584867484083	-0.0832423073193065	"RALB"
"ENSG00000147459"	76.9901721867618	1.91335928951101e-17	2.07559184314159e-15	1.09397792760796	0.728144663391979	0.911061295499971	9.76208290252205	0.093324812299996	0.756688209534341	"RPL30"
"ENSG00000070214"	76.3710667824071	2.60755549289038e-17	2.81147970451386e-15	1.28453137655084	0.825793443624996	1.05516241008792	9.01639116007923	0.117024982889246	0.566948672850776	"FYCO1"
"ENSG00000108654"	76.1033037936604	2.98110692851754e-17	3.19784557000415e-15	-0.750895171918029	-1.30172561137673	-1.02631039164738	-7.30363197271662	0.140517969249669	-0.456119528226718	"LINC01315"
"ENSG00000179915"	75.8812234120887	3.33120757987407e-17	3.5552608815661e-15	1.24543562229928	0.787311117495567	1.01637336989742	8.69656688937893	0.116868496123397	0.354433995962601	"PAK5"
"ENSG00000172461"	75.6847951861528	3.67498476773572e-17	3.90235124957795e-15	1.75129869637966	0.993223904217591	1.37226130029863	7.0958241951103	0.193386426571956	0.629208148017715	"MFSD13A"
"ENSG00000157827"	75.4644577068357	4.10299718542868e-17	4.33495054390141e-15	1.83972221119178	1.06238409463732	1.45105315291455	7.31730982644172	0.198300539937361	0.436097079398451	"SLC1A5"
"ENSG00000183049"	75.2179338355272	4.6412311409038e-17	4.85482013619415e-15	1.52918271471656	0.901581978254033	1.2153823464853	7.59114987654	0.16010222868942	0.699062724231422	"CLDN20"
"ENSG00000237515"	75.2271207755224	4.61996067493033e-17	4.85482013619415e-15	-0.203977228836571	-0.394498786955918	-0.299238007896245	-6.1567386291766	0.048602438295752	-1.7595075526114	"KIFBP"
"ENSG00000111783"	75.1103375804269	4.89775918181731e-17	5.09779142562916e-15	-0.850679201384551	-1.74305833133962	-1.29686876636208	-5.69671788463399	0.227647737233436	-0.318082409691203	"OR52N4"
"ENSG00000082293"	74.9345903082838	5.34761906224972e-17	5.53860545733007e-15	-0.0908208712935087	-0.1864914297041	-0.138656150498804	-5.68118480183421	0.0244057546965794	-0.893643297949884	"RDX"
"ENSG00000104635"	74.8965606530237	5.45027602611888e-17	5.61725752201713e-15	-0.408522305130808	-0.73102795790859	-0.569775131519699	-6.92539015949997	0.0822718501984138	-1.75643242944973	"N6AMT1"
"ENSG00000119900"	74.8091691443424	5.69370972654885e-17	5.83952424393608e-15	-0.809572477634152	-1.39676324207546	-1.1031678598548	-7.36445259412344	0.149793562357476	-0.586310565468789	"MMP13"
"ENSG00000179104"	74.3022021744437	7.33637971181693e-17	7.45156441743725e-15	1.23109501696985	0.792750123296698	1.01192257013327	9.04918397011502	0.111822676957436	-0.0780837206370243	"ZNRF2"
"ENSG00000087258"	74.3051229888588	7.32567342967706e-17	7.45156441743725e-15	0.903848737217335	0.592016651261569	0.747932694239452	9.4019904274846	0.079549001519328	0.348103634716575	"GRXCR2"
"ENSG00000137941"	74.1149747768959	8.05633865746846e-17	8.14348655159973e-15	0.727883864605877	0.478417497770143	0.60315068118801	9.47745884444383	0.0636393792948302	0.851975039251671	"FAR2"
"ENSG00000135245"	74.0859883828036	8.17395099174366e-17	8.22283825844069e-15	-0.384818863933806	-0.701251309433776	-0.543035086683791	-6.7270548730245	0.0807225626275433	-1.74515297175238	"ZNF300"
"ENSG00000134817"	74.0449297025775	8.34349113090757e-17	8.35342385844437e-15	-0.577418574272027	-0.990517951093925	-0.783968262682976	-7.43912794883508	0.105382494087219	-0.653195919868931	"TEF"
"ENSG00000114698"	73.7509663647143	9.66453885404495e-17	9.6301862277865e-15	-0.666727471318274	-1.2329538921201	-0.949840681719189	-6.5756505130379	0.144445515510671	-0.136605057648692	"RNF19B"
"ENSG00000080224"	73.600210247454	1.04211923334336e-16	1.03351683401152e-14	0.859075055915282	0.565201993522511	0.712138524718897	9.49910719334349	0.0749676179573395	0.677513846391324	"CLDN16"
"ENSG00000170231"	73.4272452311888	1.13625625598337e-16	1.12158628084743e-14	-0.0455790580310786	-0.127488620451086	-0.0865338392410825	-4.14123097097811	0.0208952965357163	-1.42082706270307	"TPTE2"
"ENSG00000187193"	73.0748420794018	1.35518834978619e-16	1.33144089038573e-14	-0.41933119512038	-0.750420498028917	-0.584875846574648	-6.92463081496993	0.0844615568644227	-0.906615328475639	"MS4A13"
"ENSG00000184838"	72.9250947997616	1.46055147649e-16	1.4282834787536e-14	-0.641313914324877	-1.11759663733752	-0.879455275831201	-7.23814063940807	0.121500694646084	-0.685315039934715	"GMFG"
"ENSG00000257545"	72.8743294608134	1.49809868010978e-16	1.45821873839389e-14	-0.393196891492412	-0.679748664698531	-0.536472778095472	-7.3387598477497	0.0730999421444181	-0.0109586349926812	"CHRM2"
"ENSG00000164687"	72.6909098707993	1.64198611116047e-16	1.59091050632022e-14	-0.300874976192068	-0.60145547594316	-0.451165226067614	-5.88373227738758	0.0766786989160949	-1.91461015674961	"APOA2"
"ENSG00000134376"	72.5209776625488	1.78759770928709e-16	1.72404779072299e-14	-0.592216380249751	-1.14997374601136	-0.871095063130556	-6.12207047598634	0.142285042286125	-0.0754220733598361	"CASS4"
"ENSG00000188483"	72.0367215038957	2.27732324053027e-16	2.18633429827164e-14	-0.257694524486809	-0.481328290574146	-0.369511407530478	-6.47692039809052	0.0570494301243207	-0.822063096052022	"SFXN1"
"ENSG00000120278"	71.6355412569101	2.78317081717129e-16	2.65982574686484e-14	1.63421412305035	1.06615952977052	1.35018682641043	9.31712403515867	0.144911886040772	0.154977670792626	"FITM1"
"ENSG00000149212"	71.2009717242017	3.45864061421227e-16	3.29040357076077e-14	0.96226032485876	0.631055082516245	0.796657703687503	9.42871795259296	0.0844911332506417	0.384798723977334	"GP2"
"ENSG00000184557"	71.1106346249994	3.61844427582208e-16	3.42692751798015e-14	-0.252256175250747	-0.517833523326805	-0.385044849288776	-5.6832711261393	0.0677493234887903	-1.40918823522211	"CD109-AS1"
"ENSG00000247081"	70.8984965135232	4.02334333012925e-16	3.79330912627657e-14	-0.288335718535351	-0.527801427067039	-0.408068572801195	-6.67986836877034	0.0610881909519614	-1.40751637398501	"ZBTB8A"
"ENSG00000072310"	70.8374895769834	4.14796021691246e-16	3.89334212324038e-14	-0.496878480746702	-0.872205963178516	-0.684542221962609	-7.14937308747426	0.0957468067428095	-0.169812007002684	"LINC01935"
"ENSG00000196428"	70.3451744720933	5.30566040640011e-16	4.95784489086943e-14	-0.616195780119142	-1.09264292234893	-0.854419351234037	-7.02966187718309	0.121542638323926	-0.657370312202401	"SLC35D1"
"ENSG00000134369"	69.6118591736849	7.65555785512303e-16	7.12203999575052e-14	-0.57313201445532	-0.97761043640883	-0.775371225432075	-7.51436711583209	0.103183270906508	-0.885471061611241	"ARHGAP28"
"ENSG00000164089"	69.5869394824167	7.75154165413117e-16	7.17956666423383e-14	0.909484557767586	0.587653458183041	0.748569007975313	9.11762907604935	0.0820997703021799	0.630661009507444	"CDH26"
"ENSG00000155324"	69.5582558609385	7.86351382000983e-16	7.21966716444134e-14	1.75062379992986	1.01034646777918	1.38048513385452	7.30996621411357	0.188846258201705	0.456294930814001	"ZNF426"
"ENSG00000147894"	69.563946612144	7.84117097160655e-16	7.21966716444134e-14	-0.427233386964405	-0.773194359707255	-0.60021387333583	-6.80075307589056	0.0882553501895025	-0.641856213602858	"B3GALT2"
"ENSG00000100364"	69.4403057047839	8.34121288383147e-16	7.62495656011116e-14	1.76505293157302	1.13087303297529	1.44796298227416	8.95000078835577	0.161780586376973	0.627672230406426	"NUDT18"
"ENSG00000104177"	69.3740805156986	8.62203581353886e-16	7.84754558353483e-14	-0.542388127628346	-0.969275317264193	-0.75583172244627	-6.94048915185888	0.108899793274451	-0.354174890379133	"ZNF775"
"ENSG00000155974"	69.3629756055816	8.6700424338711e-16	7.85722595569568e-14	-0.789748648141165	-1.37801053575979	-1.08387959195048	-7.22251435462071	0.150066808065977	-0.639606135624199	"TPPP2"
"ENSG00000091831"	69.0857645729661	9.95902526075833e-16	8.98663116340961e-14	-0.172619451183368	-0.324653918096979	-0.248636684640173	-6.41063775896404	0.0387843027840845	-1.01111518126044	"SYT16"
