"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000166323"	9.5011103055117	0.00864689352364196	0.037117381856793	0.308621972864282	-0.0251474181484048	0.141737277357939	1.66462213952845	0.085145252809359	0.175033547535938	"SPNS1"
"ENSG00000125885"	9.49876997734015	0.0086570177302331	0.0371532553129518	0.201143067178657	0.0318316234236956	0.116487345301177	2.69693526180561	0.0431916948354494	0.844701235986449	"GLIS3-AS1"
"ENSG00000113966"	9.49822240059166	0.00865938824553822	0.0371558444617227	0.260929559199899	0.0353709899918599	0.14815027459588	2.57466788805374	0.0575404513285815	0.0122863686035963	"ARL6"
"ENSG00000125995"	6.89018787461202	0.00866701587227959	0.0371809852509035	0.0529667623616184	-0.00336933664386158	0.0247987128588784	1.72552182079998	0.0143714538279286	0.47720526972641	"ACAD11"
"ENSG00000095002"	9.48767351557353	0.00870518235403424	0.0373370989378968	0.239187753142648	0.0185913413142836	0.128889547228466	2.29032619758129	0.0562745948541745	0.431103877884162	"HAO1"
"ENSG00000139645"	9.48491760610773	0.00871718596957985	0.0373809575791182	0.204481836107467	-0.107299209712908	0.0485913131972793	0.61092375630199	0.0795359810766263	-0.117930306472995	"AURKB"
"ENSG00000081019"	9.47859674024107	0.0087447796321962	0.0374916377991283	0.219799649698756	0.0337480466689916	0.126773848183874	2.67100280326196	0.047462143630042	0.0823690143837003	"FRMPD1"
"ENSG00000183032"	9.46909460730922	0.00878642551429754	0.0376625069190838	0.260948667297511	0.0426510435053153	0.151799855401413	2.72584047665474	0.0556881693347438	0.658033118523658	"NDUFA13"
"ENSG00000178694"	9.46184061204576	0.00881835172196966	0.0377916520494114	0.280743740406499	0.037134833976765	0.158939287191632	2.55750319797047	0.0621451291912587	0.382781718996643	"BCL6"
"ENSG00000035687"	9.45729396355773	0.00883842149864302	0.037869943348068	0.402966139853065	0.0773889939382465	0.240177566895656	2.89172251134055	0.0830553943660252	0.128667186211568	"IZUMO4"
"ENSG00000144681"	6.85431749032216	0.00884273284435079	0.0378806964247097	0.0544529881851963	0.00239231356936164	0.028422650877279	2.14009412961693	0.0132807843407741	2.2345448223726	"LIN7A"
"ENSG00000187954"	9.4508670796763	0.00886686893559047	0.0379763535080036	0.139720998851367	-0.22454786738201	-0.0424134342653211	-0.456414540612581	0.0929257311819839	0.179768631692667	"ALOX15"
"ENSG00000174842"	9.44811210697753	0.00887909134267784	0.0380209563095319	0.199189071606899	0.0107092498727805	0.10494916073984	2.18269068131823	0.048081587177071	0.350981014167075	"ELAVL1"
"ENSG00000117899"	9.44450357431663	0.00889512604932319	0.0380818621842843	0.153081111289103	0.0264414677813273	0.089761289535215	2.77841740266888	0.0323060315070856	-0.103542664093894	"PHF2"
"ENSG00000258733"	9.44066474316423	0.00891221588881976	0.0381472595811147	-0.0399783417486131	-0.36799111717349	-0.203984729461052	-2.43772653441282	0.0836767284247135	0.0557060843960564	"CARD9"
"ENSG00000091513"	9.44014270548405	0.00891454244869848	0.0381494514520426	-0.0305057533478322	-0.320889786642098	-0.175697769994965	-2.37176471066623	0.0740775595138432	0.189043403483655	"PNO1"
"ENSG00000114023"	9.43970631970888	0.00891648775067469	0.038150011183951	0.209918225870231	0.0227189310179403	0.116318578444086	2.43569533382262	0.0477549221561965	-1.86301807084851	"APC2"
"ENSG00000104368"	9.43838077576325	0.00892239930764251	0.0381675372214005	0.0929056508145189	0.00746345642685253	0.0501845536206857	2.30237339716456	0.021796478160119	0.990870630030432	"AASDH"
"ENSG00000164344"	9.43090897847196	0.00895579482943254	0.0383026009537875	0.0475225993696999	-0.374424163173378	-0.163450781901839	-1.51847424467351	0.107639480240581	-0.18386720889589	"CCR7"
"ENSG00000180998"	9.42963546563738	0.00896149930525019	0.0383192033542577	0.1683985164272	0.021512225560327	0.0949553709937635	2.53405687063187	0.0374709925680798	0.283106673280472	"ZNF75D"
"ENSG00000186635"	9.42773262027754	0.00897002953621942	0.0383478794223288	0.0141335431546167	-0.293660393545153	-0.139763425195268	-1.7799654059195	0.0785188614030025	0.0477880442607646	"CA7"
"ENSG00000105483"	9.42589045206273	0.00897829549410499	0.0383754142637848	0.229168483392646	0.0184654187529855	0.123816951072816	2.30349534965993	0.0537507817958318	0.085798088623314	"LIPC-AS1"
"ENSG00000163069"	9.42015859487128	0.0090040635549764	0.0384777309437762	0.13071767664118	0.0159284787255694	0.0733230776833746	2.5039044457946	0.0292829586519415	0.455878512430936	"DESI2"
"ENSG00000143473"	9.41969522519497	0.00900614990166199	0.0384788257838739	0.182470844732391	0.0266210745376392	0.104545959635015	2.62953632023653	0.0397575944374366	0.0721222458018527	"EFNB1"
"ENSG00000277494"	9.4186383582842	0.00901091031024306	0.0384913428022877	-0.0366723539399985	-0.180951463020523	-0.108811908480261	-2.9563174193341	0.0368058951736031	-1.15059011451931	"YDJC"
"ENSG00000146802"	9.41360207061211	0.00903362967180268	0.0385805532906056	0.17352173903457	-0.024860566449106	0.0743305862927321	1.46873252358174	0.0506077309907337	0.261714648097676	"SETD7"
"ENSG00000109436"	9.41205298010436	0.00904062933721912	0.0385977294741767	0.167824414770925	0.0314495994784859	0.0996370071247056	2.86394441778738	0.0347894936970509	0.602988451060411	"SH3TC1"
"ENSG00000119899"	9.41189951477782	0.00904132307540169	0.0385977294741767	0.152434674991913	-0.0312579688201263	0.0605883530858934	1.29293136041373	0.0468603683193978	-0.166053237164353	"ITGA11"
"ENSG00000145476"	9.40822210104398	0.00905796271124481	0.0386609147389205	-0.0185238560864104	-0.269609672507775	-0.144066764297093	-2.24915667014552	0.0640525041891236	-0.399659190057774	"THRA"
"ENSG00000114491"	9.39722781141279	0.00910789275460766	0.0388645967195664	0.138094270378343	0.0249759737457388	0.0815351220620408	2.82546515415998	0.0288567083246438	0.995316801722644	"ACADL"
"ENSG00000266714"	9.39690106484795	0.00910938086249813	0.0388645967195664	-0.0406809539086647	-0.328652006663091	-0.184666480285878	-2.51372245265741	0.0734620032536802	-0.30701813353444	"HCG18"
"ENSG00000148848"	9.39545226037944	0.0091159821090378	0.0388848699213876	0.184366088943247	-0.0928714111691809	0.0457473388870329	0.646832672858269	0.0707238520694968	-0.880110357822128	"TVP23C"
"ENSG00000173226"	9.39265584934128	0.00912873704046429	0.0389313785549212	0.351953690938002	0.0594132145162764	0.205683452727139	2.75607782206443	0.0746276725565627	0.292861024551217	"ITGA4"
"ENSG00000064218"	9.39014246641116	0.00914021625779629	0.0389724288826135	0.16130772958115	0.0245501198874043	0.0929289247342772	2.66365207770294	0.0348871453300372	0.808001234843547	"PAQR4"
"ENSG00000153989"	9.38876746707388	0.00914650231402805	0.0389913242401541	0.384983616376362	0.0559047776789889	0.220444197027676	2.62589164642354	0.0839486833411667	0.467048605742192	"CXCL9"
"ENSG00000198420"	9.38560096908759	0.00916099497432506	0.0390451894050647	0.0806426632172624	-0.114037626258126	-0.0166974815204318	-0.33620725036683	0.0496633391518848	-0.142467745002051	"HDAC8"
"ENSG00000143093"	9.38021741723162	0.0091856875385889	0.0391424970609711	0.135917102660825	-0.0615946009136019	0.0371612508736115	0.737523012708868	0.0503856386669456	-0.0147066798480397	"VPS35"
"ENSG00000057657"	6.78403530053652	0.00919767239036287	0.0391856255334102	-0.000327131654120006	-0.0585703013352081	-0.029448716494664	-1.98198085840832	0.0148579514492572	-0.765510346374674	"ADAMTS14"
"ENSG00000135390"	9.37677336429761	0.00920151916297388	0.0391940722045231	0.219088781135802	-0.0840070631291169	0.0675408590033424	0.873503570809406	0.0773203684349282	0.0513436633847529	"DHFR2"
"ENSG00000134574"	9.36643043211393	0.00924922776269471	0.0393893080232239	0.301340275863401	-0.00345031503524473	0.148944980414078	1.91558929971492	0.0777527017598585	-0.189410960667803	"TSC22D4"
"ENSG00000166435"	9.35947851725177	0.0092814336253453	0.0395184572646588	0.0739798417819421	-0.380338832028672	-0.153179495123365	-1.32165508889901	0.115897620870055	0.35414136318911	"SFTPB"
"ENSG00000160752"	9.35880027329927	0.0092845816972188	0.0395238570933439	0.0114898820034015	-0.186799393681774	-0.0876547558391864	-1.73282356219027	0.0505839988992795	-0.0434027444506653	"JADE1"
"ENSG00000116497"	9.35574056686892	0.00929879661497622	0.0395763560384362	0.281913182954522	-0.0988451752042996	0.0915340038751111	0.942347539386831	0.0971322342241892	0.183009462971033	"IBSP"
"ENSG00000110756"	9.35381121044134	0.00930777128962572	0.0396065353904839	0.193648076887658	-0.00137057632524583	0.0961387502812059	1.93241502764502	0.0497496564318631	-0.0418399276271044	"WBP1L"
"ENSG00000118432"	6.76118513555184	0.00931618674512995	0.0396343234148841	0.0664602953116626	-0.00180514632292603	0.0323275744943683	1.85630914264514	0.0174146534782114	0.103147079333955	"CYP1B1"
"ENSG00000159399"	9.34421083370353	0.00935255775083898	0.0397810088430891	0.133627047146784	0.0165381627881922	0.0750826049674882	2.51363231288532	0.0298696133567837	-1.70298704276974	"CDADC1"
"ENSG00000118004"	6.75369971218231	0.00935534971553654	0.039784835713826	0.000421896242499199	-0.070913029965483	-0.0352455668614919	-1.93678034969335	0.0181976852571383	-0.151151285311408	"MICALL1"
"ENSG00000170743"	9.3432045558443	0.00935726457072778	0.0397849317693734	-0.00839095074601318	-0.491659479236317	-0.250025214991165	-2.02802536362307	0.123282787880179	-0.122791393808356	"SLC39A13"
"ENSG00000006282"	9.33828994737883	0.00938028649091068	0.0398747520160528	0.00250931034044874	-0.315925378474023	-0.156708034066787	-1.92907439828534	0.0812333389832837	-0.668117813428553	"CCDC183-AS1"
"ENSG00000135404"	9.33552708317802	0.00939325367435976	0.0399218028104738	0.332371722303268	0.00429561036441159	0.16833366633384	2.01128891372254	0.0836928856986878	-0.0977379870538591	"EXOSC4"
"ENSG00000163719"	9.33509316523941	0.00939529184608719	0.0399223951220661	0.080413743443038	-0.241844767744862	-0.0807155121509119	-0.981817338051629	0.0822088038744643	0.159911132543642	"NKX3-2"
"ENSG00000196159"	9.33202782541935	0.00940970276796781	0.0399755507570263	0.153878444054152	-0.107789626893366	0.0230444085803934	0.345217593411736	0.0667520589151832	-0.171538129542164	"MED20"
"ENSG00000145687"	9.32998253138067	0.00941933049450021	0.0400083684135085	0.779342080554045	0.133185641028283	0.456263860791164	2.76793878353734	0.164835826409633	0.185828598575338	"GALNT8"
"ENSG00000077235"	9.32754591426078	0.00943081313875219	0.0400426991651488	0.0324263849149557	-0.283223662770503	-0.125398638927774	-1.55727406227857	0.0805229713483314	0.0979992143219211	"SYT15"
"ENSG00000039523"	9.3274591711338	0.00943122217673327	0.0400426991651488	0.283579397790773	0.051439844257487	0.16750962102413	2.82858150861544	0.059219273860532	0.551917669881669	"ADARB2-AS1"
"ENSG00000179364"	9.32479684716373	0.00944378502090255	0.0400879426740311	0.313987659621501	-0.135697609790664	0.0891450249154185	0.777081439485637	0.114715629952083	0.116326129971765	"OPTC"
"ENSG00000186468"	9.32404286107766	0.00944734593333276	0.0400940013406603	0.106559507043544	0.0153785850887591	0.0609690460661517	2.6210994997545	0.0232604392741799	0.361185058608933	"CRACR2A"
"ENSG00000240694"	9.32364280763932	0.00944923584395469	0.0400940013406603	0.139408115611031	-0.0110265493979475	0.0641907831065417	1.67264138249964	0.0383761900533108	-0.236790271606743	"HKDC1"
"ENSG00000147799"	9.32328358090808	0.00945093320543697	0.0400940013406603	0.384608544742785	-0.00228636208711569	0.191161091327834	1.93679910298045	0.0986976803137501	-0.383198918494682	"SENP3"
"ENSG00000182871"	9.32171359473637	0.0094583550353196	0.0401173924990104	0.031926190299783	-0.319245432535089	-0.143659621117653	-1.60359018277322	0.089584597661957	-0.676473460290639	"LOC124903871"
"ENSG00000143322"	9.31932920525878	0.00946963796081614	0.0401571476656231	0.392934334654766	-0.0286131859643581	0.182160574345204	1.69389284793024	0.107537632811001	0.160729635085247	"RRN3"
"ENSG00000198689"	9.3180213361918	0.00947583250929219	0.0401753132703909	0.152809062653945	-0.106873689277072	0.0229676866884367	0.346698718977641	0.0662455999824022	-0.227547521689885	"LGI4"
"ENSG00000162244"	9.31690177718394	0.00948113837103135	0.0401816033563665	0.182341521889627	0.0199787828763284	0.101160152382978	2.44231227615568	0.0414190660748211	0.19271847789322	"TFEB"
"ENSG00000160563"	9.31701864514162	0.00948058436657894	0.0401816033563665	0.372608241045265	-0.0420290846016441	0.16528957822181	1.56262642215881	0.10577482797115	0.20341398332058	"KCNK5"
"ENSG00000124596"	9.31499536414321	0.00949018016260982	0.0402087204776688	0.153950987243913	-0.00857781656508354	0.0726865853394149	1.75308112883021	0.0414614295431114	0.0568516273027354	"CDK5RAP2"
"ENSG00000108465"	9.314746377662	0.00949136169943734	0.0402087204776688	0.0983099418572116	-0.159907210470897	-0.0307986343068425	-0.467546121318294	0.0658717225326807	0.312353033386091	"HCG20"
"ENSG00000136932"	9.31379225879544	0.00949589072329161	0.0402198030735709	0.0875544101589415	0.011043561412762	0.0492989857858517	2.52576564495231	0.0195180736597397	1.09132173190126	"SMIM14"
