"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000253177"	0	1	1	0	0	0	0	0	0	"PTMS"
"ENSG00000279847"	-2.16004037558997	1	1	0.00801173639249265	-0.0136434828154898	-0.00281587321149859	-0.509716389990084	0.00552429061428124	-0.463237351955677	"PADI4"
"ENSG00000253848"	-0.840143977686871	1	1	0	0	0	0	0	0.198298441618449	"ATP13A2"
"ENSG00000264448"	-5.3061492455079	1	1	0	0	0	0	0	0	"IRX6"
"ENSG00000079112"	-1.8720780296139	1	1	0.0111964906043991	-0.012744438998878	-0.000773974197239471	-0.12672536753502	0.006107380000836	0.0514171511053809	"BTG2"
"ENSG00000197275"	-0.302235691579085	1	1	0.0178161984996974	-0.0179177195913136	-5.07605458081144e-05	-0.00556831419191766	0.00911579543138035	0.108717877254308	"HK2"
"ENSG00000253704"	1.76952577219367	0.412812045150499	1	0.117996169894096	-0.024040947995538	0.0469776109492791	1.29648400232769	0.0362339586453148	0.809626681290736	"CELF3"
"ENSG00000104413"	-2.44902188543811	1	1	0	0	0	0	0	0.0437791400684599	"STARD9"
"ENSG00000156162"	0.781799723733229	0.676447890876937	1	0.130004135553513	-0.0760761716240072	0.026963981964753	0.512891641656755	0.0525715069330409	-0.194971665026636	"THEM4"
"ENSG00000164941"	0.423919699194585	0.80899717847694	1	0.135295033850334	-0.132060802381567	0.00161711573438317	0.0237098889846181	0.0682030194469135	0.0582322439234131	"TCHH"
"ENSG00000175305"	-0.298713790220233	1	1	0.0113875527073634	-0.0135893879703903	-0.00110091763151346	-0.172780080278877	0.00637166854024328	0.0939083266297228	"UBR1"
"ENSG00000156170"	0.583912735783997	0.746801119769615	1	0.164414270843663	-0.0738894596137543	0.0452624056149544	0.744534587760524	0.060791767973831	0.123114879989916	"AMFR"
"ENSG00000164938"	0.156115760341095	0.924910890994119	1	0.10121770207028	-0.0959552911216604	0.00263120547430962	0.0523100844804976	0.0502992329571276	0.273517601873715	"MED8"
"ENSG00000245080"	0	1	1	0	0	0	0	0	0	"TGM7"
"ENSG00000175895"	1.3386259592163	0.512060252804288	1	0.0336547075280384	-0.136481498121014	-0.051413395296488	-1.18456154255487	0.0434020932778196	-0.179296568896594	"RGL4"
"ENSG00000253351"	-2.10061986729667	1	1	0.0326296642323064	-0.0462849773919636	-0.00682765657982859	-0.339150269704992	0.0201312861286403	-0.498391119959595	"RSPRY1"
"ENSG00000156466"	-3.43240002773697	1	1	0	0	0	0	0	0	"GPBP1L1"
"ENSG00000156467"	0.588209412368428	0.745198460470919	1	0.0293080137352694	-0.0695161782163207	-0.0201040822405257	-0.797441929056474	0.025210253048875	-1.00398128577545	"NAE1"
"ENSG00000254224"	-1.68268003301588	1	1	0	0	0	0	0	0.314603537264951	"TMEM69"
"ENSG00000156471"	0.445159473954959	0.800451178647927	1	0.0610460634375333	-0.0342309000983946	0.0134075816695693	0.551620795140601	0.0243053478407979	-0.145945318759893	"DRC7"
"ENSG00000147649"	0.539388750790749	0.763612837548886	1	0.132540362115925	-0.208142504088778	-0.0378010709864265	-0.434942552502307	0.0869088944399755	-0.107994972294591	"EFCAB14"
"ENSG00000104341"	1.79023024312664	0.408560561802837	1	0.112777540508709	-0.0380288723269782	0.0373743340908654	0.971475249452112	0.0384710236825733	0.032117745973831	"SPON2"
"ENSG00000156482"	0.385963706606503	0.82449693589922	1	0.0390379695151447	-0.0831121665537706	-0.022037098519313	-0.707193963291963	0.0311607489971723	-0.245030917424726	"CTBP1"
