"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000178568"	399.297880015594	1.96592541326197e-87	1.65334327255332e-84	-1.27641752994966	-1.64238661487048	-1.45940207241007	-15.6317875948766	0.0933594604389859	0.264684019020934	"GLIS3"
"ENSG00000156049"	393.288432826925	3.96736276895728e-86	3.20822316220487e-83	-3.68290046840479	-4.76534904567071	-4.22412475703775	-15.297045169406	0.276134841139265	-0.0686179626778623	"LENEP"
"ENSG00000071242"	392.097344600148	7.19686631616219e-86	5.60422645545593e-83	-3.25551253269187	-4.77780904079825	-4.01666078674506	-10.3429396812154	0.388340945945508	-0.942627078968346	"CYP11A1"
"ENSG00000182667"	391.773147328142	8.46334371250498e-86	6.3550643412649e-83	-1.74470827768371	-2.50051623274602	-2.12261225521486	-11.0087319020651	0.192808151801608	-0.255890150751271	"LMOD2"
"ENSG00000111371"	386.302074034666	1.30487962372932e-84	9.46037727203754e-82	5.68956677411078	4.17772843753842	4.9336476058246	12.7920709323349	0.385673045043971	0	"MBOAT4"
"ENSG00000249307"	382.800666200565	7.51435139340638e-84	5.26630793487897e-81	9.5491689461056	7.99438738449898	8.77177816530229	22.1154787385075	0.396627949389443	-1.04091485641471	"ACADS"
"ENSG00000055813"	377.833536055572	9.00513248336168e-83	6.10751324073159e-80	5.6657591944705	4.13328375317899	4.89952147382475	12.5325148729094	0.390937612574364	-0.964027205974187	"WFDC2"
"ENSG00000110436"	369.518405829112	5.75569395549407e-81	3.78167079419572e-78	-2.33055149461542	-3.36419029476175	-2.84737089468858	-10.798248679185	0.263683367384268	-0.547511016499847	"PLEKHA7"
"ENSG00000138639"	362.968120511072	1.52220827187419e-79	9.69831179277422e-77	-0.859282908883087	-1.15000337918493	-1.00464314403401	-13.5461006758645	0.0741633852810831	-0.13634166690629	"NCKAP1L"
"ENSG00000182050"	360.787924150132	4.52790912649921e-79	2.79997909954841e-76	-6.80477644038566	-8.30214979910981	-7.55346311974774	-19.773980332963	0.38198299967453	-0.0896204911287416	"GPR139"
"ENSG00000111961"	359.664682489401	7.93974454707392e-79	4.7695179743494e-76	-6.43406811145937	-8.21596648499234	-7.32501729822586	-16.1140167182379	0.454565911615554	-0.067401944825969	"VPS37B"
"ENSG00000165084"	344.399311161536	1.63922963018911e-75	9.57355638186837e-73	2.81901070381247	2.00078639756491	2.40989855068869	11.545280015957	0.208730690369275	0.510076337765924	"KCNB1"
"ENSG00000188596"	334.432184894591	2.39317118302066e-73	1.35990335467593e-70	8.90729412947614	6.81171395147525	7.8595040404757	14.701747055438	0.534586780102267	-0.342830297399437	"MAB21L1"
"ENSG00000131378"	326.047357226857	1.58385696453712e-71	8.76331386299815e-69	1.26934171209573	0.853023958078772	1.06118283508725	9.99179169139344	0.106203508677796	1.02086209223753	"KIAA1549L"
"ENSG00000047457"	313.393473279219	8.86077982385154e-69	4.77686912298663e-66	1.24290372618441	0.832562549649226	1.03773313791682	9.91330966613968	0.104678871565099	-0.466014406968735	"C1orf21"
"ENSG00000262655"	312.100820690894	1.69109454346288e-68	8.88881569407674e-66	-2.13567484369679	-2.82612926346511	-2.48090205358095	-14.0848650829746	0.176136331573551	-0.709305350218237	"POLL"
"ENSG00000136267"	303.008312057929	1.59434040041057e-66	8.17585534600788e-64	5.00916930169863	3.562715786897	4.28594254429782	11.6150196887367	0.368993243571844	0.833966789628872	"ADCYAP1"
"ENSG00000182621"	299.332344432973	1.00186055681862e-65	5.01526623978844e-63	-4.18243978845472	-5.26438998622516	-4.72341488733994	-17.1130299385385	0.276007703512867	-0.511239958909825	"C4orf51"
"ENSG00000163947"	293.385902054459	1.95911908227101e-64	9.57918109412745e-62	3.38474751195098	2.40142024856385	2.89308388025741	11.5329665324769	0.25084879168039	-0.262220022899743	"DAP"
"ENSG00000148948"	293.094286382993	2.26664952304377e-64	1.08309786868171e-61	-1.87685464933549	-2.4995068526571	-2.18818075099629	-13.7757657990693	0.158839847786126	-0.312417001473841	"SAAL1"
"ENSG00000185942"	292.956417794197	2.42841080700154e-64	1.13460749371572e-61	-3.85394480843815	-5.4436546322674	-4.64879972035277	-11.4630731805932	0.405538220364604	0.237096096675635	"NCK1"
"ENSG00000164089"	281.880053283682	6.17339619818725e-62	2.82164467536711e-59	-1.17085906655285	-1.59550332409443	-1.38318119532364	-12.7682655718567	0.10832761671979	0.557141590299765	"CDH26"
"ENSG00000171408"	279.422755727404	2.10920860610285e-61	9.43534275389626e-59	-2.79741742677554	-3.6156334064023	-3.20652541658892	-15.3618958527146	0.208728566231317	-0.104885388498766	"LGR5"
"ENSG00000076555"	271.25435463722	1.25275254707016e-59	5.48731714628129e-57	-4.89577768779646	-6.74497421752552	-5.82037595266099	-12.3380366124416	0.471733808604352	0	"SPEM1"
"ENSG00000095637"	267.546594146248	7.9982551650645e-59	3.43190438460166e-56	0.986218960157559	0.777306157163138	0.881762558660348	16.5449204942822	0.053294082396536	0	"XCR1"
"ENSG00000144810"	265.318661196822	2.43660285156834e-58	1.02459149908449e-55	0.523160116597068	0.309618942761085	0.416389529679077	7.6435702497112	0.0544747892438731	-0.104781089309365	"RBP2"
"ENSG00000184226"	264.434504056484	3.79120293340956e-58	1.5629419936262e-55	-0.770977375155536	-0.987696544556253	-0.879336959855895	-15.9050883810447	0.0552855023981421	-0.23003679300956	"PCDH9"
"ENSG00000182463"	260.569416230539	2.61860618403962e-57	1.05877298114294e-54	8.88115747205211	6.71939258203313	7.80027502704262	14.1442376024309	0.551470635208925	0.698539631757816	"TMEM199"
"ENSG00000069667"	258.748236906365	6.50929950477593e-57	2.58222683184743e-54	-0.752805498605072	-0.961631641791824	-0.857218570198448	-16.0910650249892	0.0532719753027431	0	"SPINK14"
"ENSG00000153944"	258.020165896716	9.36769766211321e-57	3.64733043233204e-54	-1.00584204451598	-1.4353989267917	-1.22062048565384	-11.1387911095681	0.109580837315235	0.0910484836634893	"UBAC2-AS1"
"ENSG00000134532"	256.872344406518	1.66294978513729e-56	6.35700349682027e-54	-0.935485815379621	-1.29070826612175	-1.11309704075068	-12.2831769591793	0.0906179721280935	-0.0350501152674426	"SCN4B"
"ENSG00000069535"	256.319253385158	2.19271064320585e-56	8.23245379882195e-54	6.21354125158375	4.55687318690976	5.38520721924675	12.7422172541073	0.422619404253569	-0.289272234036251	"SLC22A8"
"ENSG00000153208"	252.414734128915	1.54467425543609e-55	5.59944417595581e-53	-0.779617830669543	-1.07719895246613	-0.928408391567836	-12.2295863355307	0.0759135514787209	-0.125299487441283	"INTS9"
"ENSG00000135063"	252.437858428169	1.52691735237114e-55	5.59944417595581e-53	7.96388919441551	6.1557098486561	7.0597995215358	15.3048455428208	0.461270241265155	0.11305062286619	"RNF149"
"ENSG00000109472"	248.69924192594	9.90024150910704e-55	3.52800979201654e-52	-7.32709989017065	-10.0112815563957	-8.66919072328317	-12.6603216217029	0.684740220975775	0.205401379997905	"CST11"
"ENSG00000135540"	248.101621242455	1.33480391438153e-54	4.67737538331194e-52	-3.8737284990871	-5.42065309728265	-4.64719079818487	-11.7760446816257	0.39462362198866	0.363100652011584	"NUP58"
"ENSG00000251562"	248.026456092866	1.38592387531649e-54	4.77689335713593e-52	0.657644598937629	0.514034252719547	0.585839425828588	15.9908280369159	0.036635292402572	-0.299170433280065	"SLC3A2"
"ENSG00000182985"	247.784604027096	1.56407251811662e-54	5.30397172474223e-52	-1.7883831648584	-2.58851106560797	-2.18844711523319	-10.7214797132043	0.204114260395298	-0.183989990324375	"ZFPM2"
"ENSG00000072952"	247.725622511038	1.61088507852442e-54	5.37600932952e-52	-0.744272861491873	-1.02826183577977	-0.88626734863582	-12.2332360849973	0.0724461669101769	0.0860293497549324	"GLB1L3"
"ENSG00000131711"	246.676171518202	2.72238752700704e-54	8.94346839926922e-52	5.10930612387029	3.59312844627511	4.3512172850727	11.2496434866095	0.386780019794688	0.417915283697614	"ATP1B2"
"ENSG00000131386"	246.490106766507	2.98781287086943e-54	9.66442547846613e-52	3.32485814669685	2.35002033966877	2.83743924318281	11.4096492459873	0.248683114037774	0.278815979781436	"CBL"
"ENSG00000103740"	246.005666379682	3.80669680141601e-54	1.21266364014805e-51	-2.33716224937694	-3.16087626668848	-2.74901925803271	-13.0821586747707	0.210131126865187	-0.493642763236552	"ENTPD6"
"ENSG00000144278"	237.842655864038	2.25488033194204e-52	7.07594910135542e-50	1.2504511840174	0.789996213315758	1.02022369866658	8.68533008782045	0.117463002730012	0.194650761500681	"CACTIN"
"ENSG00000121005"	237.118955527314	3.2379715600518e-52	1.00115223603072e-49	0.598139003519861	0.365499944053836	0.481819473786848	8.11857491033384	0.0593466988433735	0.486171917206153	"NBL1"
"ENSG00000133195"	236.809337356248	3.78012152114744e-52	1.15184137655254e-49	-1.91905863863023	-2.79467061480883	-2.35686462671953	-10.5511799986264	0.223370402086378	-0.392409871151265	"LINC01036"
"ENSG00000131951"	235.68743303697	6.6240589546744e-52	1.98958342174327e-49	0.578001776271962	0.355200830264538	0.46660130326825	8.20931657547585	0.056836976022302	0.538985153551959	"KIF24"
"ENSG00000183579"	235.533086659376	7.15550153294913e-52	2.11893548915853e-49	-6.024631922184	-8.6568940091849	-7.34076296568445	-10.9317617746641	0.671495430357372	-2.058985301182	"LOC112268269"
"ENSG00000080824"	229.505029145468	1.45752541570681e-50	4.23724861507567e-48	3.533559224841	2.18341547207935	2.85848734846018	8.29916405832431	0.344424426724913	0.594618876328751	"MIR3667HG"
"ENSG00000197360"	229.486356720672	1.47119690321296e-50	4.23724861507567e-48	-0.544035852826905	-0.790864360718363	-0.667450106772634	-10.5998953032365	0.0629664560947598	0.179434943690946	"AP5B1"
"ENSG00000158467"	228.31746754923	2.63931885681822e-50	7.49887553575716e-48	-4.8574766354703	-7.09244788237892	-5.97496225892461	-10.4795181170016	0.570145726252199	-0.00460181871998194	"LRRTM2"
"ENSG00000068078"	226.968091920082	5.18209124297936e-50	1.45271291178188e-47	-2.72750891530419	-3.70703288993077	-3.21727090261748	-12.8751010919214	0.249878564955761	0.000613529080945585	"SLIRP"
"ENSG00000083067"	224.237683609939	2.02957772005772e-49	5.61471994265969e-47	-3.47376466294591	-5.3318931942992	-4.40282892862255	-9.28825534357029	0.474012380447266	0	"S100A12"
"ENSG00000018408"	220.149124197331	1.56756328364105e-48	4.28026208292896e-46	4.49862550827669	3.13379082721632	3.81620816774651	10.9604931206462	0.3481721125154	1.22286720171151	"IVNS1ABP"
"ENSG00000117643"	219.378891416884	2.30398159673242e-48	6.21041193221783e-46	3.13554256854417	2.12353341908531	2.62953799381474	10.185282942575	0.25816559935175	0.175884572991276	"COX15"
"ENSG00000169851"	217.300752839823	6.51239994742858e-48	1.7332051758821e-45	-1.89933847987028	-2.55326908220944	-2.22630378103986	-13.3453770595075	0.166819031208969	0.2085023320676	"SERP1"
"ENSG00000096060"	215.950519338661	1.27920616429022e-47	3.36191370052524e-45	-2.62825207885121	-3.43329104838352	-3.03077156361737	-14.7575541927098	0.205367084064365	0.703723187171775	"SCN7A"
"ENSG00000144040"	214.871032308532	2.19456361137433e-47	5.69638270730188e-45	-3.75318459600875	-5.11590888941891	-4.43454674271383	-12.7561414227499	0.347633748318919	0.186369350353986	"MAGT1"
"ENSG00000197959"	214.149677561514	3.14766399854888e-47	8.07068726457199e-45	-2.95306242873392	-4.05635908010041	-3.50471075441716	-12.45196719555	0.28145322738941	0.268073542972782	"GSTP1"
"ENSG00000107864"	212.347202042805	7.75159283479281e-47	1.96358119700625e-44	-2.07786008575157	-2.88939519959566	-2.48362764267362	-11.9965745107206	0.207024263735738	0	"SAA1"
"ENSG00000125462"	211.529428425496	1.16672428409869e-46	2.9202831039494e-44	-1.33026808227855	-1.87559427712985	-1.6029311797042	-11.522231690239	0.139113825217168	-0.125963310483605	"ADCYAP1R1"
"ENSG00000154930"	209.409760511049	3.3670400070077e-46	8.32847248792199e-44	-4.49870384796337	-6.16244454760072	-5.33057419778205	-12.5593290430998	0.424423647866671	0.10085881480224	"KCNQ1DN"
"ENSG00000101542"	203.803471807067	5.55441596748877e-45	1.35792553158664e-42	-1.06631074727832	-1.61263530593032	-1.33947302660432	-9.6108397428994	0.139368509860205	0.0478342923973444	"LINC02331"
"ENSG00000108231"	203.250594706631	7.32308605555071e-45	1.76974579675809e-42	-3.465857104967	-4.91754795372056	-4.19170252934378	-11.3186440466622	0.37032929815142	-0.0746062018354038	"TNFRSF10D"
"ENSG00000184838"	200.669468038427	2.66181992858294e-44	6.35963227255185e-42	1.19307112426862	0.735987283633066	0.964529203950844	8.27175381720851	0.116603020570295	0.766195243285578	"GMFG"
"ENSG00000139132"	199.54226523838	4.6767876400428e-44	1.10482539474045e-41	-2.82216504092592	-3.94680001926694	-3.38448253009643	-11.7966522348064	0.286896678148219	0.1446777847491	"MIEF2"
"ENSG00000004799"	198.382472343228	8.35205753698997e-44	1.95113344128016e-41	-0.821805440624562	-1.22019552966665	-1.0210004851456	-10.0460540265695	0.101630124755634	0.783076454597913	"TMEM177"
"ENSG00000174226"	196.095947688444	2.620028392436e-43	6.05341724735901e-41	0.31341092467987	0.167780415073835	0.240595669876853	6.47609967266609	0.0371506402056212	0.192819320362066	"CCDC107"
"ENSG00000204389"	195.003292080597	4.52452662511575e-43	1.03400187275064e-40	3.29173178395765	2.214863397955	2.75329759095633	10.0223280525983	0.27471132295986	0.157688015002352	"MRPS9"
"ENSG00000113448"	194.728041960658	5.19209885149815e-43	1.17380514357794e-40	-4.84307413948789	-6.83045401013056	-5.83676407480922	-11.5124919416477	0.506984660878232	0	"HOXD11"
"ENSG00000081913"	193.409829275275	1.00366597140781e-42	2.24490181370737e-40	-4.80321436674242	-6.50828890687962	-5.65575163681102	-13.0024456441196	0.434967994932958	-0.0930684018329937	"LINC02154"
"ENSG00000152583"	192.365184859962	1.69211880724856e-42	3.74492609709483e-40	-3.41332491503447	-5.10279464134465	-4.25805977818956	-9.87960148596109	0.430987175079126	-0.435240400769869	"IKZF4"
"ENSG00000183454"	190.598119246485	4.09396640996701e-42	8.96621289266212e-40	0.677427725481434	0.403303374861702	0.540365550171568	7.72712832280729	0.069929681280544	0.12175362625861	"GPRASP3"
"ENSG00000109846"	190.047244123421	5.39219125994857e-42	1.16877135299401e-39	1.81571328631682	1.15614566553949	1.48592947592816	8.83114381192123	0.168257046116666	0.619992224165429	"UGP2"
"ENSG00000231246"	188.289106324929	1.29879336190839e-41	2.78644188103305e-39	-0.554369762357374	-0.798328517939178	-0.676349140148276	-10.8675743365214	0.0622343764239296	1.72373970755805	"FGF10"
"ENSG00000049323"	186.795989782768	2.74009864443901e-41	5.81924989892224e-39	4.47870204442412	3.11172184938667	3.79521194690539	10.8830819299864	0.348719437509556	0.0888515870356058	"PSMA6"
"ENSG00000152270"	186.113279861688	3.85491470866953e-41	8.10495817497769e-39	-0.215649474538546	-0.327195094677654	-0.2714222846081	-9.5383019390636	0.0284555153416093	0.478037004958326	"API5"
"ENSG00000164188"	184.630544258063	8.09071156826109e-41	1.68422980913554e-38	-2.79896174912575	-3.94325225750614	-3.37110700331594	-11.5482008565846	0.291910843974589	0.397361590325538	"POR"
"ENSG00000080224"	184.3715764627	9.20917787048507e-41	1.89826436006812e-38	-0.658221101380168	-0.94637047203671	-0.802295786708439	-10.9142757682512	0.073507492514424	0.727522944640159	"CLDN16"
"ENSG00000205726"	181.913913046068	3.14699238000672e-40	6.42383638734382e-38	-1.48480800836037	-2.07809451668088	-1.78145126252063	-11.7703007426813	0.151348599061354	0.711172653472068	"LINC01374"
"ENSG00000228696"	181.715448000388	3.47529622353944e-40	7.02577914422276e-38	-0.109403244716693	-0.165703803306634	-0.137553524011664	-9.57716796286253	0.0143623873953932	0.169730002121891	"SOX21-AS1"
"ENSG00000164946"	181.683191086509	3.53180183833855e-40	7.07201272867315e-38	0.253434268659349	0.143750432754837	0.198592350707093	7.09737860243885	0.0279805703838041	-0.200455379596444	"JAK1"
"ENSG00000185008"	180.728393678572	5.69282653981948e-40	1.12916677358212e-37	1.41823067975238	0.893776126977835	1.15600340336511	8.64031029806055	0.133789426728202	-0.115783115738469	"CSNK1A1"
"ENSG00000100364"	179.577425118457	1.01217964257679e-39	1.98888569954926e-37	-1.79469969652684	-2.56928553477437	-2.18199261565061	-11.0423576833867	0.197598428124368	-0.430224470871242	"NUDT18"
"ENSG00000150991"	178.778477824531	1.50920000814075e-39	2.93804908992215e-37	4.35318359488904	2.93342765911673	3.64330562700288	10.0591202102823	0.36218263667661	0.305324881304175	"EPHB3"
"ENSG00000087086"	177.039634798003	3.6002425844678e-39	6.94450461820509e-37	2.2990087571984	1.4627665853842	1.8808876712913	8.8167572001271	0.213327084646478	0.48632307232791	"LOC105370890"
"ENSG00000073849"	176.791578677907	4.07564610628634e-39	7.79004176224276e-37	3.03207678826513	1.99102502943118	2.51155090884815	9.4568772107831	0.265574428273967	-0.120102739352652	"RAB32"
"ENSG00000181234"	176.497274890658	4.72175796958978e-39	8.94369020816442e-37	-0.190429739950811	-0.301538220940116	-0.245983980445464	-8.67836079035802	0.0283440002523738	0	"RESP18"
"ENSG00000245532"	176.041610187925	5.9299366667277e-39	1.11318677158884e-36	0.84456947325257	0.628252072644102	0.736410772948336	13.3446369894068	0.055183010359303	0.450036355404812	"POLR2G"
"ENSG00000171877"	174.567817463514	1.23902502727182e-38	2.30535408835309e-36	5.01799626571677	3.67754784080569	4.34777205326123	12.7143670416817	0.341951128803845	0.761267424506365	"SRGAP2B"
"ENSG00000048740"	173.404495420229	2.21662512153466e-38	4.08811782283037e-36	-2.59246411455123	-4.2882259182485	-3.44034501639987	-7.95271165069759	0.432592296861547	0.637230632958378	"MORN4"
"ENSG00000171723"	172.691509317643	3.16603138627562e-38	5.78833129534304e-36	-4.27598774485299	-6.5110972930312	-5.39354251894209	-9.45917760033578	0.570181007188318	0.0265754063117642	"ZACN"
"ENSG00000165730"	171.884808811727	4.73901414558075e-38	8.58946313886511e-36	-1.11544265502079	-1.64017865751059	-1.37781065626569	-10.2926395405803	0.133861225124948	0.332906825486179	"DNAJB7"
"ENSG00000154928"	169.554407931913	1.51959594645975e-37	2.73072690378771e-35	-0.508400264218043	-0.762137196973298	-0.63526873059567	-9.81413165952447	0.0647288093763407	0.207886396987635	"TIA1"
"ENSG00000132561"	169.193442599086	1.82016497254601e-37	3.24313292777796e-35	0.762406340599881	0.475537367236143	0.618971853918012	8.45795574821577	0.073180860551974	-0.402285226263909	"CHCHD6"
"ENSG00000134324"	168.673600784698	2.36044001438294e-37	4.13568760853345e-35	-1.10366997251464	-1.62948863464851	-1.36657930358158	-10.1877183520573	0.13413741380966	0.0359902947300758	"THOC5"
"ENSG00000176204"	168.674044721123	2.35991612987647e-37	4.13568760853345e-35	1.91560881225057	1.23078300700873	1.57319590962965	9.00493906595985	0.174700460520878	-0.0145038790315467	"SGCG"
"ENSG00000010810"	167.886456201115	3.49880100646028e-37	6.07952819510971e-35	-1.97053964489754	-3.34104407098749	-2.65579185794251	-7.59611759423884	0.349618476043355	0.192706489936325	"INTS14"
"ENSG00000155974"	167.517074922021	4.20851973832982e-37	7.25279733593316e-35	3.30749719975571	2.16302092754329	2.7352590636495	9.36849349052258	0.291958232707248	1.24288630776056	"TPPP2"
"ENSG00000171735"	167.208998011989	4.90938870858148e-37	8.39186159332729e-35	-3.06063314061887	-4.64834920697598	-3.85449117379743	-9.51639155066822	0.405029608764568	0.261952462707321	"ZFX"
"ENSG00000148672"	167.077582248075	5.24280844080309e-37	8.8895199570875e-35	-1.53803949463356	-2.38100397463545	-1.9595217346345	-9.11210879679876	0.215041959184157	0.805050756217139	"PARP14"
"ENSG00000174776"	166.023655585814	8.88016952853289e-37	1.49364451469923e-34	6.3965316447677	4.71353754249699	5.55503459363235	12.938450255653	0.4293352301711	0.347301634274775	"GPR89A"
"ENSG00000183098"	165.809991189974	9.88138659753872e-37	1.64885835883533e-34	4.43542511051415	2.97729265725066	3.7063588838824	9.9638821012879	0.371972564608035	-0.625030690362706	"NUTM1"
"ENSG00000152767"	165.77091690134	1.00763388778965e-36	1.66814980242342e-34	-1.75362384467194	-2.54865784546805	-2.15114084507	-10.6062346460361	0.202814796121459	0.779402609698454	"NELL2"
"ENSG00000170011"	163.649749827217	2.91010287903104e-36	4.7800713305959e-34	2.26006756972874	1.44824246906092	1.85415501939483	8.95285710377417	0.20709823996628	-0.909901096111391	"SCNN1A"
"ENSG00000182836"	163.472703806403	3.1794602337934e-36	5.18202724151212e-34	0.800153813381435	0.485020979609994	0.642587396495714	7.99312555901053	0.0803910290233267	0.0775832188978253	"GNAZ"
"ENSG00000198838"	162.161930945149	6.12327984412095e-36	9.90322759404946e-34	-2.49588602663911	-4.08929709674065	-3.29259156168988	-8.1000577914918	0.406482415842231	-0.489389948754118	"ZAR1L"
"ENSG00000145934"	161.526808334092	8.41199935142595e-36	1.35009378903611e-33	-3.536474753614	-4.80181157379007	-4.16914316370203	-12.9157238087964	0.322790005146956	-0.412857850820236	"SLC41A1"
"ENSG00000111907"	160.08347851393	1.73106875951112e-35	2.75725156581222e-33	-2.0865999850388	-3.54932275608451	-2.81796137056165	-7.55181078117417	0.373143564042273	0.454709694437793	"PAPSS1"
"ENSG00000171310"	160.061053762052	1.75058737375417e-35	2.76737590475048e-33	-1.42141185210563	-2.05718267668354	-1.73929726439459	-10.7238642128179	0.162186434841305	-0.218710047649085	"BBS12"
"ENSG00000143603"	158.875805897369	3.16633670505954e-35	4.968076807752e-33	-2.83090836805068	-4.67054971912156	-3.75072904358612	-7.99209458617337	0.469296263028288	0.28099248569434	"ACTL6B"
"ENSG00000236790"	157.449638270691	6.46019252153753e-35	1.00611516863205e-32	-1.36502701662279	-2.08313962721104	-1.72408332191692	-9.41117358887549	0.183191992497005	-0.0800750276223866	"TCF20"
"ENSG00000169064"	156.984435027402	8.15197917305567e-35	1.26026001554041e-32	0.292080226914032	0.162444273582146	0.227262250248089	6.87194893212116	0.0330703962581343	0.728675074591331	"GBP1"
"ENSG00000187957"	156.964064146214	8.23543496817075e-35	1.2638687606262e-32	1.74227450502381	1.11528447597922	1.42877949050152	8.93269817224889	0.159946435980764	-0.54749832496738	"WNT3"
"ENSG00000111962"	156.336066291999	1.12733903087911e-34	1.71755819740821e-32	1.25400119814121	0.761413103959415	1.00770715105031	8.01915331024285	0.1256602281076	0.564046935290201	"RHOF"
"ENSG00000165309"	156.258074866148	1.17216882418849e-34	1.77301075745057e-32	1.3521440251719	0.844577062564496	1.0983605438682	8.48261319831644	0.129481368012094	-0.0577699037516337	"PPID"
"ENSG00000146555"	154.436167260407	2.91482426516953e-34	4.37744144108495e-32	0.745116493246595	0.447231867640025	0.59617418044331	7.84518448914405	0.0759909759200432	-0.078628190497454	"PDPK1"
"ENSG00000118997"	153.704857134037	4.20159659524727e-34	6.26514669610452e-32	-2.07135198032637	-3.32661357474753	-2.69898277753695	-8.42837710064033	0.320219794495195	0.0542058783769733	"USP42"
"ENSG00000007174"	153.116285765818	5.63924549392706e-34	8.3496575006913e-32	0.64686544739052	0.382576280627136	0.514720864008828	7.6343224196688	0.0674207058069855	0	"ZNF735"
"ENSG00000136297"	151.482199803881	1.27661005074124e-33	1.87697386831011e-31	-0.544077318660701	-0.794813607059538	-0.669445462860119	-10.465888325925	0.0639633388772545	-0.40621386139189	"GALNS"
"ENSG00000073910"	150.680919971557	1.90569749948071e-33	2.78245068934597e-31	1.86747935001379	1.16800826330381	1.5177438066588	8.50563591642322	0.178436501711729	-0.331142538455009	"CCDC159"
"ENSG00000167614"	149.753464949597	3.03003931294013e-33	4.39355700376318e-31	-1.1787188897658	-1.760917522547	-1.4698182061564	-9.89624703900827	0.148520059382959	1.1529514068067	"MAFTRR"
"ENSG00000177182"	149.040744762571	4.32726493420301e-33	6.23155789326153e-31	0.231645045381432	0.124324943201133	0.177984994291283	6.50100347488336	0.027377577086811	0.370916987015315	"PTPDC1"
"ENSG00000258483"	148.79872821439	4.88389941681437e-33	6.98530511826681e-31	0.218970216032539	0.1178234352102	0.168396825621369	6.526193135271	0.0258027502097804	0.346951813835136	"HIBCH"
"ENSG00000271860"	148.761052573373	4.97677346326822e-33	7.07004473413611e-31	-2.25541581478324	-3.20660160826479	-2.73100871152401	-11.2547490779067	0.24264943711264	-0.0329733378847317	"BTBD16"
"ENSG00000148498"	148.727169617903	5.06180561143658e-33	7.14258140808416e-31	-0.639589287769846	-0.950852316310473	-0.795220802040159	-10.0147077477423	0.0794038338113844	-0.338347646910323	"SPATA5L1"
"ENSG00000106571"	147.870371793413	7.76885018504801e-33	1.0889338342709e-30	-2.13866772922063	-3.0648866974779	-2.60177721334927	-11.0111967228577	0.236280349045221	-0.762601567978928	"ARHGEF19"
"ENSG00000185070"	146.964287610348	1.22211036366413e-32	1.70164704609525e-30	-2.79063702392145	-3.92231276611584	-3.35647489501864	-11.6262453350695	0.288692791376119	-0.278709573844033	"ZNF70"
"ENSG00000169918"	146.134505818953	1.85052626523789e-32	2.55969175833069e-30	-0.474274302096118	-0.693749043857873	-0.584011672976996	-10.430738739207	0.05598845453106	0.486592616872567	"IL1RAPL2"
"ENSG00000169504"	145.828680315701	2.15627634125931e-32	2.96311830555405e-30	1.3189683044538	0.813969902491785	1.06646910347279	8.27820850644441	0.128826122949494	-1.27919101402357	"TACC3"
"ENSG00000170017"	145.53796094411	2.49363753964417e-32	3.40446293967654e-30	-0.685171173568287	-1.02889249263297	-0.857031833100631	-9.77391528144028	0.0876840099654814	0.469548052610593	"TFG"
"ENSG00000245526"	145.494551209818	2.54835326185536e-32	3.45671789229091e-30	-2.54567510628754	-4.08166488179808	-3.31366999404281	-8.45666286133479	0.391834126405749	-0.418202451443544	"ANGPTL8"
"ENSG00000112309"	145.470729022336	2.57888842905077e-32	3.47571341158926e-30	0.62285595288702	0.36111868730919	0.491987320098105	7.36828533845843	0.0667697106065894	-0.610255126535065	"FXYD2"
"ENSG00000136002"	145.175654607832	2.98887084389062e-32	4.00261206960511e-30	-3.15823413691897	-5.73492869835471	-4.44658141763684	-6.76458868142849	0.657320041182586	0	"OAZ1"
"ENSG00000241684"	144.970531206607	3.3116858252775e-32	4.40684775167465e-30	4.17886784969514	2.86397223957978	3.52142004463746	10.4979534631215	0.335432553600856	-0.91128250778105	"NPR3"
"ENSG00000117519"	144.807116996712	3.59363590704139e-32	4.75196194626071e-30	4.60978136322969	3.08205401460281	3.84591768891625	9.86806993349482	0.389726364445634	0.343514209481618	"ISOC1"
"ENSG00000133640"	144.674967372604	3.83910508826271e-32	5.04482403004522e-30	1.02357028253023	0.62056697552637	0.822068629028298	7.99608776262607	0.102806966072412	0.0806292313912859	"ZNF816"
"ENSG00000165995"	143.852858139973	5.79093582205668e-32	7.56238668687836e-30	-3.12131177917406	-4.36350702227114	-3.7424094007226	-11.8097178065705	0.3168865416064	-0.0258857663718403	"ZBTB26"
"ENSG00000170345"	143.189219649174	8.06967453491209e-32	1.04731424133659e-29	1.52762592939955	0.954642527695996	1.24113422854777	8.49092096106509	0.146169235128457	-0.440289463525878	"TLR5"
"ENSG00000115461"	142.256996127998	1.28613271304681e-31	1.65895339213553e-29	0.338632596930122	0.187161813646664	0.262897205288393	6.80354379678918	0.0386405059396576	-0.105693178566763	"RASSF4"
"ENSG00000165795"	141.426228402892	1.94842953488788e-31	2.49791042506206e-29	-1.3153713863196	-1.96435254195822	-1.63986196413891	-9.90497292996637	0.165556417254748	0.219894979675989	"KIAA0825"
"ENSG00000018625"	140.314770146433	3.39652486229989e-31	4.32799607453668e-29	-2.57972848534733	-4.01650407320535	-3.29811627927634	-8.99818897096358	0.366524384657658	-0.113233463822953	"DCT"
