"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000214401"	9.39309707632469	0.00912672334004383	0.0291235296669132	0.0793575879999456	0.0113558136182162	0.0453567008090809	2.61456413017487	0.0173473914239106	1.24050484995811	"LYRM4"
"ENSG00000196233"	9.39146216765948	0.00913418706979412	0.0291373182238418	0.250054282978177	-0.0568826286842246	0.0965858271469759	1.23350913775597	0.0783002325669391	-0.0995653535298331	"FRMD5"
"ENSG00000167863"	9.3916503444558	0.00913332768919376	0.0291373182238418	0.0113214264744641	-0.197140601899487	-0.0929095877125116	-1.74707544731674	0.053179088870906	-0.00995009850775158	"UBE2E1-AS1"
"ENSG00000110077"	9.38790298680397	0.00915045665397329	0.0291741605458437	0.334641853354714	-0.523420684303109	-0.0943894154741978	-0.431203663444375	0.218893504504547	-0.32217288016914	"OR10A5"
"ENSG00000235194"	9.38846134022992	0.00914790241612083	0.0291741605458437	0.130950925035606	-0.0729138548988813	0.0290185350683623	0.557970666991912	0.0520063214118589	-0.011081787576378	"MX2"
"ENSG00000133997"	9.3879451868238	0.00915026358128407	0.0291741605458437	0.194042420842061	-0.00392785285058991	0.0950572839957354	1.88219018567487	0.0505026208399619	0.205125101608166	"CA13"
"ENSG00000171566"	9.38554610991707	0.00916124626006408	0.0291978541165487	0.0507523662941149	-0.0437406984219929	0.00350583393606102	0.145435186616115	0.0241053736520683	0.0706818395359422	"COL21A1"
"ENSG00000010278"	9.38530809274357	0.00916233659191251	0.0291978541165487	-0.0554032918499659	-0.228078625504707	-0.141740958677337	-3.2176822046538	0.0440498300139646	-0.778673500515736	"ADGRF3"
"ENSG00000108395"	9.38524799047673	0.00916261193464904	0.0291978541165487	0.06157905254219	-0.263867690619734	-0.101144319038772	-1.21825906525166	0.0830221283576336	0.00494667901072903	"HMX1"
"ENSG00000198498"	9.38350846296316	0.0091705847091398	0.0292182392202026	0.0557477142241027	-0.105511099072875	-0.0248816924243862	-0.604831699169078	0.041137452371678	-0.0337830341559687	"SSUH2"
"ENSG00000162779"	9.38139812311135	0.00918026634131312	0.0292440609460521	-0.0302261075756403	-0.109391347625671	-0.0698087276006557	-3.4566330328155	0.0201952142984772	-1.18846578844554	"FCN1"
"ENSG00000165704"	9.37305132661822	0.00921865930760907	0.0293613190554784	0.00448313087146612	-0.361354563491561	-0.178435716310047	-1.9119275181975	0.0933259424395477	-0.202070304182261	"GPATCH11"
"ENSG00000203780"	9.37161544954256	0.00922528011477508	0.0293773603242786	-0.0283506337602836	-0.192057150566574	-0.110203892163429	-2.63881565389407	0.041761866532217	-0.45128435196392	"TADA2B"
"ENSG00000197565"	9.36978934153734	0.00923370714028831	0.0293961521686562	-0.015957217921891	-0.0557935348317056	-0.0358753763767983	-3.530168001702	0.0101623257422996	-1.14107910489666	"FAM177A1"
"ENSG00000110171"	9.36964970342694	0.00923435185150312	0.0293961521686562	0.138432962088335	-0.00229812453149579	0.0680674187784197	1.89595195390908	0.0359007874030181	0.455754607772782	"ALDH7A1"
"ENSG00000005436"	9.36749314188182	0.00924431444582332	0.0294228154426539	0.235043193496279	0.00959996256220243	0.12232157802924	2.12688477250864	0.0575110282995092	0.234457203944548	"PIN4"
"ENSG00000163191"	9.36662459413401	0.00924832988190571	0.0294305441908662	-0.0475795210902537	-0.228103827413781	-0.137841674252017	-2.99311181529737	0.0460521189600835	-0.346753204364202	"ZZEF1"
"ENSG00000168116"	9.36595398946292	0.00925143138845712	0.0294311339755434	0.162318138559815	-0.0661986063119549	0.0480597661239298	0.824407075824379	0.0582950879774922	0.359434091879033	"TXN"
"ENSG00000149474"	9.36555509036566	0.00925327676629552	0.0294311339755434	0.238037482489551	0.0269790401681633	0.132508261328857	2.46103796656575	0.0538414393677011	0.461543654940325	"LINC01817"
"ENSG00000197020"	9.36573359247177	0.00925245093845347	0.0294311339755434	0.177075952653089	-0.188552555664013	-0.00573830150546195	-0.0615207185834823	0.0932725786523217	0.0432773240965426	"LINC02217"
"ENSG00000164961"	9.36321167132064	0.00926412527320526	0.029460585652726	0.419591848521588	-0.0116366612415391	0.203977593640025	1.85418509275835	0.110007272898757	0.10290095984622	"STC1"
"ENSG00000099795"	9.36085725024645	0.00927503752084008	0.0294902298952225	-0.0471768719973635	-0.210656396893617	-0.12891663444549	-3.09117561580419	0.0417039604327178	-0.808458784171513	"FLNB-AS1"
"ENSG00000119523"	9.35957329765813	0.00928099378674211	0.0295041089983815	-0.0130654773532388	-0.151716056103076	-0.0823907667281575	-2.32935104781911	0.0353700455994483	-0.512806260250645	"PEX13"
"ENSG00000124574"	9.35525861962037	0.00930103764970219	0.0295627598797442	0.0680169780595037	-0.307409737894655	-0.119696379917575	-1.24978102915253	0.0957721214168771	-0.094051646140007	"C7orf25"
"ENSG00000133433"	9.35338551133634	0.0093097526554384	0.0295853887728868	0.177528792633521	-0.0468119956464848	0.0653583984935183	1.14201352430506	0.057229792928573	0.142575659278822	"LINC01444"
"ENSG00000179761"	9.34975217023998	0.00932668078065599	0.0296341058457341	0.0339532061706385	-0.161754621315451	-0.0639007075724061	-1.27989858185354	0.0499254661954309	-0.23767510269809	"MANSC4"
"ENSG00000182054"	9.34629626081278	0.00934281079462656	0.029680270783752	0.145377589718128	-0.303101810259536	-0.0788621102707043	-0.689293179945856	0.114408010198384	-0.298478687650139	"GSPT2"
"ENSG00000186480"	9.3454484858737	0.00934677193453214	0.0296877684107621	-0.050767091191891	-0.204853105119554	-0.127810098155722	-3.25147212080321	0.0393076566141996	-0.32163081969637	"SLC17A4"
"ENSG00000116005"	9.34274080983971	0.00935943451932356	0.0297215714184144	0.0697593264256869	-0.0192946892801683	0.0252323185727593	1.11066155202696	0.0227178611494529	0.559518600892192	"MID1"
"ENSG00000267322"	9.34248749786002	0.00936062002284098	0.0297215714184144	0.253747764633604	-0.0634502791015418	0.0951487427660309	1.17584652666648	0.080917868299782	-0.148897403883117	"SRGAP3-AS3"
"ENSG00000124532"	9.3417467577292	0.00936408755838717	0.0297274911137088	0.158131528637734	-0.0993842143308373	0.0293736571534484	0.447128470293271	0.0656927915736152	0.0397550341394716	"EMC7"
"ENSG00000151388"	9.33928588157596	0.00937561657969064	0.029758996617118	-0.0264621641610811	-0.117951224848657	-0.0722066945048689	-3.09375830528006	0.0233390460937693	0.16169592369341	"ZNF384"
"ENSG00000277268"	6.74655873060505	0.00939286777028334	0.0298086508752976	0	0	0	0	0	-0.860705839752604	"GPX3"
"ENSG00000167280"	9.33355114437745	0.00940253850736936	0.0298342353768224	0.135399581105637	-0.078241265572889	0.0285791577663742	0.524376501979214	0.05450021598942	-0.058327179222056	"ZMIZ1-AS1"
"ENSG00000120910"	9.32717558658806	0.00943255954597373	0.029924371541658	0.0617775264495404	-0.145667048586987	-0.0419447610687231	-0.792599382465022	0.0529195344480936	-0.045782089293492	"CA10"
"ENSG00000224141"	9.31919694751141	0.00947026419801464	0.0300388486185059	-0.0168283978537448	-0.0570759536915108	-0.0369521757726278	-3.5989730137493	0.0102672336320832	-1.0920331844515	"PIK3R6"
"ENSG00000204560"	9.31614793501535	0.00948471268556146	0.0300795326369704	0.104746552850059	-0.0799292993498447	0.012408626750107	0.263385399207301	0.0471111867856897	0.215174919754977	"DSC2"
"ENSG00000143393"	9.31395032265573	0.00949514027437444	0.0301074531647957	0.0619825891746776	-0.201792081642626	-0.069904746233974	-1.03884716862673	0.0672894568411488	-0.0223772080732843	"CLNS1A"
"ENSG00000015532"	9.31167739490218	0.00950593729234956	0.0301365353414324	-0.0417584862289915	-0.156137080917678	-0.0989477835733349	-3.39109066135401	0.0291782129307874	-1.87538563569676	"LINC00243"
"ENSG00000133818"	9.3086610703424	0.00952028460472708	0.0301768610983683	0.150901036212869	-0.113732446272634	0.0185842949701179	0.275282995011755	0.0675085414503834	0.495035614052414	"CLDN3"
"ENSG00000058272"	9.30753181098771	0.00952566155780244	0.0301887441918186	0.532438913668909	-0.118892634030489	0.20677313981921	1.2444289193342	0.166156007066173	-0.0248659366586413	"ZBTB33"
"ENSG00000176641"	9.30629528690758	0.00953155273370769	0.0302022526215211	-0.0170590257701911	-0.0700028790300826	-0.0435309524001369	-3.2230029989763	0.0135060850152784	-0.634037211832368	"MIR4432HG"
"ENSG00000125755"	9.30367396297152	0.00954405356776642	0.0302366966183312	-0.0651998973535742	-0.569937518748175	-0.317568708050874	-2.46632390380119	0.128759597294541	-0.182258263636365	"PABPC4L"
"ENSG00000167969"	9.30256580331593	0.00954934320062781	0.0302482868071817	0.0514852618900717	-0.143210671924573	-0.0458627050172508	-0.923380866833846	0.0496673300547564	-0.0362397528292126	"XRCC2"
"ENSG00000172890"	9.29786221256109	0.00957182773096833	0.0303143299086842	0.0212300010276873	-0.401354789445347	-0.19006239420883	-1.76303291487502	0.107802242467611	-0.00634020555765293	"DAPK3"
"ENSG00000148950"	9.29679859457792	0.00957691946881751	0.0303252762483407	0.0941097240637095	-0.121907755508251	-0.0138990157222708	-0.25221635110442	0.0551064998908063	0.260704348171699	"VSTM4"
"ENSG00000167325"	9.29448270642445	0.00958801542900069	0.0303552279494553	-0.00401915830804753	-0.171956313993939	-0.0879877361509931	-2.05377771503662	0.04284111114436	-0.147096328932337	"SHH"
"ENSG00000106554"	9.29202276523938	0.00959981566150095	0.0303873987386842	0.10653670075032	-0.691048264657069	-0.292255781953375	-1.43636310047451	0.203465552399844	-0.0596422144923223	"HES6"
"ENSG00000166439"	9.29066583544227	0.00960633100942739	0.0304028325495498	0.0888726038424216	-0.3903036116553	-0.150715503906439	-1.23293665259073	0.122238830484113	0.12090773048146	"ZNF232"
"ENSG00000276778"	6.70538378634259	0.00961222398320037	0.0304162916929154	0	0	0	0	0	-0.769324744645471	"TIMM10B"
"ENSG00000172215"	6.70443652115472	0.00961733176606164	0.0304272620607543	0	0	0	0	0	-0.91811457862686	"SH2B3"
"ENSG00000110321"	9.28772049376312	0.00962048839500608	0.0304320566886042	0.282895707581665	-0.15687057341243	0.0630125670846171	0.561672722065391	0.1121852757638	0.150415018551214	"HNRNPK"
"ENSG00000117281"	6.70237305578985	0.00962846788083609	0.0304521030043226	0	0	0	0	0	-1.35324717137065	"FAM3A"
"ENSG00000141971"	9.28515770522517	0.00963282393535762	0.0304606845554803	0.149095631522268	-0.00869862867328808	0.0701985014244898	1.74387248801283	0.0402536378049887	0.333061810204469	"MEF2C-AS2"
"ENSG00000124172"	9.28455766088427	0.00963571442968677	0.0304646296111989	-0.080519114194582	-0.464483777539332	-0.272501445866957	-2.78199048309183	0.0979501692205994	-0.239926928642759	"NKX1-1"
"ENSG00000197050"	9.28420032578242	0.0096374361729906	0.0304648787855037	0.132101435254564	-0.0228217207835872	0.0546398572354882	1.38251963154682	0.0395212132750384	0.523128113302181	"PURPL"
"ENSG00000256039"	6.70003453604784	0.00964110438113457	0.0304712797919513	0	0	0	0	0	-1.01116304154259	"ADCY6"
"ENSG00000130449"	9.28303618040809	0.00964304749430122	0.0304722272813271	-0.0615288176953107	-0.297379810444897	-0.179454314070104	-2.9825949710645	0.0601660695789761	-0.180745687355447	"SGCE"
"ENSG00000047644"	9.28178416348192	0.00964908601352746	0.0304861138096507	0.170718482186053	-0.100866637059215	0.034925922563419	0.504103837068598	0.0692819181748132	0.0632011549466261	"CCZ1B"
"ENSG00000224294"	6.6982194280983	0.00965092426833436	0.0304867272074487	0	0	0	0	0	-0.61391438383928	"NDUFB9"
"ENSG00000101850"	6.69583815153374	0.00966382271854144	0.0305222729807382	0	0	0	0	0	-0.988908297199738	"GNA12"
"ENSG00000165186"	9.27820319774926	0.00966637801260483	0.0305251443269297	-0.0114832252440723	-0.0419088463159253	-0.0266960357799988	-3.4394215674496	0.00776163802853393	-1.32768095110104	"DOCK11"
"ENSG00000162241"	9.27577421739716	0.00967812486551402	0.0305570354812236	0.140119880376033	-0.0652677434546417	0.0374260684606955	0.714295680506706	0.052394801997621	-0.0261988179621386	"SAMD14"
"ENSG00000173674"	9.27161227663646	0.00969828572649829	0.0306154770559172	0.10606427491784	-0.18550449177804	-0.0397201084300998	-0.534007691339741	0.0743797874224184	0.480894800357421	"OGT"
"ENSG00000154719"	9.26939206396469	0.00970905783291607	0.030644265429066	0.182483217650384	-0.159503382944672	0.0114899173528564	0.131700038292471	0.0872414797436367	0.116256659609893	"TRBV15"
"ENSG00000122705"	9.26762390175736	0.00971764522289581	0.0306661496542132	0.00219583198700174	-0.352598354286135	-0.175201261149567	-1.9357034313679	0.0905087209880451	-0.0208516510155769	"CCNF"
"ENSG00000125144"	9.26706623559321	0.00972035520166215	0.030669482134494	-0.0156903248524736	-0.0550998651253131	-0.0353950949888933	-3.52062525608379	0.0100534541512346	-0.894482278557616	"MAN1A2"
"ENSG00000241163"	9.26143113404618	0.00974778141521023	0.0307507844134473	-0.0284501136889546	-0.107878571276088	-0.0681643424825212	-3.36402494405827	0.0202623616293707	-0.535479455695143	"BRD8"
"ENSG00000171495"	6.67859979140741	0.00975772452133776	0.0307716812583616	0	0	0	0	0	-0.728106442980206	"TRAF2"
"ENSG00000068383"	9.25972554951022	0.00975609779339856	0.0307716812583616	-0.0125155243589782	-0.189620533359953	-0.101068028859466	-2.23697452342432	0.0451798492349426	-0.109058844732296	"RAPH1"
"ENSG00000147654"	9.25569582541743	0.00977577480113458	0.030823362036633	0.10086702004335	-0.0229780773386582	0.038944471352346	1.23266504465826	0.031593137087247	0.223091561876553	"COPG2"
"ENSG00000221890"	9.25502533402687	0.00977905263696419	0.0308284551253361	0.232440152289074	-0.0127958465371286	0.109822152875973	1.75543122030875	0.0625602037821946	0.77083209856426	"NOP53-AS1"
"ENSG00000100426"	9.25310966907728	0.00978842381844713	0.0308527524843558	-0.063174036341909	-0.319645759379548	-0.191409897860729	-2.92551944244131	0.0654264599585814	-0.199542038076071	"ZNF658"
"ENSG00000100258"	9.24377204141126	0.00983423099635894	0.0309918669893752	-0.0177608809635905	-0.169977529096255	-0.0938692050299229	-2.41734742386006	0.0388307775848635	-0.373767958062714	"PPP4R3B"
"ENSG00000251209"	9.2402251803893	0.00985168679540827	0.0310416020810969	0.0652246465883992	-0.0355175499437179	0.0148535483223406	0.577958804881366	0.0256995399316625	0.465075945788188	"FAT4"
"ENSG00000128590"	9.23932643868312	0.00985611485115298	0.031050278233933	-0.0399822118620166	-0.150151042545808	-0.0950666272039122	-3.38257498595339	0.0281042935417835	-1.65913854073455	"LEFTY2"
"ENSG00000170791"	9.23730170290537	0.00986609791775276	0.0310764487326124	0.077441430584114	-0.245225044432528	-0.0838918069242068	-1.01916333366181	0.0823128762797555	-0.12262690760394	"MED19"
"ENSG00000103415"	9.23211009908118	0.00989174162218172	0.0311519301800468	0.0099044163610984	-0.22206392934034	-0.106079756489621	-1.79259374014794	0.059175598393224	-0.106170685548349	"OR11G2"
"ENSG00000134042"	9.23105230517558	0.0098969747179458	0.0311631180497315	-0.0259076489257908	-0.20609162500142	-0.115999636963605	-2.5235885634243	0.0459653000192931	-0.525222360280142	"IL6R-AS1"
"ENSG00000101974"	9.22989889023302	0.00990268402335003	0.031175801331915	0.186787435340754	-0.296490331993311	-0.0548514483262785	-0.444907134099765	0.123285144728078	0.0969796829659722	"OLAH"
"ENSG00000055332"	9.22275259707749	0.00993813105588645	0.0312820852434735	0.24436379421367	-0.354799522470578	-0.055217864128454	-0.361253841753564	0.152847784868431	-0.307727647053725	"APEX1"
"ENSG00000224877"	9.22151215286954	0.00994429681631232	0.0312961805609096	0.0185089979338389	-0.0890122776298614	-0.0352516398480112	-1.2851771732776	0.0274288968274746	-0.220178915220739	"LINC01266"
"ENSG00000115226"	6.64218414903485	0.00995917607127689	0.0313323722242429	0	0	0	0	0	-1.32911638528768	"LRRC74A"
"ENSG00000123154"	9.21852336399462	0.00995916862756739	0.0313323722242429	-0.0474056298616882	-0.181576877061543	-0.114491253461616	-3.34496008664748	0.0342273589795549	-0.787246771172341	"PRAMEF4"
"ENSG00000185000"	9.21563267191459	0.00997357347999562	0.0313723448752432	0.0349280618607683	-0.135792507169985	-0.0504322226546082	-1.15797809982149	0.0435511655690696	-0.107798889605374	"ZNF362"
"ENSG00000182771"	9.21318212652056	0.00998580131695991	0.0314054806343941	-0.034412235420259	-0.229602418908993	-0.132007327164626	-2.65105142393594	0.0497934141552893	-0.739770750919628	"RSL1D1"
"ENSG00000173085"	9.20765748949361	0.0100134234137603	0.0314870121012986	0.241358220719812	-0.0154751876318771	0.112941516543967	1.72377344681261	0.0655187266203288	0.0583662394120901	"HNRNPA2B1"
"ENSG00000141639"	9.20626125110226	0.010020416417551	0.0315036591438874	-0.0290993876190768	-0.146672735464694	-0.0878860615418853	-2.93014562435269	0.0299932009810248	-0.560593428607159	"LINC01429"
"ENSG00000109381"	9.19964468265243	0.0100536216990815	0.0316026965868907	0.497426630712806	0.0437278009698067	0.270577215841306	2.33776930121898	0.115739497383418	0.0988803424082343	"PMEPA1"
"ENSG00000144468"	9.1989572185521	0.0100570780450742	0.0316082030830187	0.0551081466069445	-0.243844048120827	-0.0943679507569415	-1.23737365398423	0.0762633149815745	-0.188428969129595	"BMPR1A"
"ENSG00000173728"	6.62178417695299	0.0100738866351158	0.0316556651203106	0	0	0	0	0	-0.901398408246571	"KCNK6"
"ENSG00000139644"	9.19186396588339	0.0100928100695302	0.0317097555268211	0.483773344796804	-0.0711937861535503	0.206289779321627	1.45709724162123	0.141573247691417	0.100205594776245	"TMEM70"
"ENSG00000153157"	9.19114117533809	0.01009645822255	0.0317158436084608	0.0459095839569828	-0.0177600197428065	0.0140747821070882	0.866538015540777	0.016242245841783	-0.302864600738312	"SBF2"
"ENSG00000108924"	9.18742196773286	0.0101152511028938	0.031769495460867	-0.0505912375652366	-0.214667448326089	-0.132629342945663	-3.16863406658746	0.0418561762145033	-0.060151098602564	"TRBV24OR9-2"
"ENSG00000120265"	9.18696212794248	0.0101175770677497	0.0317714194017414	0.021120088679944	-0.10921803454763	-0.044048972933843	-1.32477587321968	0.033249521231524	-0.0997573540456005	"RASGEF1B"
"ENSG00000170396"	9.18535030682688	0.0101257342164526	0.0317916507916832	0.113763872996994	-0.219482416644874	-0.0528592718239402	-0.621775979173088	0.0850118085821093	-0.539270367219762	"ITGB8"
"ENSG00000185274"	9.18444377849301	0.010130324889252	0.0318006796040968	-0.0446999415708279	-0.234032091262675	-0.139366016416751	-2.88543042785103	0.0482990177785324	-0.145521480752067	"ZCCHC2"
"ENSG00000136856"	9.18203460880488	0.0101425350777065	0.0318336201668775	-0.0100362283694636	-0.152247604523034	-0.0811419164462486	-2.23660354287645	0.036278412284074	0.0712622322442284	"SPICE1"
"ENSG00000171475"	9.17889277823997	0.0101584806623651	0.0318782716064031	0.112686970352767	-0.584576808899508	-0.235944919273371	-1.32645222044067	0.17787341307456	-0.048859415869129	"TRAV25"
"ENSG00000148943"	9.17814889909903	0.0101622597060437	0.0318847346411451	0.145040239097495	-0.0655743450715646	0.0397329470129652	0.739503823558011	0.0537282102472091	0.54865837507705	"SSX5"
"ENSG00000161920"	9.1776960582705	0.0101645609096061	0.0318865594564076	0.136746831943549	-0.0842104979342314	0.0262681670046591	0.466014513277229	0.0563666657851482	0.0908277597250543	"PAGE3"
"ENSG00000188092"	9.1769261619429	0.0101684744918789	0.0318934408834421	0.0751936412996933	-0.123439321059369	-0.024122839879838	-0.47605288475578	0.0506716740711895	-0.271726207298462	"UBE2D1"
"ENSG00000016864"	9.17471587221917	0.0101797183411133	0.0319233074918424	0.171081566131805	0.00663825676981772	0.0888599114508113	2.11820385747196	0.0419498238168335	0.735328187156266	"CCNC"
"ENSG00000233607"	6.60085053192722	0.0101930065336257	0.0319595739183329	0	0	0	0	0	-0.859724354790646	"SOX13"
"ENSG00000198963"	9.16799651419376	0.0102139764430684	0.032019909583063	-0.0380369661056321	-0.14324099672578	-0.0906389814157061	-3.37723066546001	0.0268377629133031	-1.07442375788083	"AKR7A3"
"ENSG00000119042"	9.16765818418344	0.0102157044366	0.032019913348187	0.138989162248214	-0.152706303473398	-0.00685857061259165	-0.092168394547029	0.074412108602452	-0.183328984770895	"NPTX2"
"ENSG00000079385"	9.16579102374772	0.0102252460694203	0.0320444038981344	0.334129563014877	0.0342754408316983	0.184202501923288	2.40803939597844	0.0764933985161171	0.0192079316630085	"RAD21-AS1"
"ENSG00000168765"	9.16079651242205	0.0102508130334069	0.0321190986952459	0.177324161862871	-0.0589393887574327	0.0591923865527191	0.982080777993121	0.0602713139337509	0.239668316112796	"RASSF1"
"ENSG00000068323"	9.15999563781702	0.0102549186632955	0.0321265343425389	-0.0691698463787317	-0.349514013425164	-0.209341929901948	-2.92713522371214	0.0715163691444981	-0.549726046430692	"PTGES2"
"ENSG00000085832"	9.15890664835024	0.0102605039329359	0.0321386020993971	0.202024827893212	-0.442814686296757	-0.120394929201773	-0.73187117093202	0.16449987606887	-0.0278057096748299	"AKR7A2"
"ENSG00000085231"	9.15650861968356	0.0102728138025991	0.0321717254419178	0.0184010493570713	-0.128498116990824	-0.0550485338168764	-1.46894153813363	0.0374742771295652	-0.218378745133647	"TPST2"
"ENSG00000123240"	9.15568580928255	0.0102770409610992	0.0321795289668462	-0.0332500309460969	-0.142126557638388	-0.0876882942922425	-3.15707901234349	0.0277746241561968	-0.748023562440631	"MUC17"
"ENSG00000164088"	9.14937422651485	0.0103095243869148	0.0322747406509401	-0.0421829697516841	-0.170048077821279	-0.106115523786482	-3.25315651724011	0.0326186500177539	-0.771279126247771	"GLP1R"
"ENSG00000103365"	9.14910168164715	0.010310929386624	0.0322747406509401	0.411080563386419	-0.236402593644266	0.0873389848710766	0.528758973680874	0.165174274752726	-0.0970558262556127	"FBXL22"
"ENSG00000139767"	9.14506356685541	0.0103317687757423	0.0323345128115761	-0.03756047723245	-0.174794148146956	-0.106177312689703	-3.03283745833353	0.0350085895190066	-0.872202566908557	"KLHDC7A"
"ENSG00000213923"	9.14414749748198	0.0103365021681629	0.0323438676517456	0.0311818247063976	-0.185168990136732	-0.0769935827151673	-1.3949995914908	0.0551915343987576	-0.360604094286779	"IKBKG"
"ENSG00000162971"	9.14269132943605	0.0103440307506326	0.0323619642667421	0.137137659335409	-0.0861113897423043	0.0255131347965523	0.447973467663474	0.0569512880300289	0.0754599655228985	"EIF3B"
"ENSG00000203356"	9.14176586221313	0.010348818388954	0.0323714810030996	-0.0173457620210142	-0.0596740566848347	-0.0385099093529244	-3.5663159113352	0.0107980343530154	-1.13738567744067	"ALX4"
"ENSG00000182287"	9.14017084079751	0.0103570749743524	0.0323880795668514	-0.0658143303920411	-0.32338510902454	-0.19459971970829	-2.96158162082533	0.0657068312838007	-0.00883445100123819	"CLTRN"
"ENSG00000198178"	6.57233144910998	0.0103576180678115	0.0323880795668514	0	0	0	0	0	-0.806521427332425	"NET1"
"ENSG00000145242"	9.13587955989294	0.010379321391256	0.0324504732014937	-0.00650856292443786	-0.132431126535865	-0.0694698447301513	-2.16257340666674	0.0321231029620987	-0.963336340804845	"ADCY7"
"ENSG00000039560"	9.13444642420683	0.0103867615445666	0.0324641777142472	-0.030626533943366	-0.147677243442454	-0.0891518886929098	-2.98562036470507	0.0298598748722162	-0.682677888196494	"ELK1"
"ENSG00000008311"	9.13402371839175	0.010388957048824	0.0324641777142472	0.191103181998627	0.0173283661665352	0.104215774082581	2.35084885971262	0.0443303101612479	0.195953718838268	"MEIS1"
"ENSG00000133872"	9.13435242077321	0.0103872497516645	0.0324641777142472	0.525870634979277	0.026225994366647	0.276048314672962	2.16571823561879	0.127460367503222	0.0447344522409962	"KCTD18"
"ENSG00000169814"	9.13348919438852	0.0103917339933489	0.0324673838986803	0.230298041052354	0.0225904700756202	0.126444255563987	2.38629902407508	0.0529866252491669	0.67601935378788	"CRYAB"
"ENSG00000243156"	9.12897044373585	0.0104152393644599	0.032535340892045	-0.0955590108242195	-0.605048453161526	-0.350303731992873	-2.6951792963806	0.129971796514619	-0.153832253071155	"PYCARD-AS1"
"ENSG00000130731"	9.12521983763372	0.0104347894200276	0.032582819837209	0.0242085794910821	-0.102614652315802	-0.0392030364123599	-1.21171079396302	0.0323528652568581	-0.135506110627716	"NTNG2"
"ENSG00000101384"	9.12553414740574	0.0104331496707365	0.032582819837209	-0.0400037268113511	-0.175457281707436	-0.107730504259394	-3.11764292264954	0.0345544782898177	-0.29759277360577	"HAR1B"
"ENSG00000133488"	6.55896410809027	0.0104357098103427	0.032582819837209	0	0	0	0	0	-0.72418129060713	"MIR2117HG"
"ENSG00000070047"	9.12445248569225	0.0104387937661244	0.0325869617517246	-0.0628253189841061	-0.360405303422158	-0.211615311203132	-2.78754224225531	0.0759132613362378	-0.379707412051908	"NSA2"
"ENSG00000158887"	9.12323197824765	0.0104451660230255	0.032601365690113	0.111342827061731	0.00673888844885871	0.0590408577552947	2.21249708856546	0.0266846782175694	0.685872701788134	"RBL1"
"ENSG00000137876"	9.12184782539794	0.0104523973782203	0.0326184457395387	0.0610250334286693	-0.0543632468300056	0.00333089329933184	0.113155874901695	0.0294357857802742	0.2323524825296	"SEMA4D"
"ENSG00000137216"	9.11871626898346	0.010468776333808	0.0326640618471819	0.0439782088413966	-0.049490537887972	-0.0027561645232877	-0.115589079561576	0.0238440680432063	-0.250942909668002	"DGKB"
"ENSG00000156869"	9.1179723444634	0.0104726710478113	0.0326707165611652	0.0687406006305681	-0.135763604965417	-0.0335115021674247	-0.642347057113799	0.0521694402030575	-0.3740391893276	"CD84"
"ENSG00000111530"	9.11639083644695	0.0104809556295206	0.0326910614361985	0.378492880736899	-0.184820307760343	0.0968362864882777	0.673854750036821	0.143702344004399	0.0946391841412587	"OR14C36"
"ENSG00000185359"	9.11483290285014	0.0104891231266631	0.0327110343319398	0.10579836953545	-0.221632510448642	-0.0579170704565958	-0.693369985082114	0.0835282857102275	0.252203268343267	"PVALEF"
"ENSG00000089048"	9.11427000118238	0.0104920757145985	0.0327147402010761	-0.0361584851749924	-0.413941370890447	-0.22504992803272	-2.33514947524483	0.0963731851314936	-0.12465459271025	"PLSCR5"
"ENSG00000177989"	9.11277541645393	0.010499919293023	0.0327336925774252	-0.0683937525924621	-0.270729594056939	-0.169561673324701	-3.28498174588712	0.0516162860878768	-0.791491181628032	"NUDT18"
"ENSG00000130584"	9.11043778661951	0.0105121989302357	0.0327664657527923	0.402196609173677	-0.0305987221493117	0.185798943512183	1.68282424182484	0.110406972276273	0.0986985382446625	"NDP-AS1"
"ENSG00000021355"	9.10184553484169	0.0105574578095201	0.0329020067499043	0.000497707732402708	-0.241858182472521	-0.120680237370059	-1.95191392865314	0.0618254821951336	-0.103329489371996	"PDE6B"
"ENSG00000128791"	9.09933797785243	0.010570702824502	0.0329377486934534	0.237254210346517	-0.0770143152397296	0.0801199475533936	0.99935054810186	0.0801705422413894	0.272433838406201	"LINC01907"
"ENSG00000126016"	9.09618485176725	0.0105873813478265	0.0329841754591307	0.326490418425381	0.0518526091703122	0.189171513797847	2.70006052662873	0.0700606656262932	0.0325051676267319	"C4orf33"
"ENSG00000099381"	9.09385748883528	0.010599708858531	0.0330170336576079	-0.0521947070026215	-0.246666667029774	-0.149430687016198	-3.0120410643872	0.0496101938844776	-0.781271699880916	"CYP2A13"
"ENSG00000186153"	9.09204487747411	0.0106093197894448	0.033041420365414	0.0434259915130102	-0.305360946432216	-0.130967477459603	-1.47191027553442	0.0889762596799047	-0.120658058461957	"TOX"
"ENSG00000141030"	9.09031133418898	0.0106185196334912	0.0330645188184428	0.147457272670599	-0.108156284892203	0.0196504938891978	0.301347555023872	0.0652075401945923	0.293344846656406	"SYCE1L"
