"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000125743"	4.90409884632959	0.0861169155228582	1	0.179145307472571	-0.432195990261968	-0.126525341394698	-0.81128205532395	0.155954412687382	0	"HSPB2-C11orf52"
"ENSG00000011478"	-0.203176268652669	1	1	0.0467048125726191	-0.0830415871127703	-0.0181683872700756	-0.548907480945447	0.0330985713483136	0.415041295843548	"NAV2-AS2"
"ENSG00000177051"	-0.234264462511874	1	1	0.108172178953927	-0.174705037641951	-0.0332664293440122	-0.460984480780277	0.0721625552540506	-0.0937879255930074	"OR4D10"
"ENSG00000177045"	-0.858191741092554	1	1	0.000264305873272847	-0.000487364266066979	-0.000111529196397066	-0.581620039755547	0.000191752586566282	-0.769211768638986	"AP5B1"
"ENSG00000267395"	0.601685503645911	0.437935651769104	1	0	0	0	0	0	-0.322035679187183	"LINC02547"
"ENSG00000104936"	-0.105702665076478	1	1	0.0236430680489882	-0.0457626737733825	-0.0110598028621972	-0.624640403426468	0.0177055463832578	-0.600637898396548	"CHMP4A"
"ENSG00000185800"	0.627673635202541	0.428209925945459	1	0	0	0	0	0	0	"FBXO3-DT"
"ENSG00000104941"	0.0976981159790284	0.754609669312722	1	0.00240695396061507	-0.00501222693119133	-0.00130263648528813	-0.688248644518747	0.00189264818668531	0.0876075924730785	"SIGLEC12"
"ENSG00000125755"	-0.0136751890840969	1	1	1.95599573627568	-1.97007205847007	-0.0070381610971979	-0.00702715438911168	1.0015479068229	-0.0963663126501097	"PABPC4L"
"ENSG00000170608"	-0.739036405691309	1	1	0	0	0	0	0	0.22736813197043	"NAV2-AS3"
"ENSG00000188425"	-3.07631489101593	1	1	0	0	0	0	0	-0.446070194189838	"BBOX1-AS1"
"ENSG00000104967"	-0.0973217248649973	1	1	0.0063849552403123	-0.0129421313393188	-0.00327858804950324	-0.664964630928085	0.00493037922949772	-0.572302140218416	"LINC01493"
"ENSG00000104983"	-0.178459078219021	1	1	0.0336057991903045	-0.0614684057411575	-0.0139313032754265	-0.574390344830641	0.0242536237070056	0.513445745995857	"MAGEL2"
"ENSG00000204869"	-0.120459526207469	1	1	0.0048982306324757	-0.00845338791140534	-0.00177757863946482	-0.521882811673862	0.00340602513874516	-0.643006272580238	"NAV2-AS4"
"ENSG00000188624"	-0.273620687644097	1	1	0.000260444176782014	-0.000408397697178891	-7.39767601984382e-05	-0.433560730350953	0.000170622927030843	-0.136759146901206	"ARMS2"
"ENSG00000268621"	-0.773389980510117	1	1	0	0	0	0	0	0	"RTL1"
"ENSG00000188293"	0	1	1	0	0	0	0	0	0.409848720431629	"FPGT"
"ENSG00000011485"	-0.234672021428196	1	1	0.376157876561548	-0.559414060682031	-0.0916280920602413	-0.383910105169042	0.238666310521321	-1.04119768229508	"SENCR"
"ENSG00000169515"	-0.735273840186267	1	1	0.000198311710860721	-0.000340069107926162	-7.08786985327203e-05	-0.51606480597963	0.000137342045608899	-0.283910311607566	"IGLL5"
"ENSG00000277531"	-0.110633932571687	1	1	0.00236850707155798	-0.0046008570443214	-0.00111617498638171	-0.627794082036305	0.0017778990091529	0.573856551636744	"MEX3A"
"ENSG00000182013"	-0.139947530099107	1	1	0.0220802293643342	-0.0379413542044679	-0.00793056242006685	-0.517934242859833	0.0153116284614291	-0.0500254017366189	"OR10G4"
"ENSG00000160014"	-0.272778673476068	1	1	0.216484691533232	-0.366058284178491	-0.0747867963226299	-0.503239875589963	0.148607901967276	0	"EEF1G"
"ENSG00000160013"	-0.166345689282934	1	1	0.0174222004233501	-0.0350747992724782	-0.00882629942456408	-0.65905591135285	0.0133920917591399	0.375060509404454	"CKLF-CMTM1"
"ENSG00000167414"	-0.370628803333432	1	1	0.000187524529702565	-0.000328430237443058	-7.04528538702468e-05	-0.535260317324576	0.000131621114067761	-0.242223696017131	"SYS1-DBNDD2"
"ENSG00000197380"	-0.154689301532017	1	1	0.0449646771400924	-0.0740297409747819	-0.0145325319173447	-0.478732357591387	0.0303557189068557	-0.126363153443006	"SLC22A18AS"
"ENSG00000245598"	-0.181211337334844	1	1	0.00182967662722626	-0.00358369698445371	-0.000877010178613723	-0.635059941345706	0.00138096265604081	-1.04268593979528	"NPIPA2"
"ENSG00000105287"	-0.217778344585895	1	1	0.534437292871542	-0.772221881857004	-0.118892294492731	-0.3566723744828	0.333331422124629	-0.0374226118813776	"MPV17L2"
"ENSG00000090372"	-0.288041887670488	1	1	0.285605759794718	-0.467116571231127	-0.0907554057182042	-0.472624018919649	0.192021002812716	-0.051716587712269	"TMEM9B-AS1"
"ENSG00000105281"	0.0481213393359212	0.826365135263122	1	0.493435273487154	-0.455762240068664	0.018836516709245	0.0777896988077943	0.242142222845872	0.316615690754109	"ATP6V1G2-DDX39B"
"ENSG00000042753"	-0.291533940567092	1	1	0.16368399701062	-0.301423654775268	-0.0688698288823237	-0.580435018484408	0.11864991116987	-0.165178698130696	"BORCS8"
"ENSG00000130751"	-0.132223855588819	1	1	0.0087023700777296	-0.0168085218421516	-0.004053075882211	-0.622783615773985	0.00650788059180643	-0.205013894735001	"LINC00678"
"ENSG00000130748"	-0.192522108693197	1	1	0.0333694567916513	-0.0537775046785243	-0.0102040239434365	-0.458983746286195	0.0222313677219836	0	"INMT-MINDY4"
"ENSG00000130749"	-0.180196250368681	1	1	0.491692932983577	-0.661714282829036	-0.0850106749227299	-0.288914199366449	0.294236534646075	-0.0235048701138909	"KIRREL3-AS2"
"ENSG00000142230"	5.26397403652072	0.0719353832155108	1	1.05528001154666	-2.44450868259747	-0.694614335525407	-0.77800073076009	0.892803238302075	0.299438669123879	"STX16-NPEPL1"
"ENSG00000105327"	-0.164571803280069	1	1	0.0316812144773292	-0.0612858678957502	-0.0148023267092105	-0.624135478857383	0.0237160924421121	-0.0925314951862377	"KRTAP5-9"
"ENSG00000105321"	-0.221821895906032	1	1	0.0270838842568552	-0.0548352624656542	-0.0138756891043995	-0.663968119624594	0.0208977415108442	-0.193857012970115	"BRK1"
"ENSG00000257704"	-0.169239311591866	1	1	0.0203546393616801	-0.0364745845686304	-0.00805997260347515	-0.555955366857127	0.0144972510026302	0.345233768114383	"LINC02324"
"ENSG00000197405"	-0.496231641486702	1	1	0.668375955384669	-1.42277945814176	-0.377201751378546	-0.707074991007632	0.533458013654702	0.227062793356046	"LINC02489"
"ENSG00000134830"	-0.179336731049261	1	1	0.415998223637957	-0.573834428750512	-0.0789181025562776	-0.312530887651175	0.252508329690936	0	"UBTFL1"
"ENSG00000134815"	-0.385213024919722	1	1	1.17078666526477	-1.88417258055001	-0.35669295764262	-0.457685549472624	0.779326338218057	0	"OR5M1"
"ENSG00000105419"	-0.118392599978961	1	1	0.0216569906516367	-0.038845977581465	-0.00859449346491417	-0.55682880190928	0.0154344306717096	-0.0568290528919154	"NAV2-AS5"
"ENSG00000118160"	-0.10681277586616	1	1	0.0184881023611052	-0.031274376733506	-0.00639313718620042	-0.503605080018349	0.0126945099731151	0.374771199441383	"SAA2-SAA4"
"ENSG00000118162"	-0.179964941068192	1	1	0.0288915163311322	-0.0503180207954162	-0.010713252232142	-0.530178291504091	0.0202065145730991	1.00163782251279	"GRM5-AS1"
"ENSG00000105402"	-0.296200709733967	1	1	0.307656437554678	-0.478965497661554	-0.0856545300534382	-0.426837306466148	0.200668861024549	-0.385546290330859	"LINC02546"
"ENSG00000118156"	-0.138102676183962	1	1	0.00442858517009999	-0.0083078797354545	-0.00193964728267725	-0.596969228894976	0.00324909819019247	0	"OVOL1-AS1"
"ENSG00000024422"	-0.161199096294922	1	1	0.00319287631016322	-0.00616439771391154	-0.00148576070187416	-0.622411496729946	0.00238705970001907	-0.0383582747229724	"GLYATL1B"
"ENSG00000269656"	-0.140258202655332	1	1	0.00177694975094337	-0.00313664473316061	-0.00067984749110862	-0.542363274732384	0.00125346798063877	0	"MSH5-SAPCD1"
"ENSG00000178980"	-0.279568677511634	1	1	0.322849223387592	-0.488617958268686	-0.0828843674405467	-0.400386802417024	0.207006934095989	-0.862388853494535	"LINC01499"
"ENSG00000178928"	1.56936073681203	0.210299874504207	1	0	0	0	0	0	0	"CCDC166"
"ENSG00000105392"	-0.0408031062664804	1	1	0.000964874406212753	-0.0019552806131909	-0.000495203103489074	-0.664745701116412	0.000744937504949912	-0.219222893460772	"FXYD6-FXYD2"
"ENSG00000105398"	0.940425836560848	0.332168351451802	1	0	0	0	0	0	0	"PRR23D1"
"ENSG00000188334"	-0.263865958242093	1	1	0	0	0	0	0	-0.837652501987763	"SMIM35"
"ENSG00000105499"	-0.271045609095381	1	1	0.0770294020910536	-0.156422647658293	-0.0396966227836195	-0.666551876904085	0.0595540943238128	0	"OR8G5"
"ENSG00000269420"	-0.747710454385384	1	1	0	0	0	0	0	0.0710375717356691	"EID1"
"ENSG00000105486"	-0.214539367805628	1	1	0.21659437546762	-0.328462902459179	-0.0559342634957796	-0.402266500762969	0.139045223960918	0	"OR52B2"
"ENSG00000185453"	-0.171420522137169	1	1	0.0726857744857003	-0.103240914110231	-0.0152775698122655	-0.340408687758695	0.0448792572948805	-0.958925550392205	"LINC01495"
"ENSG00000105483"	2.28106578346706	0.13096185151697	1	8.62776442304722	0.253368832643997	4.44056662784561	2.07856210458976	2.13632540571511	0.516067796694183	"NOX5"
"ENSG00000268001"	-0.226751148589756	1	1	0.0269888384659814	-0.0470228845092538	-0.0100170230216362	-0.53053769228653	0.0188805415753151	-0.172944016824345	"CCDC179"
"ENSG00000178150"	-0.182236411427766	1	1	0.00419440051680854	-0.00827729496352316	-0.00204144722335731	-0.641638988127892	0.00318155496947237	0	"PRR23D2"
"ENSG00000161558"	-0.152625909394374	1	1	0.169361191491464	-0.241397598288291	-0.0360182033984135	-0.343726699002987	0.10478540555606	0	"HCAR3"
"ENSG00000105467"	-0.539925226611217	1	1	0	0	0	0	0	0	"TBX5-AS1"
"ENSG00000105438"	-0.26530777015796	1	1	0.172183155547332	-0.275326047003384	-0.0515714457280264	-0.45173674946333	0.114160510854775	-0.637375350490941	"LINC02548"
"ENSG00000105464"	-0.202611319348762	1	1	0.0395092847209989	-0.0806735477212916	-0.0205821315001464	-0.671314457241218	0.0306588858271149	0	"CASC23"
"ENSG00000105447"	-0.188242196230476	1	1	0.0163459022716635	-0.0317010280828921	-0.00767756290561428	-0.626377030665724	0.012256869988407	-0.539820996278082	"LINC00681"
"ENSG00000182324"	-0.208377913942968	1	1	0.0265669058073483	-0.0489938761575167	-0.0112134851750842	-0.581731065053255	0.0192757096849146	0	"CARD18"
"ENSG00000105443"	-0.259078850899073	1	1	0.102725733253356	-0.181125863773596	-0.0392000652601201	-0.54134425809949	0.0724111216905489	-0.0794502796056773	"NPIPB8"
"ENSG00000142235"	-0.196147016253235	1	1	0.213583672819821	-0.326992982163798	-0.0567046546719883	-0.41118712725856	0.137902207903985	0.186580598875017	"POLR2M"
"ENSG00000088002"	0.186566150797717	0.665790080634261	1	0.0093782261287783	-0.0197566025757756	-0.00518918822349862	-0.69817620211146	0.00743235426136578	0.270833841383718	"ZNF252P-AS1"
"ENSG00000105523"	-0.0595145541315105	1	1	0.00281444464649408	-0.00572706980838465	-0.00145631258094529	-0.668340544048369	0.00217895776910172	0	"FDXACB1"
"ENSG00000177202"	0	1	1	0	0	0	0	0	-0.552931506478535	"BRWD1-AS2"
"ENSG00000063176"	-0.281679572617804	1	1	0.359068035699058	-0.582831371858162	-0.111881668079552	-0.465620931931341	0.240280461111536	0	"TRAV1-1"
"ENSG00000063180"	-0.149205873511221	1	1	0.029076820943144	-0.0495563030707226	-0.0102397410637893	-0.510459782635718	0.0200594704117006	0.15712254082747	"MIR9-3HG"
"ENSG00000142233"	-0.109994339060222	1	1	0.00369579423501442	-0.00716789067880896	-0.00173604822189727	-0.62641580961426	0.00277134819230188	-1.81675634842489	"RAB44"
"ENSG00000176920"	-0.164695623150806	1	1	0.00194828021477327	-0.00369763472111004	-0.000874677253168385	-0.607283649780404	0.00144028442241921	-0.227009730607264	"FAM222A-AS1"
"ENSG00000176909"	-0.0789035545822117	1	1	0.00318879609783741	-0.00650947705042525	-0.00166034047629392	-0.671090097352666	0.00247404927251599	0	"RERG-AS1"
"ENSG00000182264"	-2.37237207035844	1	1	0	0	0	0	0	1.55036078408289	"TRIL"
"ENSG00000174951"	-0.366707500654627	1	1	0.000431663866677587	-0.000819823342111847	-0.00019407973771713	-0.607899614767147	0.000319256941017713	-0.461808907341896	"LINC02389"
"ENSG00000105550"	0	1	1	0	0	0	0	0	0.608210353429791	"OR4D2"
"ENSG00000105552"	3.81796514000621	0.148231124692464	1	0.315287741105832	-0.749014975019295	-0.216863616956732	-0.798729294499541	0.271505794929879	-0.665355087887642	"IFNG-AS1"
"ENSG00000087076"	-0.224779832136164	1	1	0.107544132671304	-0.184923830759044	-0.0386898490438698	-0.51855738183328	0.0746091743444764	-0.605790666703326	"AGAP2-AS1"
"ENSG00000105559"	-0.142370018361817	1	1	0.0102403802365515	-0.0192583799576738	-0.00450899986056117	-0.599176187392854	0.0075251939270983	-2.66348783001962	"LINC02422"
"ENSG00000087074"	-0.375814499156149	1	1	0.158567765497814	-0.354337129177399	-0.0978846818397925	-0.748093664286985	0.13084308537633	0.471220115311565	"LINC01479"
"ENSG00000104805"	-0.311757879504512	1	1	0.367241676071731	-0.580971007804128	-0.106864665866199	-0.441780414624949	0.241890990784658	-0.97342395285123	"OR6J1"
"ENSG00000235191"	-0.0766938918217761	1	1	0.0032184301095921	-0.00679791805700497	-0.00178974397370643	-0.700421684963045	0.00255519085882578	0.0156444113691981	"LINC02439"
"ENSG00000104808"	0.102990476735613	0.748270036735981	1	0.00281815720061316	-0.00579867551625838	-0.00149025915782261	-0.677941506568729	0.00219817161144682	-0.534057532603537	"TIFAB"
"ENSG00000087088"	-0.185625281563262	1	1	0.350646663341095	-0.445480452853011	-0.047416894755958	-0.233468761683894	0.203093652090333	-0.414942088917322	"RXYLT1-AS1"
"ENSG00000087086"	2.83437271304501	0.0922668242393311	1	17.8214628175898	-3.64083726821304	7.09031277468839	1.29499239335546	5.47507655250073	-0.414700876184226	"PXN-AS1"
"ENSG00000104812"	-0.325507066958835	1	1	0.636421675675732	-1.086500821513	-0.225039572918633	-0.512001507597102	0.439521045201207	-0.444638612788249	"DENND5B-AS1"
"ENSG00000183207"	-0.252572383290499	1	1	0.0703933486711846	-0.132039195370565	-0.0308229233496902	-0.596858770407708	0.0516409551126912	-0.553516170924095	"LINC02421"
"ENSG00000104826"	0.486830957639825	0.485344357563551	1	0	0	0	0	0	-0.245227446821325	"CYP2A6"
"ENSG00000104818"	0	1	1	0	0	0	0	0	0	"LINC02411"
"ENSG00000196337"	0	1	1	0	0	0	0	0	0	"CACNA1C-AS4"
"ENSG00000104848"	-0.843947769794141	1	1	0	0	0	0	0	-1.72139675604924	"LINC02446"
"ENSG00000104863"	-0.241958036430333	1	1	0.0984113673299555	-0.17155205586569	-0.036570344267867	-0.531009399857146	0.0688682202029707	-0.268070223417853	"PAPPA-AS1"
"ENSG00000221916"	-0.229183183598138	1	1	0.000506674795134292	-0.000902238395198724	-0.000197781800032216	-0.550275499612606	0.000359416630186994	0.885242896351239	"CTSO"
"ENSG00000177380"	5.44138260372301	0.0658292308231305	1	0.0869976498291299	-0.205637610068142	-0.0593199801195058	-0.794607079397594	0.0746518520146101	-0.47773600944069	"DNAAF4"
"ENSG00000130528"	-0.495237834892919	1	1	0.000346584418851863	-0.000620483409800665	-0.000136949495474401	-0.555113242066499	0.000246700976697074	-0.528665335031907	"URB1-AS1"
"ENSG00000130529"	-0.24989078015642	1	1	0.123847276129139	-0.207265537286281	-0.0417091305785707	-0.493779705576745	0.0844675544427092	-0.300219277088724	"ZNF432"
"ENSG00000063127"	-0.155055376423661	1	1	0.0327290405382739	-0.0502349929199854	-0.00875297619085575	-0.413565189070638	0.0211642942495559	0	"LINC02443"
"ENSG00000104894"	-0.00958248824463226	1	1	0.857185031904131	-0.850144515477579	0.00352025821327601	0.00808230528767361	0.435543251883089	-0.0142313398734327	"SOX5-AS1"
"ENSG00000074219"	0.859417057220526	0.353901875382947	1	0	0	0	0	0	-0.171720856953981	"LINC01152"
"ENSG00000104901"	0.432875598291389	0.510581298929275	1	0	0	0	0	0	0.0509470616375381	"ITFG2-AS1"
"ENSG00000142538"	-3.03966978799032	1	1	0	0	0	0	0	-0.110268278608809	"SMLR1"
"ENSG00000261949"	-3.13931069924827	1	1	0	0	0	0	0	0	"LINC02420"
"ENSG00000104888"	0.00089910860344844	0.976078904635749	1	0.0609056795258027	-0.061824730944325	-0.000459525709261163	-0.0146769465965621	0.031308778181155	0.244383656304275	"LINC00507"
"ENSG00000104872"	-0.259510757605312	1	1	0.174550001354535	-0.266489532486951	-0.0459697655662078	-0.408576002712262	0.112510085163644	-0.139324236308735	"ZNF10"
"ENSG00000161618"	-0.132727374797241	1	1	0.0104772994326456	-0.0203373375552104	-0.00493001906128239	-0.627147404463502	0.00786087678261631	0.635260041722756	"ZNF486"
"ENSG00000104870"	0.639963574278227	0.423723987754476	1	3.35763673763338	-1.4447188182652	0.956458959684094	0.780710670774441	1.22509070303535	-0.447485794201935	"LINC02387"
"ENSG00000142552"	-0.349309637496845	1	1	0.430925645622184	-0.776644495757817	-0.172859425067816	-0.561123923011287	0.308053607494898	-0.174338547541756	"SMIM3"
"ENSG00000126460"	-0.119150094522979	1	1	0.00371056199279542	-0.00775641487479582	-0.0020229264410002	-0.691527158991651	0.00292524920091613	-0.116028941170518	"LINC02425"
"ENSG00000126464"	3.03935399559759	0.21878254278351	1	1.57032141503916	-3.76634818416878	-1.09801338456481	-0.806520489336406	1.36139530592039	0.156479846669833	"HMBS"
"ENSG00000126458"	-0.203089447467391	1	1	0.0315699597731483	-0.0595466562801765	-0.0139883482535141	-0.601792734797048	0.0232440347074808	0.202644030551122	"CACNA1C-AS2"
"ENSG00000126461"	-0.285648171556204	1	1	0.063560031725583	-0.111652491682378	-0.0240462299783977	-0.537972329887526	0.0446970722979493	-0.991807263172598	"LINC02398"
"ENSG00000126456"	-0.288893515436939	1	1	0.9619217770316	-1.36459503094607	-0.201336626957237	-0.339230334594469	0.59349918570859	0.925766600362343	"ZNF225"
"ENSG00000126453"	-0.185945372910737	1	1	0.0136223515129521	-0.0264684864066013	-0.00642306744682462	-0.628022836105797	0.0102272545713147	0	"LINC02375"
"ENSG00000126457"	-0.00691252187380087	1	1	0.377448070650341	-0.375846179819251	0.000800945415545096	0.00416789101223658	0.192166900629998	-0.0261667796037803	"ASIC5"
"ENSG00000224420"	5.72925911177825	0.0570042441077285	1	0.0135493204761167	-0.0304931370923134	-0.00847190830809834	-0.754028547948273	0.011235320808273	0.00271025470353298	"LINC02552"
"ENSG00000169169"	-0.104468711817844	1	1	0.022385146596087	-0.0374304616778219	-0.00752265754086743	-0.492986304865852	0.0152590837433441	0.930745125518488	"DND1"
"ENSG00000126467"	-0.151956546655128	1	1	0.00395191170916326	-0.00822376554773074	-0.00213592691928374	-0.687656176667358	0.00310604011655459	0.809089246461074	"SALL3"
"ENSG00000196961"	-0.223213580407901	1	1	0.694877368057763	-0.969996363927711	-0.137559497934974	-0.323882414028397	0.424712686730988	0	"TRAV11"
"ENSG00000010361"	-0.122404455150388	1	1	0.0107631873397133	-0.0197323528224972	-0.00448458274139197	-0.576452859143653	0.00777947453117614	0.000489307217140231	"MRGPRF-AS1"
"ENSG00000104973"	-0.25464260465651	1	1	0.168285703363507	-0.283509874576521	-0.0576120856065067	-0.499861523115574	0.115253973964293	-0.0930608304331814	"POLG2"
"ENSG00000268006"	-0.154356837929356	1	1	0.0166678440495263	-0.0296108784722693	-0.00647151721137152	-0.548154312325521	0.0118057965616826	0.441036794219864	"SMIM10L1"
"ENSG00000104960"	-0.302635660640362	1	1	0.214088114285494	-0.361478333920069	-0.0736951098172874	-0.501904728911582	0.146828175562644	-0.669696356575501	"LINC02369"
"ENSG00000204673"	0	1	1	0	0	0	0	0	-0.126690789698575	"TRAV1-2"
"ENSG00000104946"	-0.032019454989495	1	1	0.260217474921211	-0.275776066421579	-0.00777929575018399	-0.0568929970956309	0.136733046260916	0	"LINC01486"
"ENSG00000104951"	-0.134762646635863	1	1	0.0435320820586708	-0.0950826711734477	-0.0257752945573885	-0.728907246096615	0.0353609064367649	-0.469059614957726	"OR13A1"
"ENSG00000169136"	-0.279201985468717	1	1	0.173631627931935	-0.343899193364641	-0.085133782716353	-0.644827867734239	0.132023168698106	-0.331852460282052	"LINC02361"
"ENSG00000161640"	-0.0863946569483005	1	1	0.00182509033798542	-0.00369756480611118	-0.000936237234062883	-0.66453226278673	0.00140884059798383	0	"TRDV3"
"ENSG00000105053"	-0.206443687052797	1	1	0.413673258580399	-0.559588822945561	-0.072957782182581	-0.293846083565853	0.248281143246418	-0.0382540484518856	"LINC02393"
"ENSG00000142528"	5.02262644469926	0.0811615860178312	1	0.130773898571083	-0.313372923863384	-0.0912995126461507	-0.805786499210709	0.113302760825119	-0.599033681498273	"ZBTB11-AS1"
"ENSG00000161652"	-3.76215877607903	1	1	0	0	0	0	0	0	"LINC00273"
"ENSG00000105357"	-0.110338479560141	1	1	0.0291640043057329	-0.057253354349419	-0.014044675021843	-0.637072404104093	0.0220452445548857	-0.0451828553608253	"LINC02368"
"ENSG00000131398"	-0.0597770680778922	1	1	0.636294002276044	-0.694442235507612	-0.0290741166157841	-0.0856431497562008	0.339473530046851	-0.0632774259396972	"CLEC12B"
"ENSG00000131408"	-0.301794655675621	1	1	0.235804756576544	-0.387919707723823	-0.0760574755736395	-0.47799924938516	0.159113383750094	0.391411081520299	"ZNF350"
"ENSG00000131400"	-0.109048478494287	1	1	0.0060107979358562	-0.012390311167275	-0.00318975661570942	-0.67950339853971	0.00469416048549267	0	"TMEM132D-AS2"
"ENSG00000062822"	-0.191463177921321	1	1	0.0175231391358933	-0.0322311740521914	-0.00735401745814905	-0.579391350661947	0.0126924268336951	0.709555409247162	"PGA5"
"ENSG00000269404"	-0.96283409875565	1	1	0.000630503907909495	-0.00120742563919436	-0.000288460865642433	-0.615228052129974	0.00046885957834282	0	"LINC02423"
"ENSG00000086967"	-0.201104023678909	1	1	0.00177957552631447	-0.00353823622070739	-0.00087933034719646	-0.648182332510492	0.00135658462934231	0.655281543806145	"PLBD1-AS1"
"ENSG00000161671"	-0.177094432714966	1	1	0.318608940507051	-0.43348103138293	-0.0574360454379397	-0.299359344440868	0.191859686706628	0.2815474092203	"ZNF253"
"ENSG00000161677"	-0.156867319345906	1	1	0.0257708107299014	-0.0427127718387799	-0.00847098055443922	-0.48486998424153	0.017470301675684	-0.00959845251655761	"KLRF2"
"ENSG00000204653"	0.286182305508589	0.592677450098534	1	0.000369575495344805	-0.000366244557495071	1.66546892486708e-06	0.00887243857383828	0.00018770919715303	0.11637749559888	"C17orf100"
"ENSG00000131409"	-0.120759698028905	1	1	0.0110211803626606	-0.021331081123407	-0.00515495038037321	-0.62459417818279	0.00825312793011927	-0.65205811705796	"SLC5A8"
"ENSG00000213023"	-0.0982884726624889	1	1	0.00362559765376186	-0.0072195889522788	-0.00179699564925847	-0.649513352026608	0.00276662923623486	-0.198412955951995	"LINC02366"
"ENSG00000235034"	-0.150056997184038	1	1	0.0104040107974462	-0.0189091969228693	-0.00425259306271159	-0.568680802411336	0.00747785911232538	0	"GPR142"
"ENSG00000161681"	-0.122109599015857	1	1	0.00757328536409726	-0.0152444856127776	-0.00383560012434016	-0.65892835110169	0.00582085994308032	0.0737801131496259	"LINC02282"
"ENSG00000105472"	-0.180816562556117	1	1	0.0238842698732941	-0.0388309258202773	-0.00747332797349162	-0.467110195885132	0.0159987744116254	-0.198321808867925	"C11orf97"
"ENSG00000142511"	0	1	1	0	0	0	0	0	0	"MIR200CHG"
"ENSG00000167747"	-0.183997000947784	1	1	0.0142110652142125	-0.0256835998267058	-0.00573626730624667	-0.563628109894228	0.010177210469622	0.051260022453694	"LSM14A"
"ENSG00000180279"	0.274690384097852	0.600202636089623	1	0	0	0	0	0	-0.370015196996383	"LINC02450"
"ENSG00000167748"	-1.90628825753819	1	1	0	0	0	0	0	0	"OR11H12"
"ENSG00000174562"	-3.16356792932802	1	1	0	0	0	0	0	0	"TAS2R38"
"ENSG00000142515"	-0.995185237116004	1	1	0	0	0	0	0	-0.610278409299602	"LINC02451"
"ENSG00000167751"	-1.43397153572798	1	1	0	0	0	0	0	-0.400214626726144	"TMPO-AS1"
"ENSG00000167749"	-3.06433543722875	1	1	0	0	0	0	0	0.780024785852944	"LINC02293"
"ENSG00000167754"	-1.92606984674177	1	1	0	0	0	0	0	0.032945714998259	"GATC"
"ENSG00000167755"	-0.0883340341883923	1	1	0.00202056164748354	-0.00348407162190692	-0.000731754987211692	-0.521093177421172	0.00140424318096695	-0.253537785603979	"LINC02388"
"ENSG00000169035"	-0.249421526561719	1	1	0.000693423514668268	-0.00139021754154993	-0.000348397013440832	-0.655434962396748	0.000531541085769949	0.407907554252774	"MGAM"
"ENSG00000129455"	0	1	1	0	0	0	0	0	0.729083439158231	"FNTB"
"ENSG00000129451"	-1.52510750084194	1	1	0	0	0	0	0	-0.905191842462383	"PPFIA2-AS1"
"ENSG00000167757"	-1.48981329079352	1	1	0	0	0	0	0	0	"LINC02459"
"ENSG00000186474"	-1.34000811640097	1	1	0	0	0	0	0	-0.0645854853775037	"KRT73-AS1"
"ENSG00000167759"	0	1	1	0	0	0	0	0	0	"LINC02297"
"ENSG00000129437"	-0.136320171690613	1	1	0.00339373123596755	-0.00699649133517729	-0.00180138004960487	-0.67960815959797	0.00265056698243491	-0.564340903218449	"LINC02402"
"ENSG00000142544"	-0.273906824105268	1	1	0.0315533198028465	-0.0601361074838032	-0.0142913938404784	-0.610989032108256	0.0233901600221045	-0.0466069086209337	"LINC02326"
"ENSG00000129450"	-0.355034156079455	1	1	1.12771078051818	-1.70574133539953	-0.289015277440676	-0.39983702677263	0.722819417325946	-0.0337645890946017	"LINC02403"
"ENSG00000168995"	-0.330215549687637	1	1	0.0933074710025811	-0.196780391382246	-0.0517364601898325	-0.69910955822856	0.0740020057104151	1.28021437727579	"HLX-AS1"
"ENSG00000105383"	-0.320286228899931	1	1	0.538758747660127	-0.82634038186468	-0.143790817102277	-0.412900157552883	0.348239573858369	0.21382276431435	"LINC01475"
"ENSG00000179213"	-0.260637753727337	1	1	0.000828429445106218	-0.0015467423506878	-0.000359156452790792	-0.592743407892975	0.000605911172396434	0.746333568236761	"LINC00609"
"ENSG00000268318"	-0.0977558843193265	1	1	0	0	0	0	0	-0.635922449294633	"LINC02356"
"ENSG00000142549"	0.0547780801741737	0.814948355115077	1	0.00201494527295746	-0.00411053543080577	-0.00104779507892415	-0.670523904061269	0.00156262262851103	-1.4974949652951	"OVCH1-AS1"
"ENSG00000186806"	-0.173901494785696	1	1	0.00459786877337346	-0.00827856511800355	-0.00184034817231505	-0.5602507910466	0.00328480456412679	-0.469440399875627	"G2E3-AS1"
"ENSG00000105379"	-0.19346778578938	1	1	0.0480142560639652	-0.091761249567259	-0.0218734967516469	-0.613430309632231	0.0356570167426592	0	"KRT7-AS"
"ENSG00000160318"	-1.96183796951063	1	1	0	0	0	0	0	-0.28521658596492	"LBX2-AS1"
"ENSG00000105374"	-0.0267154212433525	1	1	0.00811627552730156	-0.016689770527241	-0.00428674749996974	-0.677405072318586	0.0063280729730976	-0.245171288720369	"INAFM1"
"ENSG00000105370"	-0.525618151693891	1	1	0	0	0	0	0	-0.0647105515635114	"CNPY2"
"ENSG00000262874"	-0.407539974228939	1	1	0.00062711652625954	-0.0011587752708141	-0.000265829372277282	-0.583479913564862	0.000455584642110624	-0.114813734532317	"LINC01490"
