"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000168502"	-0.123651728309596	1	1	1.2460391903931	-0.918214301264476	0.163912444564313	0.296880646562266	0.552105482565709	-0.254385092387209	"LINC00937"
"ENSG00000178127"	1.56761732964605	0.456663417040534	1	5.49884821305605	-2.10285621494836	1.69799599905385	0.875596002332943	1.93921031326643	-0.0110416218065523	"LINC02097"
"ENSG00000266053"	-0.179493308946121	1	1	1.44009857415434	-0.874921811036051	0.282588381559143	0.478495182028242	0.590566424793466	-0.0498857003047774	"DDC-AS1"
"ENSG00000101745"	0.443470272392005	0.801127525920459	1	4.55152348551514	-3.58399445755403	0.483764513980557	0.233091741923617	2.07538723037479	-0.0216358265138664	"FTCDNL1"
"ENSG00000128791"	-0.0763200962701376	1	1	2.15354487776814	-1.90630364967408	0.123620614047028	0.119360094171567	1.03567564475567	-0.304697118603155	"LINC01907"
"ENSG00000154845"	1.21186258655325	0.545566107931279	1	7.56855361646581	-3.30614434397731	2.13120463624425	0.768220753517519	2.77415764297018	0.0144891503945725	"BAIAP2-DT"
"ENSG00000263627"	-0.24142155171819	1	1	0.223211623116471	-0.126594185311778	0.0483087189023467	0.541348067450916	0.0892361756194512	-0.473957043653482	"LINC01375"
"ENSG00000168461"	0.0949326658555947	0.95364257894573	1	3.92046905684388	-4.39128566731131	-0.235408305233716	-0.111021514766027	2.12034559289673	0.340071506438872	"AP4B1-AS1"
"ENSG00000168454"	-2.62100478607086	1	1	0	0	0	0	0	0	"TEX22"
"ENSG00000101558"	0.565951479398791	0.451872190574502	1	2.25297626528163	-3.9618484456385	-0.854436090178434	-0.538925566443854	1.58541446707146	0.145987594661047	"LINC01733"
"ENSG00000260913"	-0.54154844228384	1	1	0	0	0	0	0	0.0164921809693083	"LEMD1-AS1"
"ENSG00000154856"	2.53669477215544	0.281296111731914	1	4.20815489916279	-1.54554602966401	1.33130443474939	0.907001867787139	1.46778084919051	-0.284138240079873	"GAS1RR"
"ENSG00000134265"	-0.0184598766427371	1	1	2.1455060135351	-2.11099584745834	0.0172550830383786	0.0158906738020675	1.08584231147792	0.272958627455448	"LINC00381"
"ENSG00000154864"	-0.132592330704938	1	1	1.37849277329161	-0.919829545079386	0.22933161410611	0.391138963035435	0.586306713870151	-0.271559217611853	"LINC00408"
"ENSG00000267425"	-1.0597375926309	1	1	0	0	0	0	0	-0.438309813889095	"GRM7-AS3"
"ENSG00000267252"	0	1	1	0	0	0	0	0	0	"ARHGAP26-AS1"
"ENSG00000236396"	0	1	1	0	0	0	0	0	0	"OR52I2"
"ENSG00000141404"	-0.126221407938829	1	1	1.58674480732867	-0.97832516498663	0.304209821171019	0.464892029982625	0.654354584774311	-0.0290460624530935	"CFLAR-AS1"
"ENSG00000154889"	5.01608333039258	0.0814275455989136	1	4.52069441047783	-1.64545091289093	1.43762174879345	0.913921649023757	1.57299625596142	-0.0599488118894792	"LINC00351"
"ENSG00000141401"	-0.2220238903883	1	1	0.713013056856501	-0.512063687855227	0.100474684500637	0.321492941286078	0.312519577732584	0.323035602847096	"LINC01811"
"ENSG00000181626"	0.499541648518004	0.479701587098139	1	0.258629448009516	-0.129725065241602	0.0644521913839571	0.650560091498435	0.0990700288905913	0.360657656605858	"CROCC2"
"ENSG00000176194"	-0.629731879395678	1	1	0.128863161843477	-0.0686185724545632	0.0301222946944568	0.597914667325495	0.0503779934433776	0.104250074285552	"NUP50-DT"
"ENSG00000176014"	5.91068769900352	0.0520607564328161	1	3.23056466488767	-1.14944774063977	1.04055846212395	0.93125631653353	1.11735010345088	0.0639402656749992	"LINC02089"
"ENSG00000141385"	-0.136050264485675	1	1	1.60276009320555	-1.33243103337562	0.135164529914964	0.180511318817718	0.748773246576831	0.1731127899401	"ST7-AS2"
"ENSG00000141391"	-0.188887655331314	1	1	1.49134953233982	-0.906151023037229	0.292599254651297	0.478401558434354	0.611607284534962	0.328763114773867	"LINC00375"
"ENSG00000134278"	1.30978586443052	0.51949768107541	1	8.05117924166838	-3.84367161407441	2.10375381379699	0.693288509017357	3.03440072850581	0.0743221712430564	"DCAF8L1"
"ENSG00000128789"	0.00361900208190491	0.952029682929135	1	2.31709270236233	-2.3551902681654	-0.0190487829015351	-0.0159814500413763	1.19190892105299	-0.214560244918103	"LINC01345"
"ENSG00000175354"	1.44590536203759	0.22918610987881	1	1.04843192831714	-3.15675370735853	-1.0541608895207	-0.98265216158016	1.07275143767237	0.513493256161743	"LINC01876"
"ENSG00000085415"	-0.203793123473133	1	1	3.17307826645358	-2.23067257806592	0.471202844193831	0.341814650825141	1.37850786849987	0.364398005209958	"SORCS3-AS1"
"ENSG00000168675"	2.48404962030145	0.288798862653759	1	0.977108088171074	-5.95098552901618	-2.48693872042255	-1.40711445113678	1.76737082071103	-0.194257719030234	"MRPL23-AS1"
"ENSG00000267690"	-0.145509602589073	1	1	0.337758441526238	-0.182244790852182	0.0777568253370279	0.586152422613559	0.132653885810821	-0.160057652715538	"SLC16A1-AS1"
"ENSG00000177150"	2.1291048119806	0.344882187426602	1	8.99918916634784	-2.99563760085975	3.00177578274404	0.980984975944343	3.05990478755296	0.160917087999905	"USP17L7"
"ENSG00000101654"	0.285658717395563	0.593016052780178	1	1.50756998638701	-2.1477001904667	-0.320065102039844	-0.343239236693686	0.932466881850437	-0.14744919042144	"LINC01748"
"ENSG00000176136"	0	1	1	0	0	0	0	0	0	"TMEM185B"
"ENSG00000185231"	-3.1127099010375	1	1	0	0	0	0	0	0	"ADIPOQ-AS1"
"ENSG00000175322"	-0.171902546962883	1	1	1.83245177565999	-1.33812859643675	0.247161589611616	0.305576744411673	0.808821523494067	0.104016629767856	"LINC01824"
"ENSG00000183206"	0.0421142652998157	0.837402115547804	1	0.263867269476505	-0.137837688270155	0.0630147906031753	0.614912600373967	0.102475754527209	0.454610502952306	"LINC00323"
"ENSG00000180777"	-0.0707761679382202	1	1	0.407228439968268	-0.223745596755012	0.0917414216066282	0.569943838492211	0.160962764470225	0.132498963729459	"LINC02549"
"ENSG00000265786"	-0.112878077382106	1	1	0.44205678642559	-0.253863769580433	0.0940965084225786	0.530019600621275	0.177530754083169	-0.462015942213522	"LINC01918"
"ENSG00000266554"	-0.169515955407746	1	1	0.726693149684642	-0.373796219680735	0.176448465001954	0.628507000900222	0.28073708402178	0.0124216240297178	"UPK1A-AS1"
"ENSG00000264301"	-0.96088847688543	1	1	0.248290842694085	-0.134610950634997	0.0568399460295442	0.581894621764602	0.09767902891048	-0.0644320111832143	"FAM138B"
"ENSG00000067900"	2.18174170316342	0.335923826494739	1	5.73225593142081	-8.44521587695767	-1.35647997276843	-0.375053031783115	3.61670199193329	-0.0942098456016969	"BTBD9-AS1"
"ENSG00000141449"	-0.164353556915557	1	1	2.0801611081905	-1.24224956642724	0.418955770881633	0.494302663013018	0.847553743524935	0.00615218410044802	"LINC00606"
"ENSG00000141446"	0.0577838511317168	0.810033574495844	1	2.41356185456142	-2.65103113738592	-0.118734641412253	-0.0918990415440328	1.29198800814983	-0.0564109070038818	"SHANK2-AS1"
"ENSG00000167088"	3.61061782800334	0.164423655961516	1	6.70120283988168	-2.1117210272932	2.29474090629424	1.02068498445551	2.24819486407523	0.52090313931741	"LINC00974"
"ENSG00000158201"	1.06551813668193	0.586983206647498	1	6.65933443747697	-3.09317678053562	1.78307882847068	0.716691364362373	2.48788551479913	0.52718576319687	"PLCG1-AS1"
"ENSG00000101752"	0.853870645732968	0.355459652018124	1	2.54987429903006	-5.61193675118304	-1.53103122607649	-0.735318679605495	2.08209465566661	0.290998359766441	"KIF4B"
"ENSG00000265142"	-2.2374048812128	1	1	0	0	0	0	0	0	"LINC01108"
"ENSG00000266010"	0	1	1	0	0	0	0	0	0	"TEX41"
"ENSG00000141448"	-0.425436707980111	1	1	0.203324187304225	-0.105886897236496	0.0487186450338649	0.617615566943825	0.0788803787093676	0.208091613690972	"LINC01535"
"ENSG00000212710"	-0.15753712708829	1	1	0.43891786899108	-0.270586996135326	0.0841654364278771	0.465003785738227	0.180996139062859	-0.639557568645639	"ENTPD1-AS1"
"ENSG00000134508"	0.182552186819521	0.669189044065895	1	2.69218586037	-3.45142954916122	-0.379621844395606	-0.242217356771956	1.56724882896205	0.0250353162363509	"LENG8-AS1"
"ENSG00000134490"	1.70045174935331	0.427318400641575	1	5.4393583578095	-2.10387863386809	1.6677398619707	0.866659782438422	1.92429515093816	-0.0726759490754705	"FAM66C"
"ENSG00000101782"	0.166910842838661	0.682871960086317	1	1.31443082052565	-1.65316007494628	-0.169364627210316	-0.223715856585066	0.757038493742838	0.0103274730440041	"LINC01709"
"ENSG00000141452"	-0.0752702903905629	1	1	2.58090019411334	-2.33067272913901	0.125113732487166	0.0998533111400265	1.25295227633989	0.0992602640449113	"LINC00424"
"ENSG00000141458"	0.649575065475801	0.42026464569156	1	2.40616596706484	-4.93392990483394	-1.26388196888455	-0.67496751621651	1.87247343670887	-0.0353768628001613	"PABPC1L2B-AS1"
"ENSG00000154065"	-0.0813641374179497	1	1	0.891833432630464	-0.569003289623165	0.161415071503649	0.433132220582531	0.372662429146334	-0.968887504188372	"LINC02554"
"ENSG00000168234"	-0.0208037177253573	1	1	2.84349979372259	-2.77187274203615	0.0358135258432217	0.0250003790007228	1.432492993816	-0.350801818274288	"SMCR5"
"ENSG00000264745"	-0.700519349899537	1	1	0.133501794707382	-0.0803114649964187	0.0265951648554817	0.487580287133361	0.0545441989040308	-0.798457340459326	"DAB1-AS1"
"ENSG00000154040"	-0.1242100214522	1	1	1.16636723036639	-0.812185945936461	0.177090642214964	0.35085362869951	0.504732953138482	-0.555130850934867	"SRRM5"
"ENSG00000141447"	0.18218581021938	0.912932890828856	1	4.88195710772201	-3.72159784255672	0.580179632582645	0.264339843471059	2.19478442609151	-0.29266704475401	"FAM30A"
"ENSG00000154059"	-0.163085346581738	1	1	2.28956992360703	-1.69138221464615	0.299093854480436	0.294509033226481	1.01554901486051	-0.114491693984082	"PGAM4"
"ENSG00000134489"	-0.167054530629457	1	1	0.273341615881738	-0.148192204813951	0.0625747055338936	0.58189480021898	0.107534137932574	0.0100839101683341	"C13orf42"
"ENSG00000265485"	-2.23286458168788	1	1	0	0	0	0	0	0	"CACTIN-AS1"
"ENSG00000264345"	-2.29432156736377	1	1	0	0	0	0	0	0	"LINC00619"
"ENSG00000198795"	-0.0969119923911421	1	1	0.841427322279967	-0.55568973207656	0.142868795101704	0.40085072620195	0.356407411825645	-0.136657747692137	"LINC01941"
"ENSG00000141380"	2.0587920067137	0.357222656708227	1	4.50512892006902	-2.10344021306317	1.20084435350293	0.712290856459122	1.6858594727378	-0.158210390782034	"LINC00348"
"ENSG00000154611"	-0.190521767870905	1	1	0.586944655264598	-0.286864688162302	0.150039983551148	0.673082672354906	0.222910546792577	0.541197782162372	"ERVMER34-1"
"ENSG00000141384"	-0.160058600811681	1	1	1.49513486976529	-1.0331672149213	0.230983827421992	0.358121749375086	0.644975021603723	-0.0861491013066585	"LINC00354"
"ENSG00000134504"	-0.132382132605926	1	1	1.37765799116382	-0.939106593417077	0.219275698873371	0.371010913527412	0.591011373617576	-0.449412637524818	"TTTY4"
"ENSG00000260372"	-0.138728166330907	1	1	1.63033606683904	-0.978223873029582	0.326056096904728	0.489970115009245	0.665448964252199	-0.118171791602589	"BSN-DT"
"ENSG00000265369"	-0.833901710632986	1	1	0.14889279626147	-0.0770847131212226	0.0359040415701238	0.622810903342589	0.0576473238221155	0.191584280277907	"LINC01276"
"ENSG00000154080"	-0.0714185093916058	1	1	1.0118060996671	-0.675728189448342	0.168038955109379	0.390333164947732	0.430493441100878	-0.643174958107346	"LINC00454"
"ENSG00000170558"	3.8106191460264	0.148776578278738	1	6.9838299027066	-2.6333422401057	2.17524383130045	0.886622284312168	2.45336024051334	-0.936293847758301	"LINC00161"
"ENSG00000134762"	-0.460812513755769	1	1	0	0	0	0	0	-0.690063153691143	"RBMY1J"
"ENSG00000134755"	-0.075724333353719	1	1	2.51298371084523	-2.25471488793094	0.129134411457147	0.106172313696907	1.21624964254494	-0.107566690473293	"MAGI2-AS2"
"ENSG00000134765"	-0.203212600797542	1	1	0.354500902568782	-0.200951560877315	0.0767746708457337	0.541812665116239	0.141697057001555	-0.717670234618963	"LTA"
"ENSG00000134760"	-1.07781197260016	1	1	0	0	0	0	0	-0.0638812917319882	"LINC01692"
"ENSG00000266729"	-0.127359964485436	1	1	0.461433904455113	-0.228558939199757	0.116437482627678	0.661494606790177	0.176018582565018	0.213340212155007	"LINC01203"
"ENSG00000175065"	-2.11616204456194	1	1	0	0	0	0	0	0	"LINC00658"
"ENSG00000134757"	0.139221576780898	0.709056099774931	1	0.248393938385424	-0.127562333889236	0.0604158022480943	0.629928559440821	0.0959072123149642	0.0423641835912599	"LINC01247"
"ENSG00000046604"	-0.786110214548557	1	1	0	0	0	0	0	0.511318887217325	"SLC8A1-AS1"
"ENSG00000264859"	-1.29857891677173	1	1	0	0	0	0	0	0.0577426441403239	"LINC00511"
"ENSG00000118271"	0.48578903931957	0.485811755029884	1	2.46955296745739	-1.35301117265524	0.558270897401075	0.572490512868527	0.97514391329404	-0.0448321879265712	"ITGB2-AS1"
"ENSG00000118276"	-0.0972657779366273	1	1	0.666894240078121	-0.4046877025256	0.131103268776261	0.479585694459524	0.273362740460133	-0.455516358555418	"LINC01682"
"ENSG00000141437"	-0.155175918820419	1	1	0.097099139874133	-0.0575114451838002	0.0197938473451664	0.501844396972862	0.039441475780085	-0.223923960812088	"C14orf132"
"ENSG00000153339"	0.686140188396166	0.709588471782095	1	6.20492929508296	-4.25856597182529	0.973181661628836	0.364581998376717	2.66925899666027	-0.0765691876369696	"WDR46"
"ENSG00000101695"	0.440381609714677	0.506938326103209	1	1.70505065386779	-3.12398924875004	-0.709469297441125	-0.575905065670602	1.23189793434128	-0.373918790053237	"ANHX"
"ENSG00000134758"	1.17125846434101	0.556755423146749	1	6.860361814908	-2.89043526514551	1.98496327488124	0.797977128938584	2.48744823470753	0.0278499836380986	"LINC00629"
"ENSG00000141441"	1.40155864550252	0.236462776855116	1	1.99953069170316	-8.17556998912051	-3.08801964870868	-1.18965059607274	2.59568894918971	-0.0508340834142046	"FOCAD-AS1"
"ENSG00000141434"	-0.0311098686515834	1	1	0.260279522341534	-0.138700863406677	0.0607893294674285	0.597246885593465	0.101780710650054	0.0448296145679763	"LMCD1-AS1"
"ENSG00000197705"	-1.13129989763002	1	1	0	0	0	0	0	0.127514820441819	"LINC01630"
"ENSG00000166960"	-0.128299199005596	1	1	0.632936747266956	-0.334246030567968	0.149345358349494	0.605286881303825	0.246730300468093	0.103114628702819	"HORMAD2-AS1"
"ENSG00000141431"	-0.0534441886243258	1	1	0.486761570589139	-0.328935526952836	0.0789130218181514	0.379225771774531	0.208085994270912	-0.767218297914337	"ZNF717"
"ENSG00000101746"	-0.0597667104771062	1	1	1.25520117140849	-0.912772364492893	0.171214403457799	0.309573948994053	0.55305447344423	-1.20222821627556	"LINC01153"
"ENSG00000134769"	2.48416752992489	0.288781837073061	1	1.85272709473582	-5.01294173431078	-1.58010731978748	-0.902156371245081	1.75144612985883	-0.548331584309	"IL21-AS1"
"ENSG00000166974"	1.02551782665978	0.598841146821983	1	8.55959330233233	-4.7191369001244	1.92022820110396	0.566858134607719	3.3874311740961	-0.0169578232190175	"LINC01688"
"ENSG00000186812"	0.189122586565645	0.663647886465668	1	3.08273855550259	-3.99368235382853	-0.45547189916297	-0.252305093144569	1.80520941564569	-0.177758299540577	"MGAT3-AS1"
"ENSG00000186814"	-0.0674202966092707	1	1	2.18769828076368	-1.98429520274573	0.101701539008976	0.0955568863747187	1.06428405191567	-0.171653872088177	"TRGC2"
"ENSG00000172466"	0.0618175321760646	0.803645980970463	1	3.3244405322078	-3.63042584994333	-0.152992658867766	-0.0862302982698273	1.77420060769162	0.0930150313807993	"ST7-AS1"
"ENSG00000186496"	-0.164763987550032	1	1	0.849106925113561	-0.469707789037759	0.189699568037901	0.563846182860272	0.336432325038602	-0.504432559001296	"SPATA13-AS1"
"ENSG00000153391"	-1.3995849277909	1	1	0	0	0	0	0	-0.0621358616121436	"SPANXB1"
"ENSG00000141429"	1.04919099113977	0.3056934824437	1	0.974603051300399	-2.81254984641378	-0.918973397556691	-0.951191995997125	0.966110433090352	0.00417908688211774	"LINC00845"
"ENSG00000141428"	-0.144401659340929	1	1	0.644108438255985	-0.393588564035766	0.125259937110109	0.473172737127253	0.26471862303361	-0.514418307111507	"SMIM2-AS1"
"ENSG00000141425"	0.3228962857429	0.569872260069195	1	2.34406726330519	-3.54166107687787	-0.59879690678634	-0.398802086512444	1.50146131127119	-0.0802448245865531	"LINC01985"
"ENSG00000141424"	-0.1913399885525	1	1	2.02284124378818	-1.26769247562279	0.377574384082698	0.449794627492498	0.839421867196675	0.235775038808718	"KLLN"
"ENSG00000075643"	-0.209323569240951	1	1	1.69404336750296	-0.971149867915432	0.361446749793763	0.531610693371451	0.6798962335251	0.266857045874681	"LINC01364"
"ENSG00000134775"	-0.0635163753963752	1	1	1.53971713193314	-1.06300736440549	0.238354883763821	0.358983049011529	0.66396033069863	-0.947819801665662	"LINC00307"
"ENSG00000134779"	-0.120866332799778	1	1	1.25459891915975	-1.03289145745303	0.110853730853356	0.189963046180066	0.583543463421628	0.0399678982611472	"PARG"
"ENSG00000150477"	0.768164896748203	0.380785355550131	1	1.72876874106934	-4.320239662639	-1.29573546078483	-0.839673105784673	1.54311438870111	-0.305196226770093	"RBM26-AS1"
"ENSG00000101489"	-0.104611497030419	1	1	1.96041716227143	-1.29409433000832	0.333161416131558	0.401279502748848	0.830232523540753	-0.291311696003287	"DLG1-AS1"
"ENSG00000283503"	-0.121008819219213	1	1	0.568586423795663	-0.317312600866218	0.125636911464722	0.555918484487974	0.225994649148439	-0.35124603425481	"HPN-AS1"
"ENSG00000261715"	-0.971580777378833	1	1	0	0	0	0	0	-0.052837649691207	"LINC01806"
"ENSG00000078142"	1.68349980604216	0.430955732477989	1	7.90523912646115	-4.05508904679263	1.92507503983426	0.630932143492466	3.05110412583005	-0.0929940745629953	"ZMYM4-AS1"
"ENSG00000267586"	-0.104292344702117	1	1	1.7448759048558	-1.36183467476183	0.191520615046988	0.241653348884051	0.792528209086131	-0.432240708239991	"PCGEM1"
"ENSG00000152214"	-0.0957946623470889	1	1	0.970077414203381	-0.606196107826723	0.181940653188329	0.452455900056674	0.402110592354618	-0.614623817655706	"LINC00310"
"ENSG00000132872"	-0.0882216406712359	1	1	1.44349514158032	-0.8505011508623	0.296496995359011	0.506647228979805	0.5852031358272	-0.515952610729215	"LINC01537"
