"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000188868"	4.74230370492796	0.0933731122627928	0.197492599599517	0.107180820052684	-0.0284643708452849	0.0393582246036996	1.13738942321536	0.0346033650249921	0.563280518540689	"AP5Z1"
"ENSG00000130643"	4.74000381424719	0.0934805479989298	0.197697285760054	0.133305012535081	-0.0116601323710693	0.0608224400820057	1.64466833858239	0.0369809043127934	1.06295664699267	"IQCB1"
"ENSG00000172519"	2.81289762687734	0.0935093358397383	0.197735615745954	0	0	0	0	0	-0.420372221506935	"TRBV12-1"
"ENSG00000100626"	4.73637294121534	0.0936504101396095	0.198011351792335	-0.00645275729092155	-0.0772290093597437	-0.0418408833253326	-2.31734860216254	0.0180551663440873	-0.405795237026836	"CHRM5"
"ENSG00000112031"	4.73100047141077	0.0939023153267167	0.198521335435333	0.0575512863882164	-0.0258195142229237	0.0158658860826463	0.745982168261605	0.0212680613803929	0.230208162350109	"FRAS1"
"ENSG00000198092"	2.80559133480233	0.0939362033924408	0.19857033966097	0	0	0	0	0	-0.325405445251586	"KCNJ8"
"ENSG00000115526"	4.72635106316483	0.0941208643588066	0.198888693351857	0.178210277442804	-0.0104509152540972	0.0838796810943535	1.74281898284997	0.0481278552798218	0.617374108703804	"PRSS33"
"ENSG00000110200"	4.72616315400688	0.0941297078604271	0.198888693351857	0.0844047132176614	-0.0381986704671177	0.0231030213752719	0.738659708544624	0.0312763733889743	1.16063207683357	"GPT"
"ENSG00000092445"	4.72675286572195	0.0941019572561118	0.198888693351857	-0.00516181823122436	-0.0712071389018169	-0.0381844785665206	-2.26632869668677	0.0168482960894369	-0.515443072139679	"C3orf70"
"ENSG00000160469"	4.72624700770717	0.0941257613810038	0.198888693351857	-0.0116255145343519	-0.117361714272232	-0.0644936144032919	-2.39095336841354	0.026973520341296	-0.591383408285892	"LINC00911"
"ENSG00000271601"	4.72491871990542	0.0941882951947674	0.198967140327702	0.0928741626968202	-0.0658128577348229	0.0135306524809986	0.334237689736049	0.0404813827631743	-0.033027170279577	"ACTN1"
"ENSG00000161594"	2.80137572138432	0.094183463067904	0.198967140327702	0	0	0	0	0	-0.5683802499739	"FAM24B"
"ENSG00000171612"	4.72435208275283	0.0942149842690422	0.198978183747249	0.102732118282783	-0.219340345336202	-0.0583041135267092	-0.709616471888586	0.0821613427599451	-0.17432602229592	"TAC1"
"ENSG00000127515"	2.80098029525476	0.0942066924148874	0.198978183747249	0	0	0	0	0	-0.498853931099652	"IFITM10"
"ENSG00000160994"	2.7997102575782	0.0942813430736121	0.199095654778953	0	0	0	0	0	-0.421635172361871	"LINC00698"
"ENSG00000073712"	4.72238722977954	0.0943075890462717	0.199128401694946	0.0835119681296998	-0.0663701741850658	0.008570896972317	0.224158116791073	0.0382352403864198	0.646644827510545	"MAP7D2"
"ENSG00000144063"	2.79598812309985	0.0945004947888875	0.199512999529812	0	0	0	0	0	-0.533378631386068	"SPG11"
"ENSG00000197375"	4.7180429156254	0.0945126625885803	0.199515972493175	0.00135896416451586	-0.0877196696357132	-0.0431803527355987	-1.90016242034667	0.0227241412755686	-0.244891850494859	"FCHO1"
"ENSG00000205301"	2.79556688975379	0.0945253310453828	0.199520001545194	0	0	0	0	0	-0.464292460609987	"PCK1"
"ENSG00000117691"	4.7168816357397	0.094567556350798	0.199563696075207	0.0210331695087302	-0.0865167462846347	-0.0327417883879522	-1.19335706692905	0.0274362030085115	-0.015422034670635	"PITPNM2"
"ENSG00000204021"	2.79489584226238	0.0945649112165323	0.199563696075207	0	0	0	0	0	-0.294889741015978	"DSCAM"
"ENSG00000134183"	2.79400772729116	0.0946173223387772	0.199645995462898	0	0	0	0	0	-0.640004667048178	"HYAL2"
"ENSG00000188827"	4.71467840630908	0.094671790765006	0.199738197309763	0.0021697951664476	-0.105388642962337	-0.0516094238979446	-1.88088659267658	0.0274383770736695	-0.532996138249791	"CD47"
"ENSG00000069206"	2.79263006766607	0.09469868595885	0.199772210891349	0	0	0	0	0	-0.401337621014146	"MARVELD1"
"ENSG00000145451"	4.71352414580178	0.0947264444892652	0.199808037784603	-0.00646346643158158	-0.0671171761541695	-0.0367903212928755	-2.3776848949056	0.0154728851333132	-0.0212485602639875	"MSTO1"
"ENSG00000157224"	4.71155910315099	0.0948195609780321	0.199958958173052	0.0777259124402788	-0.0202956560114616	0.0287151282144086	1.14833129076893	0.0250055021560562	0.24379659797592	"PEX14"
"ENSG00000198759"	4.71156031223722	0.0948195036555364	0.199958958173052	-0.00786799836004917	-0.047176126595438	-0.0275220624777436	-2.74458508497867	0.0100275837335175	-0.919253999338499	"SLC12A9"
"ENSG00000114948"	4.71119184657255	0.094836974130524	0.19997293737802	0.0224955685489517	-0.0466964970651606	-0.0121004642581044	-0.685525831079155	0.0176510371464572	0.00184377289913832	"POU6F2"
"ENSG00000110660"	4.71066480604122	0.0948619688883094	0.20000289813484	0.00285436830648834	-0.130749523438553	-0.0639475775660324	-1.87621703665914	0.0340826254451636	-0.0156696812552368	"SCNN1B"
"ENSG00000107537"	4.71013490006652	0.0948871061803056	0.200033152558141	0.0377719331205905	-0.0284375198452122	0.00466720663768917	0.276321779097065	0.0168901665729089	0.0346879266216184	"REPS2"
"ENSG00000142611"	4.70987325094535	0.0948995205563118	0.20003658175238	0.00464615349050408	-0.0842856303466706	-0.0398197384280832	-1.75517120708479	0.0226866795502997	-0.266336908060983	"HCCS"
"ENSG00000177570"	4.70832353364676	0.0949730827671058	0.200168887673385	0.494655327002045	-0.11857294772608	0.188041189637982	1.20201228315479	0.15643578436942	-0.265844742995579	"SPATA2L"
"ENSG00000129255"	4.70702550627379	0.0950347416042195	0.200276078368797	0.0126822921788446	-0.272893917586343	-0.130105812703749	-1.78588200528564	0.0728510739196906	-0.105617173380975	"KRTAP5-10"
"ENSG00000128284"	4.70649685062324	0.0950598652510867	0.200306259244421	0.039600326360531	-0.154230753751517	-0.057315213695493	-1.15910982433204	0.0494467041102163	-0.638022763149321	"MAGEA9B"
"ENSG00000189077"	4.70500422992643	0.0951308358920093	0.200433029195038	0.0537339317299329	-0.105963224831684	-0.0261146465508755	-0.641010370011949	0.0407390705514328	0.623287519113356	"SCYL1"
"ENSG00000130675"	2.78434177251876	0.0951897969743963	0.200494486680592	0	0	0	0	0	-0.220231253371102	"ABT1"
"ENSG00000104679"	4.70370945229405	0.095192442470794	0.200494486680592	0.0281981644720072	-0.0708538064223873	-0.0213278209751901	-0.844036935411572	0.0252683599220394	-0.117990922777196	"ATP6V1C1"
"ENSG00000133392"	4.70372177357763	0.0951918560260614	0.200494486680592	0.0298195397368801	-0.0799556081604492	-0.0250680342117846	-0.895146946452185	0.0280038642595228	-0.038002017384809	"ZNF682"
"ENSG00000149403"	4.70275617957236	0.0952378254648866	0.200567291038659	0.00333843648613862	-0.157505646692748	-0.0770836051033049	-1.87860301498261	0.0410316538721651	-0.0899429809878169	"SLC49A3"
"ENSG00000229565"	2.7832527119381	0.0952545335056631	0.200579697342211	0	0	0	0	0	-0.404583273131436	"B9D2"
"ENSG00000050165"	4.69927247302223	0.0954038603453028	0.200871327623816	0.129321570961641	-0.0237959934241172	0.0527627887687619	1.350768164652	0.0390606031596322	0.447281775870269	"ANKS6"
