ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000163634	THOC7	-0.012852825031163	0.0156509182266492	0.0441546614844615	0.281845544763436	0.805458485629994	0.668493074125285	0.0145429933828612	0	0	1	0.959275278816596	1	0.0180567474531765	3
ENSG00000166035	LIPC	-0.00506686058588615	0.00616707272672912	0.0174010060393444	0.281946039933044	0.539883561285276	0.763423939094197	0.00573170395029047	0	0	1	0.959275278816596	1	0.0180567474531765	3
ENSG00000180901	KCTD2	-0.0250010811224867	0.0304856786120796	0.0859724383466458	0.281547968884948	1.68141522733458	0.431405147219321	0.0283100914977208	0	0	1	0.959275278816596	1	0.0180567474531765	3
ENSG00000180929	GPR62	-0.0286683342233403	0.0350528020007123	0.0987739382247649	0.280957813076332	0.48009769975657	0.488378065983421	0.0325113811920407	0	0	1	0.959275278816596	1	0.0180567474531765	2
ENSG00000183668	PSG9	-0.0186759466198436	-0.00662019890658378	0.00543554880667602	0.281802373939642	0.146371499326736	0.70202728346571	0.00615100471659378	0	0	1	0.959275278816596	1	0.0180567474531765	2
ENSG00000188766	SPRED3	-0.00630287197512105	0.00765748798096164	0.0216178479370443	0.282342219900403	1.86598891383934	0.393374003455679	0.00712276351310546	0	0	1	0.959275278816596	1	0.0180567474531765	3
ENSG00000204520	MICA	-0.00553490702541941	0.0067439192677239	0.0190227455608672	0.281715263687923	0.0677570797760179	0.794630906184178	0.00626482241000198	0	0	1	0.959275278816596	1	0.0180567474531765	2
ENSG00000225470	JPX	-0.270972678575819	-0.096004552462742	0.0789635736503355	0.282183552347706	6.29655274491126	0.0429260516643496	0.0892710924757821	0.0137351286291668	68.2365878437792	3.14827637245563	0.959275278816596	1	0.0180567474531765	3
ENSG00000228340	MIR646HG	-0.115116909859319	0.139960721382343	0.395038352624006	0.282182543803253	11.2073201775567	0.000814752932483443	0.130144040019961	0.0310484897543731	91.0772603605762	11.2073201775567	0.959275278816596	1	0.0180567474531765	2
ENSG00000231473	RB1-DT	-0.00268909554014881	0.00326589484925645	0.00922088523866171	0.282418215309491	0.540065492407406	0.462405585543755	0.00303831623253155	0	0	1	0.959275278816596	1	0.0180567474531765	2
ENSG00000166436	TRIM66	-0.432628288087209	-0.153206037565545	0.126216212956119	0.282535954407275	26.389256989893	1.86056845689315e-06	0.142564992380325	0.0552674787049879	92.4211583495284	13.1946284949465	0.959442153091631	1	0.0179812047226037	3
ENSG00000136122	BORA	-0.0121199204460953	0.0146908580511064	0.041501636548308	0.282843133941398	0.339920033324193	0.843698549806202	0.0136792199798984	0	0	1	0.959786067710875	1	0.0178255585921817	3
ENSG00000166529	ZSCAN21	-0.032643282919297	-0.0115560799772484	0.00953112296480026	0.28278347773723	1.81938268549314	0.402648485231139	0.0107589747099344	0	0	1	0.959786067710875	1	0.0178255585921817	3
ENSG00000250786	SNHG18	-0.0311222509284559	-0.0110182324260137	0.00908578607642847	0.28274192231897	0.0186472302787142	0.89138265724152	0.0102573407782082	0	0	1	0.959786067710875	1	0.0178255585921817	2
ENSG00000117632	STMN1	-0.311174528440407	0.376597386379184	1.06436930119878	0.283181067859632	40.343064122885	1.73626069605779e-09	0.350910486235792	0.34344104846391	95.0425183523294	20.1715320614425	0.960699673204536	1	0.0174123570296699	3
ENSG00000124216	SNAI1	-0.0165305575807925	-0.00584676976311527	0.00483701805456195	0.283449475748661	0.0628480313487134	0.802049852164176	0.0054510123155066	0	0	1	0.961377023737394	1	0.0171062614286147	2
ENSG00000213047	DENND1B	-0.0111164359220004	0.0134201395758483	0.0379567150736969	0.283724035548425	2.06629897365214	0.35588434061636	0.0125188910058501	5.04820948763141e-05	3.20858571279041	1.03314948682607	0.962074906185543	1	0.0167911129137671	3
ENSG00000173369	C1QB	-0.00627264490611077	0.00756978749195144	0.0214122198900137	0.283803647994856	1.18915231274855	0.551796391694855	0.00706259528606115	0	0	1	0.962111566923651	1	0.0167745640433874	3
ENSG00000120708	TGFBI	-0.0144856181048047	-0.00511845001540662	0.00424871807399148	0.28418187839265	0.641998375263365	0.42298808166067	0.00477925521248611	0	0	1	0.96229259171631	1	0.0166928576425586	2
ENSG00000166450	PRTG	-0.025153061062197	-0.00889050651867629	0.00737204802484439	0.28395170669041	1.41765629586982	0.492220669433015	0.00829737417207542	0	0	1	0.96229259171631	1	0.0166928576425586	3
ENSG00000198399	ITSN2	-0.545774631599732	-0.192893477088956	0.15998767742182	0.28400566237314	6.73857643011178	0.0344141240831797	0.180044713726506	0.0663807680906862	70.320140748677	3.36928821505589	0.96229259171631	1	0.0166928576425586	3
ENSG00000198690	FAN1	-0.137323172830929	-0.048524158762561	0.0402748553058074	0.284160014141606	0.276090479002018	0.599275180187914	0.0453064519393232	0	0	1	0.96229259171631	1	0.0166928576425586	2
ENSG00000205791	LOH12CR2	-0.0155344419200329	-0.00548872313255548	0.00455699565492197	0.284226061026263	0.0890747906949878	0.765356679047979	0.00512546090985181	0	0	1	0.96229259171631	1	0.0166928576425586	2
ENSG00000272047	GTF2H5	-0.0135206389427833	0.0162818113223596	0.0460842615875026	0.284269929661047	1.81518117894893	0.403495239453443	0.0152056111746037	0	0	1	0.96229259171631	1	0.0166928576425586	3
ENSG00000123689	G0S2	-0.00888850053416313	-0.00313941430856809	0.00260967191702694	0.284492748339335	0.228086898630466	0.632946006849133	0.00293326115731875	0	0	1	0.962813793024507	1	0.016457696760609	2
ENSG00000010295	IFFO1	-0.0223753132132842	0.0269033843984653	0.0761820820102148	0.284605990953605	1.2465862669334	0.536175828495254	0.0251426546612354	0	0	1	0.962963991651394	1	0.016389952251873	3
ENSG00000101888	NXT2	-0.0258340311501482	-0.00912134128798566	0.00759134857417691	0.284756088728963	0.452853656144141	0.500982904597975	0.00852703926908358	0	0	1	0.963005839125952	1	0.0163710795499286	2
ENSG00000181220	ZNF746	-0.0196546179796372	0.0236169000816655	0.0668884181429683	0.284746762902519	2.5602234203686	0.278006242589891	0.0220777108164349	0.000525421358121585	21.8818176535523	1.2801117101843	0.963005839125952	1	0.0163710795499286	3
ENSG00000096433	ITPR3	-0.0221786947824203	-0.00782946796724629	0.00651975884792769	0.284876532791174	2.02575322393434	0.36317276838946	0.00732116861756586	2.1979621813997e-06	1.27129127230649	1.01287661196717	0.963180230791049	1	0.0162924398595776	3
ENSG00000197106	SLC6A17	-0.0294962245372076	-0.010409714728908	0.00867679507939157	0.285088864094678	2.52425402982501	0.283051331353421	0.00973819414991883	8.30902286708232e-05	20.7686716008275	1.26212701491251	0.963665137901856	1	0.0160738520161248	3
ENSG00000071243	ING3	-0.0122030799232928	0.0146199014656608	0.0414428828546143	0.285393794089269	1.46920142452944	0.479696957852695	0.0136854460594836	0	0	1	0.96446273961922	1	0.0157145459261038	3
ENSG00000180815	MAP3K15	-0.00707368247024741	0.00847103313958653	0.0240157487494205	0.285486747469636	1.53593946703527	0.463954063136615	0.00793112308820401	0	0	1	0.964543773040685	1	0.0156780583688234	3
ENSG00000143319	ISG20L2	-0.00849661824474735	0.0101711154673687	0.0288388491794848	0.285571732619921	1.13432728323926	0.567131748475115	0.00952452895020765	0	0	1	0.964597852405065	1	0.0156537093327219	3
ENSG00000003147	ICA1	-0.0803342787014689	-0.028300516760894	0.023733245179681	0.286423612659097	12.4742304062391	0.00195548858118278	0.0265483255564952	0.00173058111112856	83.9669467785389	6.23711520311954	0.964834837446772	1	0.0155470237800558	3
ENSG00000004139	SARM1	-0.0287666575591049	0.0342548128664853	0.0972762832920756	0.286729949040515	2.58924109544469	0.274001815220864	0.0321544022863152	0.00076472051204744	22.7572896352277	1.29462054772235	0.964834837446772	1	0.0155470237800558	3
ENSG00000005156	LIG3	-0.28167774285507	-0.0991555832626776	0.0833665763297145	0.286986838515815	6.69466843618267	0.0351780061097391	0.0931252620109878	0.0179837279648287	70.1254809096952	3.34733421809134	0.964834837446772	1	0.0155470237800558	3
ENSG00000011275	RNF216	-1.38197838456036	-0.484050577297227	0.41387722996591	0.290708836686249	42.4010365007721	6.20485890547539e-10	0.4581348506125	0.590842421499931	95.2831341753554	21.200518250386	0.964834837446772	1	0.0155470237800558	3
ENSG00000021645	NRXN3	-1.71063222726465	-0.595632248099444	0.51936773106576	0.295094293461087	53.2589761871741	2.72245221106068e-12	0.568887993840796	0.925848096232424	96.2447644637945	26.629488093587	0.964834837446772	1	0.0155470237800558	3
ENSG00000041357	PSMA4	-0.0613049024581843	-0.0214177589937532	0.0184693844706778	0.292606796273826	2.35608953392048	0.307880127879765	0.020350957353837	0.000312769091282409	15.1135824336842	1.17804476696024	0.964834837446772	1	0.0155470237800558	3
ENSG00000046653	GPM6B	-0.377028232547511	0.442563400691964	1.26215503393144	0.289899508164499	73.1057582032578	1.3344008455475e-16	0.418166680461636	0.48963292300605	97.2642373881968	36.5528791016289	0.964834837446772	1	0.0155470237800558	3
ENSG00000060982	BCAT1	-0.154781552480263	-0.0538963940860933	0.0469887643080767	0.295061952894584	5.67811878419988	0.0584806474614348	0.0514729654166808	0.00483087637868551	64.7770665600504	2.83905939209994	0.964834837446772	1	0.0155470237800558	3
ENSG00000062598	ELMO2	-0.148596128815396	-0.0519495250199444	0.0446970787755073	0.292102410482716	4.10142881238344	0.128642967419385	0.0493103978225048	0.00353482944400663	51.2365058254478	2.05071440619172	0.964834837446772	1	0.0155470237800558	3
ENSG00000064309	CDON	-0.0163399660715812	-0.00572013064129939	0.00489970478898238	0.291110040391914	0.0761436160719495	0.962643812847711	0.00541838294685498	0	0	1	0.964834837446772	1	0.0155470237800558	3
ENSG00000067836	ROGDI	-0.0604730888211304	0.0714911044991441	0.203455297819419	0.288325080558056	6.24885006504484	0.0439622031952003	0.0673299072642106	0.00806878922080303	67.9941112495608	3.12442503252242	0.964834837446772	1	0.0155470237800558	3
ENSG00000070269	TMEM260	-0.749932585606279	-0.262811790516286	0.224309004573708	0.290310233687069	13.7107822223011	0.00105375941793024	0.248535584802752	0.152880957029276	85.4129402132365	6.85539111115055	0.964834837446772	1	0.0155470237800558	3
ENSG00000070366	SMG6	-1.19092806461362	-0.415267318063375	0.360393428486866	0.294035222185806	40.1979031214392	1.86696529590528e-09	0.395752550898157	0.43235146312973	95.0246161001037	20.0989515607196	0.964834837446772	1	0.0155470237800558	3
ENSG00000073536	NLE1	-0.00766126623404861	0.00906493131822906	0.0257911288705067	0.288134809097444	0.0207282273147242	0.989689408705054	0.00853393107435228	0	0	1	0.964834837446772	1	0.0155470237800558	3
ENSG00000076513	ANKRD13A	-0.389520635919139	-0.137183841993641	0.115152951931856	0.286630841954527	15.0288558418067	0.000545161803120553	0.128745627938012	0.0402936007648302	86.6922670557763	7.51442792090336	0.964834837446772	1	0.0155470237800558	3
ENSG00000077498	TYR	-0.00996446336313166	-0.00348307530972715	0.00299831274367737	0.292213689553521	0.8111714011255	0.367774152099402	0.00330689140439767	0	0	1	0.964834837446772	1	0.0155470237800558	2
ENSG00000079435	LIPE	-0.154802523561684	-0.0540171789207869	0.0467681657201101	0.29350324298619	8.08401141676543	0.0175622123901697	0.0514220390965747	0.00465933135773917	75.2598073296606	4.04200570838271	0.964834837446772	1	0.0155470237800558	3
ENSG00000081014	AP4E1	-0.067816152407003	-0.0236596255132247	0.0204969013805536	0.293638356143533	0.21831109436428	0.896590944456255	0.0225292542322611	0	0	1	0.964834837446772	1	0.0155470237800558	3
ENSG00000086717	PPEF1	-0.0202889370719676	-0.00710683319271087	0.00607527068654591	0.290662103545126	1.19594690937256	0.549924955458316	0.00672568678977549	0	0	1	0.964834837446772	1	0.0155470237800558	3
ENSG00000092330	TINF2	-0.036870130867041	-0.0129303341188081	0.0110094626294249	0.28977589028942	0.0744083627571369	0.785023131468218	0.0122144064569895	0	0	1	0.964834837446772	1	0.0155470237800558	2
ENSG00000094804	CDC6	-0.0172905612479403	0.0204138476005688	0.058118256449078	0.288617247367528	0.175047586781689	0.675664272778011	0.0192372967798984	0	0	1	0.964834837446772	1	0.0155470237800558	2
ENSG00000095397	WHRN	-1.43370755961644	-0.499901232881165	0.433905093854106	0.294066952625831	12.0243474786473	0.000525100785395842	0.476440554061716	0.418512617746931	91.6835404018739	12.0243474786473	0.964834837446772	1	0.0155470237800558	2
ENSG00000101187	SLCO4A1	-0.282572903767746	-0.0988181442864861	0.0849366151947742	0.291876719884544	30.2123945013068	3.87226909140316e-08	0.0937541510612921	0.0169995840987742	96.6901001509273	30.2123945013068	0.964834837446772	1	0.0155470237800558	2
ENSG00000101421	CHMP4B	-0.0187912821599806	0.0216545923666073	0.0621004668931952	0.294013163224932	2.00813985771939	0.366385240724225	0.0206360294605512	1.96505751339541e-05	0.405343168111615	1.0040699288597	0.964834837446772	1	0.0155470237800558	3
ENSG00000102466	FGF14	-1.10611076617439	-0.385558016913881	0.334994732346633	0.294293111370834	101.376592239227	9.69064531101731e-23	0.36763570909677	0.394729138385423	98.0271579900018	50.6882961196135	0.964834837446772	1	0.0155470237800558	3
ENSG00000106484	MEST	-0.064319645620647	-0.0224357834967077	0.0194480786272316	0.293770011398866	7.80076599423839	0.0202341603364547	0.0213697100836107	0.00100061086877288	74.3614921729841	3.90038299711919	0.964834837446772	1	0.0155470237800558	3
ENSG00000107186	MPDZ	-0.177079071512923	0.204299613305048	0.585678298123019	0.293751549373852	6.27812673497374	0.0433233569692455	0.194584537178355	0.0764049550727478	68.1433637065887	3.13906336748687	0.964834837446772	1	0.0155470237800558	3
ENSG00000108671	PSMD11	-0.219223965900756	-0.077193013255129	0.0648379393904985	0.286772198039306	2.54651601779107	0.279918158699901	0.0724661033396274	0.00498284019804334	21.4613226059791	1.27325800889554	0.964834837446772	1	0.0155470237800558	3
ENSG00000109670	FBXW7	-0.589676505201767	-0.206545786662289	0.176584931877189	0.29068657057515	13.8310651988875	0.000992252844643278	0.195478448360054	0.0943865945991752	85.5397977578699	6.91553259944375	0.964834837446772	1	0.0155470237800558	3
ENSG00000110324	IL10RA	-0.00642022779567405	0.0076222255938338	0.0216646789833417	0.287389441894906	0.439453856880051	0.802737972946412	0.00716464868756413	0	0	1	0.964834837446772	1	0.0155470237800558	3
ENSG00000112033	PPARD	-0.379740543141531	-0.133076078647031	0.113588385847469	0.29032663656704	13.3158010560589	0.00128383892676334	0.125851529130207	0.0368155301607093	84.980250218668	6.65790052802943	0.964834837446772	1	0.0155470237800558	3
ENSG00000113194	FAF2	-0.518780561959369	-0.182589780807889	0.15360100034359	0.287109920533255	19.4086365627075	6.10194262512855e-05	0.171529060637496	0.0767874112565785	89.695309129324	9.70431828135375	0.964834837446772	1	0.0155470237800558	3
ENSG00000114423	CBLB	-0.53947575235435	-0.189861145469703	0.159753461414944	0.287158906224104	10.9150012212344	0.00426420033382796	0.17837807716997	0.0749725729001541	81.6765938962138	5.45750061061719	0.964834837446772	1	0.0155470237800558	3
ENSG00000115525	ST3GAL5	-0.664868172795525	-0.232860395463714	0.199147381868097	0.290759108296313	8.98489700187105	0.011193203660049	0.220416181490799	0.110799057882865	77.7404237401552	4.49244850093553	0.964834837446772	1	0.0155470237800558	3
ENSG00000116922	C1orf109	-0.00688690521804078	0.0082270505478291	0.023341006313699	0.286027651403217	1.55981787677912	0.458447756395506	0.00771134361911078	0	0	1	0.964834837446772	1	0.0155470237800558	3
ENSG00000117054	ACADM	-0.378235084685151	-0.132735208279327	0.112764668126498	0.289281086716798	10.4533743771803	0.00537128993155121	0.125257340615591	0.0369817079796313	80.8674220607081	5.22668718859017	0.964834837446772	1	0.0155470237800558	3
ENSG00000121350	PYROXD1	-0.0783345048158278	-0.0272932795103109	0.0237479457952059	0.294614770564413	2.0968516237542	0.350489050771978	0.0260419200087979	0.00018281105070463	4.61890687242777	1.0484258118771	0.964834837446772	1	0.0155470237800558	3
ENSG00000125730	C3	-0.071966453687843	0.0859185930975612	0.243803639882965	0.286160634789851	24.9951407261306	3.73571859465162e-06	0.0805550755170918	0.0177580569968257	91.9984447300625	12.4975703630653	0.964834837446772	1	0.0155470237800558	3
ENSG00000126777	KTN1	-0.163127114422824	0.190217040713726	0.543561195850275	0.291372951536896	11.9219994509059	0.00257733405718069	0.18028094287634	0.0791936367481863	83.2242904536618	5.96099972545293	0.964834837446772	1	0.0155470237800558	3
ENSG00000128815	WDFY4	-0.0109540865101538	0.013048992904326	0.0370520723188057	0.286644543617681	3.47885115681957	0.17562125228755	0.0122466941248987	0.000196012572894585	42.5097565304163	1.73942557840979	0.964834837446772	1	0.0155470237800558	3
ENSG00000130741	EIF2S3	-0.350236951360288	-0.122454213732432	0.105328523895425	0.292038026696996	16.5401579898542	0.000256065062617209	0.11621781799287	0.0320860938650263	87.9082170724922	8.27007899492709	0.964834837446772	1	0.0155470237800558	3
ENSG00000131080	EDA2R	-0.0362835321143861	-0.0127147407803741	0.010854050553638	0.290352414400677	0.0536429841639165	0.816841288503214	0.0120251145020621	0	0	1	0.964834837446772	1	0.0155470237800558	2
ENSG00000132031	MATN3	-0.0231898124419695	-0.00812192046208608	0.00694597151779735	0.290756699227023	0.456212553279759	0.499399381446331	0.00768784125562359	0	0	1	0.964834837446772	1	0.0155470237800558	2
ENSG00000133065	SLC41A1	-0.155165141484749	-0.0545678444810815	0.0460294525225861	0.287709454481661	4.3482458183618	0.113707842050814	0.0513260946615174	0.00444441827842708	54.0044403296063	2.1741229091809	0.964834837446772	1	0.0155470237800558	3
