"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000110693"	9.70792261950078	0.00779742826123971	0.0238528923603324	0.00303429313471288	-0.0109263440013965	-0.0039460254333418	-1.10798205784244	0.00356138702451769	0.373762549048025	"COPS2"
"ENSG00000006194"	9.7075249997099	0.00779897862124535	0.0238541643165091	0.0074865968397615	0.000913068364424131	0.00419983260209281	2.50444511561246	0.0016769205294228	-0.0116489326792743	"ALPK2"
"ENSG00000129103"	9.70491203576216	0.0078091745051476	0.0238818754866514	0.00771064846153552	-0.0052562933963848	0.00122717753257536	0.370977797670204	0.00330789333110212	-0.266565383574029	"MGST3"
"ENSG00000011021"	9.70060386068553	0.00782601428129813	0.0239278856888301	0.00213917330936409	-0.0003727047755047	0.000883234266929694	1.37833708054686	0.000640785225731834	-0.377415455708894	"DNAH9"
"ENSG00000100644"	9.70048086096904	0.00782649559486728	0.0239278856888301	0.193303357974645	-0.0674529334703001	0.0629252122521726	0.94594956118124	0.0665194621033024	0.594836040646497	"SPIN4"
"ENSG00000154174"	9.69582567436396	0.00784473371082048	0.0239801579339925	0.00992189726509332	6.44330607207678e-05	0.00499316516290704	1.98558649268375	0.00251465923580932	0.18183994349181	"TFDP2"
"ENSG00000155256"	9.69207417543862	0.00785946227509314	0.024021688375321	0.0119474785747509	0.00347516260060594	0.00771132058767844	3.56783450268266	0.00216130509544515	-1.11036433775124	"C1orf100"
"ENSG00000065989"	9.69142866352797	0.00786199937275773	0.0240259501180569	4.51664685367941e-05	-0.00568103523458796	-0.00281793438302559	-1.92904483211388	0.00146076574059305	1.39118540339607	"LINC02145"
"ENSG00000115762"	9.68544077518368	0.00788557303146133	0.0240944881538257	0.0122601171137122	-0.0383868616444191	-0.0130633722653535	-1.01106679152591	0.0129201476423804	-0.80350872784274	"STX10"
"ENSG00000185000"	9.68436501678343	0.00788981565808403	0.0241039485921559	0.00506257013333986	-0.0203202950118256	-0.00762886243924287	-1.1781408866504	0.00647522070029731	0.238186899888614	"FMNL3"
"ENSG00000142185"	9.68363406317985	0.00789269972967599	0.0241092564022138	0.000129271894185591	-0.00336992433267153	-0.00162032621924297	-1.8151488667868	0.000892652098688041	0	"PRR33"
"ENSG00000247498"	9.68197506265028	0.00789924944231025	0.0241257582110071	-0.000150090206601631	-0.0144367588353214	-0.00729342452096151	-2.00114522937974	0.003644558323653	-0.114558075878041	"CCDC121"
"ENSG00000197980"	9.67656887723228	0.00792063073066775	0.0241875470025112	1.83764905917252e-05	-0.00168062330925219	-0.000831123409330231	-1.9175657927035	0.000433418316286713	0.226578024685675	"LGALS8"
"ENSG00000066032"	9.67565781489611	0.00792423964676094	0.0241950535249998	-0.029416955542407	-0.180952522560997	-0.105184739051702	-2.72092294001564	0.0386570324027015	0.156029253599876	"SLC25A15"
"ENSG00000162407"	9.67172033289592	0.0079398557892742	0.0242356951175218	0.00222183587512506	-0.000523936328359413	0.000848949773382822	1.2119803517584	0.00070045209272563	0.362386294474159	"ATG5"
"ENSG00000028310"	9.67198275451528	0.00793881406271171	0.0242356951175218	0.000906139734939857	-0.00569480242103765	-0.0023943313430489	-1.42185860398176	0.00168391381530038	0.158250225732602	"DACH2"
"ENSG00000127511"	9.66945593470859	0.00794885037767421	0.0242596282755988	0.0229962007226347	-0.0129490462418154	0.00502357724040968	0.547834904264022	0.00916970585827809	0.070566572253471	"LINC02099"
"ENSG00000106605"	9.66160919510924	0.0079800979149278	0.0243514598927949	0.00620660692458698	0.00124386259962158	0.00372523476210428	2.94245501665329	0.00126600620534832	-0.171520876965734	"RPL11"
"ENSG00000250490"	7.03601237884823	0.00798867021147429	0.0243740808585469	0.000411082992849556	3.59751709513841e-05	0.00022352908190047	2.33590943428077	9.56907708923907e-05	-0.539827411934849	"DYNC2I1"
"ENSG00000137817"	9.65868089408286	0.00799179053717583	0.0243800632681546	0.0118929937149815	-0.00665441736023181	0.00261928817737486	0.553577043390918	0.00473148241714626	0.128300140773016	"C1D"
"ENSG00000171984"	9.65714364623364	0.0079979355798941	0.0243952699212641	0.0719039421370915	-0.0174466293063275	0.027228656415382	1.19455723806666	0.0227935131233212	0.179469027314373	"LOC102723878"
"ENSG00000141504"	9.65380125738773	0.00801131286013499	0.0244325287038495	0.00743186779586311	-0.00432626853136722	0.00155279963224794	0.517672404829124	0.00299952457327304	0.0566622218515869	"C19orf73"
"ENSG00000158435"	9.65315023946482	0.00801392103873369	0.0244369383378355	0.00339037380522204	-0.00244610336395025	0.000472135220635899	0.317098140353204	0.00148889723703375	-0.527053579057515	"XYLT1"
"ENSG00000129235"	7.02941548191257	0.00801815202041171	0.0244462944067802	0.000824092736413749	9.89806564601883e-05	0.000461536696436969	2.49504960010593	0.000184977571416725	-0.150917210032307	"ZC3H11B"
"ENSG00000236869"	9.65027081570111	0.00802546708556948	0.0244650493655355	0.0058980597904168	-0.00199735063680639	0.00195035457680521	0.968315646882838	0.00201413531306714	0.0866177684577432	"ACRBP"
"ENSG00000173258"	9.64960559001224	0.00802813690298787	0.0244696402414207	0.00849298412294786	-0.00327635035994533	0.00260831688150126	0.868733428460366	0.00300238124563602	-0.532864390901856	"BAP1"
"ENSG00000077312"	9.64866670186495	0.00803190654902915	0.0244758451918059	0.00304430387546552	-0.00681444700706917	-0.00188507156580182	-0.749521399064341	0.00251498747003436	0	"LINC02402"
"ENSG00000196236"	9.64851870511052	0.00803250091907068	0.0244758451918059	0.029380890254598	0.00592820376727863	0.0176545470109383	2.95081557701438	0.00598282818554066	-0.901686363715971	"CNNM3-DT"
"ENSG00000170909"	7.02361461218402	0.00804416829075771	0.0245078449953892	2.75874652514394e-05	-0.000106559681744296	-3.94861082464282e-05	-1.15382774491819	3.42212109682998e-05	-0.328099567120953	"LINC02133"
"ENSG00000162458"	9.63872891576892	0.00807191555155203	0.0245888183818287	0.0013302184214257	0.000142225916813366	0.000736222169119534	2.42925595993572	0.000303059312401106	-0.696976233157019	"MPND"
"ENSG00000162971"	9.63254658606752	0.00809690577773813	0.0246613709947768	0.00786966622956562	0.00224166290642201	0.00505566456799382	3.5212916205772	0.001435715133455	-0.108764791001957	"ANKMY2"
"ENSG00000108788"	7.00894802735456	0.00811033213747869	0.0246986867309515	0.00143568600741756	0.000199096155255087	0.000817391081336326	2.59108883661282	0.000315456594939408	0.124743221324605	"PGAM4"
"ENSG00000261008"	9.6264386182595	0.00812167139530564	0.0247296366526142	0.00104462150469207	-0.00548282286441124	-0.00221910067985958	-1.33263714392732	0.00166516437987329	0.27850651329503	"IGKC"
"ENSG00000197251"	6.9994589311312	0.00815343564650885	0.0248227605658628	0	0	0	0	0	0.0733534606686931	"NKX2-1"
"ENSG00000105711"	9.61128363912945	0.00818344703208802	0.0249105217677213	-9.92820121617363e-05	-0.00397122121255164	-0.00203525161235669	-2.06047649678719	0.0009877395919362	-0.111726269579251	"LINC02721"
"ENSG00000206077"	9.60983551634939	0.00818937449578616	0.024924956394601	0.000150152128494563	-0.00284932927022916	-0.0013495885708673	-1.76373488695232	0.000765173826205031	-0.429117990548916	"AHDC1"
"ENSG00000104221"	6.9899207681508	0.00819699821979251	0.024944548787254	0.000235187134631799	1.11558345961736e-05	0.000123171484613986	2.15516022740888	5.71508418458229e-05	1.70269547376976	"SLC6A1"
"ENSG00000066855"	9.6069216780711	0.00820131444788707	0.0249540718186434	0.0204503326822755	-0.0138752071108601	0.00328756278570769	0.375435008202831	0.00875651525335093	0.00591243665885476	"ABHD3"
"ENSG00000156467"	9.60544988171182	0.00820735200149983	0.024968828799238	0.00622153251461826	0.0014462218556556	0.00383387718513693	3.14712978512292	0.00121819149463333	0.491143812196182	"NAE1"
"ENSG00000177156"	9.59820083918373	0.00823715369916842	0.025054638691276	0.00446798351225996	-2.98859632019352e-07	0.00223384232631397	1.95970180141623	0.00113986795201326	0.079853269428379	"INTS6L"
"ENSG00000177971"	6.98100328982127	0.00823794136850372	0.025054638691276	0.00262285578165303	0.000410530555319963	0.0015166931684865	2.68736617062281	0.000564368680187007	0	"SPN"
"ENSG00000170854"	9.58801018281247	0.0082792318104371	0.0251765763399537	0.00370628189561518	0.000824231656294173	0.00226525677595467	3.08101617107999	0.000735216897785971	0.546657685217866	"AMOTL2"
"ENSG00000100353"	9.5841480730536	0.0082952349078794	0.0252215927603998	0.0128698203748305	0.00122111777200121	0.00704546907341584	2.37088474294672	0.0029716078068442	0.0733359504275532	"LINC02104"
"ENSG00000203801"	9.58266001063515	0.00830140911815644	0.0252367158341873	1.15605453663855e-05	-0.00103686237782918	-0.000512650916231396	-1.91674048749805	0.000267454827345807	-0.257428592008329	"HECW2"
"ENSG00000185880"	9.57496031195114	0.00833342989061334	0.0253303980699936	0.00676466362977038	-0.0017247250228752	0.00251996930344759	1.16358180288155	0.00216566037057285	-0.025860553996123	"EVL"
"ENSG00000112787"	9.57442521562677	0.00833565978275374	0.0253335135779701	0.00394861494676019	-0.018169187608322	-0.00711028633078088	-1.26015277452559	0.00564229657017402	-0.371562381062351	"LCK"
"ENSG00000251629"	9.57376375888396	0.00833841707787104	0.0253382308226967	0.00413514690020644	-0.00364771304006285	0.000243716930071794	0.122750867683443	0.00198542345415033	-0.137595578006143	"HP1BP3"
"ENSG00000167981"	9.57129220887009	0.00834872785488136	0.0253658964087978	0.00207749560637234	0.000428605964399093	0.00125305078538571	2.97889482429714	0.000420635112748276	-1.95378910478079	"PNP"
"ENSG00000105254"	9.57089306093428	0.00835039420990132	0.0253672934927287	0.0129317220633702	0.00162260206302249	0.00727716206319634	2.52238468653396	0.00288497959192543	0	"LINC02733"
"ENSG00000163935"	9.56976578523131	0.00835510213481055	0.0253779286888749	0.00604683547171306	-0.0145611626929226	-0.00425716361060475	-0.809771748465928	0.00525714238893766	2.09487515095795	"CLIC5"
"ENSG00000113583"	9.5688213133617	0.00835904864604647	0.0253862484158785	0.0185477866641721	0.00339288363204005	0.0109703351481061	2.83755847767993	0.00386604669187043	0.644512232767382	"COX4I1"
"ENSG00000103051"	9.56379988029948	0.00838006221618678	0.0254463905394753	0.00248648215320007	-0.00723013147153083	-0.00237182465916538	-0.956854124110935	0.00247872796549258	0.266409343255611	"ATP10A"
"ENSG00000169122"	9.56258978218511	0.00838513409914411	0.0254544389885222	0.000295255318020566	-0.00669911674892209	-0.00320193071545076	-1.79449100597225	0.00178427858850578	0.420847797971717	"EXTL1"
"ENSG00000180901"	9.56276947527317	0.00838438075766715	0.0254544389885222	0.0100691714283918	0.000651658909461645	0.00536041516892671	2.23120928210289	0.00240242666299238	0.0463071911551422	"LOC105375972"
"ENSG00000161714"	9.55264456599639	0.00842693392578457	0.0255776361757789	0.00337668135542779	6.99059391035977e-05	0.00172329364726569	2.04283209966642	0.000843565157225558	0.473051258388001	"MROCKI"
"ENSG00000244242"	6.93836362771481	0.00843662592615146	0.0256033574043497	4.83581083733014e-05	-0.000235327392364715	-9.3484641995707e-05	-1.29175816841211	7.23687501882696e-05	0.258265397732611	"PKNOX2"
"ENSG00000079841"	9.549442645711	0.00844043591631534	0.0256089983758579	7.2994725081743e-05	-0.00324141941412046	-0.00158421234451936	-1.8736337758136	0.00084551381102097	0.0976075119916922	"CASP1"
"ENSG00000133393"	9.54932776571638	0.0084409207488559	0.0256089983758579	0.0055874861550169	0.000559170141556378	0.00307332814828664	2.39587665818541	0.00128273367690319	0.330136403467933	"COX20"
