"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000048140"	16.2465010647313	0.000296563104037445	0.00120837970201304	0.0503785732118971	-0.158639417312687	-0.0541304220503951	-1.01516311988703	0.0533209159501491	-0.285824903756984	"C12orf29"
"ENSG00000205209"	16.2466680301532	0.00029653834717896	0.00120837970201304	0.134831329349529	-0.262547412297374	-0.0638580414739224	-0.629925299443247	0.101372127971149	0.0456814409875576	"NAV2-AS5"
"ENSG00000142892"	16.2422573974723	0.000297193029667226	0.00121071177073308	0.225424054124281	0.0213966280513883	0.123410341087835	2.37105205420318	0.0520478127736971	0.47635751636072	"ST3GAL6"
"ENSG00000089250"	16.2219082990177	0.000300232270008972	0.00122285615593542	0.123680537665559	-0.00281350181574659	0.0604335179249064	1.87277628380865	0.0322688876227821	-0.425018428961881	"CHST15"
"ENSG00000163467"	16.2176256332293	0.000300875856064722	0.00122524014599279	-0.0319100328607615	-0.181849710150692	-0.106879871505727	-2.79419967562597	0.0382499176760028	-0.0158443248867637	"MLLT10"
"ENSG00000136828"	16.215054665651	0.000301262875800747	0.0012265786141965	0.178393726719127	-0.0402272328607623	0.0690832469291825	1.23867973296317	0.0557706529540535	0.269803585550809	"ANKRD33B"
"ENSG00000117906"	16.2085803572398	0.000302239690382829	0.00123031742309758	0.373117697792435	0.142981092693847	0.258049395243141	4.39536787893636	0.0587083176271909	0.5579858940903	"GZMM"
"ENSG00000172775"	16.2071382166475	0.000302457705038382	0.00123096655989779	0.298660527054815	-0.0139260353447861	0.142367245855014	1.78532738139446	0.0797414699998983	0.42607956425959	"CLLU1-AS1"
"ENSG00000107651"	16.2008941184745	0.000303403468431769	0.00123453480995426	0.403100626767768	0.0983274457803279	0.250714036274048	3.22463072323974	0.0777482604559797	0.0655275614105882	"CNIH2"
"ENSG00000125753"	16.200574982683	0.000303451885747616	0.00123453480995426	0.0252181528567923	-0.12195788918203	-0.0483698681626188	-1.28829663065237	0.037544908683373	-0.347416721017461	"DIO2-AS1"
"ENSG00000172403"	16.1831713294703	0.00030610399379778	0.00124508347254756	0.349830345102768	0.141752896937973	0.24579162102037	4.63041746379077	0.0530809816746927	0.134694345918812	"CEACAM8"
"ENSG00000068120"	16.1826418802361	0.000306185037787018	0.00124517222813773	-0.0277317641755648	-0.258054702840178	-0.142893233507871	-2.43193832914506	0.0587558517001564	0.277105542575959	"FAM30A"
"ENSG00000174227"	16.1771943983019	0.000307020143307222	0.00124822139119107	0.117674550221514	-0.11110472883117	0.00328491069517173	0.0562840016073692	0.0583620609828276	0.319747201022301	"ONECUT2"
"ENSG00000126458"	16.1769767458591	0.000307053556967431	0.00124822139119107	0.363113264775776	0.0424559494698063	0.202784607122791	2.47897370562421	0.0818003355372372	0.407093698765694	"IL21R-AS1"
"ENSG00000174842"	16.1750059308883	0.00030735627896864	0.00124921047077434	0.24440221006268	0.0854926345715362	0.164947422317108	4.06886754413698	0.0405381570130469	0.449746823544089	"ELAVL1"
"ENSG00000146263"	16.1664614523208	0.000308672187474263	0.00125431633970746	0.244293604516327	0.0771015957957291	0.160697600156028	3.76766223598855	0.0426510226328056	0.448918604768564	"ATAD1"
"ENSG00000133226"	16.1656919680272	0.000308790969523101	0.00125455654767598	0.340216107141817	0.0771124808348592	0.208664293988338	3.1088473147799	0.067118272017081	0.195381566440911	"CD6"
"ENSG00000105341"	16.151274669908	0.000311024977671421	0.00126338874720665	0.139783586750903	-0.0141828342941693	0.0628003762283669	1.59887428424581	0.0392771482257838	0.639905624635135	"G2E3-AS1"
"ENSG00000106028"	16.1419046466108	0.000312485552047258	0.00126907644036963	0.298969791276426	-0.0115361022833776	0.143716844496524	1.81432845577006	0.0792106871326028	0.0860015594395287	"PSPH"
"ENSG00000114739"	16.139790195153	0.000312816094511007	0.00127017350079064	0.272910810557203	0.0688459021635495	0.170878356360376	3.28244014946133	0.0520573745902178	0.0621106339039396	"MYL2"
"ENSG00000274070"	16.1375531346254	0.000313166184536364	0.00127134949408709	0.118860149892164	-0.0291123927011818	0.044873878595491	1.18875007960754	0.0377480976003432	0.552765293413055	"DUSP10"
"ENSG00000181690"	16.1245084140814	0.000315215442952928	0.00127942175445662	0.187616954830093	0.044500122689978	0.116058538760036	3.17880926605916	0.036509395954111	0.187064932283193	"CIB4"
"ENSG00000149922"	16.1145345963753	0.000316791319747081	0.001285569870234	-0.0290675582943645	-0.185198052060727	-0.107132805177546	-2.68975566073531	0.0398292075934597	-1.30121738352618	"SDHD"
"ENSG00000106636"	16.1075234503124	0.000317903803661698	0.00128983548282269	0.0767153437436373	-0.11052647772675	-0.0169055669915561	-0.353919890134368	0.0477657707832619	0.577420764398107	"SYTL1"
"ENSG00000166130"	16.0932959582356	0.000320173353515297	0.0012987931232219	0.12045869373094	-0.148243911192265	-0.0138926087306625	-0.202670255252547	0.0685465828885729	-0.712046605280548	"S1PR5"
"ENSG00000186174"	16.0928492067083	0.000320244880471037	0.00129883267976534	0.107104401726819	-0.0875437080516273	0.0097803468375961	0.196961867030893	0.0496551300455221	0.235257353161618	"NANP"
"ENSG00000116198"	16.0916603630435	0.00032043529760814	0.00129935431672346	0.231137298946122	0.102324314265752	0.166730806605937	5.07381110486372	0.0328604552756045	0.299944597202278	"LIG3"
"ENSG00000035928"	16.0865320668418	0.000321257995476784	0.00130243913515221	0.329514964454016	0.065486816968416	0.197500890711216	2.93222246487698	0.0673541192565307	0.284579562705192	"EPHX2"
"ENSG00000170606"	16.0720754167191	0.000323588565608452	0.00131163477769765	0.105786643765749	-0.275147590770766	-0.0846804735025088	-0.871387568831418	0.0971771006470702	0.0696285878674544	"TEX101"
"ENSG00000104765"	16.0684277871833	0.000324179269716842	0.00131377585693844	0.36433073831429	0.0566014026257853	0.210466070470038	2.68096583750141	0.0785023815531899	-1.08743462397696	"FBXO43"
"ENSG00000133119"	16.066273844237	0.000324528589612528	0.00131493806062891	0.309532441975659	-0.027461973419618	0.14103523427802	1.64052558207446	0.08596796311104	-0.0409583741148915	"FLJ40288"
"ENSG00000179119"	16.0658709207011	0.000324593976302187	0.00131494958607967	0.215923703517379	0.0979172806824208	0.1569204920999	5.21257242721867	0.0301036792946323	0.603713226595292	"SYNPO2L"
"ENSG00000147364"	16.0647054572296	0.000324783182636319	0.00131546261123649	0.401388816281675	0.155536360917178	0.278462588599427	4.43987141708641	0.0627174631031879	0.484719747172783	"PROM2"
"ENSG00000176390"	16.0523545792221	0.000326795067111292	0.00132335637249902	0.285228429826893	0.0133946837418907	0.149311556784392	2.15311952976953	0.0693453433890313	0.201282738605625	"LINC00237"
"ENSG00000124749"	12.9068833734382	0.000327375953084774	0.0013254293509686	0.0659775065831984	0.0277533609669528	0.0468654337750756	4.80610152761431	0.00975105755516471	1.21466405277727	"SLCO5A1"
"ENSG00000167113"	16.0484538523693	0.000327433058213122	0.0013254293509686	-0.0433627733245333	-0.295532407668588	-0.169447590496561	-2.63402987044209	0.0643289883530752	0.250313455824903	"TLR3"
"ENSG00000144161"	16.0338528882949	0.000329832224251594	0.00133488402596531	0.163209743834485	0.0138258418137395	0.0885177928241121	2.32276280883524	0.0381081382705983	0.158782488813594	"NBN"
"ENSG00000198918"	16.0305376777525	0.000330379409268217	0.00133684123938881	0.0899478219184683	0.000768819596502553	0.0453583207574854	1.99375800960244	0.0227497454902974	0.620836919848027	"CWC27"
"ENSG00000184575"	16.0212780528748	0.000331912550305917	0.00134278648646948	0.301592146403127	0.073914104378854	0.18775312539099	3.2325415352258	0.0580811331694574	0.758270952938834	"SHARPIN"
"ENSG00000166471"	16.0106106650894	0.000333687599825687	0.00134970792349655	0.165947975596918	-0.0625623961361451	0.0516927897303864	0.886751926081611	0.0582934621768018	0.64819583365394	"TAF1D"
"ENSG00000172071"	16.0085548608577	0.00033403077436029	0.0013508361282795	0.250674017552719	-0.0087742707417694	0.120949873405475	1.82739610554174	0.0661857878302266	0.124485194601407	"CCDC113"
"ENSG00000131089"	16.0030189366225	0.000334956639678747	0.00135431987485493	-0.00380904176408835	-0.185365312195182	-0.0945871769796351	-2.04220388355864	0.0463153751099728	-0.273580044043309	"GPR158"
"ENSG00000148143"	15.9908580858033	0.000336999523047692	0.00136231781812684	0.0425699386061438	-0.054004431894449	-0.00571724664415261	-0.23206151808575	0.0246363190052533	0.42743036195317	"NMNAT3"
"ENSG00000149256"	15.9903244907071	0.000337089445689201	0.00136241937631977	0.0225332346942062	-0.144283890727257	-0.0608753280165255	-1.4304700450629	0.0425553891381284	-0.46458982441774	"VXN"
"ENSG00000142694"	15.987680896767	0.00033753530409938	0.00136395920981923	0.290411102256718	0.100701048098891	0.195556075177804	4.04072273352089	0.0483954219790373	0.670876446561754	"STAP1"
"ENSG00000151692"	15.9849018363159	0.000338004645613205	0.0013655933270595	0.160120850601161	-0.0873900610940156	0.0363653947535726	0.575933105433049	0.0631405386977491	-0.041140553118634	"KDELR3"
"ENSG00000233927"	15.979742147249	0.000338877770829863	0.00136885785431275	0.159069677639133	-0.031042803346407	0.0640134371463632	1.31989263075298	0.0484980818840665	0.47468015311235	"LOC124902629"
"ENSG00000186350"	15.9778065889438	0.000339205888418815	0.00136992005455351	0.11036227712795	-0.185439714058722	-0.0375387184653859	-0.497458018607551	0.0754596916292529	0.0164628746841174	"EN2"
"ENSG00000166439"	15.9757908749989	0.000339547931775001	0.00137082853866679	0.251367251321735	-0.279085920786796	-0.0138593347325302	-0.102417322974879	0.13531968676238	-0.346917416802771	"ANKRD49"
"ENSG00000170113"	15.9757125002934	0.000339561238020292	0.00137082853866679	0.202264466498141	-0.00297600462622977	0.0996442309359558	1.90312468911961	0.0523572630419314	0.00213513011601191	"ASTL"
"ENSG00000011376"	15.9625613181165	0.000341801411030056	0.00137934254643127	0.290482482814985	-0.0981607038266889	0.0961608894941479	0.969896741319362	0.0991436700616514	0.398181548537803	"C12orf57"
"ENSG00000164117"	15.9627034909443	0.000341777114457079	0.00137934254643127	0.314736592127732	0.131531113552649	0.223133852840191	4.77424931503018	0.0467360914732355	0.145654975646319	"S1PR4"
"ENSG00000168228"	15.9556165972812	0.000342990331706374	0.0013838748271208	0.180428307056324	0.0774544866473959	0.12894139685186	4.90844163967758	0.0262688317369714	0.50014497475737	"SMAD9"
"ENSG00000185963"	15.9349642713289	0.00034655045534476	0.00139797070675817	0.160524686679345	-0.117985590538241	0.021269548070552	0.29936093276125	0.0710485401065269	-0.167173039318587	"MNDA"
"ENSG00000139613"	15.9325286578987	0.000346972743897124	0.00139940570505218	0.220550025120716	-0.0500829289114521	0.085233548104632	1.23454798885862	0.0690390188857572	0.0171813246986318	"EIF3K"
"ENSG00000232442"	15.9266520424476	0.00034799375588019	0.0014032544528924	0.0110566713871994	-0.192428189167458	-0.0906857588901293	-1.74696850518365	0.0519094032027187	-0.151713531919424	"LOC101928053"
"ENSG00000160294"	15.9257529249469	0.000348150234688785	0.00140361623860627	0.214800516169193	0.00891552005516549	0.111858018112179	2.12971018791945	0.0525216826821498	0.0796625709419481	"CCDC39"
"ENSG00000125354"	15.9204546303426	0.000349073758679182	0.00140706974237535	0.0581611881225855	-0.156853814940745	-0.0493463134090799	-0.899630218112131	0.0548507660875844	-0.486568416837813	"SREK1IP1"
"ENSG00000177380"	15.9068088193719	0.000351463599500104	0.00141643131675095	0.0256184190176501	-0.151389555414445	-0.0628855681983974	-1.39263159427294	0.0451550955183916	0.0436069873371207	"CRTC3-AS1"
"ENSG00000120370"	15.8971117703408	0.000353171817199888	0.00142277015838813	0.197260915308669	0.0721685402147475	0.134714727761708	4.22145657402098	0.0319113201770208	0.844884821382386	"RPS5"
"ENSG00000115616"	15.8971627894516	0.000353162808058752	0.00142277015838813	0.384287981627163	0.158874703635193	0.271581342631178	4.72278878309115	0.0575033872428495	0.914549664064584	"CCP110"
"ENSG00000100997"	15.894063777559	0.000353710460115331	0.00142466713102008	0.395668447528244	0.0414493237080405	0.218558885618143	2.41865848287853	0.0903620213827051	0.523573004443378	"LOC105378137"
"ENSG00000134815"	15.893381890828	0.000353831075910434	0.00142487997912601	0.111173479820625	-0.0602327074066445	0.0254703862069903	0.582488187218537	0.0437260681702219	0.358272188016845	"TTC7B-AS1"
"ENSG00000127824"	15.8902308608554	0.000354388981452021	0.00142658019050904	0.107792235839045	-0.0151183485322024	0.0463369436534215	1.47780178865723	0.0313547409110326	0.218005841326174	"ANKRD26"
"ENSG00000049860"	15.8904347128162	0.000354352861848437	0.00142658019050904	0.115291859608691	-0.0481464077474444	0.0335727259306231	0.805213304708778	0.0416934355500344	-0.081742545990656	"NGDN"
"ENSG00000120696"	12.7523384839801	0.000355564339156059	0.00143103756331473	0.141305646306783	0.0638188602572751	0.102562253282029	5.18845426051397	0.0197670372575275	1.33089909124062	"NDUFB1"
"ENSG00000185000"	15.8770570274733	0.000356731017077938	0.00143545830317007	0.0158781403059104	-0.231211596611006	-0.107666728152548	-1.70806697311928	0.0630330961522747	0.194463174076024	"FMNL3"
"ENSG00000141576"	15.8660646153573	0.000358697082255447	0.00144309340880612	0.0771044281148725	-0.0659509776418989	0.00557672523648679	0.152810452109355	0.0364937259583601	-0.161137296532108	"CFAP97D1"
"ENSG00000026103"	15.8601633319313	0.00035975703182538	0.00144708084831234	0.278707672327914	0.10784066220693	0.193274167267422	4.43397946412119	0.0435885229900471	-0.0249633853458339	"GPR137"
"ENSG00000185238"	15.8564374155117	0.00036042786881798	0.00144950190166374	0.288043643974218	0.0514306157255618	0.16973712984989	2.81200628559955	0.0603604663899633	0.521576711104731	"WDR88"
"ENSG00000065534"	15.8558443704367	0.000360534759651214	0.00144965448874866	0.225146986201575	0.0549565351324657	0.14005176066702	3.22575567729494	0.043415931395181	0.738844943796796	"DOK1"
"ENSG00000189337"	15.8533543142553	0.000360983915102208	0.00145118294742331	-0.0444332254262482	-0.367504330119168	-0.205968777772708	-2.49908692241574	0.082416098135949	-0.265521997304702	"PSMB1"
"ENSG00000169247"	15.8465791219974	0.000362208856447472	0.00145582894414225	0.0912220994535066	-0.0945061737154167	-0.00164203713095504	-0.034656367423631	0.0473796615226845	0.653180787647876	"DDC"
"ENSG00000120129"	15.8457894361527	0.000362351900288913	0.00145612551673822	0.565419917252076	-0.0196150548277566	0.27290243121216	1.82853662429009	0.149243615326488	-0.282040566118764	"PRAM1"
