"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000073605"	3.54407489460812	0.169986297638978	0.464392139794636	0.103860531813781	-0.00666512825978408	0.0485977017769984	1.72357704357409	0.028195321447338	0.284335967711943	"LOC105378933"
"ENSG00000123609"	3.54314350675361	0.170065477660902	0.464548092480247	0.00466743122651717	-0.129587812795001	-0.0624601907842418	-1.82368629690165	0.0342487867401831	0.27167827167011	"SHD"
"ENSG00000126895"	1.88153612882991	0.170159659353786	0.464684613315152	0	0	0	0	0	-0.554317127111277	"ELOC"
"ENSG00000105612"	3.54212820917377	0.170151833112109	0.464684613315152	0.0049623495796506	-0.0648983278285642	-0.0299679891244568	-1.68152332763142	0.0178216013796466	0.246059828989562	"LINC01337"
"ENSG00000113356"	3.5403496007807	0.170303217154599	0.465016252035772	0.00297500822227575	-0.092396901468996	-0.0447109466233601	-1.83768670209397	0.0243295687987938	-0.110749874160189	"APOE"
"ENSG00000115738"	3.53858804520269	0.170453282523085	0.465365571360586	0.058563063869112	-0.075011709376073	-0.00822432275348051	-0.241353602966137	0.0340751972564247	-0.541741263426688	"CBY1"
"ENSG00000114933"	3.53734100713245	0.170559596530296	0.465595367053943	0.201668717264084	-0.0915464413198067	0.0550611379721389	0.7361000563162	0.0747997853530334	0.0421504940762934	"ASPN"
"ENSG00000115211"	3.53707807590547	0.170582020726264	0.465596129530014	0.112161903591342	-0.00354174672011879	0.0543100784356116	1.83997302496169	0.0295162373243522	0.688088551045671	"SPTLC2"
"ENSG00000171643"	3.53639815626585	0.170640021617721	0.46566548214485	0.0384971594369829	-0.00277110270976078	0.0178630283636111	1.69674662446418	0.0105276178945775	0.771327679778944	"TEP1"
"ENSG00000148426"	3.5362609783906	0.170651726036912	0.46566548214485	0.0144793881993645	-0.0961777873128387	-0.0408491995567371	-1.44704506613157	0.0282288713041334	0.167056776802529	"GRIK1"
"ENSG00000145147"	3.53342814403243	0.170893611338119	0.466265011469498	0.0550230207398875	-0.00484941162132704	0.0250868045592802	1.64246654041857	0.0152735796839833	0.590374692121297	"EPC1"
"ENSG00000184988"	3.5331638350724	0.170916197186841	0.466266127657108	0.127219052973837	-0.0182790831862056	0.0544699848938157	1.46749932951565	0.0371168714693986	0.234946956605216	"MUC12-AS1"
"ENSG00000189337"	3.53176784392599	0.171035537580554	0.466531159526616	0.179915659955177	-0.0741100687340754	0.0529027956105507	0.816354899270878	0.0648024818084827	-0.164246970228817	"PSMB1"
"ENSG00000112053"	3.53001825760526	0.171185223761687	0.466878885664738	0.00215198469974184	-0.0344386735986528	-0.0161433444494555	-1.72942358417998	0.00933435160673332	-0.439258184805673	"VPS45"
"ENSG00000260456"	3.52906760043851	0.171266612333217	0.467040275526057	0.0633620765539541	-0.00399184472267613	0.029685115915639	1.72764278511982	0.0171821227746506	0.648394567146232	"SLC35F6"
"ENSG00000113441"	3.52837038449252	0.171326327647797	0.467142528698604	0.214468307875026	-0.0332048677128226	0.0906317200811017	1.4344299239856	0.0631819325479206	0.152043191701394	"RTN4IP1"
"ENSG00000174945"	3.5273420845478	0.171414437723378	0.467261578261897	0.0587710213499815	-0.00553295034517679	0.0266190355024023	1.62267895784826	0.0164040744120302	-0.149716322944573	"ZSCAN32"
"ENSG00000087365"	3.5273853631395	0.171410728475779	0.467261578261897	0.03201097416637	-0.0896788748723719	-0.028833950353001	-0.928812134624407	0.0310433288364137	0.362378380866423	"SETD5"
"ENSG00000120699"	3.5265177623279	0.171485102649958	0.467337319877988	0.00209252121208243	-0.0930145976206201	-0.0454610382042688	-1.87371878517108	0.0242620201103833	-0.302527729262671	"ACSM5"
"ENSG00000100478"	3.52649937945318	0.17148667885178	0.467337319877988	0.0852853471799552	-0.0274740316847553	0.0289056577476	1.00486626842297	0.028765147669569	-0.189811970465197	"NPIPB4"
"ENSG00000079432"	3.52585199572297	0.171542196679548	0.467428030739698	0.00713332963413511	-0.112542113368689	-0.0527043918672768	-1.72631422612759	0.0305294497456183	0.402037933406356	"C12orf42-AS1"
"ENSG00000106443"	3.52523900209053	0.171594781874864	0.4675107281222	0.101502092470381	-0.268103640232428	-0.0833007738810234	-0.883463118914332	0.0942871767099004	0.164953417784257	"PRELID3A"
"ENSG00000172201"	3.52440575882724	0.171666286867099	0.467644944464987	0.0506232733168961	-0.00321650573282807	0.023703383792034	1.72577894501427	0.0137346375126847	0.636712781438362	"TMEM165"
"ENSG00000225697"	3.52265451634548	0.171816667342784	0.467993966949351	0.0548591741087322	-0.00228077614266552	0.0262891989830334	1.8034976566292	0.0145765179212749	0.777085803826635	"SASH1"
"ENSG00000163743"	3.52013938002074	0.172032874432482	0.468461492674904	0.0302507708165769	-0.144671972706955	-0.057210600945189	-1.28205989830452	0.0446231488580438	0.261408613362348	"GLIPR2"
"ENSG00000204934"	3.52035478623444	0.172014346955177	0.468461492674904	0.0170627478710958	-0.00100923749775458	0.00802675518667061	1.74105398576861	0.00461020034919652	1.05624305704949	"GPC3"
"ENSG00000109534"	3.51866427010197	0.172159804935554	0.468746425637144	0.00725020264511143	-0.0855457505862155	-0.039147773970552	-1.65369769662098	0.0236724370488079	0.0125335943208627	"C20orf85"
"ENSG00000048544"	3.51794293603291	0.172221908500546	0.468854800754109	0.0166369876909701	-0.0685131319979018	-0.0259380721534658	-1.19407200917507	0.0217219693083857	0.0119157390458114	"RABEPK"
"ENSG00000116030"	3.51641652140734	0.172353399691673	0.469046379722786	0.0901980531682383	-0.0304378067950537	0.0298801231865923	0.970921338268097	0.0307744540722684	0.262998041517944	"SPATA6L"
"ENSG00000148339"	3.51621060994842	0.172371145375157	0.469046379722786	0.0298279977292928	-0.0966477454713337	-0.0334098738710205	-1.03548946000424	0.0322642202042415	0.014701148525486	"CMYA5"
"ENSG00000149452"	1.86255787804896	0.172329874528289	0.469046379722786	0	0	0	0	0	-0.368988129857717	"NXN"
"ENSG00000227036"	3.51609028333172	0.172381516105492	0.469046379722786	0.0766322777222911	-0.00390823783016983	0.0363620199460606	1.76974902657494	0.0205460498858319	-0.429459902080836	"BZW1-AS1"
"ENSG00000251364"	3.51254472761025	0.172687381276241	0.46981783014143	0.0936490837676391	-0.00959847058725883	0.0420253065901901	1.59554553850057	0.0263386618252291	0.0744482942629451	"PSMC3"
"ENSG00000246223"	3.50885772495594	0.173006024311993	0.470623840232845	0.0303430510080807	-0.0029114078054092	0.0137158216013358	1.6167766558925	0.00848328030956375	-0.00162235683655096	"SBK1"
"ENSG00000134201"	3.50809641700815	0.173071892278312	0.470631754277199	0.00282476503062662	-0.0284261352035054	-0.0128006850864394	-1.60564217727451	0.00797216842707449	-0.408112370482417	"ADGRF5"
"ENSG00000139546"	3.50804794665214	0.173076086757256	0.470631754277199	0.0577976345939407	-0.00228283501428862	0.027757399789826	1.81102126022953	0.0153266504102626	1.00796630788334	"PARP10"
"ENSG00000183778"	3.50852958513923	0.173034411723244	0.470631754277199	0.0465302604960523	-0.00512136653046285	0.0207044469827947	1.57129495205505	0.0131764354659477	-0.0986737010068038	"C2-AS1"
"ENSG00000196730"	3.50748692169071	0.173124643569782	0.470642052114645	0.0317190147508583	-0.0731391112348824	-0.0207100482420121	-0.774207020979003	0.026749521935138	-0.228228485318836	"SSR2"
"ENSG00000139645"	3.5077001844794	0.173106184031843	0.470642052114645	0.158178086316543	-0.00726501586477678	0.0754565352258832	1.78783025089586	0.0422048730054388	0.533698981678367	"AURKB"
"ENSG00000079313"	3.5045456621931	0.173379433125497	0.471273766187923	0.137546006647357	-0.0113504713076522	0.0630977676698523	1.66114543253541	0.037983795396686	0.110848052052111	"LINC02360"
"ENSG00000116095"	3.50346730528804	0.173472940786343	0.471466982941165	0.0045760538247796	-0.115419245360625	-0.0554215957679227	-1.81047645046546	0.0306110457105624	0.251720612125351	"TFEC"
"ENSG00000056736"	3.50239590239403	0.173565895387472	0.471658646829728	0.0329706547958759	-0.00350986551483561	0.0147303946405202	1.58281969267879	0.00930625518130396	0.0948263705370091	"ERBIN"
"ENSG00000080822"	3.50178709535612	0.173618737499053	0.471733558823019	0.0037754196404881	-0.163905601258642	-0.0800650908090767	-1.87170490212031	0.0427757706375331	0.170162305789172	"KPNA1"
"ENSG00000164944"	3.50135518862521	0.173656235098443	0.471733558823019	0.100140755130082	-0.103040639798998	-0.00144994233445811	-0.0279733757728138	0.0518319885023165	-0.307538711192125	"C1R"
"ENSG00000196268"	3.50130293011944	0.173660772665406	0.471733558823019	0.115855915074774	-0.0574484914816895	0.0292037117965423	0.660551274758982	0.0442103077950162	0.247556945786816	"LRRC24"
"ENSG00000238142"	3.49666668588247	0.174063806503981	0.472767282230487	0.00407387076919782	-0.0527384509470904	-0.0243322900889463	-1.67887566622868	0.0144929392133388	0.238149932923251	"IYD"
"ENSG00000100242"	3.49623786835764	0.174101131310555	0.472807580186569	0.0759987961089521	-0.259847001837263	-0.0919241028641553	-1.07292056072563	0.085674948455667	0.470361604540644	"PCDHB16"
"ENSG00000181585"	1.84704567389474	0.174127391293066	0.472817822799524	0.00285694060967832	-0.0114896607382368	-0.00431636006427926	-1.17936089044863	0.00365984728263142	-0.528556569572477	"RFX4"
"ENSG00000179862"	3.4947311038074	0.174232345437955	0.472932617301715	0.00335284984934327	-0.0396200819088341	-0.0181336160297454	-1.65412192622934	0.0109624825913718	0.398145349458102	"MED17"
"ENSG00000064545"	3.4950750083982	0.174202388361892	0.472932617301715	0.0869216494887245	-0.00844799560287395	0.0392368269429253	1.61273049935129	0.0243289910947955	0.680956590939189	"LOC105375851"
"ENSG00000128185"	3.49467596708138	0.174237148804713	0.472932617301715	0.091484961444505	-0.00495709719739414	0.0432639321235554	1.75848068748949	0.0246025659800763	0.517127175627141	"MIR2117HG"
"ENSG00000114209"	3.49425871412677	0.174273503079383	0.472970233928493	0.070575710838657	-0.139593433718748	-0.0345088614400454	-0.643635160740716	0.0536145776932155	-0.254975574768845	"CDK18"
"ENSG00000160124"	3.49308752815261	0.174375586307314	0.473186203163563	0.00439996934467287	-0.100470954724934	-0.0480354926901304	-1.79549930521835	0.0267527867524506	-0.0231512372017613	"PCSK4"
"ENSG00000241360"	1.84468575150061	0.174402740077706	0.473198814057784	0.00409493356251026	-0.0120850553659925	-0.00399506090174111	-0.967883911176603	0.00412754819604662	0.521373526605595	"LOC105377862"
"ENSG00000146842"	3.49196475826977	0.17447350561826	0.473329736209538	0.0308720178130635	-0.0666675859542164	-0.0178977840705765	-0.719277315604023	0.024882551981449	0.11149271629295	"FAM193B"
"ENSG00000180304"	3.49056846479857	0.17459535625652	0.473599195625511	0.098773930033541	-0.0760884760119655	0.0113427270107878	0.254272338238651	0.0446077566442619	0.642943796879741	"ZNF705A"
"ENSG00000214517"	3.48837339718557	0.174787085758028	0.474058111205178	0.150425061966299	-0.00518111790589976	0.0726219720301998	1.82944468892391	0.0396954540490304	-0.0956020546854523	"NSG1"
"ENSG00000113838"	3.48303071604096	0.175254625793028	0.475203573291001	0.0801457237529551	-0.00722856014682619	0.0364585818030645	1.63566450154546	0.0222893581376993	-0.391826739624713	"CNR1"
"ENSG00000119636"	3.48307042664936	0.175251146093666	0.475203573291001	0.080973529314728	-0.00609883295979703	0.0374373481774655	1.68539941234571	0.0222123373149299	-0.667083636978786	"PCDHB13"
"ENSG00000104907"	3.4826586878736	0.175287228653858	0.475230687614102	0.126471591720996	-0.0152742889903073	0.0555986513653443	1.53755938046648	0.036159663446761	0.827081687915141	"LINC01386"
"ENSG00000169621"	3.48184695695863	0.175358386124309	0.475252258113736	0.142879711515822	-0.025808276200944	0.0585357176574388	1.3602379158191	0.0430326499277463	-0.059052428731192	"SUV39H1"
"ENSG00000182208"	3.4820189338725	0.175343307975559	0.475252258113736	0.139198522409372	-0.0833349404961847	0.0279317909565935	0.492018625727842	0.0567687405371317	0.437567477749859	"SKA3"
"ENSG00000172175"	3.48179436608643	0.175362997310172	0.475252258113736	0.0405585364950257	-0.227148824762571	-0.0932951441337727	-1.36608213965935	0.0682926941983666	-0.0856619678055495	"LINC01366"
"ENSG00000071553"	3.48132976159945	0.175403739259912	0.475301407132318	0.16453645978321	-0.0656365488791005	0.0494499554520549	0.842150278926321	0.0587176042505895	0.141078656108933	"ADAMTS1"
"ENSG00000258484"	3.48081579269484	0.175448821086194	0.475362301976448	0.0727533927231397	-0.00355301756026587	0.0346001875814369	1.77744232145315	0.0194659209906647	0.165127537929935	"ZNF679"
"ENSG00000181631"	3.47921589281901	0.175589227511298	0.475667145031983	0.0314985129089748	-0.00351215219311057	0.0139931803579321	1.56672999217525	0.00893129211787893	0.683280488296959	"CTH"
"ENSG00000147454"	3.47901823482562	0.175606581676017	0.475667145031983	0.00494540774554406	-0.189795039407432	-0.0924248158309442	-1.86041793530543	0.0496786854982083	0.23557876398265	"FGF18"
"ENSG00000214866"	3.47787114452606	0.175707328867976	0.475878731089681	0.034590074282251	-0.00496231259695272	0.0148138808426492	1.46816287024773	0.0100898946120418	-1.0030791307478	"SOX10"
"ENSG00000040933"	3.47620267677394	0.175853971032416	0.476214546748654	0.163767319936243	-0.0759617639643944	0.0439027779859243	0.717875881170384	0.061155378546081	-0.115863900172236	"NUBP1"
"ENSG00000110717"	3.47574372892211	0.175894329563974	0.476262495696402	0.00934412682130507	-0.0987888418824695	-0.0447223575305822	-1.62123006728484	0.0275849409958609	0.142681439746827	"SCNN1B"
"ENSG00000117153"	3.47428681576503	0.176022507625882	0.476535622435071	0.0938707959189154	-0.0103950789318562	0.0417378584935296	1.5691557675266	0.0265984374619315	0.187646663079588	"DYNLL1"
"ENSG00000111325"	3.4740820331661	0.176040531721912	0.476535622435071	0.0516878010989182	-0.00272750015365231	0.0244801504726329	1.76348240873573	0.0138814544011659	0.951613792286618	"NPLOC4"
"ENSG00000140497"	3.47313731432837	0.176123705767648	0.476699396725644	0.0393338375188852	-0.0609980557463793	-0.0108321091137471	-0.423206281644094	0.0255948707309348	0.51804150383099	"VEPH1"
"ENSG00000174332"	3.47262237995389	0.176169057680843	0.476760772009231	0.0307840474524824	-0.00347995517774385	0.0136520461373693	1.56184430834234	0.00874081699750671	-0.21379108484339	"EIF2AK2"
"ENSG00000146373"	3.47226016201967	0.176200966366304	0.476785755193248	0.249686448605838	-0.0151454430292914	0.117270502788273	1.73578763867751	0.0675591560293698	-0.0961209068644552	"EGF"
"ENSG00000137601"	3.47095953262033	0.176315589711411	0.477034522414415	0.118569367748263	-0.0538828598689398	0.0323432539396618	0.735178823033615	0.0439929152084702	-0.025636015853284	"PCSK2"
"ENSG00000241058"	3.46781761532839	0.176592791891059	0.477723037764991	0.0316423180006014	-0.396228895218729	-0.182293288609064	-1.6700739346724	0.109150819698809	-0.301844442228187	"CDK5R2"
"ENSG00000204580"	3.46645605007029	0.176713054127769	0.477936323486549	0.0528230596141713	-0.00652951937683724	0.023146770118667	1.52872331960126	0.0151409640283185	0.255380623692086	"ZNF670-ZNF695"
"ENSG00000118432"	3.46641028651356	0.176717097682969	0.477936323486549	0.00163051994411511	-0.0255103649807899	-0.0119399225183374	-1.72446979373661	0.00692369513390434	0.851016210842768	"CYP1B1"
"ENSG00000204311"	3.4651711242339	0.176826622189935	0.478171026565066	0.0412877728514369	-0.00390598106854758	0.0186908958914447	1.62117459199688	0.0115290188571389	0.270438312509542	"OGDH"
"ENSG00000162267"	1.82383106345048	0.176857930715909	0.478194186381429	0.00466388500956918	-0.0178655514946055	-0.00660083324251816	-1.14848814979399	0.0057473052306568	-0.137254014114221	"SLC29A1"
"ENSG00000119812"	3.46439136310312	0.176895576894547	0.478234473988409	0.00861017437312331	-0.131770606918461	-0.0615802162726687	-1.71953746010179	0.0358114237988735	0.104889751617001	"EMC9"
"ENSG00000170892"	3.46242057323036	0.177069974811587	0.478644409927182	0.00652289386359724	-0.0762524205982524	-0.0348647633673276	-1.65106423270594	0.021116151648431	0.41086310030228	"LINC02192"
"ENSG00000153107"	3.46189911942929	0.177116147736298	0.478659386337439	0.146857824780948	-0.0396178313510632	0.0536199967149422	1.12715262241034	0.0475703204418395	0.156448969345697	"FZD3"
"ENSG00000234608"	3.46181957682415	0.177123192016278	0.478659386337439	0.0117387160335634	-0.0750503923408517	-0.0316558381536442	-1.42977163479794	0.0221400786669426	0.359258512100721	"YIPF6"
"ENSG00000214575"	3.46158673796683	0.177143813797461	0.478659386337439	0.0524500259231022	-0.0035997756699135	0.0244251251265943	1.70820820789398	0.0142984187737285	0.252928741008408	"MCMBP"
"ENSG00000182704"	3.4604277635122	0.177246496123629	0.478875299537304	0.000831439472027417	-0.0215927050439149	-0.0103806327859438	-1.81462141244414	0.00572044502957713	-0.902192447054081	"GRM5"
"ENSG00000188549"	3.45954566475012	0.177324687822968	0.479024998262611	0.0908883395301195	-0.0061982862545937	0.0423450266377629	1.70970463673221	0.0247669963736513	1.21861443370834	"OR2L13"
"ENSG00000205643"	3.45839744693561	0.177426520734518	0.479238514702369	0.0431193325707487	-0.00407412592032746	0.0195226033252106	1.62156369231172	0.0120391475742541	0.0946458757717816	"LOC286083"
"ENSG00000164692"	3.45738009264403	0.177516796509337	0.479420763854697	0.0368301698448703	-0.0144072415007978	0.0112114641720363	0.857735213939924	0.0130707682004255	-0.712131730287043	"SFXN5"
"ENSG00000135617"	3.45644113450356	0.177600156496267	0.479522703266214	0.00258502191018938	-0.0381979675838979	-0.0178064728368543	-1.71150010751345	0.0104038238505325	0.282922484273239	"CD99L2"
"ENSG00000140939"	3.45668378879014	0.17757861008374	0.479522703266214	0.0410367044808147	-0.00555240033994443	0.0177421520704351	1.49279447201531	0.0118849757195814	0.181885845087803	"MUC19"
"ENSG00000167536"	3.45584428602774	0.17765316459668	0.47960423544494	0.00465191709289312	-0.103115007809741	-0.0492315453584241	-1.79075455466397	0.0274915624751619	-0.0616289871231533	"OPA1-AS1"
"ENSG00000137812"	3.45454944028863	0.177768218558553	0.47985322829549	0.0282731675881407	-0.0033232414608722	0.0124749630636343	1.54767450157153	0.00806030843087064	-0.292738475776294	"ZNF676"
"ENSG00000132321"	3.45408204233365	0.177809767664263	0.479903769594496	0.00336573044988966	-0.0797399747943831	-0.0381871221722467	-1.80120928908169	0.0212004350112941	-0.0791223528900607	"KAT2A"
"ENSG00000119688"	3.45355420646979	0.17785670104343	0.479907230420702	0.0901260920570491	-0.0936491432049886	-0.00176152557396975	-0.037573361589271	0.0468814375668464	0.109111317709616	"CHP1"
"ENSG00000183762"	3.45366149509869	0.177847160298538	0.479907230420702	0.151246838379769	-0.00663295817840752	0.0723069401006806	1.79527718579758	0.0402754583056572	-0.376968059393502	"CSAG2"
"ENSG00000100281"	3.45309490042371	0.177897551062978	0.479955859245363	0.162783967437253	-0.0234370968472131	0.06967343529502	1.4666162969493	0.0475053735419556	-0.195560608072238	"GAS2L2"
"ENSG00000163428"	3.45281979882031	0.177922022696754	0.47996029345641	0.025649475451769	-0.0586954966931551	-0.0165230106206931	-0.767906015241482	0.0215165745267663	-0.129098041390702	"GPD2"
"ENSG00000273559"	3.4523535260729	0.177963507627564	0.480010615506034	0.0045070033906872	-0.123170684500109	-0.0593318405547111	-1.82159111031473	0.0325708387476522	-0.416694258555985	"LINC02528"
"ENSG00000168795"	3.45086012446757	0.178096442746758	0.480269078334596	0.0136144537696888	-0.0996103286522434	-0.0429979374412773	-1.48862125396472	0.0288838730668194	0.221070624118969	"ARL5A"
"ENSG00000134153"	3.45076382762841	0.17810501801545	0.480269078334596	0.0141986657458857	-0.112281572707428	-0.0490414534807711	-1.51991305119633	0.032265366952376	0.135374307957452	"OR14I1"
"ENSG00000111361"	3.45024612866405	0.178151126374442	0.480270218236011	0.0626730024807503	-0.040609983814874	0.0110315093329381	0.418681948753687	0.0263477005856184	0.396196874342684	"CAV3"
"ENSG00000100209"	3.45030240959693	0.178146113189186	0.480270218236011	0.126211337362703	-0.0173200691672185	0.0544456340977422	1.48694260757174	0.0366151547270208	0.0856208909966016	"ZNF723"
"ENSG00000118965"	3.4495025332817	0.178217374866663	0.480289559441989	0.00674863113121291	-0.142795378061222	-0.0680233734650044	-1.78306523702684	0.0381489819368456	0.116535327112435	"SAMM50"
"ENSG00000182220"	3.44939640579742	0.178226831998402	0.480289559441989	0.0127703239368783	-0.107928603537572	-0.0475791398003469	-1.54522334829887	0.0307905427230741	-0.111363322402646	"HTR3B"
"ENSG00000197360"	3.44968868263987	0.178200788113605	0.480289559441989	0.0739684158405353	-0.00578038629031349	0.0340940147751109	1.67583811322841	0.0203440821762369	0.0775091538534489	"AP5B1"
"ENSG00000163431"	3.44787606622555	0.17836236615909	0.480416197584502	0.00173437966607855	-0.0575744257501813	-0.0279200230420514	-1.84533272001957	0.0151297973000663	-0.691398334048855	"SMOX"
"ENSG00000213676"	3.44792616624932	0.178357898235659	0.480416197584502	0.104917595614802	-0.0168639283691081	0.0440268336228469	1.41714449665645	0.0310667153020179	0.233261632464368	"FLNB"
"ENSG00000138172"	3.44784401914995	0.178365224178103	0.480416197584502	0.00709998507022638	-0.0428646318224193	-0.0178823233760965	-1.40294119946336	0.0127460757379198	0.50219367445963	"TNK1"
"ENSG00000259234"	1.81155120978931	0.178322259668831	0.480416197584502	0.0161121803498677	-0.00396842327105754	0.00607187853940508	1.18528939472062	0.00512260296452175	0.322915280270528	"DPP4"
"ENSG00000246548"	1.81099956350246	0.178388369351674	0.480416993162411	0	0	0	0	0	-0.365347689670466	"SAMD11"
"ENSG00000137766"	3.44649987877688	0.178485138418468	0.480616039350448	0.0462957333632359	-0.0135390596022856	0.0163783368804751	1.07298609459191	0.0152639777973269	-0.138878142152529	"LUADT1"
"ENSG00000167994"	3.44569537754049	0.178556948617616	0.480747835149874	0.0340859668648156	-0.00329015490500894	0.0153979059799033	1.61489955238264	0.00953472494128176	-0.248006393783559	"TUBA1C"
"ENSG00000149582"	3.44399822900439	0.178708531755273	0.481094350852063	0.0410315199725194	-0.00281306537184966	0.0191092273003349	1.70846169427195	0.0111848432000941	0.381944876669209	"CCDC144A"
"ENSG00000135750"	3.44372466559929	0.178732977484333	0.481098559929343	0.0480937671707095	-0.00504595266952872	0.0215239072505904	1.58774201838353	0.0135560509796526	0.00847952224138347	"ZNF184"
"ENSG00000170234"	3.44267340308943	0.17882694981882	0.481228288741928	0.123926544725493	-0.0236457854536969	0.0501403796358983	1.33186672783709	0.0376460025967322	0.153311882389183	"XPO4"
"ENSG00000174197"	3.442913374407	0.178805494436632	0.481228288741928	0.121163774930146	-0.0365716061663997	0.0422960843818732	1.05111233128854	0.0402386176266699	0.179557530113139	"GREB1"
"ENSG00000189127"	1.80629550873914	0.178953258126307	0.481383348529375	0.00645811205314209	-0.0203126493133684	-0.00692726863011313	-1.01433028671651	0.00682927585880368	-0.237857248090815	"ABHD17A"
"ENSG00000124564"	1.8064763381006	0.178931504982771	0.481383348529375	0.00541464291371832	-0.0165265110223439	-0.00555593405431281	-0.992603276807147	0.00559723314695466	0.142780859130748	"OSTF1"
"ENSG00000187609"	3.44146975489821	0.17893460457753	0.481383348529375	0.228622096643862	-0.0151834671853842	0.106719314729239	1.71584282195132	0.0621952968952158	0.395272021508032	"ZHX1"
"ENSG00000128606"	3.44094437913645	0.178981614703847	0.481398036222129	0.0364432115527122	-0.00250722140935201	0.0169679950716801	1.70764002868653	0.00993633493930209	-0.315879991617486	"SPATA16"
"ENSG00000011021"	3.43964232944973	0.179098174118945	0.481649924641957	0.0465576529511091	-0.0105798519063823	0.0179889005223634	1.23413149500466	0.0145758940962988	0.276879339779466	"DNAH9"
"ENSG00000068903"	3.43813494444635	0.1792332099512	0.481951431030052	0.0910653349640105	-0.12954793847324	-0.0192413017546146	-0.341885670496055	0.0562788962850128	0.5793957891857	"OR13A1"
"ENSG00000133048"	3.43766630419819	0.179275212820061	0.482002730120433	0.0495181105688562	-0.00526371202150857	0.0221271992736738	1.58331766284714	0.01397495474244	-0.407326015697771	"RBBP9"
"ENSG00000039319"	3.43723837188008	0.1793135757528	0.482044230942669	0.168353484043444	-0.102809661417058	0.0327719113131929	0.473749969003474	0.0691742718011487	0.0166730023209096	"SHC2"
"ENSG00000163554"	1.80215777079303	0.179451849660704	0.482315912105276	0	0	0	0	0	-0.440219299408357	"SENP1"
"ENSG00000148719"	3.43555169424621	0.179464861635298	0.482315912105276	0.0329899480945644	-0.115112823909709	-0.0410614379075726	-1.08679855701752	0.0377813193888454	0.285250502220802	"TMEM134"
"ENSG00000100528"	3.43534446689182	0.179483457612922	0.482315912105276	0.0132957870640821	-0.059404621234515	-0.0230544170852164	-1.2430694195279	0.0185460225251523	0.152070951553463	"TRDN"
"ENSG00000159409"	1.79788446644734	0.179968463125658	0.483557436066066	0.0137551293660248	-0.00427404441709248	0.00474054247446615	1.03069531958658	0.00459927902630542	0.0173082556390061	"CELSR1"
"ENSG00000146063"	3.42968551035676	0.179992021301276	0.483558937881334	0.0555015936230887	-0.00212755823500999	0.0266870176940393	1.81524772961758	0.014701314249515	0.733638922022969	"VAV3"
"ENSG00000225542"	1.79622169584479	0.180169945411991	0.483975099308434	0.00526882745823122	-0.0182764922143569	-0.00650383237806285	-1.08278650702112	0.00600645910015004	-0.178151007829772	"NAA40"
"ENSG00000169016"	3.42625693815182	0.180300843751335	0.48418159286999	0.1285915183029	-0.00692334406277867	0.0608340871200606	1.75969805387027	0.0345701179504282	0.408644255102784	"BIK"
"ENSG00000148484"	3.42608989321707	0.180315903551583	0.48418159286999	0.262287875119877	-0.0272982781220905	0.117494798498893	1.5904460268596	0.0738740186841754	0.230502573105191	"TPPP"
"ENSG00000141503"	3.42610395615156	0.18031463567067	0.48418159286999	0.209720840435729	-0.0777935136852057	0.0659636633752615	0.899338781878388	0.0733454985002384	-0.158918870446179	"LINC02982"
"ENSG00000106852"	3.42569179709153	0.180351798655178	0.48421613672904	0.00740664769873076	-0.0601516727355878	-0.0263725125184285	-1.53020899233884	0.017234265416918	-0.150122297897143	"MAP9"
"ENSG00000120709"	3.42464475939278	0.180446240940294	0.484284173572847	0.135714858757956	-0.00804998590471827	0.0638324364266187	1.74047106905959	0.0366747052710903	0.769546205673443	"NDUFA2"
"ENSG00000204520"	3.42474692529072	0.180437023449606	0.484284173572847	0.151586051338408	-0.0193118799341438	0.0661370857021323	1.51700263488722	0.0435964110389164	0.261093366987264	"NPL"
"ENSG00000104332"	3.42475066016036	0.180436686495541	0.484284173572847	0.0433293209439513	-0.00294868404960591	0.0201903184471727	1.71019891623947	0.0118056135187646	0.630875228010042	"ST3GAL2"
"ENSG00000183684"	3.42285899661204	0.180607429981431	0.484593059642621	0.00271435410708405	-0.0558878145459604	-0.0265867302194382	-1.77839949935281	0.0149495328196542	0.170262848302085	"KIF26B-AS1"
"ENSG00000180739"	3.42309617766643	0.180586012921049	0.484593059642621	0.0406735715651641	-0.00527423017846827	0.0176996706933479	1.51000551846808	0.0117213779958246	0.385056420307945	"CDK3"
"ENSG00000215193"	3.42253988079574	0.180636249624294	0.484608542599309	0.102185906978279	-0.0105916796829972	0.0457971136476409	1.59181794898409	0.0287697925156317	0.110073328111676	"DSG1-AS1"
"ENSG00000142544"	3.42153220502024	0.180727283942099	0.484790909017943	0.0028229109772081	-0.0783082883715503	-0.0377426886971711	-1.82357246336688	0.0206967345277445	-0.334858115506203	"LOC105378231"
"ENSG00000021762"	3.42117948811665	0.180759159536775	0.484814559160696	0.0061258900069831	-0.221834193417434	-0.107854151705225	-1.8546251584914	0.0581530825062288	-0.107146539922021	"UCMA"
"ENSG00000174599"	3.42023980201983	0.180844107925962	0.484975746767673	0.0452195555550165	-0.00593111619914898	0.0196442196779338	1.50543333069747	0.0130486407536136	0.168663734088792	"IL17C"
