"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000081803"	409.823222136663	1.01863368837875e-89	1.12719859464016e-86	-1.53969170410577	-2.13050561469659	-1.83509865940118	-12.175499648975	0.150717834334393	-0.168811441853003	"GIN1"
"ENSG00000107438"	409.194039906779	1.39522169400513e-89	1.4667268058229e-86	-1.43337331007992	-1.97690977223823	-1.70514154115908	-12.2973019912747	0.138657260754671	-1.34865823362943	"CHD2"
"ENSG00000112541"	403.54959740417	2.34594775788288e-88	2.34874055283274e-85	-2.63897513365205	-3.50109561327426	-3.07003537346316	-13.9589741932324	0.219928693781176	-1.46432834200224	"TLNRD1"
"ENSG00000146674"	401.27112520101	7.32963400077758e-88	7.00479794847039e-85	-2.40285696665454	-3.20213090570235	-2.80249393617845	-13.7444420828866	0.203896413022402	-1.62880350333946	"DMRTB1"
"ENSG00000075426"	376.53586064935	1.72296613182312e-82	1.57501577919918e-79	-1.91064490753011	-2.59089882195796	-2.25077186474403	-12.9699563611471	0.17353416184384	-1.35734718730356	"ZFYVE21"
"ENSG00000175471"	375.455116854369	2.95772147019991e-82	2.59108724628971e-79	-2.44019699653469	-3.14268444680439	-2.79144072166954	-15.5764299486072	0.179205982211657	-1.08736308280425	"ATP8B3"
"ENSG00000084453"	374.144548372322	5.69565406531873e-82	4.79004506893305e-79	2.78485434377902	2.46293824189042	2.62389629283472	31.9508232297358	0.0821214545634194	1.57283636143252	"SEC24C"
"ENSG00000156313"	357.490863711122	2.35421043143218e-78	1.90374132003314e-75	-1.69148922500048	-2.22309521859241	-1.95729222179644	-14.4325771649825	0.135613773875494	-1.09036907584854	"INTS4"
"ENSG00000069122"	356.721456200954	3.458756574881e-78	2.69334655506937e-75	3.23522299154207	2.68951375030586	2.96236837092396	21.2792266548348	0.139211541131685	0.893752493034332	"RIPK1"
"ENSG00000140937"	356.016984157803	4.91919635476157e-78	3.69378940567364e-75	-2.36369343142761	-3.02137108053302	-2.69253225598032	-16.0481848702386	0.167774910486075	-0.129755526442076	"IPO7"
"ENSG00000120278"	336.111825074702	1.03334307605021e-73	7.49173730136402e-71	-2.10116083475159	-2.96007609122206	-2.53061846298682	-11.5492675411263	0.219111034813896	-0.789227585033994	"FITM1"
"ENSG00000125257"	328.668061565615	4.27205900145169e-72	2.99400135018406e-69	-2.92732429103427	-3.95621916907101	-3.44177173005264	-13.1126100010975	0.262473183172639	-0.821269789344252	"SPEM2"
"ENSG00000107249"	327.69296781232	6.95626567502081e-72	4.6022168239079e-69	-2.16859422500528	-2.78732196485577	-2.47795809493053	-15.6990168969534	0.157838709145533	-0.697692737488933	"ASRGL1"
"ENSG00000134532"	327.67912978596	7.00456306135804e-72	4.6022168239079e-69	-1.14480233588939	-1.71809919739156	-1.43145076664047	-9.78757127993436	0.146249199362798	-0.194433962534576	"SCN4B"
"ENSG00000147862"	326.034338429847	1.59420054942871e-71	1.01569898641633e-68	-1.65203367140089	-2.24206274444736	-1.94704820792413	-12.9354451772716	0.150517620675122	-0.204274021377664	"SLC45A1"
"ENSG00000164181"	316.413576325958	1.95733382455734e-69	1.21038069592112e-66	-1.12637529043194	-1.42733979105168	-1.27685754074181	-16.6304982022066	0.0767766583213632	-0.386589743020404	"PSMG2"
"ENSG00000134243"	316.149898559059	2.23317008113945e-69	1.3414971701702e-66	-1.14312182446683	-1.60532763457859	-1.37422472952271	-11.6546824709	0.117909645436673	-0.849138010459513	"STON1-GTF2A1L"
"ENSG00000139946"	309.789363436354	5.37148606792547e-68	3.13709707161481e-65	-1.0358512705053	-1.44126460222182	-1.23855793636356	-11.975575335723	0.103421768295031	-0.524526097020526	"MYT1L"
"ENSG00000123243"	309.339115235718	6.72766887661273e-68	3.82295238191305e-65	2.79581503868579	2.37308876292041	2.5844519008031	23.9655443048992	0.107838335654435	0.404358514013458	"ATP6V0E2"
"ENSG00000091409"	305.163869292395	5.4263492837661e-67	3.00234193924164e-64	3.18629926528199	2.57795842094892	2.88212884311546	18.5713939280315	0.155188990901294	0.664221564586786	"SUGP1"
"ENSG00000173068"	288.754438956732	1.98504459574862e-63	1.07014263142602e-60	-2.04354932671614	-2.7670019035008	-2.40527561510847	-13.0326540530334	0.184554228771596	-0.792436139808292	"FBLIM1"
"ENSG00000151067"	286.677998001174	5.60613681775411e-63	2.94672566483201e-60	-2.07821040532318	-2.8769410691897	-2.47757573725644	-12.1591906600555	0.203757822414931	-0.950426417505129	"TSGA10IP"
"ENSG00000064999"	281.282373351671	8.32355202489722e-62	4.2683580810601e-59	-1.66329948753479	-2.52342301254401	-2.0933612500394	-9.54028703415589	0.219419266583985	-0.244441839145354	"RTP4"
"ENSG00000228696"	274.202902170963	2.86811349308893e-60	1.43576395695702e-57	-0.75932241893343	-1.14823719347964	-0.953779806206536	-9.61328389505182	0.0992129526903601	-1.73763163013336	"SOX21-AS1"
"ENSG00000115594"	269.677483401871	2.75599568014417e-59	1.34755370174491e-56	-2.28537094709594	-3.19742402383807	-2.74139748546701	-11.7822974908798	0.232666601209727	-0.720630808933998	"BCKDK"
"ENSG00000105835"	268.199087822475	5.7717572030379e-59	2.75798170895163e-56	-1.44426910347067	-2.05456168562884	-1.74941539454975	-11.2365487228838	0.155686883203616	-0.469087721344982	"FIP1L1"
"ENSG00000110427"	265.995883163985	1.73671224532584e-58	8.11430554621683e-56	1.44395406909533	1.23753855406478	1.34074631158006	25.4614047080027	0.0526570191404467	1.53327168478614	"NDEL1"
"ENSG00000090975"	265.647868011642	2.0667997321489e-58	9.44662268878928e-56	-1.56978755051372	-2.29691226997215	-1.93334991024293	-10.4226856608924	0.185490999861844	-1.46635917316468	"KCNK4"
"ENSG00000125895"	265.411583949933	2.32598456609098e-58	1.0405069255758e-55	-1.07505055665337	-1.63872301505612	-1.35688678585474	-9.43615105449557	0.143793994490497	-2.02177095254452	"CLEC2L"
"ENSG00000064651"	264.856843924243	3.06949616204668e-58	1.34450326681315e-55	1.88894694025026	1.57712212952141	1.73303453488583	21.7858563877645	0.079547145594096	1.21797433463272	"UBE4B"
"ENSG00000138119"	261.968938226371	1.30067217362568e-57	5.58094539805713e-55	-1.07297427133178	-1.54919894118301	-1.31108660625739	-10.7918916912897	0.12148588516613	-1.25688030806508	"SMARCC1"
"ENSG00000099622"	261.552618883828	1.60166042817506e-57	6.73498210047611e-55	-0.932484351213785	-1.44983862489979	-1.19116148805679	-9.02528010343402	0.131978131042349	-0.138099875385585	"BCKDHA"
"ENSG00000241684"	258.603000963973	6.99957770007185e-57	2.88561021851001e-54	2.43996104161253	1.92242706122424	2.18119405141838	16.5208931048957	0.132023974588848	-0.20796904463744	"NPR3"
"ENSG00000164741"	251.7235116628	2.1823980240681e-55	8.82402278000612e-53	2.00767959198541	1.60426226809959	1.8059709300425	17.5482695979185	0.102912582623934	1.00084469167849	"SAXO1"
"ENSG00000179241"	251.665493520195	2.24663458071892e-55	8.91235699238023e-53	-1.32675914919988	-1.8577702342178	-1.59226469170884	-11.7541103666369	0.135462011484163	-0.207987431141551	"GOLM2"
"ENSG00000145860"	248.364283948595	1.17052579743979e-54	4.55746386873547e-52	-1.49702927102907	-2.13894660741779	-1.81798793922343	-11.1017125826569	0.163754422548143	-0.842933601858016	"NMUR2"
"ENSG00000082438"	247.727240741064	1.60958221437772e-54	6.15299382859848e-52	2.01225946677987	1.49762410571193	1.7549417862459	13.3672225276891	0.131284530884677	0.677375098432383	"PLA2G4C"
"ENSG00000152818"	247.293886576554	1.99900935111076e-54	7.50520921555425e-52	2.2622492283516	1.70082068297065	1.98153495566112	13.835196586122	0.143221567699222	0.491111600009584	"TMBIM6"
"ENSG00000146592"	246.295111420653	3.2937914291936e-54	1.21494675085606e-51	-1.16813813759792	-1.69582263864353	-1.43198038812072	-10.6375305006039	0.134613393123879	-1.38777868442958	"PRDM15"
"ENSG00000163697"	246.069137992308	3.6877850689962e-54	1.33682208751112e-51	2.90730786201176	2.2203521808813	2.56383002144653	14.629806965854	0.175243796206752	0.842453838632211	"SCPEP1"
"ENSG00000076067"	246.019127539006	3.78116155524638e-54	1.34743935083144e-51	-1.44863439275475	-2.25864281899865	-1.8536386058767	-8.97043731932103	0.206634802613239	-0.49774697827977	"ZFP42"
"ENSG00000068366"	244.35932993873	8.6705311536554e-54	3.03829862509341e-51	-1.59342264479389	-2.35315248607305	-1.97328756543347	-10.1814417421816	0.193808632979377	-0.921947963836531	"GJA1"
"ENSG00000102265"	236.314759880023	4.84063008776882e-52	1.66843028844819e-49	-1.17980593074222	-1.851116579545	-1.51546125514361	-8.84910580621499	0.171252716531323	-1.41307737338451	"TMEM25"
"ENSG00000131873"	235.337587952206	7.89027398287196e-52	2.67569371757876e-49	-1.40619755882759	-2.14310116977477	-1.77464936430118	-9.44017314488778	0.187985615037547	-0.723120309711808	"SULT1C2"
"ENSG00000167615"	234.205623970082	1.38961642754587e-51	4.6375691093892e-49	-1.19153962170968	-1.91794341066247	-1.55474151618608	-8.38992698919405	0.185307089018568	-0.137723429435664	"LINC01177"
"ENSG00000117114"	232.311669716684	3.58229939863536e-51	1.17684132587982e-48	-1.1870088685301	-1.9799120011567	-1.5834604348434	-7.82825870029388	0.202271207302702	-0.245412745189982	"CNN2"
"ENSG00000175899"	231.608316764839	5.09205438071922e-51	1.64708374391726e-48	3.29796533572576	2.53428357202237	2.91612445387406	14.9682738954326	0.194816776454947	0.937596458794313	"ANAPC2"
"ENSG00000169744"	227.193872028874	4.62889711335991e-50	1.47458426982412e-47	-1.19620587917149	-1.61763699097677	-1.40692143507413	-13.0864346014245	0.10750793668502	-0.372034704703176	"TEX11"
"ENSG00000068650"	225.498276729224	1.08061593860922e-49	3.39103732974012e-47	-1.78900588975152	-2.77412239196875	-2.28156414086014	-9.07868974773883	0.251305230157456	-1.08950155985024	"IFNE"
"ENSG00000155850"	224.079253108155	2.19689061239758e-49	6.79259193024399e-47	-1.66630684998557	-2.50443547444691	-2.08537116221624	-9.75328190221193	0.213808322566668	-1.49373668860356	"EIF5A"
"ENSG00000073849"	224.021998679149	2.26069031810755e-49	6.88855274466829e-47	3.41058046865919	2.61565365365996	3.01311706115957	14.8582254608726	0.202787452805925	1.11042854830067	"RAB32"
"ENSG00000265972"	223.402291123137	3.08183129051932e-49	9.25650041188124e-47	-1.09764485510251	-1.63510167173879	-1.36637326342065	-9.96560952563108	0.137106330774561	-0.0501283726052083	"SIDT1"
"ENSG00000132938"	223.012537673223	3.74492174203028e-49	1.1089715440308e-46	-1.46220525917197	-2.09801281682746	-1.78010903799972	-10.9748604307222	0.16219580552436	-1.79259760849757	"SELENOF"
"ENSG00000151276"	222.219353094843	5.56776106139398e-49	1.62586355994178e-46	-1.08618904384166	-1.47532428798854	-1.2807566659151	-12.9016169874641	0.0992691949354284	-0.683996781061929	"FAM172A"
"ENSG00000090376"	221.041675349443	1.00325206552121e-48	2.8895033804909e-46	-1.37124494273111	-2.12589496369868	-1.74856995321489	-9.08271129007856	0.19251276045091	-0.637995902677401	"LACC1"
"ENSG00000111961"	220.810149015786	1.12638113228167e-48	3.20029233867867e-46	-0.809984253035259	-1.49613885869599	-1.15306155586562	-6.5873175019444	0.175039440219574	-0.343966286892219	"VPS37B"
"ENSG00000128016"	220.263557216617	1.4803904275805e-48	4.15002783198401e-46	-0.956032172192217	-1.51700648942393	-1.23651933080807	-8.64044317226863	0.143105693171354	-0.762511169796794	"LOC102724020"
"ENSG00000027697"	218.618705012745	3.3693908028037e-48	9.32124231959839e-46	-1.07201001724426	-1.72082111634391	-1.39641556679409	-8.43673673944699	0.165513035484605	0.281218093240693	"GAS2L3"
"ENSG00000169783"	217.756665736962	5.1849053930285e-48	1.41574851803148e-45	-0.474715704867511	-0.75218021631655	-0.61344796059203	-8.66659237154912	0.070781763124755	-1.1089451748537	"PIGN"
"ENSG00000153944"	215.882942026103	1.32316733374645e-47	3.56661451179732e-45	-0.664431375663076	-1.37938773015273	-1.0219095529079	-5.60287605412396	0.182386825124911	-0.0244060386837048	"UBAC2-AS1"
"ENSG00000086544"	213.920203658174	3.53035185506268e-47	9.39565161426492e-45	-0.698920840696764	-1.1466745292329	-0.922797684964829	-8.07877310161815	0.114222879728605	-1.81838950784778	"PPFIA2-AS1"
"ENSG00000171105"	213.711857063441	3.91795893752698e-47	1.02968858326881e-44	-0.699165141449261	-1.08833862078521	-0.893751881117236	-9.00226552484346	0.0992789488101917	-0.982512561910452	"LOC285626"
"ENSG00000137269"	213.523888141661	4.3040450933745e-47	1.11719195170616e-44	-1.77553595367406	-2.59291793673075	-2.18422694520241	-10.47492172668	0.208515812004257	-0.492497596623864	"LRRC32"
"ENSG00000147526"	211.121533225654	1.43067686563758e-46	3.66829037805246e-44	-0.707587917112039	-1.19965006063334	-0.95361898887269	-7.59684075587928	0.12552605702074	-0.393297395950112	"STEAP2"
"ENSG00000109458"	208.020158974006	6.74522461941139e-46	1.70865479064006e-43	2.71409853771521	2.15620257230125	2.43515055500823	17.1100265305107	0.142320399340296	0.995043738747684	"PIWIL1"
"ENSG00000204388"	207.627530247411	8.20832722330141e-46	2.0545247603561e-43	-1.9987943619113	-2.89995489209862	-2.44937462700496	-10.654452548156	0.229887890353908	0.238271463983347	"GPR45"
"ENSG00000115464"	207.115490717792	1.06033386534234e-45	2.62276700221444e-43	-0.646026451681899	-1.1320879539392	-0.889057202810549	-7.1699572568995	0.123995281188087	-0.28452115499839	"CDH20"
"ENSG00000110422"	206.903045148443	1.17916505853112e-45	2.88278434367638e-43	-1.01180470020613	-1.76169237177102	-1.38674853598857	-7.24902485856123	0.191297875399207	-0.518322061421373	"IQCD"
"ENSG00000173848"	206.438675203599	1.48734341092889e-45	3.59441324307815e-43	1.95760216561885	1.58919238790256	1.77339727676071	18.8691777632949	0.0939820861521167	1.74590331513748	"FPR1"
"ENSG00000065054"	206.121533619937	1.74292088393332e-45	4.16419449826114e-43	0.967495057685675	0.803746753965887	0.885620905825781	21.2006480671043	0.0417725264591298	1.36626106088915	"TAFA2"
"ENSG00000113580"	205.400751496301	2.49915690396218e-45	5.90390718042751e-43	2.5893969737368	1.99118702472981	2.2902919992333	15.0077404764964	0.152604578828314	0.769892227470812	"TRIM22"
"ENSG00000062716"	203.661316177122	5.96358074117502e-45	1.39315872314672e-42	-1.13351660461332	-1.77383681860742	-1.45367671161037	-8.89915369733171	0.163346993365843	-0.96309538388442	"EPC1-AS1"
"ENSG00000038382"	202.403129483813	1.11871348372833e-44	2.58471988960309e-42	-0.588504063346559	-1.16259586599549	-0.875549964671023	-5.97829960122223	0.146451990471666	-0.383215743389244	"RAP1B"
"ENSG00000118922"	201.576087428268	1.69164322260336e-44	3.86595638643865e-42	1.29327127486461	1.00342314670032	1.14834721078247	15.530334379837	0.0739408490215034	0.942852578313974	"PRKD1"
"ENSG00000095951"	201.418397505571	1.83041979908458e-44	4.1381264812638e-42	-1.32176651089	-2.06777806438701	-1.6947722876385	-8.90520429662846	0.190309069769645	-0.826736561521525	"MTNR1B"
"ENSG00000174059"	200.584218606949	2.77773205796323e-44	6.21295920411457e-42	1.88289816343264	1.51952048708898	1.70120932526081	18.351754798066	0.092698386822361	0.82636460972913	"SPG21"
"ENSG00000161638"	200.548504210064	2.82778009951281e-44	6.25832385181651e-42	-0.79586054805617	-1.2409954243439	-1.01842798620003	-8.96843756861457	0.113554815379522	-1.1415910916601	"GDPD4"
"ENSG00000073060"	198.956176273445	6.26924513976839e-44	1.37302999024615e-41	-0.760217606750353	-1.38073149142338	-1.07047454908687	-6.76243228201917	0.158294358334957	-1.06979300152644	"CSF1R"
"ENSG00000258667"	198.316836009981	8.63070407837883e-44	1.87072735307129e-41	1.83342014313185	1.52892922194402	1.68117468253794	21.6429561619823	0.0776762554050589	-1.83865077627485	"ZNF732"
"ENSG00000128849"	196.448862751953	2.19619786658144e-43	4.71174083110968e-41	2.55836801022209	1.94187460658539	2.25012130840374	14.3072308618451	0.157268725417526	-0.166538080578629	"AMZ2"
"ENSG00000165757"	195.662375096752	3.25428129303006e-43	6.91123880666233e-41	2.62463363929631	2.0997301721644	2.36218190573036	17.6405444050925	0.133903945696914	0.545870069940986	"GPR34"
"ENSG00000125810"	195.56834740193	3.41093107919813e-43	7.17148259401406e-41	-0.634587934592043	-1.0333807549862	-0.833984344789122	-8.1976364461192	0.101732862345449	-1.11001050199989	"HEY2-AS1"
"ENSG00000115604"	195.080672502301	4.35281493623994e-43	9.06118158756878e-41	-1.04060864342753	-1.60378155404839	-1.32219509873796	-9.20305194085014	0.143666558831853	-1.49405845726701	"IL21R"
"ENSG00000124440"	194.266258114876	6.54060678211961e-43	1.34819860386338e-40	-0.804621890617139	-1.51848841604286	-1.16155515333	-6.37824070886645	0.182108807506562	-0.0834160878051005	"LINC01467"
"ENSG00000131095"	193.403566567375	1.00681373061416e-42	2.05517074622939e-40	-1.53383805535336	-2.33733781391156	-1.93558793463246	-9.44289677845655	0.204974428203621	0.284640499082822	"STK4-DT"
"ENSG00000102755"	189.420868410682	7.3753230186752e-42	1.49102083141967e-39	-0.302892219377056	-0.726604654382101	-0.514748436879579	-4.76213730838582	0.108089906889042	-1.23830785483752	"PLGLB1"
"ENSG00000204217"	188.914671833918	9.49948882050555e-42	1.90215954715361e-39	-0.824748519762739	-1.41693619885542	-1.12084235930908	-7.41930551462514	0.151068285482827	-0.0166756772960698	"LHX2"
"ENSG00000142798"	188.846091516113	9.83087700816193e-42	1.94994518015665e-39	-1.01017578457108	-1.56584340059097	-1.28800959258102	-9.08619592152198	0.141751942862219	-0.128516045664256	"WIZ"
"ENSG00000276644"	186.550444561206	3.09803033005864e-41	6.08748483079279e-39	3.3394881751991	2.55853169999765	2.94900993759838	14.8022417414558	0.199223590612614	0.561283621816658	"DEFB108B"
"ENSG00000189067"	184.392054802379	9.11536463860866e-41	1.77454205117358e-38	-0.878277203941168	-1.51869748100225	-1.19848734247171	-7.3357828017292	0.16337251965844	-1.78843474254589	"APRT"
"ENSG00000168610"	184.1124817243	1.04829271762724e-40	2.02205086129475e-38	-0.995940886826262	-1.81885420872904	-1.40739754777765	-6.70410462962484	0.209926867832341	-0.719320603870086	"MAGOH-DT"
"ENSG00000033867"	183.758008683719	1.25157076933578e-40	2.39220685684407e-38	-0.954669004660366	-1.51223129067286	-1.23345014766661	-8.6717409939667	0.142235277044004	-1.18810683839056	"HPS5"
"ENSG00000047617"	183.388291667557	1.50569996933825e-40	2.85201277976007e-38	-0.62149409294414	-1.17344890560506	-0.897471499274599	-6.37375297897798	0.140804799148193	-0.755901312523872	"MLXIP"
"ENSG00000148488"	183.044799041585	1.78783286953735e-40	3.35617732875203e-38	3.27521754507945	2.44983294962024	2.86252524734985	13.5947446087746	0.210557294760001	0.517611243891811	"XAGE5"
"ENSG00000172554"	182.125391403493	2.83122086026241e-40	5.26782465371833e-38	-1.85951663361694	-2.81639080403074	-2.33795371882384	-9.57765446722131	0.24410055367699	-0.98030088209808	"LGALS1"
"ENSG00000165029"	180.919751650987	5.17338852368688e-40	9.54127137811549e-38	-1.20324478009124	-1.86356500283754	-1.53340489146439	-9.10291176147263	0.168449036414872	-1.25558291252762	"SLC6A20"
"ENSG00000064042"	180.281340611931	7.11875900937367e-40	1.30149485367027e-37	2.94812874895474	2.15128046062214	2.54970460478844	12.5427368541084	0.203277624574644	0.513234203033172	"SLC35B1"
"ENSG00000230590"	179.782276853781	9.13638956695978e-40	1.65597060901146e-37	-0.204684823338934	-0.643910593604668	-0.424297708471801	-3.78670052453652	0.112047390373912	-0.175963252111884	"ZNF827"
"ENSG00000198879"	176.94847431891	3.76813983533124e-39	6.77137949041362e-37	-0.917303428601047	-1.5551126206406	-1.23620802462082	-7.59764279316299	0.162706426540703	-0.603256726260119	"KCNG3"
"ENSG00000261371"	175.704804048088	7.01756718214759e-39	1.25037584749706e-36	-0.985962225087356	-1.67943156917086	-1.33269689712911	-7.53324697902383	0.17690544491926	-0.562900948188443	"STEAP3-AS1"
"ENSG00000152127"	175.200062716001	9.03212140823484e-39	1.59580128242132e-36	2.98990290150283	2.23097141594758	2.6104371587252	13.4830690579749	0.193604970804911	0.0506126672327269	"KIR3DX1"
"ENSG00000164330"	174.153626806954	1.52412447478426e-38	2.67039309019492e-36	3.17876386290002	2.3359294864749	2.75734667468746	12.824109520072	0.215008769496206	0.645626072382236	"CPLANE2"
"ENSG00000076356"	173.864829478396	1.76088899897199e-38	3.05972654573438e-36	-0.468179712959017	-1.16298299202478	-0.8155813524919	-4.60133141425571	0.177245734455552	-0.274482164076948	"FETUB"
"ENSG00000137962"	171.989239566792	4.49791407480959e-38	7.68850759535541e-36	-0.82339079398004	-1.45748437559718	-1.14043758478861	-7.05011581130027	0.161758566739067	-0.48451875472762	"ZBTB11"
"ENSG00000268388"	171.998510633552	4.47711209536121e-38	7.68850759535541e-36	-0.82651024265619	-1.37585819045355	-1.10118421655487	-7.85761160461326	0.140139782601367	-0.801797375353248	"PPP1CB"
"ENSG00000138166"	171.650174651642	5.32890730092166e-38	9.0355061291837e-36	-0.895234141463542	-1.516157219248	-1.20569568035577	-7.61163562560684	0.158398744332771	-1.12735236370734	"ZCCHC12"
"ENSG00000185274"	170.921873186831	7.66984909407263e-38	1.29006861762302e-35	-1.18760494596469	-1.75262296756786	-1.47011395676628	-10.1992159480367	0.144137250408971	-0.771321366154062	"SNX27"
"ENSG00000120616"	168.832230275846	2.18045441615575e-37	3.63841699203768e-35	1.57286431341446	1.19388337569107	1.38337384455276	14.30870338105	0.0966788106437236	0.537539396362729	"VAT1L"
"ENSG00000156639"	168.709072243859	2.31894494893123e-37	3.83904075206923e-35	-0.763601775157287	-1.55710139236512	-1.16035158376121	-5.73219511202434	0.202423371736693	-0.24501362260389	"CDK9"
"ENSG00000183696"	166.481197314968	7.06427069762407e-37	1.16036165169958e-34	-0.587216607679225	-1.03752121900762	-0.812368913343423	-7.07171888653783	0.114873625338877	-1.89947917223521	"FNDC7"
"ENSG00000167693"	166.464982137077	7.12177770723042e-37	1.16073935112031e-34	-0.332132966980067	-1.21985672772288	-0.775994847351473	-3.42656583107541	0.226460143046636	-0.662218958165484	"LCNL1"
"ENSG00000099998"	166.406502466789	7.33309165041296e-37	1.18598655346102e-34	-0.907105690860368	-1.53617159845084	-1.2216386446556	-7.61245432873172	0.160475996834303	-0.516821853251889	"MZF1-AS1"
"ENSG00000183722"	165.607040811723	1.09367429678269e-36	1.75530550304245e-34	-0.469865190524038	-1.17514443035219	-0.822504810438113	-4.5714653559417	0.179918173425549	-0.187489491431586	"GKN2"
"ENSG00000109906"	165.060544459826	1.43733559416573e-36	2.28939248994959e-34	-0.487970708478899	-1.14033147814576	-0.81415109331233	-4.89209926489279	0.166418563690526	-0.229349807777839	"TOR1AIP2"
"ENSG00000127329"	164.7981030433	1.63887794227183e-36	2.59078261174926e-34	1.82720801687055	1.32202758189862	1.57461779938459	12.218185672139	0.12887255994182	0.719874907201105	"R3HDM2"
"ENSG00000184384"	162.811178898781	4.42590110995283e-36	6.94437095796704e-34	1.86567021938745	1.39533199347956	1.63050110643351	13.5890440935082	0.119984241303034	0.695044541139811	"ARL13B"
"ENSG00000161835"	162.368271491401	5.52303540898336e-36	8.60161625732409e-34	-0.865931284061197	-1.44621028262152	-1.15607078334136	-7.80954370070147	0.148030356775593	-0.280052383832537	"AQP11"
"ENSG00000164035"	161.97338116993	6.7286381147889e-36	1.04021776737821e-33	3.80092600005612	2.83166257776313	3.31629428890962	13.4118697124092	0.247261077115559	0.572188181421517	"MC3R"
"ENSG00000133083"	160.859542099921	1.17434107707747e-35	1.80222782084335e-33	-0.871935315549883	-1.45835902487634	-1.16514717021311	-7.78838390736061	0.14959788503226	-0.842280925677564	"GPR132"
"ENSG00000139083"	160.084779264995	1.72994328077708e-35	2.63565633901001e-33	-0.917550425660905	-1.8014059624974	-1.35947819407915	-6.0293298782731	0.2254733512338	-0.140183847023949	"LINC02914"
"ENSG00000104490"	159.798887491942	1.99577911676166e-35	3.01879539064128e-33	1.7463331577003	1.41698078165474	1.58165696967752	18.8247659463424	0.0840184632769286	1.94482755492845	"OR3A3"
"ENSG00000188536"	159.098727368847	2.83237213377537e-35	4.25361600804479e-33	-0.463654831968435	-0.775673561976224	-0.61966419697233	-7.78491412066436	0.0795966147979055	-1.20817184280468	"CARD11"
"ENSG00000167526"	158.926940739253	3.0864077838975e-35	4.60224990471241e-33	-0.514052028698956	-1.18831034540166	-0.851181187050308	-4.94850246444121	0.172004672628241	-0.0352870184369657	"TSPAN4"
"ENSG00000163637"	158.849895687694	3.20762379083808e-35	4.74931621143455e-33	-0.716212577005539	-1.24482640417932	-0.980519490592429	-7.27102769133181	0.13485046611576	-0.532603150749205	"CDH6"
"ENSG00000196628"	158.804962037259	3.28050454795564e-35	4.82325930914456e-33	-0.577878134105163	-1.11323719705989	-0.845557665582525	-6.19121888867199	0.136571189529266	-0.399721407754953	"MNX1-AS2"
"ENSG00000183783"	158.586073133127	3.65992146022537e-35	5.34373949314156e-33	-2.04747947450922	-3.12901214313661	-2.58824580882291	-9.38088828119782	0.275901190976375	-0.513497562906348	"TAS2R8"
"ENSG00000131018"	158.433303272992	3.95043862991348e-35	5.72813601337454e-33	1.7007619270681	1.19435326629029	1.4475575966792	11.2050246166048	0.129185882851481	0.426366008918167	"SLC38A6"
"ENSG00000085563"	158.336309579518	4.14674407068588e-35	5.97159548535416e-33	1.18866019137105	0.820756337765032	1.00470826456804	10.7049273565472	0.0938530238790861	0.372468116027693	"PSEN2"
"ENSG00000198648"	156.510866360381	1.03299255361513e-34	1.47746043807878e-32	1.7043868325484	1.31402755640675	1.50920719447757	15.1552271313845	0.0995814479953189	0.744011555893846	"PPP2R1A"
"ENSG00000105784"	156.461111531658	1.05901305686118e-34	1.50444253516934e-32	2.33355324539456	1.77072777208263	2.05214050873859	14.2926064261993	0.143577926865287	0.747385423869849	"LBR"
"ENSG00000053747"	156.209354005849	1.20107400282612e-34	1.69480408788048e-32	2.3895781172851	1.81864835016848	2.10411323372679	14.4465620642836	0.14564534875424	1.21771231992289	"NCKAP5-AS1"
"ENSG00000112782"	154.70888434864	2.54327084656112e-34	3.56481796992983e-32	1.55262520626734	1.25563664342374	1.40413092484554	18.5330102676408	0.0757623884805102	0.875401421191677	"CAPN11"
"ENSG00000117868"	154.193082866179	3.29152745379949e-34	4.58307051100227e-32	-0.637994735393265	-1.19241658410432	-0.915205659748795	-6.47077720953847	0.141434145079352	-0.419531073045099	"PLIN2"
"ENSG00000130052"	153.574761173582	4.48398686098654e-34	6.2023568258054e-32	-0.577727995475157	-1.05736830590796	-0.817548150691557	-6.68152737011155	0.122357222049184	-0.258149211375447	"IPMK"
"ENSG00000153721"	153.464785175449	4.7374573800525e-34	6.51013342585646e-32	-0.634810664901756	-1.11402623207792	-0.874418448489836	-7.15264187495591	0.122248869177592	-0.799421068244355	"STON2"
"ENSG00000039139"	152.77774340781	6.67935521301812e-34	9.11905476322765e-32	-0.665063682971859	-1.17754213307528	-0.921302908023568	-7.04701053561888	0.13073429849577	-1.30593643724997	"HELB"
"ENSG00000129946"	152.62170006937	7.22135874561511e-34	9.79542371784243e-32	-0.849838140775532	-1.48576757484476	-1.16780285781015	-7.19844504666114	0.162226896446232	-0.421689329238513	"PGAM5"
"ENSG00000137266"	151.906085665221	1.03279140263941e-33	1.39195123336497e-31	-0.680089473442205	-1.16447262122387	-0.922281047333039	-7.46366856351254	0.123567129536139	-0.906812916854276	"ROCK2"
"ENSG00000115170"	149.280107997358	3.83916183302358e-33	5.14129793244082e-31	1.81538908343353	1.31327436947496	1.56433172645424	12.2124835560053	0.128090488254738	0.919785871947149	"MYH14"
