"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000103723"	1.32211486937459	0.516305086823949	0.937581140997887	0.000100395799834603	-0.000310795681108174	-0.000105199940636785	-1.00288116062669	0.00010489578595479	0.801954790461466	"KLHDC1"
"ENSG00000136122"	1.32166681345865	0.516420766555503	0.937629241522405	0.00129252153134652	-0.000803152969061441	0.000244684281142539	0.457678306940406	0.000534610841940806	-0.367910564507833	"TSSC4"
"ENSG00000182224"	1.32176076568737	0.516396507684313	0.937629241522405	0.000898364784312249	-0.000493153439585039	0.000202605672363605	0.570743255929501	0.000354979138749308	-0.08557061229482	"LINC01465"
"ENSG00000164385"	0.420621637481418	0.516627022146627	0.937922730388812	9.72346652935683e-05	-4.97653158452775e-05	2.37346747241454e-05	0.632913110378694	3.74999951884811e-05	0.202645392967301	"CEPT1"
"ENSG00000103174"	1.31957404894507	0.516961422899936	0.9384487926499	0.000503722090751586	-0.000208776439798207	0.00014747282547669	0.811346028769031	0.000181759829221886	-0.0724013824043133	"STKLD1"
"ENSG00000240891"	1.31849827656544	0.517239564107433	0.93879159490321	0.000163716450311547	-0.000535687584474874	-0.000185985567081663	-1.0423875042003	0.000178419396629189	0.892467571455869	"PODXL2"
"ENSG00000140839"	1.31856280257639	0.517222876673739	0.93879159490321	7.58846376338488e-05	-0.00028720479621458	-0.000105660079290365	-1.14071041846518	9.26248555735786e-05	0	"TRGV5"
"ENSG00000158158"	1.31741667510391	0.517519363292664	0.939218352458201	0.00118924105958453	-0.00097169515145883	0.00010877295406285	0.197313619315288	0.000551259237511061	-0.673022389134023	"TSC2"
"ENSG00000232268"	0.418603868418529	0.517634510081191	0.939338034094419	3.12596505316065e-05	-9.55635696509214e-05	-3.21519595596575e-05	-0.993772002928506	3.23528622914612e-05	0.191126897466261	"SNAPC4"
"ENSG00000072042"	1.31681659337875	0.517674663545876	0.939338034094419	0.000686353847499909	-0.00133618252552728	-0.000324914339013685	-0.62972454885873	0.000515953156384487	0.0896800748248402	"LINC02875"
"ENSG00000115486"	1.31575373403064	0.517949844336733	0.939756254502917	0.00273724282549867	-0.00230116712925725	0.000218037848120707	0.169635394269501	0.00128530866192753	-0.517716080673942	"MGRN1"
"ENSG00000105245"	1.3155178441591	0.518010937500597	0.939786000599712	0.000444772882376874	-0.00168117999171965	-0.000618203554671387	-1.13987164723534	0.000542334916861358	-0.16602086831274	"FNTB"
"ENSG00000198522"	1.31514560646747	0.51810735807097	0.93987530284358	0.000785972835809251	-0.000317723112056486	0.000234124861876382	0.831526650162072	0.000281555088741259	0.386060768388321	"CEP128"
"ENSG00000150990"	1.31498268003907	0.518149566480853	0.93987530284358	0.00112008498567505	-0.00312870726238759	-0.00100431113835627	-0.926575622212767	0.00108387557348537	0	"VCX"
"ENSG00000159214"	1.3144701626864	0.518282363817409	0.939953998038559	0.00015857319107655	-0.000499378426533223	-0.000170402617728336	-1.01522052588666	0.000167844800410656	0.0985946543608881	"HDAC9"
"ENSG00000134817"	1.31452254389592	0.518268789866621	0.939953998038559	0.000484398908705963	-0.00135177422221388	-0.000433687656753957	-0.925851896494648	0.000468411512989756	-0.0410646232032554	"TEF"
"ENSG00000188859"	1.31386634577655	0.518438861267849	0.94015672400867	0.00039091002646132	-0.000901664460149111	-0.000255377216843895	-0.774470102374789	0.000329738389441437	-0.132960459385707	"EPB41L3"
"ENSG00000056998"	0.415827801680052	0.519026266112959	0.941140771455366	0.000140179876300042	-0.000100515158727362	1.983235878634e-05	0.322987210311814	6.1401794649848e-05	0.622984031593243	"ZNF462"
"ENSG00000172935"	0.414983741572655	0.519450732236453	0.941829220875425	9.32520322692042e-05	-5.27177611006387e-05	2.02671355842827e-05	0.54426131459046	3.72371921861844e-05	-0.0306155086438165	"MTCL1"
"ENSG00000095585"	1.30695324240347	0.520233972648472	0.943167998183507	7.70578660969502e-05	-0.0002524537981699	-8.76979660364749e-05	-1.04327023039591	8.40590980272577e-05	-0.007262553736923	"SCAI"
"ENSG00000235568"	0.412991937306543	0.52045480927028	0.943487011976861	3.35875814485707e-05	-0.000100841370107242	-3.36268943293357e-05	-0.980555171109378	3.42930998866869e-05	0.15846091619989	"ANTXRL"
"ENSG00000162729"	1.30509740754701	0.520716930856465	0.943799437177343	0.00185580191402789	-0.00083478481261563	0.000510508550706131	0.743762216081373	0.000686374164960082	-0.139897409553506	"PTPRH"
"ENSG00000177675"	1.30514801917744	0.520703753856762	0.943799437177343	0.000181547922076372	-0.000631077184487645	-0.000224764631205636	-1.08421602680761	0.000207302323103066	-0.345560763390196	"TPRN"
"ENSG00000126583"	1.30372744740467	0.521073733764313	0.944364731695084	5.84491501743595e-05	-0.000189274344258727	-6.5412597042184e-05	-1.03507610072521	6.31947689880324e-05	0.156414068776662	"TFIP11-DT"
"ENSG00000143333"	1.3025717806558	0.521374914566003	0.944747701348807	5.5051594744862e-05	-0.000169291442902439	-5.71199240787886e-05	-0.99805186885357	5.72303667467605e-05	0.508909736733143	"MRPL28"
"ENSG00000141542"	1.30257977554425	0.521372830403028	0.944747701348807	0.00118576660703789	-0.00418839416691332	-0.00150131377993771	-1.09506248954595	0.00137095938111	0	"LINC01412"
"ENSG00000175538"	0.410378070732122	0.521777673954476	0.945396035409588	7.87762160203828e-05	-4.90343348048735e-05	1.48709406077547e-05	0.456089232371476	3.26047323533817e-05	0.0721644844040081	"FSTL5"
