"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000112308"	10.5046686521955	0.00523528326598495	0.0288978290016628	0.387479957650578	0.0797349698901354	0.233607463770357	2.97559494854264	0.0785063744286843	0.349500572287005	"ADAMTS8"
"ENSG00000136811"	10.5003565062057	0.00524658309610738	0.0289450038298761	0.195395718627892	0.0204841154933241	0.107939917060608	2.41903162673857	0.0446203069220837	0.547984073479895	"TERT"
"ENSG00000149403"	10.5005014630356	0.00524620284586066	0.0289450038298761	0.0870084184888933	0.0160390896491073	0.0515237540690003	2.84586888376847	0.0181044206223944	0.55107558419633	"SMAD1"
"ENSG00000164889"	10.4991045571766	0.00524986835154982	0.0289521330226543	0.186438503822681	0.0255785056912069	0.106008504756944	2.58327556623165	0.0410357138090495	0.946094349790725	"PLPBP"
"ENSG00000088305"	10.4988146462438	0.0052506294038231	0.0289521330226543	0.0567462700439998	0.00603027992958441	0.0313882749867921	2.42605491373285	0.012937752580208	0.0269858787736139	"LLPH-DT"
"ENSG00000227764"	10.4946705968305	0.00526152011669008	0.0290045779898818	0.220757809790391	-0.0205208101642727	0.100118499813059	1.62657307851518	0.0615506683557816	0.125987939293394	"PLEKHG2"
"ENSG00000148400"	10.4856250052362	0.00528537079297278	0.0291284196388605	0.303824413508433	-0.00443855238303514	0.149692930562699	1.90352254475123	0.0786385117070073	0.476060058252748	"SLC25A32"
"ENSG00000068078"	10.4838122563717	0.00529016348958521	0.0291471927066376	0.17331524044566	0.0284574598359431	0.100886350140801	2.73003786162391	0.0369535154616624	1.20330192357892	"SLIRP"
"ENSG00000138670"	10.4810929095443	0.00529736127644712	0.0291570205729323	-0.0444216131239876	-0.175856150267306	-0.110138881695647	-3.28480239840765	0.0335292186590098	0.100186688253459	"NECAB1"
"ENSG00000147124"	10.4810426708839	0.00529749434428543	0.0291570205729323	0.15941800228911	0.0189797650637883	0.0891988836764493	2.48972933470423	0.0358260809248271	0.136643635757279	"MPZL2"
"ENSG00000172987"	10.4821372602563	0.00529459584701898	0.0291570205729323	0.124931717327308	0.0233701883550028	0.0741509528411552	2.86197339600162	0.0259085533092614	0.431365765477055	"CCDC13-AS1"
"ENSG00000139618"	10.4817740292207	0.00529555751510965	0.0291570205729323	0.10316070726324	0.0205911909729762	0.061875949118108	2.93751585886485	0.0210636521148632	0.092270460846103	"LRIT3"
"ENSG00000160049"	10.4773243386178	0.00530735242742794	0.02920363380965	0.213045986476901	0.0459148889631654	0.129480437720033	3.03686146275549	0.0426354840596264	0.412475632514297	"TBXA2R"
"ENSG00000119509"	10.4747154657598	0.00531428004861421	0.0292341020466022	0.283145991080916	0.0610757056669697	0.172110848373943	3.038056744357	0.0566505830137617	-0.0399977956056094	"MTHFD2L"
"ENSG00000185480"	10.4681284275099	0.00533181158596902	0.0293228717224689	0.0744332551895804	0.0129736727836918	0.0437034639866361	2.78743239248703	0.0156784648994614	0.223882532792866	"KCTD2"
"ENSG00000088833"	10.4629026022631	0.00534576136060218	0.0293919018322858	0.0186031535653567	-0.158528682576128	-0.0699627645053857	-1.54827615042487	0.045186692893236	-0.325235130749046	"GRM8-AS1"
"ENSG00000165868"	10.4587903099982	0.00535676433513406	0.0294446980774362	0.0750670166653324	0.013420047732974	0.0442435321991532	2.81330067515003	0.0157262675847853	-0.0109098700627908	"SH3PXD2B"
"ENSG00000106701"	10.4552769374975	0.00536618275957415	0.0294887591531747	0.232055339268564	0.0502468070447625	0.141151073156663	3.04332273499341	0.0463797276081125	-0.162656517227561	"CCR1"
"ENSG00000117500"	10.4541823265474	0.00536912050462716	0.0294971932609841	-0.0327227824170205	-0.133111230944012	-0.0829170066805162	-3.23771009880651	0.0256092980936203	0.0647383861479107	"NGEF"
"ENSG00000006756"	10.4373191245288	0.00541458217449446	0.0297391823977916	0.12617461309445	0.0246308068195235	0.0754027099569868	2.91079488299437	0.0259040322129915	-0.281726296875039	"INIP"
"ENSG00000012232"	10.4353129792244	0.0054200161186617	0.0297612533023928	0.196167961912551	0.026893258971891	0.111530610442221	2.58273653231162	0.0431823221787398	0.0629061181880365	"MS4A1"
"ENSG00000060688"	10.4333215843244	0.00542541550252019	0.029780330435957	0.00242064403535723	-0.141927448761705	-0.0697534023631739	-1.89422878795021	0.0368234930604751	-0.153898050605356	"HSD17B6"
"ENSG00000197170"	10.432986992053	0.00542632322949589	0.029780330435957	-0.0235415312613339	-0.174010520795714	-0.0987760260285239	-2.57325385318233	0.0383849463097908	-0.189702306701379	"LINC00364"
"ENSG00000176407"	10.4214646320288	0.00545767548068806	0.0299265198798571	-0.079069728570507	-0.318881881079916	-0.198975804825211	-3.25242409253622	0.0611765695177063	-0.071657618157795	"KATNAL1"
"ENSG00000249846"	10.4207030212968	0.00545975418856331	0.0299265198798571	0.0464094800972966	0.0061383239099244	0.0262739020036105	2.55745831685651	0.0102732541294317	0.583561871875821	"NOL10"
"ENSG00000164307"	10.4205845760594	0.0054600775390788	0.0299265198798571	-0.0151556083102587	-0.097227119164711	-0.0561913637374849	-2.68383140558904	0.0209366099118501	0.329412766558742	"TULP4"
"ENSG00000135048"	10.4225738162204	0.00545464953616507	0.0299265198798571	0.571618986311438	0.132742715254517	0.352180850782978	3.14558716932676	0.11195823241248	-0.0671763284192679	"TGFA"
"ENSG00000103222"	10.4219704625275	0.00545629532587146	0.0299265198798571	-0.0336528907441883	-0.274355261478565	-0.154004076111376	-2.50801387397847	0.0614036660036675	-0.205222183263649	"IBA57-DT"
"ENSG00000138660"	10.4169756372658	0.00546993897655748	0.0299727565760023	-0.0461697684324505	-0.185037467599634	-0.115603618016042	-3.26323441884335	0.0354254334610162	0.0328631489107263	"FASTKD3"
"ENSG00000141480"	10.4120186672624	0.00548351295277048	0.0300393068869201	0.128380909091384	0.0223639462200415	0.0753724276557126	2.78686051046045	0.0270451435896281	1.07385045070658	"FAM166B"
"ENSG00000141449"	10.4105965284299	0.00548741349773968	0.0300528441755605	0.116850228042248	0.0206463907047858	0.0687483093735171	2.80122319648138	0.0245417952391486	0.317029576235415	"LINC00460"
"ENSG00000125337"	10.4091607895753	0.00549135415839544	0.0300665940573605	0.078005840459809	0.0117880564715711	0.04489694846569	2.65778758238524	0.0168922918337341	0.0640105596837086	"HAPLN3"
"ENSG00000250075"	10.4051257488868	0.00550244426061902	0.0301194716426751	0.23167893737913	0.0141086273459623	0.122893782362546	2.2141567690718	0.0555026301105019	0.277680571266744	"RASL11A"
"ENSG00000166847"	10.3995976593503	0.00551767430145108	0.0301949771441981	0.213700868865361	0.000138895105332396	0.106919881985347	1.96251340285912	0.054480095346946	0.308433796011402	"SLC12A5-AS1"
"ENSG00000230876"	10.3911965843415	0.00554090024586584	0.0303095273962225	-0.0519699946809063	-0.2646317630621	-0.158300878871503	-2.9179106679207	0.0542504511176514	0.871956769684187	"DCAF11"
"ENSG00000136709"	10.3908610035287	0.00554183003377252	0.0303095273962225	0.251488223629241	-0.124709727869141	0.0633892478800502	0.660506748413353	0.0959688651781587	-0.0319696380605537	"NFKBIB"
"ENSG00000104368"	10.3904635665476	0.00554293140729966	0.0303095273962225	-0.0767886899510761	-0.368313065439445	-0.222550877695261	-2.99248873635194	0.0743684631347881	-0.153817020846745	"AASDH"
"ENSG00000005893"	10.3879163884558	0.00554999532132924	0.0303402630345677	0.177482206773146	0.0223525351332235	0.0999173709531847	2.52478389759929	0.0395738958265108	0.0585839832274697	"ANAPC1"
"ENSG00000154359"	10.3801175990443	0.00557167919321396	0.0304508851149788	-0.0392395684515326	-0.164112231577641	-0.101675900014587	-3.19174905276157	0.03185527120564	0.0763830774598473	"ELMO1"
"ENSG00000034053"	10.3781747125037	0.00557709439332441	0.0304725596724651	0.114288350128011	0.0231801084362512	0.0687342292821309	2.95728709931365	0.023241898390755	0.638771461634932	"ZNF567"
"ENSG00000104427"	10.3734802304284	0.00559020055379673	0.0305362345137896	-0.0160025944980356	-0.0805597680247129	-0.0482811812613743	-2.93164558588488	0.0164686667159891	-0.216174367075726	"EDA"
"ENSG00000184497"	10.3676350253497	0.00560656238605058	0.0306176556277178	0.0772099537858474	0.0172187730956215	0.0472143634407344	3.08506853281189	0.0153038726250576	0.969840024082463	"SGCZ"
"ENSG00000165966"	10.3647975805619	0.00561452218669912	0.0306531625487793	0.114175513115189	0.0215022098187784	0.0678388614669839	2.86947201616886	0.0236411488001048	0.284459560244191	"RABEP2"
"ENSG00000227533"	10.3627296761615	0.0056203303364243	0.0306769068855973	0.101078156696945	0.0211644593795349	0.0611213080382398	2.99812338721137	0.0203861472748494	-0.591109931751284	"GPM6B"
"ENSG00000162654"	10.3532814264586	0.00564694429297072	0.0308141717518062	0.202753224554595	0.0456653000508962	0.124209262302746	3.09948306247993	0.0400734501284946	0.533438144784772	"CYB5R4"
"ENSG00000198105"	10.3518981734237	0.00565085122029776	0.0308274901159212	0.403813191098278	0.0768405460670039	0.240326868582641	2.88117072848228	0.0834113890385904	-0.280332940027815	"UTF1"
"ENSG00000182158"	10.3496100698731	0.00565731978615004	0.0308547726339312	0.346213778832349	0.0713937521912648	0.208803765511807	2.97829721684706	0.0701071496533378	-0.0232538152083078	"ABRACL"
"ENSG00000198794"	10.343384155817	0.00567495821913622	0.030942945165285	0.0867197539390636	0.0133616751157923	0.0500407145274279	2.67395220288391	0.0187137956181815	0.423781877397321	"OPALIN"
"ENSG00000159335"	10.342811007521	0.00567658474850227	0.0309437890425875	-0.062675653610186	-0.253431892203709	-0.158053772906948	-3.24791162587757	0.0486623057636539	0.103139903045119	"CREG2"
"ENSG00000115806"	10.3419940737758	0.00567890391894152	0.0309484071787831	-0.0453784906581833	-0.265302119586664	-0.155340305122424	-2.76879210179297	0.0561029665633879	0.015276212436634	"ETV2"
"ENSG00000251314"	10.3400059522128	0.00568455190136319	0.0309711592967507	-0.0647807313625161	-0.287454801860131	-0.176117766611324	-3.10035630843262	0.0568046098208202	-0.316474029671539	"MRPL34"
"ENSG00000136897"	10.3393211490148	0.00568649863428686	0.0309737393227672	-0.014721739912309	-0.0709416489804507	-0.0428316944463799	-2.98643594069063	0.0143418135377913	-0.650118500011546	"HPS3"
"ENSG00000227733"	10.3362632255903	0.00569519972309623	0.0310130987252262	0.049468661903053	0.00651686230577935	0.0279927621044162	2.55471510236492	0.0109570917339984	0.448269464499222	"PDE8A"
"ENSG00000157087"	10.333213010197	0.00570389214278128	0.0310523905494501	0.0809886204338616	0.0124927798476671	0.0467407001407644	2.67490954499063	0.017473428720968	0.1467901612348	"SC5D"
"ENSG00000213654"	10.3321287756588	0.00570698515952598	0.0310611863782122	0.122085860898568	0.0252943598535859	0.0736901103760768	2.98435215477795	0.0246917094502505	1.47847979983975	"BORA"
"ENSG00000038210"	10.3296162457639	0.00571415915021065	0.0310841387149234	-0.0107762398583284	-0.0491468408381164	-0.0299615403482224	-3.06086110221691	0.00978841861729284	-0.260844100271173	"ELF1"
"ENSG00000120833"	10.3298285317101	0.00571355266455737	0.0310841387149234	-0.0739157431673351	-0.308639264889734	-0.191277504028534	-3.19437111540976	0.0598784494189792	0.296056008717936	"GAS1"
"ENSG00000280109"	10.3252695319222	0.0057265915626876	0.0311437112274979	-0.00990639796484483	-0.0490310095367881	-0.0294687037508165	-2.95249438663306	0.00998076825814879	-0.879468690504599	"LOC101927825"
"ENSG00000155307"	10.3247247851164	0.00572815154635805	0.0311441391937363	0.118691732563214	0.018217198729153	0.0684544656461836	2.67069240587948	0.0256312586311381	0.842042227164408	"OR13C5"
"ENSG00000145703"	10.3192001256441	0.00574399646407604	0.0312175509233394	0.0732837048025766	0.0104270800407312	0.0418553924216539	2.61022802341205	0.0160348532555728	-0.216633585989427	"MIS18BP1"
"ENSG00000111224"	10.3184650231005	0.0057461080653186	0.0312175509233394	0.143816761911175	0.032252093956815	0.0880344279339952	3.09317118607484	0.0284603744781532	0.181972514370132	"SUGCT"
"ENSG00000182326"	10.3186746259578	0.00574550589653897	0.0312175509233394	-0.0560570079837206	-0.233422067507198	-0.144739537745459	-3.19887447823426	0.0452461886539483	-0.324231720447635	"AMIGO3"
"ENSG00000131495"	10.3148282806961	0.0057565661281879	0.0312582135447186	-0.0216786712105423	-0.0895578955858149	-0.0556182833981786	-3.21187619174042	0.0173161286671614	0.161792231689744	"ZSCAN5A"
"ENSG00000074660"	10.3148863220126	0.00575639907127368	0.0312582135447186	-0.0526890775028088	-0.218687481567033	-0.135688279534921	-3.20417708244659	0.0423465316490368	0.23089967540631	"STARD10"
"ENSG00000114686"	10.3133703645346	0.00576076395341779	0.0312729310923339	-0.0312367292863524	-0.125956109720187	-0.0785964195032698	-3.25268494862712	0.0241631072535293	-0.550015692339836	"RAB3GAP1"
"ENSG00000174236"	10.312084428767	0.00576446913065353	0.0312849673391818	0.154317113360578	0.0271915992103821	0.0907543562854801	2.7984196712786	0.0324299780995398	-0.0612715837021447	"LINC01561"
"ENSG00000198707"	10.3104140032228	0.00576928570004582	0.0313030275725067	0.146750722620644	-0.063140336107656	0.041805193256494	0.780754298405159	0.0535436374306888	-0.386715377870993	"OAZ2"
"ENSG00000221994"	10.3067773538727	0.00577978567788313	0.0313519076051323	0.14503254533963	0.0287164643389192	0.0868745048392746	2.92772760558685	0.0296724696430385	-0.0708121898843059	"OCSTAMP"
"ENSG00000183876"	10.3059526800408	0.00578216938829636	0.0313567478434179	0.0498888680388265	0.00324573490882192	0.0265673014738242	2.23273826438632	0.0118987584515318	0.443213979348159	"RIDA"
"ENSG00000077782"	10.298596839797	0.00580347490140875	0.0314641722027125	0.220208754450859	0.0415616926554598	0.13088522355316	2.87192324009745	0.0455732300498468	-0.302505363112583	"LRP8"
"ENSG00000128989"	10.295588597945	0.00581221059757639	0.0315034101093178	-0.0748708312767491	-0.307702550218588	-0.191286690747669	-3.2204806655311	0.0593958466688366	0.0598109583822383	"MMP1"
"ENSG00000172889"	10.2934703113497	0.00581836982265056	0.0315286663714505	0.705723589856057	0.134474983316726	0.420099286586392	2.88273603546587	0.145726685341666	0.729592211368006	"TP53INP1"
"ENSG00000120549"	10.2903343310718	0.00582750012539887	0.0315700051884852	0.291312641480305	0.0642793203815069	0.177795980930906	3.06980241960959	0.0579166635456119	-0.00384347958904745	"PTGER4"
"ENSG00000128394"	10.286121747845	0.00583978747586893	0.0316284213498568	0.0808862496265837	0.0124320794874205	0.0466591645570021	2.67186883997101	0.0174627985048886	0.952269616629631	"MESTIT1"
"ENSG00000167863"	10.2813818142519	0.00585364399154097	0.0316953038686966	-0.0197510469140664	-0.0942170803982436	-0.056984063656155	-2.99966863368741	0.0189964371133105	-0.215725680186516	"LINC00309"
"ENSG00000013523"	10.280168424003	0.00585719644633042	0.0317063736570796	-0.0665466344359409	-0.293150917341406	-0.179848775888674	-3.11112498745198	0.0578072150269045	0.0646407694742112	"C17orf97"
"ENSG00000188493"	10.2786291018287	0.0058617062377979	0.0317226187000517	0.0658262109400907	0.00932814129016016	0.0375771761151254	2.60716559991196	0.0144127728698802	0.331305017869501	"KRT73-AS1"
"ENSG00000084731"	10.2756747048363	0.00587037154004748	0.03174532989244	0.145185689819755	0.0250213549495753	0.0851035223846653	2.77619543289022	0.0306541670587194	0.415059567849568	"SDR39U1"
"ENSG00000204815"	10.2759164335329	0.00586966206429306	0.03174532989244	0.0311737179775569	0.00299022203532754	0.0170819700064422	2.37586182113445	0.00718966733220137	0.860558841879176	"TEX41"
"ENSG00000130309"	10.2756539474499	0.00587043246714895	0.03174532989244	0.0112017654681783	-0.142743132952005	-0.0657706837419134	-1.67473131874597	0.0392716577602508	0.507559605205795	"ZFHX4-AS1"
"ENSG00000170322"	10.2736676047824	0.00587626570861655	0.0317687031431378	0.165590772783421	0.0316691760223168	0.0986299744028689	2.88693089540394	0.0341636726431389	0.30157548084882	"GPR37"
"ENSG00000157240"	10.2704593502869	0.00588569955107373	0.0318115252085669	-0.00797600243981667	-0.0376327039758922	-0.0228043532078545	-3.01420648036367	0.00756548508573356	-0.611010478261836	"HNRNPLL"
"ENSG00000229918"	10.2687342984	0.00589077830959762	0.0318307925878412	-0.00544458987331818	-0.0310738305717328	-0.0182592102225255	-2.79270032564869	0.00653807160673842	-0.0263496156347775	"SEPTIN9"
"ENSG00000166428"	7.58275784077495	0.00589292146769158	0.0318341916388015	0.0291187241218112	-0.000375981421056054	0.0143713713503776	1.90999501346116	0.00752415957726206	0.459924221402986	"FAM221A"
"ENSG00000110047"	10.2664367501989	0.00589754937161747	0.0318510083581447	-0.0433892556804295	-0.196067881363965	-0.119728568522197	-3.07395591456844	0.038948629000902	0.180328844728965	"TMC8"
"ENSG00000137413"	10.2648657974981	0.00590218357696504	0.0318636993230164	0.163394505599847	0.00738850562122094	0.085391505610534	2.14561331750351	0.0397974489741393	-0.0974486280502857	"HEMGN"
"ENSG00000245498"	10.2646127918869	0.00590293026697497	0.0318636993230164	0.0697186319954354	0.00864249986686363	0.0391805659311495	2.51464837220843	0.0155806459511663	0.312998249423641	"KRT74"
"ENSG00000066294"	7.57595360104148	0.00591520774961389	0.0319217769341971	0.0255433414654993	-0.000442831832504119	0.0125502548164976	1.89316427278852	0.0066291258413274	0.405554676543817	"DNAAF6"
"ENSG00000203650"	10.2598267077877	0.00591707314281866	0.0319236496863645	0.0728027619418411	0.0106690764372424	0.0417359191895417	2.63306120693972	0.0158504299756629	0.548175490016308	"MARVELD2"
"ENSG00000100519"	10.2545234128579	0.00593278395538015	0.0320002007854971	-0.0556080575880606	-0.316465517358876	-0.186036787473468	-2.79559115210187	0.0665452703496977	-0.269342727246858	"KRT26"
"ENSG00000170921"	10.2533212969265	0.00593635097432047	0.0320112283239518	0.388636388239966	0.088915790632879	0.238776089436423	3.12285868506247	0.076459336124257	0.248636215257642	"LINC01822"
"ENSG00000136950"	10.25138546962	0.00594209963113194	0.0320340114729613	-0.0373600153789067	-0.153090864680699	-0.0952254400298028	-3.22538776819469	0.0295231758422939	0.151204831038361	"ELOVL7"
"ENSG00000117360"	10.2497633787708	0.0059469208987195	0.0320477448657068	0.157188057866293	0.0104472862806475	0.08381767207347	2.23904531449337	0.0374338703024605	0.0891175029205424	"CDHR2"
"ENSG00000142552"	10.2495028495072	0.00594769562263913	0.0320477448657068	0.038482572275528	0.00647563287168065	0.0224791025736043	2.75304245077242	0.00816503556220594	1.243795675184	"PWRN1"
"ENSG00000101856"	10.2473196384123	0.00595419170511034	0.0320745274404163	-0.0271590022802806	-0.112111937934883	-0.0696354701075817	-3.21314413458959	0.0216716672588271	0.0753807950258479	"PLOD2"
"ENSG00000150907"	10.2402302539631	0.00597533493313064	0.0321801785269139	-0.116886955090108	-0.486875299637594	-0.301881127363851	-3.1983501424573	0.094384781772318	-0.171614178962573	"ZNF438"
"ENSG00000231028"	10.2345965913543	0.00599219017166137	0.032262688440251	0.099963775138258	0.0181769260876184	0.0590703506129382	2.83115833656406	0.020863992104755	-0.180587707936796	"TMEM19"
"ENSG00000111321"	10.2334873205799	0.00599551457420785	0.032272323072893	-0.0416201489385297	-0.217770038098764	-0.129695093518647	-2.88615239532591	0.0449361962143455	0.324109819515021	"EIF4E1B"
"ENSG00000131379"	10.2320000759635	0.00599997463068763	0.0322880641438975	0.0712307595442873	0.00890538005763305	0.0400680698009602	2.52006403769222	0.0158993315016975	0.128136154508052	"FOLR1"
"ENSG00000156232"	10.2200941944059	0.00603579864767152	0.0324725349455716	-0.00500138522246626	-0.160752031167171	-0.0828767081948185	-2.08583871012321	0.0397323076389552	-0.146974761971608	"ZNF780A"
"ENSG00000101447"	7.53771242683524	0.00604207065310765	0.0324979625176742	0.0505342929870317	-0.000103857612723777	0.025215217687154	1.95192430781221	0.0129178955611621	0.107198432487207	"KRTAP5-8"
"ENSG00000145685"	10.2171370128526	0.00604472972495869	0.0325039494801167	0.299688953063629	-0.0103494069743639	0.144669773044633	1.82911266066765	0.0790914183770391	-0.199696902589798	"MAP7D3"
"ENSG00000178951"	10.2123343987473	0.00605926241882545	0.0325737643456418	0.310661195850679	0.0668721800382269	0.188766687944453	3.03521394201503	0.0621910754623602	0.37749106539003	"LOC101929470"
"ENSG00000111058"	10.2046862230534	0.0060824779313913	0.0326902092299341	0.137529141460833	0.0223143048766005	0.0799217231687165	2.71915846321658	0.0293915399449572	-0.366280170523524	"RCC1"
"ENSG00000143753"	10.2006993918729	0.0060946149307497	0.0327470684689529	-0.0302580395485011	-0.123865322565551	-0.0770616810570261	-3.22705914736085	0.0238794089329209	0.0927326779003632	"WDR76"
"ENSG00000184371"	10.1972097029662	0.00610525836867847	0.0327874986466066	-0.0165245002515068	-0.0967940112248696	-0.0566592557381882	-2.7669310374781	0.0204769160646334	0.309967580259892	"NUP133"
"ENSG00000129158"	10.1975056729971	0.0061043549487726	0.0327874986466066	0.311595087655942	0.0415576171063786	0.17657635238116	2.56322421095265	0.0688871098340724	-0.033942223905451	"COX11"
"ENSG00000165164"	10.1960604502079	0.00610876761934606	0.0327979671084655	0.11486470036776	0.0206654560114095	0.0677650781895846	2.81991885537186	0.0240304194786608	0.475754022115939	"ENDOD1"
"ENSG00000084636"	10.1945997437932	0.00611323080702336	0.0328135506044591	0.145454144125087	0.0279578430044995	0.0867059935647934	2.89269743830224	0.0299735462042316	1.18989222480463	"VIM"
"ENSG00000197386"	10.1939044336623	0.00611535647215734	0.0328165823958928	0.261345083616713	0.0386766066088647	0.150010845112789	2.6408394907297	0.0568031829101654	0.0327893508196916	"FAM98A"
"ENSG00000168374"	10.1923952130671	0.00611997292471684	0.0328329754381657	-0.051732857973449	-0.255436955926661	-0.153584906950055	-2.95547207165349	0.0519653311105134	0.170713685935466	"HBEGF"
"ENSG00000215114"	10.1877615396971	0.00613416834038013	0.0329007370807378	0.20189542662626	0.042304716766972	0.122100071696616	2.99906859548564	0.0407119157804306	0.0754227141925989	"SLC30A2"
"ENSG00000171045"	10.1866308152515	0.0061376373479586	0.0329109475238025	0.146980018335625	0.0260746222354068	0.0865273202855159	2.80534098408312	0.030843213290872	0.30925826456572	"CCDC105"
"ENSG00000160113"	10.1829922165375	0.00614881371113179	0.032962470238793	-0.0539289748953976	-0.224247825232812	-0.139088400064105	-3.20115188956344	0.043448686310565	0.431477901311607	"TRBV6-8"
"ENSG00000249740"	10.1806587731144	0.00615599185222123	0.0329925385401355	-0.0500410105627435	-0.242496287269122	-0.146268648915933	-2.97919899987923	0.0490957338536681	-0.257252090086694	"SRD5A3"
"ENSG00000147509"	10.1800814411439	0.00615776913418237	0.0329936534266525	0.0666245980690004	0.00987053981443178	0.0382475689417161	2.64170915446181	0.0144780760853491	-0.0706031749010206	"WDR19"
"ENSG00000135899"	10.1783953973354	0.00616296245717881	0.0330130664107476	-0.0798291438803016	-0.345838547414151	-0.212833845647226	-3.13633026966762	0.0678595417178187	0.0222543308494744	"MTMR4"
"ENSG00000176170"	10.1774335948332	0.00616592694629096	0.0330205333789525	-0.00797599185929397	-0.0400272572775895	-0.0240016245684417	-2.93544227416024	0.00817634321895293	0.875648151630858	"MAP4K3-DT"
"ENSG00000125744"	7.4785586549591	0.00624380341174838	0.033429072251594	0.0332351697223402	0.000477739951633013	0.0168564548369866	2.01713288367108	0.00835648718640489	0.2526683545671	"LOC105370473"
"ENSG00000106571"	10.1484333976646	0.00625598484114755	0.033482574883369	0.218226847262996	0.0218286244682549	0.120027735865625	2.39564326086979	0.0501015874476379	-0.189707444697118	"ARHGEF19"
"ENSG00000124151"	10.1481147869908	0.0062569815323071	0.033482574883369	0.232944582838432	-0.0444376151830862	0.094253483827673	1.33197757489352	0.0707607648014077	0.0707252421313485	"MRPL33"
"ENSG00000196850"	10.139676736885	0.0062834356602211	0.0336155813628877	-0.013447504648617	-0.118019128375625	-0.0657333165121212	-2.46405149612025	0.0266764346242368	-0.195943579123308	"SETD2"
"ENSG00000196655"	10.1377799149524	0.0062893977663239	0.0336330691771841	-0.023328437047849	-0.0988205828803312	-0.0610745099640901	-3.17129255190794	0.01925820046747	0.12935161580009	"PWWP2A"
"ENSG00000166446"	10.1376189957882	0.00628990382899824	0.0336330691771841	0.0510989075000122	-0.45717468269023	-0.203037887595109	-1.56587694054518	0.129661630150572	-0.308350361939948	"CFAP45"
"ENSG00000138650"	10.1317641513929	0.00630834401101841	0.0337230950500031	0.0811797040914242	0.0141293706443376	0.0476545373678809	2.78600186275504	0.017104676899767	0.626628333705485	"SSR1"
"ENSG00000076604"	10.1297096093748	0.00631482771962881	0.0337491745819003	-0.0137289567213821	-0.0706857772665427	-0.0422073669939624	-2.90482925130411	0.0145298011594798	0.675389132592174	"TMEM72-AS1"
"ENSG00000117479"	10.1235075100004	0.00633444070886311	0.0338453915892876	-0.0179197666202801	-0.0943571251044734	-0.0561384458623767	-2.87894124601554	0.0194993261439269	-0.453957960681168	"NUFIP1"
"ENSG00000106992"	10.1189846571748	0.00634878178993055	0.0339133986619131	0.155231552397808	0.0305855079989598	0.0929085301983838	2.92183155789045	0.0317974603058285	1.04565738117306	"TIGD6"
"ENSG00000181619"	10.1175583723276	0.00635331099035361	0.0339289722052793	0.18955895943638	0.0376574816229351	0.113608220529658	2.93174265044713	0.0387503769932258	0.621043668894808	"HPDL"
"ENSG00000141098"	10.1155080736692	0.00635982742244102	0.033955147678218	0.283720838600151	0.0542579044292754	0.168989371514713	2.88685476053618	0.0585364627986927	0.498116594456428	"GAGE1"
"ENSG00000167615"	10.1123205577196	0.00636997152959233	0.034000673117461	0.503065428547066	0.0529394334913571	0.278002431019212	2.42098771631618	0.114828059963191	0.851724151183764	"LINC01177"
"ENSG00000104967"	10.1112689760394	0.00637332168293726	0.0340099209095827	0.294304442788606	-0.0521430722385184	0.121080685275044	1.36998403549776	0.0883794681191645	0.707524778705377	"LOC105370525"
"ENSG00000197208"	10.1088567719438	0.00638101319671304	0.0340423249076102	-0.0344503616718373	-0.150766702686458	-0.0926085321791474	-3.12096109882674	0.0296725359731174	-0.868176850788987	"AAR2"
"ENSG00000188529"	10.1041887050355	0.00639592408947752	0.0341132176512595	-0.0931412263916987	-0.384462700739359	-0.238801963565529	-3.2132423404347	0.0743167026397094	0.0812808420206673	"RWDD2A"
"ENSG00000164828"	10.1015788047243	0.00640427589977618	0.0341490998713655	0.251190247867459	0.0390987888379235	0.145144518352691	2.68259768522854	0.0541049640381467	-0.129428693176906	"MYLK3"
"ENSG00000126821"	10.1007174449355	0.00640703468667883	0.0341551481458982	0.232869295133993	0.0491597860630518	0.141014540598522	3.00891796257359	0.0468646706813625	0.122511622865863	"LILRB4"
"ENSG00000185278"	10.0974331924231	0.0064175644898293	0.0341894579210814	0.13925484201371	0.0273165451765422	0.0832856935951261	2.91655250233689	0.0285556879686652	0.141520630022722	"GCKR"
"ENSG00000172465"	10.0971886790633	0.00641834912791953	0.0341894579210814	-0.0209211942899146	-0.0907856345657312	-0.0558534144278229	-3.13380255420198	0.0178225612948512	-0.562690984027889	"TADA1"
"ENSG00000176953"	10.0976136830782	0.00641698536075205	0.0341894579210814	0.248956790511054	0.0516371364137291	0.150296963462392	2.98578098283838	0.0503366464533993	0.105739345576748	"NBDY"
"ENSG00000010322"	10.0905199898521	0.00643978583453379	0.0342949587566041	0.204085134578746	0.0185059509996138	0.11129554278918	2.3508590920556	0.0473416284640642	0.825287794658389	"DUSP22"
"ENSG00000130363"	10.0796704699025	0.00647481505362475	0.0344727745004964	0.111689666841326	0.020550053787273	0.0661198603142997	2.84382477687254	0.0232499012892993	-0.169164050132111	"ZSCAN29"
"ENSG00000008952"	10.0696143638611	0.00650745275028782	0.0346377706518485	-0.00994849927025881	-0.179335841855564	-0.0946421705629116	-2.19019016286398	0.0432110567819657	0.0561365546488747	"EBNA1BP2"
