ENSEMBL	SYMBOL	lower_bound	logFC	upper_bound	pvalue	QE	QEp	SE	tau2	I2	H2	p.adjust.fdr	p.adjust.BY	logFDR	n.studies
ENSG00000083720	OXCT1	0.0075034867893603	0.0163061485004711	0.025108810211582	0.0002826983832354	1.25572555487997	0.533731285451482	0.00449123646176415	0	0	1	0.0308280269718341	0.310532974394714	1.51105426971608	3
ENSG00000175203	DCTN2	0.00328973879324285	0.0071484261895055	0.0110071135857681	0.000282392121156483	0.478307651068513	0.787293767173269	0.00196875423563876	0	0	1	0.0308280269718341	0.310532974394714	1.51105426971608	3
ENSG00000205302	SNX2	0.0102996483895004	0.0226159264290471	0.0349322044685938	0.000319431560596014	0.904017021632646	0.636348753854679	0.00628393079500232	0	0	1	0.0345505486355234	0.348030207854719	1.46154505198042	3
ENSG00000113580	NR3C1	0.0922986121738652	0.202962451160627	0.31362629014739	0.000324813012140948	1.39962513303869	0.496678389226732	0.0564621798459892	0	0	1	0.0346059393791375	0.348588162873513	1.46084935732805	3
ENSG00000116698	SMG7	0.0310687207284193	0.0683289052449558	0.105589089761492	0.000325334888324772	2.62398133252175	0.269283468962371	0.0190106475478325	0.000277347650855105	23.7799455654693	1.31199066626087	0.0346059393791375	0.348588162873513	1.46084935732805	3
ENSG00000166479	TMX3	0.00601358326475545	0.013234071496338	0.0204545597279206	0.000327747170908849	0.565533619357192	0.753695521870171	0.00368399026131954	0	0	1	0.0346059393791375	0.348588162873513	1.46084935732805	3
ENSG00000140386	SCAPER	-0.491714925453257	-0.317901634741079	-0.144088344028901	0.000337411943927363	0.251297827317086	0.881924424055543	0.0886818799137102	0	0	1	0.0350853456055569	0.353417256917364	1.45487424112898	3
ENSG00000183735	TBK1	0.00901088762623588	0.0198814676312807	0.0307520476363255	0.000337561954112394	2.04586158188543	0.359539658948123	0.00554631620314995	2.7669454624357e-06	2.24167569749093	1.02293079094271	0.0350853456055569	0.353417256917364	1.45487424112898	3
ENSG00000120458	MSANTD2	0.00627099422436835	0.013864097468814	0.0214572007132597	0.000345360958151162	1.33337584148982	0.513406206940937	0.00387410345513443	0	0	1	0.0356176913739772	0.358779614846563	1.44833423355428	3
ENSG00000091157	WDR7	0.126646064285834	0.281290811455372	0.43593555862491	0.000363754508911772	0.121964311247508	0.940840028329672	0.078901831048609	0	0	1	0.0372260768197094	0.374980999284585	1.42915273077944	3
ENSG00000107104	KANK1	0.888370919789354	1.98107862126846	3.07378632274756	0.000380265634995001	23.4311251530752	8.16574513110749e-06	0.557514173779846	0.845519757392647	91.4643450242614	11.7155625765376	0.0377541343878619	0.380300161858299	1.42303548261711	3
ENSG00000107854	TNKS2	0.0356554983567893	0.0793806990789472	0.123105899801105	0.000373395134823256	4.28916261079468	0.117117063062129	0.0223091858151766	0.000739740232930051	53.3708515744651	2.14458130539734	0.0377541343878619	0.380300161858299	1.42303548261711	3
ENSG00000163938	GNL3	0.00116697663986092	0.00259928353736673	0.00403159043487253	0.000375326993503215	1.78446518809515	0.409739947853831	0.000730782253553463	0	0	1	0.0377541343878619	0.380300161858299	1.42303548261711	3
ENSG00000164180	TMEM161B	0.0108107633379648	0.0240985087675081	0.0373862541970514	0.000378599016422583	1.54439470888623	0.461996781468475	0.00677958653034207	0	0	1	0.0377541343878619	0.380300161858299	1.42303548261711	3
ENSG00000066629	EML1	-0.0577169166085139	-0.0371558021937435	-0.0165946877789731	0.000397356914802272	1.17646504099855	0.555307913212043	0.0104905572637833	0	0	1	0.0388708558421282	0.391548978887054	1.41037589715052	3
ENSG00000092199	HNRNPC	0.0550512372924406	0.123244764078011	0.191438290863581	0.000396800339966802	1.82423019423267	0.401673745947063	0.0347932550411499	0	0	1	0.0388708558421282	0.391548978887054	1.41037589715052	3
ENSG00000173914	RBM4B	0.00289861651966668	0.00650473385666079	0.0101108511936549	0.000407168209611541	2.33218941644931	0.311581384562771	0.00183988959258369	1.76949269747057e-06	14.2436722380406	1.16609470822466	0.0395398967932259	0.398288277406744	1.40296446861342	3
ENSG00000164181	ELOVL7	0.0358595271828574	0.0806444957258648	0.125429464268872	0.00041663527580557	1.58569261699903	0.452554849646568	0.0228498936185897	0	0	1	0.0398770914339374	0.401684863728203	1.39927652589341	3
ENSG00000258733	LINC02328	0.0119571395050089	0.0268754914304133	0.0417938433558176	0.000414170703099413	0.00483623584688027	0.944557366383435	0.00761154390747914	0	0	1	0.0398770914339374	0.401684863728203	1.39927652589341	2
ENSG00000110696	C11orf58	0.00575602548212323	0.012981449916242	0.0202068743503607	0.00042937209370717	0.33082759836931	0.847542918946798	0.00368650877827958	0	0	1	0.040802616676287	0.411007747305761	1.38931198466422	3
ENSG00000187098	MITF	0.102699137614612	0.231884367123023	0.361069596631434	0.00043466816317739	1.88110510305857	0.390412052971647	0.0659120425310912	0	0	1	0.0410129449851914	0.413126399771687	1.38707904454092	3
ENSG00000196792	STRN3	0.0595775122891733	0.135281342747992	0.210985173206811	0.0004610533653586	1.00976562638499	0.603576302462792	0.0386251130408319	0	0	1	0.0431961547375409	0.435118031566484	1.36455491176367	3
ENSG00000115137	DNAJC27	0.00338968656523513	0.00776660548476692	0.0121435244042987	0.000505452876558595	0.0680511758867643	0.966546772376996	0.00223316293261323	0	0	1	0.0470247906974514	0.473684162107105	1.32767312877374	3
ENSG00000228340	MIR646HG	-0.0138196482494684	-0.00883687320549927	-0.00385409816153016	0.000509018116425615	0.272973044417657	0.601344365638914	0.00254227888026137	0	0	1	0.0470276182008776	0.473712643756283	1.32764701632962	2
ENSG00000151240	DIP2C	-1.03415976811726	-0.661142321875344	-0.288124875633429	0.000513004273589365	2.54512678785225	0.280112661587632	0.190318520740294	0.0415895743580813	21.4184531180965	1.27256339392612	0.0470690265919511	0.474129753513476	1.3272647830003	3
ENSG00000141556	TBCD	-0.14342016797924	-0.0915102447092417	-0.0396003214392436	0.000549978398975835	0.583060105765973	0.445115350731024	0.0264851414002793	0	0	1	0.0501158398628391	0.504820526825001	1.30002498715114	2
ENSG00000145354	CISD2	0.00120257044056931	0.00279360094203252	0.00438463144349573	0.000578732683535441	1.61447263221244	0.446089213763274	0.00081176517222411	0	0	1	0.0521698814042688	0.525511037767308	1.282580150541	3
ENSG00000168710	AHCYL1	0.0131375490747025	0.0305277844110641	0.0479180197474256	0.000580362481045685	1.6671684404463	0.434489187190806	0.0088727320876983	0	0	1	0.0521698814042688	0.525511037767308	1.282580150541	3
ENSG00000115904	SOS1	0.0394368219757309	0.0918128672339933	0.144188912492256	0.000590961140517773	1.17081429973625	0.556879082403741	0.0267229631112602	0	0	1	0.0527660873385802	0.531516663826434	1.27764510802608	3
ENSG00000128699	ORMDL1	0.00445714161234422	0.010394184130515	0.0163312266486857	0.00060052710735337	2.59910315319897	0.27265403007232	0.00302915898710454	6.87254344397645e-06	23.0503799920982	1.29955157659948	0.0532627509081949	0.536519592352702	1.27357640692831	3
ENSG00000111711	GOLT1B	0.00166534457849199	0.00388651281839402	0.00610768105829605	0.00060476599463744	1.23484285856783	0.539333355310031	0.00113326992609166	0	0	1	0.0532834886930894	0.53672848557936	1.27340734782882	3
ENSG00000169504	CLIC4	0.240419261274645	0.561969901415688	0.883520541556732	0.000613886412027758	6.7657166086956	0.0339502756964955	0.164059463682697	0.0491388314603596	70.4391993387735	3.3828583043478	0.0537312159580085	0.541238475122964	1.26977333106954	3
ENSG00000072756	TRNT1	0.00140844264906842	0.00329650131012436	0.0051845599711803	0.00062151766836028	0.262972280053433	0.87679142735934	0.000963312936333887	0	0	1	0.0540436016984652	0.544385159574458	1.26725571543007	3
ENSG00000073910	FRY	0.250583246574143	0.587571585895718	0.924559925217293	0.000632256263770499	89.2032454927657	4.26345179841247e-20	0.171935985548559	0.0784999695163447	97.7579291101441	44.6016227463828	0.0542679827948563	0.546645366798357	1.26545632136036	3
ENSG00000177119	ANO6	0.00131801127046927	0.00309035521068985	0.00486269915091042	0.000631991600219351	1.45997275649787	0.481915554579211	0.000904273728599401	0	0	1	0.0542679827948563	0.546645366798357	1.26545632136036	3
ENSG00000070961	ATP2B1	0.0198752220096411	0.0467175213806783	0.0735598207517155	0.000646757952745429	0.1895966829292	0.909556335773926	0.0136953023539034	0	0	1	0.0551568448931102	0.555598939839204	1.25840058449586	3
ENSG00000069329	VPS35	0.00391675404353999	0.00932811410421069	0.0147394741648814	0.0007285854526896	0.240152943767101	0.886852614834069	0.0027609487232188	0	0	1	0.0617394959400155	0.621906466132262	1.20943692055142	3
ENSG00000204227	RING1	-0.0492755634023128	-0.031106354399674	-0.0129371453970352	0.000792129316108666	0.0617901169566703	0.803688636328221	0.00927017493482288	0	0	1	0.0666992938070233	0.671866873441029	1.17587876424442	2
ENSG00000173889	PHC3	0.0799012107662676	0.193404523381859	0.306907835997451	0.000838718970824404	0.0233026192819489	0.988416304016547	0.0579109175020007	0	0	1	0.0701780955210558	0.706909097991271	1.15379842175639	3
ENSG00000212864	RNF208	-0.00246941656976925	-0.00155560812625814	-0.000641799682747041	0.000848357428116191	0.161758306735638	0.687542819137701	0.000466237364930738	0	0	1	0.0705409201478613	0.710563857040513	1.15155887961987	2
ENSG00000119906	SLF2	0.101442264304909	0.2466530850254	0.39186390574589	0.000871059619394146	0.301961991975633	0.859864039370616	0.0740885148226676	0	0	1	0.0719008874690187	0.724262907508597	1.1432657491092	3
ENSG00000166167	BTRC	0.0708030928305024	0.172260550985969	0.273718009141436	0.00087552193099677	1.5965826447946	0.450097378753939	0.0517649604562891	0	0	1	0.0719008874690187	0.724262907508597	1.1432657491092	3
ENSG00000170836	PPM1D	0.0139431006147631	0.0339688640250997	0.0539946274354363	0.000885439337128294	0.802947560210196	0.669332869307136	0.0102174139771431	0	0	1	0.072269232767821	0.72797327669135	1.14104655585997	3
ENSG00000044574	HSPA5	0.00120228892782191	0.002944516887978	0.00468674484813408	0.000924629130205412	1.14428290264402	0.564315689273266	0.000888908150302025	0	0	1	0.0745805440136148	0.75125528421535	1.12737445308454	3
ENSG00000116117	PARD3B	0.276668287252111	0.677616737322299	1.07856518739249	0.000924969164330009	43.864373993956	2.98519160171089e-10	0.204569294758893	0.103943520605572	95.44049118249	21.932186996978	0.0745805440136148	0.75125528421535	1.12737445308454	3
ENSG00000198382	UVRAG	0.178640820735285	0.438128460961597	0.69761610118791	0.000935378578429798	1.37901493116371	0.501823173392085	0.132394085949088	0	0	1	0.0749655217315062	0.755133192974212	1.12513843213622	3
ENSG00000092203	TOX4	0.00188710877566718	0.00463305711584417	0.00737900545602116	0.000943286114401034	0.00250320071233031	0.99874918256889	0.00140101979517822	0	0	1	0.0751088234372074	0.756576681555168	1.12430904109169	3
ENSG00000152944	MED21	0.00079848025255632	0.00196167875891603	0.00312487726527574	0.00094845778243016	1.53941326387712	0.463148921484017	0.000593479531019381	0	0	1	0.0751088234372074	0.756576681555168	1.12430904109169	3
ENSG00000078269	SYNJ2	-1.31077339439351	-0.822663877246964	-0.334554360100415	0.000955405575637565	6.08345574667086	0.0477523082296663	0.249040044101164	0.110986589012261	67.1239492274685	3.04172787333543	0.0752113359661667	0.757609297770261	1.1237166969546	3
ENSG00000160321	ZNF208	-0.0110444960411598	-0.00693039134213798	-0.00281628664311613	0.000961192875076007	1.10408387436948	0.575772917088953	0.0020990715806379	0	0	1	0.0752218235883012	0.757714940356428	1.12365614226783	3
ENSG00000135999	EPC2	0.0307805312239093	0.0758866314784945	0.12099273173308	0.000975673962330428	1.61956254058623	0.44495538053975	0.023013739339282	0	0	1	0.0759085754084445	0.764632641757655	1.11970915898996	3
ENSG00000095787	WAC	0.108498419456685	0.268342829393488	0.428187239330291	0.00100066780521434	4.19358639051707	0.122849752427575	0.0815547689639379	0.00954002696154554	52.3081245083543	2.09679319525853	0.0774004911661138	0.779660818494319	1.11125628337323	3
ENSG00000133069	TMCC2	-0.079914029137798	-0.0500547552698079	-0.0201954814018178	0.00101766774888687	0.275906947097894	0.871139221819295	0.0152346033414472	0	0	1	0.0782604146311612	0.788322890562601	1.10645785549554	3
ENSG00000140740	UQCRC2	0.0103144147770261	0.0256076751445011	0.0409009355119762	0.00103130016390394	0.347299297298722	0.555645928178855	0.00780282723973826	0	0	1	0.0788529734515975	0.794291778976447	1.10318192529928	2
ENSG00000137876	RSL24D1	0.000439035820588892	0.00109435316329048	0.00174967050599207	0.00106390003055835	0.565289148067725	0.75378765595914	0.000334351726802456	0	0	1	0.0808807200374188	0.814717418904333	1.09215499111036	3
ENSG00000183878	UTY	1.97393701875719	4.95542406629738	7.93691111383757	0.00112363908384004	1487.42568876226	9.88131291682493e-324	1.52119481330156	6.89218561448712	99.8655395012261	743.712844381132	0.0849368998375448	0.855575615219124	1.07090359462881	3
ENSG00000125304	TM9SF2	0.0039567742086367	0.00996004990533053	0.0159633256020244	0.00114684265594046	1.9686268785136	0.373695703683206	0.00306295204608192	0	0	1	0.0862010999696717	0.868309995775435	1.06448719232249	3
ENSG00000121749	TBC1D15	0.0335434819680808	0.0846856488758043	0.135827815783528	0.00117253267905632	3.14202825784598	0.207834304666959	0.0260934217726073	0.000728430179086312	36.3468487272262	1.57101412892299	0.0876369368660973	0.882773286034007	1.0573128105431	3
ENSG00000007168	PAFAH1B1	0.149140746388988	0.377514678808275	0.605888611227562	0.00119559745578576	3.72656143042059	0.155162749645767	0.116519453531122	0.0189420322852368	46.3312214935291	1.86328071521029	0.0882686797664729	0.88913687855602	1.05419336910116	3
ENSG00000056050	HPF1	0.00485296659842972	0.0122914617898213	0.0197299569812128	0.00120088928425523	0.0462706305864404	0.829684604767245	0.0037952203459173	0	0	1	0.0882686797664729	0.88913687855602	1.05419336910116	2
ENSG00000148826	NKX6-2	-1.17011987984166	-0.729083760460798	-0.288047641079935	0.00119509850023029	164.062416563031	2.36754858205322e-36	0.225022563097945	0.116521819674599	98.7809517609832	82.0312082815155	0.0882686797664729	0.88913687855602	1.05419336910116	3
ENSG00000107897	ACBD5	0.00221101795246228	0.00560623648038359	0.00900145500830489	0.00121080568596516	0.535738715582766	0.765007716872548	0.00173228618214537	0	0	1	0.0885085650883546	0.891553260979248	1.05301470002963	3
ENSG00000151150	ANK3	0.538239896395001	1.37036208813248	2.20248427986995	0.0012477952930495	95.6508705641929	1.69698249473159e-21	0.424559940030097	0.454428932160988	97.9090624181431	47.8254352820965	0.0907140359493476	0.913769130552437	1.04232551047313	3
ENSG00000099256	PRTFDC1	0.0468777316565956	0.119619842551285	0.192361953445975	0.00126838752441919	0.680549713109954	0.711574714907042	0.0371140038635761	0	0	1	0.0912142033776911	0.918807353704402	1.03993753044053	3
ENSG00000113360	DROSHA	0.00881994406433199	0.0224974379566936	0.0361749318490552	0.00126480295355522	1.2875274376936	0.525311573629244	0.00697844144088767	0	0	1	0.0912142033776911	0.918807353704402	1.03993753044053	3
ENSG00000145348	TBCK	0.0375843131880175	0.0959849843025458	0.154385655417074	0.00127602636948524	0.200258054295215	0.904720676976407	0.0297968082960633	0	0	1	0.0912701872023204	0.919371282871715	1.03967105869686	3
ENSG00000137411	VARS2	-0.0089406378182833	-0.00555318610561457	-0.00216573439294585	0.00131334363293655	0.679683573265703	0.409695705812117	0.00172832344848605	0	0	1	0.0934370250940525	0.941197999714979	1.02948099734859	2
ENSG00000138246	DNAJC13	0.0116162949561328	0.0298516621272683	0.0480870292984039	0.00133429129061975	1.65428353597387	0.437297399199362	0.00930392972267541	0	0	1	0.0941566109261953	0.948446440524757	1.02614918188235	3
ENSG00000144749	LRIG1	0.0139687609148306	0.0359096156501509	0.0578504703854711	0.00133761270783606	1.41860066676642	0.491988304859458	0.0111945193423894	0	0	1	0.0941566109261953	0.948446440524757	1.02614918188235	3
ENSG00000146373	RNF217	0.0171800398166957	0.0441990540764654	0.0712180683362352	0.00134497172284167	1.66901172534421	0.434088927988549	0.0137854646681736	0	0	1	0.0941763357930817	0.948645130554105	1.02605821106682	3
ENSG00000163794	UCN	-0.00614121928977801	-0.00381026983570981	-0.0014793203816416	0.00135607300563663	0.723876323110378	0.394875340999229	0.00118928177887677	0	0	1	0.0944565197224595	0.95146744380324	1.02476806016919	2
ENSG00000145675	PIK3R1	0.103028110328382	0.266931680435026	0.43083525054167	0.00141302422782908	1.66628651105032	0.434680823833408	0.0836258071064032	0	0	1	0.0979108037866568	0.986262700270334	1.00916938413095	3
ENSG00000072657	TRHDE	0.00219951582674668	0.00573160351634621	0.00926369120594574	0.00147030970397122	3.40942701562809	0.181824470004078	0.00180211867027159	4.00288084120153e-06	41.339116783189	1.70471350781405	0.101352333169083	1	0.994166249232491	3
ENSG00000103489	XYLT1	0.0159828200529454	0.0417632010525763	0.0675435820522071	0.00149803250265689	0.030384562832997	0.861620518090369	0.0131534973106563	0	0	1	0.102731053687357	1	0.988298257410455	2
ENSG00000131871	SELENOS	0.000986278756822195	0.00258281980927806	0.00417936086173392	0.00152045522184301	0.0993632801926551	0.752595064676919	0.00081457672949563	0	0	1	0.103734032161022	1	0.98407874066949	2
ENSG00000133627	ACTR3B	0.00202663333276965	0.00533491616010039	0.00864319898743113	0.00157430691574443	1.39272502212201	0.498394916569153	0.00168793041781688	0	0	1	0.106860097995224	1	0.971184431886544	3
ENSG00000184384	MAML2	0.394648300491894	1.04430218699182	1.69395607349174	0.00162939640538454	56.8492404474716	4.52214294869833e-13	0.331462155235663	0.297319622186015	96.4819230929778	28.4246202237358	0.110038019173786	1	0.958457236072586	3
ENSG00000183569	SERHL2	0.00194553982708178	0.00515643924507586	0.00836733866306993	0.00164650426746056	0.747517933029133	0.387263207428592	0.00163824409189212	0	0	1	0.11063178168836	1	0.956120093382847	2
