"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000113272"	1.14517884027856	0.564062950055245	0.825015230377663	0.000293823603009169	-0.00103324883415943	-0.000369712615575132	-1.0920630869305	0.000338538887032806	0.161785965435123	"POU3F2"
"ENSG00000132623"	1.14331100758693	0.564589983728745	0.825339574923391	0.00396090349759638	-0.00124068535328032	0.00136010907215803	1.02498097135325	0.0013269359313461	-0.336510566468419	"AP2S1"
"ENSG00000166510"	1.14330781999649	0.564590883570278	0.825339574923391	0.000353633336017456	-0.00205025959729856	-0.000848313130640554	-1.38330884926257	0.000613237993192862	0.298089191945221	"HDAC6"
"ENSG00000241399"	1.14256055606944	0.564801872184286	0.825339574923391	0.000450734321769212	-0.00018000189361433	0.000135366214077441	0.841280071904511	0.000160902095761108	0.255132341385873	"POLRMT"
"ENSG00000156564"	1.14255460475397	0.564803552843847	0.825339574923391	0.682940172332818	-0.534175519048212	0.0743823266423032	0.239560926438781	0.310488696780875	-0.737948370997621	"ITGA11"
"ENSG00000145220"	1.14273305453355	0.564753160557248	0.825339574923391	0.00144573115225	-0.00362018547359633	-0.00108722716067316	-0.841279569056131	0.00129232566985876	-0.0855604429035789	"MDH1B"
"ENSG00000120137"	1.14408576299911	0.564371316512103	0.825339574923391	0.0143837290797883	-0.0445851310469114	-0.0151007009835615	-1.00381218173449	0.0150430765629336	-0.466161620500709	"LRRK1"
"ENSG00000134758"	1.14256348300046	0.564801045616832	0.825339574923391	0.0143592386573803	-0.0061574793626297	0.00410087964737531	0.78351482980366	0.00523385663775766	0.258927791064122	"TMEM68"
"ENSG00000084734"	1.14175717286878	0.565028793925421	0.825452062497975	0.000267516563886769	-0.00101711888914213	-0.00037480116262768	-1.14366574327677	0.000327713125772678	-0.468296197248228	"ADGRB2"
"ENSG00000185621"	1.14182456038679	0.565009756302133	0.825452062497975	0.0207629964045223	-0.0644682076265757	-0.0218526056110267	-1.00503848215832	0.0217426540895658	-1.37516626364687	"CPEB2"
"ENSG00000170989"	0.33069034609511	0.56525286977119	0.825671088141441	0	0	0	0	0	0.214771811283765	"NSMCE1"
"ENSG00000124596"	1.14062209970507	0.56534955945025	0.825704006358675	0.000799599918927485	-0.00268027164259064	-0.000940335861831577	-1.05924853258509	0.000887722337121971	-0.0948325080877562	"EPG5"
"ENSG00000053900"	1.13992258063627	0.565547330433065	0.825884527786515	0.068239292160748	-0.0363682798776308	0.0159355061415586	0.597146411187381	0.0266856051118313	-0.167161162578095	"SPDL1"
"ENSG00000113790"	1.13965013229733	0.565624376896123	0.825888727607964	0.00448470576672375	-0.00133535183597478	0.00157467696537449	1.06057717985053	0.00148470857211697	0.166148385420024	"FIG4"
"ENSG00000148339"	1.13925124957677	0.565737197041387	0.82594515393416	0.0127215030716829	-0.0227053627696425	-0.00499192984897978	-0.552349325010727	0.00903746577584832	-0.733801977417961	"FADS6"
"ENSG00000135637"	1.13808511114712	0.566067157170112	0.826101939068047	0.00443045781583981	-0.00286389086737582	0.000783283474231999	0.420930631603245	0.00186080323551419	-0.258403088204994	"RAPGEF4"
"ENSG00000118263"	1.13819732281627	0.566035398390769	0.826101939068047	0.021650561448766	-0.0680481316811887	-0.0231987851162114	-1.01381149995092	0.0228823196760088	-0.508872936752719	"OS9"
"ENSG00000164707"	1.13847736648091	0.565956146625745	0.826101939068047	0.00134011799430537	-0.000290368072641985	0.000524874960831694	1.26187649250266	0.000415940323200857	-0.435143879614779	"C5orf34"
"ENSG00000168556"	1.13740632765121	0.566259308297455	0.826239747791682	0.00397087022401092	-0.0119451662315943	-0.00398714800379172	-0.981986502765314	0.00406021338153196	0.100433223834486	"C19orf12"
"ENSG00000135473"	1.13696528781043	0.566384193524374	0.826239747791682	0.00220448995569565	-0.00724479013026919	-0.00252015008728677	-1.04545602665628	0.0024105306341747	-0.35229318653687	"PITPNC1"
"ENSG00000127863"	1.13699407603281	0.566376040985991	0.826239747791682	0.00611157347200917	-0.00202251819447272	0.00204452763876823	0.985285315604418	0.00207502338430661	-0.143736524280693	"MAGI2"
"ENSG00000083544"	1.13635152596544	0.566558032700768	0.826385079135847	0.145223531519597	-0.165360346205475	-0.0100684073429388	-0.127074952623954	0.0792305810523144	0.0130336854732747	"TMEM50A"
"ENSG00000140948"	1.13597011862475	0.566666087699981	0.82643443176677	0.219342544178382	-0.159445717404877	0.0299484133867524	0.309924132214693	0.096629658567158	0.0810106402351969	"HEXA"
"ENSG00000169567"	1.13454890834419	0.567068906640379	0.826805326101954	0.00257949085729643	-0.0061765389711719	-0.00179852405693774	-0.805169111111503	0.0022336810786909	0.385351482033858	"SPECC1"
"ENSG00000146070"	1.13455201554018	0.567068025643946	0.826805326101954	0.000367514078052161	-0.00161520831662032	-0.00062384711928408	-1.23337274944921	0.000505796529253184	-0.201241505530967	"VMA21"
"ENSG00000132406"	1.13422028127502	0.56716209139233	0.826832925851479	0.00286764657866242	-0.00136507993127688	0.000751283323692768	0.695763476882181	0.00107977717090288	0.105851226045524	"PBX1"
"ENSG00000096092"	1.13388071462759	0.567258394232367	0.826865063460847	0.00574507970722015	-0.0157340667300234	-0.00499449351140164	-0.911491285928625	0.00547937409113357	-0.218185747404887	"C11orf87"
"ENSG00000149806"	1.13272116027656	0.567587373059956	0.827236308772593	0.00132140035561247	-0.00343372194246399	-0.00105616079342576	-0.870655679175742	0.00121304140257053	0.610521044541171	"C1orf109"
"ENSG00000038274"	1.13148382688792	0.567938629107792	0.827639920836966	0.00181171883235265	-0.00444892814414556	-0.00131860465589646	-0.825607208042716	0.00159710382053526	0.285493158146659	"SLAIN1"
"ENSG00000165626"	1.12977868098517	0.568423044691478	0.828020748644638	0.00371385110857265	-0.00144236492559604	0.0011357430914883	0.863429902958337	0.0013153612332063	1.70885703222449	"CELSR1"
"ENSG00000144306"	1.12978302990859	0.568421808678675	0.828020748644638	0.0181271844560057	-0.026928373882104	-0.00440059471304916	-0.382860959502898	0.0114937648821708	0.581852854676966	"TIGD4"
"ENSG00000196363"	1.13003890787968	0.568349090020987	0.828020748644638	0.0355475599900381	-0.0220895341450668	0.00672901292248567	0.45764357754267	0.014703340340588	0.946382051044486	"ZNF525"
"ENSG00000151923"	1.12875692852458	0.568713512704047	0.828335508693206	0.026173561084598	-0.0557008778580174	-0.0147636583867097	-0.706844262793294	0.0208863364649529	0.213733450554616	"NDUFA12"
"ENSG00000103599"	1.12800130064124	0.568928421193116	0.828540147787778	0.011894162709891	-0.0227483221743463	-0.00542707973222761	-0.614094563478227	0.00883736859291768	-1.0419974508409	"XAF1"
"ENSG00000076242"	1.1277174579659	0.569009170005546	0.828549379889075	0.0133239051170786	-0.0187843864151961	-0.00273024064905877	-0.333320341003104	0.00819089069700886	0.0651908706259347	"EVI5L"
"ENSG00000105053"	1.12701685222146	0.569208530468352	0.82873130057075	0.0229112659404175	-0.0138019473067173	0.00455465931685011	0.486308194424944	0.00936561562426907	-0.310568991634646	"SMURF1"
"ENSG00000162032"	1.12548815026435	0.569643771883028	0.82925655640182	7.22092895152863e-05	-0.000475036110558855	-0.000201413410521784	-1.44272763397406	0.000139603418386261	0.0586741687810819	"DDX10"
"ENSG00000006695"	1.12424537381594	0.569997851814024	0.829663539862635	0.00963851000776629	-0.0247780475357192	-0.00756976876397647	-0.862170722911156	0.00877973406721569	-0.401318910517868	"SLC30A4"
"ENSG00000110696"	1.12387031440812	0.570104753365698	0.829710682097379	0.129892753747675	-0.0725308907308684	0.0286809315084031	0.555405401817956	0.0516386848159548	0.32532259491161	"KIF22"
"ENSG00000124370"	1.1211776336786	0.570872825334425	0.830502862568437	0.00389754701441676	-0.00760832119016609	-0.00185538708787467	-0.632110815968945	0.00293517046035277	0.190059407973005	"FBLN5"
"ENSG00000013306"	1.12133958825859	0.570826599471744	0.830502862568437	0.000897177277128393	-0.00253725547153893	-0.000820039097205269	-0.935960732997747	0.00087613080323146	0.235510496963012	"EGFL7"
"ENSG00000101407"	1.12119973633708	0.570866516465739	0.830502862568437	0.00595512536183575	-0.0166356859988532	-0.00534028031850872	-0.926638439364665	0.0057629620818084	-0.920752470355648	"HRH1"
"ENSG00000066027"	1.11924579106835	0.571424509958003	0.831196854132249	0.00411677453265638	-0.0143057230878034	-0.00509447427757352	-1.08399917426187	0.00469961673991322	-0.0147903337893796	"HIPK1"
"ENSG00000205592"	1.11727012541201	0.57198926074152	0.831692402501544	0.000188272139911819	-0.000884520195139056	-0.000348124027613619	-1.27202727682308	0.000273671514043591	-0.141204985501484	"IL17RD"
"ENSG00000171763"	1.11764978431347	0.571880690639556	0.831692402501544	0.00683828734399616	-0.00233588682356459	0.00225120026021578	0.961889615658621	0.00234035055294917	0.0356675767353566	"NR2C2"
"ENSG00000171928"	1.11752500250486	0.571916371906081	0.831692402501544	0.0012142258510852	-0.00322296999852094	-0.00100437207371787	-0.887286997593114	0.00113193771673626	-0.611773946930841	"FUT11"
"ENSG00000128595"	1.11388368057487	0.57295858619119	0.832709408747351	0.0571648196498182	-0.0248857706554422	0.016139524497188	0.771058114863127	0.0209312730370562	-0.247766417314009	"GNA11"
"ENSG00000187210"	1.11324378499057	0.573141932354871	0.832709408747351	0.0160476553768016	-0.00492030932207066	0.00556367302736545	1.04011990786876	0.005348970586447	0.761469546250612	"TNFSF10"
"ENSG00000127054"	1.11394569172262	0.572940821556822	0.832709408747351	0.0367370030812471	-0.0129339936333706	0.0119015047239383	0.939241092936938	0.01267117263128	-0.020685939499365	"TIMM10B"
"ENSG00000100410"	1.11379226255201	0.57298477616031	0.832709408747351	0.00300844316253951	-0.00160090948779147	0.000703766837374017	0.598503850499563	0.00117585526794158	0.850359305825039	"GPR153"
"ENSG00000068654"	1.11366612737811	0.573020914067055	0.832709408747351	0.0486152737087047	-0.0742896321595789	-0.0128371792254371	-0.409428879460789	0.0313532923133377	0.839033835283969	"MATN1"
"ENSG00000141858"	1.11247688570529	0.57336174556497	0.832709408747351	0.000198580330711811	-0.000953160149502667	-0.000377289909395428	-1.28409940754659	0.000293811346993489	1.15811869150979	"SH3TC2"
"ENSG00000168066"	1.11263560483712	0.573316245631181	0.832709408747351	0.0189648719570254	-0.0722378086558342	-0.0266364683494044	-1.1448461446387	0.0232659899522601	0.0368417379521807	"TSNARE1"
"ENSG00000103061"	1.11304975800863	0.573197537551735	0.832709408747351	0.000794969284861501	-0.0032226960261163	-0.0012138633706274	-1.18433383790402	0.0010249146201474	0.644057367856697	"ZWILCH"
"ENSG00000122958"	1.11275982488814	0.573280638050344	0.832709408747351	0.0118057807818939	-0.0353757134999979	-0.011784966359052	-0.979117341420153	0.0120360954800744	-0.591542079469195	"KLHL9"
"ENSG00000140320"	1.11079002517863	0.573845540207857	0.832879477620341	0.00498008190383765	-0.00831354247411631	-0.00166673028513933	-0.491473391746013	0.00339123070866172	0.23979823138571	"NFATC3"
"ENSG00000144021"	1.11076459028163	0.573852838105366	0.832879477620341	0.0142279905509748	-0.0482491760363367	-0.017010592742681	-1.06727468457586	0.0159380527008448	0.211183601866906	"TM9SF4"
"ENSG00000085415"	1.11077944518047	0.573848575858267	0.832879477620341	0.00753638618672511	-0.022591185249267	-0.00752739953127097	-0.979397360977425	0.00768560495816126	0.95301915057418	"ADORA2B"
"ENSG00000122862"	0.316382465759943	0.573789804240395	0.832879477620341	9.5253168454327e-05	-0.000204027902438969	-5.43873669923212e-05	-0.712355647490432	7.63472119625756e-05	-0.0549719162482898	"PLEKHM3"
"ENSG00000156587"	1.11087207260584	0.57382199941563	0.832879477620341	0.000404194410349159	-0.0012653000828065	-0.000430552836228671	-1.01092642822043	0.000425891452335628	-0.375092114161154	"C5AR1"
"ENSG00000146574"	1.11022994855193	0.574006261448062	0.832993577639016	0.00930516367290403	-0.00312107721448017	0.00309204322921193	0.975402524837427	0.00316995941004699	-0.118240368642742	"MYO9B"
"ENSG00000184984"	1.10985286702294	0.574114495230341	0.833030364253587	0.000724602180761333	-0.00256350424447646	-0.000919451031857566	-1.09612687360549	0.000838802659499438	-0.724427702054235	"CHRNA4"
"ENSG00000072849"	1.10962038606147	0.574181234454089	0.833030364253587	0.000518969095552939	-0.00149227881340063	-0.000486654858923845	-0.948491722125318	0.000513073446161625	-0.0474971811966175	"TBC1D12"
"ENSG00000005187"	1.10785890380336	0.574687162245806	0.833552077653618	0.000442519284429379	-0.000145634890953378	0.000148442196738	0.989337053343713	0.000150039330454785	-0.351336590808445	"CDKL5"
"ENSG00000268006"	1.10784710583698	0.574690552325714	0.833552077653618	0.00101429280040942	-0.000347908743550183	0.000333192028429616	0.958807275698201	0.000347500393867245	0.19265503875233	"GALNT10"
"ENSG00000070614"	1.10738064839688	0.574824602299201	0.833637919588644	0.0428859572198389	-0.0240518686459744	0.00941704428693228	0.551468990947087	0.0170759759861769	-0.0416510696012304	"LANCL3"
"ENSG00000159346"	1.10705991100554	0.574916793563012	0.833652124784288	0.00251020020376025	-0.00687852909816899	-0.00218416444720437	-0.911919710360323	0.0023950840055942	0.0994449097901885	"ANGEL1"
"ENSG00000064703"	1.10682566751211	0.574984132765454	0.833652124784288	0.00506908406223591	-0.00172479928008692	0.00167214239107449	0.964791032872865	0.0017331335056946	0.233417554857529	"DDX50"
"ENSG00000133704"	1.10636671399925	0.57511609339961	0.833734891290803	0.0613443286405838	-0.0240480969374564	0.0186481158515637	0.856039284542693	0.0217837820352143	0.0843425302383823	"FIGNL1"
"ENSG00000214013"	1.10441511585714	0.575677565046503	0.834440209163344	0.0174281929933032	-0.0297784680821416	-0.00617513754441918	-0.512768618280366	0.0120425155804706	-0.331882292735767	"SLC35B1"
"ENSG00000115828"	1.10319777551558	0.576028069468304	0.834839587860155	0.000310379169828782	-0.00102049333403536	-0.000355057082103291	-1.0457787524467	0.000339508291802078	0.357268319393319	"CCDC171"
"ENSG00000111907"	1.10275047272148	0.576156913358302	0.834917650994884	0.020010650578497	-0.00812486909849045	0.00594289074000327	0.8279819920291	0.00717742848902741	-0.208427208453342	"GPR89B"
"ENSG00000145494"	1.10233065129887	0.576277867560156	0.834978274008538	0.00171864785158945	-0.00449657188606705	-0.0013889620172388	-0.876015859322978	0.00158551523919809	-0.254822678703391	"HMBOX1"
