"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000120756"	10.6710102239599	0.00481747613269863	0.0317036623744676	0.3640069768565	-0.0591820681355992	0.15241245436045	1.41177057807541	0.107956389028597	0.616626618466421	"AP2M1"
"ENSG00000099783"	10.6609419404585	0.00484178913663911	0.031844844676005	-0.0609892695559634	-0.619185942727084	-0.340087606141524	-2.38826023752201	0.142397110502837	-0.37364295846237	"PSMA1"
"ENSG00000086619"	10.629929065095	0.00491745316179073	0.0322562640898411	0.191110199998668	-0.499582352029982	-0.154236076015657	-0.875345052497195	0.176197079599145	-0.245120821236216	"KLHL24"
"ENSG00000196924"	10.6293704641557	0.00491882680058825	0.0322562640898411	-0.0371549046418912	-0.250308083278912	-0.143731493960402	-2.64324983007873	0.054375810876791	-0.561555075001981	"LDAH"
"ENSG00000175166"	10.6306252484133	0.00491574173524486	0.0322562640898411	-0.073064934991399	-0.529670024816315	-0.301367479903857	-2.58722217463519	0.116480890261458	-0.788209601432638	"MOCS2"
"ENSG00000173611"	10.6306837127668	0.00491559803951385	0.0322562640898411	1.39301755725063	0.390174875414664	0.891596216332645	3.48508595498733	0.255827214754072	-0.177779992428775	"BUB1"
"ENSG00000115970"	10.6302123107926	0.00491675678737761	0.0322562640898411	0.520060913387175	-0.308226555881253	0.105917178752961	0.501260403910852	0.211297823792966	0.112321149451633	"SS18L1"
"ENSG00000158201"	10.6156091057937	0.00495278837511045	0.032459857891027	0.322845260279033	0.0826076739541249	0.202726467116579	3.30786352243951	0.0612850985522724	0.100440161285462	"MSL3"
"ENSG00000146592"	10.5925288962685	0.00501027513546763	0.032817302137313	0.12495202015382	-0.264596923364612	-0.0698224516053962	-0.702604859984133	0.0993747304893959	-0.29102414598916	"FCGRT"
"ENSG00000113916"	10.5763033857095	0.00505108759844172	0.0330651736676358	0.173651544829524	0.0296463944732334	0.101648969651379	2.76696103006575	0.0367360077439516	0.193788674890315	"SLC24A1"
"ENSG00000143252"	10.5698859626059	0.00506732111197102	0.03315195098813	0.403367279860967	0.10523256722753	0.254299923544249	3.34358040374073	0.0760547736309789	-0.239532151377975	"UBE2E1"
"ENSG00000072041"	10.5597175308303	0.00509315007084032	0.0333013658478021	-0.11998814715119	-0.791736730436988	-0.455862438794089	-2.66014394126642	0.171364434511683	-0.566530096654587	"PIGG"
"ENSG00000163492"	10.5571036868125	0.00509981077232312	0.0333058023166088	0.152336449888002	0.036295615470731	0.0943160326793667	3.18605132657936	0.0296022536778754	0.478105501357383	"ITGA6"
"ENSG00000162614"	10.5578353836208	0.00509794535594117	0.0333058023166088	0.330234952855148	0.0918248790122259	0.211029915933687	3.46974461459252	0.0608188963885006	0.167731329820589	"MRRF"
"ENSG00000132842"	10.5375702681222	0.00514986316758163	0.0335985254967015	0.253718182735576	-0.183195177367339	0.0352615026841183	0.31636146482385	0.111457489822172	0.037738523585389	"TBC1D22A"
"ENSG00000002746"	10.5372579077994	0.00515066753685402	0.0335985254967015	0.688972229446756	0.0666679405412076	0.377820084993982	2.37990890445706	0.158751094108558	-0.730032146171028	"KDM4B"
"ENSG00000051825"	10.5341919034763	0.00515856957669583	0.03363037016189	0.364262402866445	-0.697513412864578	-0.166625504999066	-0.61515808490914	0.270861177482404	-0.0290792187891154	"HDGF"
"ENSG00000135577"	7.81022730585994	0.00519513692705758	0.0338489465668731	0.0118897882696289	-0.10683326774909	-0.0474717397397305	-1.56739395520042	0.0302864938823262	-0.160580743877684	"CCDC82"
"ENSG00000154102"	10.5081145895554	0.0052262708032122	0.0340309507558401	0.294979402710314	0.0698883352234257	0.18243386896687	3.17705910525474	0.0574211906854307	-0.201528971461708	"PSEN1"
"ENSG00000163576"	10.5070003158073	0.00522918336266209	0.0340309507558401	-0.020364840771487	-0.267741948285113	-0.1440533945283	-2.28266445479928	0.0631064049779659	-0.0456769001101646	"SAYSD1"
"ENSG00000062650"	10.500951047834	0.00524502367187606	0.0341140996415537	0.872086582169663	0.2477204812391	0.559903531704382	3.51521568939058	0.159277066563919	-0.00345873626441547	"DENND4B"
"ENSG00000100271"	10.4806782842597	0.00529845960025462	0.034441533945613	0.511146998540665	0.125925152538521	0.318536075539593	3.24134906840594	0.0982708790821794	0.157580461959446	"ZNF136"
"ENSG00000148219"	10.4789532979994	0.00530303145657424	0.0344511407636839	-0.173874464729082	-1.11603050271869	-0.644952483723887	-2.68338489351679	0.240345928058574	0.0614829238723111	"ARFGEF1"
"ENSG00000138032"	10.4751206198498	0.00531320360650056	0.0344970974684453	0.0714420189438897	-0.691079741638771	-0.309818861347441	-1.59269896640901	0.194520857291495	-0.311270532499839	"TYW5"
"ENSG00000198700"	10.4638945997849	0.00534311052705055	0.0346508652991892	0.448163197217919	-0.387143280036279	0.0305099585908204	0.143177196959814	0.213088387054642	-0.188783618679263	"GRSF1"
"ENSG00000134987"	10.4649072889219	0.0053404057568868	0.0346508652991892	-0.0429402423684888	-0.52940769992312	-0.286173971145804	-2.30597409157874	0.124098841212916	-0.648529862490895	"SOWAHA"
"ENSG00000173210"	10.4519099240692	0.00537522437295208	0.0348388378305131	-0.0578418094432931	-0.416210557192129	-0.237026183317711	-2.5926523203485	0.0914205989155195	-1.11800794514495	"FBXL3"
"ENSG00000165813"	10.4410384504808	0.00540452223344314	0.0350083508257064	0.678294149226334	0.191983024789166	0.43513858700775	3.50744992644736	0.124058960315604	-0.387582386847925	"HECTD1"
"ENSG00000187715"	10.4366372603909	0.00541642849391474	0.0350650763254306	0.428291948459569	-0.0525380690384645	0.187876939710552	1.53165161058104	0.122660718749498	0.159349128580858	"CCDC59"
"ENSG00000105974"	7.72995862838206	0.00543119937925167	0.0351198635818626	0.01295140401495	-0.107448196776936	-0.0472483963809931	-1.53829671568579	0.0307141838754811	0.280148278310701	"PAPOLA"
"ENSG00000172766"	10.4313000215134	0.00543090218407802	0.0351198635818626	0.169991822283334	-0.633590655050604	-0.231799416383635	-1.13073273886367	0.204995529932127	-0.0826802142537668	"PPIP5K2"
"ENSG00000196357"	10.4279061000339	0.00544012603590964	0.0351571697097236	0.312309149426579	-0.201328311692018	0.0554904188672807	0.423486333064792	0.131029964571071	0.207075180886886	"ZNF550"
"ENSG00000115252"	10.425422958273	0.00544688453268995	0.0351804288117765	2.17421833657722	0.514433373397855	1.34432585498754	3.17490556633854	0.423414531423306	0.0371296926439788	"ART3"
"ENSG00000221823"	10.4227180020607	0.00545425630872617	0.0352076197087918	0.310801764403506	0.0765639301578626	0.193682847280684	3.24124756631089	0.0597545495524601	-0.440312640596855	"ATP1A1"
"ENSG00000118515"	10.418151989008	0.00546672263641439	0.0352676457453501	1.2122654300644	0.316371703043887	0.764318566554142	3.34422893693752	0.228544318117477	0.302316086168845	"ZNF439"
"ENSG00000169427"	10.4156424429864	0.00547358643779205	0.0352914794353297	-0.0475379710280845	-0.350225679428395	-0.19888182522824	-2.57559989262213	0.0772162521429364	-0.674914656805434	"ARF3"
"ENSG00000123636"	10.4025821061332	0.00550944683892484	0.0355021357357801	0.934377571816762	0.0216453076652602	0.478011439741011	2.05292448374545	0.232839863303954	0.140799403820642	"SCARB1"
"ENSG00000009780"	10.3835784848079	0.00556204605781346	0.0357659854676776	-0.10032204210703	-0.675422386107073	-0.387872214107052	-2.64376670327143	0.146709271428582	-0.221869424418376	"SRM"
"ENSG00000007237"	10.3831489088043	0.00556324084688079	0.0357659854676776	0.689523048022974	-0.581735457278154	0.0538937953724097	0.166181618419258	0.324300639107431	-0.408436211924284	"ZNF549"
"ENSG00000157350"	10.3850826017588	0.00555786464646496	0.0357659854676776	0.771652627574258	0.110084979199438	0.440868803386848	2.61224072449181	0.168767257238474	0.287739309923511	"C3orf38"
"ENSG00000169180"	10.3864997347064	0.00555392792478974	0.0357659854676776	0.473139253846386	-0.229544883274984	0.121797185285701	0.679446379866388	0.179256157428921	-0.301312171525485	"ZNF425"
"ENSG00000168959"	10.3801514493243	0.00557158489256152	0.0357783147512529	2.2532395525118	0.144426351863501	1.19883295218765	2.22842820696046	0.537962551185792	0.0365130441187278	"GPCPD1"
"ENSG00000179832"	10.3806964772612	0.00557006676471702	0.0357783147512529	-0.244906634321009	-1.66534864462433	-0.95512763947267	-2.6358214702555	0.362357655689623	-0.0515091565910992	"CTSK"
"ENSG00000008952"	10.3716470384406	0.00559532685824551	0.0358986640086663	0.471224108703138	0.122826414868806	0.297025261785972	3.34192117744563	0.0888769627128399	-0.392824848521317	"ZNF804A"
"ENSG00000162341"	10.3711297657896	0.00559677420018362	0.0358986640086663	-0.0182670110120013	-0.387421497707722	-0.202844254359862	-2.15393526203521	0.0941720629325818	-0.987419553806386	"WNT7B"
"ENSG00000086712"	10.3636374919843	0.0056177798029175	0.03601265291047	0.457415166950647	-0.111179845889107	0.17311766053077	1.19348348847993	0.145049748173406	-0.167827993547693	"ZSCAN25"
"ENSG00000197774"	10.3508311879521	0.00565386671267514	0.0362231333979503	-0.0516727153544064	-0.397990044886336	-0.224831380120371	-2.54484179712257	0.0883462575336555	-0.250038797799421	"C5orf15"
"ENSG00000070785"	10.3477391401157	0.0056626144862344	0.0362583164486601	0.0188616539235191	-1.02724575284386	-0.50419204946017	-1.8892864190438	0.266864134379433	-0.0325383360973835	"SRF"
"ENSG00000163359"	10.3458326573309	0.00566801489829099	0.0362720378692357	0.280055576886207	-0.725562719917448	-0.22275357151562	-0.868299590383301	0.256535279796851	0.889123488459707	"HAGHL"
"ENSG00000050767"	10.3425842951356	0.00567722826100951	0.036310130204676	0.642985758048652	0.130998963422189	0.386992360735421	2.96293223690248	0.13060887618022	-0.177913501706228	"HCFC1R1"
"ENSG00000124214"	10.3332357720474	0.00570382722758085	0.0364593089432335	0.653017045120001	-0.0588414785741989	0.297087783272901	1.63594685202326	0.181596562166888	-0.00309028578586884	"LACC1"
"ENSG00000135074"	10.3286724168952	0.00571685638077473	0.0364974961895695	-0.021198983572315	-0.339827767033916	-0.180513375303116	-2.22076430433038	0.0812828529238779	-1.334193846041	"METTL13"
"ENSG00000173715"	10.3277007266952	0.00571963456226302	0.0364974961895695	0.910886248386045	-0.0406848416642502	0.435100703360897	1.79236573526068	0.242747727053647	-0.0447010261479026	"DNM2"
"ENSG00000133863"	10.3288981254273	0.00571621124554766	0.0364974961895695	0.293245295321095	0.0362669504994038	0.16475612291025	2.51317726682849	0.0655557002096152	0.212180959932368	"PTP4A2"
"ENSG00000273294"	10.3164775320715	0.00575182107260191	0.0366818600477791	0.225426464726957	-0.0340772687769365	0.0956745979750102	1.44521054656468	0.0661999320162993	-0.300668038304666	"ATP8B1"
"ENSG00000080802"	10.307809048938	0.00577680495856638	0.0368201048732894	0.428617255864059	-0.560668560351812	-0.0660256522438765	-0.261618833167474	0.252368830667314	0.0264863483574589	"FGF9"
"ENSG00000111490"	10.3046442085488	0.00578595352792454	0.0368573183829747	0.70516595598337	0.0556410116315175	0.380403483807443	2.29576133862003	0.165695138865268	-0.304704488680866	"TCEAL7"
"ENSG00000008118"	10.2976593699905	0.0058061958303027	0.0369439946116689	0.234394392527867	0.0557888545666797	0.145091623547273	3.18438453652985	0.0455626372349967	-0.736313108858688	"FER1L4"
"ENSG00000143458"	10.2976945275668	0.00580609376531319	0.0369439946116689	0.348115340125632	-0.0371837868284665	0.155465776648583	1.58166630414437	0.0982905936107394	0.276401813113125	"PLXDC2"
"ENSG00000167680"	10.2841331295717	0.00584559691762413	0.0371734561266389	0.422477132000456	0.0779337234698058	0.250205427735131	2.84662898755569	0.0878937266659822	0.0349980733399935	"STAT2"
"ENSG00000253250"	10.2816441005757	0.00585287637649415	0.0371985036827982	0.33226947299084	0.100457841401985	0.216363657196412	3.65870316999855	0.0591356203032792	0.996009749237335	"TTC39A"
"ENSG00000109762"	10.2754389420334	0.00587106358846085	0.0372928083613871	0.905072237867452	0.236142323889525	0.570607280878489	3.34375753414153	0.170645386218859	0.130491688459474	"SPRYD4"
"ENSG00000115053"	10.2678965635341	0.00589324628162654	0.0374123702086154	0.686712699328979	0.181780478751282	0.434246589040131	3.37117593309559	0.12880923994329	-0.361249657885285	"PURB"
"ENSG00000102780"	10.2617075782582	0.00591151113450991	0.0375069381668193	0.752045807884798	-0.0677726308093193	0.342136588537739	1.63591195239649	0.209137356809724	-0.0039435325896973	"TUBD1"
"ENSG00000120686"	10.2443458562793	0.00596305152472569	0.0378124024645903	0.264937455944213	0.0645979113984574	0.164767683671335	3.22391394613707	0.0511070266698356	0.0501979371667867	"SLC9A8"
"ENSG00000072840"	10.2309510033886	0.00600312266066097	0.038044832570552	-0.00354861152250596	-0.172240120098047	-0.0878943658102765	-2.04242398312523	0.0430335481060054	-0.173176908720285	"GPD2"
"ENSG00000163046"	10.2226665298222	0.00602804058851008	0.0381810193134583	1.42795256494053	0.140386507480806	0.784169536210669	2.38736341307205	0.328460728943808	0.110289034322668	"WWC3"
"ENSG00000154764"	10.2188401165441	0.00603958451522182	0.0382323897538345	-0.00485471975660773	-0.194878456273871	-0.0998665880152393	-2.0601101668263	0.0484754429890977	-0.534973884576599	"TMEM235"
"ENSG00000114023"	10.2152469762345	0.00605044480522439	0.038279376651235	0.290221252283497	0.0247575275337235	0.15748938990861	2.32554208646788	0.0677203379463709	-0.155192633726972	"RND3"
"ENSG00000166676"	10.2111263622874	0.00606292342933388	0.0383365430923525	0.167303220332838	-0.379100153478665	-0.105898466572913	-0.759721445543387	0.13938861576824	-0.172033021978123	"ZNF585A"
"ENSG00000186409"	10.2009415332905	0.00609387709606642	0.0384971056105638	1.13254440276156	0.30154838165304	0.7170463922073	3.38241115064776	0.211988780895031	0.182812967460489	"PHGDH"
"ENSG00000163531"	10.2004972335089	0.00609523100057691	0.0384971056105638	0.83331525979182	-0.843716236158714	-0.00520048818344687	-0.0121557282211981	0.427814157130238	-0.239740168111967	"WDR31"
"ENSG00000153130"	10.1993583726635	0.00609870279892219	0.0384971970895684	0.106051333822556	0.0241906816722133	0.0651210077473845	3.11834383110991	0.0208828194261078	-0.780551322475121	"ZFPM2"
"ENSG00000083807"	10.1969749632935	0.00610597498390773	0.0385212642752479	0.516565110304462	0.124645763822252	0.320605437063357	3.2066552239999	0.0999794251230126	0.190472352898351	"COQ2"
"ENSG00000240288"	7.5112275864326	0.00613155678827303	0.0386607501910647	0.0978587421813341	0.0153467907174769	0.0566027664494055	2.68905005148889	0.0210489672101676	0.70131003338659	"PTGFR"
"ENSG00000166295"	10.1827436863236	0.00614957784160151	0.0387166462118322	0.48574146737977	0.125866136410007	0.305803801894889	3.33095595318681	0.0918049313698375	0.38761433424246	"C6"
"ENSG00000067225"	10.1823290445736	0.0061508529096301	0.0387166462118322	0.488659476176198	0.0815568005301063	0.285108138353152	2.74526165658133	0.103852723379105	-0.505244333976768	"GNE"
"ENSG00000106617"	10.1835529291347	0.00614709009410359	0.0387166462118322	0.673907688915424	-1.37439037369369	-0.350241342389135	-0.670273950369561	0.522525015971714	0.221145884451892	"PPM1K"
"ENSG00000197415"	10.1786200296467	0.00616227029579938	0.038766598725269	0.20304680583348	0.0523473164927216	0.127697061163101	3.3215990565881	0.0384437472808057	0.461890638133842	"TMA16"
"ENSG00000249915"	10.1731620645528	0.00617910999105254	0.0388505870978939	0.198477823105924	-0.213762890279522	-0.00764253358679912	-0.0726715731580763	0.105163447292206	-0.541856006770213	"DCK"
"ENSG00000198830"	10.1595381253894	0.00622134559084286	0.0390720153153047	-0.0364572069894277	-0.291653112798791	-0.164055159894109	-2.51996366360684	0.0651009963799395	-0.266144939762308	"PSMG2"
"ENSG00000081189"	10.1603319511923	0.00621887674850348	0.0390720153153047	-0.0793599565036802	-1.00329385279351	-0.541326904648596	-2.29666048888193	0.235697422522916	-0.948777425017727	"KIFC3"
"ENSG00000166908"	10.1542136984376	0.00623793020701224	0.0391540884188733	0.465464496134891	0.110748280127667	0.288106388131279	3.18383044795294	0.0904888306140877	-0.629368494737375	"BTG2"
"ENSG00000198734"	10.1516817651705	0.00624583221930352	0.0391816009926449	0.101466009284272	-0.38599217544203	-0.142263083078879	-1.14401820669311	0.124351577736302	0.220450232925459	"TXNDC9"
"ENSG00000170871"	10.1400333787133	0.00628231529212579	0.0393882774649891	0.754946431927671	-0.251836053079073	0.251555189424299	0.979435218109647	0.256832266583353	0.00869432202692004	"CARS2"
"ENSG00000150637"	10.1386512666038	0.00628665822457821	0.0393933254533924	0.343414337191563	0.0899481129242241	0.216681225057894	3.35103738943582	0.0646597510886069	0.51997244642214	"NDUFB7"
"ENSG00000119688"	10.1347666229726	0.00629888080424395	0.039403391997335	-0.00122716048356644	-0.421479067237413	-0.21135311386049	-1.97141040661399	0.107207119069859	-0.530166723048225	"ARX"
"ENSG00000070729"	10.1353830785883	0.00629693961320156	0.039403391997335	0.162368657164794	-0.975928703069186	-0.406780022952196	-1.40081884131366	0.290381979651525	0.650680303719376	"SYTL4"
"ENSG00000077514"	10.135531698179	0.00629647170629308	0.039403391997335	0.549108392306149	0.147027160001234	0.348067776153691	3.39334567559643	0.102571742934928	-0.00371595950438824	"PRKAA2"
"ENSG00000103723"	10.1317650671572	0.00630834112254103	0.0394305764181322	0.556805667825348	0.143797095101519	0.350301381463433	3.3247643596108	0.105359329776487	-0.200278041792515	"SYNE2"
"ENSG00000099917"	10.1311413681788	0.00631030868227315	0.0394305764181322	0.335065896035399	-0.213407045858927	0.060829425088236	0.434746997587313	0.139916566809777	-0.128259154135181	"CRTC3"
"ENSG00000176390"	10.1246747527093	0.0063307448725863	0.0395360875806217	2.16733221833947	0.545858107622128	1.3565951629808	3.27958077587476	0.413641354774831	0.463098841099579	"C19orf53"
"ENSG00000103264"	10.1221381061059	0.00633877939793613	0.0395640743251227	0.743501503060283	0.193584838297504	0.468543170678894	3.33987965296152	0.140284863459893	0.0819310696894576	"B4GALT2"
"ENSG00000186297"	10.11373727101	0.00636546091567994	0.0397083514263844	0.468163364664539	0.127597757407541	0.29788056103604	3.42862085239658	0.0868789814431116	0.19202424680786	"MTRF1"
"ENSG00000150627"	10.1059214824636	0.00639038513282185	0.0398415108924811	0.620454533609203	-0.599140857733533	0.0106568379378351	0.0342523736896726	0.311121273301718	-0.0408298017923001	"SREBF2"
"ENSG00000178965"	10.0993802321264	0.00641131990350683	0.0399496626332113	1.11820620738755	0.30447475404085	0.711340480714203	3.42668755696045	0.20758455442518	-0.0953784768668369	"HEMK1"
"ENSG00000182141"	10.0970257046961	0.0064188721624233	0.0399743520853375	0.207026866824243	-0.282236009302946	-0.0376045712393512	-0.301284274280557	0.124811958195711	0.0339448211249182	"ISY1-RAB43"
"ENSG00000154917"	10.0941701402189	0.00642804345983827	0.0400090910705976	0.706733348809747	0.159355794848716	0.433044571829231	3.10115662706288	0.139637131112508	-0.334020452069091	"SKA3"
"ENSG00000151773"	10.0904632178435	0.00643996863691642	0.0400549593718198	0.220778146170422	-0.115536142426725	0.0526210018718483	0.61332671251906	0.0857944613768233	0.207594358680768	"PUS7"
"ENSG00000112062"	10.0895833080431	0.00644280255602815	0.0400549593718198	0.747672659183685	-0.188655202972611	0.279508728105537	1.17016071526451	0.238859148509259	-0.260584300186022	"N4BP2L1"
"ENSG00000153291"	10.088527539564	0.00644620450779534	0.0400549593718198	0.321606527003919	-0.00704582653359509	0.157280350235162	1.87592645309674	0.0838398861065086	-0.53227679196156	"RAB37"
"ENSG00000151413"	10.0776442223178	0.00648137816686834	0.0402510573832008	0.218450236549951	-0.523307469315138	-0.152428616382593	-0.805531498927204	0.189223904557421	0.00139439484405698	"PIGF"
"ENSG00000122565"	10.0701185059793	0.00650581261650487	0.040337197514362	0.478443650746002	0.0927524506133482	0.285598050679675	2.90264280437036	0.0983906122787383	-0.242145624997962	"SPG21"
"ENSG00000198399"	10.0716838674271	0.00650072263455193	0.040337197514362	1.03975586939127	0.188423857615384	0.614089863503326	2.82755493529941	0.217176533616297	0.0458325721754275	"EPSTI1"
"ENSG00000065534"	10.0700251026615	0.00650611645584141	0.040337197514362	0.324850898131264	-0.0989694266188018	0.112940735756231	1.0445925385962	0.10811742978318	-0.145809928149007	"LYAR"
"ENSG00000151834"	10.0640835800259	0.00652547331300263	0.0404346941236974	1.29017699081205	0.254031123397159	0.772104057104605	2.92100985359879	0.264322925360942	0.166922227749988	"CCDC77"
"ENSG00000106066"	10.0553184710498	0.00655413431368213	0.0405669142443662	0.335293557702701	0.0523997797040192	0.19384666870336	2.68604344619713	0.0721667801017046	0.425754585187897	"KCTD9"
"ENSG00000144136"	10.0561268928482	0.00655148559651393	0.0405669142443662	-0.106774273557534	-0.717821372324347	-0.41229782294094	-2.64493157892203	0.155879361930309	-0.738074205900955	"TCEAL1"
"ENSG00000141646"	10.0542182009981	0.00655774096451361	0.0405669142443662	0.0443479588032986	-0.321109002226966	-0.138380521711834	-1.48428333641507	0.0932288165893531	-0.257283468321607	"P2RY14"
"ENSG00000141441"	10.0337991877805	0.0066250352001735	0.0409604480588184	1.06885678950258	0.166172367159249	0.617514578330914	2.68157132991201	0.230276638352891	0.08702370868303	"MND1"
"ENSG00000179869"	10.0295066365334	0.00663926962176056	0.0410256754929544	0.165286897759342	0.0387950973997332	0.102040997579537	3.16220782112127	0.0322683164182675	0.399283509971051	"HECW1"
"ENSG00000152056"	10.0278493054893	0.00664477363576588	0.0410369131637566	0.125705148544327	-0.157203981540323	-0.0157494164979978	-0.218220522641743	0.0721706964501659	-0.102481000694189	"ARID4B"
"ENSG00000106392"	10.018159039595	0.00667704656762279	0.041141794151464	-0.0577317251711403	-0.488580216299441	-0.273155970735291	-2.48521638500444	0.109910329369464	-0.236157300353264	"STK17B"
"ENSG00000149970"	10.019171713895	0.0066736665866705	0.041141794151464	1.65106331982116	0.284448335598209	0.967755827709682	2.77586092650407	0.348626271485446	0.137762910328866	"NALCN"
"ENSG00000139132"	10.0201855845553	0.00667028432666223	0.041141794151464	0.853120925405583	0.220740989340648	0.536930957373115	3.32826922114068	0.161321412261463	0.260363550654229	"SLC8A2"
"ENSG00000073614"	10.017205647142	0.00668023024929025	0.041141794151464	0.134071609864473	-0.603066099733135	-0.234497244934331	-1.24700215051011	0.188045334081022	-0.104014062162691	"DTNA"
"ENSG00000100191"	7.35749729220197	0.00667836853913694	0.041141794151464	0.151360231526029	0.0253403825726083	0.0883503070493187	2.74819278514965	0.0321479206513829	0.715064652491196	"RGMB"
"ENSG00000167191"	10.0102162908729	0.00670361634351138	0.0412630005444993	-0.0520587602755227	-0.495269812352089	-0.273664286313806	-2.4203915607107	0.113064043897083	0.5095206720882	"AHNAK"
"ENSG00000078369"	10.0086773136682	0.00670877668503976	0.0412719493855899	1.32804483658981	0.291002638638854	0.80952373761433	3.05992827194363	0.264551581109937	0.088489873610113	"COL10A1"
"ENSG00000110675"	10.0059198060808	0.0067180328158417	0.0413060714546644	0.53765246740777	-0.285963423005602	0.125844522201084	0.598946023350719	0.210106094493207	-0.060191728545631	"GABRG2"
"ENSG00000204514"	9.99873747388574	0.00674220175890194	0.0414317972325459	0.794727206783029	0.200140271968615	0.497433739375822	3.27942696613744	0.151680340513881	0.463001845634669	"KMT2B"
"ENSG00000130368"	9.99373749184247	0.00675907828956303	0.0415125961137807	0.232988318821248	0.057075578995234	0.145031948908241	3.23180000208	0.0448756989352077	-0.0460104068148638	"MORN3"
"ENSG00000173698"	9.99086820935418	0.00676878210112943	0.0415419868126399	0.103375454504471	-0.308690009407308	-0.102657277451418	-0.976566027376624	0.105118740793821	0.490254663089317	"MAP4K5"
"ENSG00000153237"	9.98951230964394	0.00677337255184609	0.0415419868126399	0.411947535628185	-0.09392892298356	0.159009306322312	1.23212894489569	0.129050116992792	0.0312623351835958	"TF"
"ENSG00000101266"	9.9887002664027	0.0067761232459295	0.0415419868126399	0.35208993031808	-0.390679667300061	-0.0192948684909906	-0.101827666210485	0.189482040208709	-0.0493057311738711	"NAPA"
"ENSG00000113327"	9.98791428814002	0.00677878671204012	0.0415419868126399	1.22570280663714	-0.0216737119782905	0.602014547329423	1.89185352349675	0.31820829556516	-0.142922495507372	"HSPH1"
"ENSG00000164258"	9.98626352729661	0.00678438409954439	0.0415534196636011	-0.0594309337652189	-0.720477212462451	-0.389954073113835	-2.3123825473583	0.168634254769702	-0.0941365154122916	"ATP6V1B2"
"ENSG00000162729"	9.98162596574957	0.00680013385200933	0.0416269875987487	-0.0636699761271658	-0.40740676272097	-0.235538369424068	-2.68604780781868	0.0876879557637256	-0.787756996956374	"SH3BGRL"
"ENSG00000154548"	9.96942645126273	0.00684173978176233	0.0418586661922657	0.402643673399773	0.0072909533589009	0.204967313379337	2.03225389313069	0.100855285724712	0.362517669007812	"NSUN3"
"ENSG00000108582"	9.96302038707381	0.00686368922748913	0.0419698954135593	0.540187696035866	-0.0105185984695305	0.264834548783168	1.88509258984632	0.140486299618724	-0.0650076886718491	"RAB2A"
"ENSG00000100647"	9.95703685299713	0.00688425453464593	0.0420725434924712	0.0824612946522104	-0.283633068764136	-0.100585887055963	-1.07701584991897	0.0933914192388638	0.049504006475952	"C4orf50"
"ENSG00000112182"	9.95413397378616	0.0068942538692915	0.0421105413244986	0.192496615277272	-0.408315090911139	-0.107909237816933	-0.70404160751832	0.153268292395003	-0.222756395952866	"AFF4"
"ENSG00000113269"	9.95278438206515	0.00689890765326426	0.0421158644293298	0.504382799368476	-0.714236579742982	-0.104926890187253	-0.337517898208306	0.310872290589658	0.211404496785908	"MGAT5B"
"ENSG00000165494"	9.95085536114766	0.00690556493184105	0.0421334057622192	0.593979893708017	0.138373354339957	0.366176624023987	3.15049470564202	0.116226158002056	0.189089153038737	"KCTD18"
"ENSG00000078142"	9.9400608142787	0.00694293691668607	0.0423382270357609	1.1093391362002	0.285477508611005	0.697408322405604	3.31826401099253	0.210168782548265	-0.284751679502677	"C1QC"
"ENSG00000106948"	9.93473055477125	0.0069614654239117	0.0424279789246069	0.231763579582649	0.0590427702766104	0.14540317492963	3.29994963831944	0.0440614309454181	-0.305324965975547	"CCDC28A"
"ENSG00000078140"	9.9320876164129	0.0069706708669263	0.0424608425072343	0.808910335758115	-0.00605462259558759	0.401427856581264	1.93084164717893	0.207899224069822	-0.130193537274228	"ADARB1"
"ENSG00000146282"	9.92833024059018	0.00698377889110596	0.0425174291702925	0.298279132900627	-0.426434378132137	-0.064077622615755	-0.346591668652225	0.184875895671623	-0.158587069854856	"PSMC3"
"ENSG00000185658"	9.91579395954977	0.00702769168054871	0.0427613917283661	0.72946137384723	-0.458410098646064	0.135525637600583	0.447229140239278	0.303028436860534	0.0278367506543539	"AMPH"
"ENSG00000133059"	9.90811227262748	0.00705473584714567	0.0429025033631715	0.553694204852166	0.00667232081711755	0.280183262834642	2.00777745919808	0.139546398988533	-0.112718640707658	"TRPV4"
"ENSG00000179833"	9.90045940983055	0.00708178202206565	0.0430434731526752	0.200352471927419	-0.160016080281039	0.0201681958231902	0.219380615785464	0.0919307531144026	0.211913961844768	"MTSS1"
"ENSG00000117707"	9.89230808707634	0.00711070386531869	0.0431956833280543	-0.0608846646310415	-0.762099770131672	-0.411492217381357	-2.30032102748323	0.178881404464446	0.345268466263099	"YEATS2"
"ENSG00000188921"	9.88041726338633	0.00715310585204116	0.0434295712445356	0.458754684840853	-0.21441020664284	0.122172239099007	0.711425065608817	0.171725737623391	0.435485330264626	"WNK4"
"ENSG00000116731"	9.87884658044459	0.00715872568916906	0.0434400057487179	0.534422830837921	0.0710083199096333	0.302715575373777	2.56060874789368	0.118217987481706	-0.352459827462369	"NFASC"
"ENSG00000149557"	9.87033007838545	0.00718927433594788	0.0436016175004246	-0.0817502469923002	-0.611799102193471	-0.346774674592886	-2.56454048068719	0.135216544694176	-0.49022348098903	"COLEC11"
