"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000072210"	10.030955732961	0.00663446089310317	0.0280253118530743	0.158491480340632	-0.0250105852169759	0.066740447561828	1.42569374503527	0.0468117514177571	-0.636825837156366	"TNFRSF1B"
"ENSG00000105711"	10.0298150347044	0.00663824593138458	0.0280306668357859	-0.00324150521514032	-0.0121503661901587	-0.0076959357026495	-3.38623688186982	0.00227266861607611	-0.220954745148408	"CTNND2"
"ENSG00000170214"	10.0253331286428	0.00665313860938701	0.0280829031143003	0.0762898967027901	0.0021214343749215	0.0392056655388558	2.07208535904101	0.0189205261040481	-0.38240265423412	"MTMR11"
"ENSG00000036549"	10.0178700167999	0.00667801154667763	0.02817721052378	0.567050604739503	0.0539747654355848	0.310512685087544	2.37233419659785	0.130886693699979	-0.0827952434976852	"FAM153B"
"ENSG00000165868"	10.012666692186	0.00669540809776679	0.0282399125638762	-0.552056122850463	-3.48160628449036	-2.01683120367041	-2.69865085353433	0.747334224908138	0.493809097469296	"DOCK6"
"ENSG00000106299"	10.0078688745361	0.0067114890519988	0.0282970202930733	-0.0921816813968197	-0.337758967334111	-0.214970324365465	-3.43137674067132	0.0626472668207376	-0.371362678080094	"RUNDC1"
"ENSG00000135218"	10.0061043020023	0.00671741311959738	0.0283112774741547	0.0169857423328962	0.00119638947871013	0.00909106590580319	2.25698442754483	0.00402789613627197	-0.0593318794653287	"PALM"
"ENSG00000173327"	10.0023802078833	0.00672993291154759	0.028353311755612	-0.00141982818497008	-0.00650847423483549	-0.00396415120990279	-3.05369779094218	0.00129812399231261	-0.149776433476379	"LRIG3"
"ENSG00000129055"	9.99424597084135	0.00675736008330922	0.0284580955097005	-0.000257285015472351	-0.00171542770338566	-0.000986356359429007	-2.65162381765183	0.00037197517548809	0.014144385328797	"ZFYVE16"
"ENSG00000174013"	9.99336009402464	0.0067603538406053	0.0284599395142306	-0.00317140823025417	-0.0131554920905749	-0.00816345016041454	-3.20511496654962	0.00254696016844916	0.4722931863195	"TMED5"
"ENSG00000071655"	9.98237435363978	0.00679758975911776	0.0286058813181316	-0.000793451463771399	-0.00466951018717008	-0.00273148082547074	-2.76239573464983	0.000988790490662929	-0.104589077229342	"TMX1"
"ENSG00000049540"	9.97900311918784	0.00680905755595349	0.0286433154082139	0.0117059567166518	0.000492501033681305	0.00609922887516657	2.13212933938781	0.00286057542932922	-0.0529193271363699	"DROSHA"
"ENSG00000056736"	9.97146682239088	0.00683476349676152	0.0287405934805285	0.00305992362064083	-0.00014839513845526	0.00145576424109278	1.77865461431084	0.000818448663034716	0.046170966258722	"LRRC4B"
"ENSG00000137845"	9.9642919106409	0.00685932694301799	0.0288329956627049	0.499464498514897	-0.210415737725582	0.144524380394658	0.798057379260628	0.181091897000122	-0.546211208362294	"POMT2"
"ENSG00000003393"	9.95822657835015	0.00688016056636288	0.0288987506248399	-0.120873347487653	-0.419984407212133	-0.270428877349893	-3.54404053446648	0.0763038417664489	-0.153009117286796	"SH3YL1"
"ENSG00000134202"	9.95862249514903	0.00687879871558862	0.0288987506248399	-0.00199303632209243	-0.00899029314732184	-0.00549166473470713	-3.07648135949099	0.00178501449623199	0.221171763114673	"MGME1"
"ENSG00000146463"	9.95634280756167	0.00688664394192944	0.0289150755254089	0.472523642836815	-0.304159463421603	0.084182089707606	0.424867909809618	0.198133445474086	1.16215242350453	"C2orf16"
"ENSG00000163644"	9.94744526204522	0.00691734930584485	0.0290330510820137	-0.0797997203324451	-0.287309617978915	-0.18355466915568	-3.46740608346513	0.0529361983792015	0.199350950661479	"FRZB"
"ENSG00000108669"	9.94114838012547	0.00693916249247935	0.0291136301257564	0.176286086514323	0.0185883405797304	0.0974372135470267	2.42201850348983	0.0402290168200491	0.503685818697173	"LSM5"
"ENSG00000172828"	9.93857484308694	0.00694809733562934	0.0291401370366225	0.00427790300756294	-2.18061256846073e-05	0.00212804844093917	1.94008393235061	0.00109686457480805	0.308481267449869	"ERH"
"ENSG00000188001"	9.93614528840999	0.00695654285549268	0.0291645725511713	0.028603280281598	0.00294277523100851	0.0157730277563033	2.40950567953025	0.00654604720678304	-0.137181903921751	"DCUN1D3"
"ENSG00000186714"	9.93127375561039	0.00697350802204237	0.0292246939501098	0.0124866732999532	0.000667269260288083	0.00657697128012063	2.1812651116978	0.0030151540917513	-0.0846692137706565	"CDC23"
"ENSG00000078328"	9.92856468734954	0.00698296027692274	0.0292532967206677	0.349963578110989	0.0917696113053291	0.220866594708159	3.35321987861807	0.0658658078585868	0.0298336404767679	"BTRC"
"ENSG00000172456"	9.91667193083958	0.00702460730183265	0.0294166988739777	0.106153683450554	0.00195903401047126	0.0540563587305127	2.03366519905819	0.0265802677143069	-0.0693532807715588	"ELOVL4"
"ENSG00000145990"	9.91083041806633	0.00704515446048848	0.0294916522246388	-0.345535862592408	-1.92781417619078	-1.13667501939159	-2.81599271251768	0.403642426938361	-0.253543438176288	"FLT3"
"ENSG00000126500"	9.90747833473358	0.00705697233376781	0.0295300213966571	-8.12791754430983e-05	-0.000829064995814407	-0.000455172085628753	-2.38603319372212	0.000190761688870232	0.218196126380417	"DNAH7"
"ENSG00000091640"	9.90455030250268	0.00706731142143952	0.0295621760622574	-0.00287539269294394	-0.0121833759441601	-0.007529384318552	-3.17089571217148	0.00237448552326942	0.292435321377249	"TALDO1"
"ENSG00000196376"	9.8885262826625	0.0071241622311672	0.0297887895020829	-0.727029402613915	-2.65886185551744	-1.69294562906568	-3.43519693518571	0.492814401250898	-0.372786101175944	"RNF26"
"ENSG00000050767"	9.88674940972351	0.00713049440916039	0.0298040747920424	-0.0193360879910949	-0.0770530291910198	-0.0481945585910573	-3.2732018407587	0.0147237094897768	0.531364452050638	"HCFC1R1"
"ENSG00000172869"	9.87245766544947	0.00718163049886252	0.0300065499455288	0.0444429761165984	-0.894186116823713	-0.424871570353557	-1.77436003680509	0.239446197178651	0.101442202682614	"DCUN1D4"
"ENSG00000136247"	7.2249858811083	0.007189573796528	0.0300284712019277	-4.51323974608193e-05	-0.00126573063210791	-0.000655431514784363	-2.1049058188771	0.000311377100675278	1.01659406137475	"TMEM213"
"ENSG00000114988"	9.85505392415462	0.00724439681461328	0.0302461036860588	0.0911871601076879	0.0107391378652563	0.0509631489864721	2.48324157059389	0.0205224546536815	-0.276256594573558	"UQCC2"
"ENSG00000107954"	9.84914666660643	0.00726582570440996	0.0303242013562987	0.22507169513691	-0.0139605629763033	0.105555566080304	1.73102249477261	0.0609776168656157	0.189686630871368	"AUH"
"ENSG00000145014"	9.84407956549649	0.00728425738008755	0.03038973620355	0.0406637693046082	-0.000624587029369562	0.0200195911376193	1.90066551923555	0.0105327439627494	0.390205785146776	"NF2"
"ENSG00000078053"	9.83653930815126	0.00731177180155903	0.0304876463894885	-0.655471849153374	-2.67735488623915	-1.66641336769626	-3.23076075532871	0.515786489052493	-0.293459662963783	"EDC4"
"ENSG00000107317"	9.83614816081979	0.00731320193141659	0.0304876463894885	0.00750171837942745	-0.00028119080869308	0.00361026378536718	1.81833985800821	0.00198543601737769	0.42395039881241	"KLKB1"
"ENSG00000008441"	9.83193707230384	0.00732861642400408	0.0305404730094631	-0.342356943008096	-1.19349924274305	-0.767928092875573	-3.53668571100589	0.217128137687488	0.112507962831042	"INPP5E"
"ENSG00000112715"	7.18311906254667	0.00735926606832076	0.0306567256531057	-0.000180136018333566	-0.00212138814894756	-0.00115076208364056	-2.32370870650007	0.000495217380258671	1.15180803192428	"ANKRD35"
"ENSG00000132256"	9.82170888921132	0.0073661916389535	0.0306741001868912	-0.00175293114122917	-0.00728053764885203	-0.0045167343950406	-3.20306328961898	0.0014101037009242	0.200374774263922	"ALKBH2"
"ENSG00000152518"	9.81797694344058	0.00737994958480525	0.0307199022903949	0.000867199891668904	-0.000157478431422735	0.000354860730123084	1.35752701095568	0.000261397531400928	-0.485725738578153	"FER1L6"
"ENSG00000198355"	7.17626961108135	0.00738741502796464	0.0307394866727901	-5.7735652934552e-05	-0.00141647531985527	-0.000737105486394912	-2.12652981481728	0.000346617261969572	0.307872296168055	"ADIPOR1"
"ENSG00000168994"	7.17388537023908	0.0073972392607561	0.0307688678253714	0.00051933035650564	-9.86601271058328e-05	0.000210335114699903	1.33416051032621	0.000157650633574355	0.0474585187134467	"FOXK1"
"ENSG00000118777"	9.80353502155754	0.0074334327801454	0.0309078693080355	0.00213512070193581	-0.000103704549750764	0.00101570807609252	1.77838913193258	0.00057112889073637	0.33104839803824	"CALCR"
"ENSG00000196357"	9.80258083759463	0.00743698005744096	0.0309110761252725	0.081892884787275	-0.000768585212981926	0.0405621497871465	1.92351654811072	0.0210871096939431	0.796916324417707	"ZNF550"
"ENSG00000150712"	9.80077623979741	0.00744369346465026	0.0309274353465972	0.319581546343258	-0.00225037738537726	0.15866558447894	1.93255428213476	0.0820999805430191	0.1564342250547	"ANKMY1"
"ENSG00000108091"	9.79517078130993	0.00746458538552786	0.0309911104652695	-0.166772598793428	-0.689460461570035	-0.428116530181732	-3.21068477039067	0.133338740504236	0.401367077975127	"TGFB2"
"ENSG00000144535"	9.7956200103672	0.00746290891948641	0.0309911104652695	0.17446540869728	-0.54360466247014	-0.18456962688643	-1.00756133938092	0.183181140603934	0.634382315976962	"LUC7L3"
"ENSG00000076356"	9.7943848331488	0.00746751935055491	0.0309917361045207	-0.460441274720198	-1.50457904460739	-0.982510159663793	-3.68856406294695	0.26636167599163	-0.12966729537413	"ZNF382"
"ENSG00000101109"	9.79069458019785	0.00748131058759034	0.0310374043937476	-0.10609554247135	-0.372279128898556	-0.239187335684953	-3.52237017911548	0.0679039761293893	-1.30538704377534	"C3orf80"
"ENSG00000162889"	9.78728162759262	0.00749408816603723	0.0310788349083145	0.0102318142692955	0.000586217521309718	0.00540901589530263	2.1982001992384	0.0024606114153025	-0.601947159837096	"GALNT6"
"ENSG00000136531"	9.78339106044587	0.00750868048113789	0.0311277576907932	-0.804963258205072	-5.44923452493615	-3.12709889157061	-2.63938122972196	1.18476307824772	0.907414618353361	"TRIM56"
"ENSG00000172493"	9.78002480300711	0.00752132919862409	0.0311685897382506	0.130272490058691	-0.215801950523584	-0.0427647302324461	-0.484389028690717	0.0882842960669069	-0.174680614929208	"STMN4"
"ENSG00000188559"	9.77692929707337	0.00753297937167533	0.0312052549492577	0.436360414963065	-0.102823182744749	0.166768616109158	1.21242739102262	0.137546836149952	0.291566535358033	"HPRT1"
"ENSG00000150540"	9.76820001103715	0.00756592999403798	0.0313184499939081	-0.00322084756395289	-0.0186602524328989	-0.0109405499984259	-2.77770861636046	0.00393862369105766	0.193345013037249	"INO80"
"ENSG00000166432"	9.76869726853511	0.00756404912015806	0.0313184499939081	0.140648080076897	0.0185409579866259	0.0795945190317616	2.55517267131578	0.0311497760434366	-0.00595565192117271	"CCDC7"
"ENSG00000060656"	9.76341440885199	0.00758405543623497	0.0313818124423918	-0.0107008457524218	-0.0431525528751715	-0.0269266993137966	-3.25254758881906	0.00827849671498715	0.0678641772130779	"MED30"
"ENSG00000108963"	9.76230127109375	0.00758827766033857	0.0313876195200111	0.0357311316952356	0.00382992355614379	0.0197805276256897	2.43057388751642	0.00813806330078873	0.506921019983577	"SLC35F2"
"ENSG00000129128"	9.75836592056839	0.0076032236261585	0.0314377627468529	-0.00977293893520081	-0.0404046328485262	-0.0250887858918635	-3.21060382119435	0.00781420763095035	-0.0772832093548558	"TBL1XR1"
"ENSG00000047936"	9.75588783350304	0.00761265018997547	0.0314650556293158	-7.9296036385618e-05	-0.00691262714572823	-0.00349596159105693	-2.00545201166641	0.00174319671156699	0.921525918594395	"MLKL"
"ENSG00000129084"	9.75037977382954	0.00763364455201552	0.0315401232232626	0.00793566272240602	-0.0349977406925627	-0.0135310389850783	-1.23541797177508	0.0109523988303492	-0.0453285994508492	"WDR82"
"ENSG00000170516"	9.74863054414595	0.00764032397137153	0.0315507643221892	0.00151221684260165	-0.000124704587281741	0.000693756127659954	1.66133450200398	0.000417581997419232	-0.0284540975032032	"UBE2W"
"ENSG00000064393"	9.74822144219434	0.00764188696694606	0.0315507643221892	0.106590047027739	-0.0444983050757557	0.0310458709759915	0.805472932022446	0.0385429469651771	-0.00440584812160388	"LSM8"
"ENSG00000181754"	9.73675325595946	0.00768583213082932	0.0316969410284387	-0.000428327911143601	-0.00315016358271995	-0.00178924574693178	-2.57683243709327	0.000694345834585804	4.77414680747281	"CASR"
"ENSG00000164713"	9.73733875963899	0.00768358241865265	0.0316969410284387	0.0522638285576644	0.000125174455721053	0.0261945015066927	1.96937494572513	0.0133006770668223	-0.609804892506908	"ACTN2"
"ENSG00000160307"	9.73807240325891	0.00768076442992431	0.0316969410284387	0.00450556089079378	-0.000267785703261263	0.00211888759376626	1.74005523765774	0.0012176904576671	0.323023707691561	"GSG1L"
"ENSG00000169436"	9.7313524422874	0.00770661505299909	0.0317708843447408	0.00962663669779591	0.00033452587349234	0.00498058128564413	2.10108556096958	0.00237043643477132	-0.0184114301039399	"AXIN1"
"ENSG00000236901"	9.71958885218601	0.0077520773521727	0.0319346582746737	-0.000215777869912319	-0.0022842065933166	-0.00124999223161446	-2.36888970569603	0.000527660388623541	-0.512256420376385	"CCDC97"
"ENSG00000141562"	9.71975977704142	0.00775141486913153	0.0319346582746737	-0.0182351385991513	-0.0707072753138173	-0.0444712069564843	-3.32221896957265	0.0133857491619046	-0.365111541864144	"KLHL3"
"ENSG00000205133"	9.71603137430293	0.00776587854475737	0.0319796810635626	-0.00351835817964656	-0.0184012362032812	-0.0109597971914639	-2.88664702338082	0.00379665255704966	0.187661005442757	"ZNF527"
"ENSG00000071575"	9.71276392952893	0.00777857620379134	0.0320201279220763	-0.000418224262794686	-0.00312361767126504	-0.00177092096702986	-2.56594202083745	0.000690151379711826	0.825366692482858	"SHISA6"
"ENSG00000180509"	9.70718146188494	0.00780031835838088	0.0320977623505437	0.00487982039580437	-0.000127572471969029	0.00237612396191767	1.86009666552571	0.00127739613973811	0.231391310509309	"IRAK2"
"ENSG00000107290"	9.70628637740265	0.00780381011163591	0.0321002680432456	-0.141290854474816	-0.518752062928365	-0.33002145870159	-3.42726700754518	0.0962911246054971	-0.276700948606788	"HS6ST2"
"ENSG00000186684"	9.70424699638642	0.0078117716411921	0.0321206185298938	0.00212806640993215	-0.000184648963447548	0.000971708723242301	1.64699393876138	0.000589978411576454	0.999111131271391	"ABHD11"
"ENSG00000104412"	9.7035417416987	0.0078145267712153	0.0321206185298938	0.0689310346717227	0.00810943456679345	0.0385202346192581	2.48261382139008	0.015515714312482	-0.455617145103276	"ST8SIA4"
"ENSG00000117450"	9.69604688734887	0.00784386608032414	0.0322293169019961	-0.000860895167983168	-0.0051923432463462	-0.00302661920716468	-2.73906764372521	0.00110496124448036	-0.707490049940757	"MNDA"
"ENSG00000130962"	9.69350190930027	0.00785385366701899	0.0322584509709541	-0.000296670202818503	-0.00574793364638553	-0.00302230192460202	-2.17329541452135	0.00139062842948138	0.09519884620036	"SGMS2"
"ENSG00000132600"	9.69176900651473	0.00786066159841227	0.0322745084433336	0.197559516913393	0.0241055629443024	0.110832539928848	2.50473144722142	0.0442484576451763	-0.0439489286206101	"LZTFL1"
"ENSG00000186583"	9.68542901770098	0.00788561938884183	0.0323650467728543	0.00178842194108553	-9.00307517266752e-05	0.000849195594679426	1.77208911118226	0.000479197115513317	-0.315301921181389	"ST8SIA3"
"ENSG00000170004"	9.6788091767321	0.00791176340542893	0.0324603852319274	0.772473674046977	-0.0498765917746298	0.361298541136174	1.72221535694713	0.209783231076941	0.134483643796634	"NFKBIA"
"ENSG00000188282"	9.6754115687869	0.00792521536341706	0.0325035996580659	0.00135924932680023	-5.8358092601839e-05	0.000650445617099193	1.79859383630211	0.000361634545765833	-0.488074421153375	"MFF"
"ENSG00000033800"	9.67358556176623	0.00793245441700183	0.032521310726552	1.53065621387138	-0.273420174903388	0.628618019483996	1.36587196183892	0.460223568564992	0.667546930406184	"ZSCAN12"
"ENSG00000109323"	9.67167935462203	0.00794001847173339	0.0325364237782758	0.105348321144578	0.00687586761179598	0.0561120943781872	2.23367409123703	0.0251205238604037	0.167882732720922	"ETV6"
"ENSG00000196187"	9.67118414107688	0.0079419847174992	0.0325364237782758	0.00743706491245989	-1.93854939540363e-05	0.00370883970925293	1.94977284320563	0.00190215571592192	0.264874561461077	"MPPED1"
"ENSG00000172766"	9.66821988243282	0.0079537644933433	0.0325726986514813	0.542339831871715	0.00433601422115854	0.273337923046437	1.99155644329634	0.137245871849632	0.0103689760164235	"PPIP5K2"
"ENSG00000146592"	9.65388990133397	0.00801095779081049	0.0327948584561304	-4.04396219545466e-05	-0.0315316809711082	-0.0157860602965314	-1.96499777801301	0.00803347993600859	0.804424521211836	"FCGRT"
"ENSG00000099814"	9.65256328690748	0.00801627327960427	0.0328045582390274	-0.000346927981013043	-0.012394947048098	-0.00637093751455553	-2.07284002569315	0.00307347425180739	-0.0163817275779932	"KIAA0586"
"ENSG00000143376"	9.6425949482873	0.00805632747840132	0.03295635799853	-0.111666596368013	-0.399017709061145	-0.255342152714579	-3.48327464866964	0.0733038552788603	-0.4078786327903	"CLEC14A"
"ENSG00000181240"	9.63614059937868	0.0080823686497358	0.0330507436337893	0.0204662100907505	0.00114559031382377	0.0108059002022871	2.1923908716748	0.0049287295349303	1.19962369269942	"LVRN"
"ENSG00000198945"	9.63196377190297	0.00809926561724653	0.0331076808546403	0.000575652417449363	-0.0576687219967561	-0.0285465347896534	-1.9212217706469	0.014858258779134	-0.449460923194968	"PCDH8"
"ENSG00000174945"	9.62339088628323	0.00813405716884444	0.0332376978257185	0.0630498462665253	0.00654678816952098	0.0347983172180231	2.41415069438662	0.0144140454329093	0.143370365558783	"VCAN"
"ENSG00000177875"	6.98878017574361	0.00820222343244568	0.0335039464124294	2.88841419819118e-05	-0.000802354343099923	-0.000386735100559006	-1.823753067878	0.000212050633949448	0.140836495763302	"G2E3"
"ENSG00000121310"	9.6051619308364	0.00820853374366555	0.0335174269291221	0.0789346359956501	-0.0285300432484423	0.0252022963736039	0.919289827456187	0.0274144589908399	0.706765557711001	"COX6A1"
"ENSG00000054803"	9.60084578818623	0.00822626747340299	0.0335687475600554	-2.91990287139404e-05	-0.00310378650048912	-0.00156649276460153	-1.99719112163616	0.000784333538718158	-0.0519459267804293	"STRN4"
"ENSG00000086061"	9.60026950552947	0.00822863814256789	0.0335687475600554	-0.0095650231943674	-0.0804159627233685	-0.044990492958868	-2.48916235782561	0.0180742192676023	-0.441027011710473	"GALNT7"
"ENSG00000087448"	9.59990293701594	0.00823014646061529	0.0335687475600554	-0.019174872201236	-0.0777856210063191	-0.0484802466037775	-3.24239287988021	0.0149517216339498	-0.0657741415548445	"PCNX2"
"ENSG00000166394"	6.98152285188178	0.00823555015429873	0.0335784880879225	0.0003270021941652	-7.92764941134347e-05	0.000123862850025883	1.19507486893687	0.00010364252252006	0.234748565132371	"MET"
"ENSG00000067900"	9.59528519719242	0.0082491707520032	0.0336217116850497	1.0764112981631	0.0639316763639397	0.57017148726352	2.20748261197066	0.258285617805908	0.0506210528299968	"IRF2"
"ENSG00000115687"	9.59357010583744	0.00825624782674819	0.0336382435239082	-0.00439738091557727	-0.0179340453366814	-0.0111657131261293	-3.23335127593192	0.00345323071966942	0.219554833938542	"MRPL39"
"ENSG00000125863"	9.5846242983589	0.00829325994263254	0.0337766823193904	-0.00630560091211277	-0.0283039148431057	-0.0173047578776093	-3.08357288723981	0.00561181477831453	-0.0705766017075319	"SCYL1"
"ENSG00000161594"	9.58245549990329	0.00830225802518547	0.0338009664023547	0.00200513867501094	-0.00010119326418985	0.000951972705410545	1.77164119495599	0.000537329576326732	1.53532477372082	"TEC"
"ENSG00000107938"	9.58020231081628	0.00831161657443085	0.0338143407220634	-0.0288595907723849	-0.108357874951075	-0.06860873286173	-3.38298233284299	0.0202801745353802	0.0274294680312687	"HINT3"
"ENSG00000078369"	9.58031197679884	0.00831116083612655	0.0338143407220634	-0.465155961267709	-1.64722508979993	-1.05619052553382	-3.50249463570572	0.301548247074547	-0.789303898816453	"COL10A1"
"ENSG00000151322"	9.55692112213728	0.00840893404899916	0.0341977650239612	-0.212799620359226	-2.64212839637887	-1.42746400836905	-2.3033342158113	0.619726728576441	0.329227149122927	"TAOK2"
"ENSG00000100221"	9.55558809920785	0.00841454056814594	0.0342080720066831	-0.00955799407749582	-0.0380139035618269	-0.0237859488196614	-3.27662013757246	0.00725916058273752	0.106612418174251	"PRAM1"
"ENSG00000215386"	9.55059523778618	0.00843557312787865	0.0342810608682222	1.90528130621005	-2.19293376010529	-0.143826226947617	-0.137569268712421	1.04546302712126	0.12254788497562	"IFITM3"
"ENSG00000072182"	6.93053094033098	0.00847365298475304	0.0344232491737414	0.000307806614454282	-7.24912321775795e-05	0.000117657691138351	1.21275910015098	9.70147567938423e-05	1.27690001787471	"SPI1"
"ENSG00000139826"	9.53989536553149	0.00848082384159465	0.0344398152721212	-0.00275022681420841	-0.0122004822843606	-0.0074753545492845	-3.10074700827729	0.00241077945667148	0.519129388698833	"LIG3"
"ENSG00000103111"	9.53555268742866	0.00849925859239435	0.034502094213019	-0.0014482248594828	-0.00720685056300824	-0.00432753771124552	-2.94577855636199	0.00146903716926669	-0.18893809148999	"ATP1B1"
"ENSG00000043093"	9.53283031776755	0.00851083553165085	0.0345364991417392	-0.0172236664724012	-0.0686238844954265	-0.0429237754839139	-3.27349016267861	0.0131123005160779	0.175704947573115	"MPDZ"
"ENSG00000109606"	9.53003593376343	0.00852273511405139	0.0345470169257234	0.134937881282756	-0.00985492524617726	0.0625414780182892	1.69316483870013	0.0369369404410543	-0.00782363297100025	"BLMH"
"ENSG00000114030"	9.53051499254798	0.00852069391296259	0.0345470169257234	-0.0542141107348599	-0.276289525097247	-0.165251817916054	-2.91691552101944	0.0566518914189764	-0.867636804324166	"SERPINE2"
"ENSG00000133640"	9.53004450375556	0.00852269859424319	0.0345470169257234	0.177945891331689	0.0231009837071559	0.100523437519422	2.54476973331236	0.039501251945034	1.49496269159225	"CYP2C8"
"ENSG00000147164"	9.52532349333933	0.00854284023152956	0.0346159119279773	-0.00219068258205138	-0.0115163960333634	-0.00685353930770739	-2.88078553557664	0.00237900853349796	0.00392226940815513	"PRR18"
"ENSG00000185133"	9.51691726756917	0.0085788223187971	0.0347364314617475	0.0141702682278426	0.000837517728464321	0.00750389297815348	2.20620043579299	0.00340121186208631	0.193288835281558	"RAF1"
"ENSG00000121390"	9.51701823483927	0.0085783892395938	0.0347364314617475	0.857023855200254	-0.395217684005635	0.23090308559731	0.722802618378063	0.3194493722464	-0.0833682454908932	"CMBL"
"ENSG00000273294"	9.51295803749917	0.00859582190520879	0.0347926124734641	-0.00332349551306092	-0.0334573239223608	-0.0183904097177108	-2.3922974683512	0.00768720112482139	-0.611323185756778	"ATP8B1"
"ENSG00000185842"	9.50058677985908	0.00864915725519699	0.0349957725423759	0.728156941960624	0.00749122456478152	0.367824083262703	2.00071111595663	0.183843295254041	-0.215316417485464	"TBC1D9"
"ENSG00000125779"	9.49696911357296	0.00866481629552575	0.0350463964586557	0.102194579293894	0.000915159591426823	0.0515548694426606	1.99538440548189	0.0258365866587927	0.787040562004132	"PRKCA"
"ENSG00000172071"	9.49105045384658	0.00869049632424472	0.0351247464865571	-0.0116726672283112	-0.0454884843827176	-0.0285805758055144	-3.31305903272699	0.0086264839679608	-0.698495352399372	"PRPH2"
"ENSG00000119138"	9.49143429494825	0.00868882859944361	0.0351247464865571	-0.0202580100340185	-0.0845507730182294	-0.0524043915261239	-3.19509429228178	0.0164012150469926	0.290833503844874	"LTV1"
"ENSG00000170734"	9.48573877981721	0.00871360754228829	0.0351961508432258	0.0367143899800017	0.000564476280711844	0.0186394331303568	2.02117315862138	0.00922191676002294	0.262947092155747	"RAVER2"
"ENSG00000115652"	9.48553744413948	0.00871448476648167	0.0351961508432258	0.335616567548281	-0.00676681708704965	0.164424875230616	1.88249107916111	0.0873427001620741	-0.816783920303255	"PEG3"
"ENSG00000174021"	9.4817375791485	0.00873105743776406	0.0352502989737139	0.000660696341856485	-8.31204848718267e-05	0.000288787928492329	1.52191754387841	0.000189749190491916	-0.0516447014581053	"BAZ2B"
"ENSG00000109917"	9.48028072092222	0.00873741971114147	0.0352631998853064	-0.000468886722026823	-0.00265796066102515	-0.00156342369152599	-2.7995894276369	0.000558437229336308	0.444204340391664	"LINC00624"
"ENSG00000130748"	9.46810696376633	0.00879076551401464	0.0354656427530989	-0.00074687322150757	-0.00432468564806878	-0.00253577943478818	-2.77825429193842	0.000912707251673778	-0.503362494238944	"IKZF1"
"ENSG00000107897"	9.45902139648342	0.00883079090429843	0.0356142182974875	-0.00653082369282891	-0.0277681597686819	-0.0171494917307554	-3.16540511723272	0.0054176877744523	-0.024570886777081	"RALA"
"ENSG00000175048"	9.4424788515862	0.00890413569101133	0.0358970133669121	0.22260400275247	-1.24194323076487	-0.509669614006199	-1.36415414212007	0.373608988142178	1.07060003296095	"ZNF90"
"ENSG00000130032"	9.43793068902369	0.00892440746040149	0.0359657173621319	-0.00254616857133372	-0.0110057247374407	-0.00677594665438722	-3.13978916694757	0.00215805004237423	-0.150178670664084	"DNAJB14"
"ENSG00000186283"	9.43686755618251	0.00892915263680759	0.0359718214945197	0.0061928899415537	0.000195396858781614	0.00319414340016766	2.08767427969798	0.00152997272519696	0.459579902839718	"COL14A1"
"ENSG00000025800"	9.43177051558723	0.00895193778541768	0.0360505704306061	-0.0562224621395011	-0.212613068822192	-0.134417765480847	-3.36917906788796	0.039895562929258	0.0508017998114845	"ARMC9"
"ENSG00000092853"	9.42938335585563	0.00896262901726852	0.036055650601311	0.0112420654568014	0.000648434890645879	0.00594525017372365	2.19990231806008	0.00270245677708049	0.95293685271064	"ATP11C"
"ENSG00000273079"	9.42948661772971	0.00896216628027992	0.036055650601311	0.948996651113894	0.111352484227781	0.530174567670837	2.48106081133903	0.213684736450539	-0.168636774141109	"GTF2F1"
"ENSG00000038382"	9.42931989407953	0.00896291341395859	0.036055650601311	1.47512807475278	-1.6836665094164	-0.104269217331806	-0.129393605833518	0.805814944941118	0.142674294861359	"FAM47E"
"ENSG00000092758"	6.82776453288261	0.00897515267064479	0.0360918472328024	-7.2498066282029e-06	-0.00050749580804876	-0.000257372807338481	-2.01677347365464	0.000127613775872591	0.60256401920909	"PIEZO1"
"ENSG00000138386"	9.4175000614614	0.00901604031526003	0.0362431801120651	-0.0147421138575695	-0.0885106488882221	-0.0516263813728958	-2.74333353918334	0.0188185038343502	-0.256955230827566	"YIPF5"
"ENSG00000144824"	9.41664929563649	0.00901987640059287	0.0362455155974744	-0.00254067448165152	-0.0117678156082647	-0.00715424504495809	-3.03930815239169	0.00235386253229927	0.00252299588845595	"B4GALT5"
"ENSG00000113578"	9.4158455230712	0.00902350209369879	0.0362470042616652	0.00795210774052538	0.000148133441613371	0.00405012059106938	2.03437125430993	0.00199080977013061	0.189939177136697	"TNNT2"
"ENSG00000164074"	9.41384068401021	0.0090325519635563	0.0362702726701044	0.68942707246001	-0.0279153578602652	0.330755857299872	1.80742011229974	0.182995517938846	-0.101738401743928	"SPPL2B"
"ENSG00000104731"	9.40555028444396	0.00907007140506339	0.0364078028462079	0.101746759021309	0.0115840830910889	0.056665421056199	2.46359556863424	0.0230006826352603	0.575312727803573	"PKIB"
"ENSG00000105376"	9.40482865821605	0.00907334459624051	0.0364078169654551	0.0658692371408582	0.00681930101309546	0.0363442690769769	2.41265149825679	0.015063759216266	-0.0191045755952114	"PNPLA7"
