"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000087250"	11.8898331140954	0.00261912088642465	0.00583278221406771	0.210856507793876	0.0398308764189233	0.1253436921064	2.87289244591907	0.0436289875956513	0.405349758603387	"SPOPL"
"ENSG00000198791"	11.8781744793182	0.0026344331600417	0.00586570950551177	-0.0595251202153454	-0.240164028698321	-0.149844574456833	-3.25168006915634	0.0460813542048406	-0.443159701683162	"MRPS31"
"ENSG00000158290"	11.8664457487353	0.00264992782721623	0.00589727554959828	-0.0113871782237429	-0.208213740704476	-0.10980045946411	-2.18674698499264	0.0502108577756973	-0.18591894786072	"ZNF574"
"ENSG00000113194"	11.8669466302363	0.00264926426039795	0.00589727554959828	0.323930874077505	0.0390628877561323	0.181496880916819	2.49748913169911	0.0726704046738195	0.128293226648013	"ZNF142"
"ENSG00000186469"	11.8662410281577	0.00265019908847686	0.00589727554959828	0.115756573102974	-0.147228195592768	-0.0157358112448972	-0.234550643069377	0.0670879511978934	0.024929522060795	"TTC21B"
"ENSG00000099999"	11.8648605657168	0.00265202897007621	0.00590016834801172	-0.036962834724133	-0.108377448094037	-0.0726701414090848	-3.98884354874247	0.0182180136147713	-0.996956703536203	"SCARA5"
"ENSG00000184470"	11.8539092588928	0.00266659039182153	0.00593137914760941	0.115408950418922	0.0204296877926033	0.0679193191057628	2.8031259797313	0.0242294037312038	0.0317275611169568	"NPSR1-AS1"
"ENSG00000173660"	11.8525046431978	0.00266846381696341	0.00593436081523618	-0.0108356330017267	-0.221305780523419	-0.116070706762573	-2.16177360631446	0.053691364163697	-0.649747342759966	"ZNF649"
"ENSG00000126775"	11.8500396603058	0.00267175470336984	0.0059404929357075	0.160569496207798	0.038110398074857	0.0993399471413275	3.17988163544609	0.03123956585024	0.0936394666096684	"NAV3"
"ENSG00000174640"	11.8478555422677	0.00267467401092835	0.00594579658847817	-0.0355987191478876	-0.0980216185962155	-0.0668101688720515	-4.19543231562492	0.0159242090429408	-1.30620857792532	"IQCK"
"ENSG00000119723"	11.8464119108646	0.0026766053295701	0.00594890226442377	-0.0379431094963293	-0.117052969789879	-0.0774980396431041	-3.8400615551416	0.020181086809579	-1.02316239346216	"TMEM87A"
"ENSG00000101938"	11.8456799946567	0.00267758503423601	0.00594989210860466	-0.0304469316625683	-0.0882904325248295	-0.0593686820936989	-4.02328617662126	0.0147559951179238	-0.369934790173703	"DIDO1"
"ENSG00000007255"	11.8425214740071	0.00268181697883841	0.0059581069551807	-0.0455202758670384	-0.10751891597097	-0.0765195959190044	-4.83803037813066	0.01581597961835	-1.34410647528916	"SMIM15"
"ENSG00000147133"	11.8417540865412	0.00268284617264114	0.00595920449478538	0.560440618686141	0.136219294506961	0.348329956596551	3.21866974031357	0.108219725555913	0.0402586633409729	"KCNA4"
"ENSG00000086544"	11.8412203760499	0.00268356219974907	0.00595960612170041	0.221365296332948	0.0506048046817901	0.135985050507369	3.12163309970766	0.0435613499110096	0.356332091642286	"SLC41A1"
"ENSG00000121905"	11.8401546100472	0.00268499260551404	0.00596159375122609	0.160494077113453	0.0056067265029941	0.0830504018082237	2.10186042700257	0.039512079237362	0.0529321778673344	"KIF1C"
"ENSG00000136925"	11.8364356816219	0.00268998989787851	0.00597149870671396	-0.0446926643649802	-0.183121696009421	-0.113907180187201	-3.22553684144612	0.0353135284807247	-0.614985194894219	"ARMCX4"
"ENSG00000186815"	11.8246205067308	0.00270592828076969	0.00600568295921277	0.389952933308607	0.0662893296153264	0.228121131461967	2.76280185152782	0.0825672458401227	-0.0157427229081255	"ARL4C"
"ENSG00000134644"	11.8222197860414	0.00270917831999234	0.00601169800580205	0.0360922342643323	-0.321916579153458	-0.142912172444563	-1.5647810916702	0.0913287789331098	-0.0702457151780162	"DNAAF5"
"ENSG00000197363"	11.8207332890036	0.0027111926612515	0.00601496917374685	0.138723049326525	0.0260241224814354	0.08237358590398	2.86514283975637	0.0287497262359921	0.734228309094393	"ABHD14A"
"ENSG00000167766"	11.8174233475825	0.00271568332062642	0.00602373182772415	0.361679276883344	0.0473821814393252	0.204530729161334	2.55091675169065	0.0801778304704129	0.354527823396104	"PCDHB16"
"ENSG00000183648"	11.8137668492336	0.00272065280776152	0.00603355288078561	0.248785770571881	0.0427828036580175	0.145784287114949	2.77405667051991	0.0525517772739447	0.0174901767996733	"ZNF711"
"ENSG00000075785"	11.8025367937425	0.00273597231825117	0.00606631855112042	0.203180957972531	-0.0917609443536486	0.0557100068094412	0.740414339663625	0.075240281205658	-0.112784971685915	"MICU2"
"ENSG00000104738"	11.8003339063025	0.00273898749799982	0.0060717949014987	-0.0416112797460195	-0.129461619483073	-0.0855364496145461	-3.8166809852239	0.0224108009533299	-0.801965678197153	"LYSMD2"
"ENSG00000119688"	11.7990661792105	0.00274072419268333	0.00607443548676927	-0.066797420635744	-0.268281904629577	-0.167539662632661	-3.25952349513977	0.0513991030596514	-0.615794386341446	"ARX"
"ENSG00000205593"	11.79686003701	0.00274374907435712	0.00607992954088887	0.200859224784363	0.0467198752739559	0.123789550029159	3.14810021568425	0.0393212626302058	0.32557485838693	"CCNY"
"ENSG00000189056"	11.7954458384427	0.00274568986344656	0.00608301962385147	0.136939280676663	0.0245519307026652	0.0807456056896641	2.81630413206164	0.0286702423403056	0.579966954094059	"COG1"
"ENSG00000109610"	8.96520611146593	0.00275169654141659	0.0060951145790081	0.0340040936239719	-0.000304725154695429	0.0168496842346383	1.925147843988	0.00875224968843556	0.838847139673951	"BDNF"
"ENSG00000105298"	11.7850355977579	0.00276001876909644	0.00611233273545919	-0.0307206688136402	-0.079935435709846	-0.0553280522617431	-4.40684764377606	0.0125547874735219	-1.05529118846996	"OGFOD1"
"ENSG00000188010"	11.7630764584098	0.00279048955944991	0.00617858445903256	-0.0355887431299597	-0.134013534610789	-0.0848011388703745	-3.37734376742441	0.025108365173681	-1.35995946056804	"UCK2"
"ENSG00000162373"	11.750995382554	0.00280739662996265	0.00621478359336662	-0.0584320310888798	-0.204534845090111	-0.131483438089495	-3.52769116708103	0.0372711260207223	-0.894618051762145	"ACAT1"
"ENSG00000119523"	11.7492823003336	0.00280980231072411	0.00621887273502544	-0.0430481469640492	-0.132811899833618	-0.0879300233988335	-3.83985012908041	0.0228989165483594	-0.177750723904097	"CENPQ"
"ENSG00000007168"	11.7443974003654	0.00281667350018561	0.00623284169804586	0.544055963410628	-0.016602910801663	0.263726526304482	1.84388232167327	0.143025223013339	-0.034352488600408	"IMPACT"
"ENSG00000128513"	11.7439539069123	0.00281729815756931	0.00623298529396667	0.277264632419058	0.0420460286113077	0.159655330515183	2.66066282754873	0.060004745869324	-0.0843175387313127	"CADM3"
"ENSG00000169679"	11.742082441765	0.00281993562901664	0.00623758109437829	0.0558573449996777	0.00610827067627158	0.0309828078379746	2.44125899137727	0.012691090388624	1.20283833021853	"THOC1"
"ENSG00000167770"	11.7298191201671	0.0028372796372156	0.00627469886005873	-0.038346470100325	-0.126185845700333	-0.0822661579003292	-3.67121704884057	0.0224080039795939	-0.152713579084435	"PTPRR"
"ENSG00000121858"	11.727409389517	0.00284070023733538	0.00628101611253564	0.0538242443389309	0.00344725016907719	0.0286357472540041	2.22820095613508	0.0128512740229219	0.982005553147957	"HSPA14"
"ENSG00000147548"	11.7205568391437	0.00285044995113461	0.00630132225647884	-0.0429420484399897	-0.298702054571629	-0.170822051505809	-2.61811902322452	0.0652448995233773	-0.173426537126686	"NPAS3"
"ENSG00000075089"	11.7184678053286	0.00285342884978684	0.00630665546692665	-0.0421615274774336	-0.193953873040697	-0.118057700259065	-3.04875505740118	0.0387225371334855	-0.792682711062011	"MED24"
"ENSG00000147687"	11.7175501685933	0.00285473835574358	0.00630829759698447	0.167127205347233	0.0298187682158604	0.0984729867815469	2.81124032250487	0.0350276625335135	0.191737043153658	"NTM"
"ENSG00000104388"	11.7156527689658	0.00285744793057335	0.00631303228312188	-0.027434821875109	-0.448899115667733	-0.238166968771421	-2.21512800953308	0.10751640147771	-0.0197450213594355	"TRMT10B"
"ENSG00000043093"	11.7101890308859	0.00286526477654645	0.00632904647626357	-0.0416934945202033	-0.204474045250393	-0.123083769885298	-2.96398746624782	0.0415256506964769	-0.0994230807929855	"MPDZ"
"ENSG00000160563"	11.7072963621758	0.0028694119057738	0.00633694993470671	0.327533242026353	0.08418126909663	0.205857255561491	3.31596084469222	0.0620795849310517	0.121578106806131	"FTO"
"ENSG00000106554"	11.7040250677292	0.00287410909181253	0.00634606479027018	0.241515674573186	-0.175323608327863	0.0330960331226615	0.311232820957326	0.106336551760472	-0.103068837887289	"ACIN1"
"ENSG00000085433"	11.7023653936376	0.00287649512388252	0.00635007398977634	-0.0383424467724107	-0.230890079878252	-0.134616263325331	-2.7405481292619	0.0491192941596533	-0.191508571466119	"SGMS1"
"ENSG00000120696"	11.7016718645951	0.00287749276329994	0.00635101722880968	-0.0224261518683095	-0.0683424353266397	-0.0453842935974746	-3.87451135915942	0.011713337616921	-0.324173207072631	"MICAL2"
"ENSG00000161547"	11.6945707837644	0.00288772757645783	0.00637234375026911	-0.0481466480578416	-0.197274976513464	-0.122710812285653	-3.22552763897042	0.0380429409325566	-1.3650701622042	"KCTD12"
"ENSG00000136875"	11.6816182759494	0.00290648992274067	0.00641247578555921	-0.05607990294517	-0.189830338145712	-0.122955120545441	-3.6035412912491	0.03412000897973	-0.600951148679947	"TMEM41A"
"ENSG00000152133"	11.6782166013204	0.00291143759565611	0.00642095309725445	-0.0313057250569268	-0.143404384290854	-0.0873550546738902	-3.0546799078313	0.0285965967433486	-0.168856320491642	"ZNF831"
"ENSG00000134330"	11.6781836232306	0.00291148560287721	0.00642095309725445	-0.0460306862591851	-0.174954153346022	-0.110492419802604	-3.35953055361003	0.0328886395629686	-0.510085466706123	"UBAC1"
"ENSG00000119048"	11.676833685864	0.00291345142784141	0.00642401616812161	0.259826211099618	-0.0690175267817364	0.095404342158941	1.1372518497994	0.0838887086432028	-0.00179782369463716	"GTF2E2"
"ENSG00000155287"	11.6712924059691	0.00292153474556297	0.00644056412430087	-0.0633900981926576	-0.203435279797689	-0.133412688995173	-3.73428150136068	0.0357258116339367	-0.390381891426481	"SNX32"
"ENSG00000155465"	11.6658984942995	0.00292942463029456	0.00645667918810964	0.0957855288927674	0.0129586518433529	0.0543720903680601	2.57325502739834	0.0211293053697486	0.587875610609675	"SNAPC5"
"ENSG00000008311"	11.662836952575	0.00293391234211468	0.00646529070442252	0.0886839646118705	0.0156276096449827	0.0521557871284266	2.79848247023509	0.0186368252466551	0.20321786438597	"CYP51A1"
"ENSG00000121578"	11.6431199297554	0.00296297939392676	0.00652805214708636	-0.0367936614935583	-0.112602931556675	-0.0746982965251166	-3.86248200975497	0.0193390995058971	-0.586357283305103	"ZFYVE26"
"ENSG00000187607"	11.6325150817809	0.00297873209377744	0.00656146030943854	-0.0318096625200148	-0.0866861499041153	-0.0592479062120651	-4.23218641974155	0.0139991039245154	-1.72427456430401	"TWIST2"
"ENSG00000148143"	11.6310928982903	0.00298085099885947	0.00656482908866696	0.309458749533517	0.0748029285659754	0.192130839049746	3.20954769674393	0.0598611788182505	0.0797135950293473	"PPIEL"
"ENSG00000042286"	11.6219738228356	0.00299447333362302	0.00659352591850748	0.166565624968923	0.031103336920566	0.0988344809447447	2.8600140433662	0.0345567061347851	0.218914066238421	"ZNF839"
"ENSG00000145916"	11.6153884111109	0.00300434950426272	0.00661396435942377	0.304348377257445	0.0383462061506139	0.17134729170403	2.52505097376442	0.0678576967109264	-0.0352973071600255	"EEF2"
"ENSG00000258405"	11.6043279426472	0.00302101028728992	0.00664932784126769	0.148907602771128	0.025420073630763	0.0871638382009454	2.7668864186916	0.0315019206990727	0.598015860377283	"ATXN7L3B"
"ENSG00000148399"	11.5939080846611	0.00303679060785457	0.00668273980601989	0.209499908649794	0.0356103671909163	0.122555137920355	2.76271539310534	0.0443595769027749	-0.15064027353062	"PITPNM1"
"ENSG00000146006"	11.5858192105497	0.00304909758694446	0.00670849666679047	-0.00946643879842241	-0.145757902986782	-0.0776121708926021	-2.23223164586796	0.0347682306602958	-0.447374597368152	"TACC2"
"ENSG00000121413"	11.5807364852139	0.00305685630440433	0.00672423843333509	0.286011899375539	-0.0323223954894524	0.126844751943043	1.56195012253845	0.0812077282818856	-0.0362433104000686	"LINC00294"
"ENSG00000186230"	11.5697979891057	0.00307362081263665	0.00675978031773833	-0.0304732723953685	-0.085292306401712	-0.0578827893985402	-4.13900699281668	0.0139844474505978	-1.06199364264115	"NCOA4"
"ENSG00000024422"	11.5641145136374	0.00308236765911598	0.00677767849215174	-0.0241103161226242	-0.0604043549796224	-0.0422573355511233	-4.56399223515218	0.0092586833818873	-1.6571386266527	"HBS1L"
"ENSG00000187953"	11.5538946219685	0.00309815870222269	0.0068085801300656	0.156788127093898	0.0273203880101242	0.0920542575520111	2.78715038514376	0.0330274844601464	0.342221794521015	"FMNL3"
"ENSG00000171497"	11.5541613221767	0.00309774558998219	0.0068085801300656	-0.0232576067861616	-0.212348757914281	-0.117803182350221	-2.44210258696027	0.0482375385530917	-0.222358411875816	"PKDCC"
"ENSG00000166272"	11.5538321051254	0.00309825554728715	0.0068085801300656	0.268983699692943	0.0536717467708439	0.161327723231893	2.93710147487035	0.0549265186025763	0.33560063138173	"CCDC152"
"ENSG00000178498"	11.5494992989607	0.00310497489343283	0.00682199988918203	-0.0488261816557604	-0.211190427636603	-0.130008304646182	-3.13876485870778	0.0414194505053171	-0.625380232864541	"CREBL2"
"ENSG00000105647"	11.5400397584358	0.00311969549644201	0.00685299060029233	-0.0552650109669458	-0.163343306563353	-0.10930415876515	-3.96438921169038	0.0275709937745938	-1.71627164655139	"CCDC24"
"ENSG00000144228"	11.5384747159937	0.00312213767977664	0.00685700257678756	-0.030014597496156	-0.252736718927241	-0.141375658211699	-2.48822341135352	0.0568168677120116	-0.349565879923343	"ZNF354C"
"ENSG00000140743"	11.537879116678	0.00312306758976603	0.00685769229186448	0.128366832292779	0.022095769923312	0.0752313011080457	2.77499137383653	0.0271099648901702	0.630699979338142	"CHADL"
"ENSG00000151929"	11.5374593959256	0.00312372306668223	0.00685777924832545	0.0512975479968922	0.00576157341137012	0.0285295607041312	2.45594442564647	0.0116163200473271	0.903612824399725	"MARK2"
"ENSG00000185298"	11.5341329419234	0.00312892285024223	0.00686784071307849	-0.0439541534261135	-0.157630213836113	-0.100792183631113	-3.47564912308928	0.0289989950025509	-0.47284125408843	"TXNL1"
"ENSG00000100764"	11.529565126358	0.00313607718830574	0.00688218752301625	-0.069965022704866	-0.239568225852892	-0.154766624278879	-3.57701981997002	0.0432661232520474	-0.459876263377025	"NPY5R"
"ENSG00000225110"	11.528265366191	0.00313811592480602	0.00688530459560888	-0.0257431842505596	-0.0681105108529337	-0.0469268475517466	-4.34178592256379	0.0108079914801975	-1.42853731831623	"TBC1D24"
"ENSG00000065000"	11.5266410272161	0.00314066564206939	0.00688954135627318	0.359053958283925	0.0580900895715969	0.208572023927761	2.71656300027016	0.0767764971204918	0.210063676764766	"PLEKHH1"
"ENSG00000213281"	11.5228247592586	0.00314666417407828	0.00689998140574274	-0.042476188440065	-0.125180807803145	-0.083828498121605	-3.9731961397497	0.0210981171844592	-1.04187329705384	"UBC"
"ENSG00000125835"	11.523163280355	0.00314613161304721	0.00689998140574274	-0.037185020949232	-0.115127233784282	-0.0761561273667568	-3.83010082499907	0.0198832175599617	-0.938826298657329	"IP6K1"
"ENSG00000092421"	11.5220476028094	0.00314788713684942	0.00690130404977718	-0.0467848582545782	-0.192860934643909	-0.119822896449244	-3.21542811620785	0.0372643052013598	0.19821441466366	"EMB"
"ENSG00000169062"	11.5201991865488	0.00315079778454952	0.00690632545885018	0.511086512515358	0.126379155279549	0.318732833897454	3.2476887347204	0.0981396319479103	0.0179678179158573	"ZNF335"
"ENSG00000171817"	11.5166080313106	0.00315646036881709	0.00691737575413861	0.278226986873859	0.0460575575113563	0.162142272192608	2.73759568382113	0.0592268952455364	-0.0543379160041386	"PDCD6"
"ENSG00000110768"	11.5158203910505	0.00315770369125669	0.00691873880404235	0.291937409188809	-0.0545399369822583	0.118698736103275	1.34291751159961	0.0883870781048641	-0.319325848386501	"ROMO1"
"ENSG00000156735"	11.5121994190035	0.00316342584803542	0.00692991281091372	-0.0586469280734551	-0.225685510573159	-0.142166219323307	-3.33624322623066	0.0426118832907408	-0.124053782400484	"CHFR"
"ENSG00000173517"	11.509917845342	0.00316703670179861	0.00693645823653177	-0.0603060864384762	-0.599184496092187	-0.329745291265332	-2.39864460469675	0.137468982054518	-0.176796484014381	"RPUSD3"
"ENSG00000139324"	11.5054670171603	0.00317409251804549	0.00695054477648702	0.0505572617853524	-0.205118256347059	-0.0772804972808535	-1.18483766051762	0.0652233464623499	-0.237349080306499	"AKR1C1"
"ENSG00000101251"	11.500191033933	0.00318247680146154	0.0069675342477928	0.108555647963962	0.0201495274071511	0.0643525876855567	2.85339416278524	0.0225525817746968	0.432493445152235	"KRT86"
"ENSG00000250510"	11.4984473438433	0.00318525263796508	0.00697224063765307	-0.0491407198013565	-0.183973775698555	-0.116557247749956	-3.38860535655592	0.0343961877288773	-0.581460256774421	"ZNF391"
"ENSG00000139718"	11.4961704877283	0.00318888088379498	0.00697881066058513	-0.0324182223535834	-0.110930211737125	-0.0716742170453543	-3.57853329490207	0.0200285687202913	-0.593398010747218	"TANC2"
"ENSG00000156414"	11.4952391055006	0.00319036626312281	0.00698068939671301	0.158760864259888	0.0306454759091113	0.0947031700844996	2.89761916935664	0.0326824970282593	0.709632560094272	"TBL3"
"ENSG00000166394"	8.69131494698786	0.00319729875847351	0.00699448362978439	0.0262748401148023	-0.000995682250603315	0.0126395789320995	1.81684231454932	0.00695676590954225	1.26664423144988	"MET"
"ENSG00000113368"	11.4904295412109	0.00319804763125451	0.00699474766725967	-0.0514162640346487	-0.158487694936617	-0.104951979485633	-3.8423340038551	0.0273141405362163	-0.760897884389687	"TLR2"
"ENSG00000223573"	11.4899170497307	0.00319886722234055	0.00699516624523999	0.135011310299003	0.0245258782131781	0.0797685942560907	2.83012101935536	0.0281850592055676	1.07411137052598	"TMEM106A"
"ENSG00000104517"	11.4865774653736	0.00320421312784219	0.00700548069478161	0.673927265572848	0.164494129832644	0.419210697702746	3.22569464680562	0.129957432586787	0.0529798477276325	"PDCD1LG2"
"ENSG00000130560"	11.4838459523799	0.00320859229249442	0.00701367789103365	-0.0501155088739338	-0.186660666477211	-0.118388087675572	-3.39867619058097	0.0348329483681829	-0.34853334487366	"ADGRA1"
"ENSG00000116288"	11.4760164511777	0.00322117774948985	0.00703980652415496	0.0635159678282114	-0.107829789061243	-0.0221569106165159	-0.506890250513311	0.043710652267718	-0.361107088195943	"CXADR"
"ENSG00000143155"	11.4687254498376	0.00323294198537019	0.00706413049589816	-0.00425766786442885	-0.223414106526069	-0.113835887195249	-2.03611849520262	0.0559072547606224	-0.443307974911123	"SLC22A10"
"ENSG00000137513"	11.4652993811305	0.00323848487227652	0.00707485364975457	0.0538582417826791	-0.0947410932226965	-0.0204414257200087	-0.539227960911378	0.0379079936238203	-0.115035008369134	"DCDC2"
"ENSG00000113319"	11.4557180068186	0.00325403666229554	0.00710743394167533	0.404984228897242	-0.0125891060122039	0.196197561442519	1.84178500940589	0.106523809925879	-0.071130882081532	"SMCO4"
"ENSG00000106682"	11.4521405443822	0.00325986246810558	0.00711876222442745	-0.0336999791066712	-0.136242718502529	-0.0849713488046002	-3.24822185083021	0.0261588620907801	-0.600314524164859	"MRPS27"
"ENSG00000135750"	11.4461335559572	0.00326966816446687	0.00713877549241933	0.296790982813645	-0.0355851549334349	0.130602913940105	1.54028510791214	0.0847898310579286	0.0899455216289555	"NOTCH2"
"ENSG00000198732"	11.4364161979299	0.0032855930882777	0.00717213860771852	0.0695348332954134	0.00972441261661846	0.0396296229560159	2.59729434547284	0.0152577603772436	0.663722425159817	"PPP2R2D"
"ENSG00000103342"	11.4281634911722	0.00329917861648771	0.00720038296640351	-0.00225140325472153	-0.330568211858326	-0.166409807556524	-1.98684454123588	0.0837542879090827	-0.128065390276199	"AP5S1"
"ENSG00000157741"	11.4267897014724	0.00330144558378315	0.00720391859208807	0.496464431667981	0.0874557853794788	0.29196010852373	2.79813790158989	0.10433894037972	-0.0151052543666529	"BCO2"
"ENSG00000119929"	11.4217788524666	0.00330972747694069	0.00722057512847465	0.180377072393458	0.033039107980301	0.106708090186879	2.83896977209303	0.0375862154115195	0.0282270794980834	"CADM4"
"ENSG00000120889"	11.4125779936132	0.00332498872184423	0.00725244846576601	0.0418430414702802	0.00664684255451294	0.0242449420123966	2.70024687979994	0.0089786221723896	0.535118860987102	"DCC"
"ENSG00000163328"	11.4112219886829	0.00332724383679469	0.00725594596997824	-0.0312224121899894	-0.393560163955699	-0.212391288072844	-2.29774166906028	0.0924330999402322	-0.124587750508682	"XPO5"
"ENSG00000056586"	11.4075294293789	0.00333339253374823	0.00726793143984463	-0.00706515555594855	-0.285227613876376	-0.146146384716162	-2.05952774679931	0.0709598107960273	-0.0245322063307705	"TMEM41B"
"ENSG00000111875"	11.4016456480361	0.00334321344909387	0.00728791733666019	-0.0329857572490575	-0.0948402273375997	-0.0639129922933286	-4.05038351665757	0.0157792015531995	-0.97846564252981	"SMARCD1"
"ENSG00000182575"	11.4001768391277	0.00334566962174388	0.0072918440473905	-0.017382800960805	-0.0449633349373761	-0.0311730679490906	-4.43052266643847	0.00703585050422733	-1.41291815986938	"TMEM178A"
"ENSG00000157837"	11.3982735567279	0.00334885501423221	0.00729735823551383	0.258013066092933	-0.117350555009719	0.0703312555416069	0.734470364731135	0.095756025791493	0.0148123499408732	"ASB8"
"ENSG00000152457"	11.394961259253	0.00335440581144	0.00730802361776256	0.163898664748804	0.0264903174549272	0.0951944911018658	2.71566870224032	0.0350531498198666	0.635708449131193	"CDC37L1"
"ENSG00000006747"	11.3936148441506	0.00335666478305517	0.00731151454603273	0.0461826827989862	0.00456410424892608	0.0253733935239561	2.38984315202875	0.0106169843239949	0.922005646535416	"BTD"
"ENSG00000215041"	11.389842498196	0.00336300200813535	0.00732388565628537	-0.0331638461525589	-0.103652165590067	-0.0684080058713129	-3.80423959123738	0.0179817141422214	-0.947137512610738	"ZNF462"
"ENSG00000093217"	11.3888585426412	0.00336465693744959	0.00732605690232719	-0.0337674403188889	-0.269307212540444	-0.151537326429667	-2.52193248990886	0.0600866765871315	-0.463764935094433	"TMEM231"
"ENSG00000185523"	11.3840283539205	0.00337279272183266	0.00734233567108636	0.110482961680936	0.0151035896134374	0.0627932756471869	2.58069551249897	0.0243314724661987	0.822864051364944	"NAP1L5"
"ENSG00000166170"	11.3807640563978	0.00337830211614853	0.00735289172465088	-0.0310091255988702	-0.106059734763129	-0.0685344301809997	-3.57958493212879	0.019145563562311	-0.3013134291477	"TRHDE"
"ENSG00000124251"	11.3748689496791	0.00338827453179341	0.00737315554260692	-0.0245570201957977	-0.062035597845804	-0.0432963090208009	-4.52841125064799	0.00956086164540975	-1.63055903405288	"ZNF490"
"ENSG00000101367"	11.3728407727081	0.00339171228478008	0.00737919427335409	-0.0379359897851349	-0.144293121025217	-0.0911145554051761	-3.35814336056901	0.0271319212347149	-0.953461272535667	"ESYT1"
"ENSG00000147162"	11.3598192277186	0.00341386699571337	0.00742594432452986	0.126495311968832	-0.22697784589991	-0.050241266965539	-0.557162950555269	0.0901717239461076	-0.302593002006651	"SUV39H2"
"ENSG00000198270"	11.3443362795042	0.00344039792039872	0.00748219352414838	0.229119460693745	0.0369400428788201	0.133029751786283	2.71343857045619	0.0490253616874808	0.0417495997210066	"NR2F2"
"ENSG00000115760"	11.3434479060306	0.00344192643897293	0.00748405602381636	0.631644441033892	0.0824343158775875	0.35703937845574	2.54833001353228	0.140104623764363	-0.0171500892542715	"SART3"
"ENSG00000129317"	11.3397225672297	0.00344834358468451	0.00749654545401446	0.366218483856976	0.0830397256915518	0.224629104774264	3.10944901439142	0.0722394791238326	0.056243353845361	"INTS1"
"ENSG00000050405"	11.3341565066576	0.0034579537958691	0.00751597023560462	0.282593484621772	0.0637994947108279	0.1731964896663	3.10300006076841	0.0558147933446285	0.120879757784354	"SLC2A8"
"ENSG00000165410"	11.3334978230915	0.00345909283209363	0.00751697866615195	-0.0330104381922056	-0.10678471922461	-0.0698975787084078	-3.71394298820368	0.0188199696511236	-0.737729173255734	"SLC8A3"
"ENSG00000167264"	11.3318768878044	0.00346189745128325	0.00752160548683688	0.228811793339416	0.045661415992729	0.137236604666073	2.93724540896698	0.0467220350374202	0.113228855954843	"LTBR"
"ENSG00000168679"	11.3263503507225	0.00347147683270863	0.00754094704100869	0.0967091312031389	0.0143802368918935	0.0555446840475162	2.6446506096443	0.0210022689569504	0.976556657289555	"BPGM"
"ENSG00000268350"	11.322668263268	0.0034778738601524	0.00755336950122821	0.213565658679725	0.0304147807506486	0.121990219715187	2.6109231887	0.0467221627370092	0.106064617458704	"PNO1"
"ENSG00000168646"	11.3199825224583	0.00348254733126179	0.00756204456583463	-0.0436409193258863	-0.14216642132833	-0.0929036703271082	-3.6962582107564	0.0251340566332765	-0.693626628703548	"MGAT4A"
"ENSG00000104731"	11.3192156995647	0.00348388283578018	0.0075634695606185	0.201604666290282	0.0372127845247991	0.119408725407541	2.84730363476808	0.041936704532011	0.324672118383377	"PKIB"
"ENSG00000141696"	11.3182841239438	0.0034855059639253	0.0075655183057131	-0.0277632298138679	-0.084452197544582	-0.056107713679225	-3.87973542183888	0.014461471359876	-0.631311972515041	"PID1"
"ENSG00000196284"	11.3095610851997	0.00350074126608967	0.00759710660649161	-0.0558179456905513	-0.553080649133081	-0.304449297411816	-2.39997753265904	0.126852730470033	-0.308643429052646	"SLC26A11"
"ENSG00000168137"	11.3082716365279	0.00350299900690952	0.00760052493022944	-0.0715772228030397	-0.616281395971613	-0.343929309387326	-2.47506478867485	0.138955146216473	-0.181713712722809	"ZNF415"
"ENSG00000211642"	11.3077304270886	0.00350394706324218	0.00760110082782031	0.068738449906062	0.00749650162106566	0.0381174757635638	2.43979434914439	0.0156229459910705	0.663492108053365	"ZNF227"
"ENSG00000176248"	11.3046397387715	0.00350936605339232	0.00760989114012142	-0.0270316410690408	-0.0812323753472497	-0.0541320082081452	-3.91495753375603	0.0138267179281145	-0.880745730300733	"RAI14"
"ENSG00000074855"	11.3047149017116	0.00350923416873531	0.00760989114012142	-0.0275725211402527	-0.0845892925790893	-0.056080906859671	-3.8555868700216	0.0145450947548053	-1.17624922831595	"COL23A1"
"ENSG00000123095"	11.3023758327718	0.00351334073997885	0.00761702670164807	0.181146842539772	0.0329287588202901	0.107037800680031	2.83083182635511	0.037810735642725	0.00257765517502808	"CACNG5"
"ENSG00000147454"	11.3011936745625	0.00351541801613456	0.00762004664388911	0.00853762193766036	-0.223924855464264	-0.107693616763302	-1.81599725323398	0.05930165239845	-0.286788059164921	"METAP1D"
"ENSG00000163913"	11.2929900350764	0.00352986724095704	0.00764987772052484	0.422373832007625	0.0991983038458333	0.260786067926729	3.16318072543115	0.0824427367759672	-0.114811323105853	"NOL11"
"ENSG00000106299"	11.2910063802028	0.00353336999691244	0.00765597877322826	0.312919995808138	-0.0423575269204776	0.13528123444383	1.49261537998599	0.0906320211042388	0.425845050946212	"RUNDC1"
"ENSG00000146278"	11.287866244837	0.00353892198431381	0.00766651678897555	-0.0655677074766666	-0.255742937152731	-0.160655322314699	-3.31145802950082	0.0485140892030777	-0.365675721701053	"UBXN1"
"ENSG00000143643"	11.2840334308912	0.00354571050178456	0.00767972893160301	0.339943317784128	0.0654975208700263	0.202720419327077	2.89546952643831	0.0700116828862504	-0.138332595475819	"RFX8"
