"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000100836"	1.9850380815983	0.370641852120354	0.678658035026894	0.159296387262888	-0.0497995784036535	0.054748404429617	1.02636988285282	0.0533408075679952	0.0887584820384756	"MSI2"
"ENSG00000063176"	1.98479524008212	0.370686858467316	0.678658035026894	0.0316094357012797	-0.126096248363102	-0.0472434063309111	-1.1742807555088	0.0402310418531586	-0.687432594948754	"SRRM3"
"ENSG00000154832"	1.98354229968913	0.370919155492362	0.678971691008951	0.0745743252841854	-0.173494311860386	-0.0494599932881004	-0.781556319542112	0.063282815598105	-0.735345563290669	"CBLL1"
"ENSG00000159063"	1.98309761621613	0.371001635470527	0.679011047167049	0.105229255773366	-0.155868239735189	-0.0253194919809113	-0.380128444302224	0.066606503956264	-0.490836686876026	"ALG1"
"ENSG00000167930"	1.9823826364559	0.371134288510362	0.679022685132065	0.117639629772893	-0.221242684466205	-0.051801527346656	-0.599199920902208	0.0864495699589536	-0.0606536298374534	"EDEM3"
"ENSG00000176658"	1.9820773871179	0.371190937081175	0.679022685132065	0.3870918423334	-0.382044734140598	0.00252355409640126	0.0128613702514568	0.196208310324999	-0.0411475730744471	"SNCA"
"ENSG00000106443"	1.98218165231083	0.371171586438244	0.679022685132065	0.604633216623239	-0.48073785619539	0.0619476802139243	0.223730344737841	0.276880375719038	-0.0937593317725018	"FANCC"
"ENSG00000104756"	1.98008922616941	0.371560114209429	0.679586378403743	0.113738148727333	-0.189898599647248	-0.0380802254599573	-0.491612894843723	0.0774583541771891	0.000742432596692106	"STK26"
"ENSG00000055211"	1.97871197785707	0.37181606759727	0.67960799617459	0.0914504580215645	-0.102441952682547	-0.00549574733049107	-0.111107668389687	0.0494623496694161	-0.723443193789006	"BBS9"
"ENSG00000109519"	1.97908358558766	0.371746989152453	0.67960799617459	0.150324220272026	-0.0325465748927525	0.0588888226896368	1.26231169345168	0.0466507130522395	-0.0817243441834646	"GZF1"
"ENSG00000111859"	1.97923575161803	0.371718706596556	0.67960799617459	0.246239748390774	-0.0563118461681817	0.0949639511112963	1.23037476817194	0.0771815292242235	0.384787481095869	"TERF1"
"ENSG00000120860"	1.97889428776193	0.371782176266021	0.67960799617459	0.0706453265577069	-0.250457833781693	-0.0899062536119933	-1.09754770945373	0.0819140715151531	-0.48930618103628	"R3HDM4"
"ENSG00000054983"	1.97768408905313	0.372007209497723	0.679761455344853	0.117565807140968	-0.143738778842533	-0.0130864858507827	-0.196315275946566	0.0666593331590565	-0.199636898818204	"PLS1"
"ENSG00000174567"	1.9776039269326	0.372022120239922	0.679761455344853	0.0331863392437844	-0.153393735403233	-0.0601036980797245	-1.26274023415192	0.0475969578181168	-0.547718268113786	"SLC12A5"
"ENSG00000138622"	1.97664761367275	0.372200047618382	0.679974984451301	0.0677608822858847	-0.0156132767388992	0.0260738027734928	1.22588857204197	0.0212689181185673	-0.358980647433753	"TRAF2"
"ENSG00000099957"	1.97463310016201	0.372575137504893	0.680548582040188	0.0497090865730894	-0.182681235168605	-0.0664860742977577	-1.12147795244159	0.0592832453422689	-0.137885684534213	"RMND5A"
"ENSG00000180035"	0.793987827641558	0.372897011368226	0.681024802621814	0.0634965954217899	-0.027152707591657	0.0181719439150664	0.785805393282034	0.0231248221973079	-1.05104700286999	"RBM12"
"ENSG00000101204"	1.96944786016036	0.37354233650617	0.682091491799967	0.0334263655960757	-0.13235454777244	-0.049464091088182	-1.16958985314961	0.0422910493287029	-0.333589355985451	"C20orf27"
"ENSG00000095637"	1.96816743734234	0.373781559140107	0.682416406136267	0.827402754690414	-0.943400629561869	-0.0579989374357277	-0.128388989457028	0.451735557207215	-0.096021083523212	"LRRC37A3"
"ENSG00000164627"	1.96740021035339	0.373924974296416	0.682519407186801	0.237360246696831	-0.0494511913313563	0.0939545276827375	1.28410144106275	0.073166183170456	0.286218922697457	"ORC3"
"ENSG00000065029"	1.96720985085676	0.373960566075139	0.682519407186801	0.208168994146006	-0.167273424422349	0.0204477848618282	0.213491709570958	0.0957761271858048	-0.32909772904867	"ZNF850"
"ENSG00000173153"	1.96660199544431	0.374074240325708	0.68261498951602	0.0566798491518674	-0.223456155370918	-0.0833881531095251	-1.16684591907705	0.0714632664598941	-0.62125071574804	"NEK4"
"ENSG00000086061"	1.96478927535281	0.374413439966562	0.683122014423672	0.234148305101715	-0.0440382463516712	0.0950550293750219	1.3394208537479	0.0709659570034148	-0.33340659609325	"GALNT7"
"ENSG00000143158"	1.96427348735847	0.374510011397251	0.683186267514481	0.0770984700404357	-0.0560976801425666	0.0105003949489346	0.309023885376296	0.0339786097405618	-0.276120935447501	"RGS5"
"ENSG00000100644"	1.96364751927149	0.374627245400175	0.683288186327755	0.0596374115490935	-0.255742359980321	-0.0980524742156137	-1.21871683225391	0.0804540233493404	-0.543111356570816	"TPST2"
"ENSG00000178397"	1.96301289075291	0.374746138829352	0.683393097914319	0.235352546003347	-0.0665850199557571	0.0843837630237949	1.09551877641487	0.0770248892752817	0.0528120495336439	"PHF13"
"ENSG00000019991"	1.96202908966461	0.374930522004334	0.68361738374296	0.131354357239992	-0.0313726328529807	0.0499908621935059	1.20422911281522	0.0415119872686156	0.119163243059163	"PPAT"
"ENSG00000105755"	1.95960637167082	0.37538497266125	0.684103312502305	0.177949251706276	-0.0446290256207158	0.0666601130427802	1.17398177700222	0.056780172787498	-0.12559109078178	"FAHD2A"
"ENSG00000175575"	1.96006243992406	0.375299381836048	0.684103312502305	0.0595950626143029	-0.337387023805994	-0.138895980595846	-1.37150329386406	0.101270940413341	-0.25606356450902	"SREK1"
"ENSG00000070423"	1.95929841178349	0.375442778868576	0.684103312502305	0.220641168925153	-0.0579016537289896	0.0813697575980819	1.14511508717651	0.071056842513812	-0.196696242444741	"MIS12"
"ENSG00000171763"	1.95958899271659	0.37538823457455	0.684103312502305	0.0485278556309555	-0.167709463778037	-0.0595908040735408	-1.08025599016065	0.0551625814818859	-0.163243432068629	"NR2C2"
"ENSG00000125841"	1.95874858628122	0.375546007064533	0.684179448406998	0.0583750250816562	-0.263941879703223	-0.102783427310784	-1.25002327055219	0.0822237002002244	-0.347933157880842	"GXYLT1"
"ENSG00000119125"	1.95767285848888	0.375748054035098	0.684323614929803	0.395650463242894	-0.0672993947703898	0.164175534236252	1.39012088966423	0.118099453574817	-0.301844534039344	"PDS5A"
"ENSG00000188993"	1.95793030831737	0.375699689012022	0.684323614929803	0.197544646992869	-0.037929954060254	0.0798073464663073	1.32854689275286	0.0600700512890619	-0.0858378144482887	"PREB"
"ENSG00000187778"	1.95513580834427	0.376225002308976	0.684976672305801	0.091244747777664	-0.0594463146093563	0.0158992165841539	0.413586464833731	0.0384415975477093	-0.494478557510668	"HMG20A"
"ENSG00000169894"	1.95511101794068	0.376229665722701	0.684976672305801	0.0672587348233111	-0.0454696094420429	0.0108945626906341	0.378839069093279	0.0287572306799372	0.140564367959343	"SHQ1"
"ENSG00000112339"	1.95401911443514	0.376435125048483	0.685131434372251	0.270470501026486	-0.400583900278476	-0.0650566996259953	-0.38002519012477	0.171187347271674	-0.278022220464072	"NXF5"
