"gene_id"	"lambda"	"p.value"	"p.adjusted"	"ci.hi"	"ci.lo"	"logFC"	"z"	"SE"	"logFC.CPM"	"SYMBOL"
"ENSG00000117450"	12.9498643187404	0.00154160351715506	0.0199834169540414	-0.0577214789965098	-0.217889730216059	-0.137805604606284	-3.37262871810788	0.0408592477600891	-1.68448809520645	"MNDA"
"ENSG00000160194"	12.9389725979723	0.00155002177620347	0.0200691773000298	0.300357930843817	0.0724574266082383	0.186407678726028	3.20624421582732	0.0581378837335659	0.570933234357466	"DOCK5"
"ENSG00000126952"	10.0102212294112	0.00155673821357894	0.0201327293939623	0.092266094476804	0.00794963346494627	0.0501078639708751	2.32954769558784	0.0215093012785351	0.859769563826487	"FAM168B"
"ENSG00000080819"	12.9020409055447	0.00157891014314524	0.020385245596067	0.0111575907160871	-0.386385637635494	-0.187614023459703	-1.84994588135944	0.101414088865199	0.610917919404614	"SLC39A14"
"ENSG00000117632"	12.9007555670198	0.00157992518629599	0.020385245596067	-0.135324633999393	-0.515062989000867	-0.32519381150013	-3.35688060023901	0.0968720293371108	-0.132089391059515	"EXOC3"
"ENSG00000113594"	12.8953508857767	0.00158420045632215	0.0204167500939203	0.550774676580575	-0.142722899440077	0.204025888570249	1.15323660049696	0.176912646944044	-0.0957576633233945	"TOR1A"
"ENSG00000149231"	12.8852213353657	0.00159224442877467	0.0204966956235907	0.36274978268524	0.0167979438174793	0.18977386325136	2.15029894563949	0.0882530201193267	-0.0949575545588642	"MSH2"
"ENSG00000134248"	12.8746337683003	0.00160069577617681	0.0205816945354836	0.156698290065538	0.0338648560610589	0.0952815730632987	3.0406778595407	0.0313350596950203	0.316135155787277	"SCRN1"
"ENSG00000144357"	12.8673305152561	0.0016065516044689	0.0206331627632771	0.682788657685118	-0.0176935693741164	0.332547544155501	1.8609500270359	0.178694445678376	0.0856121675101931	"CDC42SE1"
"ENSG00000131966"	12.8162630086343	0.00164810109665764	0.0210755908900996	-0.0819102156018586	-0.292609332089679	-0.187259773845769	-3.48385336026825	0.0537497746142399	-1.53948891123436	"SS18L2"
"ENSG00000163660"	12.8180670925451	0.00164661511063332	0.0210755908900996	0.172167040311968	-0.2488494951854	-0.0383412274367159	-0.35698087159568	0.107402177422798	0.0798445452883117	"ZNF184"
"ENSG00000169933"	12.8204482779323	0.00164465582929789	0.0210755908900996	-0.108527064686775	-0.360192036851544	-0.234359550769159	-3.65037911306787	0.0642002480012165	-0.456336638595162	"SUPT7L"
"ENSG00000164209"	12.8156926816727	0.00164857114191978	0.0210755908900996	0.290395559284282	-0.00237918981281884	0.144008184735732	1.92810928149691	0.0746874359941584	-0.0201019143838273	"OXSR1"
"ENSG00000170537"	12.8082415137201	0.00165472448743526	0.0211299967518253	0.743114629613022	0.210023089920444	0.476568859766733	3.50430547757245	0.135992739717494	0.020374211605781	"RBM11"
"ENSG00000071655"	12.7863811092174	0.00167291016627488	0.0213321910371381	-0.0443313576430328	-0.159900405555383	-0.102115881599208	-3.46361683858115	0.0294818999776403	-2.37816278835793	"TMX1"
"ENSG00000134294"	12.7846124697885	0.00167439020803401	0.0213321910371381	0.328905922909094	0.0785980540252379	0.203751988467166	3.19084302826584	0.0638540481846571	-0.229326319775457	"PC"
"ENSG00000144224"	12.7665633377394	0.00168956924209638	0.0215009754408494	0.382746981727168	0.00219947801502574	0.192473229871097	1.98262027660444	0.0970784448245261	0.219170884679402	"PHF2"
"ENSG00000100568"	12.7462215995469	0.00170684131679769	0.0216959795234501	-0.0628044020269526	-0.201018942032161	-0.131911672029557	-3.74117117213064	0.0352588112258184	-1.86356075144969	"MTOR"
"ENSG00000219626"	12.7262798281865	0.00172394516499615	0.0218648604292528	-0.0317425876943128	-0.407123401298219	-0.219432994496266	-2.29143712542682	0.0957604116336495	-0.509567232736177	"MECR"
"ENSG00000106290"	9.82233362042325	0.00172405455382883	0.0218648604292528	0	0	0	0	0	-3.14388820112221	"NXPH4"
"ENSG00000029363"	12.7156470833399	0.00173313470539591	0.0219243951369873	0.541794565499148	0.109682019224515	0.325738292361831	2.95494924606519	0.110232792416998	0.319973769261239	"ENO1"
"ENSG00000149633"	12.7138925653649	0.00173465578048368	0.0219243951369873	0.603699375441237	0.115951037656017	0.359825206548627	2.89183741257792	0.124425596373781	0.0797294713245911	"HAVCR2"
"ENSG00000218336"	12.7140577671671	0.00173451250227061	0.0219243951369873	-0.115984844889416	-0.389811908753813	-0.252898376821615	-3.6203266640179	0.0698538428225502	-0.514338985823748	"ZNF730"
"ENSG00000079435"	12.6904507501102	0.0017551071407714	0.0221577301728906	-0.0461773760425999	-0.165531130490838	-0.105854253266719	-3.47656468742468	0.0304473863388363	-1.76841634862113	"TMEM14B"
"ENSG00000152128"	12.6787466323448	0.00176540824303504	0.0222625376967102	-0.0585328933738787	-0.223725714592128	-0.141129303983003	-3.3489149338329	0.0421410258209819	0.503441165256974	"GNB1L"
"ENSG00000107957"	12.6714518670346	0.00177185911969611	0.0223186100654029	-0.00886573669297588	-0.407420502915965	-0.20814311980447	-2.04716166017857	0.101672134240558	-0.043176246067646	"TBCA"
"ENSG00000138443"	12.6481140010453	0.00179265592733642	0.0224524765342182	-0.107909702559905	-0.395916336164142	-0.251913019362024	-3.42867411772729	0.073471080001081	-0.504831503761952	"ABCB4"
"ENSG00000118454"	12.6502471766887	0.00179074492166469	0.0224524765342182	0.655333706287593	0.111589191959671	0.383461449123632	2.76442560775372	0.138710335287735	0.22170779652942	"HSPA5"
"ENSG00000206190"	9.7540824053051	0.00178924929020103	0.0224524765342182	0	0	0	0	0	-2.52706975321742	"FTSJ1"
"ENSG00000198756"	12.64596294903	0.00179458501261376	0.0224524765342182	0.814853062208023	0.21011783828434	0.512485450246182	3.32195971177651	0.15426918977645	0.138813847327521	"GGA2"
"ENSG00000108654"	12.6540006995665	0.00178738727238769	0.0224524765342182	0.393613799082664	-0.0470876255022953	0.173263086790185	1.54113143736177	0.112423832802286	0.362156152438387	"BMPR1A"
"ENSG00000143499"	12.651368887558	0.00178974085423797	0.0224524765342182	-0.0450977773410934	-0.176343990169805	-0.110720883755449	-3.30689838312277	0.0334811767420182	-0.410041126085551	"NR2F1"
"ENSG00000173611"	12.6161477181791	0.00182153840204391	0.0227641190872715	0.410821671152935	0.0765427022328447	0.24368218669289	2.85754327372119	0.0852752471734924	0.0864877470845868	"BUB1"
"ENSG00000095383"	12.600555508966	0.00183579480597163	0.0229165640857557	0.497007963124955	0.0718892737311457	0.28444861842805	2.62283951037827	0.108448645253523	0.438105352037299	"ALG12"
"ENSG00000133216"	12.5886210946078	0.0018467821231134	0.0230279047490119	-0.124517755802267	-0.580165933313138	-0.352341844557703	-3.03118660257576	0.116236779977263	0.399193891964805	"TFG"
"ENSG00000066933"	12.5510773388396	0.00188177712492518	0.0234380182170491	0.0457107520145708	-0.459652763454411	-0.20697100571992	-1.60540167478701	0.12891926415025	-0.00944043289631122	"NAF1"
"ENSG00000185630"	12.5232838508227	0.00190811024846432	0.0237181776862025	0.95360419530859	0.262150305766047	0.607877250537318	3.44612283217497	0.176391298352689	-0.011413268562144	"CXXC1"
"ENSG00000156313"	12.5228434011317	0.00190853050802312	0.0237181776862025	-0.0706536942333617	-0.24806056752535	-0.159357130879356	-3.52110638564845	0.0452568554316298	-0.677635464176726	"ATXN2L"
"ENSG00000149639"	12.5063630001714	0.0019243221558482	0.0238877672300666	0.435617246392999	0.112981562603228	0.274299404498113	3.33265649652936	0.0823050213749417	-0.0970607412142602	"ACSF3"
"ENSG00000117154"	12.4983524989332	0.00193204500400129	0.0239569277500605	-0.0543667457147561	-0.18629987386841	-0.120333309791583	-3.57528024435722	0.033656410243279	-1.57440509216853	"EMC8"
"ENSG00000158467"	12.4561900356518	0.00197320724319396	0.0244129585032942	-0.0937509252503754	-0.453912814903199	-0.273831870076787	-2.980329782738	0.0918780330746998	-0.163819672816666	"CYP3A43"
"ENSG00000012983"	12.4582310743572	0.00197119457417398	0.0244129585032942	0.207069721183646	-0.491029335741561	-0.141979807278958	-0.797237314785567	0.178086494113573	-0.100607423813964	"GIT2"
"ENSG00000151690"	12.4430804494441	0.00198618369092783	0.0245462324067496	0.56301685524278	0.136902910562992	0.349959882902886	3.21936784790721	0.108702536908109	0.047629877928032	"SLC14A1"
"ENSG00000277586"	12.4305322713346	0.00199868435842779	0.0246733373958908	-0.0511514132737825	-0.171936887038923	-0.111544150156353	-3.62001340356004	0.0308126208584542	-1.525375184151	"ATP6V0D2"
"ENSG00000197912"	12.4265578413786	0.00200266012296229	0.0246950392792748	0.225113089298375	-0.0614831289705526	0.0818149801639111	1.11902673025962	0.0731112801706448	0.107749832526042	"CD163L1"
"ENSG00000183044"	12.3969190771431	0.00203255930509078	0.0250360042723295	0.234743757166778	0.0562012076469858	0.145472482406882	3.1938697753111	0.0455465687550491	0.309367149942591	"RAD52"
"ENSG00000183775"	12.3855845783771	0.00204411102788748	0.0251504710447813	-0.0911402768445874	-0.323962227773298	-0.207551252308943	-3.49445555154095	0.0593933548287526	0.443134623336416	"CCNH"
"ENSG00000188419"	12.3339022128741	0.00209762168618698	0.0257803724897263	0.0659962600950839	-0.219845144118813	-0.0769244420118646	-1.05491460405276	0.0729187255647697	-0.231256255365366	"STK4"
"ENSG00000081377"	12.3231040695518	0.00210897752389426	0.0258913613324836	0.874173743240611	0.206421738472393	0.540297740856502	3.17172874194417	0.170344899175566	0.130432207534772	"CYTH4"
"ENSG00000140374"	12.3183672971037	0.00211397831677567	0.0259241724199307	-0.058564903507945	-0.30032439120891	-0.179444647358427	-2.9095449314985	0.0616733386992257	-0.116247928031865	"TTL"
"ENSG00000099999"	12.3159784838626	0.00211650477498182	0.0259266013965044	-0.0332756230007398	-0.121499184816895	-0.0773874039088173	-3.43845842076536	0.0225060106673865	-2.21432563193954	"SCARA5"
"ENSG00000134453"	12.3131542208303	0.00211949566934967	0.0259347079980314	0.33362595217478	0.0649011462175851	0.199263549196183	2.90668647775192	0.0685522464176518	0.0929607370521423	"SCN3B"
"ENSG00000172340"	12.2966140348293	0.00213709677672879	0.0261213749822997	0.240615328760896	-0.0478503060008637	0.0963825113800162	1.30973140839025	0.073588172133102	0.188431924473505	"ZDHHC20"
"ENSG00000071282"	12.2940094898407	0.00213988167203144	0.026126735107533	-0.0421400133144159	-0.157811905517501	-0.0999759594159585	-3.38801892219569	0.0295081357660932	-2.61856019077019	"MTCH1"
"ENSG00000154928"	12.2905643598291	0.00214357093390068	0.0261431131971348	-0.0739818030196047	-0.280619126776351	-0.177300464897978	-3.36340520990607	0.05271360299917	-0.0119993815224917	"GNAI2"
"ENSG00000100678"	12.2824661523799	0.00215226807087533	0.0262012454297707	-0.0178725526939087	-0.0709258579767021	-0.0443992053353054	-3.28050600940109	0.0135340064496922	-1.1533562985909	"LINGO2"
"ENSG00000122482"	12.2817456965467	0.00215304351757883	0.0262012454297707	0.704046082077433	0.195376981246744	0.449711531662088	3.46558658291067	0.129762525722115	0.155642766913521	"OVCH1-AS1"
"ENSG00000113369"	12.2724130272066	0.00216311381661072	0.0262950571484284	-0.0867390173421127	-0.329429472604413	-0.208084244973263	-3.36096963893379	0.0619108304240561	0.0641182220138273	"ERBB3"
"ENSG00000138698"	12.2629785545423	0.00217334184073406	0.0263905794946279	0.88522553911828	0.170386042710801	0.52780579091454	2.89430101784553	0.182357014389663	0.189825803823378	"NSMF"
"ENSG00000118689"	12.2474300534241	0.00219030379255612	0.0265386645594259	0.67073414194847	0.151236710569645	0.410985426259058	3.10113808070477	0.132524854943578	0.209662106692819	"NPC2"
"ENSG00000074211"	12.2494059849503	0.0021881409159982	0.0265386645594259	0.060385047965881	-0.311020945441169	-0.125317948737644	-1.32264244789948	0.0947464268895537	-0.0868529545083992	"DAPL1"
"ENSG00000106261"	12.2266658089411	0.00221316224859606	0.0267864800414317	0.452826783391746	-0.196594245449379	0.128116268971183	0.773314265678318	0.165668629806409	0.229330831794719	"TMEM242"
"ENSG00000154277"	12.2236694899356	0.002216480403592	0.0267975128056427	-0.0453664656874352	-0.199930621491504	-0.12264854358947	-3.11051067359206	0.0394296315826707	-0.7669984142516	"TXNRD3"
"ENSG00000131013"	12.2112831124554	0.00223025008016121	0.0269055629930607	0.0286717709396934	-0.205004012497737	-0.0881661207790216	-1.47899297771916	0.0596111692442423	0.0434928000569651	"RFTN2"
"ENSG00000060237"	12.2124919573525	0.00222890247424945	0.0269055629930607	0.393143696851966	-0.151394599723268	0.120874548564349	0.870130763340832	0.138912830758988	-0.00483573104624516	"PHACTR4"
"ENSG00000135338"	12.201823079746	0.00224082418765154	0.0270038715687228	0.305344264201741	0.0709961978674618	0.188170231034602	3.14751370949505	0.0597826699832346	0.977214817515061	"TTYH3"
"ENSG00000168000"	9.32615274886041	0.00225906158430855	0.0271942170175953	0	0	0	0	0	-3.03959043674951	"MCCC1"
"ENSG00000198865"	12.1777790645612	0.00226792597558417	0.0272714424817815	0.198441489999722	0.0439822573342284	0.121211873666975	3.07616324108496	0.0394028654758912	0.608138284669746	"PITPNM3"
"ENSG00000196663"	12.1736852282866	0.00227257298880299	0.0272978427511556	0.434937951282638	0.0907180951482101	0.262828023215424	2.99304906704111	0.087811187789395	0.00390778569812955	"SLC35F3"
"ENSG00000110880"	12.1423112912253	0.00230850385613223	0.0276399897183144	0.428159015182874	0.0964870316339722	0.262323023408423	3.10031418810122	0.0846101998849239	-0.00979518689913037	"SCG3"
"ENSG00000077943"	12.1429829424754	0.00230772873154246	0.0276399897183144	0.143303414072253	0.0268149353022728	0.085059174687263	2.86230742648687	0.0297164486658113	1.243192529596	"NMUR2"
"ENSG00000109654"	12.14465166632	0.00230580405361248	0.0276399897183144	1.05879822551964	0.296674004903905	0.677736115211772	3.48588416666242	0.194419444034626	-0.228330840607056	"FBF1"
"ENSG00000125871"	12.1075162531657	0.00234901749241631	0.0280948547562359	-0.0364736623254534	-0.148349075272188	-0.0924113687988208	-3.23794030943996	0.0285396461598813	-1.55682127725493	"RAB40B"
"ENSG00000174306"	12.0860606847705	0.00237435289855882	0.0283674029243052	-0.0724641859289623	-0.408184384797414	-0.240324285363188	-2.80606853868058	0.0856429078746051	-0.313844741922487	"ZNF407"
"ENSG00000117748"	12.0792536810941	0.00238244778067252	0.0284336077575439	0.24689430756646	0.0587509516280038	0.152822629597232	3.184027929546	0.0479957540659328	0.396816785327491	"RHOH"
"ENSG00000270106"	12.0765246376843	0.0023857009013522	0.0284419481119452	-0.0649592924385154	-0.226503310530589	-0.145731301484552	-3.53622629551128	0.0412102086969576	-1.53876262129214	"POM121"
"ENSG00000149294"	12.0729840409331	0.00238992804433071	0.0284618703461203	0.763833761807008	0.20539515197038	0.484614456888694	3.40172353830317	0.142458829039956	-0.0275589092093678	"AIG1"
"ENSG00000166171"	12.0608533714397	0.00240446780763143	0.0285851277419645	0.119462661667539	0.0231527377526765	0.0713076997101079	2.90230783228021	0.0245688581415466	1.46362906937437	"AMBRA1"
"ENSG00000128641"	9.21118289874664	0.00240541218627937	0.0285851277419645	0	0	0	0	0	-2.54741765602766	"TRMT10A"
"ENSG00000100354"	12.048639565819	0.00241919658667945	0.0287182878386734	0.485442827370177	0.123239259731254	0.304341043550716	3.29371401979884	0.0923988692956437	0.0655928818222968	"ERC2"
"ENSG00000125246"	12.0329091039644	0.00243829915105573	0.0289142290170453	-0.0440889285499856	-0.164175265351665	-0.104132096950825	-3.39914040338013	0.030634269592265	-0.392549691628381	"PGK1"
